Inverter All History Report_28/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/08/2022 12:38:38 (UTC-4:00),Normal, ,334.3,5.7,1906,301.5,5.7,1719,298.3,5.8,1730,12.6,0.1,0,222.0,23.1,5190.000,59.970,28.000,862.000,8481.000,12859.000,57.2, ,0.00,0.000,0.000,0.000, 
100,28/08/2022 12:38:49 (UTC-4:00),Normal, ,334.3,5.7,1906,301.5,5.7,1719,298.3,5.8,1730,12.6,0.1,0,222.0,23.1,5190.000,59.970,28.000,862.000,8481.000,12859.000,57.2, ,0.00,0.000,0.000,0.000, 
101,28/08/2022 12:43:44 (UTC-4:00),Normal, ,334.8,5.6,1875,305.9,5.5,1682,298.8,5.7,1703,9.3,0.1,0,223.0,22.6,5110.000,59.980,28.500,862.000,8482.000,12860.000,57.0, ,0.00,0.000,0.000,0.000, 
102,28/08/2022 12:48:45 (UTC-4:00),Normal, ,334.1,5.4,1804,301.4,5.4,1628,294.3,5.6,1648,10.6,0.1,0,222.7,21.9,4960.000,59.980,28.900,863.000,8482.000,12860.000,56.6, ,0.00,0.000,0.000,0.000, 
103,28/08/2022 12:48:54 (UTC-4:00),Normal, ,334.1,5.4,1804,301.4,5.4,1628,294.3,5.6,1648,10.6,0.1,0,222.7,21.9,4960.000,59.980,28.900,863.000,8482.000,12860.000,56.6, ,0.00,0.000,0.000,0.000, 
104,28/08/2022 12:49:17 (UTC-4:00),Normal, ,330.6,5.5,1818,301.6,5.4,1629,298.4,5.5,1641,9.6,0.1,0,222.8,22.0,4950.000,59.980,28.900,863.000,8482.000,12860.000,56.6, ,0.00,0.000,0.000,0.000, 
105,28/08/2022 12:54:45 (UTC-4:00),Normal, ,328.3,5.4,1773,299.4,5.4,1617,296.2,5.5,1629,10.2,0.1,0,223.0,21.6,4870.000,60.020,29.300,863.000,8482.000,12860.000,56.0, ,0.00,0.000,0.000,0.000, 
106,28/08/2022 12:59:40 (UTC-4:00),Normal, ,332.7,5.3,1763,303.8,5.2,1580,296.7,5.4,1602,9.0,0.1,0,222.4,21.4,4800.000,59.950,29.700,864.000,8483.000,12861.000,55.5, ,0.00,0.000,0.000,0.000, 
107,28/08/2022 12:59:50 (UTC-4:00),Normal, ,332.7,5.3,1763,303.8,5.2,1580,296.7,5.4,1602,9.0,0.1,0,222.4,21.4,4800.000,59.950,29.700,864.000,8483.000,12861.000,55.5, ,0.00,0.000,0.000,0.000, 
108,28/08/2022 13:04:41 (UTC-4:00),Normal, ,334.7,5.0,1674,305.7,5.0,1529,298.7,5.1,1523,9.1,0.1,0,222.8,20.5,4620.000,59.990,30.100,864.000,8483.000,12861.000,55.3, ,0.00,0.000,0.000,0.000, 
109,28/08/2022 13:09:42 (UTC-4:00),Normal, ,334.2,5.0,1671,301.5,5.0,1508,294.4,5.1,1501,12.7,0.1,0,222.8,20.2,4540.000,60.030,30.500,864.000,8484.000,12862.000,54.7, ,0.00,0.000,0.000,0.000, 
110,28/08/2022 13:14:42 (UTC-4:00),Normal, ,343.1,4.0,1372,314.1,3.9,1225,307.0,3.7,1136,14.2,0.1,0,221.8,16.2,3600.000,59.970,30.700,865.000,8484.000,12862.000,50.7, ,0.00,0.000,0.000,0.000, 
111,28/08/2022 13:19:36 (UTC-4:00),Normal, ,340.6,5.0,1703,311.7,4.9,1527,304.5,5.0,1523,9.6,0.1,0,222.4,20.5,4620.000,59.990,31.100,865.000,8484.000,12862.000,51.9, ,0.00,0.000,0.000,0.000, 
112,28/08/2022 13:24:36 (UTC-4:00),Normal, ,342.7,4.8,1645,309.9,4.8,1488,302.8,4.9,1484,14.7,0.1,0,222.7,20.0,4500.000,59.990,31.400,865.000,8484.000,12862.000,52.5, ,0.00,0.000,0.000,0.000, 
113,28/08/2022 13:29:37 (UTC-4:00),Normal, ,338.6,4.7,1591,309.7,4.6,1425,302.6,4.7,1422,15.3,0.1,0,222.6,19.3,4320.000,59.990,31.800,866.000,8485.000,12863.000,52.5, ,0.00,0.000,0.000,0.000, 
114,28/08/2022 13:34:45 (UTC-4:00),Normal, ,336.8,4.5,1516,304.0,4.5,1368,300.8,4.6,1384,15.1,0.1,0,222.7,18.5,4170.000,59.990,32.200,866.000,8485.000,12863.000,52.2, ,0.00,0.000,0.000,0.000, 
115,28/08/2022 13:39:50 (UTC-4:00),Normal, ,340.2,4.4,1497,307.4,4.5,1383,304.1,4.5,1368,10.8,0.1,0,222.7,18.3,4120.000,59.980,32.500,866.000,8486.000,12864.000,51.9, ,0.00,0.000,0.000,0.000, 
116,28/08/2022 13:44:50 (UTC-4:00),Normal, ,338.8,4.4,1491,309.9,4.4,1364,306.6,4.4,1349,9.8,0.1,0,222.9,18.1,4080.000,59.980,32.900,867.000,8486.000,12864.000,51.6, ,0.00,0.000,0.000,0.000, 
117,28/08/2022 13:49:49 (UTC-4:00),Normal, ,338.3,4.2,1421,309.5,4.2,1300,302.3,4.3,1300,11.7,0.1,0,223.0,17.3,3880.000,59.940,33.200,867.000,8486.000,12864.000,51.2, ,0.00,0.000,0.000,0.000, 
118,28/08/2022 13:50:00 (UTC-4:00),Normal, ,338.3,4.2,1421,309.5,4.2,1300,302.3,4.3,1300,11.7,0.1,0,223.0,17.3,3880.000,59.940,33.200,867.000,8486.000,12864.000,51.2, ,0.00,0.000,0.000,0.000, 
119,28/08/2022 13:54:53 (UTC-4:00),Normal, ,340.7,4.1,1397,311.8,4.1,1278,304.6,4.2,1279,15.6,0.1,0,223.3,17.2,3850.000,60.000,33.500,867.000,8487.000,12865.000,50.8, ,0.00,0.000,0.000,0.000, 
120,28/08/2022 13:59:56 (UTC-4:00),Normal, ,348.6,3.9,1360,311.8,4.0,1247,308.6,4.0,1234,9.6,0.1,0,222.9,16.6,3730.000,59.940,33.900,868.000,8487.000,12865.000,50.4, ,0.00,0.000,0.000,0.000, 
121,28/08/2022 14:05:00 (UTC-4:00),Normal, ,346.7,3.9,1352,317.8,3.8,1208,310.7,3.9,1212,10.0,0.1,0,222.6,16.3,3660.000,59.990,34.200,868.000,8487.000,12865.000,50.1, ,0.00,0.000,0.000,0.000, 
122,28/08/2022 14:10:03 (UTC-4:00),Normal, ,350.7,3.8,1333,317.9,3.8,1208,310.8,3.8,1181,9.5,0.1,0,223.7,16.0,3590.000,60.040,34.500,868.000,8488.000,12866.000,49.7, ,0.00,0.000,0.000,0.000, 
123,28/08/2022 14:15:07 (UTC-4:00),Normal, ,352.8,3.5,1235,315.9,3.6,1137,316.6,3.5,1108,14.1,0.1,0,222.4,15.1,3390.000,59.990,34.800,869.000,8488.000,12866.000,49.2, ,0.00,0.000,0.000,0.000, 
124,28/08/2022 14:20:10 (UTC-4:00),Normal, ,348.4,3.5,1219,315.6,3.5,1105,312.4,3.5,1093,15.4,0.1,0,222.8,14.8,3310.000,59.990,35.000,869.000,8488.000,12866.000,48.6, ,0.00,0.000,0.000,0.000, 
125,28/08/2022 14:25:14 (UTC-4:00),Normal, ,354.2,3.3,1169,317.4,3.4,1079,310.3,3.4,1055,10.9,0.1,0,222.5,14.3,3180.000,59.970,35.300,869.000,8488.000,12866.000,48.1, ,0.00,0.000,0.000,0.000, 
126,28/08/2022 14:30:17 (UTC-4:00),Normal, ,350.3,3.2,1121,321.5,3.2,1029,314.3,3.2,1006,13.8,0.1,0,221.9,13.8,3070.000,60.030,35.600,869.000,8489.000,12867.000,47.6, ,0.00,0.000,0.000,0.000, 
127,28/08/2022 14:35:21 (UTC-4:00),Normal, ,356.2,2.8,997,319.5,2.8,895,316.4,2.9,918,13.5,0.1,0,222.0,12.2,2720.000,60.010,35.800,870.000,8489.000,12867.000,47.0, ,0.00,0.000,0.000,0.000, 
128,28/08/2022 14:40:20 (UTC-4:00),Normal, ,360.2,2.7,973,327.4,2.7,884,324.2,2.7,875,15.3,0.1,0,221.8,12.2,2690.000,60.010,36.000,870.000,8489.000,12867.000,46.4, ,0.00,0.000,0.000,0.000, 
129,28/08/2022 14:45:20 (UTC-4:00),Normal, ,360.7,2.6,938,331.8,2.6,863,324.6,2.6,844,15.6,0.1,0,221.9,11.6,2560.000,59.990,36.200,870.000,8489.000,12867.000,45.9, ,0.00,0.000,0.000,0.000, 
130,28/08/2022 14:50:19 (UTC-4:00),Normal, ,362.7,2.4,870,333.9,2.4,801,326.7,2.4,784,14.9,0.1,0,221.4,10.8,2380.000,59.980,36.500,870.000,8490.000,12868.000,45.2, ,0.00,0.000,0.000,0.000, 
131,28/08/2022 14:55:19 (UTC-4:00),Normal, ,366.4,2.3,843,329.6,2.4,791,326.4,2.4,783,15.5,0.1,0,221.4,10.5,2300.000,60.000,36.600,870.000,8490.000,12868.000,44.5, ,0.00,0.000,0.000,0.000, 
132,28/08/2022 15:00:18 (UTC-4:00),Normal, ,368.5,2.2,811,335.7,2.2,739,328.5,2.2,723,10.3,0.1,0,221.7,10.0,2180.000,60.020,36.800,871.000,8490.000,12868.000,43.9, ,0.00,0.000,0.000,0.000, 
133,28/08/2022 15:05:18 (UTC-4:00),Normal, ,368.5,2.1,774,335.7,2.1,705,324.5,2.1,681,10.8,0.1,0,222.0,9.3,2030.000,59.970,37.000,871.000,8490.000,12868.000,43.4, ,0.00,0.000,0.000,0.000, 
134,28/08/2022 15:10:17 (UTC-4:00),Normal, ,366.4,1.9,696,333.7,2.0,667,330.4,1.9,628,13.1,0.1,0,221.3,8.8,1890.000,59.980,37.200,871.000,8490.000,12868.000,42.9, ,0.00,0.000,0.000,0.000, 
135,28/08/2022 15:15:17 (UTC-4:00),Normal, ,368.6,1.8,663,331.8,1.8,597,328.6,1.8,591,13.7,0.1,0,221.0,8.1,1750.000,59.980,37.300,871.000,8490.000,12868.000,42.3, ,0.00,0.000,0.000,0.000, 
136,28/08/2022 15:20:16 (UTC-4:00),Normal, ,366.6,1.7,623,337.7,1.7,574,330.5,1.7,562,14.3,0.1,0,221.7,7.6,1600.000,60.000,37.500,871.000,8491.000,12869.000,41.6, ,0.00,0.000,0.000,0.000, 
137,28/08/2022 15:25:16 (UTC-4:00),Normal, ,370.7,1.6,593,333.8,1.6,534,334.5,1.5,502,9.8,0.1,0,221.0,6.9,1450.000,59.970,37.600,871.000,8491.000,12869.000,41.0, ,0.00,0.000,0.000,0.000, 
138,28/08/2022 15:30:15 (UTC-4:00),Normal, ,364.4,1.4,510,335.6,1.4,470,328.4,1.4,460,11.3,0.1,0,222.0,6.4,1340.000,59.980,37.700,872.000,8491.000,12869.000,40.5, ,0.00,0.000,0.000,0.000, 
139,28/08/2022 15:35:16 (UTC-4:00),Normal, ,368.5,1.0,369,323.6,1.1,356,328.4,1.0,328,11.5,0.1,0,222.4,5.3,1050.000,59.960,37.800,872.000,8491.000,12869.000,39.9, ,0.00,0.000,0.000,0.000, 
140,28/08/2022 15:40:19 (UTC-4:00),Normal, ,358.6,0.7,251,321.8,0.8,257,322.8,0.7,226,12.1,0.1,0,221.7,3.8,650.000,59.990,37.900,872.000,8491.000,12869.000,38.9, ,0.00,0.000,0.000,0.000, 
141,28/08/2022 15:45:23 (UTC-4:00),Normal, ,366.5,0.8,293,321.8,0.9,290,326.5,0.8,261,13.7,0.1,0,222.7,4.1,750.000,60.020,38.000,872.000,8491.000,12869.000,38.2, ,0.00,0.000,0.000,0.000, 
142,28/08/2022 15:50:22 (UTC-4:00),Normal, ,360.5,0.8,288,331.7,0.9,299,328.5,0.8,263,10.7,0.1,0,222.6,4.4,800.000,59.990,38.000,872.000,8491.000,12869.000,37.9, ,0.00,0.000,0.000,0.000, 
143,28/08/2022 15:55:22 (UTC-4:00),Normal, ,364.6,0.8,292,327.6,0.8,262,328.5,0.8,263,16.3,0.1,0,222.6,4.1,730.000,59.970,38.100,872.000,8491.000,12869.000,37.4, ,0.00,0.000,0.000,0.000, 
144,28/08/2022 16:00:21 (UTC-4:00),Normal, ,362.5,0.7,254,325.7,0.7,228,322.6,0.7,226,14.5,0.1,0,222.6,3.8,640.000,59.940,38.100,872.000,8491.000,12869.000,37.0, ,0.00,0.000,0.000,0.000, 
145,28/08/2022 16:05:21 (UTC-4:00),Normal, ,362.3,0.5,181,325.4,0.5,163,322.3,0.4,129,13.4,0.1,0,222.3,3.4,510.000,60.000,38.200,872.000,8491.000,12869.000,36.5, ,0.00,0.000,0.000,0.000, 
146,28/08/2022 16:10:20 (UTC-4:00),Normal, ,360.9,0.5,180,327.9,0.5,164,324.7,0.4,130,14.1,0.1,0,222.0,3.2,410.000,59.990,38.200,872.000,8491.000,12869.000,36.0, ,0.00,0.000,0.000,0.000, 
147,28/08/2022 16:15:20 (UTC-4:00),Normal, ,356.5,0.4,143,324.0,0.4,130,320.8,0.3,96,15.6,0.1,0,222.1,2.9,320.000,59.940,38.300,872.000,8491.000,12869.000,35.7, ,0.00,0.000,0.000,0.000, 
148,28/08/2022 16:15:59 (UTC-4:00),Normal, ,356.5,0.4,143,324.0,0.4,130,320.8,0.3,96,15.6,0.1,0,222.1,2.9,320.000,59.940,38.300,872.000,8491.000,12869.000,35.7, ,0.00,0.000,0.000,0.000, 
149,28/08/2022 16:20:21 (UTC-4:00),Normal, ,350.2,0.3,105,309.6,0.3,93,318.4,0.2,64,11.7,0.1,0,222.1,2.8,240.000,59.940,38.300,872.000,8491.000,12869.000,35.2, ,0.00,0.000,0.000,0.000, 
150,28/08/2022 16:20:32 (UTC-4:00),Normal, ,350.2,0.3,105,309.6,0.3,93,318.4,0.2,64,11.7,0.1,0,222.1,2.8,240.000,59.940,38.300,872.000,8491.000,12869.000,35.2, ,0.00,0.000,0.000,0.000, 
151,28/08/2022 16:25:25 (UTC-4:00),Normal, ,348.6,0.2,70,315.7,0.3,95,312.6,0.2,63,14.3,0.1,0,222.3,2.7,160.000,60.020,38.300,872.000,8491.000,12869.000,34.8, ,0.00,0.000,0.000,0.000, 
152,28/08/2022 16:30:28 (UTC-4:00),Normal, ,310.7,0.1,31,307.6,0.2,62,281.6,0.1,28,10.7,0.1,0,222.3,2.6,100.000,60.010,38.300,872.000,8491.000,12869.000,34.4, ,0.00,0.000,0.000,0.000, 
153,28/08/2022 16:30:29 (UTC-4:00),Normal, ,310.7,0.1,31,307.6,0.2,62,281.6,0.1,28,10.7,0.1,0,222.3,2.6,100.000,60.010,38.300,872.000,8491.000,12869.000,34.4, ,0.00,0.000,0.000,0.000, 
154,28/08/2022 16:35:32 (UTC-4:00),Normal, ,310.7,0.1,31,301.7,0.2,60,277.7,0.1,28,15.2,0.1,0,219.0,2.5,60.000,59.980,38.300,872.000,8491.000,12869.000,34.0, ,0.00,0.000,0.000,0.000, 
155,28/08/2022 16:40:35 (UTC-4:00),Normal, ,305.3,0.1,31,276.6,0.1,28,273.0,0.1,27,10.6,0.1,0,221.6,2.6,20.000,59.980,38.300,872.000,8491.000,12869.000,33.7, ,0.00,0.000,0.000,0.000, 
156,28/08/2022 16:45:38 (UTC-4:00),Normal, ,299.0,0.1,30,276.5,0.1,28,270.0,0.1,27,14.3,0.1,0,221.4,2.6,20.000,59.990,38.300,872.000,8491.000,12869.000,33.4, ,0.00,0.000,0.000,0.000, 
157,28/08/2022 16:50:42 (UTC-4:00),Normal, ,292.2,0.1,29,276.5,0.1,28,262.4,0.1,26,11.2,0.1,0,221.3,2.6,20.000,59.970,38.300,872.000,8491.000,12869.000,33.2, ,0.00,0.000,0.000,0.000, 
158,28/08/2022 16:55:46 (UTC-4:00),Normal, ,283.9,0.1,28,276.7,0.1,28,314.1,0.1,31,16.2,0.1,0,220.8,2.6,20.000,60.020,38.300,872.000,8491.000,12869.000,33.0, ,0.00,0.000,0.000,0.000, 
159,28/08/2022 17:00:49 (UTC-4:00),Normal, ,266.1,0.1,27,276.6,0.1,28,242.6,0.1,24,12.2,0.1,0,220.3,2.6,20.000,59.980,38.300,872.000,8491.000,12869.000,32.8, ,0.00,0.000,0.000,0.000, 
160,28/08/2022 17:05:53 (UTC-4:00),Normal, ,254.7,0.1,25,276.3,0.1,28,224.4,0.1,22,17.1,0.1,0,220.0,2.6,20.000,59.970,38.300,872.000,8491.000,12869.000,32.5, ,0.00,0.000,0.000,0.000, 
161,28/08/2022 17:10:52 (UTC-4:00),Normal, ,231.5,0.1,23,253.7,0.1,25,210.7,0.1,21,16.3,0.1,0,219.9,2.6,20.000,59.930,38.300,872.000,8491.000,12869.000,32.4, ,0.00,0.000,0.000,0.000, 
162,28/08/2022 17:15:51 (UTC-4:00),Normal, ,195.0,0.1,20,179.4,0.1,18,179.7,0.1,18,13.3,0.1,0,219.0,2.6,20.000,59.960,38.300,872.000,8491.000,12869.000,32.2, ,0.00,0.000,0.000,0.000, 
