Inverter All History Report_13/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/07/2023 06:03:09 (UTC-4:00),Normal, ,301.7,0.1,30,271.9,0.1,27,271.4,0.1,27,13.6,0.1,0,220.8,2.5,20.000,59.970,0.000,303.000,6594.000,24554.000,24.9, ,0.00,0.000,0.000,0.000, 
5,13/07/2023 06:08:12 (UTC-4:00),Normal, ,391.3,0.1,39,274.0,0.1,27,350.4,0.1,35,12.0,0.1,0,220.3,2.6,20.000,59.960,0.000,303.000,6594.000,24554.000,25.4, ,0.00,0.000,0.000,0.000, 
6,13/07/2023 06:13:11 (UTC-4:00),Normal, ,313.0,0.1,31,274.0,0.1,27,279.2,0.1,28,11.4,0.1,0,220.0,2.5,40.000,59.970,0.000,303.000,6594.000,24554.000,25.6, ,0.00,0.000,0.000,0.000, 
7,13/07/2023 06:18:10 (UTC-4:00),Normal, ,311.1,0.2,62,302.2,0.2,60,285.1,0.1,29,17.2,0.1,0,220.0,2.7,120.000,59.970,0.000,303.000,6594.000,24554.000,26.0, ,0.00,0.000,0.000,0.000, 
8,13/07/2023 06:23:10 (UTC-4:00),Normal, ,342.9,0.3,103,308.0,0.3,92,289.2,0.1,29,10.5,0.1,0,219.2,2.6,160.000,59.960,0.000,303.000,6594.000,24554.000,26.4, ,0.00,0.000,0.000,0.000, 
9,13/07/2023 06:28:09 (UTC-4:00),Normal, ,371.0,0.4,148,308.1,0.4,123,269.2,0.3,81,16.0,0.1,0,219.7,2.8,270.000,59.990,0.100,303.000,6594.000,24554.000,26.8, ,0.00,0.000,0.000,0.000, 
10,13/07/2023 06:33:08 (UTC-4:00),Normal, ,369.0,0.4,148,334.0,0.4,134,335.3,0.3,101,10.6,0.1,0,222.2,3.1,380.000,59.970,0.100,303.000,6594.000,24554.000,27.2, ,0.00,0.000,0.000,0.000, 
11,13/07/2023 06:38:08 (UTC-4:00),Normal, ,353.1,0.5,177,342.2,0.5,171,339.2,0.4,136,10.8,0.1,0,222.7,3.4,490.000,60.010,0.100,303.000,6594.000,24554.000,27.9, ,0.00,0.000,0.000,0.000, 
12,13/07/2023 06:43:07 (UTC-4:00),Normal, ,370.7,0.2,74,327.9,0.3,98,329.0,0.2,66,13.6,0.1,0,221.7,2.6,200.000,59.980,0.200,303.000,6594.000,24554.000,28.4, ,0.00,0.000,0.000,0.000, 
13,13/07/2023 06:48:06 (UTC-4:00),Normal, ,365.2,0.7,256,338.3,0.7,237,331.4,0.6,199,11.6,0.1,0,221.9,3.8,620.000,60.050,0.200,303.000,6594.000,24554.000,28.7, ,0.00,0.000,0.000,0.000, 
14,13/07/2023 06:53:05 (UTC-4:00),Normal, ,368.8,0.1,37,321.9,0.2,64,323.0,0.1,32,13.0,0.1,0,222.1,2.6,120.000,60.050,0.300,303.000,6594.000,24555.000,29.1, ,0.00,0.000,0.000,0.000, 
15,13/07/2023 06:58:04 (UTC-4:00),Normal, ,379.1,0.9,341,332.1,1.0,332,331.7,0.9,299,17.9,0.1,0,222.2,4.8,920.000,60.060,0.300,303.000,6594.000,24555.000,29.5, ,0.00,0.000,0.000,0.000, 
16,13/07/2023 07:03:04 (UTC-4:00),Normal, ,385.1,1.0,385,330.2,1.1,363,333.7,1.0,334,16.4,0.1,0,222.6,5.3,1050.000,60.050,0.400,303.000,6594.000,24555.000,30.3, ,0.00,0.000,0.000,0.000, 
17,13/07/2023 07:08:04 (UTC-4:00),Normal, ,375.0,1.1,413,328.1,1.2,394,331.6,1.1,365,17.6,0.1,0,220.9,5.8,1170.000,59.960,0.500,303.000,6595.000,24555.000,30.8, ,0.00,0.000,0.000,0.000, 
18,13/07/2023 07:13:07 (UTC-4:00),Normal, ,379.2,1.6,607,340.2,1.7,578,347.7,1.6,556,16.1,0.1,0,221.3,7.4,1590.000,59.980,0.600,303.000,6595.000,24555.000,31.5, ,0.00,0.000,0.000,0.000, 
19,13/07/2023 07:18:10 (UTC-4:00),Normal, ,377.1,1.8,679,334.2,1.8,602,345.7,1.7,588,15.0,0.1,0,221.4,8.1,1750.000,60.020,0.700,303.000,6595.000,24555.000,32.3, ,0.00,0.000,0.000,0.000, 
20,13/07/2023 07:23:14 (UTC-4:00),Normal, ,379.1,1.9,720,348.1,1.9,661,343.7,1.9,653,15.1,0.1,0,221.3,8.8,1910.000,60.010,0.900,303.000,6595.000,24555.000,33.1, ,0.00,0.000,0.000,0.000, 
21,13/07/2023 07:28:13 (UTC-4:00),Normal, ,379.0,1.7,644,344.1,1.8,619,339.6,1.7,577,15.7,0.1,0,221.2,7.9,1700.000,60.020,1.000,304.000,6595.000,24555.000,33.6, ,0.00,0.000,0.000,0.000, 
22,13/07/2023 07:33:12 (UTC-4:00),Normal, ,337.2,0.3,101,318.4,0.4,127,313.9,0.3,94,17.4,0.1,0,221.0,2.8,270.000,60.010,1.100,304.000,6595.000,24555.000,32.8, ,0.00,0.000,0.000,0.000, 
23,13/07/2023 07:38:11 (UTC-4:00),Normal, ,385.2,1.9,732,350.3,1.9,666,349.7,1.8,629,10.2,0.1,0,221.2,8.8,1890.000,60.020,1.200,304.000,6595.000,24555.000,33.4, ,0.00,0.000,0.000,0.000, 
24,13/07/2023 07:43:11 (UTC-4:00),Normal, ,383.1,2.0,766,348.3,2.0,697,347.7,2.0,695,17.2,0.1,0,221.2,9.5,2070.000,60.020,1.400,304.000,6595.000,24556.000,34.2, ,0.00,0.000,0.000,0.000, 
25,13/07/2023 07:48:11 (UTC-4:00),Normal, ,386.9,2.1,812,352.0,2.1,739,347.5,2.1,730,13.3,0.1,0,221.6,10.0,2200.000,60.010,1.500,304.000,6596.000,24556.000,34.7, ,0.00,0.000,0.000,0.000, 
26,13/07/2023 07:53:10 (UTC-4:00),Normal, ,389.0,0.8,311,350.4,0.9,315,341.6,1.0,342,17.2,0.1,0,220.7,4.6,850.000,60.010,1.700,304.000,6596.000,24556.000,35.3, ,0.00,0.000,0.000,0.000, 
27,13/07/2023 07:58:10 (UTC-4:00),Normal, ,386.5,2.0,773,351.7,2.0,703,343.2,2.0,686,15.6,0.1,0,220.5,9.4,2080.000,59.980,1.800,304.000,6596.000,24556.000,35.7, ,0.00,0.000,0.000,0.000, 
28,13/07/2023 08:03:09 (UTC-4:00),Normal, ,361.3,2.9,1048,338.4,2.9,981,325.9,2.9,945,11.2,0.1,0,223.7,13.0,2910.000,60.010,2.000,305.000,6596.000,24556.000,36.2, ,0.00,0.000,0.000,0.000, 
29,13/07/2023 08:08:10 (UTC-4:00),Normal, ,385.8,3.0,1157,342.9,3.1,1063,342.5,3.1,1062,16.8,0.1,0,224.1,13.9,3130.000,60.030,2.200,305.000,6596.000,24556.000,36.6, ,0.00,0.000,0.000,0.000, 
30,13/07/2023 08:13:10 (UTC-4:00),Normal, ,381.2,1.5,572,342.3,1.7,582,337.8,1.6,540,16.3,0.1,0,222.9,7.3,1540.000,59.990,2.400,305.000,6596.000,24557.000,37.5, ,0.00,0.000,0.000,0.000, 
31,13/07/2023 08:18:09 (UTC-4:00),Normal, ,353.1,1.5,530,330.1,1.5,495,333.6,1.4,467,17.1,0.1,0,222.7,6.4,1340.000,60.020,2.600,305.000,6597.000,24557.000,37.2, ,0.00,0.000,0.000,0.000, 
32,13/07/2023 08:23:12 (UTC-4:00),Normal, ,377.1,2.2,830,338.3,2.3,778,333.8,2.3,768,16.6,0.1,0,222.9,10.4,2300.000,59.990,2.800,305.000,6597.000,24557.000,37.3, ,0.00,0.000,0.000,0.000, 
33,13/07/2023 08:28:12 (UTC-4:00),Normal, ,366.8,0.7,257,332.1,0.8,266,323.6,0.7,227,13.0,0.1,0,221.8,4.0,700.000,59.970,2.900,305.000,6597.000,24557.000,36.7, ,0.00,0.000,0.000,0.000, 
34,13/07/2023 08:33:15 (UTC-4:00),Normal, ,364.9,1.5,547,317.9,1.5,477,321.2,1.4,450,16.3,0.1,0,222.0,6.4,1330.000,59.980,3.000,306.000,6597.000,24557.000,35.5, ,0.00,0.000,0.000,0.000, 
35,13/07/2023 08:33:26 (UTC-4:00),Normal, ,364.9,1.5,547,317.9,1.5,477,321.2,1.4,450,16.3,0.1,0,222.0,6.4,1330.000,59.980,3.000,306.000,6597.000,24557.000,35.5, ,0.00,0.000,0.000,0.000, 
36,13/07/2023 08:38:20 (UTC-4:00),Normal, ,383.1,3.0,1149,344.3,3.0,1033,339.8,3.1,1053,10.1,0.1,0,222.6,14.0,3120.000,59.970,3.200,306.000,6597.000,24557.000,36.9, ,0.00,0.000,0.000,0.000, 
37,13/07/2023 08:43:26 (UTC-4:00),Normal, ,378.8,3.1,1174,340.0,3.2,1088,339.4,3.2,1086,11.5,0.1,0,223.0,14.3,3210.000,59.990,3.400,306.000,6597.000,24558.000,38.7, ,0.00,0.000,0.000,0.000, 
38,13/07/2023 08:48:27 (UTC-4:00),Normal, ,373.0,3.3,1231,338.0,3.3,1115,337.5,3.2,1080,13.5,0.1,0,222.9,14.7,3300.000,60.010,3.700,306.000,6598.000,24558.000,39.9, ,0.00,0.000,0.000,0.000, 
39,13/07/2023 08:53:28 (UTC-4:00),Normal, ,371.2,3.3,1225,336.3,3.3,1110,335.7,3.3,1108,10.6,0.1,0,222.3,14.7,3300.000,59.970,4.000,307.000,6598.000,24558.000,40.5, ,0.00,0.000,0.000,0.000, 
40,13/07/2023 08:53:39 (UTC-4:00),Normal, ,371.2,3.3,1225,336.3,3.3,1110,335.7,3.3,1108,10.6,0.1,0,222.3,14.7,3300.000,59.970,4.000,307.000,6598.000,24558.000,40.5, ,0.00,0.000,0.000,0.000, 
41,13/07/2023 08:58:32 (UTC-4:00),Normal, ,369.1,3.4,1255,334.2,3.4,1136,333.6,3.4,1134,11.7,0.1,0,222.6,15.0,3360.000,59.970,4.300,307.000,6598.000,24559.000,41.1, ,0.00,0.000,0.000,0.000, 
42,13/07/2023 09:03:55 (UTC-4:00),Normal, ,372.7,3.4,1267,329.9,3.5,1155,329.4,3.5,1153,11.8,0.1,0,222.3,15.3,3430.000,60.000,4.600,307.000,6599.000,24559.000,41.6, ,0.00,0.000,0.000,0.000, 
43,13/07/2023 09:08:38 (UTC-4:00),Normal, ,366.9,3.6,1321,335.8,3.5,1175,331.4,3.6,1193,11.2,0.1,0,222.8,15.9,3560.000,60.000,4.900,307.000,6599.000,24559.000,42.1, ,0.00,0.000,0.000,0.000, 
44,13/07/2023 09:13:41 (UTC-4:00),Normal, ,369.1,3.6,1329,334.1,3.6,1203,329.7,3.6,1187,14.5,0.1,0,222.4,16.0,3580.000,60.020,5.200,308.000,6599.000,24559.000,42.8, ,0.00,0.000,0.000,0.000, 
45,13/07/2023 09:18:44 (UTC-4:00),Normal, ,362.8,3.9,1415,328.0,3.9,1279,327.4,3.9,1277,14.0,0.1,0,222.6,17.2,3860.000,60.020,5.500,308.000,6600.000,24560.000,43.3, ,0.00,0.000,0.000,0.000, 
46,13/07/2023 09:23:47 (UTC-4:00),Normal, ,369.1,3.7,1366,326.3,3.8,1240,329.8,3.8,1253,13.5,0.1,0,222.0,16.9,3770.000,59.990,5.800,308.000,6600.000,24560.000,43.6, ,0.00,0.000,0.000,0.000, 
47,13/07/2023 09:28:50 (UTC-4:00),Normal, ,364.9,3.9,1423,330.1,3.9,1287,329.5,3.9,1285,10.6,0.1,0,222.2,17.3,3890.000,59.970,6.100,309.000,6600.000,24560.000,43.8, ,0.00,0.000,0.000,0.000, 
48,13/07/2023 09:33:54 (UTC-4:00),Normal, ,366.9,4.1,1504,332.0,4.1,1361,323.6,4.2,1359,16.3,0.1,0,222.3,18.1,4080.000,60.030,6.400,309.000,6600.000,24561.000,44.5, ,0.00,0.000,0.000,0.000, 
49,13/07/2023 09:34:04 (UTC-4:00),Normal, ,366.9,4.1,1504,332.0,4.1,1361,323.6,4.2,1359,16.3,0.1,0,222.3,18.1,4080.000,60.030,6.400,309.000,6600.000,24561.000,44.5, ,0.00,0.000,0.000,0.000, 
50,13/07/2023 09:39:00 (UTC-4:00),Normal, ,368.7,3.9,1438,333.9,3.9,1302,325.4,4.0,1302,14.5,0.1,0,224.7,17.4,3940.000,60.010,6.700,309.000,6601.000,24561.000,44.4, ,0.00,0.000,0.000,0.000, 
51,13/07/2023 09:44:01 (UTC-4:00),Normal, ,369.2,4.0,1477,334.3,4.0,1337,329.8,4.1,1352,9.7,0.1,0,224.5,17.8,4020.000,60.000,7.000,310.000,6601.000,24561.000,45.1, ,0.00,0.000,0.000,0.000, 
52,13/07/2023 09:49:05 (UTC-4:00),Normal, ,365.0,4.1,1497,330.1,4.1,1353,329.6,4.1,1351,10.4,0.1,0,223.9,18.1,4080.000,60.000,7.400,310.000,6601.000,24562.000,45.7, ,0.00,0.000,0.000,0.000, 
53,13/07/2023 09:54:08 (UTC-4:00),Normal, ,371.1,4.1,1522,328.4,4.2,1379,327.9,4.2,1377,9.7,0.1,0,224.6,18.2,4130.000,60.000,7.700,310.000,6602.000,24562.000,46.1, ,0.00,0.000,0.000,0.000, 
54,13/07/2023 09:59:13 (UTC-4:00),Normal, ,364.9,4.2,1533,333.9,4.2,1402,329.5,4.3,1417,15.8,0.1,0,224.7,18.5,4220.000,59.960,8.100,311.000,6602.000,24562.000,46.6, ,0.00,0.000,0.000,0.000, 
55,13/07/2023 10:04:14 (UTC-4:00),Normal, ,363.3,4.3,1562,332.2,4.2,1395,327.8,4.3,1410,15.9,0.1,0,225.5,18.7,4250.000,60.020,8.400,311.000,6602.000,24563.000,47.1, ,0.00,0.000,0.000,0.000, 
56,13/07/2023 10:09:20 (UTC-4:00),Normal, ,363.0,4.4,1597,328.1,4.4,1444,327.4,4.4,1441,12.1,0.1,0,225.6,18.9,4300.000,60.020,8.800,311.000,6603.000,24563.000,47.3, ,0.00,0.000,0.000,0.000, 
57,13/07/2023 10:14:20 (UTC-4:00),Normal, ,360.7,4.4,1587,325.9,4.4,1434,321.4,4.5,1446,13.8,0.1,0,224.9,19.0,4330.000,59.970,9.200,312.000,6603.000,24563.000,47.7, ,0.00,0.000,0.000,0.000, 
58,13/07/2023 10:19:24 (UTC-4:00),Normal, ,362.8,4.4,1596,327.9,4.5,1476,327.3,4.4,1440,10.7,0.1,0,224.4,19.3,4380.000,59.970,9.500,312.000,6604.000,24564.000,48.0, ,0.00,0.000,0.000,0.000, 
59,13/07/2023 10:24:27 (UTC-4:00),Normal, ,364.7,4.4,1605,329.9,4.5,1485,321.4,4.5,1446,14.2,0.1,0,224.9,19.4,4400.000,60.000,9.900,312.000,6604.000,24564.000,48.4, ,0.00,0.000,0.000,0.000, 
60,13/07/2023 10:29:30 (UTC-4:00),Normal, ,364.7,4.5,1641,329.9,4.5,1485,325.4,4.6,1497,14.9,0.1,0,225.5,19.4,4440.000,59.970,10.300,313.000,6604.000,24565.000,48.8, ,0.00,0.000,0.000,0.000, 
61,13/07/2023 10:34:30 (UTC-4:00),Normal, ,363.1,4.5,1634,328.2,4.6,1510,323.7,4.6,1489,15.9,0.1,0,225.3,19.7,4490.000,59.970,10.600,313.000,6605.000,24565.000,49.0, ,0.00,0.000,0.000,0.000, 
62,13/07/2023 10:39:29 (UTC-4:00),Normal, ,364.7,4.6,1678,329.8,4.6,1517,325.3,4.6,1496,11.9,0.1,0,225.4,19.8,4520.000,59.980,11.000,314.000,6605.000,24565.000,49.3, ,0.00,0.000,0.000,0.000, 
63,13/07/2023 10:44:28 (UTC-4:00),Normal, ,365.2,4.5,1643,330.2,4.5,1486,321.9,4.7,1513,14.8,0.1,0,225.3,19.7,4490.000,60.010,11.300,314.000,6605.000,24566.000,49.7, ,0.00,0.000,0.000,0.000, 
64,13/07/2023 10:49:27 (UTC-4:00),Normal, ,366.6,4.6,1686,331.7,4.6,1526,323.3,4.7,1520,14.2,0.1,0,225.4,19.9,4540.000,60.000,11.700,314.000,6606.000,24566.000,49.8, ,0.00,0.000,0.000,0.000, 
65,13/07/2023 10:54:27 (UTC-4:00),Normal, ,368.6,4.5,1659,325.9,4.7,1532,325.4,4.7,1529,11.5,0.1,0,225.1,20.0,4550.000,60.010,12.100,315.000,6606.000,24566.000,50.1, ,0.00,0.000,0.000,0.000, 
66,13/07/2023 10:59:26 (UTC-4:00),Normal, ,363.3,4.6,1671,332.2,4.5,1495,323.9,4.7,1522,15.6,0.1,0,225.6,20.0,4550.000,60.010,12.500,315.000,6607.000,24567.000,50.2, ,0.00,0.000,0.000,0.000, 
67,13/07/2023 11:04:25 (UTC-4:00),Normal, ,363.1,4.6,1670,328.2,4.6,1510,327.6,4.6,1507,9.7,0.1,0,225.8,20.0,4570.000,59.980,12.900,315.000,6607.000,24567.000,50.3, ,0.00,0.000,0.000,0.000, 
68,13/07/2023 11:09:24 (UTC-4:00),Normal, ,369.2,4.6,1698,326.4,4.7,1534,325.9,4.7,1532,13.9,0.1,0,225.2,20.3,4620.000,59.960,13.300,316.000,6607.000,24568.000,50.5, ,0.00,0.000,0.000,0.000, 
69,13/07/2023 11:14:24 (UTC-4:00),Normal, ,367.2,4.7,1726,332.2,4.7,1561,327.8,4.7,1541,9.6,0.1,0,225.2,20.5,4680.000,60.010,13.700,316.000,6608.000,24568.000,50.8, ,0.00,0.000,0.000,0.000, 
70,13/07/2023 11:19:23 (UTC-4:00),Normal, ,364.9,4.6,1679,330.0,4.6,1518,325.5,4.7,1530,11.6,0.1,0,225.1,20.2,4600.000,60.020,14.000,317.000,6608.000,24568.000,51.0, ,0.00,0.000,0.000,0.000, 
71,13/07/2023 11:24:22 (UTC-4:00),Normal, ,361.1,4.7,1697,326.2,4.7,1533,325.6,4.7,1530,15.6,0.1,0,225.0,20.1,4580.000,60.010,14.400,317.000,6608.000,24569.000,51.0, ,0.00,0.000,0.000,0.000, 
72,13/07/2023 11:29:24 (UTC-4:00),Normal, ,358.7,4.6,1650,323.9,4.6,1490,319.4,4.7,1501,14.8,0.1,0,225.1,19.7,4480.000,60.020,14.800,317.000,6609.000,24569.000,50.9, ,0.00,0.000,0.000,0.000, 
73,13/07/2023 11:34:27 (UTC-4:00),Normal, ,361.2,4.5,1625,326.3,4.5,1468,325.6,4.5,1465,10.1,0.1,0,224.9,19.3,4390.000,59.980,15.200,318.000,6609.000,24569.000,51.0, ,0.00,0.000,0.000,0.000, 
74,13/07/2023 11:39:30 (UTC-4:00),Normal, ,358.9,4.4,1579,324.0,4.4,1426,319.5,4.5,1438,12.3,0.1,0,225.0,19.0,4310.000,59.990,15.600,318.000,6610.000,24570.000,50.6, ,0.00,0.000,0.000,0.000, 
75,13/07/2023 11:44:33 (UTC-4:00),Normal, ,362.7,4.1,1487,327.9,4.1,1344,323.4,4.2,1358,15.0,0.1,0,224.7,17.9,4040.000,59.980,15.900,318.000,6610.000,24570.000,50.2, ,0.00,0.000,0.000,0.000, 
76,13/07/2023 11:49:33 (UTC-4:00),Normal, ,359.2,4.1,1473,324.3,4.1,1330,323.8,4.1,1328,9.4,0.1,0,224.9,17.7,4030.000,59.980,16.200,319.000,6610.000,24570.000,49.8, ,0.00,0.000,0.000,0.000, 
77,13/07/2023 11:54:32 (UTC-4:00),Normal, ,361.3,4.1,1481,330.2,4.1,1354,325.7,4.2,1368,15.7,0.1,0,224.6,17.8,4060.000,59.990,16.500,319.000,6611.000,24571.000,49.6, ,0.00,0.000,0.000,0.000, 
78,13/07/2023 11:59:31 (UTC-4:00),Normal, ,363.2,4.2,1525,332.1,4.2,1395,327.7,4.3,1409,10.7,0.1,0,224.7,18.5,4200.000,60.030,16.900,319.000,6611.000,24571.000,49.7, ,0.00,0.000,0.000,0.000, 
79,13/07/2023 12:04:33 (UTC-4:00),Normal, ,369.1,4.3,1587,326.3,4.4,1436,325.9,4.4,1434,13.1,0.1,0,224.2,19.0,4310.000,59.970,17.200,320.000,6611.000,24571.000,50.0, ,0.00,0.000,0.000,0.000, 
80,13/07/2023 12:09:31 (UTC-4:00),Normal, ,367.3,4.3,1579,332.3,4.3,1429,327.9,4.4,1443,14.2,0.1,0,224.0,18.9,4280.000,59.970,17.600,320.000,6612.000,24572.000,50.1, ,0.00,0.000,0.000,0.000, 
81,13/07/2023 12:14:30 (UTC-4:00),Normal, ,364.7,4.4,1605,325.9,4.5,1467,325.4,4.5,1464,10.3,0.1,0,223.6,19.4,4390.000,59.960,18.000,321.000,6612.000,24572.000,50.3, ,0.00,0.000,0.000,0.000, 
82,13/07/2023 12:19:29 (UTC-4:00),Normal, ,361.0,4.3,1552,330.0,4.3,1419,325.6,4.3,1400,15.6,0.1,0,223.9,18.8,4260.000,59.990,18.300,321.000,6612.000,24573.000,50.4, ,0.00,0.000,0.000,0.000, 
83,13/07/2023 12:24:28 (UTC-4:00),Normal, ,366.7,4.3,1577,331.8,4.3,1427,327.4,4.4,1441,11.8,0.1,0,223.6,18.9,4290.000,59.940,18.700,321.000,6613.000,24573.000,50.2, ,0.00,0.000,0.000,0.000, 
84,13/07/2023 12:29:28 (UTC-4:00),Normal, ,361.1,4.2,1517,326.2,4.2,1370,325.7,4.2,1368,11.5,0.1,0,223.3,18.2,4100.000,59.990,19.000,322.000,6613.000,24573.000,50.2, ,0.00,0.000,0.000,0.000, 
85,13/07/2023 12:34:27 (UTC-4:00),Normal, ,366.7,4.2,1540,331.8,4.2,1394,327.4,4.3,1408,13.4,0.1,0,223.7,18.5,4180.000,60.020,19.400,322.000,6613.000,24574.000,50.1, ,0.00,0.000,0.000,0.000, 
86,13/07/2023 12:39:26 (UTC-4:00),Normal, ,367.4,4.1,1506,328.5,4.2,1380,324.2,4.3,1394,14.8,0.1,0,223.3,18.3,4140.000,60.030,19.700,322.000,6614.000,24574.000,49.9, ,0.00,0.000,0.000,0.000, 
87,13/07/2023 12:44:29 (UTC-4:00),Normal, ,361.5,4.0,1446,322.7,4.1,1323,333.9,3.9,1302,12.1,0.1,0,224.1,17.5,4000.000,60.040,20.000,323.000,6614.000,24574.000,48.6, ,0.00,0.000,0.000,0.000, 
88,13/07/2023 12:49:32 (UTC-4:00),Normal, ,363.0,3.2,1162,336.0,3.1,1042,323.5,3.2,1035,12.1,0.1,0,223.9,13.9,3120.000,59.970,20.300,323.000,6614.000,24575.000,48.0, ,0.00,0.000,0.000,0.000, 
89,13/07/2023 12:49:43 (UTC-4:00),Normal, ,363.0,3.2,1162,336.0,3.1,1042,323.5,3.2,1035,12.1,0.1,0,223.9,13.9,3120.000,59.970,20.300,323.000,6614.000,24575.000,48.0, ,0.00,0.000,0.000,0.000, 
90,13/07/2023 12:54:36 (UTC-4:00),Normal, ,367.3,3.9,1432,332.4,3.9,1296,331.7,3.9,1294,13.7,0.1,0,224.0,17.3,3910.000,59.990,20.600,323.000,6615.000,24575.000,48.2, ,0.00,0.000,0.000,0.000, 
91,13/07/2023 12:59:39 (UTC-4:00),Normal, ,364.8,4.0,1459,329.9,4.0,1320,325.5,4.0,1302,11.4,0.1,0,224.0,17.5,3930.000,60.000,21.000,324.000,6615.000,24575.000,48.2, ,0.00,0.000,0.000,0.000, 
92,13/07/2023 12:59:52 (UTC-4:00),Normal, ,364.8,4.0,1459,329.9,4.0,1320,325.5,4.0,1302,11.4,0.1,0,224.0,17.5,3930.000,60.000,21.000,324.000,6615.000,24575.000,48.2, ,0.00,0.000,0.000,0.000, 
93,13/07/2023 13:00:15 (UTC-4:00),Normal, ,365.4,3.9,1425,330.4,3.9,1289,326.0,4.0,1304,14.0,0.1,0,224.0,17.3,3880.000,59.990,21.000,324.000,6615.000,24575.000,48.2, ,0.00,0.000,0.000,0.000, 
94,13/07/2023 13:05:36 (UTC-4:00),Normal, ,371.4,3.6,1337,336.4,3.6,1211,331.9,3.6,1195,9.9,0.1,0,224.1,15.9,3600.000,60.010,21.300,324.000,6615.000,24576.000,47.9, ,0.00,0.000,0.000,0.000, 
95,13/07/2023 13:10:35 (UTC-4:00),Normal, ,368.8,3.6,1328,334.0,3.7,1236,333.3,3.6,1200,14.1,0.1,0,223.6,16.1,3630.000,59.980,21.600,324.000,6616.000,24576.000,47.6, ,0.00,0.000,0.000,0.000, 
96,13/07/2023 13:10:46 (UTC-4:00),Normal, ,368.8,3.6,1328,334.0,3.7,1236,333.3,3.6,1200,14.1,0.1,0,223.6,16.1,3630.000,59.980,21.600,324.000,6616.000,24576.000,47.6, ,0.00,0.000,0.000,0.000, 
97,13/07/2023 13:16:10 (UTC-4:00),Normal, ,371.1,3.5,1299,332.1,3.6,1196,327.7,3.6,1180,9.7,0.1,0,224.1,15.8,3570.000,60.020,21.900,324.000,6616.000,24576.000,47.3, ,0.00,0.000,0.000,0.000, 
98,13/07/2023 13:20:33 (UTC-4:00),Normal, ,366.9,3.6,1321,335.8,3.6,1209,331.4,3.6,1193,14.4,0.1,0,223.8,15.9,3590.000,59.980,22.200,325.000,6616.000,24576.000,47.2, ,0.00,0.000,0.000,0.000, 
