Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
991,28/08/2023 05:52:38 (UTC-4:00),Normal, ,382.7,0.1,38,345.2,0.1,35,344.5,0.1,34,18.4,0.1,0,220.8,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,669.000,7748.000,25708.000,23.2, ,0.00,0.000,0.000,0.000,0
992,28/08/2023 05:57:38 (UTC-4:00),Normal, ,308.1,0.1,31,277.9,0.1,28,277.4,0.1,28,17.7,0.1,0,220.4,0.0,0.0,2.5,0.0,0.0,20.000,60.020,0.000,669.000,7748.000,25708.000,23.5, ,0.00,0.000,0.000,0.000,0
993,28/08/2023 06:02:38 (UTC-4:00),Normal, ,311.6,0.1,31,277.9,0.1,28,280.5,0.1,28,12.8,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,50.000,59.990,0.000,669.000,7748.000,25708.000,23.7, ,0.00,0.000,0.000,0.000,0
994,28/08/2023 06:07:39 (UTC-4:00),Normal, ,313.3,0.1,31,278.0,0.2,56,284.1,0.1,28,17.8,0.1,0,220.0,0.0,0.0,2.6,0.0,0.0,100.000,59.970,0.000,669.000,7748.000,25708.000,24.0, ,0.00,0.000,0.000,0.000,0
995,28/08/2023 06:12:39 (UTC-4:00),Normal, ,313.5,0.2,63,308.1,0.3,92,284.2,0.2,57,18.1,0.1,0,219.4,0.0,0.0,2.7,0.0,0.0,190.000,59.950,0.000,669.000,7748.000,25708.000,24.3, ,0.00,0.000,0.000,0.000,0
996,28/08/2023 06:17:46 (UTC-4:00),Normal, ,343.1,0.3,103,317.7,0.3,95,303.9,0.2,61,13.9,0.1,0,219.3,0.0,0.0,2.8,0.0,0.0,260.000,60.020,0.000,669.000,7748.000,25708.000,24.6, ,0.00,0.000,0.000,0.000,0
997,28/08/2023 06:22:50 (UTC-4:00),Normal, ,362.9,0.4,145,329.6,0.4,132,327.7,0.3,98,11.8,0.1,0,219.0,0.0,0.0,3.1,0.0,0.0,370.000,60.020,0.100,669.000,7748.000,25708.000,25.0, ,0.00,0.000,0.000,0.000,0
998,28/08/2023 06:28:27 (UTC-4:00),Normal, ,357.0,0.3,107,327.6,0.4,131,325.7,0.3,98,12.9,0.1,0,219.0,0.0,0.0,3.0,0.0,0.0,350.000,60.030,0.100,669.000,7748.000,25708.000,25.2, ,0.00,0.000,0.000,0.000,0
999,28/08/2023 06:32:40 (UTC-4:00),Normal, ,362.9,0.4,145,325.6,0.5,163,327.7,0.3,98,13.9,0.1,0,218.6,0.0,0.0,3.2,0.0,0.0,430.000,60.020,0.100,669.000,7748.000,25708.000,25.4, ,0.00,0.000,0.000,0.000,0
1000,28/08/2023 06:37:40 (UTC-4:00),Normal, ,359.4,0.4,144,326.2,0.4,130,324.4,0.3,97,17.3,0.1,0,218.3,0.0,0.0,3.0,0.0,0.0,340.000,60.000,0.200,669.000,7748.000,25708.000,25.6, ,0.00,0.000,0.000,0.000,0
1001,28/08/2023 06:42:41 (UTC-4:00),Normal, ,363.5,0.4,145,330.0,0.4,132,327.9,0.3,98,10.9,0.1,0,218.3,0.0,0.0,3.1,0.0,0.0,370.000,60.040,0.200,669.000,7748.000,25708.000,25.8, ,0.00,0.000,0.000,0.000,0
1002,28/08/2023 06:47:41 (UTC-4:00),Normal, ,365.4,0.4,146,327.9,0.5,164,322.0,0.4,129,16.8,0.1,0,218.3,0.0,0.0,3.2,0.0,0.0,430.000,60.030,0.200,669.000,7748.000,25708.000,26.1, ,0.00,0.000,0.000,0.000,0
1003,28/08/2023 06:47:52 (UTC-4:00),Normal, ,365.4,0.4,146,327.9,0.5,164,322.0,0.4,129,16.8,0.1,0,218.3,0.0,0.0,3.2,0.0,0.0,430.000,60.030,0.200,669.000,7748.000,25708.000,26.1, ,0.00,0.000,0.000,0.000,0
1004,28/08/2023 06:52:41 (UTC-4:00),Normal, ,357.1,0.5,179,327.4,0.5,164,325.5,0.4,130,12.4,0.1,0,220.1,0.0,0.0,3.4,0.0,0.0,500.000,60.030,0.300,669.000,7748.000,25709.000,26.4, ,0.00,0.000,0.000,0.000,0
1005,28/08/2023 06:57:41 (UTC-4:00),Normal, ,359.2,0.6,216,317.7,0.6,191,327.8,0.5,164,13.5,0.1,0,220.2,0.0,0.0,3.5,0.0,0.0,560.000,60.000,0.300,669.000,7748.000,25709.000,26.7, ,0.00,0.000,0.000,0.000,0
1006,28/08/2023 07:02:42 (UTC-4:00),Normal, ,363.2,0.7,254,329.6,0.8,264,331.9,0.7,232,15.8,0.1,0,221.0,0.0,0.0,4.0,0.0,0.0,690.000,59.990,0.400,669.000,7748.000,25709.000,27.0, ,0.00,0.000,0.000,0.000,0
1007,28/08/2023 07:07:42 (UTC-4:00),Normal, ,369.3,0.9,332,327.9,1.0,328,330.0,0.9,297,12.5,0.1,0,220.9,0.0,0.0,4.7,0.0,0.0,900.000,59.990,0.400,669.000,7748.000,25709.000,27.4, ,0.00,0.000,0.000,0.000,0
1008,28/08/2023 07:12:42 (UTC-4:00),Normal, ,371.4,0.9,334,334.0,1.0,334,332.1,0.9,299,16.3,0.1,0,220.9,0.0,0.0,5.0,0.0,0.0,970.000,59.990,0.500,669.000,7749.000,25709.000,27.8, ,0.00,0.000,0.000,0.000,0
1009,28/08/2023 07:17:43 (UTC-4:00),Normal, ,379.4,1.0,379,329.9,1.2,396,332.1,1.1,365,14.5,0.1,0,220.2,0.0,0.0,5.6,0.0,0.0,1130.000,59.990,0.600,670.000,7749.000,25709.000,28.3, ,0.00,0.000,0.000,0.000,0
1010,28/08/2023 07:22:43 (UTC-4:00),Normal, ,367.3,1.3,477,333.8,1.4,467,332.0,1.3,432,14.0,0.1,0,219.6,0.0,0.0,6.2,0.0,0.0,1280.000,59.990,0.700,670.000,7749.000,25709.000,28.7, ,0.00,0.000,0.000,0.000,0
1011,28/08/2023 07:27:47 (UTC-4:00),Normal, ,369.3,1.5,554,335.9,1.5,504,329.9,1.4,462,14.3,0.1,0,220.5,0.0,0.0,6.5,0.0,0.0,1360.000,60.010,0.800,670.000,7749.000,25709.000,29.1, ,0.00,0.000,0.000,0.000,0
1012,28/08/2023 07:32:53 (UTC-4:00),Normal, ,369.3,1.5,554,335.9,1.6,537,334.0,1.5,501,17.5,0.1,0,220.5,0.0,0.0,6.7,0.0,0.0,1410.000,59.980,0.900,670.000,7749.000,25709.000,29.4, ,0.00,0.000,0.000,0.000,0
1013,28/08/2023 07:37:52 (UTC-4:00),Normal, ,375.3,1.5,563,338.0,1.6,541,332.0,1.5,498,17.4,0.1,0,220.2,0.0,0.0,6.9,0.0,0.0,1430.000,60.000,1.000,670.000,7749.000,25709.000,29.7, ,0.00,0.000,0.000,0.000,0
1014,28/08/2023 07:42:53 (UTC-4:00),Normal, ,367.2,1.4,514,333.9,1.5,501,332.0,1.4,465,16.7,0.1,0,221.6,0.0,0.0,6.4,0.0,0.0,1340.000,60.000,1.100,670.000,7749.000,25709.000,30.1, ,0.00,0.000,0.000,0.000,0
1015,28/08/2023 07:47:53 (UTC-4:00),Normal, ,369.2,1.2,443,331.9,1.3,431,329.9,1.2,396,17.5,0.1,0,221.1,0.0,0.0,5.9,0.0,0.0,1210.000,59.990,1.300,670.000,7749.000,25710.000,29.8, ,0.00,0.000,0.000,0.000,0
1016,28/08/2023 07:52:53 (UTC-4:00),Normal, ,375.2,1.0,375,325.8,1.1,358,331.8,1.0,332,16.8,0.1,0,221.4,0.0,0.0,5.4,0.0,0.0,1060.000,60.010,1.300,670.000,7749.000,25710.000,29.5, ,0.00,0.000,0.000,0.000,0
1017,28/08/2023 07:57:53 (UTC-4:00),Normal, ,371.4,1.0,371,321.9,1.1,354,328.1,1.0,328,11.3,0.1,0,221.2,0.0,0.0,5.2,0.0,0.0,1030.000,59.990,1.400,670.000,7749.000,25710.000,29.3, ,0.00,0.000,0.000,0.000,0
1018,28/08/2023 08:02:54 (UTC-4:00),Normal, ,367.2,1.0,367,329.8,1.2,396,331.8,1.1,365,17.4,0.1,0,221.1,0.0,0.0,5.6,0.0,0.0,1140.000,60.000,1.500,670.000,7750.000,25710.000,29.1, ,0.00,0.000,0.000,0.000,0
1019,28/08/2023 08:07:54 (UTC-4:00),Normal, ,369.5,1.3,480,331.9,1.4,465,330.0,1.3,429,16.7,0.1,0,221.2,0.0,0.0,6.2,0.0,0.0,1280.000,59.980,1.600,671.000,7750.000,25710.000,29.1, ,0.00,0.000,0.000,0.000,0
1020,28/08/2023 08:12:54 (UTC-4:00),Normal, ,369.4,1.5,554,336.0,1.6,538,330.1,1.5,495,10.9,0.1,0,221.3,0.0,0.0,6.7,0.0,0.0,1430.000,60.000,1.700,671.000,7750.000,25710.000,29.5, ,0.00,0.000,0.000,0.000,0
1021,28/08/2023 08:17:55 (UTC-4:00),Normal, ,373.2,1.7,634,336.0,1.8,605,337.9,1.7,574,15.8,0.1,0,221.4,0.0,0.0,7.9,0.0,0.0,1660.000,60.040,1.900,671.000,7750.000,25710.000,30.1, ,0.00,0.000,0.000,0.000,0
1022,28/08/2023 08:22:58 (UTC-4:00),Normal, ,371.2,2.0,742,337.8,2.1,709,335.7,2.0,671,13.4,0.1,0,221.3,0.0,0.0,9.3,0.0,0.0,2040.000,60.020,2.000,671.000,7750.000,25710.000,30.8, ,0.00,0.000,0.000,0.000,0
1023,28/08/2023 08:27:58 (UTC-4:00),Normal, ,375.4,2.2,826,341.8,2.3,786,332.1,2.3,764,10.7,0.1,0,221.3,0.0,0.0,10.3,0.0,0.0,2280.000,59.990,2.200,671.000,7750.000,25710.000,31.4, ,0.00,0.000,0.000,0.000,0
1024,28/08/2023 08:32:59 (UTC-4:00),Normal, ,375.3,2.4,901,337.9,2.5,845,332.0,2.5,830,13.0,0.1,0,221.3,0.0,0.0,11.2,0.0,0.0,2450.000,59.980,2.400,671.000,7750.000,25711.000,32.0, ,0.00,0.000,0.000,0.000,0
1025,28/08/2023 08:38:01 (UTC-4:00),Normal, ,373.2,2.5,933,339.6,2.5,849,329.9,2.5,825,12.6,0.1,0,220.9,0.0,0.0,11.2,0.0,0.0,2490.000,60.010,2.600,672.000,7751.000,25711.000,32.7, ,0.00,0.000,0.000,0.000,0
1026,28/08/2023 08:43:01 (UTC-4:00),Normal, ,373.6,3.0,1121,336.2,3.1,1042,330.3,3.1,1024,11.1,0.1,0,221.0,0.0,0.0,14.2,0.0,0.0,3110.000,60.010,2.800,672.000,7751.000,25711.000,33.2, ,0.00,0.000,0.000,0.000,0
1027,28/08/2023 08:48:02 (UTC-4:00),Normal, ,373.2,2.9,1082,335.9,3.0,1008,330.2,3.0,991,16.5,0.1,0,221.3,0.0,0.0,13.4,0.0,0.0,2960.000,59.990,3.100,672.000,7751.000,25711.000,34.4, ,0.00,0.000,0.000,0.000,0
1028,28/08/2023 08:53:02 (UTC-4:00),Normal, ,367.1,3.0,1101,333.7,3.0,1001,327.7,3.0,983,13.7,0.1,0,221.6,0.0,0.0,13.5,0.0,0.0,2990.000,59.990,3.300,672.000,7751.000,25712.000,35.4, ,0.00,0.000,0.000,0.000,0
1029,28/08/2023 08:58:03 (UTC-4:00),Normal, ,371.3,2.9,1077,333.9,3.0,1002,328.3,3.0,985,11.1,0.1,0,221.7,0.0,0.0,13.4,0.0,0.0,2960.000,60.020,3.600,673.000,7752.000,25712.000,35.8, ,0.00,0.000,0.000,0.000,0
1030,28/08/2023 09:03:03 (UTC-4:00),Normal, ,367.7,3.1,1140,330.5,3.2,1058,332.2,3.1,1030,15.1,0.1,0,220.8,0.0,0.0,14.1,0.0,0.0,3130.000,59.970,3.800,673.000,7752.000,25712.000,36.2, ,0.00,0.000,0.000,0.000,0
1031,28/08/2023 09:08:04 (UTC-4:00),Normal, ,365.2,3.2,1169,331.8,3.3,1095,325.6,3.3,1074,17.1,0.1,0,220.4,0.0,0.0,14.6,0.0,0.0,3230.000,60.030,4.100,673.000,7752.000,25712.000,36.8, ,0.00,0.000,0.000,0.000,0
1032,28/08/2023 09:13:05 (UTC-4:00),Normal, ,363.6,3.1,1127,334.0,3.1,1035,324.6,3.2,1039,14.5,0.1,0,220.8,0.0,0.0,13.9,0.0,0.0,3100.000,60.010,4.400,673.000,7752.000,25713.000,37.4, ,0.00,0.000,0.000,0.000,0
1033,28/08/2023 09:18:05 (UTC-4:00),Normal, ,361.2,3.0,1084,327.8,3.1,1016,325.9,3.0,978,14.1,0.1,0,220.9,0.0,0.0,13.7,0.0,0.0,3000.000,60.000,4.600,674.000,7753.000,25713.000,37.8, ,0.00,0.000,0.000,0.000,0
1034,28/08/2023 09:23:07 (UTC-4:00),Normal, ,361.3,2.4,867,331.8,2.5,830,322.4,2.5,806,14.5,0.1,0,220.7,0.0,0.0,10.6,0.0,0.0,2360.000,59.990,4.900,674.000,7753.000,25713.000,37.5, ,0.00,0.000,0.000,0.000,0
1035,28/08/2023 09:28:08 (UTC-4:00),Normal, ,361.7,2.1,760,328.2,2.2,722,326.7,2.1,686,15.3,0.1,0,220.2,0.0,0.0,9.0,0.0,0.0,2010.000,60.030,5.000,674.000,7753.000,25713.000,36.6, ,0.00,0.000,0.000,0.000,0
1036,28/08/2023 09:33:08 (UTC-4:00),Normal, ,363.5,2.4,872,334.0,2.4,802,328.1,2.4,787,12.1,0.1,0,220.2,0.0,0.0,10.4,0.0,0.0,2330.000,60.010,5.200,674.000,7753.000,25713.000,36.1, ,0.00,0.000,0.000,0.000,0
1037,28/08/2023 09:38:12 (UTC-4:00),Normal, ,363.1,2.4,871,329.3,2.5,823,323.4,2.4,776,12.9,0.1,0,219.6,0.0,0.0,11.1,0.0,0.0,2370.000,60.000,5.400,674.000,7753.000,25714.000,36.1, ,0.00,0.000,0.000,0.000,0
1038,28/08/2023 09:43:13 (UTC-4:00),Normal, ,363.5,2.3,836,330.0,2.4,792,324.1,2.3,745,15.9,0.1,0,219.3,0.0,0.0,10.9,0.0,0.0,2310.000,59.990,5.600,675.000,7754.000,25714.000,36.0, ,0.00,0.000,0.000,0.000,0
1039,28/08/2023 09:48:17 (UTC-4:00),Normal, ,365.6,2.3,841,332.1,2.3,764,325.7,2.3,749,16.6,0.1,0,220.0,0.0,0.0,10.6,0.0,0.0,2260.000,60.010,5.800,675.000,7754.000,25714.000,36.1, ,0.00,0.000,0.000,0.000,0
1040,28/08/2023 09:53:22 (UTC-4:00),Normal, ,368.9,2.6,959,332.3,2.6,864,326.4,2.6,849,12.7,0.1,0,219.5,0.0,0.0,11.8,0.0,0.0,2570.000,60.030,6.000,675.000,7754.000,25714.000,36.2, ,0.00,0.000,0.000,0.000,0
1041,28/08/2023 09:53:34 (UTC-4:00),Normal, ,368.9,2.6,959,332.3,2.6,864,326.4,2.6,849,12.7,0.1,0,219.5,0.0,0.0,11.8,0.0,0.0,2570.000,60.030,6.000,675.000,7754.000,25714.000,36.2, ,0.00,0.000,0.000,0.000,0
1042,28/08/2023 09:53:55 (UTC-4:00),Normal, ,371.2,2.6,965,333.8,2.6,868,327.9,2.6,853,16.5,0.1,0,219.5,0.0,0.0,11.9,0.0,0.0,2600.000,60.020,6.000,675.000,7754.000,25714.000,36.3, ,0.00,0.000,0.000,0.000,0
1043,28/08/2023 09:59:17 (UTC-4:00),Normal, ,369.0,3.0,1107,332.6,3.1,1031,326.7,3.1,1013,16.5,0.1,0,219.8,0.0,0.0,13.9,0.0,0.0,3060.000,59.990,6.300,675.000,7754.000,25715.000,36.9, ,0.00,0.000,0.000,0.000,0
1044,28/08/2023 10:04:16 (UTC-4:00),Normal, ,364.5,3.3,1203,328.8,3.4,1118,329.1,3.3,1086,12.4,0.1,0,220.7,0.0,0.0,14.7,0.0,0.0,3260.000,59.990,6.500,675.000,7755.000,25715.000,37.7, ,0.00,0.000,0.000,0.000,0
1045,28/08/2023 10:09:15 (UTC-4:00),Normal, ,364.5,2.8,1021,332.5,2.9,964,326.6,2.8,914,11.0,0.1,0,219.6,0.0,0.0,12.8,0.0,0.0,2820.000,59.970,6.800,676.000,7755.000,25715.000,38.2, ,0.00,0.000,0.000,0.000,0
1046,28/08/2023 10:14:15 (UTC-4:00),Normal, ,366.8,3.0,1100,329.5,3.1,1021,323.5,3.1,1003,15.4,0.1,0,219.6,0.0,0.0,13.7,0.0,0.0,3030.000,59.990,7.000,676.000,7755.000,25715.000,38.0, ,0.00,0.000,0.000,0.000,0
1047,28/08/2023 10:19:14 (UTC-4:00),Normal, ,363.4,3.0,1090,326.0,3.1,1011,328.0,3.0,984,10.3,0.1,0,219.2,0.0,0.0,13.6,0.0,0.0,2980.000,59.990,7.300,676.000,7755.000,25716.000,38.3, ,0.00,0.000,0.000,0.000,0
1048,28/08/2023 10:24:14 (UTC-4:00),Normal, ,365.3,3.4,1242,331.9,3.5,1162,322.0,3.5,1127,12.2,0.1,0,219.7,0.0,0.0,15.4,0.0,0.0,3410.000,59.980,7.600,677.000,7756.000,25716.000,38.7, ,0.00,0.000,0.000,0.000,0
1049,28/08/2023 10:29:13 (UTC-4:00),Normal, ,365.2,3.4,1242,327.9,3.6,1180,326.0,3.5,1141,16.5,0.1,0,220.3,0.0,0.0,15.6,0.0,0.0,3450.000,60.000,7.900,677.000,7756.000,25716.000,39.4, ,0.00,0.000,0.000,0.000,0
1050,28/08/2023 10:34:13 (UTC-4:00),Normal, ,359.1,3.8,1365,325.7,3.9,1270,319.8,3.9,1247,15.8,0.1,0,220.2,0.0,0.0,16.9,0.0,0.0,3770.000,59.990,8.200,677.000,7756.000,25716.000,40.0, ,0.00,0.000,0.000,0.000,0
1051,28/08/2023 10:39:15 (UTC-4:00),Normal, ,363.0,3.4,1234,325.7,3.6,1173,319.8,3.5,1119,14.4,0.1,0,219.2,0.0,0.0,15.5,0.0,0.0,3420.000,59.980,8.400,677.000,7756.000,25717.000,40.4, ,0.00,0.000,0.000,0.000,0
1052,28/08/2023 10:44:17 (UTC-4:00),Normal, ,361.3,3.2,1156,324.0,3.4,1102,322.1,3.3,1063,16.5,0.1,0,219.3,0.0,0.0,14.6,0.0,0.0,3220.000,59.980,8.700,678.000,7757.000,25717.000,40.3, ,0.00,0.000,0.000,0.000,0
1053,28/08/2023 10:49:16 (UTC-4:00),Normal, ,357.5,3.4,1216,328.0,3.5,1148,318.2,3.5,1114,9.9,0.1,0,219.7,0.0,0.0,15.2,0.0,0.0,3370.000,60.000,8.900,678.000,7757.000,25717.000,40.4, ,0.00,0.000,0.000,0.000,0
1054,28/08/2023 10:54:15 (UTC-4:00),Normal, ,359.2,3.9,1401,321.9,4.1,1320,319.9,4.0,1280,15.3,0.1,0,220.0,0.0,0.0,17.5,0.0,0.0,3880.000,60.020,9.300,678.000,7757.000,25718.000,41.1, ,0.00,0.000,0.000,0.000,0
1055,28/08/2023 10:59:15 (UTC-4:00),Normal, ,354.2,4.4,1558,320.7,4.6,1475,319.1,4.4,1404,12.0,0.1,0,221.1,0.0,0.0,19.1,0.0,0.0,4300.000,60.020,9.700,679.000,7758.000,25718.000,43.2, ,0.00,0.000,0.000,0.000,0
1056,28/08/2023 11:04:14 (UTC-4:00),Normal, ,345.6,5.1,1763,308.2,5.4,1664,306.8,5.6,1718,9.7,0.1,0,222.0,0.0,0.0,22.3,0.0,0.0,5000.000,60.040,10.200,679.000,7758.000,25718.000,47.0, ,0.00,0.000,0.000,0.000,0
1057,28/08/2023 11:09:25 (UTC-4:00),Normal, ,342.5,5.7,1952,312.8,5.8,1814,311.2,5.8,1805,12.5,0.1,0,222.6,0.0,0.0,24.1,0.0,0.0,5410.000,60.000,10.700,680.000,7759.000,25719.000,47.7, ,0.00,0.000,0.000,0.000,0
1058,28/08/2023 11:09:26 (UTC-4:00),Normal, ,342.5,5.7,1952,312.8,5.8,1814,311.2,5.8,1805,12.5,0.1,0,222.6,0.0,0.0,24.1,0.0,0.0,5410.000,60.000,10.700,680.000,7759.000,25719.000,47.7, ,0.00,0.000,0.000,0.000,0
1059,28/08/2023 11:14:13 (UTC-4:00),Normal, ,341.3,7.5,2560,304.0,7.8,2371,302.1,7.7,2326,10.2,0.1,0,222.5,0.0,0.0,31.2,0.0,0.0,7060.000,59.960,11.200,680.000,7759.000,25719.000,50.6, ,0.00,0.000,0.000,0.000,0
1060,28/08/2023 11:19:09 (UTC-4:00),Normal, ,342.8,2.6,891,313.4,2.7,846,307.5,2.6,800,12.1,0.1,0,221.0,0.0,0.0,11.2,0.0,0.0,2460.000,60.000,11.700,681.000,7760.000,25720.000,50.0, ,0.00,0.000,0.000,0.000,0
1061,28/08/2023 11:24:12 (UTC-4:00),Normal, ,343.9,7.4,2545,310.4,7.6,2359,308.4,7.4,2282,9.8,0.1,0,222.7,0.0,0.0,30.8,0.0,0.0,6970.000,60.010,12.100,681.000,7760.000,25720.000,50.1, ,0.00,0.000,0.000,0.000,0
1062,28/08/2023 11:29:22 (UTC-4:00),Normal, ,337.1,2.6,876,307.6,2.7,831,301.8,2.6,785,12.5,0.1,0,221.2,0.0,0.0,11.0,0.0,0.0,2410.000,59.990,12.600,682.000,7761.000,25721.000,50.8, ,0.00,0.000,0.000,0.000,0
1063,28/08/2023 11:29:23 (UTC-4:00),Normal, ,337.1,2.6,876,307.6,2.7,831,301.8,2.6,785,12.5,0.1,0,221.2,0.0,0.0,11.0,0.0,0.0,2410.000,59.990,12.600,682.000,7761.000,25721.000,50.8, ,0.00,0.000,0.000,0.000,0
1064,28/08/2023 11:29:34 (UTC-4:00),Normal, ,337.1,2.6,876,307.6,2.7,831,301.8,2.6,785,12.5,0.1,0,221.2,0.0,0.0,11.0,0.0,0.0,2410.000,59.990,12.600,682.000,7761.000,25721.000,50.8, ,0.00,0.000,0.000,0.000,0
1065,28/08/2023 11:34:12 (UTC-4:00),Normal, ,349.0,2.2,768,315.6,2.4,757,309.8,2.3,713,11.7,0.1,0,220.8,0.0,0.0,9.8,0.0,0.0,2130.000,59.980,12.800,682.000,7761.000,25721.000,48.2, ,0.00,0.000,0.000,0.000,0
1066,28/08/2023 11:34:56 (UTC-4:00),Normal, ,345.4,2.2,760,312.0,2.4,749,314.0,2.2,691,9.5,0.1,0,220.8,0.0,0.0,9.8,0.0,0.0,2120.000,60.010,12.900,682.000,7761.000,25721.000,47.8, ,0.00,0.000,0.000,0.000,0
1067,28/08/2023 11:40:14 (UTC-4:00),Normal, ,344.3,3.7,1274,314.9,3.7,1165,305.0,3.8,1159,9.4,0.1,0,221.4,0.0,0.0,15.8,0.0,0.0,3520.000,60.010,13.400,682.000,7761.000,25722.000,50.2, ,0.00,0.000,0.000,0.000,0
1068,28/08/2023 11:45:33 (UTC-4:00),Normal, ,352.1,3.2,1127,318.5,3.3,1051,312.8,3.2,1001,9.5,0.1,0,221.3,0.0,0.0,13.8,0.0,0.0,3070.000,60.000,13.600,683.000,7762.000,25722.000,46.1, ,0.00,0.000,0.000,0.000,0
1069,28/08/2023 11:50:28 (UTC-4:00),Normal, ,336.8,8.4,2829,303.2,8.4,2547,301.5,8.5,2563,14.8,0.1,0,223.3,0.0,0.0,34.1,0.0,0.0,7740.000,59.970,14.100,683.000,7762.000,25722.000,50.7, ,0.00,0.000,0.000,0.000,0
1070,28/08/2023 11:50:29 (UTC-4:00),Normal, ,336.8,8.4,2829,303.2,8.4,2547,301.5,8.5,2563,14.8,0.1,0,223.3,0.0,0.0,34.1,0.0,0.0,7740.000,59.970,14.100,683.000,7762.000,25722.000,50.7, ,0.00,0.000,0.000,0.000,0
1071,28/08/2023 11:55:16 (UTC-4:00),Normal, ,347.4,2.3,799,314.0,2.4,754,308.1,2.3,709,13.1,0.1,0,218.7,0.0,0.0,10.0,0.0,0.0,2150.000,60.010,14.400,683.000,7762.000,25723.000,47.4, ,0.00,0.000,0.000,0.000,0
1072,28/08/2023 12:00:34 (UTC-4:00),Normal, ,357.1,2.9,1036,319.8,3.1,991,317.9,3.0,954,11.7,0.1,0,216.9,0.0,0.0,13.3,0.0,0.0,2880.000,59.970,14.600,684.000,7763.000,25723.000,44.9, ,0.00,0.000,0.000,0.000,0
1073,28/08/2023 12:05:45 (UTC-4:00),Normal, ,344.2,6.0,2065,306.0,5.6,1714,308.4,5.8,1789,14.7,0.1,0,219.5,0.0,0.0,24.5,0.0,0.0,5470.000,59.930,15.100,684.000,7763.000,25723.000,48.8, ,0.00,0.000,0.000,0.000,0
1074,28/08/2023 12:05:52 (UTC-4:00),Normal, ,344.2,6.0,2065,306.0,5.6,1714,308.4,5.8,1789,14.7,0.1,0,219.5,0.0,0.0,24.5,0.0,0.0,5470.000,59.930,15.100,684.000,7763.000,25723.000,48.8, ,0.00,0.000,0.000,0.000,0
1075,28/08/2023 12:05:53 (UTC-4:00),Normal, ,344.2,6.0,2065,306.0,5.6,1714,308.4,5.8,1789,14.7,0.1,0,219.5,0.0,0.0,24.5,0.0,0.0,5470.000,59.930,15.100,684.000,7763.000,25723.000,48.8, ,0.00,0.000,0.000,0.000,0
1076,28/08/2023 12:06:30 (UTC-4:00),Normal, ,348.0,3.9,1357,311.5,4.5,1402,309.7,4.8,1487,11.7,0.1,0,218.9,0.0,0.0,18.5,0.0,0.0,4060.000,59.930,15.200,684.000,7763.000,25723.000,49.0, ,0.00,0.000,0.000,0.000,0
1077,28/08/2023 12:07:33 (UTC-4:00),Normal, ,349.3,7.0,2445,312.3,7.2,2249,302.5,7.5,2269,15.0,0.1,0,220.0,0.0,0.0,30.1,0.0,0.0,6720.000,59.990,15.300,684.000,7763.000,25724.000,49.9, ,0.00,0.000,0.000,0.000,0
1078,28/08/2023 12:12:21 (UTC-4:00),Normal, ,345.3,2.7,932,315.8,2.7,853,309.9,2.6,806,15.5,0.1,0,217.9,0.0,0.0,11.6,0.0,0.0,2540.000,59.980,15.600,685.000,7764.000,25724.000,47.7, ,0.00,0.000,0.000,0.000,0
1079,28/08/2023 12:17:43 (UTC-4:00),Normal, ,351.6,2.6,914,322.1,2.7,870,316.3,2.6,822,14.7,0.1,0,217.9,0.0,0.0,11.6,0.0,0.0,2530.000,59.980,15.800,685.000,7764.000,25724.000,44.9, ,0.00,0.000,0.000,0.000,0
1080,28/08/2023 12:22:42 (UTC-4:00),Normal, ,354.1,3.9,1381,324.6,3.8,1233,318.8,4.0,1275,13.9,0.1,0,218.1,0.0,0.0,17.2,0.0,0.0,3770.000,59.970,16.100,685.000,7764.000,25724.000,44.9, ,0.00,0.000,0.000,0.000,0
1081,28/08/2023 12:27:44 (UTC-4:00),Normal, ,355.6,5.7,2027,314.7,6.1,1920,308.9,6.2,1915,10.7,0.1,0,220.6,0.0,0.0,25.6,0.0,0.0,5690.000,59.990,16.600,686.000,7765.000,25725.000,48.3, ,0.00,0.000,0.000,0.000,0
1082,28/08/2023 12:32:40 (UTC-4:00),Normal, ,353.2,3.3,1166,315.9,3.4,1074,310.0,3.4,1054,12.4,0.1,0,218.8,0.0,0.0,14.4,0.0,0.0,3160.000,60.030,16.800,686.000,7765.000,25725.000,46.4, ,0.00,0.000,0.000,0.000,0
1083,28/08/2023 12:37:40 (UTC-4:00),Normal, ,346.8,7.1,2462,309.6,7.4,2291,307.6,7.3,2245,11.4,0.1,0,219.9,0.0,0.0,30.3,0.0,0.0,6760.000,59.990,17.300,686.000,7765.000,25726.000,49.4, ,0.00,0.000,0.000,0.000,0
