Inverter All History Report_29/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/11/2022 11:34:03 (UTC-4:00),Normal, ,299.8,2.4,720,274.3,2.5,686,274.9,2.3,632,9.4,0.1,0,221.7,8.8,1950.000,60.010,30.300,1394.000,12235.000,16613.000,62.2, ,0.00,0.000,0.000,0.000, 
99,29/11/2022 11:39:04 (UTC-4:00),Normal, ,326.0,10.2,3325,296.3,10.2,3022,293.0,10.2,2989,13.8,0.1,0,224.0,39.5,9020.000,60.010,30.700,1395.000,12235.000,16613.000,60.0, ,0.00,0.000,0.000,0.000, 
100,29/11/2022 11:44:03 (UTC-4:00),Normal, ,306.0,9.7,2968,272.6,10.0,2726,277.1,9.5,2632,8.4,0.1,0,223.6,35.6,8070.000,59.990,31.400,1395.000,12236.000,16614.000,64.5, ,0.00,0.000,0.000,0.000, 
101,29/11/2022 11:49:02 (UTC-4:00),Normal, ,299.7,9.9,2967,274.0,9.9,2713,270.8,9.8,2654,10.6,0.1,0,223.8,35.3,8030.000,59.990,32.100,1396.000,12237.000,16615.000,66.3, ,0.00,0.000,0.000,0.000, 
102,29/11/2022 11:54:09 (UTC-4:00),Normal, ,297.8,9.8,2918,264.7,10.1,2673,265.0,9.9,2624,10.2,0.1,0,223.7,34.8,7930.000,60.000,32.800,1397.000,12238.000,16616.000,67.2, ,0.00,0.000,0.000,0.000, 
103,29/11/2022 11:54:16 (UTC-4:00),Normal, ,297.8,9.8,2918,264.7,10.1,2673,265.0,9.9,2624,10.2,0.1,0,223.7,34.8,7930.000,60.000,32.800,1397.000,12238.000,16616.000,67.2, ,0.00,0.000,0.000,0.000, 
104,29/11/2022 11:59:11 (UTC-4:00),Normal, ,293.5,6.3,1849,261.5,7.7,2014,262.8,5.4,1419,8.7,0.1,0,222.4,23.0,5250.000,59.970,33.300,1397.000,12238.000,16616.000,65.6, ,0.00,0.000,0.000,0.000, 
105,29/11/2022 12:04:12 (UTC-4:00),Normal, ,307.9,10.2,3141,277.2,10.2,2827,274.1,10.2,2796,10.7,0.1,0,225.5,37.0,8470.000,59.980,33.700,1398.000,12238.000,16616.000,63.7, ,0.00,0.000,0.000,0.000, 
106,29/11/2022 12:04:45 (UTC-4:00),Normal, ,305.6,10.2,3117,276.1,10.2,2816,272.7,10.2,2782,8.9,0.1,0,225.6,36.9,8450.000,59.950,33.800,1398.000,12239.000,16617.000,64.0, ,0.00,0.000,0.000,0.000, 
107,29/11/2022 12:10:07 (UTC-4:00),Normal, ,298.4,9.9,2954,268.6,10.0,2686,265.6,9.9,2629,12.4,0.1,0,225.1,35.0,8000.000,60.020,34.400,1398.000,12239.000,16617.000,66.1, ,0.00,0.000,0.000,0.000, 
108,29/11/2022 12:15:09 (UTC-4:00),Normal, ,299.9,9.6,2879,266.5,9.8,2612,267.0,9.7,2590,12.9,0.1,0,224.1,34.5,7830.000,60.010,35.100,1399.000,12240.000,16618.000,67.4, ,0.00,0.000,0.000,0.000, 
109,29/11/2022 12:20:09 (UTC-4:00),Normal, ,293.7,9.9,2908,267.9,9.9,2652,264.7,9.8,2594,8.8,0.1,0,225.1,34.2,7860.000,59.990,35.800,1400.000,12241.000,16619.000,67.5, ,0.00,0.000,0.000,0.000, 
110,29/11/2022 12:25:11 (UTC-4:00),Normal, ,293.2,7.6,2228,252.7,9.1,2300,244.3,8.6,2101,12.6,0.1,0,224.3,28.1,6420.000,59.960,36.400,1400.000,12241.000,16619.000,68.3, ,0.00,0.000,0.000,0.000, 
111,29/11/2022 12:30:10 (UTC-4:00),Normal, ,296.0,9.8,2901,262.7,10.0,2627,267.0,9.7,2590,13.0,0.1,0,225.3,34.2,7820.000,59.990,37.000,1401.000,12242.000,16620.000,67.7, ,0.00,0.000,0.000,0.000, 
112,29/11/2022 12:35:10 (UTC-4:00),Normal, ,305.4,2.9,886,267.6,3.1,830,273.0,3.1,846,13.0,0.1,0,223.8,11.2,2500.000,60.020,37.500,1402.000,12242.000,16620.000,64.4, ,0.00,0.000,0.000,0.000, 
113,29/11/2022 12:40:12 (UTC-4:00),Normal, ,306.1,9.2,2816,272.7,9.4,2563,273.2,9.2,2513,13.4,0.1,0,225.4,33.3,7630.000,60.030,37.900,1402.000,12243.000,16621.000,63.5, ,0.00,0.000,0.000,0.000, 
114,29/11/2022 12:45:13 (UTC-4:00),Normal, ,295.8,9.1,2692,266.2,9.2,2449,266.8,9.0,2401,11.0,0.1,0,224.9,31.9,7290.000,59.980,38.600,1403.000,12243.000,16621.000,65.4, ,0.00,0.000,0.000,0.000, 
115,29/11/2022 12:50:17 (UTC-4:00),Normal, ,298.1,8.7,2593,264.7,8.9,2356,269.1,8.6,2314,13.3,0.1,0,225.8,30.8,7050.000,59.970,39.200,1403.000,12244.000,16622.000,65.8, ,0.00,0.000,0.000,0.000, 
116,29/11/2022 12:55:21 (UTC-4:00),Normal, ,293.8,8.8,2585,264.1,8.9,2350,264.8,8.7,2304,8.7,0.1,0,225.2,30.7,7030.000,60.000,39.800,1404.000,12245.000,16623.000,65.9, ,0.00,0.000,0.000,0.000, 
117,29/11/2022 12:55:46 (UTC-4:00),Normal, ,293.8,8.8,2585,264.1,8.9,2350,264.8,8.7,2304,8.7,0.1,0,225.2,30.7,7030.000,60.000,39.800,1404.000,12245.000,16623.000,65.9, ,0.00,0.000,0.000,0.000, 
118,29/11/2022 13:00:26 (UTC-4:00),Normal, ,295.4,8.3,2452,269.8,8.2,2212,266.5,8.2,2185,10.0,0.1,0,225.0,28.9,6600.000,60.030,40.300,1404.000,12245.000,16623.000,66.1, ,0.00,0.000,0.000,0.000, 
119,29/11/2022 13:05:27 (UTC-4:00),Normal, ,303.3,7.3,2214,269.9,7.5,2024,270.4,7.3,1974,9.6,0.1,0,224.9,26.4,6010.000,60.020,40.800,1405.000,12246.000,16624.000,65.2, ,0.00,0.000,0.000,0.000, 
120,29/11/2022 13:10:27 (UTC-4:00),Normal, ,310.2,7.0,2171,284.4,6.9,1962,277.3,6.9,1913,8.4,0.1,0,224.3,25.7,5860.000,59.970,41.100,1405.000,12246.000,16624.000,60.9, ,0.00,0.000,0.000,0.000, 
121,29/11/2022 13:15:28 (UTC-4:00),Normal, ,313.4,6.1,1912,280.1,6.2,1737,276.7,6.1,1688,11.1,0.1,0,224.3,22.9,5180.000,59.960,41.500,1406.000,12246.000,16624.000,60.5, ,0.00,0.000,0.000,0.000, 
122,29/11/2022 13:20:28 (UTC-4:00),Normal, ,311.5,6.4,1994,281.9,6.5,1832,278.7,6.4,1784,10.9,0.1,0,224.2,24.0,5450.000,59.980,42.000,1406.000,12247.000,16625.000,60.1, ,0.00,0.000,0.000,0.000, 
123,29/11/2022 13:25:28 (UTC-4:00),Normal, ,313.9,6.0,1883,284.4,6.0,1706,284.9,5.9,1681,14.4,0.1,0,224.0,22.4,5110.000,59.990,42.500,1407.000,12247.000,16625.000,59.8, ,0.00,0.000,0.000,0.000, 
124,29/11/2022 13:30:34 (UTC-4:00),Normal, ,312.1,5.9,1841,282.5,5.9,1667,283.2,5.8,1643,14.3,0.1,0,223.9,22.2,5000.000,60.060,42.900,1407.000,12248.000,16626.000,60.2, ,0.00,0.000,0.000,0.000, 
125,29/11/2022 13:35:29 (UTC-4:00),Normal, ,315.7,5.7,1799,286.1,5.8,1659,282.9,5.7,1613,14.6,0.1,0,224.0,21.7,4920.000,60.010,43.300,1407.000,12248.000,16626.000,60.2, ,0.00,0.000,0.000,0.000, 
126,29/11/2022 13:40:30 (UTC-4:00),Normal, ,317.6,6.1,1937,288.1,6.1,1757,284.8,6.1,1737,14.4,0.1,0,223.8,23.3,5290.000,60.030,43.700,1408.000,12248.000,16626.000,60.3, ,0.00,0.000,0.000,0.000, 
127,29/11/2022 13:45:30 (UTC-4:00),Normal, ,318.1,5.6,1781,288.5,5.7,1644,289.0,5.6,1618,12.9,0.1,0,224.0,21.5,4900.000,60.000,44.200,1408.000,12249.000,16627.000,60.1, ,0.00,0.000,0.000,0.000, 
128,29/11/2022 13:50:38 (UTC-4:00),Normal, ,316.2,5.7,1802,286.6,5.7,1634,287.1,5.6,1608,9.0,0.1,0,223.3,21.7,4900.000,59.990,44.600,1409.000,12249.000,16627.000,59.3, ,0.00,0.000,0.000,0.000, 
129,29/11/2022 13:50:58 (UTC-4:00),Normal, ,316.2,5.7,1802,286.6,5.7,1634,287.1,5.6,1608,9.0,0.1,0,223.3,21.7,4900.000,59.990,44.600,1409.000,12249.000,16627.000,59.3, ,0.00,0.000,0.000,0.000, 
130,29/11/2022 13:51:21 (UTC-4:00),Normal, ,322.0,5.6,1803,288.6,5.7,1645,285.3,5.7,1626,14.3,0.1,0,223.6,21.8,4950.000,59.980,44.600,1409.000,12249.000,16627.000,59.3, ,0.00,0.000,0.000,0.000, 
131,29/11/2022 13:56:45 (UTC-4:00),Normal, ,315.5,2.4,757,286.1,2.5,715,282.7,2.4,678,14.4,0.1,0,223.0,9.4,2060.000,60.030,45.000,1409.000,12250.000,16628.000,58.2, ,0.00,0.000,0.000,0.000, 
132,29/11/2022 14:01:46 (UTC-4:00),Normal, ,331.5,6.0,1989,294.2,6.1,1795,290.8,6.1,1774,12.0,0.1,0,223.8,23.8,5390.000,60.010,45.300,1409.000,12250.000,16628.000,55.9, ,0.00,0.000,0.000,0.000, 
133,29/11/2022 14:06:46 (UTC-4:00),Normal, ,322.1,5.7,1836,292.4,5.7,1667,289.1,5.7,1648,12.3,0.1,0,223.7,22.0,5010.000,60.020,45.700,1410.000,12250.000,16628.000,56.8, ,0.00,0.000,0.000,0.000, 
134,29/11/2022 14:11:48 (UTC-4:00),Normal, ,318.3,4.5,1432,288.7,4.5,1299,289.2,4.4,1272,10.8,0.1,0,222.9,17.3,3900.000,60.010,46.100,1410.000,12251.000,16629.000,57.0, ,0.00,0.000,0.000,0.000, 
135,29/11/2022 14:16:48 (UTC-4:00),Normal, ,328.2,4.9,1608,294.5,5.0,1473,295.2,4.8,1417,13.2,0.1,0,222.3,19.4,4370.000,59.960,46.400,1410.000,12251.000,16629.000,55.0, ,0.00,0.000,0.000,0.000, 
136,29/11/2022 14:21:49 (UTC-4:00),Normal, ,327.4,6.4,2095,290.1,6.6,1915,290.7,6.5,1890,10.5,0.1,0,223.2,25.5,5760.000,59.980,46.800,1411.000,12252.000,16630.000,56.5, ,0.00,0.000,0.000,0.000, 
137,29/11/2022 14:26:51 (UTC-4:00),Normal, ,325.3,5.9,1919,291.8,6.0,1751,288.5,5.9,1702,14.9,0.1,0,222.8,23.3,5260.000,60.000,47.300,1411.000,12252.000,16630.000,58.3, ,0.00,0.000,0.000,0.000, 
138,29/11/2022 14:31:53 (UTC-4:00),Normal, ,317.8,5.5,1748,292.2,5.4,1578,288.9,5.4,1560,10.0,0.1,0,222.4,21.2,4760.000,59.980,47.700,1412.000,12252.000,16630.000,59.0, ,0.00,0.000,0.000,0.000, 
139,29/11/2022 14:36:53 (UTC-4:00),Normal, ,327.7,4.2,1376,294.1,4.3,1265,290.8,4.2,1221,15.0,0.1,0,222.7,16.7,3770.000,60.010,48.100,1412.000,12253.000,16631.000,57.3, ,0.00,0.000,0.000,0.000, 
140,29/11/2022 14:37:19 (UTC-4:00),Normal, ,327.7,4.2,1376,294.1,4.3,1265,290.8,4.2,1221,15.0,0.1,0,222.7,16.7,3770.000,60.010,48.100,1412.000,12253.000,16631.000,57.3, ,0.00,0.000,0.000,0.000, 
141,29/11/2022 14:41:55 (UTC-4:00),Normal, ,329.8,3.1,1022,292.4,3.3,965,289.0,3.2,925,12.6,0.1,0,221.7,12.7,2810.000,59.970,48.400,1412.000,12253.000,16631.000,55.2, ,0.00,0.000,0.000,0.000, 
142,29/11/2022 14:46:55 (UTC-4:00),Normal, ,335.6,2.7,906,298.2,2.8,835,298.9,2.7,807,9.7,0.1,0,221.9,11.1,2440.000,59.960,48.600,1413.000,12253.000,16631.000,52.9, ,0.00,0.000,0.000,0.000, 
143,29/11/2022 14:52:00 (UTC-4:00),Normal, ,335.6,3.1,1040,302.0,3.1,936,306.6,3.0,920,11.0,0.1,0,221.9,12.6,2800.000,59.970,48.800,1413.000,12254.000,16632.000,51.1, ,0.00,0.000,0.000,0.000, 
144,29/11/2022 14:57:03 (UTC-4:00),Normal, ,333.9,4.4,1469,304.4,4.4,1339,304.9,4.3,1311,15.4,0.1,0,222.7,17.8,4000.000,60.020,49.100,1413.000,12254.000,16632.000,51.1, ,0.00,0.000,0.000,0.000, 
145,29/11/2022 15:02:08 (UTC-4:00),Normal, ,334.1,6.4,2138,300.5,6.5,1953,297.3,6.4,1903,10.3,0.1,0,223.3,25.7,5820.000,59.980,49.500,1414.000,12254.000,16632.000,53.2, ,0.00,0.000,0.000,0.000, 
146,29/11/2022 15:07:08 (UTC-4:00),Normal, ,329.8,2.7,890,296.3,2.8,830,297.0,2.7,802,12.8,0.1,0,222.3,11.0,2440.000,59.990,49.800,1414.000,12255.000,16633.000,54.1, ,0.00,0.000,0.000,0.000, 
147,29/11/2022 15:12:09 (UTC-4:00),Normal, ,333.7,2.0,667,304.2,2.0,608,296.9,2.0,594,11.8,0.1,0,221.8,8.3,1790.000,60.000,50.000,1414.000,12255.000,16633.000,51.0, ,0.00,0.000,0.000,0.000, 
148,29/11/2022 15:17:10 (UTC-4:00),Normal, ,349.8,1.6,560,308.4,1.7,524,305.0,1.6,488,9.7,0.1,0,222.0,6.7,1400.000,59.990,50.100,1414.000,12255.000,16633.000,47.9, ,0.00,0.000,0.000,0.000, 
149,29/11/2022 15:22:10 (UTC-4:00),Normal, ,347.7,1.7,591,310.3,1.9,590,310.9,1.7,529,14.1,0.1,0,222.1,7.6,1600.000,59.970,50.300,1414.000,12255.000,16633.000,45.1, ,0.00,0.000,0.000,0.000, 
150,29/11/2022 15:27:10 (UTC-4:00),Normal, ,351.6,1.7,598,314.2,1.8,566,314.8,1.7,535,13.5,0.1,0,222.6,7.5,1600.000,59.970,50.400,1414.000,12255.000,16633.000,43.5, ,0.00,0.000,0.000,0.000, 
151,29/11/2022 15:32:11 (UTC-4:00),Normal, ,361.8,1.6,579,316.5,1.7,538,317.0,1.6,507,16.4,0.1,0,222.8,6.9,1450.000,59.980,50.500,1415.000,12255.000,16633.000,42.3, ,0.00,0.000,0.000,0.000, 
152,29/11/2022 15:37:12 (UTC-4:00),Normal, ,354.0,2.1,743,316.5,2.2,696,313.2,2.1,658,14.8,0.1,0,222.8,9.0,1950.000,59.990,50.700,1415.000,12255.000,16633.000,41.5, ,0.00,0.000,0.000,0.000, 
153,29/11/2022 15:42:12 (UTC-4:00),Normal, ,351.9,2.2,774,314.5,2.3,723,315.1,2.1,662,14.1,0.1,0,223.0,9.4,2040.000,60.010,50.800,1415.000,12256.000,16634.000,41.2, ,0.00,0.000,0.000,0.000, 
154,29/11/2022 15:47:12 (UTC-4:00),Normal, ,347.8,1.8,626,318.3,1.8,573,314.8,1.7,535,10.1,0.1,0,223.4,7.7,1660.000,60.010,51.000,1415.000,12256.000,16634.000,41.1, ,0.00,0.000,0.000,0.000, 
155,29/11/2022 15:52:12 (UTC-4:00),Normal, ,335.8,0.7,235,298.5,0.8,239,306.8,0.7,215,12.7,0.1,0,220.3,3.9,630.000,60.030,51.100,1415.000,12256.000,16634.000,40.4, ,0.00,0.000,0.000,0.000, 
156,29/11/2022 15:57:13 (UTC-4:00),Normal, ,334.2,0.4,134,304.5,0.5,152,301.1,0.4,120,13.1,0.1,0,220.4,3.0,350.000,60.020,51.100,1415.000,12256.000,16634.000,38.6, ,0.00,0.000,0.000,0.000, 
157,29/11/2022 16:02:13 (UTC-4:00),Normal, ,321.9,0.3,97,288.3,0.3,86,272.9,0.2,55,14.9,0.1,0,220.9,2.8,220.000,59.990,51.200,1415.000,12256.000,16634.000,37.1, ,0.00,0.000,0.000,0.000, 
158,29/11/2022 16:02:27 (UTC-4:00),Normal, ,321.9,0.3,97,288.3,0.3,86,272.9,0.2,55,14.9,0.1,0,220.9,2.8,220.000,59.990,51.200,1415.000,12256.000,16634.000,37.1, ,0.00,0.000,0.000,0.000, 
159,29/11/2022 16:07:18 (UTC-4:00),Normal, ,320.0,0.1,32,290.4,0.2,58,276.0,0.1,28,16.2,0.1,0,221.0,2.6,110.000,59.990,51.200,1415.000,12256.000,16634.000,36.2, ,0.00,0.000,0.000,0.000, 
160,29/11/2022 16:12:22 (UTC-4:00),Normal, ,305.1,0.1,31,270.2,0.1,27,269.8,0.1,27,12.6,0.1,0,221.5,2.6,20.000,59.990,51.200,1415.000,12256.000,16634.000,35.6, ,0.00,0.000,0.000,0.000, 
161,29/11/2022 16:12:47 (UTC-4:00),Normal, ,305.1,0.1,31,270.2,0.1,27,269.8,0.1,27,12.6,0.1,0,221.5,2.6,20.000,59.990,51.200,1415.000,12256.000,16634.000,35.6, ,0.00,0.000,0.000,0.000, 
162,29/11/2022 16:17:27 (UTC-4:00),Normal, ,299.0,0.1,30,270.2,0.1,27,336.9,0.1,34,13.3,0.1,0,221.3,2.6,20.000,59.940,51.200,1415.000,12256.000,16634.000,35.0, ,0.00,0.000,0.000,0.000, 
163,29/11/2022 16:22:31 (UTC-4:00),Normal, ,299.1,0.1,30,270.2,0.1,27,268.5,0.1,27,13.0,0.1,0,221.6,2.6,20.000,59.940,51.200,1415.000,12256.000,16634.000,34.3, ,0.00,0.000,0.000,0.000, 
164,29/11/2022 16:22:42 (UTC-4:00),Normal, ,299.1,0.1,30,270.2,0.1,27,268.5,0.1,27,13.0,0.1,0,221.6,2.6,20.000,59.940,51.200,1415.000,12256.000,16634.000,34.3, ,0.00,0.000,0.000,0.000, 
165,29/11/2022 16:27:36 (UTC-4:00),Normal, ,299.7,0.1,30,270.3,0.1,27,270.2,0.1,27,12.7,0.1,0,221.5,2.6,20.000,59.970,51.200,1415.000,12256.000,16634.000,33.9, ,0.00,0.000,0.000,0.000, 
166,29/11/2022 16:32:41 (UTC-4:00),Normal, ,298.4,0.1,30,270.3,0.1,27,266.2,0.1,27,10.3,0.1,0,221.7,2.5,20.000,59.970,51.200,1415.000,12256.000,16634.000,33.6, ,0.00,0.000,0.000,0.000, 
167,29/11/2022 16:37:49 (UTC-4:00),Normal, ,288.5,0.1,29,270.3,0.1,27,257.9,0.1,26,11.1,0.1,0,221.5,2.6,20.000,59.980,51.200,1415.000,12256.000,16634.000,33.2, ,0.00,0.000,0.000,0.000, 
168,29/11/2022 16:37:58 (UTC-4:00),Normal, ,288.5,0.1,29,270.3,0.1,27,257.9,0.1,26,11.1,0.1,0,221.5,2.6,20.000,59.980,51.200,1415.000,12256.000,16634.000,33.2, ,0.00,0.000,0.000,0.000, 
169,29/11/2022 16:38:22 (UTC-4:00),Normal, ,288.6,0.1,29,270.3,0.1,27,257.9,0.1,26,17.4,0.1,0,221.3,2.6,20.000,59.980,51.200,1415.000,12256.000,16634.000,33.2, ,0.00,0.000,0.000,0.000, 
170,29/11/2022 16:39:13 (UTC-4:00),Normal, ,286.6,0.1,29,270.2,0.1,27,257.9,0.1,26,17.5,0.1,0,221.4,2.6,20.000,60.000,51.200,1415.000,12256.000,16634.000,33.1, ,0.00,0.000,0.000,0.000, 
171,29/11/2022 16:40:01 (UTC-4:00),Normal, ,284.5,0.1,28,270.3,0.1,27,257.8,0.1,26,16.8,0.1,0,221.3,2.5,20.000,59.980,51.200,1415.000,12256.000,16634.000,33.1, ,0.00,0.000,0.000,0.000, 
172,29/11/2022 16:45:25 (UTC-4:00),Normal, ,282.8,0.1,28,270.3,0.1,27,254.2,0.1,25,10.3,0.1,0,221.2,2.5,20.000,59.980,51.200,1415.000,12256.000,16634.000,32.6, ,0.00,0.000,0.000,0.000, 
173,29/11/2022 16:50:24 (UTC-4:00),Normal, ,279.0,0.1,28,270.5,0.1,27,256.7,0.1,26,15.6,0.1,0,221.3,2.6,20.000,60.020,51.200,1415.000,12256.000,16634.000,32.5, ,0.00,0.000,0.000,0.000, 
174,29/11/2022 16:50:38 (UTC-4:00),Normal, ,279.0,0.1,28,270.5,0.1,27,256.7,0.1,26,15.6,0.1,0,221.3,2.6,20.000,60.020,51.200,1415.000,12256.000,16634.000,32.5, ,0.00,0.000,0.000,0.000, 
175,29/11/2022 16:55:23 (UTC-4:00),Normal, ,336.0,0.1,34,270.5,0.1,27,244.9,0.1,24,14.3,0.1,0,221.4,2.6,20.000,60.020,51.200,1415.000,12256.000,16634.000,32.0, ,0.00,0.000,0.000,0.000, 
176,29/11/2022 17:00:22 (UTC-4:00),Normal, ,263.9,0.1,26,270.3,0.1,27,236.2,0.1,24,10.8,0.1,0,221.4,2.6,20.000,60.080,51.200,1415.000,12256.000,16634.000,31.6, ,0.00,0.000,0.000,0.000, 
177,29/11/2022 17:05:21 (UTC-4:00),Normal, ,256.7,0.1,26,270.2,0.1,27,232.4,0.1,23,9.8,0.1,0,221.4,2.6,20.000,60.000,51.200,1415.000,12256.000,16634.000,31.4, ,0.00,0.000,0.000,0.000, 
178,29/11/2022 17:10:20 (UTC-4:00),Normal, ,253.1,0.1,25,270.5,0.1,27,227.0,0.1,23,13.5,0.1,0,220.6,2.6,20.000,59.950,51.200,1415.000,12256.000,16634.000,30.9, ,0.00,0.000,0.000,0.000, 
179,29/11/2022 17:15:19 (UTC-4:00),Normal, ,246.3,0.1,25,270.2,0.1,27,224.1,0.1,22,10.5,0.1,0,220.2,2.6,20.000,59.970,51.200,1415.000,12256.000,16634.000,30.8, ,0.00,0.000,0.000,0.000, 
180,29/11/2022 17:20:19 (UTC-4:00),Normal, ,239.5,0.1,24,265.3,0.1,27,214.5,0.1,21,16.2,0.1,0,220.0,2.6,20.000,60.000,51.200,1415.000,12256.000,16634.000,30.9, ,0.00,0.000,0.000,0.000, 
181,29/11/2022 17:25:18 (UTC-4:00),Normal, ,227.9,0.1,23,252.8,0.1,25,208.6,0.1,21,13.6,0.1,0,219.0,2.6,20.000,59.980,51.200,1415.000,12256.000,16634.000,31.0, ,0.00,0.000,0.000,0.000, 
182,29/11/2022 17:30:20 (UTC-4:00),Normal, ,242.5,0.1,24,219.4,0.1,22,189.7,0.1,19,9.9,0.1,0,219.1,2.6,20.000,60.000,51.200,1415.000,12256.000,16634.000,31.1, ,0.00,0.000,0.000,0.000, 
183,29/11/2022 17:30:33 (UTC-4:00),Normal, ,242.5,0.1,24,219.4,0.1,22,189.7,0.1,19,9.9,0.1,0,219.1,2.6,20.000,60.000,51.200,1415.000,12256.000,16634.000,31.1, ,0.00,0.000,0.000,0.000, 
184,29/11/2022 17:35:23 (UTC-4:00),Normal, ,161.7,0.1,16,166.2,0.1,17,139.1,0.1,14,12.9,0.1,0,219.0,2.6,20.000,60.020,51.200,1415.000,12256.000,16634.000,31.1, ,0.00,0.000,0.000,0.000, 
185,29/11/2022 17:40:26 (UTC-4:00),Normal, ,105.7,0.1,11,118.0,0.1,12,112.2,0.1,11,12.6,0.1,0,218.7,2.6,20.000,59.970,51.200,1415.000,12256.000,16634.000,31.2, ,0.00,0.000,0.000,0.000, 
186,29/11/2022 17:40:43 (UTC-4:00),Normal, ,105.7,0.1,11,118.0,0.1,12,112.2,0.1,11,12.6,0.1,0,218.7,2.6,20.000,59.970,51.200,1415.000,12256.000,16634.000,31.2, ,0.00,0.000,0.000,0.000, 
187,29/11/2022 17:45:29 (UTC-4:00),Normal, ,94.3,0.1,9,87.5,0.1,9,87.5,0.1,9,14.2,0.1,0,221.5,2.5,20.000,60.000,51.200,1415.000,12256.000,16634.000,31.2, ,0.00,0.000,0.000,0.000, 
