Inverter All History Report_15/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/07/2022 05:57:38 (UTC-4:00),Normal, ,306.8,0.1,31,276.8,0.1,28,275.7,0.1,28,11.0,0.1,0,222.0,2.6,20.000,60.020,0.000,463.000,7109.000,11487.000,24.5, ,0.00,0.000,0.000,0.000, 
5,15/07/2022 06:02:41 (UTC-4:00),Normal, ,307.6,0.1,31,277.0,0.1,28,275.6,0.1,28,17.3,0.1,0,221.3,2.6,20.000,59.960,0.000,463.000,7109.000,11487.000,25.0, ,0.00,0.000,0.000,0.000, 
6,15/07/2022 06:07:44 (UTC-4:00),Normal, ,313.4,0.1,31,278.5,0.1,28,280.8,0.1,28,14.9,0.1,0,220.8,2.6,30.000,59.990,0.000,463.000,7109.000,11487.000,25.4, ,0.00,0.000,0.000,0.000, 
7,15/07/2022 06:12:47 (UTC-4:00),Normal, ,313.6,0.1,31,278.6,0.1,28,281.6,0.1,28,17.0,0.1,0,220.2,2.6,50.000,59.980,0.000,463.000,7109.000,11487.000,25.8, ,0.00,0.000,0.000,0.000, 
8,15/07/2022 06:17:50 (UTC-4:00),Normal, ,315.1,0.3,95,304.4,0.3,91,289.0,0.1,29,15.2,0.1,0,220.3,2.8,200.000,60.010,0.000,463.000,7109.000,11487.000,26.1, ,0.00,0.000,0.000,0.000, 
9,15/07/2022 06:22:53 (UTC-4:00),Normal, ,375.2,0.4,150,342.1,0.4,137,289.1,0.2,58,11.0,0.1,0,219.4,2.9,290.000,60.020,0.100,463.000,7109.000,11487.000,26.6, ,0.00,0.000,0.000,0.000, 
10,15/07/2022 06:27:56 (UTC-4:00),Normal, ,381.5,0.4,153,344.7,0.5,172,335.4,0.4,134,14.8,0.1,0,220.1,3.2,450.000,60.000,0.100,463.000,7109.000,11487.000,27.0, ,0.00,0.000,0.000,0.000, 
11,15/07/2022 06:32:59 (UTC-4:00),Normal, ,379.1,0.5,190,346.1,0.5,173,336.8,0.5,168,12.4,0.1,0,220.1,3.6,560.000,60.010,0.100,463.000,7109.000,11487.000,27.7, ,0.00,0.000,0.000,0.000, 
12,15/07/2022 06:38:02 (UTC-4:00),Normal, ,389.2,0.7,272,352.4,0.8,282,339.0,0.7,237,11.7,0.1,0,220.7,4.1,740.000,60.010,0.200,463.000,7109.000,11487.000,28.3, ,0.00,0.000,0.000,0.000, 
13,15/07/2022 06:43:01 (UTC-4:00),Normal, ,391.3,0.8,313,350.4,0.9,315,341.0,0.9,307,18.3,0.1,0,221.0,4.6,870.000,60.030,0.200,463.000,7109.000,11487.000,28.8, ,0.00,0.000,0.000,0.000, 
14,15/07/2022 06:48:00 (UTC-4:00),Normal, ,381.3,0.8,305,344.6,0.9,310,331.1,0.8,265,16.1,0.1,0,221.0,4.5,820.000,60.020,0.300,463.000,7109.000,11487.000,29.3, ,0.00,0.000,0.000,0.000, 
15,15/07/2022 06:52:59 (UTC-4:00),Normal, ,389.2,1.0,389,348.5,1.0,349,339.2,1.0,339,14.2,0.1,0,221.3,5.1,1000.000,60.030,0.400,463.000,7109.000,11487.000,30.1, ,0.00,0.000,0.000,0.000, 
16,15/07/2022 06:57:58 (UTC-4:00),Normal, ,383.3,1.1,422,350.6,1.2,421,341.1,1.1,375,17.1,0.1,0,220.9,5.8,1180.000,59.990,0.500,463.000,7110.000,11488.000,30.6, ,0.00,0.000,0.000,0.000, 
17,15/07/2022 07:02:57 (UTC-4:00),Normal, ,389.4,1.7,662,352.6,1.7,599,351.2,1.6,562,16.0,0.1,0,221.3,7.9,1690.000,60.000,0.600,463.000,7110.000,11488.000,31.5, ,0.00,0.000,0.000,0.000, 
18,15/07/2022 07:07:56 (UTC-4:00),Normal, ,387.3,1.7,658,350.6,1.7,596,349.2,1.6,559,17.8,0.1,0,220.9,7.9,1690.000,59.980,0.800,464.000,7110.000,11488.000,32.4, ,0.00,0.000,0.000,0.000, 
19,15/07/2022 07:12:55 (UTC-4:00),Normal, ,373.2,1.3,485,344.5,1.3,448,323.1,1.3,420,11.4,0.1,0,220.2,6.2,1270.000,59.990,0.900,464.000,7110.000,11488.000,32.7, ,0.00,0.000,0.000,0.000, 
20,15/07/2022 07:17:54 (UTC-4:00),Normal, ,379.3,1.1,417,342.6,1.2,411,321.2,1.2,385,11.4,0.1,0,222.4,5.8,1170.000,60.020,1.000,464.000,7110.000,11488.000,32.8, ,0.00,0.000,0.000,0.000, 
21,15/07/2022 07:22:54 (UTC-4:00),Normal, ,377.3,1.2,453,344.6,1.3,448,335.1,1.2,402,12.5,0.1,0,222.6,5.9,1230.000,59.980,1.100,464.000,7110.000,11488.000,33.0, ,0.00,0.000,0.000,0.000, 
22,15/07/2022 07:27:53 (UTC-4:00),Normal, ,387.2,1.9,736,350.5,2.0,701,337.1,1.9,640,12.7,0.1,0,222.9,8.9,1950.000,60.020,1.200,464.000,7110.000,11488.000,33.4, ,0.00,0.000,0.000,0.000, 
23,15/07/2022 07:32:52 (UTC-4:00),Normal, ,369.1,1.2,443,344.4,1.2,413,331.0,1.2,397,17.5,0.1,0,222.8,6.0,1240.000,60.020,1.400,464.000,7110.000,11488.000,33.8, ,0.00,0.000,0.000,0.000, 
24,15/07/2022 07:37:51 (UTC-4:00),Normal, ,383.1,1.5,575,346.3,1.5,519,336.9,1.5,505,12.8,0.1,0,222.5,6.7,1410.000,59.980,1.500,464.000,7111.000,11489.000,33.8, ,0.00,0.000,0.000,0.000, 
25,15/07/2022 07:42:54 (UTC-4:00),Normal, ,385.1,1.8,693,348.5,1.9,662,347.0,1.8,625,11.9,0.1,0,222.6,8.6,1880.000,59.970,1.600,464.000,7111.000,11489.000,34.0, ,0.00,0.000,0.000,0.000, 
26,15/07/2022 07:47:57 (UTC-4:00),Normal, ,387.1,2.2,852,346.4,2.3,797,345.1,2.2,759,12.9,0.1,0,223.1,10.4,2300.000,59.990,1.800,465.000,7111.000,11489.000,34.8, ,0.00,0.000,0.000,0.000, 
27,15/07/2022 07:52:56 (UTC-4:00),Normal, ,385.4,1.9,732,348.7,2.0,697,335.3,2.0,671,10.4,0.1,0,222.5,9.1,1970.000,59.990,1.900,465.000,7111.000,11489.000,35.2, ,0.00,0.000,0.000,0.000, 
28,15/07/2022 07:57:55 (UTC-4:00),Normal, ,383.4,2.4,920,346.7,2.5,867,345.3,2.4,829,15.4,0.1,0,222.3,11.3,2490.000,59.990,2.100,465.000,7111.000,11489.000,36.1, ,0.00,0.000,0.000,0.000, 
29,15/07/2022 08:02:54 (UTC-4:00),Normal, ,385.0,2.5,963,348.4,2.6,906,346.9,2.5,867,12.6,0.1,0,222.7,11.7,2600.000,60.020,2.300,465.000,7111.000,11489.000,36.6, ,0.00,0.000,0.000,0.000, 
30,15/07/2022 08:07:53 (UTC-4:00),Normal, ,383.1,2.6,996,346.5,2.7,936,345.0,2.6,897,13.6,0.1,0,222.6,12.2,2720.000,59.960,2.500,465.000,7112.000,11490.000,37.4, ,0.00,0.000,0.000,0.000, 
31,15/07/2022 08:12:51 (UTC-4:00),Normal, ,381.3,2.5,953,344.6,2.5,862,343.3,2.4,824,13.9,0.1,0,222.0,11.4,2510.000,60.020,2.700,466.000,7112.000,11490.000,37.9, ,0.00,0.000,0.000,0.000, 
32,15/07/2022 08:17:50 (UTC-4:00),Normal, ,381.0,2.8,1067,344.4,2.9,999,335.0,2.9,972,14.3,0.1,0,222.3,13.2,2920.000,59.960,3.000,466.000,7112.000,11490.000,38.5, ,0.00,0.000,0.000,0.000, 
33,15/07/2022 08:22:49 (UTC-4:00),Normal, ,383.0,3.3,1264,346.3,3.3,1143,340.9,3.3,1125,12.8,0.1,0,222.2,15.3,3410.000,60.020,3.200,466.000,7112.000,11490.000,39.7, ,0.00,0.000,0.000,0.000, 
34,15/07/2022 08:27:48 (UTC-4:00),Normal, ,377.4,2.8,1057,340.7,2.9,988,335.3,2.8,939,10.6,0.1,0,221.9,12.9,2860.000,59.970,3.500,466.000,7113.000,11491.000,40.7, ,0.00,0.000,0.000,0.000, 
35,15/07/2022 08:32:47 (UTC-4:00),Normal, ,377.1,2.5,943,340.5,2.6,885,339.1,2.5,848,14.6,0.1,0,221.6,11.6,2570.000,60.000,3.700,467.000,7113.000,11491.000,40.7, ,0.00,0.000,0.000,0.000, 
36,15/07/2022 08:37:46 (UTC-4:00),Normal, ,375.1,2.0,750,342.5,2.0,685,329.1,2.0,658,13.0,0.1,0,221.0,9.2,2010.000,60.010,3.900,467.000,7113.000,11491.000,40.2, ,0.00,0.000,0.000,0.000, 
37,15/07/2022 08:42:45 (UTC-4:00),Normal, ,381.0,3.3,1257,344.4,3.4,1171,342.9,3.3,1132,14.5,0.1,0,221.9,15.4,3440.000,60.050,4.200,467.000,7113.000,11491.000,40.6, ,0.00,0.000,0.000,0.000, 
38,15/07/2022 08:47:45 (UTC-4:00),Normal, ,379.1,3.4,1289,342.5,3.5,1199,337.0,3.4,1146,10.8,0.1,0,221.6,15.7,3510.000,60.000,4.500,467.000,7114.000,11492.000,42.2, ,0.00,0.000,0.000,0.000, 
39,15/07/2022 08:47:56 (UTC-4:00),Normal, ,379.1,3.4,1289,342.5,3.5,1199,337.0,3.4,1146,10.8,0.1,0,221.6,15.7,3510.000,60.000,4.500,467.000,7114.000,11492.000,42.2, ,0.00,0.000,0.000,0.000, 
40,15/07/2022 08:52:52 (UTC-4:00),Normal, ,369.2,2.0,738,336.4,2.0,673,335.0,1.9,637,10.8,0.1,0,220.7,8.9,1950.000,60.010,4.800,468.000,7114.000,11492.000,43.4, ,0.00,0.000,0.000,0.000, 
41,15/07/2022 08:57:52 (UTC-4:00),Normal, ,374.4,3.5,1310,341.8,3.5,1196,336.4,3.5,1177,15.9,0.1,0,221.2,16.0,3570.000,59.980,5.200,468.000,7114.000,11492.000,43.9, ,0.00,0.000,0.000,0.000, 
42,15/07/2022 09:02:55 (UTC-4:00),Normal, ,373.3,2.9,1083,340.5,2.9,987,335.3,2.9,972,14.4,0.1,0,220.7,13.3,2940.000,59.990,5.500,468.000,7115.000,11493.000,44.2, ,0.00,0.000,0.000,0.000, 
43,15/07/2022 09:07:58 (UTC-4:00),Normal, ,375.3,2.7,1013,338.6,2.8,948,329.1,2.8,921,10.3,0.1,0,220.6,12.7,2790.000,59.980,5.700,469.000,7115.000,11493.000,43.1, ,0.00,0.000,0.000,0.000, 
44,15/07/2022 09:13:01 (UTC-4:00),Normal, ,377.1,2.6,980,340.5,2.7,919,339.1,2.6,882,12.3,0.1,0,223.0,12.0,2660.000,59.980,5.900,469.000,7115.000,11493.000,42.5, ,0.00,0.000,0.000,0.000, 
45,15/07/2022 09:18:04 (UTC-4:00),Normal, ,375.5,3.0,1127,342.7,3.1,1062,333.3,3.1,1033,10.0,0.1,0,223.0,13.9,3120.000,59.990,6.200,469.000,7115.000,11493.000,42.5, ,0.00,0.000,0.000,0.000, 
46,15/07/2022 09:23:06 (UTC-4:00),Normal, ,377.0,4.0,1508,344.3,4.1,1412,338.9,4.0,1356,13.2,0.1,0,223.2,18.4,4150.000,59.960,6.500,469.000,7116.000,11494.000,42.8, ,0.00,0.000,0.000,0.000, 
47,15/07/2022 09:28:10 (UTC-4:00),Normal, ,375.2,4.3,1613,342.5,4.3,1473,337.1,4.3,1450,12.7,0.1,0,223.0,19.6,4420.000,59.970,6.800,470.000,7116.000,11494.000,44.1, ,0.00,0.000,0.000,0.000, 
48,15/07/2022 09:33:12 (UTC-4:00),Normal, ,373.2,3.9,1455,340.4,4.0,1362,339.0,3.9,1322,13.4,0.1,0,223.2,17.7,4000.000,59.980,7.200,470.000,7116.000,11494.000,45.2, ,0.00,0.000,0.000,0.000, 
49,15/07/2022 09:38:16 (UTC-4:00),Normal, ,375.2,4.1,1538,338.6,4.2,1422,337.2,4.1,1383,10.5,0.1,0,223.1,18.5,4180.000,60.000,7.500,470.000,7117.000,11495.000,45.7, ,0.00,0.000,0.000,0.000, 
50,15/07/2022 09:43:19 (UTC-4:00),Normal, ,373.4,4.0,1494,340.7,4.0,1363,335.4,4.0,1342,14.4,0.1,0,223.2,17.9,4040.000,60.010,7.900,471.000,7117.000,11495.000,46.0, ,0.00,0.000,0.000,0.000, 
51,15/07/2022 09:48:22 (UTC-4:00),Normal, ,371.0,3.7,1373,338.3,3.7,1252,336.8,3.7,1246,14.2,0.1,0,223.0,16.7,3760.000,60.010,8.200,471.000,7117.000,11495.000,46.1, ,0.00,0.000,0.000,0.000, 
52,15/07/2022 09:53:21 (UTC-4:00),Normal, ,375.6,4.7,1765,335.0,4.7,1575,333.6,4.7,1568,13.3,0.1,0,223.1,21.1,4750.000,59.990,8.400,471.000,7117.000,11495.000,46.0, ,0.00,0.000,0.000,0.000, 
53,15/07/2022 09:58:20 (UTC-4:00),Normal, ,364.9,4.3,1569,332.3,4.4,1462,334.7,4.3,1439,11.0,0.1,0,223.3,19.0,4330.000,60.020,8.900,472.000,7118.000,11496.000,47.5, ,0.00,0.000,0.000,0.000, 
54,15/07/2022 10:03:19 (UTC-4:00),Normal, ,367.3,4.4,1616,334.6,4.4,1472,337.0,4.3,1449,13.3,0.1,0,223.3,19.5,4410.000,59.990,9.200,472.000,7118.000,11496.000,47.9, ,0.00,0.000,0.000,0.000, 
55,15/07/2022 10:08:18 (UTC-4:00),Normal, ,373.4,5.1,1904,332.9,5.2,1731,335.3,5.1,1710,10.7,0.1,0,224.0,23.0,5180.000,60.000,9.600,472.000,7119.000,11497.000,49.0, ,0.00,0.000,0.000,0.000, 
56,15/07/2022 10:13:17 (UTC-4:00),Normal, ,367.0,4.5,1652,338.1,4.5,1521,329.0,4.6,1513,14.3,0.1,0,223.2,20.0,4550.000,59.970,10.000,473.000,7119.000,11497.000,50.0, ,0.00,0.000,0.000,0.000, 
57,15/07/2022 10:18:16 (UTC-4:00),Normal, ,373.0,4.9,1828,336.4,5.1,1716,334.9,5.0,1675,12.5,0.1,0,223.0,22.4,5050.000,59.970,10.400,473.000,7119.000,11497.000,49.3, ,0.00,0.000,0.000,0.000, 
58,15/07/2022 10:23:15 (UTC-4:00),Normal, ,371.2,5.1,1893,334.5,5.1,1706,333.0,5.1,1698,10.7,0.1,0,222.3,22.8,5150.000,59.980,10.800,474.000,7120.000,11498.000,49.2, ,0.00,0.000,0.000,0.000, 
59,15/07/2022 10:28:14 (UTC-4:00),Normal, ,371.5,5.1,1895,331.1,5.3,1755,329.7,5.2,1714,14.9,0.1,0,222.6,23.0,5180.000,59.970,11.200,474.000,7120.000,11498.000,50.8, ,0.00,0.000,0.000,0.000, 
60,15/07/2022 10:33:13 (UTC-4:00),Normal, ,364.9,5.3,1934,336.0,5.2,1747,334.6,5.1,1706,14.4,0.1,0,222.9,23.2,5250.000,60.030,11.600,474.000,7121.000,11499.000,51.6, ,0.00,0.000,0.000,0.000, 
61,15/07/2022 10:38:12 (UTC-4:00),Normal, ,369.1,4.6,1698,336.4,4.6,1547,331.3,4.6,1524,10.1,0.1,0,223.0,20.6,4620.000,60.000,12.100,475.000,7121.000,11499.000,52.0, ,0.00,0.000,0.000,0.000, 
62,15/07/2022 10:43:10 (UTC-4:00),Normal, ,367.4,5.1,1874,330.9,5.2,1721,329.5,5.1,1680,13.5,0.1,0,223.0,22.8,5120.000,60.010,12.500,475.000,7122.000,11500.000,52.4, ,0.00,0.000,0.000,0.000, 
63,15/07/2022 10:48:13 (UTC-4:00),Normal, ,365.4,5.1,1864,332.5,5.1,1696,331.1,5.0,1656,15.7,0.1,0,223.2,22.4,5080.000,59.970,12.900,476.000,7122.000,11500.000,52.7, ,0.00,0.000,0.000,0.000, 
64,15/07/2022 10:53:15 (UTC-4:00),Normal, ,367.6,5.0,1838,331.2,5.1,1689,329.5,5.1,1680,14.3,0.1,0,223.4,22.4,5050.000,60.000,13.300,476.000,7122.000,11500.000,52.8, ,0.00,0.000,0.000,0.000, 
65,15/07/2022 10:58:19 (UTC-4:00),Normal, ,365.0,5.0,1825,332.1,5.1,1694,330.6,5.0,1653,10.5,0.1,0,223.3,22.4,5080.000,60.000,13.800,477.000,7123.000,11501.000,53.0, ,0.00,0.000,0.000,0.000, 
66,15/07/2022 11:03:21 (UTC-4:00),Normal, ,367.0,5.0,1835,330.5,5.1,1686,329.2,5.1,1679,10.7,0.1,0,224.0,22.3,5060.000,60.000,14.200,477.000,7123.000,11501.000,53.2, ,0.00,0.000,0.000,0.000, 
67,15/07/2022 11:08:20 (UTC-4:00),Normal, ,363.5,5.0,1818,326.8,5.1,1667,325.3,5.1,1659,13.8,0.1,0,223.9,22.1,5050.000,59.980,14.500,477.000,7124.000,11502.000,53.3, ,0.00,0.000,0.000,0.000, 
68,15/07/2022 11:13:19 (UTC-4:00),Normal, ,369.3,5.0,1847,332.6,5.1,1696,331.2,5.0,1656,9.7,0.1,0,223.8,22.2,5030.000,60.000,15.000,478.000,7124.000,11502.000,53.3, ,0.00,0.000,0.000,0.000, 
69,15/07/2022 11:18:19 (UTC-4:00),Normal, ,362.7,5.1,1850,333.7,5.1,1702,324.7,5.2,1688,14.5,0.1,0,223.6,22.5,5110.000,59.990,15.400,478.000,7124.000,11502.000,53.5, ,0.00,0.000,0.000,0.000, 
70,15/07/2022 11:23:19 (UTC-4:00),Normal, ,360.8,5.1,1840,331.8,5.1,1692,330.4,5.1,1685,14.7,0.1,0,223.6,22.5,5100.000,59.970,15.800,479.000,7125.000,11503.000,53.7, ,0.00,0.000,0.000,0.000, 
71,15/07/2022 11:28:18 (UTC-4:00),Normal, ,367.2,4.8,1763,326.8,4.8,1569,325.4,4.8,1562,11.0,0.1,0,223.6,20.6,4730.000,59.990,16.200,479.000,7125.000,11503.000,53.4, ,0.00,0.000,0.000,0.000, 
72,15/07/2022 11:33:17 (UTC-4:00),Normal, ,361.4,4.8,1735,328.7,4.8,1578,327.3,4.8,1571,15.6,0.1,0,223.0,21.5,4810.000,60.020,16.600,479.000,7126.000,11504.000,53.0, ,0.00,0.000,0.000,0.000, 
73,15/07/2022 11:38:16 (UTC-4:00),Normal, ,366.9,4.5,1651,326.7,4.7,1535,325.4,4.6,1497,12.2,0.1,0,222.7,19.8,4520.000,59.970,17.000,480.000,7126.000,11504.000,53.4, ,0.00,0.000,0.000,0.000, 
74,15/07/2022 11:43:15 (UTC-4:00),Normal, ,360.8,4.8,1732,331.6,4.8,1592,330.2,4.7,1552,14.7,0.1,0,223.0,21.5,4790.000,60.010,17.400,480.000,7126.000,11504.000,53.4, ,0.00,0.000,0.000,0.000, 
75,15/07/2022 11:48:14 (UTC-4:00),Normal, ,364.7,4.8,1751,327.6,4.8,1572,322.2,4.8,1547,12.4,0.1,0,222.5,21.5,4760.000,59.990,17.800,481.000,7127.000,11505.000,53.2, ,0.00,0.000,0.000,0.000, 
76,15/07/2022 11:53:13 (UTC-4:00),Normal, ,363.1,4.9,1779,330.8,4.9,1621,329.3,4.9,1614,10.3,0.1,0,223.0,21.5,4880.000,60.010,18.200,481.000,7127.000,11505.000,53.2, ,0.00,0.000,0.000,0.000, 
77,15/07/2022 11:58:12 (UTC-4:00),Normal, ,361.4,5.2,1879,328.6,5.2,1709,327.7,5.1,1671,12.9,0.1,0,222.4,22.6,5080.000,59.980,18.700,482.000,7128.000,11506.000,53.3, ,0.00,0.000,0.000,0.000, 
78,15/07/2022 12:03:11 (UTC-4:00),Normal, ,362.7,4.9,1777,330.7,4.9,1620,320.6,5.0,1603,13.7,0.1,0,221.6,21.5,4860.000,59.970,19.100,482.000,7128.000,11506.000,53.5, ,0.00,0.000,0.000,0.000, 
79,15/07/2022 12:08:14 (UTC-4:00),Normal, ,366.1,4.9,1794,328.3,5.0,1642,322.9,5.0,1615,14.8,0.1,0,221.7,21.7,4870.000,60.030,19.500,482.000,7129.000,11507.000,53.4, ,0.00,0.000,0.000,0.000, 
80,15/07/2022 12:13:17 (UTC-4:00),Normal, ,364.1,4.9,1784,325.3,5.0,1627,326.0,4.9,1597,12.3,0.1,0,221.6,21.5,4810.000,59.960,19.900,483.000,7129.000,11507.000,53.8, ,0.00,0.000,0.000,0.000, 
81,15/07/2022 12:18:20 (UTC-4:00),Normal, ,359.7,4.9,1763,329.9,4.8,1584,328.5,4.8,1577,15.2,0.1,0,221.2,21.2,4760.000,59.980,20.300,483.000,7129.000,11507.000,53.5, ,0.00,0.000,0.000,0.000, 
82,15/07/2022 12:23:23 (UTC-4:00),Normal, ,364.8,4.9,1788,324.5,5.0,1623,319.1,5.1,1627,15.2,0.1,0,224.3,21.5,4860.000,59.960,20.700,484.000,7130.000,11508.000,53.4, ,0.00,0.000,0.000,0.000, 
83,15/07/2022 12:28:26 (UTC-4:00),Normal, ,363.4,4.8,1744,330.6,4.8,1587,321.4,4.8,1543,13.9,0.1,0,224.1,20.8,4720.000,59.980,21.100,484.000,7130.000,11508.000,53.6, ,0.00,0.000,0.000,0.000, 
84,15/07/2022 12:33:29 (UTC-4:00),Normal, ,365.2,4.7,1716,332.5,4.7,1563,323.3,4.8,1552,9.6,0.1,0,223.9,20.8,4710.000,59.950,21.500,484.000,7131.000,11509.000,53.3, ,0.00,0.000,0.000,0.000, 
85,15/07/2022 12:38:32 (UTC-4:00),Normal, ,363.2,4.5,1634,330.5,4.5,1487,321.3,4.6,1478,9.5,0.1,0,224.3,19.7,4470.000,60.020,21.900,485.000,7131.000,11509.000,53.0, ,0.00,0.000,0.000,0.000, 
86,15/07/2022 12:43:31 (UTC-4:00),Normal, ,357.2,4.5,1607,324.6,4.6,1493,327.0,4.4,1439,11.4,0.1,0,221.7,19.6,4400.000,60.020,22.200,485.000,7131.000,11509.000,52.7, ,0.00,0.000,0.000,0.000, 
87,15/07/2022 12:48:30 (UTC-4:00),Normal, ,359.3,4.4,1581,330.4,4.4,1454,329.0,4.4,1448,9.7,0.1,0,221.5,19.4,4350.000,59.960,22.600,485.000,7132.000,11510.000,52.3, ,0.00,0.000,0.000,0.000, 
88,15/07/2022 12:53:29 (UTC-4:00),Normal, ,365.1,4.3,1570,332.4,4.3,1429,323.1,4.4,1422,15.5,0.1,0,222.3,19.0,4260.000,60.010,22.900,486.000,7132.000,11510.000,52.1, ,0.00,0.000,0.000,0.000, 
89,15/07/2022 12:58:28 (UTC-4:00),Normal, ,358.9,4.3,1543,326.3,4.3,1403,328.8,4.2,1381,10.9,0.1,0,221.1,18.9,4220.000,59.970,23.300,486.000,7132.000,11510.000,51.9, ,0.00,0.000,0.000,0.000, 
90,15/07/2022 13:03:27 (UTC-4:00),Normal, ,365.1,4.2,1533,332.4,4.2,1396,323.1,4.3,1389,12.4,0.1,0,221.4,18.6,4160.000,59.960,23.600,486.000,7133.000,11511.000,51.5, ,0.00,0.000,0.000,0.000, 
91,15/07/2022 13:08:26 (UTC-4:00),Normal, ,367.1,3.9,1432,334.4,4.0,1338,325.1,4.0,1300,11.7,0.1,0,221.2,17.6,3930.000,60.020,24.000,487.000,7133.000,11511.000,51.2, ,0.00,0.000,0.000,0.000, 
92,15/07/2022 13:13:25 (UTC-4:00),Normal, ,369.0,3.5,1292,328.4,3.6,1182,327.0,3.5,1145,12.3,0.1,0,221.4,15.7,3490.000,59.980,24.300,487.000,7133.000,11511.000,50.5, ,0.00,0.000,0.000,0.000, 
93,15/07/2022 13:18:24 (UTC-4:00),Normal, ,371.3,3.8,1411,330.8,3.9,1290,333.2,3.8,1266,10.2,0.1,0,222.0,17.1,3840.000,59.980,24.600,487.000,7134.000,11512.000,49.9, ,0.00,0.000,0.000,0.000, 
94,15/07/2022 13:23:24 (UTC-4:00),Normal, ,365.0,3.8,1387,336.2,3.8,1278,326.9,3.8,1242,10.7,0.1,0,221.9,17.0,3800.000,59.960,24.900,488.000,7134.000,11512.000,49.8, ,0.00,0.000,0.000,0.000, 
95,15/07/2022 13:28:23 (UTC-4:00),Normal, ,371.3,3.7,1374,330.7,3.8,1257,333.2,3.7,1233,9.5,0.1,0,221.6,16.6,3710.000,59.940,25.200,488.000,7134.000,11512.000,49.6, ,0.00,0.000,0.000,0.000, 
96,15/07/2022 13:33:22 (UTC-4:00),Normal, ,365.4,3.6,1315,336.6,3.5,1178,327.3,3.6,1178,15.4,0.1,0,221.4,16.0,3550.000,59.990,25.600,488.000,7135.000,11513.000,49.2, ,0.00,0.000,0.000,0.000, 
97,15/07/2022 13:38:21 (UTC-4:00),Normal, ,369.4,3.4,1256,332.7,3.5,1164,331.3,3.4,1126,9.6,0.1,0,221.3,15.5,3450.000,60.000,25.800,489.000,7135.000,11513.000,48.7, ,0.00,0.000,0.000,0.000, 
98,15/07/2022 13:43:23 (UTC-4:00),Normal, ,367.2,3.4,1248,334.5,3.5,1171,333.1,3.4,1133,11.8,0.1,0,221.7,15.4,3430.000,60.020,26.100,489.000,7135.000,11513.000,48.2, ,0.00,0.000,0.000,0.000, 
