Inverter All History Report_27/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/01/2023 04:55:36 (UTC-4:00),Normal, ,302.4,0.1,30,250.0,0.1,25,271.6,0.1,27,17.3,0.1,0,222.1,2.5,20.000,60.030,0.000,1046.000,1046.000,19006.000,29.1, ,0.00,0.000,0.000,0.000, 
5,27/01/2023 05:00:38 (UTC-4:00),Normal, ,313.3,0.1,31,250.1,0.1,25,282.2,0.1,28,16.5,0.1,0,223.1,2.6,20.000,60.060,0.000,1046.000,1046.000,19006.000,29.5, ,0.00,0.000,0.000,0.000, 
6,27/01/2023 05:05:36 (UTC-4:00),Normal, ,313.2,0.1,31,249.9,0.2,50,281.3,0.1,28,14.9,0.1,0,222.3,2.6,60.000,60.020,0.000,1046.000,1046.000,19006.000,29.7, ,0.00,0.000,0.000,0.000, 
7,27/01/2023 05:10:36 (UTC-4:00),Normal, ,313.0,0.2,63,285.8,0.2,57,283.7,0.1,28,13.9,0.1,0,222.0,2.6,120.000,60.010,0.000,1046.000,1046.000,19006.000,30.2, ,0.00,0.000,0.000,0.000, 
8,27/01/2023 05:15:34 (UTC-4:00),Normal, ,335.3,0.2,67,306.2,0.3,92,283.9,0.2,57,10.7,0.1,0,221.7,2.6,180.000,59.970,0.000,1046.000,1046.000,19006.000,30.4, ,0.00,0.000,0.000,0.000, 
9,27/01/2023 05:20:32 (UTC-4:00),Normal, ,355.1,0.3,107,309.8,0.4,124,309.6,0.3,93,10.7,0.1,0,222.3,3.1,300.000,60.010,0.100,1046.000,1046.000,19006.000,30.7, ,0.00,0.000,0.000,0.000, 
10,27/01/2023 05:25:30 (UTC-4:00),Normal, ,359.2,0.4,144,318.0,0.5,159,326.2,0.4,130,10.8,0.1,0,222.1,2.9,380.000,59.990,0.100,1046.000,1046.000,19006.000,31.0, ,0.00,0.000,0.000,0.000, 
11,27/01/2023 05:30:29 (UTC-4:00),Normal, ,361.3,0.6,217,312.5,0.6,188,324.3,0.5,162,14.6,0.1,0,222.3,3.2,520.000,60.000,0.100,1046.000,1046.000,19006.000,31.3, ,0.00,0.000,0.000,0.000, 
12,27/01/2023 05:35:27 (UTC-4:00),Normal, ,365.2,0.7,256,319.9,0.8,256,319.7,0.7,224,17.7,0.1,0,222.6,3.7,650.000,60.020,0.200,1046.000,1046.000,19006.000,31.8, ,0.00,0.000,0.000,0.000, 
13,27/01/2023 05:40:26 (UTC-4:00),Normal, ,361.2,0.9,325,315.9,0.9,284,323.3,0.8,259,13.0,0.1,0,222.4,4.6,820.000,59.990,0.200,1046.000,1046.000,19006.000,32.2, ,0.00,0.000,0.000,0.000, 
14,27/01/2023 05:45:25 (UTC-4:00),Normal, ,363.2,1.0,363,313.4,1.1,345,325.8,1.0,326,13.7,0.1,0,222.3,5.1,980.000,60.030,0.300,1046.000,1046.000,19006.000,32.8, ,0.00,0.000,0.000,0.000, 
15,27/01/2023 05:50:23 (UTC-4:00),Normal, ,359.0,1.1,395,317.7,1.2,381,322.4,1.1,355,10.7,0.1,0,222.3,5.6,1140.000,60.020,0.400,1046.000,1046.000,19006.000,33.3, ,0.00,0.000,0.000,0.000, 
16,27/01/2023 05:55:21 (UTC-4:00),Normal, ,362.4,1.5,544,318.7,1.5,478,325.0,1.4,455,13.7,0.1,0,222.2,6.4,1320.000,60.040,0.500,1046.000,1046.000,19006.000,33.9, ,0.00,0.000,0.000,0.000, 
17,27/01/2023 06:00:21 (UTC-4:00),Normal, ,376.1,1.5,564,333.2,1.7,566,330.7,1.6,529,17.9,0.1,0,222.3,7.0,1480.000,60.030,0.600,1046.000,1046.000,19006.000,34.6, ,0.00,0.000,0.000,0.000, 
18,27/01/2023 06:05:23 (UTC-4:00),Normal, ,359.5,1.8,647,334.3,1.8,602,326.1,1.7,554,15.0,0.1,0,221.3,7.9,1700.000,59.940,0.800,1046.000,1046.000,19007.000,35.3, ,0.00,0.000,0.000,0.000, 
19,27/01/2023 06:10:25 (UTC-4:00),Normal, ,359.0,2.0,718,330.0,2.0,660,325.6,1.9,619,13.2,0.1,0,221.4,8.7,1890.000,59.970,0.900,1046.000,1046.000,19007.000,36.2, ,0.00,0.000,0.000,0.000, 
20,27/01/2023 06:15:28 (UTC-4:00),Normal, ,359.3,2.1,755,330.1,2.2,726,325.9,2.1,684,11.1,0.1,0,221.0,9.5,2080.000,60.010,1.100,1047.000,1047.000,19007.000,37.0, ,0.00,0.000,0.000,0.000, 
21,27/01/2023 06:20:30 (UTC-4:00),Normal, ,357.1,2.3,821,327.8,2.4,787,323.7,2.3,745,12.2,0.1,0,221.4,10.3,2260.000,60.030,1.300,1047.000,1047.000,19007.000,37.9, ,0.00,0.000,0.000,0.000, 
22,27/01/2023 06:25:32 (UTC-4:00),Normal, ,361.0,2.5,903,323.9,2.6,842,319.7,2.5,799,13.8,0.1,0,221.0,11.2,2440.000,60.030,1.400,1047.000,1047.000,19007.000,38.7, ,0.00,0.000,0.000,0.000, 
23,27/01/2023 06:30:34 (UTC-4:00),Normal, ,357.3,2.7,965,324.0,2.8,907,319.9,2.7,864,11.3,0.1,0,222.8,11.9,2640.000,60.030,1.700,1047.000,1047.000,19007.000,39.4, ,0.00,0.000,0.000,0.000, 
24,27/01/2023 06:35:37 (UTC-4:00),Normal, ,353.1,2.9,1024,319.9,3.0,960,315.7,2.9,916,16.2,0.1,0,222.2,12.7,2810.000,60.040,1.900,1047.000,1047.000,19008.000,40.2, ,0.00,0.000,0.000,0.000, 
25,27/01/2023 06:40:39 (UTC-4:00),Normal, ,355.0,3.1,1101,317.9,3.2,1017,313.7,3.1,972,15.7,0.1,0,222.2,13.5,3000.000,60.050,2.100,1048.000,1048.000,19008.000,40.9, ,0.00,0.000,0.000,0.000, 
26,27/01/2023 06:45:41 (UTC-4:00),Normal, ,351.2,3.3,1159,318.0,3.4,1081,313.8,3.3,1036,11.0,0.1,0,222.7,14.2,3180.000,60.040,2.400,1048.000,1048.000,19008.000,41.4, ,0.00,0.000,0.000,0.000, 
27,27/01/2023 06:45:52 (UTC-4:00),Normal, ,351.2,3.3,1159,318.0,3.4,1081,313.8,3.3,1036,11.0,0.1,0,222.7,14.2,3180.000,60.040,2.400,1048.000,1048.000,19008.000,41.4, ,0.00,0.000,0.000,0.000, 
28,27/01/2023 06:50:39 (UTC-4:00),Normal, ,349.5,3.5,1223,320.2,3.5,1121,316.0,3.4,1074,10.2,0.1,0,222.3,14.8,3320.000,59.990,2.600,1048.000,1048.000,19008.000,41.9, ,0.00,0.000,0.000,0.000, 
29,27/01/2023 06:55:38 (UTC-4:00),Normal, ,349.3,3.7,1292,316.1,3.8,1201,311.8,3.6,1122,14.1,0.1,0,222.4,15.6,3500.000,60.010,2.900,1048.000,1048.000,19009.000,42.7, ,0.00,0.000,0.000,0.000, 
30,27/01/2023 07:00:36 (UTC-4:00),Normal, ,349.4,3.8,1328,312.2,4.0,1249,308.0,3.9,1201,14.8,0.1,0,222.2,16.4,3660.000,60.000,3.200,1049.000,1049.000,19009.000,43.5, ,0.00,0.000,0.000,0.000, 
31,27/01/2023 07:05:34 (UTC-4:00),Normal, ,347.5,4.0,1390,310.3,4.2,1303,306.1,4.1,1255,10.5,0.1,0,221.8,17.0,3810.000,59.990,3.500,1049.000,1049.000,19009.000,44.5, ,0.00,0.000,0.000,0.000, 
32,27/01/2023 07:05:45 (UTC-4:00),Normal, ,347.5,4.0,1390,310.3,4.2,1303,306.1,4.1,1255,10.5,0.1,0,221.8,17.0,3810.000,59.990,3.500,1049.000,1049.000,19009.000,44.5, ,0.00,0.000,0.000,0.000, 
33,27/01/2023 07:10:32 (UTC-4:00),Normal, ,345.0,4.2,1449,315.7,4.3,1358,311.5,4.2,1308,11.7,0.1,0,221.5,17.8,3990.000,60.000,3.900,1049.000,1049.000,19010.000,45.5, ,0.00,0.000,0.000,0.000, 
34,27/01/2023 07:15:31 (UTC-4:00),Normal, ,341.4,4.4,1502,312.1,4.5,1404,307.9,4.4,1355,11.5,0.1,0,223.1,18.4,4140.000,59.960,4.200,1050.000,1050.000,19010.000,46.4, ,0.00,0.000,0.000,0.000, 
35,27/01/2023 07:20:29 (UTC-4:00),Normal, ,341.3,4.6,1570,308.1,4.7,1448,303.9,4.6,1398,11.5,0.1,0,223.3,19.0,4280.000,60.010,4.500,1050.000,1050.000,19010.000,47.5, ,0.00,0.000,0.000,0.000, 
36,27/01/2023 07:25:29 (UTC-4:00),Normal, ,341.2,4.7,1604,300.1,4.9,1470,307.7,4.7,1446,16.6,0.1,0,223.3,19.5,4400.000,59.980,4.900,1050.000,1050.000,19011.000,48.3, ,0.00,0.000,0.000,0.000, 
37,27/01/2023 07:30:27 (UTC-4:00),Normal, ,339.5,4.9,1664,306.2,5.0,1531,294.1,5.0,1471,10.2,0.1,0,223.0,20.1,4540.000,59.960,5.300,1051.000,1051.000,19011.000,49.3, ,0.00,0.000,0.000,0.000, 
38,27/01/2023 07:35:25 (UTC-4:00),Normal, ,339.1,5.0,1696,301.9,5.2,1570,301.7,5.0,1509,16.4,0.1,0,223.3,20.7,4670.000,60.020,5.700,1051.000,1051.000,19011.000,50.2, ,0.00,0.000,0.000,0.000, 
39,27/01/2023 07:40:23 (UTC-4:00),Normal, ,329.0,5.3,1744,299.8,5.4,1619,299.5,5.2,1557,12.4,0.1,0,222.4,21.5,4820.000,60.010,6.100,1052.000,1052.000,19012.000,51.0, ,0.00,0.000,0.000,0.000, 
40,27/01/2023 07:45:24 (UTC-4:00),Normal, ,327.5,5.5,1801,298.2,5.6,1670,298.0,5.4,1609,13.7,0.1,0,222.0,22.1,4970.000,59.970,6.500,1052.000,1052.000,19012.000,51.9, ,0.00,0.000,0.000,0.000, 
41,27/01/2023 07:50:26 (UTC-4:00),Normal, ,325.3,5.7,1854,296.1,5.8,1717,295.8,5.6,1656,16.1,0.1,0,222.5,22.5,5080.000,60.020,6.900,1052.000,1052.000,19013.000,52.5, ,0.00,0.000,0.000,0.000, 
42,27/01/2023 07:55:28 (UTC-4:00),Normal, ,325.5,5.8,1888,296.2,5.9,1748,292.1,5.8,1694,10.6,0.1,0,222.2,23.1,5190.000,60.020,7.300,1053.000,1053.000,19013.000,53.3, ,0.00,0.000,0.000,0.000, 
43,27/01/2023 08:00:31 (UTC-4:00),Normal, ,323.5,6.0,1941,294.2,6.0,1765,290.1,5.9,1712,10.7,0.1,0,222.3,23.5,5280.000,60.010,7.800,1053.000,1053.000,19014.000,54.1, ,0.00,0.000,0.000,0.000, 
44,27/01/2023 08:05:34 (UTC-4:00),Normal, ,323.5,6.1,1973,290.4,6.2,1800,286.2,6.1,1746,9.5,0.1,0,221.9,23.9,5390.000,60.010,8.200,1054.000,1054.000,19014.000,54.7, ,0.00,0.000,0.000,0.000, 
45,27/01/2023 08:10:36 (UTC-4:00),Normal, ,321.5,6.2,1993,288.4,6.4,1846,291.9,6.2,1810,10.3,0.1,0,221.6,24.5,5500.000,60.020,8.700,1054.000,1054.000,19014.000,55.5, ,0.00,0.000,0.000,0.000, 
46,27/01/2023 08:15:38 (UTC-4:00),Normal, ,324.7,6.3,2046,287.7,6.5,1870,287.5,6.4,1840,13.9,0.1,0,222.9,24.8,5600.000,60.000,9.100,1055.000,1055.000,19015.000,56.4, ,0.00,0.000,0.000,0.000, 
47,27/01/2023 08:20:40 (UTC-4:00),Normal, ,316.9,6.6,2092,287.7,6.7,1928,287.4,6.5,1868,10.7,0.1,0,222.2,25.4,5720.000,59.980,9.600,1055.000,1055.000,19015.000,57.1, ,0.00,0.000,0.000,0.000, 
48,27/01/2023 08:25:43 (UTC-4:00),Normal, ,316.9,6.7,2123,283.8,6.9,1958,283.6,6.7,1900,12.4,0.1,0,222.8,25.7,5810.000,60.040,10.100,1056.000,1056.000,19016.000,57.9, ,0.00,0.000,0.000,0.000, 
49,27/01/2023 08:30:46 (UTC-4:00),Normal, ,315.5,6.8,2145,282.4,7.0,1977,282.1,6.9,1946,10.2,0.1,0,222.0,26.1,5900.000,59.990,10.600,1056.000,1056.000,19016.000,58.6, ,0.00,0.000,0.000,0.000, 
50,27/01/2023 08:35:48 (UTC-4:00),Normal, ,311.6,7.0,2181,286.2,7.0,2003,286.0,6.9,1973,14.6,0.1,0,222.3,26.7,6000.000,60.010,11.100,1057.000,1057.000,19017.000,59.5, ,0.00,0.000,0.000,0.000, 
51,27/01/2023 08:40:52 (UTC-4:00),Normal, ,315.6,7.0,2209,282.5,7.3,2062,286.2,7.0,2003,13.9,0.1,0,222.0,26.9,6090.000,60.010,11.600,1057.000,1057.000,19017.000,60.1, ,0.00,0.000,0.000,0.000, 
52,27/01/2023 08:45:54 (UTC-4:00),Normal, ,313.0,7.2,2254,283.9,7.4,2101,283.7,7.2,2043,9.6,0.1,0,221.2,27.7,6230.000,59.990,12.100,1058.000,1058.000,19018.000,60.8, ,0.00,0.000,0.000,0.000, 
53,27/01/2023 08:50:56 (UTC-4:00),Normal, ,313.7,7.3,2290,288.3,7.4,2133,288.1,7.2,2074,12.6,0.1,0,221.7,27.7,6290.000,60.020,12.700,1058.000,1058.000,19018.000,61.5, ,0.00,0.000,0.000,0.000, 
54,27/01/2023 08:55:57 (UTC-4:00),Normal, ,317.0,7.3,2314,287.8,7.4,2130,283.6,7.4,2099,9.5,0.1,0,224.0,28.0,6370.000,60.000,13.200,1059.000,1059.000,19019.000,62.1, ,0.00,0.000,0.000,0.000, 
55,27/01/2023 09:01:00 (UTC-4:00),Normal, ,313.0,7.6,2379,283.7,7.7,2184,283.5,7.5,2126,10.8,0.1,0,223.8,28.7,6500.000,59.990,13.700,1059.000,1059.000,19019.000,62.7, ,0.00,0.000,0.000,0.000, 
56,27/01/2023 09:06:02 (UTC-4:00),Normal, ,317.5,7.5,2381,284.5,7.8,2219,284.2,7.6,2160,13.8,0.1,0,224.2,28.9,6580.000,60.020,14.300,1060.000,1060.000,19020.000,63.4, ,0.00,0.000,0.000,0.000, 
57,27/01/2023 09:11:04 (UTC-4:00),Normal, ,309.3,7.7,2382,280.2,7.8,2186,279.9,7.6,2127,11.9,0.1,0,223.5,28.7,6510.000,59.980,14.800,1060.000,1060.000,19021.000,63.8, ,0.00,0.000,0.000,0.000, 
58,27/01/2023 09:16:07 (UTC-4:00),Normal, ,310.9,7.9,2456,281.8,8.0,2254,281.5,7.9,2224,13.8,0.1,0,223.6,29.8,6740.000,59.980,15.400,1061.000,1061.000,19021.000,64.3, ,0.00,0.000,0.000,0.000, 
59,27/01/2023 09:21:09 (UTC-4:00),Normal, ,311.7,8.0,2494,286.3,8.0,2290,278.5,8.0,2228,13.1,0.1,0,223.6,29.9,6800.000,59.980,16.000,1062.000,1062.000,19022.000,65.1, ,0.00,0.000,0.000,0.000, 
60,27/01/2023 09:26:12 (UTC-4:00),Normal, ,307.1,8.1,2488,277.8,8.3,2306,277.6,8.1,2249,13.8,0.1,0,223.7,30.3,6850.000,59.990,16.500,1062.000,1062.000,19022.000,65.8, ,0.00,0.000,0.000,0.000, 
61,27/01/2023 09:31:15 (UTC-4:00),Normal, ,307.1,8.2,2518,277.8,8.3,2306,277.7,8.1,2249,11.1,0.1,0,223.3,30.3,6850.000,59.970,17.100,1063.000,1063.000,19023.000,66.4, ,0.00,0.000,0.000,0.000, 
62,27/01/2023 09:36:19 (UTC-4:00),Normal, ,307.0,8.1,2487,273.9,8.3,2273,277.6,8.0,2221,9.1,0.1,0,224.0,29.9,6790.000,60.000,17.700,1063.000,1063.000,19023.000,66.8, ,0.00,0.000,0.000,0.000, 
63,27/01/2023 09:41:21 (UTC-4:00),Normal, ,303.6,8.2,2490,278.1,8.3,2308,278.0,8.1,2252,12.0,0.1,0,222.0,30.2,6860.000,59.980,18.200,1064.000,1064.000,19024.000,67.1, ,0.00,0.000,0.000,0.000, 
64,27/01/2023 09:46:23 (UTC-4:00),Normal, ,299.0,8.5,2542,273.8,8.5,2327,273.5,8.4,2297,11.3,0.1,0,224.1,30.6,6950.000,60.020,18.800,1064.000,1064.000,19025.000,67.6, ,0.00,0.000,0.000,0.000, 
65,27/01/2023 09:51:26 (UTC-4:00),Normal, ,302.8,8.4,2544,277.5,8.5,2359,273.4,8.5,2324,9.5,0.1,0,223.7,30.9,7010.000,60.010,19.400,1065.000,1065.000,19025.000,68.1, ,0.00,0.000,0.000,0.000, 
66,27/01/2023 09:56:28 (UTC-4:00),Normal, ,305.5,8.5,2597,276.4,8.7,2405,276.1,8.5,2347,11.8,0.1,0,223.0,31.5,7130.000,60.020,20.000,1066.000,1066.000,19026.000,68.7, ,0.00,0.000,0.000,0.000, 
67,27/01/2023 10:01:30 (UTC-4:00),Normal, ,300.9,8.7,2618,271.9,8.9,2420,271.6,8.7,2363,10.5,0.1,0,221.3,32.0,7170.000,60.020,20.600,1066.000,1066.000,19026.000,69.3, ,0.00,0.000,0.000,0.000, 
68,27/01/2023 10:06:29 (UTC-4:00),Normal, ,303.6,8.8,2672,274.5,9.1,2498,277.9,8.7,2418,13.3,0.1,0,220.9,32.7,7360.000,60.040,21.100,1067.000,1067.000,19027.000,69.7, ,0.00,0.000,0.000,0.000, 
69,27/01/2023 10:11:27 (UTC-4:00),Normal, ,303.5,8.8,2671,274.4,9.0,2470,274.1,8.8,2412,12.4,0.1,0,221.6,32.7,7340.000,60.030,21.700,1067.000,1067.000,19027.000,68.5, ,0.00,0.000,0.000,0.000, 
70,27/01/2023 10:16:25 (UTC-4:00),Normal, ,305.2,9.2,2808,276.1,9.4,2595,272.0,9.3,2530,12.9,0.1,0,221.7,34.1,7660.000,59.990,22.400,1068.000,1068.000,19028.000,68.3, ,0.00,0.000,0.000,0.000, 
71,27/01/2023 10:21:24 (UTC-4:00),Normal, ,295.1,9.8,2892,269.8,9.9,2671,269.5,9.7,2614,9.6,0.1,0,222.0,35.0,7900.000,59.990,23.000,1069.000,1069.000,19029.000,69.3, ,0.00,0.000,0.000,0.000, 
72,27/01/2023 10:26:22 (UTC-4:00),Normal, ,295.7,9.8,2898,270.4,10.0,2704,270.2,9.8,2648,7.9,0.1,0,221.4,35.4,7980.000,59.960,23.700,1069.000,1069.000,19029.000,70.2, ,0.00,0.000,0.000,0.000, 
73,27/01/2023 10:31:21 (UTC-4:00),Normal, ,309.1,2.0,618,283.9,2.1,596,279.7,2.0,559,9.9,0.1,0,220.0,7.9,1690.000,59.990,24.000,1070.000,1070.000,19030.000,64.8, ,0.00,0.000,0.000,0.000, 
74,27/01/2023 10:36:19 (UTC-4:00),Normal, ,321.3,1.7,546,288.1,1.9,547,295.8,1.7,503,8.5,0.1,0,219.9,7.1,1510.000,59.980,24.200,1070.000,1070.000,19030.000,58.9, ,0.00,0.000,0.000,0.000, 
75,27/01/2023 10:41:18 (UTC-4:00),Normal, ,314.8,10.1,3179,284.5,10.2,2902,281.7,10.1,2845,8.9,0.1,0,222.2,38.3,8640.000,59.970,24.700,1070.000,1070.000,19030.000,62.3, ,0.00,0.000,0.000,0.000, 
76,27/01/2023 10:46:16 (UTC-4:00),Normal, ,299.3,10.1,3023,271.5,10.2,2769,273.7,9.9,2710,8.3,0.1,0,222.1,36.6,8230.000,59.980,25.400,1071.000,1071.000,19031.000,66.4, ,0.00,0.000,0.000,0.000, 
77,27/01/2023 10:51:14 (UTC-4:00),Normal, ,294.8,10.0,2948,262.5,10.2,2678,265.4,9.9,2627,9.8,0.1,0,223.0,35.3,7980.000,59.970,26.100,1072.000,1072.000,19032.000,68.2, ,0.00,0.000,0.000,0.000, 
78,27/01/2023 10:56:13 (UTC-4:00),Normal, ,293.2,9.9,2903,260.3,10.2,2655,263.8,9.9,2612,8.1,0.1,0,223.2,34.8,7890.000,60.000,26.800,1072.000,1072.000,19033.000,69.1, ,0.00,0.000,0.000,0.000, 
79,27/01/2023 11:01:12 (UTC-4:00),Normal, ,311.3,10.2,3175,282.5,10.2,2882,279.3,10.2,2849,8.7,0.1,0,224.0,37.7,8610.000,60.000,27.300,1073.000,1073.000,19033.000,66.3, ,0.00,0.000,0.000,0.000, 
80,27/01/2023 11:06:15 (UTC-4:00),Normal, ,301.4,3.2,964,268.5,3.5,940,272.1,3.2,871,10.1,0.1,0,223.3,11.9,2680.000,59.990,27.800,1073.000,1073.000,19034.000,65.5, ,0.00,0.000,0.000,0.000, 
81,27/01/2023 11:11:13 (UTC-4:00),Normal, ,294.2,9.0,2648,278.7,9.2,2564,269.3,9.3,2504,12.0,0.1,0,222.7,33.1,7450.000,59.980,28.300,1074.000,1074.000,19034.000,67.0, ,0.00,0.000,0.000,0.000, 
82,27/01/2023 11:16:11 (UTC-4:00),Normal, ,289.8,10.0,2898,260.4,10.1,2630,253.3,10.2,2584,11.9,0.1,0,224.3,34.5,7840.000,59.990,29.000,1075.000,1075.000,19035.000,68.8, ,0.00,0.000,0.000,0.000, 
83,27/01/2023 11:21:10 (UTC-4:00),Normal, ,287.2,10.1,2901,259.9,10.2,2651,254.3,10.2,2594,10.2,0.1,0,224.3,34.6,7850.000,60.000,29.700,1075.000,1075.000,19035.000,69.7, ,0.00,0.000,0.000,0.000, 
84,27/01/2023 11:26:08 (UTC-4:00),Normal, ,287.5,9.8,2818,252.1,10.2,2571,244.7,10.2,2496,8.9,0.1,0,224.3,33.5,7610.000,59.990,30.300,1076.000,1076.000,19036.000,70.1, ,0.00,0.000,0.000,0.000, 
85,27/01/2023 11:31:07 (UTC-4:00),Normal, ,297.4,2.1,625,272.1,2.2,599,275.9,2.0,552,8.0,0.1,0,222.5,7.6,1660.000,59.990,30.600,1076.000,1076.000,19036.000,63.8, ,0.00,0.000,0.000,0.000, 
86,27/01/2023 11:36:05 (UTC-4:00),Normal, ,313.1,2.1,658,299.9,2.1,630,291.7,2.0,583,11.7,0.1,0,222.2,8.2,1760.000,60.000,30.800,1076.000,1076.000,19037.000,58.4, ,0.00,0.000,0.000,0.000, 
87,27/01/2023 11:41:04 (UTC-4:00),Normal, ,321.6,3.0,965,300.2,2.9,871,292.3,3.1,906,11.3,0.1,0,222.5,12.2,2690.000,59.970,30.900,1076.000,1076.000,19037.000,55.1, ,0.00,0.000,0.000,0.000, 
88,27/01/2023 11:46:03 (UTC-4:00),Normal, ,318.4,10.2,3248,289.9,10.2,2957,286.3,10.2,2920,9.4,0.1,0,224.3,38.7,8820.000,59.960,31.600,1077.000,1077.000,19037.000,62.6, ,0.00,0.000,0.000,0.000, 
89,27/01/2023 11:51:02 (UTC-4:00),Normal, ,301.3,10.2,3073,274.4,10.2,2799,270.9,10.2,2763,13.4,0.1,0,224.7,36.7,8380.000,59.980,32.300,1078.000,1078.000,19038.000,66.5, ,0.00,0.000,0.000,0.000, 
90,27/01/2023 11:56:04 (UTC-4:00),Normal, ,289.5,10.2,2953,264.5,10.2,2698,260.4,10.2,2656,10.0,0.1,0,224.3,35.1,8020.000,59.980,33.000,1079.000,1079.000,19039.000,68.3, ,0.00,0.000,0.000,0.000, 
91,27/01/2023 12:01:06 (UTC-4:00),Normal, ,282.4,10.2,2880,258.1,10.2,2633,259.8,10.0,2598,9.6,0.1,0,223.9,34.4,7820.000,59.960,33.700,1079.000,1079.000,19039.000,69.2, ,0.00,0.000,0.000,0.000, 
92,27/01/2023 12:06:09 (UTC-4:00),Normal, ,301.0,2.5,753,271.9,2.6,707,267.7,2.5,669,10.5,0.1,0,221.0,9.3,2010.000,59.980,33.900,1079.000,1079.000,19040.000,62.2, ,0.00,0.000,0.000,0.000, 
93,27/01/2023 12:11:07 (UTC-4:00),Normal, ,311.0,2.0,622,289.8,2.1,609,281.6,2.0,563,11.1,0.1,0,220.8,8.0,1710.000,60.010,34.100,1080.000,1080.000,19040.000,58.3, ,0.00,0.000,0.000,0.000, 
94,27/01/2023 12:16:05 (UTC-4:00),Normal, ,311.0,10.0,3110,281.6,10.1,2844,281.5,9.9,2787,9.2,0.1,0,224.3,37.2,8470.000,59.980,34.400,1080.000,1080.000,19040.000,58.8, ,0.00,0.000,0.000,0.000, 
95,27/01/2023 12:21:03 (UTC-4:00),Normal, ,325.1,5.8,1886,288.7,8.1,2338,287.2,7.2,2068,12.9,0.1,0,222.6,27.1,6090.000,59.970,34.900,1080.000,1080.000,19041.000,60.5, ,0.00,0.000,0.000,0.000, 
96,27/01/2023 12:26:03 (UTC-4:00),Normal, ,299.2,10.2,3052,270.7,10.2,2761,265.3,10.2,2706,13.6,0.1,0,223.6,36.5,8240.000,59.980,35.600,1081.000,1081.000,19041.000,64.7, ,0.00,0.000,0.000,0.000, 
97,27/01/2023 12:31:01 (UTC-4:00),Normal, ,301.2,9.1,2741,271.9,9.2,2501,271.6,9.1,2472,10.4,0.1,0,224.0,32.8,7430.000,59.980,36.100,1082.000,1082.000,19042.000,62.8, ,0.00,0.000,0.000,0.000, 
