Inverter All History Report_24/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/10/2022 04:35:46 (UTC-4:00),Normal, ,295.2,0.1,30,266.0,0.1,27,265.4,0.1,27,12.9,0.1,0,222.7,2.6,20.000,60.020,0.000,900.000,10472.000,14850.000,26.4, ,0.00,0.000,0.000,0.000, 
5,24/10/2022 04:40:45 (UTC-4:00),Normal, ,306.5,0.1,31,271.5,0.1,27,275.7,0.1,28,15.2,0.1,0,223.0,2.6,20.000,59.990,0.000,900.000,10472.000,14850.000,26.9, ,0.00,0.000,0.000,0.000, 
6,24/10/2022 04:45:45 (UTC-4:00),Normal, ,310.6,0.1,31,271.6,0.1,27,279.3,0.1,28,17.9,0.1,0,222.2,2.6,30.000,60.020,0.000,900.000,10472.000,14850.000,27.5, ,0.00,0.000,0.000,0.000, 
7,24/10/2022 04:50:45 (UTC-4:00),Normal, ,313.9,0.1,31,271.5,0.2,54,285.4,0.1,29,14.7,0.1,0,222.7,2.6,100.000,60.050,0.000,900.000,10472.000,14850.000,27.9, ,0.00,0.000,0.000,0.000, 
8,24/10/2022 04:55:46 (UTC-4:00),Normal, ,318.1,0.2,64,309.6,0.3,93,285.6,0.2,57,16.2,0.1,0,221.6,2.7,180.000,59.960,0.000,900.000,10472.000,14850.000,28.2, ,0.00,0.000,0.000,0.000, 
9,24/10/2022 05:00:45 (UTC-4:00),Normal, ,358.1,0.4,143,309.6,0.4,124,319.5,0.3,96,12.8,0.1,0,221.9,2.8,280.000,59.960,0.100,900.000,10472.000,14850.000,28.7, ,0.00,0.000,0.000,0.000, 
10,24/10/2022 05:05:44 (UTC-4:00),Normal, ,358.2,0.4,143,317.7,0.5,159,323.6,0.4,129,11.8,0.1,0,221.7,3.1,390.000,59.910,0.100,900.000,10472.000,14850.000,29.1, ,0.00,0.000,0.000,0.000, 
11,24/10/2022 05:10:44 (UTC-4:00),Normal, ,364.0,0.5,182,319.2,0.5,160,328.9,0.4,132,11.1,0.1,0,221.0,3.4,510.000,59.880,0.100,900.000,10472.000,14850.000,29.7, ,0.00,0.000,0.000,0.000, 
12,24/10/2022 05:15:44 (UTC-4:00),Normal, ,363.9,0.7,255,323.3,0.8,259,325.2,0.7,228,14.9,0.1,0,221.5,3.9,660.000,59.920,0.200,901.000,10472.000,14850.000,30.2, ,0.00,0.000,0.000,0.000, 
13,24/10/2022 05:20:44 (UTC-4:00),Normal, ,368.0,0.9,331,319.5,0.9,288,329.4,0.8,264,11.4,0.1,0,221.6,4.4,800.000,59.970,0.200,901.000,10472.000,14850.000,30.7, ,0.00,0.000,0.000,0.000, 
14,24/10/2022 05:25:44 (UTC-4:00),Normal, ,368.1,1.0,368,319.5,1.1,351,325.5,1.0,326,15.9,0.1,0,221.7,4.9,970.000,60.060,0.300,901.000,10472.000,14850.000,31.2, ,0.00,0.000,0.000,0.000, 
15,24/10/2022 05:30:47 (UTC-4:00),Normal, ,382.0,1.0,382,317.6,1.2,381,327.5,1.1,360,10.9,0.1,0,222.1,5.5,1090.000,60.010,0.400,901.000,10472.000,14850.000,31.7, ,0.00,0.000,0.000,0.000, 
16,24/10/2022 05:35:50 (UTC-4:00),Normal, ,362.2,1.5,543,325.7,1.5,489,331.6,1.4,464,17.1,0.1,0,222.1,6.4,1330.000,60.050,0.500,901.000,10472.000,14850.000,32.3, ,0.00,0.000,0.000,0.000, 
17,24/10/2022 05:40:54 (UTC-4:00),Normal, ,377.9,1.5,567,337.3,1.7,573,335.2,1.6,536,12.2,0.1,0,222.3,7.0,1500.000,60.030,0.600,901.000,10472.000,14850.000,33.0, ,0.00,0.000,0.000,0.000, 
18,24/10/2022 05:45:58 (UTC-4:00),Normal, ,366.1,1.8,659,337.7,1.8,608,335.5,1.7,570,16.7,0.1,0,222.5,8.0,1710.000,60.060,0.800,901.000,10472.000,14850.000,33.8, ,0.00,0.000,0.000,0.000, 
19,24/10/2022 05:46:09 (UTC-4:00),Normal, ,366.1,1.8,659,337.7,1.8,608,335.5,1.7,570,16.7,0.1,0,222.5,8.0,1710.000,60.060,0.800,901.000,10472.000,14850.000,33.8, ,0.00,0.000,0.000,0.000, 
20,24/10/2022 05:51:05 (UTC-4:00),Normal, ,365.9,2.0,732,333.5,2.0,667,331.3,1.9,629,13.4,0.1,0,223.4,8.7,1920.000,60.050,0.900,901.000,10473.000,14851.000,34.5, ,0.00,0.000,0.000,0.000, 
21,24/10/2022 05:56:06 (UTC-4:00),Normal, ,370.0,2.1,777,333.6,2.2,734,331.4,2.1,696,17.4,0.1,0,223.3,9.6,2100.000,60.030,1.100,901.000,10473.000,14851.000,35.4, ,0.00,0.000,0.000,0.000, 
22,24/10/2022 05:56:07 (UTC-4:00),Normal, ,370.0,2.1,777,333.6,2.2,734,331.4,2.1,696,17.4,0.1,0,223.3,9.6,2100.000,60.030,1.100,901.000,10473.000,14851.000,35.4, ,0.00,0.000,0.000,0.000, 
23,24/10/2022 06:01:10 (UTC-4:00),Normal, ,366.0,2.3,842,333.4,2.4,800,331.3,2.3,762,13.7,0.1,0,222.9,10.4,2280.000,60.010,1.300,902.000,10473.000,14851.000,36.2, ,0.00,0.000,0.000,0.000, 
24,24/10/2022 06:06:14 (UTC-4:00),Normal, ,365.9,2.5,915,329.4,2.6,856,327.3,2.5,818,16.9,0.1,0,222.2,11.2,2480.000,59.970,1.500,902.000,10473.000,14851.000,37.0, ,0.00,0.000,0.000,0.000, 
25,24/10/2022 06:11:17 (UTC-4:00),Normal, ,364.0,2.7,983,331.3,2.7,895,325.3,2.7,878,11.3,0.1,0,221.8,11.9,2670.000,59.980,1.700,902.000,10473.000,14851.000,38.0, ,0.00,0.000,0.000,0.000, 
26,24/10/2022 06:16:21 (UTC-4:00),Normal, ,364.2,2.9,1056,327.8,3.0,983,325.6,2.9,944,17.4,0.1,0,220.9,12.9,2840.000,59.970,1.900,902.000,10474.000,14852.000,38.8, ,0.00,0.000,0.000,0.000, 
27,24/10/2022 06:21:25 (UTC-4:00),Normal, ,360.0,3.1,1116,323.5,3.2,1035,317.6,3.1,985,11.2,0.1,0,223.5,13.4,3000.000,60.010,2.200,903.000,10474.000,14852.000,39.7, ,0.00,0.000,0.000,0.000, 
28,24/10/2022 06:26:29 (UTC-4:00),Normal, ,355.7,3.3,1174,315.3,3.4,1072,317.0,3.3,1046,12.2,0.1,0,223.2,14.2,3200.000,60.010,2.400,903.000,10474.000,14852.000,40.6, ,0.00,0.000,0.000,0.000, 
29,24/10/2022 06:31:33 (UTC-4:00),Normal, ,356.2,3.5,1247,319.9,3.6,1152,317.6,3.5,1112,10.3,0.1,0,222.7,15.0,3340.000,59.960,2.700,903.000,10474.000,14852.000,41.4, ,0.00,0.000,0.000,0.000, 
30,24/10/2022 06:36:37 (UTC-4:00),Normal, ,352.4,3.7,1304,315.8,3.8,1200,317.6,3.6,1143,10.3,0.1,0,222.9,15.7,3500.000,59.980,3.000,903.000,10475.000,14853.000,42.2, ,0.00,0.000,0.000,0.000, 
31,24/10/2022 06:41:40 (UTC-4:00),Normal, ,350.2,3.8,1331,313.6,4.0,1254,307.9,3.9,1201,10.6,0.1,0,222.1,16.5,3670.000,59.970,3.300,904.000,10475.000,14853.000,43.0, ,0.00,0.000,0.000,0.000, 
32,24/10/2022 06:46:41 (UTC-4:00),Normal, ,351.9,4.0,1408,311.5,4.1,1277,309.7,4.0,1239,13.1,0.1,0,223.7,16.9,3790.000,60.000,3.500,904.000,10475.000,14853.000,43.7, ,0.00,0.000,0.000,0.000, 
33,24/10/2022 06:51:40 (UTC-4:00),Normal, ,350.2,4.1,1436,309.7,4.3,1332,307.9,4.2,1293,17.1,0.1,0,223.7,17.5,3940.000,60.010,3.900,904.000,10476.000,14854.000,44.5, ,0.00,0.000,0.000,0.000, 
34,24/10/2022 06:56:40 (UTC-4:00),Normal, ,345.5,4.4,1520,308.8,4.5,1390,303.1,4.4,1334,12.4,0.1,0,223.7,18.4,4140.000,60.010,4.200,905.000,10476.000,14854.000,45.4, ,0.00,0.000,0.000,0.000, 
35,24/10/2022 07:01:40 (UTC-4:00),Normal, ,342.4,4.5,1541,306.2,4.7,1439,303.8,4.6,1397,10.1,0.1,0,223.7,18.8,4250.000,59.990,4.600,905.000,10476.000,14854.000,46.3, ,0.00,0.000,0.000,0.000, 
36,24/10/2022 07:06:40 (UTC-4:00),Normal, ,342.4,4.7,1609,301.9,4.9,1479,304.2,4.7,1430,10.4,0.1,0,223.7,19.3,4370.000,60.030,4.900,905.000,10477.000,14855.000,47.1, ,0.00,0.000,0.000,0.000, 
37,24/10/2022 07:11:40 (UTC-4:00),Normal, ,338.1,4.9,1657,302.0,5.0,1510,299.4,4.9,1467,16.4,0.1,0,223.0,19.8,4500.000,59.950,5.300,906.000,10477.000,14855.000,47.8, ,0.00,0.000,0.000,0.000, 
38,24/10/2022 07:17:17 (UTC-4:00),Normal, ,333.9,5.1,1703,297.9,5.3,1579,299.4,5.1,1527,15.5,0.1,0,222.6,20.5,4650.000,59.960,5.700,906.000,10477.000,14855.000,48.7, ,0.00,0.000,0.000,0.000, 
39,24/10/2022 07:17:29 (UTC-4:00),Normal, ,333.9,5.1,1703,297.9,5.3,1579,299.4,5.1,1527,15.5,0.1,0,222.6,20.5,4650.000,59.960,5.700,906.000,10477.000,14855.000,48.7, ,0.00,0.000,0.000,0.000, 
40,24/10/2022 07:21:40 (UTC-4:00),Normal, ,332.4,5.2,1728,296.4,5.4,1601,297.8,5.2,1549,16.3,0.1,0,222.7,20.7,4750.000,60.000,6.100,906.000,10478.000,14856.000,49.4, ,0.00,0.000,0.000,0.000, 
41,24/10/2022 07:26:40 (UTC-4:00),Normal, ,330.0,5.4,1782,297.0,5.6,1663,295.4,5.4,1595,10.1,0.1,0,223.1,22.3,4930.000,60.010,6.500,907.000,10478.000,14856.000,50.2, ,0.00,0.000,0.000,0.000, 
42,24/10/2022 07:31:39 (UTC-4:00),Normal, ,328.3,5.6,1838,295.2,5.7,1683,297.0,5.6,1663,13.8,0.1,0,222.7,22.6,5070.000,60.030,6.900,907.000,10479.000,14857.000,51.0, ,0.00,0.000,0.000,0.000, 
43,24/10/2022 07:36:39 (UTC-4:00),Normal, ,332.2,5.7,1894,295.8,5.9,1745,293.7,5.8,1703,11.3,0.1,0,221.9,23.3,5180.000,59.980,7.300,908.000,10479.000,14857.000,51.9, ,0.00,0.000,0.000,0.000, 
44,24/10/2022 07:41:39 (UTC-4:00),Normal, ,327.5,5.9,1932,295.0,6.0,1770,296.8,5.9,1751,15.5,0.1,0,221.7,23.5,5300.000,59.990,7.800,908.000,10479.000,14857.000,52.8, ,0.00,0.000,0.000,0.000, 
45,24/10/2022 07:46:39 (UTC-4:00),Normal, ,325.9,6.1,1988,294.5,6.2,1826,295.1,6.0,1771,15.2,0.1,0,222.3,24.1,5430.000,60.010,8.200,909.000,10480.000,14858.000,53.6, ,0.00,0.000,0.000,0.000, 
46,24/10/2022 07:51:39 (UTC-4:00),Normal, ,325.6,6.2,2019,290.9,6.3,1833,292.7,6.2,1815,14.9,0.1,0,221.9,24.5,5510.000,59.990,8.700,909.000,10480.000,14858.000,54.4, ,0.00,0.000,0.000,0.000, 
47,24/10/2022 07:56:39 (UTC-4:00),Normal, ,325.1,6.3,2048,292.8,6.4,1874,291.7,6.3,1838,10.5,0.1,0,222.0,25.0,5610.000,60.020,9.200,910.000,10481.000,14859.000,55.1, ,0.00,0.000,0.000,0.000, 
48,24/10/2022 08:01:39 (UTC-4:00),Normal, ,321.6,6.5,2090,289.4,6.6,1910,290.9,6.4,1862,14.6,0.1,0,222.1,25.2,5700.000,60.030,9.600,910.000,10481.000,14859.000,55.8, ,0.00,0.000,0.000,0.000, 
49,24/10/2022 08:06:41 (UTC-4:00),Normal, ,323.6,6.5,2103,287.2,6.7,1924,285.2,6.6,1882,14.4,0.1,0,221.9,25.7,5780.000,59.990,10.100,910.000,10482.000,14860.000,56.5, ,0.00,0.000,0.000,0.000, 
50,24/10/2022 08:11:41 (UTC-4:00),Normal, ,316.0,6.8,2149,287.4,6.9,1983,285.3,6.8,1940,11.9,0.1,0,221.5,26.0,5860.000,59.960,10.600,911.000,10482.000,14860.000,57.3, ,0.00,0.000,0.000,0.000, 
51,24/10/2022 08:16:44 (UTC-4:00),Normal, ,316.4,6.9,2183,283.9,7.0,1987,281.9,6.9,1945,9.4,0.1,0,221.2,26.6,5940.000,59.950,11.100,911.000,10483.000,14861.000,57.8, ,0.00,0.000,0.000,0.000, 
52,24/10/2022 08:21:48 (UTC-4:00),Normal, ,314.3,7.0,2200,285.7,7.1,2028,287.5,6.9,1984,12.6,0.1,0,224.1,26.3,6020.000,59.940,11.600,912.000,10483.000,14861.000,58.3, ,0.00,0.000,0.000,0.000, 
53,24/10/2022 08:26:52 (UTC-4:00),Normal, ,313.9,7.1,2229,277.6,7.4,2054,279.4,7.2,2012,11.3,0.1,0,223.4,26.9,6100.000,59.910,12.100,912.000,10484.000,14862.000,59.0, ,0.00,0.000,0.000,0.000, 
54,24/10/2022 08:31:56 (UTC-4:00),Normal, ,313.5,7.2,2257,281.1,7.4,2080,279.0,7.3,2037,10.1,0.1,0,223.7,27.2,6180.000,60.010,12.700,913.000,10484.000,14862.000,59.6, ,0.00,0.000,0.000,0.000, 
55,24/10/2022 08:37:00 (UTC-4:00),Normal, ,310.0,7.4,2294,281.4,7.4,2082,283.3,7.2,2040,14.9,0.1,0,224.0,27.5,6240.000,60.010,13.200,914.000,10485.000,14863.000,60.3, ,0.00,0.000,0.000,0.000, 
56,24/10/2022 08:42:04 (UTC-4:00),Normal, ,310.2,7.5,2327,281.5,7.5,2111,279.5,7.4,2068,14.8,0.1,0,224.0,27.8,6310.000,60.000,13.700,914.000,10485.000,14863.000,60.9, ,0.00,0.000,0.000,0.000, 
57,24/10/2022 08:47:09 (UTC-4:00),Normal, ,306.1,7.6,2326,277.5,7.7,2137,275.5,7.6,2094,9.3,0.1,0,224.1,28.0,6360.000,59.990,14.200,915.000,10486.000,14864.000,61.4, ,0.00,0.000,0.000,0.000, 
58,24/10/2022 08:52:11 (UTC-4:00),Normal, ,302.5,7.8,2360,277.8,7.7,2139,271.9,7.7,2094,13.4,0.1,0,223.6,28.3,6390.000,59.970,14.800,915.000,10486.000,14864.000,61.9, ,0.00,0.000,0.000,0.000, 
59,24/10/2022 08:57:15 (UTC-4:00),Normal, ,305.5,7.8,2383,269.2,8.0,2154,275.0,7.7,2118,13.0,0.1,0,223.4,28.5,6460.000,59.960,15.300,916.000,10487.000,14865.000,62.3, ,0.00,0.000,0.000,0.000, 
60,24/10/2022 09:02:15 (UTC-4:00),Normal, ,303.7,7.9,2399,271.4,8.1,2198,269.3,8.0,2154,12.7,0.1,0,223.8,28.7,6540.000,59.990,15.800,916.000,10487.000,14865.000,62.7, ,0.00,0.000,0.000,0.000, 
61,24/10/2022 09:07:15 (UTC-4:00),Normal, ,306.1,8.0,2449,273.7,8.2,2244,271.7,8.1,2201,8.8,0.1,0,223.3,29.6,6680.000,59.970,16.300,917.000,10488.000,14866.000,63.3, ,0.00,0.000,0.000,0.000, 
62,24/10/2022 09:12:15 (UTC-4:00),Normal, ,306.1,8.1,2479,273.8,8.3,2273,275.5,8.1,2232,10.2,0.1,0,223.0,29.9,6760.000,59.980,16.900,917.000,10489.000,14867.000,64.1, ,0.00,0.000,0.000,0.000, 
63,24/10/2022 09:17:16 (UTC-4:00),Normal, ,306.2,8.0,2450,273.9,8.3,2273,271.8,8.2,2229,13.8,0.1,0,222.6,29.8,6730.000,59.990,17.500,918.000,10489.000,14867.000,64.7, ,0.00,0.000,0.000,0.000, 
64,24/10/2022 09:22:15 (UTC-4:00),Normal, ,302.0,8.3,2507,277.4,8.3,2302,275.3,8.3,2285,14.0,0.1,0,222.8,30.5,6880.000,59.990,18.100,918.000,10490.000,14868.000,65.3, ,0.00,0.000,0.000,0.000, 
65,24/10/2022 09:27:15 (UTC-4:00),Normal, ,301.8,8.4,2535,273.3,8.5,2323,271.3,8.4,2279,9.4,0.1,0,222.6,30.7,6910.000,59.970,18.600,919.000,10490.000,14868.000,65.9, ,0.00,0.000,0.000,0.000, 
66,24/10/2022 09:32:15 (UTC-4:00),Normal, ,302.1,8.3,2507,277.3,8.3,2302,271.4,8.3,2253,8.6,0.1,0,222.7,30.4,6860.000,59.990,19.200,920.000,10491.000,14869.000,66.4, ,0.00,0.000,0.000,0.000, 
67,24/10/2022 09:37:15 (UTC-4:00),Normal, ,305.7,8.3,2537,273.3,8.5,2323,271.2,8.4,2278,10.5,0.1,0,223.3,30.4,6900.000,60.020,19.800,920.000,10491.000,14869.000,66.4, ,0.00,0.000,0.000,0.000, 
68,24/10/2022 09:42:15 (UTC-4:00),Normal, ,298.5,8.5,2537,270.0,8.6,2322,271.6,8.4,2281,12.6,0.1,0,222.4,30.8,6930.000,60.000,20.400,921.000,10492.000,14870.000,66.7, ,0.00,0.000,0.000,0.000, 
69,24/10/2022 09:47:15 (UTC-4:00),Normal, ,298.2,8.6,2565,265.9,8.8,2340,267.6,8.6,2301,11.3,0.1,0,222.2,30.6,6920.000,60.010,21.000,921.000,10493.000,14871.000,67.2, ,0.00,0.000,0.000,0.000, 
70,24/10/2022 09:52:15 (UTC-4:00),Normal, ,301.6,8.7,2624,269.3,8.8,2370,267.3,8.8,2352,13.4,0.1,0,222.0,31.6,7110.000,59.980,21.600,922.000,10493.000,14871.000,67.8, ,0.00,0.000,0.000,0.000, 
71,24/10/2022 09:57:17 (UTC-4:00),Normal, ,301.9,8.7,2627,269.6,8.9,2399,267.5,8.8,2354,13.4,0.1,0,222.2,31.7,7170.000,60.010,22.200,923.000,10494.000,14872.000,68.4, ,0.00,0.000,0.000,0.000, 
72,24/10/2022 09:57:28 (UTC-4:00),Normal, ,301.9,8.7,2627,269.6,8.9,2399,267.5,8.8,2354,13.4,0.1,0,222.2,31.7,7170.000,60.010,22.200,923.000,10494.000,14872.000,68.4, ,0.00,0.000,0.000,0.000, 
73,24/10/2022 10:02:22 (UTC-4:00),Normal, ,293.9,9.0,2645,269.2,8.9,2396,267.2,8.8,2351,10.8,0.1,0,224.6,31.3,7150.000,59.980,22.800,923.000,10494.000,14872.000,68.5, ,0.00,0.000,0.000,0.000, 
74,24/10/2022 10:07:25 (UTC-4:00),Normal, ,295.7,9.1,2691,267.2,9.1,2432,265.2,9.0,2387,11.0,0.1,0,224.5,31.7,7250.000,59.980,23.400,924.000,10495.000,14873.000,69.0, ,0.00,0.000,0.000,0.000, 
75,24/10/2022 10:07:35 (UTC-4:00),Normal, ,295.7,9.1,2691,267.2,9.1,2432,265.2,9.0,2387,11.0,0.1,0,224.5,31.7,7250.000,59.980,23.400,924.000,10495.000,14873.000,69.0, ,0.00,0.000,0.000,0.000, 
76,24/10/2022 10:07:54 (UTC-4:00),Normal, ,295.6,9.1,2690,263.2,9.2,2421,261.2,9.1,2377,9.6,0.1,0,224.3,31.8,7240.000,59.970,23.400,924.000,10495.000,14873.000,69.1, ,0.00,0.000,0.000,0.000, 
77,24/10/2022 10:13:22 (UTC-4:00),Normal, ,292.1,9.0,2629,259.7,9.2,2389,261.4,9.0,2353,10.7,0.1,0,225.0,31.1,7110.000,59.990,24.000,924.000,10496.000,14874.000,69.4, ,0.00,0.000,0.000,0.000, 
78,24/10/2022 10:18:18 (UTC-4:00),Normal, ,288.4,9.4,2711,263.7,9.3,2452,261.7,9.3,2434,8.7,0.1,0,225.0,32.3,7350.000,60.010,24.600,925.000,10496.000,14874.000,69.7, ,0.00,0.000,0.000,0.000, 
79,24/10/2022 10:23:17 (UTC-4:00),Normal, ,287.7,9.1,2618,259.1,9.2,2384,257.7,9.3,2397,10.4,0.1,0,224.6,31.5,7150.000,59.980,25.200,926.000,10497.000,14875.000,68.5, ,0.00,0.000,0.000,0.000, 
80,24/10/2022 10:28:17 (UTC-4:00),Normal, ,289.5,9.6,2779,261.1,9.7,2533,262.9,9.5,2498,9.3,0.1,0,224.1,33.3,7540.000,59.990,25.800,926.000,10497.000,14875.000,67.3, ,0.00,0.000,0.000,0.000, 
81,24/10/2022 10:33:17 (UTC-4:00),Normal, ,306.0,2.2,673,277.6,2.2,611,275.5,2.1,579,13.4,0.1,0,222.4,8.2,1780.000,59.990,26.000,926.000,10498.000,14876.000,61.0, ,0.00,0.000,0.000,0.000, 
82,24/10/2022 10:38:18 (UTC-4:00),Normal, ,312.9,8.8,2754,288.2,8.5,2450,279.1,9.6,2679,10.1,0.1,0,223.9,33.6,7660.000,59.980,26.400,927.000,10498.000,14876.000,59.2, ,0.00,0.000,0.000,0.000, 
83,24/10/2022 10:43:18 (UTC-4:00),Normal, ,303.7,9.9,3007,271.4,10.1,2741,276.9,9.8,2714,12.9,0.1,0,224.1,35.9,8180.000,59.990,27.000,927.000,10499.000,14877.000,63.5, ,0.00,0.000,0.000,0.000, 
84,24/10/2022 10:48:19 (UTC-4:00),Normal, ,315.5,10.2,3218,283.8,10.2,2895,281.7,10.2,2873,12.6,0.1,0,224.4,38.3,8720.000,60.000,27.400,928.000,10499.000,14877.000,60.5, ,0.00,0.000,0.000,0.000, 
85,24/10/2022 10:54:09 (UTC-4:00),Normal, ,307.6,9.1,2799,271.4,9.5,2578,277.2,9.1,2523,12.1,0.1,0,223.8,33.6,7640.000,60.010,28.000,928.000,10500.000,14878.000,63.4, ,0.00,0.000,0.000,0.000, 
86,24/10/2022 10:54:13 (UTC-4:00),Normal, ,307.6,9.1,2799,271.4,9.5,2578,277.2,9.1,2523,12.1,0.1,0,223.8,33.6,7640.000,60.010,28.000,928.000,10500.000,14878.000,63.4, ,0.00,0.000,0.000,0.000, 
87,24/10/2022 10:58:22 (UTC-4:00),Normal, ,301.5,10.1,3045,271.3,10.2,2767,266.7,10.2,2720,12.9,0.1,0,224.6,36.2,8260.000,59.990,28.500,929.000,10500.000,14878.000,64.2, ,0.00,0.000,0.000,0.000, 
88,24/10/2022 11:03:25 (UTC-4:00),Normal, ,289.7,6.8,1970,234.4,8.0,1875,258.3,6.5,1679,9.5,0.1,0,223.9,23.6,5410.000,60.040,29.200,930.000,10501.000,14879.000,66.1, ,0.00,0.000,0.000,0.000, 
89,24/10/2022 11:08:22 (UTC-4:00),Normal, ,304.2,10.2,3103,273.9,10.2,2794,271.5,10.0,2715,11.1,0.1,0,225.7,36.2,8310.000,60.050,29.500,930.000,10501.000,14879.000,61.1, ,0.00,0.000,0.000,0.000, 
90,24/10/2022 11:13:22 (UTC-4:00),Normal, ,308.6,2.9,895,283.2,3.1,878,278.5,2.8,780,13.4,0.1,0,222.7,10.9,2450.000,60.000,29.700,930.000,10501.000,14879.000,56.6, ,0.00,0.000,0.000,0.000, 
91,24/10/2022 11:18:22 (UTC-4:00),Normal, ,318.7,10.2,3251,287.2,10.2,2929,287.8,10.1,2907,10.8,0.1,0,224.9,38.1,8750.000,60.000,30.000,930.000,10502.000,14880.000,56.3, ,0.00,0.000,0.000,0.000, 
92,24/10/2022 11:23:22 (UTC-4:00),Normal, ,318.1,2.0,636,293.6,2.1,617,291.5,2.0,583,8.8,0.1,0,223.2,8.1,1730.000,59.970,30.300,931.000,10502.000,14880.000,55.1, ,0.00,0.000,0.000,0.000, 
93,24/10/2022 11:28:22 (UTC-4:00),Normal, ,319.1,6.6,2106,286.8,6.8,1950,289.7,7.0,2028,10.5,0.1,0,223.9,26.0,5870.000,59.980,30.700,931.000,10502.000,14880.000,55.7, ,0.00,0.000,0.000,0.000, 
94,24/10/2022 11:33:22 (UTC-4:00),Normal, ,312.0,2.7,842,287.4,2.7,776,281.4,2.7,760,11.4,0.1,0,223.4,10.3,2270.000,60.040,31.200,932.000,10503.000,14881.000,57.2, ,0.00,0.000,0.000,0.000, 
95,24/10/2022 11:38:24 (UTC-4:00),Normal, ,315.0,7.5,2363,283.3,7.6,2153,280.9,7.9,2219,14.0,0.1,0,224.6,28.6,6510.000,60.020,31.600,932.000,10503.000,14881.000,57.6, ,0.00,0.000,0.000,0.000, 
96,24/10/2022 11:43:25 (UTC-4:00),Normal, ,308.0,2.7,832,287.5,2.7,776,285.4,2.6,742,11.0,0.1,0,223.0,10.1,2270.000,60.010,32.100,932.000,10504.000,14882.000,57.9, ,0.00,0.000,0.000,0.000, 
97,24/10/2022 11:48:25 (UTC-4:00),Normal, ,307.8,9.8,3016,279.2,9.8,2736,281.0,9.6,2698,11.1,0.1,0,224.6,35.8,8180.000,60.040,32.500,933.000,10504.000,14882.000,58.4, ,0.00,0.000,0.000,0.000, 
98,24/10/2022 11:53:25 (UTC-4:00),Normal, ,303.6,9.7,2945,271.1,9.9,2684,276.9,9.6,2658,10.0,0.1,0,223.9,35.3,8040.000,60.040,33.000,933.000,10505.000,14883.000,59.6, ,0.00,0.000,0.000,0.000, 
