Inverter All History Report_10/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/03/2023 05:17:57 (UTC-4:00),Normal, ,302.7,0.1,30,261.4,0.1,26,272.0,0.1,27,14.5,0.1,0,221.1,2.6,20.000,60.010,0.000,374.000,2722.000,20683.000,28.0, ,0.00,0.000,0.000,0.000, 
5,10/03/2023 05:23:01 (UTC-4:00),Normal, ,304.7,0.1,30,261.4,0.2,52,286.0,0.1,29,13.6,0.1,0,221.3,2.6,50.000,60.020,0.000,374.000,2722.000,20683.000,28.5, ,0.00,0.000,0.000,0.000, 
6,10/03/2023 05:28:05 (UTC-4:00),Normal, ,304.9,0.2,61,291.6,0.2,58,280.2,0.1,28,17.7,0.1,0,222.0,2.6,120.000,60.030,0.000,374.000,2722.000,20683.000,28.9, ,0.00,0.000,0.000,0.000, 
7,10/03/2023 05:33:09 (UTC-4:00),Normal, ,338.6,0.3,102,295.3,0.3,89,279.9,0.1,28,12.9,0.1,0,221.4,2.7,180.000,60.020,0.000,374.000,2722.000,20683.000,29.3, ,0.00,0.000,0.000,0.000, 
8,10/03/2023 05:38:13 (UTC-4:00),Normal, ,334.9,0.2,67,295.4,0.2,59,280.1,0.1,28,10.5,0.1,0,221.1,2.6,130.000,60.010,0.000,374.000,2722.000,20683.000,29.7, ,0.00,0.000,0.000,0.000, 
9,10/03/2023 05:43:17 (UTC-4:00),Normal, ,322.8,0.2,65,299.5,0.3,90,280.2,0.2,56,12.4,0.1,0,222.1,2.7,160.000,60.040,0.100,374.000,2722.000,20683.000,30.1, ,0.00,0.000,0.000,0.000, 
10,10/03/2023 05:48:21 (UTC-4:00),Normal, ,334.6,0.3,100,319.2,0.3,96,305.8,0.2,61,12.5,0.1,0,222.3,2.8,260.000,60.030,0.100,374.000,2722.000,20683.000,30.4, ,0.00,0.000,0.000,0.000, 
11,10/03/2023 05:53:25 (UTC-4:00),Normal, ,338.9,0.4,136,303.9,0.4,122,302.4,0.3,91,17.5,0.1,0,222.1,2.9,280.000,60.000,0.100,374.000,2722.000,20683.000,30.6, ,0.00,0.000,0.000,0.000, 
12,10/03/2023 05:58:29 (UTC-4:00),Normal, ,348.8,0.4,140,313.5,0.5,157,312.3,0.4,125,16.4,0.1,0,221.8,3.0,350.000,60.030,0.100,374.000,2722.000,20683.000,30.9, ,0.00,0.000,0.000,0.000, 
13,10/03/2023 06:03:28 (UTC-4:00),Normal, ,353.1,0.5,177,317.7,0.5,159,316.4,0.4,127,17.0,0.1,0,221.5,3.1,420.000,60.010,0.200,374.000,2723.000,20683.000,31.2, ,0.00,0.000,0.000,0.000, 
14,10/03/2023 06:08:28 (UTC-4:00),Normal, ,348.8,0.6,209,321.4,0.7,225,316.2,0.6,190,16.9,0.1,0,220.5,3.5,560.000,59.960,0.200,374.000,2723.000,20683.000,31.5, ,0.00,0.000,0.000,0.000, 
15,10/03/2023 06:13:28 (UTC-4:00),Normal, ,348.9,0.6,209,321.5,0.7,225,316.1,0.5,158,15.3,0.1,0,220.8,3.5,550.000,59.960,0.200,374.000,2723.000,20683.000,31.8, ,0.00,0.000,0.000,0.000, 
16,10/03/2023 06:18:28 (UTC-4:00),Normal, ,348.8,0.7,244,321.3,0.7,225,316.1,0.6,190,17.1,0.1,0,219.8,3.7,600.000,59.960,0.300,374.000,2723.000,20683.000,32.1, ,0.00,0.000,0.000,0.000, 
17,10/03/2023 06:23:28 (UTC-4:00),Normal, ,356.9,0.8,286,317.5,0.9,286,316.2,0.8,253,15.9,0.1,0,219.6,4.2,740.000,59.960,0.300,374.000,2723.000,20683.000,32.3, ,0.00,0.000,0.000,0.000, 
18,10/03/2023 06:28:28 (UTC-4:00),Normal, ,356.8,1.3,464,325.4,1.4,456,320.1,1.3,416,12.4,0.1,0,219.7,6.0,1230.000,60.000,0.400,374.000,2723.000,20683.000,32.8, ,0.00,0.000,0.000,0.000, 
19,10/03/2023 06:33:28 (UTC-4:00),Normal, ,364.9,1.7,620,329.4,1.8,593,332.2,1.6,532,11.7,0.1,0,220.6,7.5,1590.000,60.000,0.500,374.000,2723.000,20683.000,33.5, ,0.00,0.000,0.000,0.000, 
20,10/03/2023 06:38:28 (UTC-4:00),Normal, ,364.7,2.6,948,333.2,2.6,866,331.9,2.5,830,16.4,0.1,0,220.1,11.6,2530.000,60.010,0.700,375.000,2723.000,20683.000,34.8, ,0.00,0.000,0.000,0.000, 
21,10/03/2023 06:43:27 (UTC-4:00),Normal, ,364.7,3.0,1094,325.3,3.1,1008,324.0,3.0,972,12.8,0.1,0,220.1,13.4,2950.000,60.010,1.000,375.000,2723.000,20684.000,37.1, ,0.00,0.000,0.000,0.000, 
22,10/03/2023 06:48:28 (UTC-4:00),Normal, ,358.7,3.0,1076,323.3,3.0,970,318.1,3.0,954,11.1,0.1,0,219.6,13.2,2880.000,59.990,1.200,375.000,2724.000,20684.000,38.7, ,0.00,0.000,0.000,0.000, 
23,10/03/2023 06:53:28 (UTC-4:00),Normal, ,358.7,2.6,933,323.4,2.7,873,318.1,2.6,827,11.8,0.1,0,219.8,11.4,2500.000,59.980,1.400,375.000,2724.000,20684.000,39.3, ,0.00,0.000,0.000,0.000, 
24,10/03/2023 06:58:31 (UTC-4:00),Normal, ,350.7,1.9,666,319.3,1.9,607,318.0,1.8,572,12.4,0.1,0,219.9,8.2,1730.000,59.980,1.600,376.000,2724.000,20684.000,39.1, ,0.00,0.000,0.000,0.000, 
25,10/03/2023 07:03:33 (UTC-4:00),Normal, ,354.8,1.6,568,319.4,1.7,543,322.1,1.6,515,17.3,0.1,0,220.7,6.9,1450.000,59.980,1.700,376.000,2724.000,20684.000,38.5, ,0.00,0.000,0.000,0.000, 
26,10/03/2023 07:08:35 (UTC-4:00),Normal, ,366.9,1.5,550,323.5,1.7,550,322.2,1.6,516,10.3,0.1,0,221.0,6.9,1430.000,59.970,1.900,376.000,2724.000,20684.000,38.0, ,0.00,0.000,0.000,0.000, 
27,10/03/2023 07:13:39 (UTC-4:00),Normal, ,350.8,1.9,667,319.4,2.0,639,314.2,1.9,597,11.0,0.1,0,221.2,8.5,1820.000,59.960,2.000,376.000,2724.000,20685.000,38.0, ,0.00,0.000,0.000,0.000, 
28,10/03/2023 07:18:43 (UTC-4:00),Normal, ,350.9,2.1,737,315.5,2.2,694,314.2,2.1,660,14.5,0.1,0,221.2,9.0,1960.000,59.990,2.200,376.000,2725.000,20685.000,38.4, ,0.00,0.000,0.000,0.000, 
29,10/03/2023 07:18:54 (UTC-4:00),Normal, ,350.9,2.1,737,315.5,2.2,694,314.2,2.1,660,14.5,0.1,0,221.2,9.0,1960.000,59.990,2.200,376.000,2725.000,20685.000,38.4, ,0.00,0.000,0.000,0.000, 
30,10/03/2023 07:23:47 (UTC-4:00),Normal, ,348.9,2.2,768,313.5,2.3,721,312.2,2.2,687,10.3,0.1,0,220.8,9.5,2060.000,60.000,2.300,376.000,2725.000,20685.000,38.8, ,0.00,0.000,0.000,0.000, 
31,10/03/2023 07:28:50 (UTC-4:00),Normal, ,352.6,2.3,811,313.2,2.4,752,311.9,2.3,717,12.9,0.1,0,220.3,9.9,2140.000,60.010,2.500,376.000,2725.000,20685.000,39.2, ,0.00,0.000,0.000,0.000, 
32,10/03/2023 07:33:54 (UTC-4:00),Normal, ,348.8,2.5,872,317.3,2.6,825,312.0,2.5,780,16.3,0.1,0,220.3,10.8,2360.000,59.970,2.700,377.000,2725.000,20685.000,39.7, ,0.00,0.000,0.000,0.000, 
33,10/03/2023 07:38:58 (UTC-4:00),Normal, ,344.6,2.6,896,313.1,2.7,845,307.9,2.6,801,15.4,0.1,0,219.8,11.2,2460.000,59.960,2.900,377.000,2725.000,20685.000,40.3, ,0.00,0.000,0.000,0.000, 
34,10/03/2023 07:44:02 (UTC-4:00),Normal, ,348.9,2.8,977,309.6,2.9,898,304.3,2.9,882,10.0,0.1,0,219.6,12.1,2650.000,60.010,3.100,377.000,2725.000,20686.000,40.8, ,0.00,0.000,0.000,0.000, 
35,10/03/2023 07:49:06 (UTC-4:00),Normal, ,345.2,3.1,1070,305.8,3.3,1009,304.5,3.2,974,15.4,0.1,0,219.0,13.4,2960.000,60.000,3.400,377.000,2726.000,20686.000,41.6, ,0.00,0.000,0.000,0.000, 
36,10/03/2023 07:54:06 (UTC-4:00),Normal, ,346.8,3.0,1040,307.5,3.2,984,306.2,3.0,919,11.1,0.1,0,220.1,12.8,2830.000,60.040,3.600,378.000,2726.000,20686.000,42.1, ,0.00,0.000,0.000,0.000, 
37,10/03/2023 07:59:05 (UTC-4:00),Normal, ,344.0,6.0,2064,304.8,6.2,1890,303.5,6.1,1851,12.8,0.1,0,221.2,25.1,5620.000,60.020,3.900,378.000,2726.000,20686.000,44.7, ,0.00,0.000,0.000,0.000, 
38,10/03/2023 08:04:05 (UTC-4:00),Normal, ,330.0,7.1,2343,294.7,7.3,2151,289.5,7.2,2084,9.9,0.1,0,220.5,28.6,6380.000,60.030,4.400,378.000,2727.000,20687.000,49.5, ,0.00,0.000,0.000,0.000, 
39,10/03/2023 08:09:05 (UTC-4:00),Normal, ,322.9,4.2,1356,295.3,4.2,1240,286.3,4.2,1202,10.9,0.1,0,218.7,16.8,3700.000,59.990,4.900,379.000,2727.000,20687.000,51.6, ,0.00,0.000,0.000,0.000, 
40,10/03/2023 08:14:05 (UTC-4:00),Normal, ,325.1,3.8,1235,293.7,3.9,1145,292.3,3.8,1111,16.2,0.1,0,218.9,15.4,3420.000,60.010,5.200,379.000,2728.000,20688.000,49.2, ,0.00,0.000,0.000,0.000, 
41,10/03/2023 08:19:05 (UTC-4:00),Normal, ,328.7,3.4,1118,293.5,3.5,1027,292.2,3.4,993,15.0,0.1,0,217.9,13.9,3030.000,60.000,5.500,379.000,2728.000,20688.000,47.9, ,0.00,0.000,0.000,0.000, 
42,10/03/2023 08:24:05 (UTC-4:00),Normal, ,332.9,3.4,1132,297.5,3.5,1041,296.1,3.4,1007,13.7,0.1,0,220.6,13.9,3060.000,59.950,5.700,380.000,2728.000,20688.000,47.0, ,0.00,0.000,0.000,0.000, 
43,10/03/2023 08:29:05 (UTC-4:00),Normal, ,332.6,4.3,1430,297.2,4.4,1308,295.9,4.3,1272,9.7,0.1,0,221.2,17.5,3880.000,59.980,6.100,380.000,2728.000,20689.000,47.9, ,0.00,0.000,0.000,0.000, 
44,10/03/2023 08:34:05 (UTC-4:00),Normal, ,333.2,4.9,1633,301.6,5.1,1538,292.7,5.1,1493,10.6,0.1,0,221.9,20.2,4540.000,59.970,6.400,380.000,2729.000,20689.000,48.8, ,0.00,0.000,0.000,0.000, 
45,10/03/2023 08:39:05 (UTC-4:00),Normal, ,329.2,4.8,1580,297.9,4.8,1430,296.7,4.8,1424,10.7,0.1,0,222.1,19.3,4300.000,59.960,6.800,381.000,2729.000,20689.000,50.4, ,0.00,0.000,0.000,0.000, 
46,10/03/2023 08:44:05 (UTC-4:00),Normal, ,333.0,4.2,1399,297.6,4.4,1309,296.3,4.3,1274,14.0,0.1,0,222.6,17.2,3830.000,59.980,7.100,381.000,2729.000,20690.000,49.7, ,0.00,0.000,0.000,0.000, 
47,10/03/2023 08:49:06 (UTC-4:00),Normal, ,326.3,6.1,1990,291.1,6.4,1863,289.7,6.2,1796,11.8,0.1,0,219.4,24.7,5480.000,59.960,7.600,382.000,2730.000,20690.000,51.5, ,0.00,0.000,0.000,0.000, 
48,10/03/2023 08:54:10 (UTC-4:00),Normal, ,324.8,5.9,1916,289.5,6.1,1766,288.2,6.0,1729,15.8,0.1,0,221.9,23.3,5230.000,59.970,8.000,382.000,2730.000,20691.000,53.4, ,0.00,0.000,0.000,0.000, 
49,10/03/2023 08:59:14 (UTC-4:00),Normal, ,317.2,6.8,2157,289.3,6.8,1967,288.1,6.8,1959,12.4,0.1,0,222.1,26.3,5900.000,59.960,8.500,382.000,2731.000,20691.000,55.2, ,0.00,0.000,0.000,0.000, 
50,10/03/2023 09:04:18 (UTC-4:00),Normal, ,316.2,6.6,2087,285.0,6.8,1938,283.7,6.6,1872,14.2,0.1,0,222.1,25.4,5750.000,59.980,9.000,383.000,2731.000,20692.000,55.9, ,0.00,0.000,0.000,0.000, 
51,10/03/2023 09:09:22 (UTC-4:00),Normal, ,316.2,8.1,2561,285.4,8.5,2426,287.6,8.0,2301,15.2,0.1,0,222.4,31.3,7090.000,60.010,9.500,383.000,2732.000,20692.000,58.0, ,0.00,0.000,0.000,0.000, 
52,10/03/2023 09:14:26 (UTC-4:00),Normal, ,320.0,6.4,2048,285.3,6.7,1912,283.4,6.5,1842,11.6,0.1,0,221.6,25.0,5620.000,60.010,10.100,384.000,2732.000,20693.000,59.6, ,0.00,0.000,0.000,0.000, 
53,10/03/2023 09:19:30 (UTC-4:00),Normal, ,320.7,6.0,1924,293.0,6.2,1817,291.6,6.0,1750,14.1,0.1,0,221.4,23.8,5350.000,60.070,10.500,384.000,2733.000,20693.000,58.2, ,0.00,0.000,0.000,0.000, 
54,10/03/2023 09:24:34 (UTC-4:00),Normal, ,320.5,5.2,1667,292.8,5.4,1581,291.8,5.2,1517,12.2,0.1,0,222.0,20.8,4650.000,60.010,10.900,385.000,2733.000,20693.000,58.0, ,0.00,0.000,0.000,0.000, 
55,10/03/2023 09:29:38 (UTC-4:00),Normal, ,324.6,5.7,1850,293.3,5.9,1730,291.8,5.8,1692,12.5,0.1,0,221.7,22.9,5120.000,59.990,11.300,385.000,2734.000,20694.000,57.2, ,0.00,0.000,0.000,0.000, 
56,10/03/2023 09:34:42 (UTC-4:00),Normal, ,320.8,7.4,2374,294.0,7.5,2205,292.1,7.4,2162,10.1,0.1,0,222.4,29.0,6540.000,59.980,11.800,386.000,2734.000,20694.000,57.1, ,0.00,0.000,0.000,0.000, 
57,10/03/2023 09:39:46 (UTC-4:00),Normal, ,322.6,9.0,2903,283.7,9.5,2695,286.1,9.3,2661,11.5,0.1,0,223.3,35.2,7980.000,60.000,12.300,386.000,2735.000,20695.000,59.4, ,0.00,0.000,0.000,0.000, 
58,10/03/2023 09:44:46 (UTC-4:00),Normal, ,312.7,6.4,2001,285.1,6.5,1853,284.0,6.4,1818,11.7,0.1,0,221.9,24.4,5490.000,60.000,12.700,387.000,2735.000,20695.000,60.9, ,0.00,0.000,0.000,0.000, 
59,10/03/2023 09:49:46 (UTC-4:00),Normal, ,309.2,6.6,2041,278.4,6.7,1865,281.1,6.6,1855,13.7,0.1,0,222.1,24.7,5570.000,59.990,13.300,387.000,2736.000,20696.000,60.3, ,0.00,0.000,0.000,0.000, 
60,10/03/2023 09:54:46 (UTC-4:00),Normal, ,320.5,4.1,1314,289.1,4.2,1214,287.8,4.1,1180,14.6,0.1,0,221.0,16.2,3590.000,59.980,13.600,388.000,2736.000,20696.000,57.5, ,0.00,0.000,0.000,0.000, 
61,10/03/2023 09:59:45 (UTC-4:00),Normal, ,321.5,5.3,1704,296.9,5.4,1603,295.6,5.3,1567,10.7,0.1,0,221.6,21.2,4750.000,60.000,14.000,388.000,2736.000,20697.000,56.0, ,0.00,0.000,0.000,0.000, 
62,10/03/2023 10:04:45 (UTC-4:00),Normal, ,330.0,4.6,1518,298.6,4.8,1433,295.2,4.7,1387,12.6,0.1,0,221.2,18.8,4200.000,60.020,14.400,388.000,2737.000,20697.000,55.7, ,0.00,0.000,0.000,0.000, 
63,10/03/2023 10:09:45 (UTC-4:00),Normal, ,329.4,3.3,1087,302.0,3.4,1027,300.7,3.2,962,10.1,0.1,0,220.7,13.5,2980.000,60.040,14.700,389.000,2737.000,20697.000,53.9, ,0.00,0.000,0.000,0.000, 
64,10/03/2023 10:14:45 (UTC-4:00),Normal, ,333.1,3.0,999,305.3,3.1,946,308.0,2.9,893,10.1,0.1,0,220.3,12.5,2760.000,59.980,14.900,389.000,2737.000,20697.000,52.0, ,0.00,0.000,0.000,0.000, 
65,10/03/2023 10:19:45 (UTC-4:00),Normal, ,336.8,2.9,977,309.3,3.0,928,304.0,2.9,882,9.9,0.1,0,220.6,12.2,2700.000,59.940,15.100,389.000,2737.000,20698.000,50.4, ,0.00,0.000,0.000,0.000, 
66,10/03/2023 10:24:45 (UTC-4:00),Normal, ,344.7,2.6,896,313.3,2.7,846,304.1,2.7,821,10.9,0.1,0,220.4,11.3,2470.000,59.970,15.300,389.000,2738.000,20698.000,49.2, ,0.00,0.000,0.000,0.000, 
67,10/03/2023 10:29:45 (UTC-4:00),Normal, ,340.6,2.4,817,309.2,2.6,804,300.0,2.5,750,13.6,0.1,0,220.0,10.4,2270.000,59.960,15.500,389.000,2738.000,20698.000,48.1, ,0.00,0.000,0.000,0.000, 
68,10/03/2023 10:34:45 (UTC-4:00),Normal, ,341.2,6.6,2252,309.7,6.7,2075,304.4,6.7,2039,12.5,0.1,0,222.0,27.5,6170.000,59.990,15.800,390.000,2738.000,20698.000,48.8, ,0.00,0.000,0.000,0.000, 
69,10/03/2023 10:39:45 (UTC-4:00),Normal, ,325.2,8.9,2894,290.0,9.2,2668,288.7,9.0,2598,9.3,0.1,0,222.7,34.9,7900.000,60.020,16.500,390.000,2739.000,20699.000,55.8, ,0.00,0.000,0.000,0.000, 
70,10/03/2023 10:39:56 (UTC-4:00),Normal, ,325.2,8.9,2894,290.0,9.2,2668,288.7,9.0,2598,9.3,0.1,0,222.7,34.9,7900.000,60.020,16.500,390.000,2739.000,20699.000,55.8, ,0.00,0.000,0.000,0.000, 
71,10/03/2023 10:44:45 (UTC-4:00),Normal, ,316.3,8.3,2625,277.8,9.1,2528,287.5,8.0,2300,12.1,0.1,0,222.3,31.7,7250.000,60.000,16.900,391.000,2739.000,20699.000,58.8, ,0.00,0.000,0.000,0.000, 
72,10/03/2023 10:49:45 (UTC-4:00),Normal, ,304.5,8.7,2649,273.1,9.0,2458,275.6,8.7,2398,11.3,0.1,0,222.2,32.0,7250.000,59.980,17.600,392.000,2740.000,20700.000,61.0, ,0.00,0.000,0.000,0.000, 
73,10/03/2023 10:54:45 (UTC-4:00),Normal, ,300.8,7.2,2166,277.2,7.2,1996,272.0,7.2,1958,11.2,0.1,0,222.7,26.4,5940.000,60.040,18.200,392.000,2741.000,20701.000,61.1, ,0.00,0.000,0.000,0.000, 
74,10/03/2023 10:59:44 (UTC-4:00),Normal, ,309.1,4.6,1422,285.6,4.7,1342,276.5,4.7,1300,9.9,0.1,0,219.9,17.6,3930.000,60.050,18.600,393.000,2741.000,20701.000,59.6, ,0.00,0.000,0.000,0.000, 
75,10/03/2023 11:04:44 (UTC-4:00),Normal, ,308.5,8.4,2591,281.1,8.5,2389,279.9,8.3,2323,11.7,0.1,0,220.9,31.5,7070.000,59.930,19.100,393.000,2741.000,20702.000,61.4, ,0.00,0.000,0.000,0.000, 
76,10/03/2023 11:09:44 (UTC-4:00),Normal, ,300.7,9.0,2706,273.3,9.1,2487,272.0,9.0,2448,11.0,0.1,0,221.2,32.9,7370.000,59.970,19.700,394.000,2742.000,20702.000,64.2, ,0.00,0.000,0.000,0.000, 
77,10/03/2023 11:14:44 (UTC-4:00),Normal, ,304.4,8.0,2435,276.9,8.1,2243,279.6,7.9,2209,9.0,0.1,0,221.2,29.8,6650.000,59.980,20.300,394.000,2743.000,20703.000,66.4, ,0.00,0.000,0.000,0.000, 
78,10/03/2023 11:19:44 (UTC-4:00),Normal, ,301.2,8.7,2620,273.8,8.8,2409,272.5,8.7,2371,12.9,0.1,0,220.8,31.8,7160.000,59.980,20.900,395.000,2743.000,20703.000,67.1, ,0.00,0.000,0.000,0.000, 
79,10/03/2023 11:24:44 (UTC-4:00),Normal, ,292.6,8.8,2575,269.1,8.8,2368,267.9,8.7,2331,13.0,0.1,0,221.3,31.1,7010.000,59.990,21.500,395.000,2744.000,20704.000,68.1, ,0.00,0.000,0.000,0.000, 
80,10/03/2023 11:29:44 (UTC-4:00),Normal, ,294.7,8.8,2593,267.2,8.9,2378,269.9,8.7,2348,9.1,0.1,0,221.6,31.5,7080.000,59.980,22.100,396.000,2744.000,20705.000,68.2, ,0.00,0.000,0.000,0.000, 
81,10/03/2023 11:34:44 (UTC-4:00),Normal, ,298.6,8.0,2389,271.3,8.2,2225,270.0,8.1,2187,8.5,0.1,0,220.7,29.5,6580.000,59.970,22.700,397.000,2745.000,20705.000,68.9, ,0.00,0.000,0.000,0.000, 
82,10/03/2023 11:39:46 (UTC-4:00),Normal, ,294.8,8.9,2624,267.5,9.1,2434,266.2,9.0,2396,10.8,0.1,0,221.2,32.1,7210.000,60.040,23.300,397.000,2746.000,20706.000,69.4, ,0.00,0.000,0.000,0.000, 
83,10/03/2023 11:44:49 (UTC-4:00),Normal, ,288.5,3.0,866,272.4,3.1,844,263.8,3.1,818,8.9,0.1,0,219.7,11.2,2420.000,60.010,23.900,398.000,2746.000,20706.000,68.4, ,0.00,0.000,0.000,0.000, 
84,10/03/2023 11:49:54 (UTC-4:00),Normal, ,304.7,2.0,609,277.3,2.1,582,276.0,1.9,524,9.6,0.1,0,218.5,7.6,1590.000,59.990,24.100,398.000,2746.000,20707.000,61.3, ,0.00,0.000,0.000,0.000, 
85,10/03/2023 11:54:53 (UTC-4:00),Normal, ,312.9,2.3,720,285.5,2.3,657,284.2,2.2,625,10.7,0.1,0,218.2,8.7,1900.000,59.950,24.200,398.000,2747.000,20707.000,57.5, ,0.00,0.000,0.000,0.000, 
86,10/03/2023 11:59:53 (UTC-4:00),Normal, ,321.0,2.3,738,289.6,2.5,724,288.3,2.3,663,8.8,0.1,0,220.7,9.4,2040.000,59.990,24.400,398.000,2747.000,20707.000,54.7, ,0.00,0.000,0.000,0.000, 
87,10/03/2023 12:04:53 (UTC-4:00),Normal, ,324.6,2.4,779,293.3,2.5,733,291.9,2.4,701,13.4,0.1,0,220.5,9.7,2100.000,59.970,24.500,398.000,2747.000,20707.000,52.8, ,0.00,0.000,0.000,0.000, 
88,10/03/2023 12:09:53 (UTC-4:00),Normal, ,332.6,2.4,798,297.3,2.6,773,296.0,2.5,740,13.0,0.1,0,219.5,10.2,2210.000,59.960,24.700,399.000,2747.000,20707.000,51.7, ,0.00,0.000,0.000,0.000, 
89,10/03/2023 12:14:54 (UTC-4:00),Normal, ,330.7,2.6,860,303.3,2.7,819,298.0,2.6,775,14.7,0.1,0,220.3,10.7,2350.000,60.020,24.900,399.000,2747.000,20707.000,50.8, ,0.00,0.000,0.000,0.000, 
90,10/03/2023 12:19:55 (UTC-4:00),Normal, ,332.6,2.6,865,305.2,2.7,824,300.0,2.6,780,14.7,0.1,0,219.2,10.9,2370.000,59.990,25.100,399.000,2747.000,20708.000,50.4, ,0.00,0.000,0.000,0.000, 
91,10/03/2023 12:24:55 (UTC-4:00),Normal, ,333.1,3.8,1266,302.2,4.4,1330,300.0,3.6,1080,14.6,0.1,0,219.9,16.0,3560.000,59.950,25.300,399.000,2748.000,20708.000,48.9, ,0.00,0.000,0.000,0.000, 
92,10/03/2023 12:29:55 (UTC-4:00),Normal, ,332.7,3.1,1031,301.3,3.2,964,292.1,3.2,935,13.6,0.1,0,219.9,12.8,2830.000,59.990,25.600,400.000,2748.000,20708.000,49.9, ,0.00,0.000,0.000,0.000, 
93,10/03/2023 12:34:55 (UTC-4:00),Normal, ,328.6,5.7,1873,297.4,5.5,1636,292.1,5.5,1607,12.2,0.1,0,221.3,22.2,5000.000,59.980,26.000,400.000,2748.000,20709.000,52.3, ,0.00,0.000,0.000,0.000, 
94,10/03/2023 12:39:55 (UTC-4:00),Normal, ,328.7,2.9,953,297.3,3.0,892,296.0,2.9,858,12.2,0.1,0,220.4,12.1,2640.000,60.020,26.300,400.000,2749.000,20709.000,51.5, ,0.00,0.000,0.000,0.000, 
95,10/03/2023 12:44:56 (UTC-4:00),Normal, ,340.7,1.6,545,301.3,1.7,512,304.0,1.6,486,11.8,0.1,0,219.8,6.6,1380.000,59.950,26.400,400.000,2749.000,20709.000,49.2, ,0.00,0.000,0.000,0.000, 
96,10/03/2023 12:49:55 (UTC-4:00),Normal, ,328.8,0.9,296,293.4,1.0,293,284.1,0.9,256,9.5,0.1,0,219.9,4.4,800.000,60.000,26.500,400.000,2749.000,20709.000,46.8, ,0.00,0.000,0.000,0.000, 
97,10/03/2023 12:54:57 (UTC-4:00),Normal, ,324.9,0.5,162,297.7,0.5,149,288.5,0.5,144,15.3,0.1,0,219.8,3.2,430.000,60.020,26.600,401.000,2749.000,20709.000,44.7, ,0.00,0.000,0.000,0.000, 
98,10/03/2023 13:00:01 (UTC-4:00),Normal, ,316.7,0.3,95,277.2,0.3,83,268.1,0.2,54,11.0,0.1,0,219.8,2.8,210.000,60.040,26.600,401.000,2749.000,20709.000,43.1, ,0.00,0.000,0.000,0.000, 
