Inverter All History Report_04/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/07/2022 05:58:48 (UTC-4:00),Normal, ,308.1,0.1,31,277.4,0.1,28,276.3,0.1,28,14.6,0.1,0,222.3,2.6,20.000,60.010,0.000,102.000,6748.000,11126.000,24.3, ,0.00,0.000,0.000,0.000, 
5,04/07/2022 06:03:50 (UTC-4:00),Normal, ,319.4,0.1,32,283.0,0.1,28,284.8,0.1,28,11.1,0.1,0,222.0,2.6,30.000,59.990,0.000,102.000,6748.000,11126.000,24.7, ,0.00,0.000,0.000,0.000, 
6,04/07/2022 06:08:53 (UTC-4:00),Normal, ,318.8,0.1,32,283.1,0.2,57,287.2,0.1,29,13.3,0.1,0,221.3,2.6,90.000,59.980,0.000,102.000,6748.000,11126.000,25.2, ,0.00,0.000,0.000,0.000, 
7,04/07/2022 06:13:52 (UTC-4:00),Normal, ,319.2,0.2,64,313.2,0.3,94,366.0,0.1,37,16.5,0.1,0,221.0,2.6,60.000,59.980,0.000,102.000,6748.000,11126.000,25.6, ,0.00,0.000,0.000,0.000, 
8,04/07/2022 06:18:51 (UTC-4:00),Normal, ,361.2,0.3,108,311.2,0.4,124,295.2,0.1,30,13.6,0.1,0,219.7,2.8,210.000,59.940,0.000,102.000,6748.000,11126.000,26.0, ,0.00,0.000,0.000,0.000, 
9,04/07/2022 06:23:50 (UTC-4:00),Normal, ,366.5,0.4,147,336.8,0.4,135,297.3,0.1,30,13.5,0.1,0,220.2,2.9,300.000,60.040,0.000,102.000,6748.000,11126.000,26.4, ,0.00,0.000,0.000,0.000, 
10,04/07/2022 06:28:49 (UTC-4:00),Normal, ,357.1,0.5,179,339.3,0.5,170,327.8,0.4,131,14.9,0.1,0,220.7,3.4,500.000,60.030,0.100,102.000,6748.000,11126.000,26.9, ,0.00,0.000,0.000,0.000, 
11,04/07/2022 06:33:48 (UTC-4:00),Normal, ,379.0,0.6,227,341.0,0.7,239,337.3,0.6,202,11.3,0.1,0,221.9,3.7,620.000,59.970,0.100,102.000,6748.000,11126.000,27.5, ,0.00,0.000,0.000,0.000, 
12,04/07/2022 06:38:49 (UTC-4:00),Normal, ,381.0,0.7,267,339.1,0.9,305,339.3,0.7,238,14.2,0.1,0,222.7,4.1,750.000,60.020,0.200,102.000,6748.000,11126.000,28.1, ,0.00,0.000,0.000,0.000, 
13,04/07/2022 06:43:46 (UTC-4:00),Normal, ,375.0,0.9,338,341.1,1.0,341,337.3,0.9,304,14.6,0.1,0,222.4,4.7,900.000,60.010,0.200,102.000,6748.000,11126.000,28.7, ,0.00,0.000,0.000,0.000, 
14,04/07/2022 06:48:46 (UTC-4:00),Normal, ,377.1,1.0,377,335.1,1.1,369,335.3,1.0,335,10.0,0.1,0,222.2,5.2,1020.000,60.020,0.300,102.000,6749.000,11127.000,29.3, ,0.00,0.000,0.000,0.000, 
15,04/07/2022 06:53:45 (UTC-4:00),Normal, ,375.1,1.1,413,329.2,1.3,428,317.4,1.1,349,16.5,0.1,0,222.5,5.7,1160.000,60.020,0.400,102.000,6749.000,11127.000,30.0, ,0.00,0.000,0.000,0.000, 
16,04/07/2022 06:58:54 (UTC-4:00),Normal, ,373.0,1.4,522,331.1,1.5,497,339.3,1.3,441,11.1,0.1,0,221.7,6.4,1340.000,60.030,0.500,103.000,6749.000,11127.000,30.5, ,0.00,0.000,0.000,0.000, 
17,04/07/2022 07:03:44 (UTC-4:00),Normal, ,386.9,1.5,580,333.1,1.7,566,341.3,1.5,512,16.3,0.1,0,222.3,6.9,1460.000,59.980,0.600,103.000,6749.000,11127.000,31.1, ,0.00,0.000,0.000,0.000, 
18,04/07/2022 07:08:44 (UTC-4:00),Normal, ,378.9,1.7,644,337.0,1.8,607,349.2,1.5,524,13.3,0.1,0,222.0,7.6,1630.000,59.980,0.800,103.000,6749.000,11127.000,31.7, ,0.00,0.000,0.000,0.000, 
19,04/07/2022 07:13:46 (UTC-4:00),Normal, ,377.1,1.8,679,335.2,1.9,637,339.4,1.7,577,16.8,0.1,0,222.4,8.3,1800.000,59.960,0.900,103.000,6749.000,11127.000,32.2, ,0.00,0.000,0.000,0.000, 
20,04/07/2022 07:18:49 (UTC-4:00),Normal, ,375.1,2.0,750,337.2,2.0,674,341.4,1.9,649,14.8,0.1,0,221.8,9.0,1950.000,60.000,1.100,103.000,6749.000,11127.000,33.0, ,0.00,0.000,0.000,0.000, 
21,04/07/2022 07:23:48 (UTC-4:00),Normal, ,381.1,2.0,762,339.2,2.1,712,335.4,2.1,704,10.0,0.1,0,221.8,9.5,2080.000,60.000,1.200,103.000,6749.000,11127.000,33.5, ,0.00,0.000,0.000,0.000, 
22,04/07/2022 07:28:47 (UTC-4:00),Normal, ,379.2,2.2,834,337.2,2.3,776,329.5,2.3,758,10.0,0.1,0,221.2,10.2,2230.000,59.980,1.400,103.000,6750.000,11128.000,34.2, ,0.00,0.000,0.000,0.000, 
23,04/07/2022 07:33:47 (UTC-4:00),Normal, ,377.2,2.3,868,335.2,2.5,838,327.4,2.4,786,10.3,0.1,0,221.0,10.8,2380.000,59.980,1.600,104.000,6750.000,11128.000,35.0, ,0.00,0.000,0.000,0.000, 
24,04/07/2022 07:38:46 (UTC-4:00),Normal, ,374.9,2.5,937,336.9,2.6,876,337.1,2.5,843,14.6,0.1,0,221.4,11.4,2510.000,60.040,1.800,104.000,6750.000,11128.000,35.8, ,0.00,0.000,0.000,0.000, 
25,04/07/2022 07:38:57 (UTC-4:00),Normal, ,374.9,2.5,937,336.9,2.6,876,337.1,2.5,843,14.6,0.1,0,221.4,11.4,2510.000,60.040,1.800,104.000,6750.000,11128.000,35.8, ,0.00,0.000,0.000,0.000, 
26,04/07/2022 07:43:48 (UTC-4:00),Normal, ,377.0,2.6,980,331.2,2.7,894,327.5,2.6,852,10.9,0.1,0,221.1,12.0,2630.000,60.020,2.000,104.000,6750.000,11128.000,36.5, ,0.00,0.000,0.000,0.000, 
27,04/07/2022 07:48:44 (UTC-4:00),Normal, ,372.9,2.7,1007,331.0,2.9,960,323.3,2.8,905,13.6,0.1,0,221.1,12.5,2770.000,59.990,2.200,104.000,6750.000,11128.000,37.2, ,0.00,0.000,0.000,0.000, 
28,04/07/2022 07:49:15 (UTC-4:00),Normal, ,374.8,2.7,1012,325.1,2.9,943,325.3,2.8,911,17.1,0.1,0,221.0,12.6,2790.000,59.990,2.300,104.000,6751.000,11129.000,37.3, ,0.00,0.000,0.000,0.000, 
29,04/07/2022 07:54:33 (UTC-4:00),Normal, ,366.9,2.9,1064,325.0,3.1,1008,325.2,3.0,976,14.1,0.1,0,221.5,13.3,2940.000,60.020,2.500,105.000,6751.000,11129.000,38.1, ,0.00,0.000,0.000,0.000, 
30,04/07/2022 07:59:34 (UTC-4:00),Normal, ,366.8,3.1,1137,324.9,3.2,1040,325.1,3.1,1008,13.0,0.1,0,221.6,13.8,3060.000,60.010,2.800,105.000,6751.000,11129.000,38.8, ,0.00,0.000,0.000,0.000, 
31,04/07/2022 08:04:34 (UTC-4:00),Normal, ,359.3,3.2,1150,317.4,3.4,1079,321.5,3.2,1029,16.4,0.1,0,221.1,14.3,3170.000,59.970,3.000,105.000,6751.000,11129.000,39.5, ,0.00,0.000,0.000,0.000, 
32,04/07/2022 08:09:34 (UTC-4:00),Normal, ,358.9,3.4,1220,317.0,3.5,1110,317.2,3.4,1078,13.9,0.1,0,220.9,14.8,3280.000,59.950,3.300,105.000,6752.000,11130.000,40.1, ,0.00,0.000,0.000,0.000, 
33,04/07/2022 08:14:34 (UTC-4:00),Normal, ,354.9,3.5,1242,313.0,3.6,1127,317.1,3.5,1110,13.5,0.1,0,220.8,15.1,3360.000,59.970,3.600,106.000,6752.000,11130.000,40.7, ,0.00,0.000,0.000,0.000, 
34,04/07/2022 08:19:36 (UTC-4:00),Normal, ,351.2,3.6,1264,317.1,3.7,1173,313.4,3.7,1160,10.5,0.1,0,223.0,15.6,3500.000,59.970,3.900,106.000,6752.000,11130.000,41.2, ,0.00,0.000,0.000,0.000, 
35,04/07/2022 08:24:37 (UTC-4:00),Normal, ,351.2,3.8,1335,313.3,3.9,1222,313.5,3.8,1191,10.2,0.1,0,223.2,16.1,3630.000,60.020,4.200,106.000,6752.000,11130.000,41.7, ,0.00,0.000,0.000,0.000, 
36,04/07/2022 08:29:38 (UTC-4:00),Normal, ,351.3,3.9,1370,313.4,4.1,1285,309.6,4.0,1238,16.0,0.1,0,223.7,16.7,3780.000,60.020,4.500,107.000,6753.000,11131.000,42.2, ,0.00,0.000,0.000,0.000, 
37,04/07/2022 08:34:41 (UTC-4:00),Normal, ,354.7,4.0,1419,316.8,4.2,1331,313.1,4.1,1284,13.1,0.1,0,222.7,17.4,3900.000,60.000,4.800,107.000,6753.000,11131.000,42.7, ,0.00,0.000,0.000,0.000, 
38,04/07/2022 08:39:45 (UTC-4:00),Normal, ,350.7,4.2,1473,312.9,4.3,1345,313.1,4.2,1315,14.0,0.1,0,223.2,17.8,4000.000,59.990,5.200,107.000,6753.000,11131.000,43.2, ,0.00,0.000,0.000,0.000, 
39,04/07/2022 08:44:45 (UTC-4:00),Normal, ,348.8,4.3,1500,311.0,4.5,1400,315.0,4.3,1355,15.7,0.1,0,223.6,18.2,4120.000,60.000,5.400,107.000,6754.000,11132.000,43.8, ,0.00,0.000,0.000,0.000, 
40,04/07/2022 08:49:51 (UTC-4:00),Normal, ,355.1,4.3,1527,313.4,4.6,1442,313.5,4.5,1411,10.6,0.1,0,222.7,18.8,4230.000,59.990,5.800,108.000,6754.000,11132.000,44.3, ,0.00,0.000,0.000,0.000, 
41,04/07/2022 08:54:49 (UTC-4:00),Normal, ,355.2,4.5,1598,313.4,4.7,1473,313.6,4.6,1443,14.8,0.1,0,223.2,19.3,4330.000,59.970,6.200,108.000,6754.000,11132.000,45.0, ,0.00,0.000,0.000,0.000, 
42,04/07/2022 08:59:45 (UTC-4:00),Normal, ,351.0,4.6,1615,317.1,4.7,1490,313.3,4.6,1441,16.6,0.1,0,223.3,19.6,4420.000,60.020,6.500,109.000,6755.000,11133.000,45.5, ,0.00,0.000,0.000,0.000, 
43,04/07/2022 09:04:45 (UTC-4:00),Normal, ,351.3,4.7,1651,309.4,4.9,1516,317.5,4.7,1492,15.0,0.1,0,223.0,20.0,4520.000,60.010,6.900,109.000,6755.000,11133.000,46.1, ,0.00,0.000,0.000,0.000, 
44,04/07/2022 09:09:45 (UTC-4:00),Normal, ,347.1,4.8,1666,309.2,5.0,1546,309.3,4.9,1516,16.5,0.1,0,222.7,20.5,4610.000,59.990,7.300,109.000,6756.000,11134.000,46.6, ,0.00,0.000,0.000,0.000, 
45,04/07/2022 09:14:45 (UTC-4:00),Normal, ,349.3,4.9,1712,315.3,5.0,1577,307.6,5.0,1538,14.3,0.1,0,222.4,20.8,4700.000,59.970,7.700,110.000,6756.000,11134.000,47.1, ,0.00,0.000,0.000,0.000, 
46,04/07/2022 09:19:45 (UTC-4:00),Normal, ,352.7,4.9,1728,307.0,5.2,1596,311.1,5.0,1556,10.9,0.1,0,222.6,21.1,4740.000,59.960,8.100,110.000,6756.000,11134.000,47.6, ,0.00,0.000,0.000,0.000, 
47,04/07/2022 09:24:45 (UTC-4:00),Normal, ,345.2,5.1,1761,311.2,5.2,1618,311.4,5.1,1588,13.7,0.1,0,222.2,21.5,4830.000,59.970,8.500,111.000,6757.000,11135.000,48.3, ,0.00,0.000,0.000,0.000, 
48,04/07/2022 09:29:45 (UTC-4:00),Normal, ,341.4,5.2,1775,311.3,5.3,1650,311.5,5.2,1620,15.6,0.1,0,222.3,21.7,4900.000,60.010,8.900,111.000,6757.000,11135.000,48.9, ,0.00,0.000,0.000,0.000, 
49,04/07/2022 09:34:45 (UTC-4:00),Normal, ,344.8,5.2,1793,310.9,5.3,1648,307.2,5.3,1628,10.4,0.1,0,222.2,22.0,4950.000,59.990,9.300,111.000,6758.000,11136.000,49.7, ,0.00,0.000,0.000,0.000, 
50,04/07/2022 09:39:48 (UTC-4:00),Normal, ,341.4,5.4,1844,307.4,5.5,1691,303.6,5.4,1639,15.5,0.1,0,222.0,22.3,5010.000,59.970,9.700,112.000,6758.000,11136.000,50.1, ,0.00,0.000,0.000,0.000, 
51,04/07/2022 09:44:54 (UTC-4:00),Normal, ,341.1,5.5,1876,307.2,5.6,1720,307.3,5.5,1690,13.4,0.1,0,222.1,22.7,5100.000,60.010,10.200,112.000,6758.000,11136.000,50.5, ,0.00,0.000,0.000,0.000, 
52,04/07/2022 09:49:57 (UTC-4:00),Normal, ,337.4,5.6,1889,311.2,5.6,1743,307.6,5.5,1692,9.7,0.1,0,222.1,23.0,5190.000,59.980,10.600,113.000,6759.000,11137.000,50.9, ,0.00,0.000,0.000,0.000, 
53,04/07/2022 09:55:00 (UTC-4:00),Normal, ,341.1,5.6,1910,307.2,5.7,1751,307.3,5.6,1721,13.2,0.1,0,222.7,23.2,5250.000,60.020,11.000,113.000,6759.000,11137.000,51.3, ,0.00,0.000,0.000,0.000, 
54,04/07/2022 10:00:04 (UTC-4:00),Normal, ,341.0,5.6,1910,307.0,5.7,1750,303.4,5.7,1729,15.8,0.1,0,222.3,23.3,5250.000,59.990,11.500,114.000,6760.000,11138.000,51.6, ,0.00,0.000,0.000,0.000, 
55,04/07/2022 10:05:08 (UTC-4:00),Normal, ,337.0,5.7,1921,310.9,5.7,1772,307.2,5.7,1751,11.9,0.1,0,222.0,23.6,5300.000,60.010,11.900,114.000,6760.000,11138.000,51.9, ,0.00,0.000,0.000,0.000, 
56,04/07/2022 10:10:12 (UTC-4:00),Normal, ,336.7,5.8,1953,302.9,5.9,1787,303.0,5.8,1757,15.1,0.1,0,221.7,23.7,5330.000,59.960,12.400,114.000,6761.000,11139.000,52.3, ,0.00,0.000,0.000,0.000, 
57,04/07/2022 10:15:16 (UTC-4:00),Normal, ,336.8,5.8,1953,303.0,5.9,1788,299.3,5.9,1766,12.2,0.1,0,222.0,23.8,5350.000,59.970,12.800,115.000,6761.000,11139.000,52.8, ,0.00,0.000,0.000,0.000, 
58,04/07/2022 10:20:20 (UTC-4:00),Normal, ,340.9,5.8,1977,307.0,5.9,1811,303.3,5.9,1789,15.6,0.1,0,221.7,24.2,5440.000,59.990,13.300,115.000,6762.000,11140.000,53.3, ,0.00,0.000,0.000,0.000, 
59,04/07/2022 10:25:24 (UTC-4:00),Normal, ,337.0,5.9,1988,303.1,6.0,1819,303.2,5.9,1789,12.6,0.1,0,222.5,24.1,5420.000,60.000,13.700,116.000,6762.000,11140.000,53.6, ,0.00,0.000,0.000,0.000, 
60,04/07/2022 10:30:29 (UTC-4:00),Normal, ,334.7,6.0,2008,300.9,6.1,1835,301.0,6.0,1806,14.1,0.1,0,222.1,24.4,5480.000,60.040,14.200,116.000,6762.000,11140.000,54.0, ,0.00,0.000,0.000,0.000, 
61,04/07/2022 10:35:33 (UTC-4:00),Normal, ,335.4,5.9,1979,305.3,6.0,1832,301.7,6.0,1810,9.5,0.1,0,222.2,24.3,5460.000,60.010,14.700,117.000,6763.000,11141.000,54.2, ,0.00,0.000,0.000,0.000, 
62,04/07/2022 10:40:37 (UTC-4:00),Normal, ,334.8,6.0,2009,300.9,6.1,1835,304.9,5.9,1799,13.0,0.1,0,222.7,24.3,5480.000,59.990,15.100,117.000,6763.000,11141.000,54.4, ,0.00,0.000,0.000,0.000, 
63,04/07/2022 10:45:37 (UTC-4:00),Normal, ,331.4,6.0,1988,305.2,6.0,1831,301.6,6.0,1810,9.9,0.1,0,221.9,24.4,5490.000,59.980,15.500,118.000,6764.000,11142.000,54.6, ,0.00,0.000,0.000,0.000, 
64,04/07/2022 10:50:37 (UTC-4:00),Normal, ,335.1,6.0,2011,301.2,6.1,1837,301.3,6.0,1808,12.6,0.1,0,222.3,24.4,5510.000,59.980,16.000,118.000,6764.000,11142.000,54.7, ,0.00,0.000,0.000,0.000, 
65,04/07/2022 10:55:37 (UTC-4:00),Normal, ,334.6,6.0,2008,300.7,6.1,1834,297.1,6.1,1812,14.4,0.1,0,222.7,24.4,5500.000,60.030,16.400,118.000,6765.000,11143.000,55.0, ,0.00,0.000,0.000,0.000, 
66,04/07/2022 11:00:37 (UTC-4:00),Normal, ,334.5,6.0,2007,296.9,6.2,1841,297.0,6.1,1812,11.1,0.1,0,222.9,24.1,5460.000,60.030,16.900,119.000,6765.000,11143.000,55.1, ,0.00,0.000,0.000,0.000, 
67,04/07/2022 11:05:37 (UTC-4:00),Normal, ,331.0,6.0,1986,297.1,6.1,1812,297.3,6.0,1784,15.3,0.1,0,223.2,24.1,5460.000,60.010,17.400,119.000,6766.000,11144.000,55.2, ,0.00,0.000,0.000,0.000, 
68,04/07/2022 11:10:37 (UTC-4:00),Normal, ,326.8,6.1,1993,296.8,6.2,1840,296.9,6.0,1781,10.2,0.1,0,222.6,24.2,5470.000,60.000,17.800,120.000,6766.000,11144.000,55.2, ,0.00,0.000,0.000,0.000, 
69,04/07/2022 11:15:37 (UTC-4:00),Normal, ,331.2,5.8,1921,301.2,5.9,1777,293.6,5.9,1732,15.0,0.1,0,222.7,23.4,5290.000,60.030,18.300,120.000,6767.000,11145.000,55.4, ,0.00,0.000,0.000,0.000, 
70,04/07/2022 11:20:37 (UTC-4:00),Normal, ,323.0,6.0,1938,296.9,6.0,1781,293.2,6.0,1759,15.2,0.1,0,222.1,23.9,5370.000,60.020,18.700,121.000,6767.000,11145.000,55.3, ,0.00,0.000,0.000,0.000, 
71,04/07/2022 11:25:37 (UTC-4:00),Normal, ,325.3,5.9,1919,295.2,6.0,1771,291.6,5.9,1720,14.8,0.1,0,222.9,23.3,5270.000,59.970,19.200,121.000,6767.000,11145.000,55.5, ,0.00,0.000,0.000,0.000, 
72,04/07/2022 11:30:38 (UTC-4:00),Normal, ,329.2,5.9,1942,291.5,6.1,1778,291.6,6.0,1750,14.9,0.1,0,222.6,23.5,5290.000,59.980,19.600,122.000,6768.000,11146.000,55.4, ,0.00,0.000,0.000,0.000, 
73,04/07/2022 11:35:38 (UTC-4:00),Normal, ,325.3,6.0,1952,291.4,6.1,1778,291.7,6.1,1779,14.4,0.1,0,222.6,23.8,5360.000,60.000,20.100,122.000,6768.000,11146.000,55.5, ,0.00,0.000,0.000,0.000, 
74,04/07/2022 11:40:40 (UTC-4:00),Normal, ,324.7,6.0,1948,294.7,6.1,1798,291.1,6.1,1776,10.4,0.1,0,222.6,23.8,5390.000,59.980,20.500,123.000,6769.000,11147.000,55.6, ,0.00,0.000,0.000,0.000, 
75,04/07/2022 11:45:40 (UTC-4:00),Normal, ,328.6,5.9,1939,298.8,6.0,1793,295.1,5.9,1741,12.5,0.1,0,222.3,23.6,5320.000,59.990,20.900,123.000,6769.000,11147.000,55.4, ,0.00,0.000,0.000,0.000, 
76,04/07/2022 11:50:40 (UTC-4:00),Normal, ,325.3,6.0,1952,295.4,6.0,1772,291.7,6.0,1750,9.3,0.1,0,222.1,23.5,5310.000,59.980,21.400,123.000,6770.000,11148.000,55.4, ,0.00,0.000,0.000,0.000, 
77,04/07/2022 11:55:40 (UTC-4:00),Normal, ,324.9,6.0,1949,294.9,6.0,1769,295.0,5.9,1741,11.7,0.1,0,222.6,23.6,5320.000,59.980,21.800,124.000,6770.000,11148.000,55.3, ,0.00,0.000,0.000,0.000, 
78,04/07/2022 12:00:40 (UTC-4:00),Normal, ,326.7,5.7,1862,296.9,5.8,1722,293.2,5.8,1701,14.8,0.1,0,222.2,22.8,5140.000,59.960,22.300,124.000,6771.000,11149.000,55.3, ,0.00,0.000,0.000,0.000, 
79,04/07/2022 12:05:40 (UTC-4:00),Normal, ,326.9,5.7,1863,293.2,5.8,1701,289.4,5.8,1679,15.2,0.1,0,222.0,22.7,5100.000,59.950,22.700,125.000,6771.000,11149.000,55.0, ,0.00,0.000,0.000,0.000, 
80,04/07/2022 12:10:42 (UTC-4:00),Normal, ,320.9,5.7,1829,291.0,5.8,1688,291.1,5.7,1659,15.0,0.1,0,221.7,22.5,5050.000,60.000,23.100,125.000,6771.000,11149.000,54.8, ,0.00,0.000,0.000,0.000, 
81,04/07/2022 12:15:42 (UTC-4:00),Normal, ,321.4,5.7,1832,291.5,5.8,1691,287.7,5.7,1640,9.2,0.1,0,221.3,22.4,5020.000,59.960,23.600,126.000,6772.000,11150.000,54.6, ,0.00,0.000,0.000,0.000, 
82,04/07/2022 12:20:42 (UTC-4:00),Normal, ,321.3,5.7,1831,291.4,5.7,1661,291.4,5.6,1632,15.1,0.1,0,224.1,22.0,5000.000,59.950,24.000,126.000,6772.000,11150.000,54.5, ,0.00,0.000,0.000,0.000, 
83,04/07/2022 12:25:42 (UTC-4:00),Normal, ,324.9,5.5,1787,295.0,5.6,1652,295.2,5.5,1624,10.0,0.1,0,224.2,21.7,4930.000,60.040,24.400,126.000,6773.000,11151.000,54.4, ,0.00,0.000,0.000,0.000, 
84,04/07/2022 12:30:42 (UTC-4:00),Normal, ,325.0,5.4,1755,295.1,5.5,1623,295.2,5.4,1594,15.4,0.1,0,224.6,21.5,4870.000,59.990,24.800,127.000,6773.000,11151.000,54.0, ,0.00,0.000,0.000,0.000, 
85,04/07/2022 12:35:42 (UTC-4:00),Normal, ,321.5,5.4,1736,295.3,5.5,1624,291.6,5.4,1575,14.6,0.1,0,224.3,21.1,4800.000,59.950,25.200,127.000,6773.000,11151.000,53.6, ,0.00,0.000,0.000,0.000, 
86,04/07/2022 12:40:42 (UTC-4:00),Normal, ,325.2,5.3,1724,295.3,5.4,1595,295.4,5.3,1566,13.2,0.1,0,224.5,21.1,4770.000,60.020,25.600,128.000,6774.000,11152.000,53.6, ,0.00,0.000,0.000,0.000, 
87,04/07/2022 12:45:46 (UTC-4:00),Normal, ,325.3,5.2,1692,295.6,5.3,1567,295.8,5.2,1538,9.5,0.1,0,224.4,20.4,4680.000,59.970,26.000,128.000,6774.000,11152.000,53.4, ,0.00,0.000,0.000,0.000, 
88,04/07/2022 12:50:50 (UTC-4:00),Normal, ,328.5,5.1,1675,295.0,5.3,1564,299.1,5.1,1525,11.1,0.1,0,224.3,20.6,4660.000,59.990,26.400,128.000,6775.000,11153.000,53.1, ,0.00,0.000,0.000,0.000, 
89,04/07/2022 12:55:54 (UTC-4:00),Normal, ,335.3,4.9,1643,301.1,5.1,1536,293.6,5.1,1497,14.9,0.1,0,224.1,20.0,4560.000,59.970,26.800,129.000,6775.000,11153.000,53.0, ,0.00,0.000,0.000,0.000, 
90,04/07/2022 13:00:59 (UTC-4:00),Normal, ,327.1,4.9,1603,293.3,5.0,1467,293.2,4.9,1437,10.0,0.1,0,224.3,19.3,4410.000,60.020,27.200,129.000,6775.000,11153.000,52.4, ,0.00,0.000,0.000,0.000, 
91,04/07/2022 13:01:09 (UTC-4:00),Normal, ,327.1,4.9,1603,293.3,5.0,1467,293.2,4.9,1437,10.0,0.1,0,224.3,19.3,4410.000,60.020,27.200,129.000,6775.000,11153.000,52.4, ,0.00,0.000,0.000,0.000, 
92,04/07/2022 13:06:04 (UTC-4:00),Normal, ,331.0,4.8,1589,289.4,5.0,1447,301.5,4.7,1417,11.6,0.1,0,224.3,19.1,4320.000,60.030,27.600,130.000,6776.000,11154.000,52.0, ,0.00,0.000,0.000,0.000, 
93,04/07/2022 13:11:09 (UTC-4:00),Normal, ,326.6,4.8,1568,300.9,4.8,1444,297.1,4.7,1396,11.2,0.1,0,224.1,19.0,4280.000,59.980,27.900,130.000,6776.000,11154.000,51.6, ,0.00,0.000,0.000,0.000, 
94,04/07/2022 13:16:16 (UTC-4:00),Normal, ,330.9,4.7,1555,301.0,4.7,1415,301.1,4.6,1385,12.0,0.1,0,224.1,18.7,4220.000,59.990,28.300,130.000,6777.000,11155.000,51.3, ,0.00,0.000,0.000,0.000, 
95,04/07/2022 13:21:22 (UTC-4:00),Normal, ,334.7,4.5,1506,297.3,4.7,1397,297.2,4.6,1367,13.8,0.1,0,223.3,18.4,4130.000,59.950,28.600,131.000,6777.000,11155.000,51.2, ,0.00,0.000,0.000,0.000, 
96,04/07/2022 13:26:21 (UTC-4:00),Normal, ,330.6,4.4,1455,296.5,4.5,1334,297.0,4.4,1307,14.8,0.1,0,223.1,17.9,4020.000,59.970,29.000,131.000,6777.000,11155.000,50.7, ,0.00,0.000,0.000,0.000, 
97,04/07/2022 13:31:21 (UTC-4:00),Normal, ,331.1,4.4,1457,297.2,4.5,1337,301.0,4.3,1294,15.5,0.1,0,223.8,17.6,3970.000,60.050,29.200,131.000,6777.000,11155.000,50.3, ,0.00,0.000,0.000,0.000, 
