Inverter All History Report_24/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/05/2023 05:46:47 (UTC-4:00),Normal, ,380.2,0.1,38,342.5,0.1,34,339.7,0.1,34,12.6,0.1,0,219.2,2.6,20.000,60.010,0.100,749.000,5342.000,23302.000,23.6, ,0.00,0.000,0.000,0.000, 
5,24/05/2023 05:47:16 (UTC-4:00),Normal, ,304.0,0.1,30,273.9,0.1,27,271.6,0.1,27,10.8,0.1,0,220.3,2.6,20.000,60.020,0.100,749.000,5342.000,23302.000,23.7, ,0.00,0.000,0.000,0.000, 
6,24/05/2023 05:52:19 (UTC-4:00),Normal, ,394.2,0.1,39,355.2,0.1,36,349.7,0.1,35,10.4,0.1,0,219.3,2.7,20.000,59.980,0.100,749.000,5342.000,23302.000,24.3, ,0.00,0.000,0.000,0.000, 
7,24/05/2023 05:57:24 (UTC-4:00),Normal, ,319.0,0.1,32,283.9,0.2,57,283.5,0.1,28,10.5,0.1,0,219.3,2.6,60.000,60.000,0.100,749.000,5342.000,23302.000,24.6, ,0.00,0.000,0.000,0.000, 
8,24/05/2023 05:57:37 (UTC-4:00),Normal, ,319.0,0.1,32,283.9,0.2,57,283.5,0.1,28,10.5,0.1,0,219.3,2.6,60.000,60.000,0.100,749.000,5342.000,23302.000,24.6, ,0.00,0.000,0.000,0.000, 
9,24/05/2023 06:02:27 (UTC-4:00),Normal, ,318.7,0.1,32,283.8,0.2,57,290.7,0.1,29,11.9,0.1,0,219.5,2.6,100.000,59.970,0.100,749.000,5342.000,23302.000,25.0, ,0.00,0.000,0.000,0.000, 
10,24/05/2023 06:07:39 (UTC-4:00),Normal, ,363.1,0.3,109,314.1,0.3,94,293.0,0.1,29,16.8,0.1,0,219.3,2.7,160.000,59.940,0.100,749.000,5342.000,23302.000,25.4, ,0.00,0.000,0.000,0.000, 
11,24/05/2023 06:07:42 (UTC-4:00),Normal, ,363.1,0.3,109,314.1,0.3,94,293.0,0.1,29,16.8,0.1,0,219.3,2.7,160.000,59.940,0.100,749.000,5342.000,23302.000,25.4, ,0.00,0.000,0.000,0.000, 
12,24/05/2023 06:12:29 (UTC-4:00),Normal, ,375.2,0.4,150,330.2,0.4,132,371.8,0.1,37,16.5,0.1,0,218.9,2.7,150.000,59.970,0.100,749.000,5342.000,23302.000,25.7, ,0.00,0.000,0.000,0.000, 
13,24/05/2023 06:17:28 (UTC-4:00),Normal, ,380.3,0.4,152,331.4,0.4,133,340.9,0.3,102,12.4,0.1,0,218.2,3.1,410.000,59.960,0.100,749.000,5342.000,23302.000,26.2, ,0.00,0.000,0.000,0.000, 
14,24/05/2023 06:22:27 (UTC-4:00),Normal, ,372.9,0.5,186,340.3,0.5,170,337.6,0.5,169,12.2,0.1,0,217.7,3.5,520.000,60.030,0.200,749.000,5342.000,23302.000,26.7, ,0.00,0.000,0.000,0.000, 
15,24/05/2023 06:27:27 (UTC-4:00),Normal, ,379.0,0.7,265,342.1,0.7,239,343.4,0.7,240,10.9,0.1,0,218.6,3.9,650.000,60.020,0.200,749.000,5342.000,23302.000,27.3, ,0.00,0.000,0.000,0.000, 
16,24/05/2023 06:27:38 (UTC-4:00),Normal, ,379.0,0.7,265,342.1,0.7,239,343.4,0.7,240,10.9,0.1,0,218.6,3.9,650.000,60.020,0.200,749.000,5342.000,23302.000,27.3, ,0.00,0.000,0.000,0.000, 
17,24/05/2023 06:32:26 (UTC-4:00),Normal, ,382.9,0.8,306,346.0,0.9,311,343.3,0.8,275,10.7,0.1,0,218.6,4.3,780.000,60.000,0.300,749.000,5342.000,23302.000,27.9, ,0.00,0.000,0.000,0.000, 
18,24/05/2023 06:37:26 (UTC-4:00),Normal, ,380.9,0.9,343,344.1,1.0,344,341.4,0.9,307,9.9,0.1,0,218.4,4.9,930.000,60.000,0.300,749.000,5342.000,23302.000,28.5, ,0.00,0.000,0.000,0.000, 
19,24/05/2023 06:38:10 (UTC-4:00),Normal, ,382.8,0.9,345,345.9,1.0,346,343.2,0.9,309,14.5,0.1,0,218.8,5.0,950.000,60.020,0.400,749.000,5342.000,23302.000,28.5, ,0.00,0.000,0.000,0.000, 
20,24/05/2023 06:43:30 (UTC-4:00),Normal, ,384.9,1.0,385,344.0,1.1,378,337.3,1.0,337,10.5,0.1,0,219.3,5.4,1070.000,60.070,0.400,749.000,5342.000,23302.000,29.2, ,0.00,0.000,0.000,0.000, 
21,24/05/2023 06:48:28 (UTC-4:00),Normal, ,372.8,1.2,447,343.9,1.3,447,341.2,1.2,409,14.1,0.1,0,218.3,6.1,1240.000,60.050,0.500,749.000,5342.000,23302.000,29.7, ,0.00,0.000,0.000,0.000, 
22,24/05/2023 06:53:26 (UTC-4:00),Normal, ,376.9,1.4,528,344.0,1.5,516,337.4,1.4,472,16.7,0.1,0,218.8,6.7,1380.000,60.000,0.600,749.000,5342.000,23302.000,30.4, ,0.00,0.000,0.000,0.000, 
23,24/05/2023 06:58:24 (UTC-4:00),Normal, ,382.9,1.5,574,342.0,1.7,581,343.3,1.5,515,14.1,0.1,0,221.2,7.2,1520.000,59.990,0.800,750.000,5342.000,23302.000,30.9, ,0.00,0.000,0.000,0.000, 
24,24/05/2023 07:03:25 (UTC-4:00),Normal, ,383.0,1.6,613,346.1,1.7,588,343.4,1.6,549,16.6,0.1,0,221.7,7.7,1640.000,60.030,0.900,750.000,5342.000,23303.000,31.4, ,0.00,0.000,0.000,0.000, 
25,24/05/2023 07:08:22 (UTC-4:00),Normal, ,378.8,1.7,644,341.9,1.8,615,347.1,1.7,590,12.1,0.1,0,221.1,8.2,1760.000,60.020,1.000,750.000,5342.000,23303.000,32.0, ,0.00,0.000,0.000,0.000, 
26,24/05/2023 07:13:18 (UTC-4:00),Normal, ,378.7,1.8,682,341.8,1.9,649,339.2,1.8,611,13.4,0.1,0,221.6,8.4,1810.000,59.970,1.200,750.000,5343.000,23303.000,32.5, ,0.00,0.000,0.000,0.000, 
27,24/05/2023 07:18:19 (UTC-4:00),Normal, ,374.8,1.9,712,337.8,2.0,676,339.2,1.9,644,12.2,0.1,0,220.9,8.9,1910.000,60.010,1.300,750.000,5343.000,23303.000,33.0, ,0.00,0.000,0.000,0.000, 
28,24/05/2023 07:23:15 (UTC-4:00),Normal, ,379.0,2.0,758,338.1,2.2,744,335.5,2.1,705,16.0,0.1,0,221.3,9.5,2080.000,60.010,1.500,750.000,5343.000,23303.000,33.6, ,0.00,0.000,0.000,0.000, 
29,24/05/2023 07:28:18 (UTC-4:00),Normal, ,374.9,2.2,825,334.0,2.3,768,335.3,2.2,738,17.5,0.1,0,221.3,10.3,2240.000,60.000,1.700,751.000,5343.000,23303.000,34.2, ,0.00,0.000,0.000,0.000, 
30,24/05/2023 07:33:21 (UTC-4:00),Normal, ,372.9,2.4,895,332.1,2.5,830,333.3,2.4,800,14.7,0.1,0,221.7,10.9,2390.000,60.010,1.900,751.000,5343.000,23304.000,34.9, ,0.00,0.000,0.000,0.000, 
31,24/05/2023 07:38:21 (UTC-4:00),Normal, ,368.7,2.5,922,331.9,2.6,863,337.1,2.4,809,13.7,0.1,0,221.1,11.3,2490.000,60.040,2.100,751.000,5344.000,23304.000,35.5, ,0.00,0.000,0.000,0.000, 
32,24/05/2023 07:43:21 (UTC-4:00),Normal, ,372.9,2.5,932,328.2,2.7,886,333.4,2.5,834,10.8,0.1,0,221.1,11.7,2580.000,60.040,2.300,751.000,5344.000,23304.000,35.9, ,0.00,0.000,0.000,0.000, 
33,24/05/2023 07:48:18 (UTC-4:00),Normal, ,370.8,2.7,1001,326.0,2.9,945,331.4,2.7,895,14.1,0.1,0,221.7,12.3,2710.000,60.040,2.500,751.000,5344.000,23304.000,36.5, ,0.00,0.000,0.000,0.000, 
34,24/05/2023 07:53:16 (UTC-4:00),Normal, ,367.0,2.8,1028,330.1,2.9,957,327.4,2.8,917,15.7,0.1,0,221.9,12.8,2850.000,60.030,2.700,752.000,5344.000,23304.000,37.2, ,0.00,0.000,0.000,0.000, 
35,24/05/2023 07:58:14 (UTC-4:00),Normal, ,362.9,3.0,1089,326.0,3.1,1011,331.2,2.9,960,12.1,0.1,0,221.7,13.3,2950.000,60.020,3.000,752.000,5344.000,23305.000,37.7, ,0.00,0.000,0.000,0.000, 
36,24/05/2023 08:03:12 (UTC-4:00),Normal, ,361.0,3.1,1119,328.2,3.2,1050,329.3,3.0,988,17.2,0.1,0,222.1,13.7,3050.000,60.050,3.200,752.000,5345.000,23305.000,38.3, ,0.00,0.000,0.000,0.000, 
37,24/05/2023 08:08:11 (UTC-4:00),Normal, ,357.2,3.2,1143,328.1,3.3,1083,325.6,3.2,1042,16.1,0.1,0,221.7,14.2,3170.000,60.000,3.500,752.000,5345.000,23305.000,38.8, ,0.00,0.000,0.000,0.000, 
38,24/05/2023 08:13:09 (UTC-4:00),Normal, ,360.7,3.3,1190,323.8,3.5,1133,325.2,3.3,1073,14.9,0.1,0,221.9,14.6,3270.000,59.980,3.800,753.000,5345.000,23305.000,39.3, ,0.00,0.000,0.000,0.000, 
39,24/05/2023 08:18:07 (UTC-4:00),Normal, ,356.7,3.4,1213,323.9,3.6,1166,321.2,3.4,1092,16.2,0.1,0,221.4,15.2,3380.000,60.030,4.000,753.000,5345.000,23306.000,40.1, ,0.00,0.000,0.000,0.000, 
40,24/05/2023 08:23:07 (UTC-4:00),Normal, ,360.9,3.5,1263,320.2,3.7,1185,325.4,3.5,1139,11.0,0.1,0,221.0,15.7,3480.000,59.980,4.300,753.000,5346.000,23306.000,40.7, ,0.00,0.000,0.000,0.000, 
41,24/05/2023 08:28:03 (UTC-4:00),Normal, ,356.7,3.7,1320,323.7,3.8,1230,325.1,3.6,1170,11.7,0.1,0,220.5,16.1,3590.000,59.950,4.600,753.000,5346.000,23306.000,41.4, ,0.00,0.000,0.000,0.000, 
42,24/05/2023 08:33:01 (UTC-4:00),Normal, ,354.6,3.8,1347,321.7,3.9,1255,319.1,3.7,1181,12.0,0.1,0,221.2,16.4,3660.000,59.980,4.900,754.000,5346.000,23307.000,41.8, ,0.00,0.000,0.000,0.000, 
43,24/05/2023 08:38:03 (UTC-4:00),Normal, ,355.2,3.8,1350,318.2,4.0,1273,323.4,3.7,1197,15.7,0.1,0,221.1,16.7,3730.000,59.960,5.200,754.000,5347.000,23307.000,42.3, ,0.00,0.000,0.000,0.000, 
44,24/05/2023 08:41:01 (UTC-4:00),Normal, ,353.0,3.9,1377,320.1,4.0,1280,321.2,3.8,1221,10.3,0.1,0,221.3,16.9,3790.000,60.010,5.400,754.000,5347.000,23307.000,42.6, ,0.00,0.000,0.000,0.000, 
45,24/05/2023 08:46:18 (UTC-4:00),Normal, ,348.6,4.0,1394,315.7,4.1,1294,317.0,4.0,1268,11.8,0.1,0,220.3,17.3,3860.000,59.950,5.700,755.000,5347.000,23307.000,43.1, ,0.00,0.000,0.000,0.000, 
46,24/05/2023 08:51:23 (UTC-4:00),Normal, ,353.0,4.0,1412,312.3,4.3,1343,317.4,4.1,1301,13.9,0.1,0,221.4,17.6,3920.000,60.030,6.100,755.000,5348.000,23308.000,43.5, ,0.00,0.000,0.000,0.000, 
47,24/05/2023 08:56:19 (UTC-4:00),Normal, ,348.8,4.2,1465,315.9,4.3,1358,313.3,4.2,1316,12.5,0.1,0,221.1,18.1,4050.000,59.990,6.400,755.000,5348.000,23308.000,44.0, ,0.00,0.000,0.000,0.000, 
48,24/05/2023 09:01:59 (UTC-4:00),Normal, ,346.8,4.3,1491,314.0,4.5,1413,319.1,4.2,1340,12.5,0.1,0,220.7,18.5,4130.000,59.940,6.700,756.000,5348.000,23308.000,44.5, ,0.00,0.000,0.000,0.000, 
49,24/05/2023 09:03:03 (UTC-4:00),Normal, ,349.1,4.3,1501,315.9,4.5,1422,317.4,4.3,1365,10.1,0.1,0,220.7,18.8,4190.000,59.970,6.900,756.000,5348.000,23309.000,44.7, ,0.00,0.000,0.000,0.000, 
50,24/05/2023 09:08:46 (UTC-4:00),Normal, ,353.3,4.4,1555,320.3,4.6,1473,317.7,4.4,1398,15.0,0.1,0,220.5,19.3,4280.000,60.020,7.200,756.000,5349.000,23309.000,45.3, ,0.00,0.000,0.000,0.000, 
51,24/05/2023 09:13:37 (UTC-4:00),Normal, ,356.8,4.4,1570,323.9,4.5,1458,321.3,4.4,1414,16.3,0.1,0,219.9,19.4,4320.000,59.980,7.600,756.000,5349.000,23309.000,46.1, ,0.00,0.000,0.000,0.000, 
52,24/05/2023 09:18:32 (UTC-4:00),Normal, ,352.6,4.6,1622,319.6,4.7,1502,317.1,4.6,1459,10.9,0.1,0,220.0,19.8,4440.000,59.970,8.000,757.000,5349.000,23310.000,46.9, ,0.00,0.000,0.000,0.000, 
53,24/05/2023 09:23:32 (UTC-4:00),Normal, ,354.6,4.6,1631,325.7,4.6,1498,319.3,4.6,1469,11.3,0.1,0,220.1,20.3,4500.000,59.990,8.300,757.000,5350.000,23310.000,47.3, ,0.00,0.000,0.000,0.000, 
54,24/05/2023 09:28:33 (UTC-4:00),Normal, ,350.7,4.7,1648,317.8,4.8,1525,315.3,4.7,1482,11.9,0.1,0,219.5,20.5,4560.000,60.000,8.700,758.000,5350.000,23310.000,47.6, ,0.00,0.000,0.000,0.000, 
55,24/05/2023 09:33:34 (UTC-4:00),Normal, ,352.8,4.8,1693,312.3,5.0,1562,317.6,4.8,1524,16.0,0.1,0,220.0,20.8,4620.000,60.000,9.100,758.000,5351.000,23311.000,48.2, ,0.00,0.000,0.000,0.000, 
56,24/05/2023 09:39:10 (UTC-4:00),Normal, ,351.2,4.9,1721,318.2,5.0,1591,315.6,4.9,1546,13.6,0.1,0,220.5,21.1,4680.000,59.990,9.500,758.000,5351.000,23311.000,48.7, ,0.00,0.000,0.000,0.000, 
57,24/05/2023 09:43:52 (UTC-4:00),Normal, ,349.2,4.9,1711,319.8,5.0,1599,313.5,4.9,1536,14.4,0.1,0,219.9,21.4,4760.000,59.990,9.900,759.000,5351.000,23312.000,48.9, ,0.00,0.000,0.000,0.000, 
58,24/05/2023 09:48:37 (UTC-4:00),Normal, ,348.7,4.9,1709,315.9,5.1,1611,317.1,4.9,1554,14.3,0.1,0,220.3,21.3,4740.000,59.990,10.300,759.000,5352.000,23312.000,49.4, ,0.00,0.000,0.000,0.000, 
59,24/05/2023 09:53:38 (UTC-4:00),Normal, ,348.7,4.9,1709,315.8,5.1,1611,313.2,5.0,1566,11.5,0.1,0,220.8,21.1,4770.000,60.010,10.700,760.000,5352.000,23312.000,49.9, ,0.00,0.000,0.000,0.000, 
60,24/05/2023 09:58:38 (UTC-4:00),Normal, ,349.0,5.1,1780,312.6,5.3,1657,317.4,5.1,1619,10.1,0.1,0,221.3,21.7,4890.000,60.030,11.100,760.000,5353.000,23313.000,50.5, ,0.00,0.000,0.000,0.000, 
61,24/05/2023 10:03:40 (UTC-4:00),Normal, ,346.9,5.2,1804,314.4,5.3,1666,315.3,5.1,1608,12.3,0.1,0,221.7,21.7,4930.000,60.030,11.500,760.000,5353.000,23313.000,50.7, ,0.00,0.000,0.000,0.000, 
62,24/05/2023 10:08:45 (UTC-4:00),Normal, ,342.8,5.2,1783,317.4,5.3,1682,315.2,5.1,1608,9.8,0.1,0,220.9,22.5,4980.000,59.970,12.000,761.000,5353.000,23314.000,50.8, ,0.00,0.000,0.000,0.000, 
63,24/05/2023 10:13:49 (UTC-4:00),Normal, ,346.6,5.3,1837,313.4,5.4,1692,311.2,5.3,1649,12.3,0.1,0,220.7,22.9,5040.000,60.000,12.400,761.000,5354.000,23314.000,51.1, ,0.00,0.000,0.000,0.000, 
64,24/05/2023 10:18:55 (UTC-4:00),Normal, ,348.5,5.2,1812,312.2,5.4,1686,313.5,5.2,1630,10.9,0.1,0,220.8,22.4,5010.000,60.040,12.800,762.000,5354.000,23314.000,51.3, ,0.00,0.000,0.000,0.000, 
65,24/05/2023 10:23:58 (UTC-4:00),Normal, ,345.2,5.3,1830,316.7,5.4,1710,317.4,5.2,1650,9.5,0.1,0,221.4,22.1,5020.000,59.990,13.200,762.000,5355.000,23315.000,50.9, ,0.00,0.000,0.000,0.000, 
66,24/05/2023 10:29:13 (UTC-4:00),Normal, ,342.8,5.4,1851,317.0,5.4,1712,314.4,5.3,1666,11.0,0.1,0,221.3,22.7,5100.000,60.010,13.600,762.000,5355.000,23315.000,51.3, ,0.00,0.000,0.000,0.000, 
67,24/05/2023 10:29:45 (UTC-4:00),Normal, ,346.4,5.3,1836,314.3,5.5,1729,310.9,5.4,1679,13.1,0.1,0,221.2,22.5,5070.000,60.020,13.700,763.000,5355.000,23315.000,51.4, ,0.00,0.000,0.000,0.000, 
68,24/05/2023 10:30:52 (UTC-4:00),Normal, ,343.0,5.4,1852,310.1,5.5,1706,311.4,5.3,1650,14.7,0.1,0,220.9,22.7,5080.000,59.990,13.800,763.000,5355.000,23315.000,51.5, ,0.00,0.000,0.000,0.000, 
69,24/05/2023 10:31:03 (UTC-4:00),Normal, ,343.0,5.4,1852,310.1,5.5,1706,311.4,5.3,1650,14.7,0.1,0,220.9,22.7,5080.000,59.990,13.800,763.000,5355.000,23315.000,51.5, ,0.00,0.000,0.000,0.000, 
70,24/05/2023 10:35:53 (UTC-4:00),Normal, ,343.2,5.4,1853,310.3,5.6,1738,311.6,5.4,1683,11.2,0.1,0,221.3,22.8,5120.000,59.990,14.200,763.000,5356.000,23316.000,51.7, ,0.00,0.000,0.000,0.000, 
71,24/05/2023 10:41:04 (UTC-4:00),Normal, ,343.7,5.4,1856,310.8,5.6,1740,308.1,5.5,1695,12.3,0.1,0,221.1,22.9,5130.000,59.990,14.600,763.000,5356.000,23316.000,51.9, ,0.00,0.000,0.000,0.000, 
72,24/05/2023 10:41:06 (UTC-4:00),Normal, ,343.7,5.4,1856,310.8,5.6,1740,308.1,5.5,1695,12.3,0.1,0,221.1,22.9,5130.000,59.990,14.600,763.000,5356.000,23316.000,51.9, ,0.00,0.000,0.000,0.000, 
73,24/05/2023 10:46:00 (UTC-4:00),Normal, ,346.2,5.5,1904,313.4,5.6,1755,310.8,5.5,1709,10.2,0.1,0,221.3,23.4,5220.000,60.000,15.000,764.000,5356.000,23317.000,51.9, ,0.00,0.000,0.000,0.000, 
74,24/05/2023 10:51:01 (UTC-4:00),Normal, ,341.0,5.5,1876,315.8,5.5,1737,313.3,5.4,1692,11.6,0.1,0,221.0,23.0,5160.000,60.000,15.500,764.000,5357.000,23317.000,52.0, ,0.00,0.000,0.000,0.000, 
75,24/05/2023 10:51:39 (UTC-4:00),Normal, ,342.8,5.4,1851,313.8,5.5,1726,315.0,5.3,1670,15.1,0.1,0,220.8,23.0,5150.000,59.990,15.500,764.000,5357.000,23317.000,52.1, ,0.00,0.000,0.000,0.000, 
76,24/05/2023 10:57:02 (UTC-4:00),Normal, ,345.1,5.5,1898,308.4,5.7,1758,309.6,5.5,1703,9.4,0.1,0,221.6,23.2,5190.000,60.040,15.900,765.000,5357.000,23318.000,52.4, ,0.00,0.000,0.000,0.000, 
77,24/05/2023 11:02:02 (UTC-4:00),Normal, ,344.9,5.4,1862,308.1,5.6,1725,309.4,5.5,1702,11.0,0.1,0,222.4,22.8,5130.000,60.050,16.400,765.000,5358.000,23318.000,52.5, ,0.00,0.000,0.000,0.000, 
78,24/05/2023 11:07:02 (UTC-4:00),Normal, ,340.6,5.5,1873,315.6,5.5,1736,313.0,5.4,1690,14.7,0.1,0,221.8,23.1,5190.000,59.950,16.800,766.000,5358.000,23318.000,52.6, ,0.00,0.000,0.000,0.000, 
79,24/05/2023 11:12:03 (UTC-4:00),Normal, ,341.3,5.5,1877,312.3,5.6,1749,313.5,5.4,1693,13.7,0.1,0,221.2,23.2,5200.000,59.990,17.300,766.000,5359.000,23319.000,52.9, ,0.00,0.000,0.000,0.000, 
80,24/05/2023 11:17:03 (UTC-4:00),Normal, ,349.5,5.5,1922,304.8,5.9,1798,309.9,5.7,1766,15.3,0.1,0,222.7,23.6,5350.000,60.020,17.700,767.000,5359.000,23319.000,52.8, ,0.00,0.000,0.000,0.000, 
81,24/05/2023 11:22:04 (UTC-4:00),Normal, ,342.8,6.0,2057,309.9,6.2,1921,307.3,6.1,1875,11.9,0.1,0,222.6,25.3,5690.000,59.990,18.100,767.000,5360.000,23320.000,52.8, ,0.00,0.000,0.000,0.000, 
82,24/05/2023 11:27:05 (UTC-4:00),Normal, ,339.2,5.7,1933,310.2,5.8,1799,307.6,5.7,1753,15.4,0.1,0,222.5,23.5,5310.000,59.970,18.600,767.000,5360.000,23320.000,53.4, ,0.00,0.000,0.000,0.000, 
83,24/05/2023 11:32:07 (UTC-4:00),Normal, ,333.0,1.7,566,304.2,1.8,548,305.5,1.6,489,15.5,0.1,0,221.3,7.1,1500.000,60.000,18.900,768.000,5360.000,23321.000,51.2, ,0.00,0.000,0.000,0.000, 
84,24/05/2023 11:37:13 (UTC-4:00),Normal, ,354.8,1.6,568,313.9,1.7,534,315.2,1.6,504,10.9,0.1,0,221.0,6.8,1410.000,60.000,19.000,768.000,5360.000,23321.000,46.8, ,0.00,0.000,0.000,0.000, 
85,24/05/2023 11:42:23 (UTC-4:00),Normal, ,346.7,1.4,485,317.8,1.5,477,315.1,1.3,410,11.3,0.1,0,221.6,6.2,1270.000,59.990,19.100,768.000,5361.000,23321.000,44.0, ,0.00,0.000,0.000,0.000, 
86,24/05/2023 11:47:25 (UTC-4:00),Normal, ,361.0,1.7,614,328.0,1.8,590,329.3,1.6,527,12.9,0.1,0,221.5,7.6,1620.000,59.990,19.300,768.000,5361.000,23321.000,42.1, ,0.00,0.000,0.000,0.000, 
87,24/05/2023 11:52:23 (UTC-4:00),Normal, ,357.0,1.8,643,324.1,1.9,616,325.4,1.7,553,13.9,0.1,0,220.6,7.8,1680.000,59.970,19.400,768.000,5361.000,23321.000,41.7, ,0.00,0.000,0.000,0.000, 
88,24/05/2023 11:58:04 (UTC-4:00),Normal, ,362.4,3.7,1341,332.9,3.3,1099,330.7,3.6,1191,16.2,0.1,0,221.7,15.7,3620.000,59.980,19.600,768.000,5361.000,23321.000,41.8, ,0.00,0.000,0.000,0.000, 
89,24/05/2023 12:02:27 (UTC-4:00),Normal, ,356.8,1.9,678,320.0,2.0,640,321.3,1.9,610,11.6,0.1,0,220.1,8.4,1800.000,59.940,19.700,769.000,5361.000,23321.000,41.4, ,0.00,0.000,0.000,0.000, 
90,24/05/2023 12:07:38 (UTC-4:00),Normal, ,335.1,1.6,536,310.2,1.6,496,311.5,1.5,467,9.6,0.1,0,219.3,6.6,1340.000,59.970,20.100,769.000,5362.000,23322.000,44.8, ,0.00,0.000,0.000,0.000, 
91,24/05/2023 12:12:30 (UTC-4:00),Normal, ,348.3,2.6,906,307.2,2.6,799,304.5,2.5,761,9.6,0.1,0,220.1,10.9,2400.000,60.000,20.600,769.000,5362.000,23322.000,47.6, ,0.00,0.000,0.000,0.000, 
92,24/05/2023 12:17:27 (UTC-4:00),Normal, ,348.9,1.6,558,316.0,1.8,569,313.3,1.6,501,9.6,0.1,0,219.6,7.3,1540.000,60.030,20.700,770.000,5362.000,23322.000,44.1, ,0.00,0.000,0.000,0.000, 
93,24/05/2023 12:18:41 (UTC-4:00),Normal, ,356.9,1.5,535,320.0,1.7,544,313.3,1.6,501,10.2,0.1,0,219.6,6.8,1410.000,60.040,20.700,770.000,5362.000,23322.000,43.4, ,0.00,0.000,0.000,0.000, 
94,24/05/2023 12:18:44 (UTC-4:00),Normal, ,356.9,1.5,535,320.0,1.7,544,313.3,1.6,501,10.2,0.1,0,219.6,6.8,1410.000,60.040,20.700,770.000,5362.000,23322.000,43.4, ,0.00,0.000,0.000,0.000, 
95,24/05/2023 12:24:06 (UTC-4:00),Normal, ,347.0,1.5,521,318.1,1.6,509,319.4,1.5,479,14.4,0.1,0,219.3,6.5,1360.000,59.980,20.900,770.000,5362.000,23323.000,41.5, ,0.00,0.000,0.000,0.000, 
96,24/05/2023 12:29:06 (UTC-4:00),Normal, ,358.3,2.3,824,325.3,2.3,748,322.7,2.2,710,10.4,0.1,0,219.6,10.1,2210.000,59.960,21.000,770.000,5362.000,23323.000,40.7, ,0.00,0.000,0.000,0.000, 
97,24/05/2023 12:34:06 (UTC-4:00),Normal, ,362.8,6.2,2249,326.0,6.3,2054,331.1,6.1,2020,10.4,0.1,0,221.2,27.4,6140.000,59.980,21.200,770.000,5363.000,23323.000,41.0, ,0.00,0.000,0.000,0.000, 
98,24/05/2023 12:39:06 (UTC-4:00),Normal, ,348.7,6.2,2162,311.8,6.3,1964,317.1,6.2,1966,10.4,0.1,0,221.0,26.5,5940.000,59.990,21.600,770.000,5363.000,23323.000,44.4, ,0.00,0.000,0.000,0.000, 
