Inverter All History Report_28/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/02/2023 05:24:24 (UTC-4:00),Normal, ,297.3,0.1,30,246.8,0.1,25,267.6,0.1,27,17.0,0.1,0,218.8,2.5,20.000,59.990,0.000,1053.000,2321.000,20281.000,28.9, ,0.00,0.000,0.000,0.000, 
5,28/02/2023 05:29:26 (UTC-4:00),Normal, ,380.8,0.1,38,246.8,0.1,25,342.8,0.1,34,11.6,0.1,0,219.0,2.6,20.000,59.990,0.000,1053.000,2321.000,20281.000,29.3, ,0.00,0.000,0.000,0.000, 
6,28/02/2023 05:34:29 (UTC-4:00),Normal, ,304.7,0.2,61,278.7,0.2,56,279.3,0.1,28,10.6,0.1,0,218.7,2.6,130.000,59.960,0.000,1053.000,2321.000,20281.000,29.7, ,0.00,0.000,0.000,0.000, 
7,28/02/2023 05:39:31 (UTC-4:00),Normal, ,341.0,0.3,102,296.8,0.4,119,269.3,0.3,81,16.4,0.1,0,219.3,2.8,220.000,60.000,0.000,1053.000,2321.000,20281.000,30.1, ,0.00,0.000,0.000,0.000, 
8,28/02/2023 05:44:33 (UTC-4:00),Normal, ,344.4,0.3,103,312.4,0.4,125,268.9,0.3,81,11.9,0.1,0,219.6,2.9,290.000,60.010,0.000,1053.000,2321.000,20281.000,30.5, ,0.00,0.000,0.000,0.000, 
9,28/02/2023 05:49:36 (UTC-4:00),Normal, ,356.6,0.7,250,312.7,0.8,250,313.3,0.7,219,12.1,0.1,0,219.3,3.9,660.000,60.010,0.100,1053.000,2321.000,20281.000,31.0, ,0.00,0.000,0.000,0.000, 
10,28/02/2023 05:54:38 (UTC-4:00),Normal, ,350.8,0.7,246,318.9,0.7,223,311.4,0.7,218,10.5,0.1,0,219.2,3.7,610.000,60.030,0.100,1053.000,2321.000,20281.000,31.4, ,0.00,0.000,0.000,0.000, 
11,28/02/2023 05:54:50 (UTC-4:00),Normal, ,350.8,0.7,246,318.9,0.7,223,311.4,0.7,218,10.5,0.1,0,219.2,3.7,610.000,60.030,0.100,1053.000,2321.000,20281.000,31.4, ,0.00,0.000,0.000,0.000, 
12,28/02/2023 05:59:40 (UTC-4:00),Normal, ,350.8,0.7,246,322.8,0.8,258,315.3,0.7,221,10.7,0.1,0,219.1,3.9,660.000,60.030,0.200,1053.000,2321.000,20281.000,31.9, ,0.00,0.000,0.000,0.000, 
13,28/02/2023 06:04:42 (UTC-4:00),Normal, ,350.7,0.7,245,315.0,0.8,252,315.3,0.7,221,14.7,0.1,0,220.7,3.8,630.000,60.010,0.200,1053.000,2321.000,20281.000,32.3, ,0.00,0.000,0.000,0.000, 
14,28/02/2023 06:09:45 (UTC-4:00),Normal, ,346.8,0.6,208,307.4,0.6,184,307.8,0.5,154,17.6,0.1,0,220.0,3.4,500.000,59.990,0.300,1053.000,2321.000,20281.000,32.7, ,0.00,0.000,0.000,0.000, 
15,28/02/2023 06:14:47 (UTC-4:00),Normal, ,352.9,0.5,176,317.1,0.5,159,313.5,0.4,125,15.9,0.1,0,219.3,3.2,420.000,59.970,0.300,1053.000,2321.000,20281.000,32.8, ,0.00,0.000,0.000,0.000, 
16,28/02/2023 06:19:49 (UTC-4:00),Normal, ,352.7,0.7,247,324.7,0.8,260,309.2,0.7,216,16.1,0.1,0,220.0,3.9,670.000,59.980,0.400,1053.000,2321.000,20281.000,33.0, ,0.00,0.000,0.000,0.000, 
17,28/02/2023 06:24:52 (UTC-4:00),Normal, ,352.7,0.7,247,316.9,0.8,254,313.4,0.7,219,14.7,0.1,0,220.0,3.8,640.000,60.010,0.400,1053.000,2321.000,20281.000,33.3, ,0.00,0.000,0.000,0.000, 
18,28/02/2023 06:29:54 (UTC-4:00),Normal, ,370.7,1.0,371,318.9,1.2,383,323.4,1.1,356,11.8,0.1,0,220.6,5.4,1070.000,59.970,0.500,1053.000,2321.000,20281.000,33.7, ,0.00,0.000,0.000,0.000, 
19,28/02/2023 06:34:57 (UTC-4:00),Normal, ,358.6,1.5,538,326.7,1.5,490,323.3,1.4,453,11.5,0.1,0,221.3,6.4,1330.000,60.010,0.600,1054.000,2321.000,20282.000,34.5, ,0.00,0.000,0.000,0.000, 
20,28/02/2023 06:35:08 (UTC-4:00),Normal, ,358.6,1.5,538,326.7,1.5,490,323.3,1.4,453,11.5,0.1,0,221.3,6.4,1330.000,60.010,0.600,1054.000,2321.000,20282.000,34.5, ,0.00,0.000,0.000,0.000, 
21,28/02/2023 06:39:59 (UTC-4:00),Normal, ,358.7,1.5,538,318.8,1.6,510,323.3,1.5,485,17.3,0.1,0,221.0,6.5,1360.000,59.970,0.700,1054.000,2321.000,20282.000,35.0, ,0.00,0.000,0.000,0.000, 
22,28/02/2023 06:45:01 (UTC-4:00),Normal, ,352.8,1.5,529,324.8,1.5,487,321.4,1.4,450,15.1,0.1,0,220.3,6.4,1340.000,59.990,0.800,1054.000,2322.000,20282.000,35.6, ,0.00,0.000,0.000,0.000, 
23,28/02/2023 06:50:03 (UTC-4:00),Normal, ,360.6,2.0,721,324.7,2.1,682,329.1,1.9,625,13.4,0.1,0,221.2,9.0,1950.000,60.030,1.000,1054.000,2322.000,20282.000,35.9, ,0.00,0.000,0.000,0.000, 
24,28/02/2023 06:55:06 (UTC-4:00),Normal, ,356.8,1.9,678,324.9,2.0,650,321.4,1.9,611,10.5,0.1,0,221.0,8.4,1820.000,59.990,1.100,1054.000,2322.000,20282.000,36.7, ,0.00,0.000,0.000,0.000, 
25,28/02/2023 06:55:21 (UTC-4:00),Normal, ,356.8,1.9,678,324.9,2.0,650,321.4,1.9,611,10.5,0.1,0,221.0,8.4,1820.000,59.990,1.100,1054.000,2322.000,20282.000,36.7, ,0.00,0.000,0.000,0.000, 
26,28/02/2023 07:00:04 (UTC-4:00),Normal, ,350.8,1.5,526,318.9,1.6,510,315.4,1.5,473,10.6,0.1,0,220.1,6.5,1330.000,60.010,1.200,1054.000,2322.000,20282.000,36.8, ,0.00,0.000,0.000,0.000, 
27,28/02/2023 07:05:02 (UTC-4:00),Normal, ,350.8,1.4,491,314.9,1.5,472,315.4,1.4,442,16.3,0.1,0,220.0,6.2,1270.000,59.970,1.300,1054.000,2322.000,20282.000,36.6, ,0.00,0.000,0.000,0.000, 
28,28/02/2023 07:10:00 (UTC-4:00),Normal, ,354.8,1.5,532,318.9,1.6,510,319.3,1.5,479,17.5,0.1,0,220.2,6.6,1360.000,59.940,1.500,1054.000,2322.000,20282.000,36.6, ,0.00,0.000,0.000,0.000, 
29,28/02/2023 07:14:59 (UTC-4:00),Normal, ,356.7,1.6,571,320.8,1.6,513,313.3,1.5,470,14.7,0.1,0,220.2,6.7,1390.000,59.960,1.600,1055.000,2322.000,20283.000,36.6, ,0.00,0.000,0.000,0.000, 
30,28/02/2023 07:19:57 (UTC-4:00),Normal, ,352.8,1.8,635,320.9,1.9,610,321.3,1.7,546,11.2,0.1,0,220.3,7.9,1680.000,59.970,1.700,1055.000,2322.000,20283.000,37.0, ,0.00,0.000,0.000,0.000, 
31,28/02/2023 07:24:55 (UTC-4:00),Normal, ,356.7,1.8,642,324.8,1.9,617,317.4,1.8,571,14.9,0.1,0,220.3,8.2,1740.000,59.960,1.800,1055.000,2323.000,20283.000,37.4, ,0.00,0.000,0.000,0.000, 
32,28/02/2023 07:29:54 (UTC-4:00),Normal, ,354.8,2.0,710,322.9,2.0,646,319.4,1.9,607,16.8,0.1,0,220.8,8.6,1860.000,60.010,2.000,1055.000,2323.000,20283.000,37.6, ,0.00,0.000,0.000,0.000, 
33,28/02/2023 07:34:52 (UTC-4:00),Normal, ,354.8,2.5,887,322.9,2.5,807,315.4,2.5,789,10.6,0.1,0,220.2,10.8,2360.000,59.980,2.200,1055.000,2323.000,20283.000,38.7, ,0.00,0.000,0.000,0.000, 
34,28/02/2023 07:39:50 (UTC-4:00),Normal, ,350.8,2.3,807,318.9,2.4,765,319.3,2.3,734,10.5,0.1,0,219.5,10.2,2210.000,59.990,2.400,1055.000,2323.000,20283.000,39.4, ,0.00,0.000,0.000,0.000, 
35,28/02/2023 07:44:49 (UTC-4:00),Normal, ,354.5,2.1,744,322.7,2.2,710,315.2,2.1,662,15.9,0.1,0,220.0,9.5,2050.000,60.010,2.500,1055.000,2323.000,20283.000,39.5, ,0.00,0.000,0.000,0.000, 
36,28/02/2023 07:49:47 (UTC-4:00),Normal, ,348.6,2.4,837,316.7,2.4,760,317.2,2.3,730,13.7,0.1,0,219.7,10.3,2240.000,60.040,2.700,1056.000,2323.000,20284.000,39.8, ,0.00,0.000,0.000,0.000, 
37,28/02/2023 07:54:46 (UTC-4:00),Normal, ,358.8,3.2,1148,319.0,3.3,1053,319.5,3.2,1022,16.0,0.1,0,220.8,14.0,3120.000,60.070,2.900,1056.000,2324.000,20284.000,40.4, ,0.00,0.000,0.000,0.000, 
38,28/02/2023 07:59:48 (UTC-4:00),Normal, ,350.7,3.0,1052,318.8,3.1,988,319.3,2.9,926,11.2,0.1,0,220.0,13.1,2890.000,60.060,3.200,1056.000,2324.000,20284.000,41.0, ,0.00,0.000,0.000,0.000, 
39,28/02/2023 08:04:51 (UTC-4:00),Normal, ,350.5,3.1,1087,318.6,3.2,1020,315.1,3.1,977,11.5,0.1,0,219.2,13.5,2970.000,60.030,3.400,1056.000,2324.000,20284.000,42.3, ,0.00,0.000,0.000,0.000, 
40,28/02/2023 08:09:49 (UTC-4:00),Normal, ,348.7,4.9,1709,312.8,5.1,1595,313.3,4.9,1535,14.3,0.1,0,220.0,21.2,4730.000,60.000,3.700,1057.000,2324.000,20285.000,43.8, ,0.00,0.000,0.000,0.000, 
41,28/02/2023 08:14:49 (UTC-4:00),Normal, ,343.1,3.6,1235,311.2,3.7,1151,307.6,3.6,1107,15.8,0.1,0,219.3,15.4,3390.000,60.030,4.100,1057.000,2325.000,20285.000,45.8, ,0.00,0.000,0.000,0.000, 
42,28/02/2023 08:15:00 (UTC-4:00),Normal, ,343.1,3.6,1235,311.2,3.7,1151,307.6,3.6,1107,15.8,0.1,0,219.3,15.4,3390.000,60.030,4.100,1057.000,2325.000,20285.000,45.8, ,0.00,0.000,0.000,0.000, 
43,28/02/2023 08:19:48 (UTC-4:00),Normal, ,340.5,3.7,1260,308.6,3.7,1142,309.1,3.6,1113,14.3,0.1,0,221.4,15.4,3420.000,59.990,4.400,1057.000,2325.000,20285.000,45.5, ,0.00,0.000,0.000,0.000, 
44,28/02/2023 08:24:46 (UTC-4:00),Normal, ,340.8,3.3,1125,308.9,3.4,1050,305.4,3.3,1008,9.9,0.1,0,221.0,14.1,3130.000,59.990,4.700,1058.000,2325.000,20286.000,45.8, ,0.00,0.000,0.000,0.000, 
45,28/02/2023 08:29:44 (UTC-4:00),Normal, ,340.1,3.1,1054,308.2,3.2,986,304.7,3.0,914,12.8,0.1,0,220.4,13.0,2850.000,60.010,5.000,1058.000,2326.000,20286.000,46.4, ,0.00,0.000,0.000,0.000, 
46,28/02/2023 08:34:43 (UTC-4:00),Normal, ,336.6,3.2,1077,304.6,3.3,1005,305.2,3.1,946,16.2,0.1,0,220.7,13.2,2920.000,59.980,5.300,1058.000,2326.000,20286.000,46.1, ,0.00,0.000,0.000,0.000, 
47,28/02/2023 08:39:42 (UTC-4:00),Normal, ,338.8,1.9,644,310.9,2.0,622,303.4,1.9,576,16.6,0.1,0,221.6,8.2,1770.000,60.000,5.500,1058.000,2326.000,20286.000,44.8, ,0.00,0.000,0.000,0.000, 
48,28/02/2023 08:44:40 (UTC-4:00),Normal, ,343.1,7.7,2642,311.2,7.7,2396,307.7,7.7,2369,9.9,0.1,0,223.0,31.7,7170.000,59.970,5.800,1059.000,2327.000,20287.000,46.1, ,0.00,0.000,0.000,0.000, 
49,28/02/2023 08:49:38 (UTC-4:00),Normal, ,330.2,5.7,1882,306.1,5.7,1745,298.8,5.7,1703,14.5,0.1,0,222.0,23.0,5160.000,59.980,6.300,1059.000,2327.000,20287.000,50.9, ,0.00,0.000,0.000,0.000, 
50,28/02/2023 08:54:37 (UTC-4:00),Normal, ,330.5,4.9,1619,298.7,5.0,1494,299.0,4.8,1435,12.0,0.1,0,221.5,19.7,4420.000,59.980,6.700,1060.000,2327.000,20288.000,51.4, ,0.00,0.000,0.000,0.000, 
51,28/02/2023 08:59:39 (UTC-4:00),Normal, ,332.7,5.0,1664,300.8,5.1,1534,301.2,5.0,1506,14.2,0.1,0,221.3,20.4,4560.000,60.010,7.100,1060.000,2328.000,20288.000,52.3, ,0.00,0.000,0.000,0.000, 
52,28/02/2023 09:04:42 (UTC-4:00),Normal, ,332.5,5.8,1929,300.7,5.9,1774,297.2,5.9,1753,15.2,0.1,0,221.3,23.7,5320.000,60.020,7.500,1060.000,2328.000,20288.000,52.3, ,0.00,0.000,0.000,0.000, 
53,28/02/2023 09:04:53 (UTC-4:00),Normal, ,332.5,5.8,1929,300.7,5.9,1774,297.2,5.9,1753,15.2,0.1,0,221.3,23.7,5320.000,60.020,7.500,1060.000,2328.000,20288.000,52.3, ,0.00,0.000,0.000,0.000, 
54,28/02/2023 09:09:43 (UTC-4:00),Normal, ,328.9,7.0,2302,293.2,7.2,2111,293.6,7.0,2055,15.0,0.1,0,221.8,28.0,6280.000,60.040,8.000,1061.000,2329.000,20289.000,54.6, ,0.00,0.000,0.000,0.000, 
55,28/02/2023 09:14:42 (UTC-4:00),Normal, ,330.4,4.6,1520,294.7,4.8,1415,295.1,4.7,1387,10.1,0.1,0,221.0,19.0,4230.000,60.030,8.300,1061.000,2329.000,20289.000,54.7, ,0.00,0.000,0.000,0.000, 
56,28/02/2023 09:19:40 (UTC-4:00),Normal, ,330.4,3.4,1123,298.6,3.5,1045,299.0,3.4,1017,11.3,0.1,0,220.1,14.0,3120.000,60.000,8.600,1062.000,2329.000,20290.000,52.7, ,0.00,0.000,0.000,0.000, 
57,28/02/2023 09:24:38 (UTC-4:00),Normal, ,332.5,3.0,998,304.7,3.0,914,297.2,3.0,892,15.0,0.1,0,219.3,12.3,2700.000,59.980,8.900,1062.000,2330.000,20290.000,50.6, ,0.00,0.000,0.000,0.000, 
58,28/02/2023 09:29:36 (UTC-4:00),Normal, ,338.9,2.6,881,306.9,2.7,829,307.4,2.6,799,15.1,0.1,0,219.3,11.1,2410.000,59.970,9.100,1062.000,2330.000,20290.000,48.9, ,0.00,0.000,0.000,0.000, 
59,28/02/2023 09:34:35 (UTC-4:00),Normal, ,338.6,2.2,745,310.8,2.3,715,307.2,2.2,676,11.6,0.1,0,219.6,9.4,2040.000,59.960,9.300,1062.000,2330.000,20290.000,47.2, ,0.00,0.000,0.000,0.000, 
60,28/02/2023 09:39:33 (UTC-4:00),Normal, ,342.8,1.9,651,314.9,2.0,630,307.5,1.9,584,15.5,0.1,0,220.0,8.3,1780.000,59.970,9.400,1062.000,2330.000,20290.000,45.7, ,0.00,0.000,0.000,0.000, 
61,28/02/2023 09:44:31 (UTC-4:00),Normal, ,342.8,2.1,720,314.9,2.2,693,311.4,2.1,654,13.7,0.1,0,219.9,9.1,1970.000,60.010,9.600,1063.000,2330.000,20291.000,44.8, ,0.00,0.000,0.000,0.000, 
62,28/02/2023 09:49:30 (UTC-4:00),Normal, ,344.6,2.3,793,312.8,2.4,751,313.2,2.3,720,12.1,0.1,0,220.1,9.9,2160.000,60.010,9.800,1063.000,2331.000,20291.000,44.2, ,0.00,0.000,0.000,0.000, 
63,28/02/2023 09:54:28 (UTC-4:00),Normal, ,344.9,2.6,897,316.9,2.6,824,313.4,2.5,784,15.9,0.1,0,219.9,11.0,2420.000,59.990,10.000,1063.000,2331.000,20291.000,44.2, ,0.00,0.000,0.000,0.000, 
64,28/02/2023 09:59:26 (UTC-4:00),Normal, ,344.6,2.9,999,320.6,2.9,930,313.2,2.9,908,14.2,0.1,0,221.0,12.5,2770.000,59.980,10.200,1063.000,2331.000,20291.000,44.5, ,0.00,0.000,0.000,0.000, 
65,28/02/2023 10:04:25 (UTC-4:00),Normal, ,348.6,3.7,1290,316.7,3.8,1203,309.3,3.7,1144,11.0,0.1,0,220.3,15.8,3500.000,59.980,10.400,1063.000,2331.000,20291.000,45.2, ,0.00,0.000,0.000,0.000, 
66,28/02/2023 10:09:24 (UTC-4:00),Normal, ,339.5,7.1,2410,307.6,7.2,2215,307.9,7.1,2186,9.5,0.1,0,220.9,29.7,6630.000,59.990,10.900,1064.000,2332.000,20292.000,49.0, ,0.00,0.000,0.000,0.000, 
67,28/02/2023 10:14:22 (UTC-4:00),Normal, ,324.5,8.3,2693,292.5,8.4,2457,289.1,8.4,2428,11.9,0.1,0,221.2,32.8,7370.000,60.010,11.400,1064.000,2332.000,20292.000,54.1, ,0.00,0.000,0.000,0.000, 
68,28/02/2023 10:19:21 (UTC-4:00),Normal, ,313.3,9.0,2820,281.2,9.2,2587,286.0,9.2,2631,10.7,0.1,0,221.3,34.7,7760.000,59.990,11.900,1065.000,2333.000,20293.000,56.3, ,0.00,0.000,0.000,0.000, 
69,28/02/2023 10:24:20 (UTC-4:00),Normal, ,318.6,7.7,2453,282.7,7.8,2205,283.1,7.7,2180,11.1,0.1,0,220.2,29.7,6630.000,60.010,12.500,1065.000,2333.000,20293.000,57.7, ,0.00,0.000,0.000,0.000, 
70,28/02/2023 10:29:18 (UTC-4:00),Normal, ,309.0,9.7,2997,273.5,10.2,2790,269.8,10.1,2725,9.1,0.1,0,221.3,36.6,8230.000,60.050,13.100,1066.000,2334.000,20294.000,59.7, ,0.00,0.000,0.000,0.000, 
71,28/02/2023 10:34:17 (UTC-4:00),Normal, ,285.7,6.3,1800,261.8,6.6,1728,266.2,6.3,1677,14.0,0.1,0,218.9,22.8,5070.000,60.000,13.700,1067.000,2334.000,20295.000,62.5, ,0.00,0.000,0.000,0.000, 
72,28/02/2023 10:39:15 (UTC-4:00),Normal, ,290.8,10.0,2908,270.8,9.8,2654,263.5,10.0,2635,9.3,0.1,0,222.7,35.0,7910.000,59.960,14.300,1067.000,2335.000,20295.000,63.5, ,0.00,0.000,0.000,0.000, 
73,28/02/2023 10:44:14 (UTC-4:00),Normal, ,304.4,4.4,1339,276.5,4.5,1244,273.1,4.4,1202,11.0,0.1,0,221.2,16.3,3670.000,59.960,14.800,1068.000,2336.000,20296.000,60.7, ,0.00,0.000,0.000,0.000, 
74,28/02/2023 10:49:12 (UTC-4:00),Normal, ,322.1,8.4,2706,294.5,8.6,2533,286.7,8.5,2437,9.8,0.1,0,223.8,32.6,7440.000,60.020,15.100,1068.000,2336.000,20296.000,57.8, ,0.00,0.000,0.000,0.000, 
75,28/02/2023 10:54:10 (UTC-4:00),Normal, ,314.4,4.2,1320,286.5,4.3,1232,287.0,4.2,1205,12.9,0.1,0,222.7,16.3,3650.000,60.030,15.400,1068.000,2336.000,20296.000,56.5, ,0.00,0.000,0.000,0.000, 
76,28/02/2023 10:59:09 (UTC-4:00),Normal, ,316.9,3.4,1077,289.0,3.5,1012,285.4,3.4,970,9.9,0.1,0,219.3,13.5,2970.000,60.020,15.700,1069.000,2336.000,20297.000,55.2, ,0.00,0.000,0.000,0.000, 
77,28/02/2023 11:04:07 (UTC-4:00),Normal, ,326.7,3.4,1111,298.8,3.5,1046,291.3,3.4,990,8.9,0.1,0,220.0,13.9,3060.000,60.030,16.000,1069.000,2337.000,20297.000,53.8, ,0.00,0.000,0.000,0.000, 
78,28/02/2023 11:09:06 (UTC-4:00),Normal, ,326.8,2.9,948,294.9,3.0,885,295.3,2.9,856,9.1,0.1,0,220.1,11.8,2600.000,60.050,16.300,1069.000,2337.000,20297.000,51.9, ,0.00,0.000,0.000,0.000, 
79,28/02/2023 11:14:05 (UTC-4:00),Normal, ,332.7,2.8,932,300.8,2.9,872,293.3,2.8,821,9.6,0.1,0,220.2,11.5,2520.000,60.050,16.400,1069.000,2337.000,20297.000,50.8, ,0.00,0.000,0.000,0.000, 
80,28/02/2023 11:19:04 (UTC-4:00),Normal, ,328.5,2.2,723,300.6,2.2,661,297.2,2.1,624,14.3,0.1,0,220.2,8.9,1940.000,60.000,16.600,1070.000,2337.000,20298.000,49.1, ,0.00,0.000,0.000,0.000, 
81,28/02/2023 11:24:03 (UTC-4:00),Normal, ,326.6,1.4,457,298.7,1.5,448,295.2,1.3,384,11.6,0.1,0,220.1,5.9,1190.000,59.980,16.700,1070.000,2337.000,20298.000,47.2, ,0.00,0.000,0.000,0.000, 
82,28/02/2023 11:29:02 (UTC-4:00),Normal, ,342.7,2.1,720,306.8,2.2,675,307.3,2.1,645,10.1,0.1,0,220.3,8.9,1910.000,59.990,16.900,1070.000,2338.000,20298.000,45.7, ,0.00,0.000,0.000,0.000, 
83,28/02/2023 11:34:00 (UTC-4:00),Normal, ,343.0,3.2,1098,311.1,3.3,1027,311.5,3.1,966,14.2,0.1,0,220.6,13.6,3010.000,59.950,17.100,1070.000,2338.000,20298.000,47.3, ,0.00,0.000,0.000,0.000, 
84,28/02/2023 11:38:59 (UTC-4:00),Normal, ,327.8,6.8,2229,295.7,6.9,2040,296.1,6.7,1984,14.2,0.1,0,222.2,27.1,6090.000,59.990,17.700,1071.000,2338.000,20299.000,53.0, ,0.00,0.000,0.000,0.000, 
85,28/02/2023 11:43:57 (UTC-4:00),Normal, ,324.4,6.5,2109,288.8,6.7,1935,289.2,6.5,1880,10.1,0.1,0,221.6,25.6,5770.000,59.970,18.200,1071.000,2339.000,20299.000,55.9, ,0.00,0.000,0.000,0.000, 
86,28/02/2023 11:48:55 (UTC-4:00),Normal, ,317.3,6.9,2189,289.2,6.9,1995,281.9,7.0,1973,9.8,0.1,0,222.2,26.7,5980.000,59.940,18.700,1072.000,2339.000,20300.000,57.1, ,0.00,0.000,0.000,0.000, 
87,28/02/2023 11:53:54 (UTC-4:00),Normal, ,310.9,5.5,1710,278.8,5.5,1533,283.5,5.4,1531,9.1,0.1,0,221.7,20.7,4630.000,60.020,19.200,1072.000,2340.000,20300.000,58.9, ,0.00,0.000,0.000,0.000, 
88,28/02/2023 11:58:52 (UTC-4:00),Normal, ,307.0,8.5,2610,278.9,8.5,2371,275.4,8.5,2341,9.7,0.1,0,221.6,31.7,7130.000,59.970,19.700,1073.000,2340.000,20301.000,59.6, ,0.00,0.000,0.000,0.000, 
89,28/02/2023 12:03:50 (UTC-4:00),Normal, ,303.1,7.6,2304,278.9,7.5,2092,275.5,7.4,2039,13.1,0.1,0,220.3,28.0,6250.000,59.970,20.300,1073.000,2341.000,20301.000,60.7, ,0.00,0.000,0.000,0.000, 
90,28/02/2023 12:08:49 (UTC-4:00),Normal, ,310.8,3.3,1026,282.9,3.4,962,283.3,3.2,907,9.2,0.1,0,221.2,12.7,2810.000,59.990,20.600,1074.000,2341.000,20302.000,58.0, ,0.00,0.000,0.000,0.000, 
91,28/02/2023 12:13:51 (UTC-4:00),Normal, ,320.5,5.2,1667,292.4,5.3,1550,281.0,5.3,1489,12.2,0.1,0,221.2,20.5,4590.000,59.980,20.900,1074.000,2342.000,20302.000,56.1, ,0.00,0.000,0.000,0.000, 
92,28/02/2023 12:18:53 (UTC-4:00),Normal, ,317.0,4.6,1458,289.0,4.6,1329,285.6,4.7,1342,12.9,0.1,0,220.9,18.0,4010.000,59.990,21.400,1074.000,2342.000,20302.000,57.6, ,0.00,0.000,0.000,0.000, 
93,28/02/2023 12:23:56 (UTC-4:00),Normal, ,319.0,6.1,1946,291.0,6.1,1775,287.5,6.1,1754,12.1,0.1,0,221.8,23.7,5330.000,59.960,21.700,1075.000,2342.000,20303.000,56.3, ,0.00,0.000,0.000,0.000, 
94,28/02/2023 12:28:58 (UTC-4:00),Normal, ,323.1,6.6,2132,283.6,6.9,1957,287.8,6.7,1928,9.7,0.1,0,221.7,25.9,5840.000,59.970,22.100,1075.000,2343.000,20303.000,57.2, ,0.00,0.000,0.000,0.000, 
95,28/02/2023 12:34:01 (UTC-4:00),Normal, ,309.9,9.3,2882,274.4,9.9,2717,266.9,9.8,2616,10.4,0.1,0,222.4,35.0,7940.000,60.030,22.800,1076.000,2344.000,20304.000,60.9, ,0.00,0.000,0.000,0.000, 
96,28/02/2023 12:39:03 (UTC-4:00),Normal, ,300.2,9.5,2852,268.5,9.6,2578,265.0,9.6,2544,9.9,0.1,0,221.9,34.2,7690.000,59.990,23.400,1076.000,2344.000,20304.000,63.7, ,0.00,0.000,0.000,0.000, 
97,28/02/2023 12:44:05 (UTC-4:00),Normal, ,299.8,3.7,1109,267.8,3.9,1044,268.4,3.7,993,8.2,0.1,0,219.5,13.8,3040.000,60.000,24.100,1077.000,2345.000,20305.000,65.3, ,0.00,0.000,0.000,0.000, 
