Inverter All History Report_14/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/09/2022 05:39:01 (UTC-4:00),Normal, ,286.5,0.1,29,258.3,0.1,26,257.8,0.1,26,16.6,0.1,0,220.0,2.6,20.000,60.040,0.000,452.000,9014.000,13392.000,25.0, ,0.00,0.000,0.000,0.000, 
5,14/09/2022 05:39:16 (UTC-4:00),Normal, ,286.5,0.1,29,258.3,0.1,26,257.8,0.1,26,16.6,0.1,0,220.0,2.6,20.000,60.040,0.000,452.000,9014.000,13392.000,25.0, ,0.00,0.000,0.000,0.000, 
6,14/09/2022 05:43:42 (UTC-4:00),Normal, ,290.7,0.1,29,255.6,0.1,26,262.7,0.1,26,17.2,0.1,0,220.5,2.6,20.000,60.030,0.000,452.000,9014.000,13392.000,25.5, ,0.00,0.000,0.000,0.000, 
7,14/09/2022 05:48:45 (UTC-4:00),Normal, ,288.5,0.1,29,256.2,0.1,26,259.6,0.1,26,17.1,0.1,0,221.0,2.6,20.000,60.040,0.000,452.000,9014.000,13392.000,25.9, ,0.00,0.000,0.000,0.000, 
8,14/09/2022 05:49:10 (UTC-4:00),Normal, ,288.5,0.1,29,256.2,0.1,26,259.6,0.1,26,17.1,0.1,0,221.0,2.6,20.000,60.040,0.000,452.000,9014.000,13392.000,25.9, ,0.00,0.000,0.000,0.000, 
9,14/09/2022 05:53:49 (UTC-4:00),Normal, ,292.5,0.1,29,256.0,0.1,26,263.2,0.1,26,11.8,0.1,0,220.7,2.6,20.000,60.020,0.000,452.000,9014.000,13392.000,26.3, ,0.00,0.000,0.000,0.000, 
10,14/09/2022 05:58:51 (UTC-4:00),Normal, ,288.8,0.1,29,256.1,0.1,26,259.8,0.1,26,12.6,0.1,0,220.8,2.6,20.000,60.030,0.000,452.000,9014.000,13392.000,26.6, ,0.00,0.000,0.000,0.000, 
11,14/09/2022 06:03:54 (UTC-4:00),Normal, ,282.0,0.1,28,256.1,0.1,26,253.9,0.1,25,15.9,0.1,0,220.6,2.6,20.000,60.020,0.000,452.000,9014.000,13392.000,26.9, ,0.00,0.000,0.000,0.000, 
12,14/09/2022 06:08:58 (UTC-4:00),Normal, ,292.0,0.1,29,256.0,0.1,26,262.8,0.1,26,12.2,0.1,0,219.6,2.6,20.000,59.960,0.000,452.000,9014.000,13392.000,27.2, ,0.00,0.000,0.000,0.000, 
13,14/09/2022 06:14:01 (UTC-4:00),Normal, ,307.8,0.1,31,255.9,0.2,51,277.0,0.1,28,9.8,0.1,0,220.2,2.6,70.000,59.970,0.000,452.000,9014.000,13392.000,27.5, ,0.00,0.000,0.000,0.000, 
14,14/09/2022 06:19:00 (UTC-4:00),Normal, ,307.8,0.2,62,268.0,0.2,54,280.1,0.1,28,12.8,0.1,0,219.9,2.6,120.000,59.970,0.000,452.000,9014.000,13392.000,27.7, ,0.00,0.000,0.000,0.000, 
15,14/09/2022 06:23:59 (UTC-4:00),Normal, ,308.1,0.1,31,298.2,0.2,60,281.2,0.1,28,15.4,0.1,0,219.6,2.6,90.000,59.970,0.100,453.000,9014.000,13392.000,28.0, ,0.00,0.000,0.000,0.000, 
16,14/09/2022 06:28:59 (UTC-4:00),Normal, ,302.8,0.1,30,277.9,0.1,28,276.4,0.1,28,12.6,0.1,0,219.3,2.6,20.000,59.990,0.100,453.000,9014.000,13392.000,28.2, ,0.00,0.000,0.000,0.000, 
17,14/09/2022 06:33:58 (UTC-4:00),Normal, ,299.2,0.1,30,277.9,0.1,28,269.0,0.1,27,14.1,0.1,0,219.2,2.6,20.000,60.010,0.100,453.000,9014.000,13392.000,28.4, ,0.00,0.000,0.000,0.000, 
18,14/09/2022 06:38:57 (UTC-4:00),Normal, ,302.5,0.1,30,277.9,0.1,28,269.4,0.1,27,15.6,0.1,0,221.4,2.5,20.000,60.010,0.100,453.000,9014.000,13392.000,28.5, ,0.00,0.000,0.000,0.000, 
19,14/09/2022 06:43:56 (UTC-4:00),Normal, ,305.6,0.1,31,277.9,0.1,28,274.6,0.1,27,12.2,0.1,0,221.7,2.6,20.000,60.030,0.100,453.000,9014.000,13392.000,28.6, ,0.00,0.000,0.000,0.000, 
20,14/09/2022 06:48:55 (UTC-4:00),Normal, ,303.2,0.1,30,278.0,0.1,28,344.2,0.1,34,14.6,0.1,0,221.2,2.6,20.000,60.000,0.100,453.000,9014.000,13392.000,28.8, ,0.00,0.000,0.000,0.000, 
21,14/09/2022 06:53:55 (UTC-4:00),Normal, ,377.2,0.1,38,278.0,0.1,28,272.9,0.1,27,14.8,0.1,0,221.1,2.6,20.000,59.990,0.100,453.000,9014.000,13392.000,28.9, ,0.00,0.000,0.000,0.000, 
22,14/09/2022 06:58:54 (UTC-4:00),Normal, ,307.0,0.1,31,277.9,0.1,28,277.0,0.1,28,12.6,0.1,0,220.6,2.6,50.000,59.990,0.100,453.000,9014.000,13392.000,28.9, ,0.00,0.000,0.000,0.000, 
23,14/09/2022 07:03:53 (UTC-4:00),Normal, ,306.9,0.1,31,278.0,0.2,56,280.7,0.1,28,14.2,0.1,0,220.0,2.6,80.000,59.970,0.100,453.000,9014.000,13392.000,29.0, ,0.00,0.000,0.000,0.000, 
24,14/09/2022 07:08:52 (UTC-4:00),Normal, ,302.2,0.1,30,277.8,0.1,28,272.4,0.1,27,11.7,0.1,0,220.3,2.6,20.000,59.960,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
25,14/09/2022 07:13:52 (UTC-4:00),Normal, ,295.1,0.1,30,277.9,0.1,28,266.7,0.1,27,15.8,0.1,0,220.3,2.6,20.000,59.980,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
26,14/09/2022 07:18:55 (UTC-4:00),Normal, ,298.6,0.1,30,278.0,0.1,28,270.4,0.1,27,16.1,0.1,0,220.0,2.6,20.000,59.980,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
27,14/09/2022 07:23:59 (UTC-4:00),Normal, ,292.1,0.1,29,278.0,0.1,28,336.3,0.1,34,12.6,0.1,0,219.9,2.6,20.000,59.980,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
28,14/09/2022 07:29:02 (UTC-4:00),Normal, ,307.8,0.1,31,277.9,0.2,56,276.6,0.1,28,11.4,0.1,0,219.5,2.6,70.000,60.010,0.100,453.000,9014.000,13392.000,29.3, ,0.00,0.000,0.000,0.000, 
29,14/09/2022 07:34:05 (UTC-4:00),Normal, ,308.1,0.2,62,288.0,0.2,58,279.8,0.1,28,15.9,0.1,0,219.6,2.6,120.000,59.970,0.100,453.000,9014.000,13392.000,29.3, ,0.00,0.000,0.000,0.000, 
30,14/09/2022 07:39:08 (UTC-4:00),Normal, ,316.0,0.2,63,303.9,0.2,61,279.8,0.1,28,11.7,0.1,0,219.4,2.7,160.000,59.960,0.100,453.000,9014.000,13392.000,29.3, ,0.00,0.000,0.000,0.000, 
31,14/09/2022 07:44:11 (UTC-4:00),Normal, ,330.0,0.2,66,298.1,0.2,60,279.7,0.1,28,14.4,0.1,0,219.4,2.6,150.000,59.990,0.100,453.000,9014.000,13392.000,29.2, ,0.00,0.000,0.000,0.000, 
32,14/09/2022 07:49:14 (UTC-4:00),Normal, ,312.9,0.1,31,278.9,0.1,28,278.1,0.1,28,15.4,0.1,0,219.2,2.6,50.000,59.970,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
33,14/09/2022 07:54:17 (UTC-4:00),Normal, ,319.3,0.1,32,278.5,0.1,28,275.8,0.1,28,15.5,0.1,0,221.6,2.5,20.000,59.970,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
34,14/09/2022 07:59:20 (UTC-4:00),Normal, ,308.2,0.1,31,278.5,0.2,56,278.0,0.1,28,15.3,0.1,0,221.3,2.6,60.000,59.970,0.100,453.000,9014.000,13392.000,29.0, ,0.00,0.000,0.000,0.000, 
35,14/09/2022 07:59:31 (UTC-4:00),Normal, ,308.2,0.1,31,278.5,0.2,56,278.0,0.1,28,15.3,0.1,0,221.3,2.6,60.000,59.970,0.100,453.000,9014.000,13392.000,29.0, ,0.00,0.000,0.000,0.000, 
36,14/09/2022 08:04:27 (UTC-4:00),Normal, ,308.2,0.1,31,278.5,0.2,56,280.7,0.1,28,16.6,0.1,0,221.2,2.6,70.000,59.950,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
37,14/09/2022 08:09:27 (UTC-4:00),Normal, ,307.7,0.1,31,278.4,0.1,28,276.7,0.1,28,13.1,0.1,0,221.6,2.6,40.000,59.940,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
38,14/09/2022 08:09:28 (UTC-4:00),Normal, ,307.7,0.1,31,278.4,0.1,28,276.7,0.1,28,13.1,0.1,0,221.6,2.6,40.000,59.940,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
39,14/09/2022 08:14:30 (UTC-4:00),Normal, ,384.6,0.1,38,278.4,0.1,28,282.9,0.1,28,11.7,0.1,0,221.0,2.6,20.000,59.950,0.100,453.000,9014.000,13392.000,29.1, ,0.00,0.000,0.000,0.000, 
40,14/09/2022 08:19:33 (UTC-4:00),Normal, ,309.2,0.1,31,278.2,0.2,56,277.9,0.1,28,9.7,0.1,0,219.6,2.6,80.000,59.970,0.200,453.000,9015.000,13393.000,29.2, ,0.00,0.000,0.000,0.000, 
41,14/09/2022 08:19:44 (UTC-4:00),Normal, ,309.2,0.1,31,278.2,0.2,56,277.9,0.1,28,9.7,0.1,0,219.6,2.6,80.000,59.970,0.200,453.000,9015.000,13393.000,29.2, ,0.00,0.000,0.000,0.000, 
42,14/09/2022 08:24:38 (UTC-4:00),Normal, ,309.3,0.1,31,296.5,0.2,59,281.8,0.1,28,15.5,0.1,0,220.0,2.6,100.000,59.970,0.200,453.000,9015.000,13393.000,29.2, ,0.00,0.000,0.000,0.000, 
43,14/09/2022 08:29:41 (UTC-4:00),Normal, ,309.6,0.2,62,302.6,0.3,91,281.2,0.2,56,16.0,0.1,0,220.1,2.8,180.000,59.990,0.200,453.000,9015.000,13393.000,29.3, ,0.00,0.000,0.000,0.000, 
44,14/09/2022 08:34:43 (UTC-4:00),Normal, ,349.2,0.5,175,308.8,0.6,185,311.2,0.5,156,13.2,0.1,0,219.6,3.5,520.000,59.970,0.200,453.000,9015.000,13393.000,29.5, ,0.00,0.000,0.000,0.000, 
45,14/09/2022 08:39:46 (UTC-4:00),Normal, ,343.3,0.6,206,318.5,0.6,191,313.0,0.5,157,16.2,0.1,0,219.9,3.5,540.000,59.940,0.200,453.000,9015.000,13393.000,29.7, ,0.00,0.000,0.000,0.000, 
46,14/09/2022 08:44:49 (UTC-4:00),Normal, ,343.0,0.4,137,318.3,0.4,127,304.7,0.3,91,13.8,0.1,0,220.3,2.9,310.000,59.970,0.300,453.000,9015.000,13393.000,29.8, ,0.00,0.000,0.000,0.000, 
47,14/09/2022 08:49:56 (UTC-4:00),Normal, ,337.1,0.3,101,308.7,0.4,123,294.8,0.3,88,14.5,0.1,0,220.3,2.8,290.000,59.990,0.300,453.000,9015.000,13393.000,29.9, ,0.00,0.000,0.000,0.000, 
48,14/09/2022 08:50:08 (UTC-4:00),Normal, ,337.1,0.3,101,308.7,0.4,123,294.8,0.3,88,14.5,0.1,0,220.3,2.8,290.000,59.990,0.300,453.000,9015.000,13393.000,29.9, ,0.00,0.000,0.000,0.000, 
49,14/09/2022 08:54:56 (UTC-4:00),Normal, ,342.9,0.4,137,310.1,0.4,124,304.6,0.3,91,12.6,0.1,0,219.6,2.9,330.000,59.940,0.300,453.000,9015.000,13393.000,30.0, ,0.00,0.000,0.000,0.000, 
50,14/09/2022 08:59:59 (UTC-4:00),Normal, ,325.2,0.3,98,288.5,0.4,115,295.0,0.2,59,10.7,0.1,0,220.1,2.8,260.000,59.990,0.400,453.000,9015.000,13393.000,29.9, ,0.00,0.000,0.000,0.000, 
51,14/09/2022 09:00:13 (UTC-4:00),Normal, ,325.2,0.3,98,288.5,0.4,115,295.0,0.2,59,10.7,0.1,0,220.1,2.8,260.000,59.990,0.400,453.000,9015.000,13393.000,29.9, ,0.00,0.000,0.000,0.000, 
52,14/09/2022 09:05:02 (UTC-4:00),Normal, ,350.6,0.4,140,322.0,0.4,129,312.6,0.3,94,11.9,0.1,0,219.8,3.1,390.000,59.990,0.400,453.000,9015.000,13393.000,29.9, ,0.00,0.000,0.000,0.000, 
53,14/09/2022 09:10:05 (UTC-4:00),Normal, ,371.4,1.1,409,318.5,1.3,414,313.0,1.2,376,14.9,0.1,0,220.0,5.8,1170.000,60.010,0.400,453.000,9015.000,13393.000,30.3, ,0.00,0.000,0.000,0.000, 
54,14/09/2022 09:10:16 (UTC-4:00),Normal, ,371.4,1.1,409,318.5,1.3,414,313.0,1.2,376,14.9,0.1,0,220.0,5.8,1170.000,60.010,0.400,453.000,9015.000,13393.000,30.3, ,0.00,0.000,0.000,0.000, 
55,14/09/2022 09:15:09 (UTC-4:00),Normal, ,353.1,1.1,388,316.4,1.2,380,306.9,1.1,338,13.3,0.1,0,220.1,5.5,1080.000,60.000,0.600,453.000,9015.000,13393.000,31.1, ,0.00,0.000,0.000,0.000, 
56,14/09/2022 09:20:12 (UTC-4:00),Normal, ,347.2,0.8,278,318.4,0.9,287,312.8,0.8,250,11.7,0.1,0,219.2,4.3,790.000,59.940,0.600,453.000,9015.000,13393.000,31.2, ,0.00,0.000,0.000,0.000, 
57,14/09/2022 09:20:22 (UTC-4:00),Normal, ,347.2,0.8,278,318.4,0.9,287,312.8,0.8,250,11.7,0.1,0,219.2,4.3,790.000,59.940,0.600,453.000,9015.000,13393.000,31.2, ,0.00,0.000,0.000,0.000, 
58,14/09/2022 09:25:16 (UTC-4:00),Normal, ,357.2,1.3,464,320.4,1.4,449,318.8,1.3,414,13.3,0.1,0,219.6,6.1,1240.000,59.940,0.700,453.000,9015.000,13393.000,31.4, ,0.00,0.000,0.000,0.000, 
59,14/09/2022 09:30:18 (UTC-4:00),Normal, ,367.1,1.8,661,330.3,1.8,595,320.9,1.8,578,12.9,0.1,0,219.7,8.0,1710.000,59.940,0.800,453.000,9015.000,13393.000,32.2, ,0.00,0.000,0.000,0.000, 
60,14/09/2022 09:35:21 (UTC-4:00),Normal, ,367.2,1.0,367,310.3,1.2,372,316.8,1.0,317,10.2,0.1,0,219.2,5.1,1000.000,59.950,0.900,453.000,9015.000,13393.000,32.6, ,0.00,0.000,0.000,0.000, 
61,14/09/2022 09:40:24 (UTC-4:00),Normal, ,373.2,1.0,373,316.4,1.2,380,315.0,1.1,347,13.6,0.1,0,219.6,5.5,1080.000,59.960,1.000,453.000,9015.000,13393.000,32.5, ,0.00,0.000,0.000,0.000, 
62,14/09/2022 09:45:27 (UTC-4:00),Normal, ,379.2,1.6,607,330.4,1.8,595,328.9,1.6,526,12.5,0.1,0,219.5,7.6,1590.000,59.890,1.100,454.000,9015.000,13393.000,32.8, ,0.00,0.000,0.000,0.000, 
63,14/09/2022 09:50:31 (UTC-4:00),Normal, ,369.3,2.5,923,336.4,2.6,875,331.0,2.5,828,16.8,0.1,0,221.6,11.3,2510.000,59.920,1.300,454.000,9016.000,13394.000,33.9, ,0.00,0.000,0.000,0.000, 
64,14/09/2022 09:50:41 (UTC-4:00),Normal, ,369.3,2.5,923,336.4,2.6,875,331.0,2.5,828,16.8,0.1,0,221.6,11.3,2510.000,59.920,1.300,454.000,9016.000,13394.000,33.9, ,0.00,0.000,0.000,0.000, 
65,14/09/2022 09:55:34 (UTC-4:00),Normal, ,367.2,2.7,991,322.2,2.8,902,328.9,2.6,855,11.5,0.1,0,222.0,12.1,2660.000,59.900,1.500,454.000,9016.000,13394.000,35.4, ,0.00,0.000,0.000,0.000, 
66,14/09/2022 10:00:33 (UTC-4:00),Normal, ,367.1,2.6,954,326.5,2.7,882,332.8,2.5,832,13.4,0.1,0,222.7,11.4,2530.000,60.010,1.700,454.000,9016.000,13394.000,36.1, ,0.00,0.000,0.000,0.000, 
67,14/09/2022 10:05:32 (UTC-4:00),Normal, ,365.4,3.3,1206,328.6,3.4,1117,327.1,3.3,1079,10.5,0.1,0,223.6,14.8,3300.000,60.010,2.000,454.000,9016.000,13394.000,37.2, ,0.00,0.000,0.000,0.000, 
68,14/09/2022 10:10:32 (UTC-4:00),Normal, ,365.3,3.4,1242,324.7,3.5,1136,327.0,3.4,1112,10.8,0.1,0,222.6,15.1,3370.000,60.000,2.300,455.000,9017.000,13395.000,38.5, ,0.00,0.000,0.000,0.000, 
69,14/09/2022 10:15:32 (UTC-4:00),Normal, ,357.4,3.1,1108,316.7,3.3,1045,319.0,3.1,989,16.2,0.1,0,222.9,13.7,3070.000,59.960,2.500,455.000,9017.000,13395.000,39.5, ,0.00,0.000,0.000,0.000, 
70,14/09/2022 10:20:30 (UTC-4:00),Normal, ,355.0,3.5,1243,318.2,3.6,1146,316.7,3.5,1108,12.2,0.1,0,222.7,14.9,3380.000,60.000,2.800,455.000,9017.000,13395.000,39.8, ,0.00,0.000,0.000,0.000, 
71,14/09/2022 10:25:29 (UTC-4:00),Normal, ,359.2,3.1,1114,318.5,3.3,1051,313.0,3.2,1002,17.1,0.1,0,222.3,13.7,3040.000,59.990,3.100,456.000,9017.000,13395.000,40.3, ,0.00,0.000,0.000,0.000, 
72,14/09/2022 10:30:28 (UTC-4:00),Normal, ,353.0,3.4,1200,320.2,3.5,1121,318.6,3.4,1083,15.5,0.1,0,222.9,14.7,3310.000,60.000,3.300,456.000,9018.000,13396.000,40.3, ,0.00,0.000,0.000,0.000, 
73,14/09/2022 10:35:27 (UTC-4:00),Normal, ,358.5,4.9,1757,313.9,5.2,1632,320.3,5.0,1602,12.1,0.1,0,223.4,21.5,4850.000,60.000,3.700,456.000,9018.000,13396.000,41.6, ,0.00,0.000,0.000,0.000, 
74,14/09/2022 10:40:26 (UTC-4:00),Normal, ,349.4,4.4,1537,316.4,4.5,1424,311.1,4.4,1369,10.4,0.1,0,223.6,18.6,4220.000,59.990,4.100,457.000,9018.000,13396.000,43.8, ,0.00,0.000,0.000,0.000, 
75,14/09/2022 10:45:25 (UTC-4:00),Normal, ,349.0,4.1,1431,316.1,4.2,1328,310.7,4.1,1274,11.8,0.1,0,223.0,17.6,3920.000,60.010,4.400,457.000,9019.000,13397.000,43.7, ,0.00,0.000,0.000,0.000, 
76,14/09/2022 10:50:26 (UTC-4:00),Normal, ,346.8,10.0,3468,316.4,10.2,3227,311.3,10.2,3175,10.6,0.1,0,225.4,41.6,9590.000,60.030,4.800,457.000,9019.000,13397.000,45.0, ,0.00,0.000,0.000,0.000, 
77,14/09/2022 10:55:28 (UTC-4:00),Normal, ,341.0,2.9,989,308.2,3.0,925,306.7,2.9,889,15.3,0.1,0,220.7,12.4,2700.000,60.030,5.300,458.000,9020.000,13398.000,47.1, ,0.00,0.000,0.000,0.000, 
78,14/09/2022 11:00:29 (UTC-4:00),Normal, ,351.4,3.0,1054,314.4,3.1,975,308.9,3.0,927,15.6,0.1,0,221.7,12.9,2880.000,60.030,5.500,458.000,9020.000,13398.000,44.2, ,0.00,0.000,0.000,0.000, 
79,14/09/2022 11:05:31 (UTC-4:00),Normal, ,353.1,3.0,1059,316.3,3.2,1012,310.8,3.1,963,11.6,0.1,0,221.3,13.2,2910.000,60.010,5.700,458.000,9020.000,13398.000,43.0, ,0.00,0.000,0.000,0.000, 
80,14/09/2022 11:10:34 (UTC-4:00),Normal, ,353.2,3.1,1095,312.5,3.3,1031,314.7,3.1,976,10.0,0.1,0,221.7,13.4,3010.000,60.000,6.000,458.000,9020.000,13398.000,42.5, ,0.00,0.000,0.000,0.000, 
81,14/09/2022 11:15:37 (UTC-4:00),Normal, ,350.9,2.3,807,317.8,2.4,763,312.6,2.3,719,12.2,0.1,0,221.7,10.0,2190.000,59.990,6.200,459.000,9021.000,13399.000,41.6, ,0.00,0.000,0.000,0.000, 
82,14/09/2022 11:20:40 (UTC-4:00),Normal, ,349.1,1.5,524,316.0,1.6,506,310.5,1.5,466,14.3,0.1,0,221.9,6.5,1350.000,60.010,6.400,459.000,9021.000,13399.000,39.6, ,0.00,0.000,0.000,0.000, 
83,14/09/2022 11:25:44 (UTC-4:00),Normal, ,351.3,1.5,527,310.8,1.6,497,313.0,1.5,470,13.4,0.1,0,221.8,6.2,1320.000,60.000,6.500,459.000,9021.000,13399.000,37.8, ,0.00,0.000,0.000,0.000, 
84,14/09/2022 11:30:47 (UTC-4:00),Normal, ,349.3,1.1,384,312.4,1.2,375,302.9,1.1,333,13.6,0.1,0,221.1,5.3,1070.000,60.010,6.600,459.000,9021.000,13399.000,36.7, ,0.00,0.000,0.000,0.000, 
85,14/09/2022 11:35:50 (UTC-4:00),Normal, ,342.9,1.3,446,313.8,1.4,439,308.3,1.3,401,12.6,0.1,0,220.9,6.1,1220.000,59.990,6.700,459.000,9021.000,13399.000,35.8, ,0.00,0.000,0.000,0.000, 
86,14/09/2022 11:40:53 (UTC-4:00),Normal, ,347.0,1.5,521,313.9,1.6,502,308.8,1.5,463,17.1,0.1,0,221.7,6.7,1350.000,60.020,6.800,459.000,9021.000,13399.000,35.2, ,0.00,0.000,0.000,0.000, 
87,14/09/2022 11:45:57 (UTC-4:00),Normal, ,369.1,1.6,591,327.9,1.7,557,330.4,1.6,529,10.8,0.1,0,221.3,7.3,1500.000,60.020,6.900,459.000,9021.000,13399.000,35.0, ,0.00,0.000,0.000,0.000, 
88,14/09/2022 11:51:00 (UTC-4:00),Normal, ,359.1,2.6,934,330.3,2.6,859,320.9,2.6,834,17.2,0.1,0,221.5,12.0,2570.000,60.000,7.100,460.000,9021.000,13399.000,35.6, ,0.00,0.000,0.000,0.000, 
89,14/09/2022 11:56:03 (UTC-4:00),Normal, ,361.1,2.3,831,320.7,2.4,770,315.3,2.3,725,16.0,0.1,0,221.9,9.8,2220.000,60.040,7.300,460.000,9022.000,13400.000,36.7, ,0.00,0.000,0.000,0.000, 
90,14/09/2022 12:01:06 (UTC-4:00),Normal, ,353.2,1.6,565,316.8,1.7,539,315.3,1.6,504,13.5,0.1,0,221.0,6.9,1490.000,59.970,7.500,460.000,9022.000,13400.000,36.3, ,0.00,0.000,0.000,0.000, 
91,14/09/2022 12:06:10 (UTC-4:00),Normal, ,347.1,0.7,243,306.4,0.8,245,304.7,0.7,213,16.7,0.1,0,220.0,4.2,700.000,59.980,7.500,460.000,9022.000,13400.000,35.3, ,0.00,0.000,0.000,0.000, 
92,14/09/2022 12:11:08 (UTC-4:00),Normal, ,335.2,0.5,168,305.8,0.5,153,292.1,0.4,117,11.7,0.1,0,219.6,3.4,500.000,59.950,7.600,460.000,9022.000,13400.000,34.3, ,0.00,0.000,0.000,0.000, 
93,14/09/2022 12:16:08 (UTC-4:00),Normal, ,334.8,0.6,201,314.4,0.7,220,305.1,0.6,183,14.9,0.1,0,218.6,3.5,550.000,59.990,7.600,460.000,9022.000,13400.000,33.5, ,0.00,0.000,0.000,0.000, 
94,14/09/2022 12:21:07 (UTC-4:00),Normal, ,331.6,0.5,166,302.4,0.5,151,304.2,0.4,122,10.8,0.1,0,218.7,3.4,480.000,59.980,7.700,460.000,9022.000,13400.000,33.0, ,0.00,0.000,0.000,0.000, 
95,14/09/2022 12:26:06 (UTC-4:00),Normal, ,344.1,0.5,172,303.7,0.6,182,299.6,0.5,150,14.2,0.1,0,218.7,3.4,510.000,59.980,7.700,460.000,9022.000,13400.000,32.6, ,0.00,0.000,0.000,0.000, 
96,14/09/2022 12:31:05 (UTC-4:00),Normal, ,340.6,0.4,136,307.7,0.4,123,298.4,0.3,90,12.5,0.1,0,220.9,2.9,320.000,60.000,7.700,460.000,9022.000,13400.000,32.1, ,0.00,0.000,0.000,0.000, 
97,14/09/2022 12:36:05 (UTC-4:00),Normal, ,333.5,0.4,133,304.2,0.4,122,291.4,0.3,87,12.7,0.1,0,221.5,2.8,290.000,59.990,7.800,460.000,9022.000,13400.000,31.7, ,0.00,0.000,0.000,0.000, 
98,14/09/2022 12:41:05 (UTC-4:00),Normal, ,336.9,0.4,135,308.3,0.4,123,306.8,0.3,92,11.0,0.1,0,221.6,3.0,340.000,59.990,7.800,460.000,9022.000,13400.000,31.5, ,0.00,0.000,0.000,0.000, 
99,14/09/2022 12:46:04 (UTC-4:00),Normal, ,342.9,0.4,137,318.0,0.5,159,312.6,0.4,125,13.8,0.1,0,221.3,3.2,410.000,59.990,7.800,460.000,9022.000,13400.000,31.5, ,0.00,0.000,0.000,0.000, 
