Inverter All History Report_25/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/11/2022 11:26:45 (UTC-4:00),Normal, ,340.5,4.5,1532,290.4,5.1,1481,285.6,4.7,1342,13.3,0.1,0,222.9,18.7,4190.000,60.030,30.200,1216.000,12057.000,16435.000,57.4, ,0.00,0.000,0.000,0.000, 
99,25/11/2022 11:31:49 (UTC-4:00),Normal, ,333.3,3.1,1033,301.8,3.1,936,294.9,3.0,885,10.4,0.1,0,221.7,12.6,2790.000,60.030,30.500,1216.000,12057.000,16435.000,56.8, ,0.00,0.000,0.000,0.000, 
100,25/11/2022 11:36:52 (UTC-4:00),Normal, ,369.8,10.1,3735,334.0,10.1,3373,329.5,10.1,3328,9.5,0.1,0,224.3,43.8,10010.000,60.010,30.800,1217.000,12057.000,16435.000,53.5, ,0.00,0.000,0.000,0.000, 
101,25/11/2022 11:41:56 (UTC-4:00),Normal, ,337.1,3.6,1214,305.8,3.7,1131,302.7,3.6,1090,9.6,0.1,0,222.4,14.9,3350.000,60.010,31.300,1217.000,12058.000,16436.000,56.6, ,0.00,0.000,0.000,0.000, 
102,25/11/2022 11:47:00 (UTC-4:00),Normal, ,339.9,9.2,3127,301.0,9.9,2980,298.2,9.6,2863,11.7,0.1,0,223.6,38.1,8650.000,59.980,31.700,1218.000,12058.000,16436.000,56.2, ,0.00,0.000,0.000,0.000, 
103,25/11/2022 11:52:00 (UTC-4:00),Normal, ,335.1,8.4,2815,298.7,8.1,2419,300.8,7.8,2346,9.0,0.1,0,223.3,32.6,7400.000,60.040,32.200,1218.000,12059.000,16437.000,59.2, ,0.00,0.000,0.000,0.000, 
104,25/11/2022 11:57:00 (UTC-4:00),Normal, ,327.6,3.1,1016,296.2,3.2,948,289.2,3.1,897,9.7,0.1,0,222.3,12.5,2780.000,60.010,32.800,1219.000,12059.000,16437.000,60.0, ,0.00,0.000,0.000,0.000, 
105,25/11/2022 12:01:59 (UTC-4:00),Normal, ,345.8,6.0,2075,310.6,6.2,1926,307.5,5.8,1784,12.4,0.1,0,222.0,25.0,5590.000,60.020,33.100,1219.000,12060.000,16438.000,55.6, ,0.00,0.000,0.000,0.000, 
106,25/11/2022 12:06:59 (UTC-4:00),Normal, ,339.8,3.7,1257,308.3,3.8,1172,305.3,3.7,1130,9.2,0.1,0,223.9,15.5,3480.000,60.030,33.400,1219.000,12060.000,16438.000,54.5, ,0.00,0.000,0.000,0.000, 
107,25/11/2022 12:12:00 (UTC-4:00),Normal, ,336.5,6.0,2019,309.5,6.3,1950,301.8,5.8,1750,14.4,0.1,0,224.1,24.5,5540.000,59.990,34.000,1220.000,12061.000,16439.000,57.4, ,0.00,0.000,0.000,0.000, 
108,25/11/2022 12:17:01 (UTC-4:00),Normal, ,327.6,2.7,885,304.1,2.7,821,293.2,2.6,762,12.3,0.1,0,223.3,10.7,2390.000,59.980,34.600,1220.000,12061.000,16439.000,59.5, ,0.00,0.000,0.000,0.000, 
109,25/11/2022 12:22:01 (UTC-4:00),Normal, ,318.0,5.8,1844,291.3,6.1,1777,281.1,6.9,1940,14.7,0.1,0,224.4,23.9,5460.000,60.010,35.100,1221.000,12062.000,16440.000,59.7, ,0.00,0.000,0.000,0.000, 
110,25/11/2022 12:27:00 (UTC-4:00),Normal, ,326.4,10.1,3297,298.8,10.1,3018,295.7,9.9,2927,10.6,0.1,0,225.1,39.2,8960.000,59.970,35.500,1221.000,12062.000,16440.000,57.6, ,0.00,0.000,0.000,0.000, 
111,25/11/2022 12:32:00 (UTC-4:00),Normal, ,325.4,9.3,3026,294.1,9.4,2765,291.0,9.3,2706,9.3,0.1,0,224.9,36.2,8240.000,59.970,36.200,1222.000,12063.000,16441.000,61.4, ,0.00,0.000,0.000,0.000, 
112,25/11/2022 12:37:00 (UTC-4:00),Normal, ,321.5,10.0,3215,290.4,10.2,2962,281.6,10.2,2872,8.7,0.1,0,224.7,38.5,8750.000,60.000,36.900,1223.000,12063.000,16441.000,63.7, ,0.00,0.000,0.000,0.000, 
113,25/11/2022 12:42:00 (UTC-4:00),Normal, ,329.5,2.4,791,302.0,2.4,725,299.0,2.3,688,11.5,0.1,0,222.4,9.7,2120.000,60.030,37.100,1223.000,12064.000,16442.000,57.7, ,0.00,0.000,0.000,0.000, 
114,25/11/2022 12:47:01 (UTC-4:00),Normal, ,343.8,2.5,860,312.4,2.6,812,301.5,2.6,784,14.3,0.1,0,222.7,10.7,2360.000,60.020,37.300,1223.000,12064.000,16442.000,53.8, ,0.00,0.000,0.000,0.000, 
115,25/11/2022 12:52:05 (UTC-4:00),Normal, ,343.6,2.0,687,312.2,2.1,656,309.2,2.0,618,9.5,0.1,0,222.7,8.5,1850.000,59.980,37.500,1223.000,12064.000,16442.000,51.1, ,0.00,0.000,0.000,0.000, 
116,25/11/2022 12:57:08 (UTC-4:00),Normal, ,355.8,3.1,1103,316.5,3.3,1044,313.4,3.1,972,9.6,0.1,0,223.0,13.5,3020.000,59.980,37.700,1224.000,12064.000,16442.000,48.8, ,0.00,0.000,0.000,0.000, 
117,25/11/2022 12:57:22 (UTC-4:00),Normal, ,355.8,3.1,1103,316.5,3.3,1044,313.4,3.1,972,9.6,0.1,0,223.0,13.5,3020.000,59.980,37.700,1224.000,12064.000,16442.000,48.8, ,0.00,0.000,0.000,0.000, 
118,25/11/2022 13:02:11 (UTC-4:00),Normal, ,343.4,9.8,3365,311.8,9.9,3087,309.3,9.8,3031,13.9,0.1,0,225.1,40.1,9160.000,59.970,38.000,1224.000,12065.000,16443.000,50.2, ,0.00,0.000,0.000,0.000, 
119,25/11/2022 13:07:22 (UTC-4:00),Normal, ,327.5,7.1,2325,304.3,7.5,2282,302.4,7.9,2389,13.7,0.1,0,224.2,30.0,6880.000,60.000,38.500,1224.000,12065.000,16443.000,52.1, ,0.00,0.000,0.000,0.000, 
120,25/11/2022 13:12:19 (UTC-4:00),Normal, ,333.6,2.6,867,306.2,2.6,796,299.2,2.6,778,9.6,0.1,0,222.2,10.6,2340.000,59.990,38.900,1225.000,12065.000,16443.000,53.9, ,0.00,0.000,0.000,0.000, 
121,25/11/2022 13:17:23 (UTC-4:00),Normal, ,340.0,3.2,1088,305.1,3.2,976,301.3,3.4,1024,14.4,0.1,0,223.2,13.3,3010.000,59.980,39.200,1225.000,12066.000,16444.000,51.6, ,0.00,0.000,0.000,0.000, 
122,25/11/2022 13:22:31 (UTC-4:00),Normal, ,356.9,3.3,1178,309.7,3.6,1115,310.5,3.4,1056,13.7,0.1,0,223.2,14.5,3240.000,59.980,39.400,1225.000,12066.000,16444.000,50.0, ,0.00,0.000,0.000,0.000, 
123,25/11/2022 13:27:30 (UTC-4:00),Normal, ,340.2,5.0,1701,300.7,5.2,1564,297.8,5.1,1519,13.8,0.1,0,223.7,20.5,4660.000,59.980,39.800,1226.000,12066.000,16444.000,52.1, ,0.00,0.000,0.000,0.000, 
124,25/11/2022 13:27:41 (UTC-4:00),Normal, ,340.2,5.0,1701,300.7,5.2,1564,297.8,5.1,1519,13.8,0.1,0,223.7,20.5,4660.000,59.980,39.800,1226.000,12066.000,16444.000,52.1, ,0.00,0.000,0.000,0.000, 
125,25/11/2022 13:32:35 (UTC-4:00),Normal, ,335.9,5.4,1814,308.1,5.3,1633,301.6,5.3,1598,15.3,0.1,0,223.7,21.7,4910.000,60.060,40.300,1226.000,12067.000,16445.000,53.8, ,0.00,0.000,0.000,0.000, 
126,25/11/2022 13:37:38 (UTC-4:00),Normal, ,335.4,3.5,1174,304.0,3.6,1094,297.1,3.5,1040,14.5,0.1,0,223.0,14.2,3170.000,59.990,40.800,1227.000,12067.000,16445.000,55.2, ,0.00,0.000,0.000,0.000, 
127,25/11/2022 13:42:41 (UTC-4:00),Normal, ,339.7,3.1,1053,304.3,3.2,974,301.3,3.0,904,9.8,0.1,0,223.0,12.7,2830.000,59.980,41.100,1227.000,12068.000,16446.000,54.0, ,0.00,0.000,0.000,0.000, 
128,25/11/2022 13:47:45 (UTC-4:00),Normal, ,343.4,2.8,962,312.1,2.9,905,305.1,2.9,885,15.2,0.1,0,222.7,12.1,2690.000,59.970,41.400,1227.000,12068.000,16446.000,50.8, ,0.00,0.000,0.000,0.000, 
129,25/11/2022 13:52:49 (UTC-4:00),Normal, ,348.1,2.9,1009,309.2,3.0,928,317.9,3.0,954,13.8,0.1,0,223.7,12.5,2820.000,59.980,41.600,1227.000,12068.000,16446.000,49.5, ,0.00,0.000,0.000,0.000, 
130,25/11/2022 13:57:53 (UTC-4:00),Normal, ,341.6,1.9,649,310.2,2.0,620,307.2,1.9,584,10.0,0.1,0,223.0,8.0,1730.000,59.990,41.800,1228.000,12068.000,16446.000,47.4, ,0.00,0.000,0.000,0.000, 
131,25/11/2022 13:58:10 (UTC-4:00),Normal, ,341.6,1.9,649,310.2,2.0,620,307.2,1.9,584,10.0,0.1,0,223.0,8.0,1730.000,59.990,41.800,1228.000,12068.000,16446.000,47.4, ,0.00,0.000,0.000,0.000, 
132,25/11/2022 14:02:56 (UTC-4:00),Normal, ,369.4,1.6,591,326.1,1.7,554,323.0,1.6,517,11.7,0.1,0,223.2,7.0,1480.000,59.990,41.900,1228.000,12068.000,16446.000,45.2, ,0.00,0.000,0.000,0.000, 
133,25/11/2022 14:08:00 (UTC-4:00),Normal, ,349.7,1.8,629,314.3,1.9,597,315.3,1.8,568,14.4,0.1,0,222.9,7.9,1710.000,60.010,42.100,1228.000,12069.000,16447.000,43.5, ,0.00,0.000,0.000,0.000, 
134,25/11/2022 14:08:11 (UTC-4:00),Normal, ,349.7,1.8,629,314.3,1.9,597,315.3,1.8,568,14.4,0.1,0,222.9,7.9,1710.000,60.010,42.100,1228.000,12069.000,16447.000,43.5, ,0.00,0.000,0.000,0.000, 
135,25/11/2022 14:13:05 (UTC-4:00),Normal, ,349.8,2.2,770,318.3,2.3,732,311.4,2.2,685,14.8,0.1,0,223.3,9.5,2090.000,60.000,42.200,1228.000,12069.000,16447.000,43.0, ,0.00,0.000,0.000,0.000, 
136,25/11/2022 14:18:08 (UTC-4:00),Normal, ,351.8,2.5,880,320.3,2.5,801,313.4,2.4,752,15.5,0.1,0,223.2,10.6,2340.000,59.970,42.400,1228.000,12069.000,16447.000,43.0, ,0.00,0.000,0.000,0.000, 
137,25/11/2022 14:18:19 (UTC-4:00),Normal, ,351.8,2.5,880,320.3,2.5,801,313.4,2.4,752,15.5,0.1,0,223.2,10.6,2340.000,59.970,42.400,1228.000,12069.000,16447.000,43.0, ,0.00,0.000,0.000,0.000, 
138,25/11/2022 14:23:11 (UTC-4:00),Normal, ,351.4,3.1,1089,316.0,3.2,1011,316.9,3.0,951,10.5,0.1,0,223.5,13.1,2950.000,59.990,42.700,1229.000,12069.000,16447.000,44.7, ,0.00,0.000,0.000,0.000, 
139,25/11/2022 14:28:15 (UTC-4:00),Normal, ,351.8,2.6,915,320.4,2.7,865,317.4,2.6,825,14.8,0.1,0,223.2,11.3,2520.000,59.940,42.900,1229.000,12069.000,16447.000,44.5, ,0.00,0.000,0.000,0.000, 
140,25/11/2022 14:33:19 (UTC-4:00),Normal, ,347.7,2.0,695,308.3,2.1,647,309.3,2.0,619,10.0,0.1,0,223.1,8.6,1860.000,60.000,43.200,1229.000,12070.000,16448.000,44.0, ,0.00,0.000,0.000,0.000, 
141,25/11/2022 14:38:23 (UTC-4:00),Normal, ,349.4,5.3,1852,314.1,5.4,1696,315.1,5.2,1639,10.9,0.1,0,223.7,22.1,5020.000,59.970,43.500,1229.000,12070.000,16448.000,45.0, ,0.00,0.000,0.000,0.000, 
142,25/11/2022 14:38:35 (UTC-4:00),Normal, ,349.4,5.3,1852,314.1,5.4,1696,315.1,5.2,1639,10.9,0.1,0,223.7,22.1,5020.000,59.970,43.500,1229.000,12070.000,16448.000,45.0, ,0.00,0.000,0.000,0.000, 
143,25/11/2022 14:43:29 (UTC-4:00),Normal, ,353.9,4.8,1699,314.5,4.9,1541,311.4,4.8,1495,14.8,0.1,0,223.5,20.3,4600.000,59.980,43.900,1230.000,12070.000,16448.000,47.8, ,0.00,0.000,0.000,0.000, 
144,25/11/2022 14:48:31 (UTC-4:00),Normal, ,345.2,4.6,1588,313.9,4.7,1475,310.8,4.6,1430,11.8,0.1,0,223.6,19.3,4350.000,59.980,44.200,1230.000,12071.000,16449.000,49.2, ,0.00,0.000,0.000,0.000, 
145,25/11/2022 14:53:40 (UTC-4:00),Normal, ,345.6,4.6,1590,318.1,4.6,1463,311.2,4.5,1400,10.3,0.1,0,223.9,19.1,4320.000,59.990,44.600,1230.000,12071.000,16449.000,49.3, ,0.00,0.000,0.000,0.000, 
146,25/11/2022 14:58:40 (UTC-4:00),Normal, ,348.0,4.4,1531,312.5,4.5,1406,313.4,4.3,1348,14.9,0.1,0,224.0,18.4,4160.000,60.020,45.000,1231.000,12072.000,16450.000,49.5, ,0.00,0.000,0.000,0.000, 
147,25/11/2022 15:03:41 (UTC-4:00),Normal, ,351.2,4.0,1405,315.9,4.1,1295,309.0,4.1,1267,12.1,0.1,0,224.4,17.1,3880.000,60.040,45.300,1231.000,12072.000,16450.000,49.3, ,0.00,0.000,0.000,0.000, 
148,25/11/2022 15:08:45 (UTC-4:00),Normal, ,347.6,4.0,1390,312.2,4.1,1280,313.2,4.0,1253,13.3,0.1,0,223.5,16.9,3810.000,60.000,45.600,1231.000,12072.000,16450.000,48.9, ,0.00,0.000,0.000,0.000, 
149,25/11/2022 15:13:49 (UTC-4:00),Normal, ,349.8,3.8,1329,318.3,3.9,1241,311.4,3.9,1214,15.8,0.1,0,223.6,16.4,3670.000,59.960,46.000,1232.000,12073.000,16451.000,48.8, ,0.00,0.000,0.000,0.000, 
150,25/11/2022 15:18:53 (UTC-4:00),Normal, ,349.4,3.6,1258,314.1,3.7,1162,311.0,3.6,1120,14.0,0.1,0,223.9,15.1,3400.000,59.980,46.200,1232.000,12073.000,16451.000,48.3, ,0.00,0.000,0.000,0.000, 
151,25/11/2022 15:23:56 (UTC-4:00),Normal, ,353.7,3.3,1167,314.3,3.5,1100,315.3,3.3,1040,9.8,0.1,0,223.9,14.3,3220.000,59.990,46.500,1232.000,12073.000,16451.000,47.9, ,0.00,0.000,0.000,0.000, 
152,25/11/2022 15:29:00 (UTC-4:00),Normal, ,349.8,3.2,1119,318.3,3.3,1050,315.3,3.2,1009,9.9,0.1,0,223.6,13.7,3060.000,59.940,46.800,1233.000,12073.000,16451.000,46.9, ,0.00,0.000,0.000,0.000, 
153,25/11/2022 15:34:04 (UTC-4:00),Normal, ,351.5,3.0,1055,316.1,3.1,980,313.1,3.0,939,10.5,0.1,0,223.6,12.8,2860.000,59.950,47.000,1233.000,12074.000,16452.000,46.2, ,0.00,0.000,0.000,0.000, 
154,25/11/2022 15:39:04 (UTC-4:00),Normal, ,349.9,2.9,1015,322.4,3.0,967,319.3,2.9,926,15.3,0.1,0,223.4,12.5,2800.000,59.940,47.200,1233.000,12074.000,16452.000,45.3, ,0.00,0.000,0.000,0.000, 
155,25/11/2022 15:44:03 (UTC-4:00),Normal, ,359.3,2.7,970,323.9,2.7,875,313.0,2.7,845,15.9,0.1,0,223.5,11.8,2620.000,59.970,47.500,1233.000,12074.000,16452.000,44.2, ,0.00,0.000,0.000,0.000, 
156,25/11/2022 15:49:03 (UTC-4:00),Normal, ,355.8,2.5,890,324.4,2.5,811,313.4,2.5,784,15.1,0.1,0,223.4,10.7,2370.000,59.950,47.700,1234.000,12074.000,16452.000,43.8, ,0.00,0.000,0.000,0.000, 
157,25/11/2022 15:54:04 (UTC-4:00),Normal, ,355.7,2.3,818,328.3,2.4,788,317.3,2.4,762,9.9,0.1,0,224.0,10.3,2270.000,59.950,47.900,1234.000,12074.000,16452.000,43.3, ,0.00,0.000,0.000,0.000, 
158,25/11/2022 15:59:04 (UTC-4:00),Normal, ,357.6,2.1,751,330.2,2.1,693,319.2,2.1,670,16.7,0.1,0,221.5,9.4,2050.000,60.020,48.000,1234.000,12075.000,16453.000,42.1, ,0.00,0.000,0.000,0.000, 
159,25/11/2022 16:04:03 (UTC-4:00),Normal, ,357.6,2.0,715,330.2,2.0,660,315.2,2.0,630,12.7,0.1,0,221.4,8.9,1940.000,59.980,48.200,1234.000,12075.000,16453.000,41.4, ,0.00,0.000,0.000,0.000, 
160,25/11/2022 16:09:03 (UTC-4:00),Normal, ,357.4,1.8,643,330.1,1.9,627,319.1,1.8,574,15.6,0.1,0,221.7,8.2,1750.000,60.030,48.400,1234.000,12075.000,16453.000,40.4, ,0.00,0.000,0.000,0.000, 
161,25/11/2022 16:14:03 (UTC-4:00),Normal, ,359.7,1.7,611,328.3,1.8,591,321.3,1.7,546,15.9,0.1,0,222.1,7.7,1670.000,59.980,48.500,1234.000,12075.000,16453.000,39.7, ,0.00,0.000,0.000,0.000, 
162,25/11/2022 16:19:03 (UTC-4:00),Normal, ,359.5,1.7,611,324.1,1.8,583,321.1,1.7,546,12.1,0.1,0,221.6,7.8,1660.000,59.940,48.600,1234.000,12075.000,16453.000,39.4, ,0.00,0.000,0.000,0.000, 
163,25/11/2022 16:24:02 (UTC-4:00),Normal, ,355.5,1.7,604,324.1,1.7,551,321.1,1.6,514,11.4,0.1,0,222.2,7.4,1570.000,59.980,48.800,1235.000,12075.000,16453.000,38.9, ,0.00,0.000,0.000,0.000, 
164,25/11/2022 16:29:04 (UTC-4:00),Normal, ,349.6,0.9,315,310.2,1.0,310,307.2,0.9,276,10.8,0.1,0,221.6,4.4,810.000,59.970,48.900,1235.000,12075.000,16453.000,38.2, ,0.00,0.000,0.000,0.000, 
165,25/11/2022 16:34:03 (UTC-4:00),Normal, ,341.8,1.0,342,306.4,1.1,337,307.4,0.9,277,10.4,0.1,0,221.6,4.7,880.000,59.980,49.000,1235.000,12076.000,16454.000,37.5, ,0.00,0.000,0.000,0.000, 
166,25/11/2022 16:39:04 (UTC-4:00),Normal, ,353.7,1.0,354,310.2,1.1,341,311.3,1.0,311,16.6,0.1,0,221.9,4.9,950.000,59.950,49.000,1235.000,12076.000,16454.000,36.7, ,0.00,0.000,0.000,0.000, 
167,25/11/2022 16:44:04 (UTC-4:00),Normal, ,345.7,0.6,207,310.3,0.7,217,299.3,0.6,180,16.9,0.1,0,221.6,3.6,570.000,59.950,49.100,1235.000,12076.000,16454.000,36.2, ,0.00,0.000,0.000,0.000, 
168,25/11/2022 16:49:03 (UTC-4:00),Normal, ,335.8,0.4,134,308.3,0.5,154,309.3,0.3,93,10.8,0.1,0,221.7,3.0,340.000,59.950,49.100,1235.000,12076.000,16454.000,35.4, ,0.00,0.000,0.000,0.000, 
169,25/11/2022 16:54:03 (UTC-4:00),Normal, ,363.3,0.3,109,332.1,0.4,133,309.0,0.4,124,13.5,0.1,0,222.3,3.0,340.000,59.990,49.200,1235.000,12076.000,16454.000,34.8, ,0.00,0.000,0.000,0.000, 
170,25/11/2022 16:59:03 (UTC-4:00),Normal, ,347.8,0.3,104,300.3,0.3,90,301.3,0.3,90,17.5,0.1,0,221.4,2.8,240.000,59.990,49.200,1235.000,12076.000,16454.000,34.3, ,0.00,0.000,0.000,0.000, 
171,25/11/2022 17:04:03 (UTC-4:00),Normal, ,321.4,0.2,64,286.0,0.2,57,278.7,0.1,28,11.7,0.1,0,221.1,2.7,130.000,59.970,49.200,1235.000,12076.000,16454.000,33.7, ,0.00,0.000,0.000,0.000, 
172,25/11/2022 17:09:03 (UTC-4:00),Normal, ,307.9,0.1,31,294.3,0.2,59,274.8,0.1,27,16.8,0.1,0,221.3,2.5,60.000,59.990,49.200,1235.000,12076.000,16454.000,33.3, ,0.00,0.000,0.000,0.000, 
173,25/11/2022 17:14:03 (UTC-4:00),Normal, ,304.8,0.1,30,274.5,0.1,27,274.1,0.1,27,17.7,0.1,0,221.6,2.6,50.000,60.020,49.200,1235.000,12076.000,16454.000,32.9, ,0.00,0.000,0.000,0.000, 
174,25/11/2022 17:19:02 (UTC-4:00),Normal, ,298.9,0.1,30,274.4,0.1,27,269.3,0.1,27,16.6,0.1,0,220.7,2.6,20.000,59.980,49.200,1235.000,12076.000,16454.000,32.7, ,0.00,0.000,0.000,0.000, 
175,25/11/2022 17:24:02 (UTC-4:00),Normal, ,293.8,0.1,29,274.4,0.1,27,265.1,0.1,27,11.0,0.1,0,220.6,2.6,20.000,59.960,49.200,1235.000,12076.000,16454.000,32.4, ,0.00,0.000,0.000,0.000, 
176,25/11/2022 17:29:02 (UTC-4:00),Normal, ,286.7,0.1,29,274.3,0.1,27,258.4,0.1,26,12.4,0.1,0,219.9,2.6,20.000,59.940,49.200,1235.000,12076.000,16454.000,32.2, ,0.00,0.000,0.000,0.000, 
177,25/11/2022 17:34:02 (UTC-4:00),Normal, ,283.2,0.1,28,274.4,0.1,27,258.9,0.1,26,14.6,0.1,0,220.1,2.6,20.000,60.000,49.200,1235.000,12076.000,16454.000,31.8, ,0.00,0.000,0.000,0.000, 
178,25/11/2022 17:39:02 (UTC-4:00),Normal, ,269.8,0.1,27,274.3,0.1,27,244.3,0.1,24,12.6,0.1,0,219.4,2.6,20.000,60.020,49.200,1235.000,12076.000,16454.000,31.6, ,0.00,0.000,0.000,0.000, 
179,25/11/2022 17:44:06 (UTC-4:00),Normal, ,253.4,0.1,25,274.4,0.1,27,223.3,0.1,22,16.7,0.1,0,222.1,2.6,20.000,60.020,49.200,1235.000,12076.000,16454.000,31.4, ,0.00,0.000,0.000,0.000, 
180,25/11/2022 17:49:09 (UTC-4:00),Normal, ,229.0,0.1,23,242.5,0.1,24,209.5,0.1,21,17.7,0.1,0,221.8,2.6,20.000,60.030,49.200,1235.000,12076.000,16454.000,31.4, ,0.00,0.000,0.000,0.000, 
181,25/11/2022 17:54:13 (UTC-4:00),Normal, ,171.3,0.1,17,187.8,0.1,19,162.2,0.1,16,17.8,0.1,0,220.6,2.6,20.000,59.980,49.200,1235.000,12076.000,16454.000,31.0, ,0.00,0.000,0.000,0.000, 
182,25/11/2022 17:59:17 (UTC-4:00),Normal, ,118.5,0.1,12,111.5,0.1,11,111.7,0.1,11,11.8,0.1,0,221.0,2.6,20.000,60.030,49.200,1235.000,12076.000,16454.000,30.8, ,0.00,0.000,0.000,0.000, 
