Inverter All History Report_28/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/11/2022 11:12:01 (UTC-4:00),Normal, ,310.0,3.3,1023,278.2,3.4,946,274.7,3.3,907,9.4,0.1,0,222.0,12.4,2760.000,60.010,28.000,1361.000,12202.000,16580.000,58.8, ,0.00,0.000,0.000,0.000, 
99,28/11/2022 11:17:06 (UTC-4:00),Normal, ,325.4,3.9,1269,289.7,4.0,1159,290.2,3.9,1132,10.6,0.1,0,222.4,15.4,3440.000,59.990,28.300,1362.000,12202.000,16580.000,56.6, ,0.00,0.000,0.000,0.000, 
100,28/11/2022 11:22:10 (UTC-4:00),Normal, ,323.8,2.9,939,295.8,3.0,887,292.3,2.9,848,9.4,0.1,0,222.3,11.6,2590.000,60.010,28.600,1362.000,12203.000,16581.000,54.4, ,0.00,0.000,0.000,0.000, 
101,28/11/2022 11:27:15 (UTC-4:00),Normal, ,327.5,2.2,721,295.7,2.3,680,292.2,2.2,643,13.4,0.1,0,222.6,9.2,2000.000,60.000,28.800,1362.000,12203.000,16581.000,52.0, ,0.00,0.000,0.000,0.000, 
102,28/11/2022 11:32:19 (UTC-4:00),Normal, ,325.6,1.0,326,293.7,1.0,294,294.2,0.9,265,13.0,0.1,0,222.5,4.6,850.000,59.990,29.000,1362.000,12203.000,16581.000,49.1, ,0.00,0.000,0.000,0.000, 
103,28/11/2022 11:37:24 (UTC-4:00),Normal, ,321.9,0.9,290,294.0,0.9,265,298.5,0.8,239,9.5,0.1,0,223.0,4.2,750.000,59.980,29.000,1362.000,12203.000,16581.000,45.9, ,0.00,0.000,0.000,0.000, 
104,28/11/2022 11:42:28 (UTC-4:00),Normal, ,351.9,1.5,528,323.9,1.5,486,320.4,1.4,449,9.0,0.1,0,224.0,6.4,1350.000,60.010,29.100,1363.000,12203.000,16581.000,43.8, ,0.00,0.000,0.000,0.000, 
105,28/11/2022 11:42:44 (UTC-4:00),Normal, ,351.9,1.5,528,323.9,1.5,486,320.4,1.4,449,9.0,0.1,0,224.0,6.4,1350.000,60.010,29.100,1363.000,12203.000,16581.000,43.8, ,0.00,0.000,0.000,0.000, 
106,28/11/2022 11:47:32 (UTC-4:00),Normal, ,363.7,1.8,655,327.8,1.9,623,324.3,1.8,584,11.3,0.1,0,220.6,8.0,1710.000,59.980,29.200,1363.000,12203.000,16581.000,42.8, ,0.00,0.000,0.000,0.000, 
107,28/11/2022 11:52:37 (UTC-4:00),Normal, ,351.8,1.5,528,319.9,1.5,480,316.4,1.4,443,9.6,0.1,0,223.5,6.2,1320.000,59.960,29.400,1363.000,12204.000,16582.000,41.9, ,0.00,0.000,0.000,0.000, 
108,28/11/2022 11:57:41 (UTC-4:00),Normal, ,349.9,1.0,350,313.9,1.0,314,310.4,0.9,279,9.7,0.1,0,223.0,4.7,890.000,60.000,29.500,1363.000,12204.000,16582.000,40.9, ,0.00,0.000,0.000,0.000, 
109,28/11/2022 12:02:45 (UTC-4:00),Normal, ,353.8,1.0,354,313.9,1.1,345,306.4,1.0,306,13.0,0.1,0,223.6,4.7,900.000,60.000,29.500,1363.000,12204.000,16582.000,39.9, ,0.00,0.000,0.000,0.000, 
110,28/11/2022 12:07:50 (UTC-4:00),Normal, ,357.8,1.0,358,313.9,1.1,345,314.4,1.0,314,9.5,0.1,0,223.6,5.0,990.000,60.020,29.600,1363.000,12204.000,16582.000,39.2, ,0.00,0.000,0.000,0.000, 
111,28/11/2022 12:12:50 (UTC-4:00),Normal, ,357.8,0.9,322,318.0,1.0,318,318.4,0.9,287,11.0,0.1,0,223.9,4.4,830.000,60.000,29.700,1363.000,12204.000,16582.000,38.7, ,0.00,0.000,0.000,0.000, 
112,28/11/2022 12:17:50 (UTC-4:00),Normal, ,343.8,0.7,241,308.1,0.8,246,304.5,0.7,213,12.6,0.1,0,221.6,3.8,640.000,59.980,29.700,1363.000,12204.000,16582.000,38.0, ,0.00,0.000,0.000,0.000, 
113,28/11/2022 12:22:51 (UTC-4:00),Normal, ,337.8,0.6,203,313.8,0.7,220,314.2,0.6,189,9.4,0.1,0,221.8,3.6,570.000,59.980,29.800,1363.000,12204.000,16582.000,37.3, ,0.00,0.000,0.000,0.000, 
114,28/11/2022 12:27:51 (UTC-4:00),Normal, ,337.8,0.6,203,310.0,0.6,186,294.8,0.5,147,13.2,0.1,0,222.3,3.4,500.000,60.020,29.800,1363.000,12204.000,16582.000,36.9, ,0.00,0.000,0.000,0.000, 
115,28/11/2022 12:32:51 (UTC-4:00),Normal, ,333.9,0.5,167,310.0,0.5,155,306.5,0.4,123,10.8,0.1,0,222.3,3.3,470.000,59.980,29.900,1363.000,12204.000,16582.000,36.6, ,0.00,0.000,0.000,0.000, 
116,28/11/2022 12:37:52 (UTC-4:00),Normal, ,360.1,0.5,180,316.2,0.5,158,316.7,0.4,127,13.8,0.1,0,222.3,3.2,430.000,59.990,29.900,1363.000,12204.000,16582.000,36.2, ,0.00,0.000,0.000,0.000, 
117,28/11/2022 12:42:52 (UTC-4:00),Normal, ,344.2,0.5,172,320.4,0.5,160,316.8,0.4,127,16.1,0.1,0,222.7,3.1,400.000,60.040,29.900,1363.000,12204.000,16582.000,35.8, ,0.00,0.000,0.000,0.000, 
118,28/11/2022 12:47:53 (UTC-4:00),Normal, ,348.2,0.4,139,316.1,0.5,158,312.7,0.4,125,12.6,0.1,0,222.3,3.0,350.000,59.990,30.000,1363.000,12204.000,16582.000,35.5, ,0.00,0.000,0.000,0.000, 
119,28/11/2022 12:52:53 (UTC-4:00),Normal, ,345.9,0.4,138,317.9,0.5,159,314.5,0.4,126,15.1,0.1,0,221.7,3.1,360.000,60.070,30.000,1363.000,12204.000,16582.000,35.3, ,0.00,0.000,0.000,0.000, 
120,28/11/2022 12:57:53 (UTC-4:00),Normal, ,350.2,0.5,175,318.2,0.5,159,314.7,0.4,126,15.5,0.1,0,221.6,3.1,410.000,60.000,30.000,1363.000,12204.000,16582.000,35.1, ,0.00,0.000,0.000,0.000, 
121,28/11/2022 13:02:55 (UTC-4:00),Normal, ,367.5,0.4,147,315.6,0.5,158,308.1,0.4,123,12.8,0.1,0,221.8,3.2,450.000,59.980,30.100,1364.000,12204.000,16582.000,35.0, ,0.00,0.000,0.000,0.000, 
122,28/11/2022 13:03:05 (UTC-4:00),Normal, ,367.5,0.4,147,315.6,0.5,158,308.1,0.4,123,12.8,0.1,0,221.8,3.2,450.000,59.980,30.100,1364.000,12204.000,16582.000,35.0, ,0.00,0.000,0.000,0.000, 
123,28/11/2022 13:07:54 (UTC-4:00),Normal, ,343.8,0.6,206,300.0,0.6,180,300.5,0.5,150,11.8,0.1,0,222.6,3.4,510.000,59.990,30.100,1364.000,12204.000,16582.000,35.0, ,0.00,0.000,0.000,0.000, 
124,28/11/2022 13:12:59 (UTC-4:00),Normal, ,343.9,0.6,206,308.2,0.6,185,304.8,0.5,152,14.1,0.1,0,222.7,3.4,510.000,60.000,30.200,1364.000,12204.000,16582.000,34.9, ,0.00,0.000,0.000,0.000, 
125,28/11/2022 13:18:03 (UTC-4:00),Normal, ,333.8,0.5,167,313.8,0.5,157,306.3,0.4,123,14.1,0.1,0,223.0,3.3,470.000,60.000,30.200,1364.000,12204.000,16582.000,34.9, ,0.00,0.000,0.000,0.000, 
126,28/11/2022 13:23:07 (UTC-4:00),Normal, ,333.7,0.5,167,313.7,0.5,157,302.3,0.4,121,13.9,0.1,0,222.1,3.4,490.000,60.040,30.200,1364.000,12204.000,16582.000,34.7, ,0.00,0.000,0.000,0.000, 
127,28/11/2022 13:28:11 (UTC-4:00),Normal, ,349.6,0.5,175,305.1,0.6,183,301.7,0.4,121,10.9,0.1,0,222.0,3.4,510.000,60.000,30.300,1364.000,12204.000,16582.000,34.5, ,0.00,0.000,0.000,0.000, 
128,28/11/2022 13:33:16 (UTC-4:00),Normal, ,331.9,0.5,166,308.1,0.6,185,308.6,0.5,154,16.8,0.1,0,221.7,3.3,470.000,59.960,30.300,1364.000,12204.000,16582.000,34.3, ,0.00,0.000,0.000,0.000, 
129,28/11/2022 13:38:20 (UTC-4:00),Normal, ,343.8,0.4,138,315.9,0.5,158,312.4,0.4,125,15.5,0.1,0,222.2,3.1,360.000,60.020,30.400,1364.000,12205.000,16583.000,34.2, ,0.00,0.000,0.000,0.000, 
130,28/11/2022 13:43:25 (UTC-4:00),Normal, ,328.0,0.3,98,312.1,0.4,125,296.6,0.3,89,16.4,0.1,0,222.0,2.8,260.000,59.970,30.400,1364.000,12205.000,16583.000,34.1, ,0.00,0.000,0.000,0.000, 
131,28/11/2022 13:48:25 (UTC-4:00),Normal, ,329.9,0.3,99,298.0,0.3,89,282.5,0.2,57,15.5,0.1,0,222.0,2.8,200.000,60.010,30.400,1364.000,12205.000,16583.000,34.0, ,0.00,0.000,0.000,0.000, 
132,28/11/2022 13:53:25 (UTC-4:00),Normal, ,337.7,0.2,68,293.8,0.2,59,290.3,0.1,29,10.7,0.1,0,222.3,2.6,150.000,60.030,30.400,1364.000,12205.000,16583.000,33.9, ,0.00,0.000,0.000,0.000, 
133,28/11/2022 13:58:26 (UTC-4:00),Normal, ,312.0,0.1,31,289.9,0.2,58,282.6,0.1,28,10.5,0.1,0,220.3,2.6,90.000,60.000,30.400,1364.000,12205.000,16583.000,33.7, ,0.00,0.000,0.000,0.000, 
134,28/11/2022 14:03:26 (UTC-4:00),Normal, ,312.2,0.1,31,292.0,0.2,58,278.5,0.1,28,15.5,0.1,0,221.4,2.6,50.000,60.070,30.400,1364.000,12205.000,16583.000,33.6, ,0.00,0.000,0.000,0.000, 
135,28/11/2022 14:08:28 (UTC-4:00),Normal, ,382.9,0.1,38,277.2,0.1,28,276.1,0.1,28,15.1,0.1,0,220.1,2.6,20.000,59.980,30.400,1364.000,12205.000,16583.000,33.4, ,0.00,0.000,0.000,0.000, 
136,28/11/2022 14:13:29 (UTC-4:00),Normal, ,304.8,0.1,30,277.2,0.1,28,283.5,0.1,28,16.1,0.1,0,222.9,2.6,20.000,59.970,30.400,1364.000,12205.000,16583.000,33.2, ,0.00,0.000,0.000,0.000, 
137,28/11/2022 14:18:29 (UTC-4:00),Normal, ,299.3,0.1,30,277.0,0.1,28,271.9,0.1,27,11.4,0.1,0,222.4,2.6,20.000,59.960,30.400,1364.000,12205.000,16583.000,32.9, ,0.00,0.000,0.000,0.000, 
138,28/11/2022 14:23:29 (UTC-4:00),Normal, ,298.9,0.1,30,277.0,0.1,28,270.1,0.1,27,11.4,0.1,0,221.7,2.6,20.000,59.930,30.400,1364.000,12205.000,16583.000,32.6, ,0.00,0.000,0.000,0.000, 
139,28/11/2022 14:28:29 (UTC-4:00),Normal, ,293.8,0.1,29,277.0,0.1,28,266.8,0.1,27,10.2,0.1,0,221.7,2.6,20.000,60.030,30.400,1364.000,12205.000,16583.000,32.5, ,0.00,0.000,0.000,0.000, 
140,28/11/2022 14:33:30 (UTC-4:00),Normal, ,296.7,0.1,30,277.1,0.1,28,266.5,0.1,27,13.0,0.1,0,222.3,2.6,20.000,60.030,30.400,1364.000,12205.000,16583.000,32.4, ,0.00,0.000,0.000,0.000, 
141,28/11/2022 14:38:30 (UTC-4:00),Normal, ,294.0,0.1,29,277.0,0.1,28,263.1,0.1,26,10.5,0.1,0,222.0,2.6,20.000,60.020,30.400,1364.000,12205.000,16583.000,32.3, ,0.00,0.000,0.000,0.000, 
142,28/11/2022 14:43:30 (UTC-4:00),Normal, ,311.6,0.1,31,277.0,0.1,28,266.9,0.1,27,10.5,0.1,0,221.9,2.6,20.000,59.960,30.500,1364.000,12205.000,16583.000,32.4, ,0.00,0.000,0.000,0.000, 
143,28/11/2022 14:48:34 (UTC-4:00),Normal, ,296.9,0.1,30,277.0,0.1,28,270.3,0.1,27,14.3,0.1,0,221.9,2.6,20.000,59.990,30.500,1364.000,12205.000,16583.000,32.3, ,0.00,0.000,0.000,0.000, 
144,28/11/2022 14:53:38 (UTC-4:00),Normal, ,298.3,0.1,30,277.2,0.1,28,267.8,0.1,27,14.3,0.1,0,222.0,2.6,20.000,60.020,30.500,1364.000,12205.000,16583.000,32.3, ,0.00,0.000,0.000,0.000, 
145,28/11/2022 14:53:53 (UTC-4:00),Normal, ,298.3,0.1,30,277.2,0.1,28,267.8,0.1,27,14.3,0.1,0,222.0,2.6,20.000,60.020,30.500,1364.000,12205.000,16583.000,32.3, ,0.00,0.000,0.000,0.000, 
146,28/11/2022 14:58:42 (UTC-4:00),Normal, ,298.4,0.1,30,277.1,0.1,28,268.5,0.1,27,17.0,0.1,0,222.3,2.6,20.000,60.020,30.500,1364.000,12205.000,16583.000,32.1, ,0.00,0.000,0.000,0.000, 
147,28/11/2022 15:03:47 (UTC-4:00),Normal, ,297.9,0.1,30,277.0,0.1,28,268.2,0.1,27,10.5,0.1,0,222.3,2.6,20.000,60.010,30.500,1364.000,12205.000,16583.000,32.0, ,0.00,0.000,0.000,0.000, 
148,28/11/2022 15:03:58 (UTC-4:00),Normal, ,297.9,0.1,30,277.0,0.1,28,268.2,0.1,27,10.5,0.1,0,222.3,2.6,20.000,60.010,30.500,1364.000,12205.000,16583.000,32.0, ,0.00,0.000,0.000,0.000, 
149,28/11/2022 15:08:52 (UTC-4:00),Normal, ,297.7,0.1,30,277.1,0.1,28,267.9,0.1,27,17.1,0.1,0,221.6,2.6,20.000,59.970,30.500,1364.000,12205.000,16583.000,31.9, ,0.00,0.000,0.000,0.000, 
150,28/11/2022 15:13:55 (UTC-4:00),Normal, ,297.6,0.1,30,277.2,0.1,28,334.7,0.1,33,15.8,0.1,0,221.5,2.6,20.000,59.940,30.500,1364.000,12205.000,16583.000,31.6, ,0.00,0.000,0.000,0.000, 
151,28/11/2022 15:14:06 (UTC-4:00),Normal, ,297.6,0.1,30,277.2,0.1,28,334.7,0.1,33,15.8,0.1,0,221.5,2.6,20.000,59.940,30.500,1364.000,12205.000,16583.000,31.6, ,0.00,0.000,0.000,0.000, 
152,28/11/2022 15:19:00 (UTC-4:00),Normal, ,302.3,0.1,30,277.0,0.1,28,267.6,0.1,27,15.1,0.1,0,221.3,2.6,20.000,59.960,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
153,28/11/2022 15:24:04 (UTC-4:00),Normal, ,297.8,0.1,30,277.1,0.1,28,268.8,0.1,27,15.6,0.1,0,222.1,2.5,20.000,59.990,30.500,1364.000,12205.000,16583.000,31.6, ,0.00,0.000,0.000,0.000, 
154,28/11/2022 15:29:08 (UTC-4:00),Normal, ,298.7,0.1,30,277.0,0.1,28,268.6,0.1,27,12.7,0.1,0,221.9,2.5,20.000,59.940,30.500,1364.000,12205.000,16583.000,31.7, ,0.00,0.000,0.000,0.000, 
155,28/11/2022 15:34:13 (UTC-4:00),Normal, ,299.0,0.1,30,277.2,0.1,28,269.2,0.1,27,10.8,0.1,0,222.0,2.5,20.000,59.980,30.500,1364.000,12205.000,16583.000,31.7, ,0.00,0.000,0.000,0.000, 
156,28/11/2022 15:39:17 (UTC-4:00),Normal, ,300.1,0.1,30,277.0,0.1,28,270.0,0.1,27,10.1,0.1,0,221.6,2.5,20.000,59.990,30.500,1364.000,12205.000,16583.000,31.8, ,0.00,0.000,0.000,0.000, 
157,28/11/2022 15:44:21 (UTC-4:00),Normal, ,344.5,0.1,34,277.3,0.1,28,269.6,0.1,27,13.3,0.1,0,222.0,2.6,20.000,59.960,30.500,1364.000,12205.000,16583.000,31.8, ,0.00,0.000,0.000,0.000, 
158,28/11/2022 15:49:25 (UTC-4:00),Normal, ,301.5,0.1,30,277.2,0.1,28,340.5,0.1,34,15.2,0.1,0,222.0,2.6,20.000,59.980,30.500,1364.000,12205.000,16583.000,31.8, ,0.00,0.000,0.000,0.000, 
159,28/11/2022 15:54:30 (UTC-4:00),Normal, ,305.5,0.1,31,277.2,0.1,28,272.9,0.1,27,17.0,0.1,0,221.8,2.6,20.000,59.990,30.500,1364.000,12205.000,16583.000,31.7, ,0.00,0.000,0.000,0.000, 
160,28/11/2022 15:59:34 (UTC-4:00),Normal, ,305.2,0.1,31,277.0,0.1,28,275.8,0.1,28,11.0,0.1,0,222.4,2.6,30.000,59.980,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
161,28/11/2022 16:04:38 (UTC-4:00),Normal, ,307.2,0.1,31,277.0,0.2,55,277.7,0.1,28,11.6,0.1,0,222.9,2.6,80.000,60.010,30.500,1364.000,12205.000,16583.000,31.6, ,0.00,0.000,0.000,0.000, 
162,28/11/2022 16:09:42 (UTC-4:00),Normal, ,307.4,0.1,31,295.1,0.2,59,281.3,0.1,28,15.0,0.1,0,223.2,2.6,100.000,60.010,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
163,28/11/2022 16:14:47 (UTC-4:00),Normal, ,307.5,0.1,31,287.2,0.2,57,280.8,0.1,28,16.3,0.1,0,222.7,2.6,80.000,59.980,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
164,28/11/2022 16:19:47 (UTC-4:00),Normal, ,387.1,0.1,39,297.2,0.2,59,278.9,0.1,28,13.0,0.1,0,222.3,2.6,20.000,59.970,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
165,28/11/2022 16:24:47 (UTC-4:00),Normal, ,308.1,0.1,31,278.0,0.1,28,277.6,0.1,28,11.0,0.1,0,222.2,2.5,50.000,59.970,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
166,28/11/2022 16:29:47 (UTC-4:00),Normal, ,307.7,0.1,31,278.2,0.1,28,276.7,0.1,28,15.2,0.1,0,222.0,2.5,50.000,59.990,30.500,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
167,28/11/2022 16:34:47 (UTC-4:00),Normal, ,308.1,0.1,31,278.2,0.2,56,276.9,0.1,28,15.8,0.1,0,221.8,2.6,50.000,59.980,30.500,1364.000,12205.000,16583.000,31.4, ,0.00,0.000,0.000,0.000, 
168,28/11/2022 16:39:47 (UTC-4:00),Normal, ,309.6,0.1,31,278.1,0.2,56,278.3,0.1,28,17.0,0.1,0,222.2,2.6,60.000,59.980,30.500,1364.000,12205.000,16583.000,31.2, ,0.00,0.000,0.000,0.000, 
169,28/11/2022 16:44:49 (UTC-4:00),Normal, ,309.4,0.1,31,278.0,0.2,56,280.3,0.1,28,10.4,0.1,0,222.1,2.6,70.000,60.010,30.500,1364.000,12205.000,16583.000,31.2, ,0.00,0.000,0.000,0.000, 
170,28/11/2022 16:49:49 (UTC-4:00),Normal, ,309.3,0.1,31,278.0,0.2,56,279.6,0.1,28,12.0,0.1,0,222.1,2.5,80.000,60.020,30.500,1364.000,12205.000,16583.000,31.1, ,0.00,0.000,0.000,0.000, 
171,28/11/2022 16:54:49 (UTC-4:00),Normal, ,309.4,0.2,62,288.1,0.2,58,280.4,0.1,28,10.7,0.1,0,222.6,2.6,120.000,60.030,30.500,1364.000,12205.000,16583.000,31.2, ,0.00,0.000,0.000,0.000, 
172,28/11/2022 16:59:49 (UTC-4:00),Normal, ,309.6,0.2,62,284.3,0.2,57,280.5,0.1,28,17.4,0.1,0,222.7,2.6,140.000,60.000,30.500,1364.000,12205.000,16583.000,31.3, ,0.00,0.000,0.000,0.000, 
173,28/11/2022 17:04:50 (UTC-4:00),Normal, ,309.1,0.2,62,310.0,0.2,62,280.3,0.1,28,13.1,0.1,0,222.6,2.6,150.000,60.000,30.600,1364.000,12205.000,16583.000,31.4, ,0.00,0.000,0.000,0.000, 
174,28/11/2022 17:09:50 (UTC-4:00),Normal, ,309.2,0.2,62,308.0,0.2,62,280.3,0.1,28,12.4,0.1,0,222.0,2.6,130.000,59.980,30.600,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
175,28/11/2022 17:14:52 (UTC-4:00),Normal, ,309.5,0.1,31,300.2,0.2,60,282.3,0.1,28,11.2,0.1,0,221.6,2.6,80.000,59.970,30.600,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
176,28/11/2022 17:19:56 (UTC-4:00),Normal, ,309.5,0.1,31,279.6,0.1,28,278.4,0.1,28,14.0,0.1,0,221.3,2.5,40.000,59.980,30.600,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
177,28/11/2022 17:25:01 (UTC-4:00),Normal, ,304.6,0.1,30,279.6,0.1,28,275.1,0.1,28,13.8,0.1,0,221.2,2.5,20.000,59.980,30.600,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
178,28/11/2022 17:30:05 (UTC-4:00),Normal, ,299.2,0.1,30,279.6,0.1,28,267.6,0.1,27,12.8,0.1,0,221.1,2.6,20.000,59.990,30.600,1364.000,12205.000,16583.000,31.5, ,0.00,0.000,0.000,0.000, 
179,28/11/2022 17:35:05 (UTC-4:00),Normal, ,292.7,0.1,29,279.6,0.1,28,264.3,0.1,26,11.3,0.1,0,221.1,2.6,20.000,60.020,30.600,1364.000,12205.000,16583.000,31.4, ,0.00,0.000,0.000,0.000, 
180,28/11/2022 17:40:06 (UTC-4:00),Normal, ,341.3,0.1,34,279.6,0.1,28,250.6,0.1,25,17.3,0.1,0,220.1,2.6,20.000,59.980,30.600,1364.000,12205.000,16583.000,31.4, ,0.00,0.000,0.000,0.000, 
181,28/11/2022 17:45:06 (UTC-4:00),Normal, ,257.4,0.1,26,279.6,0.1,28,235.8,0.1,24,11.0,0.1,0,220.3,2.6,20.000,59.960,30.600,1364.000,12205.000,16583.000,31.3, ,0.00,0.000,0.000,0.000, 
182,28/11/2022 17:50:06 (UTC-4:00),Normal, ,231.0,0.1,23,255.6,0.1,26,213.1,0.1,21,14.5,0.1,0,220.3,2.6,20.000,60.010,30.600,1364.000,12205.000,16583.000,31.3, ,0.00,0.000,0.000,0.000, 
183,28/11/2022 17:55:06 (UTC-4:00),Normal, ,188.3,0.1,19,172.6,0.1,17,173.2,0.1,17,12.7,0.1,0,222.4,2.6,20.000,59.980,30.600,1364.000,12205.000,16583.000,31.1, ,0.00,0.000,0.000,0.000, 
184,28/11/2022 18:00:06 (UTC-4:00),Normal, ,85.5,0.1,9,80.8,0.1,8,81.3,0.1,8,14.7,0.1,0,222.3,2.6,20.000,59.990,30.600,1364.000,12205.000,16583.000,31.0, ,0.00,0.000,0.000,0.000, 
