Inverter All History Report_19/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/04/2023 05:43:42 (UTC-4:00),Normal, ,288.4,0.1,29,259.6,0.1,26,259.6,0.1,26,14.9,0.1,0,219.2,2.6,20.000,60.010,0.100,594.000,4197.000,22157.000,26.4, ,0.00,0.000,0.000,0.000, 
5,19/04/2023 05:48:45 (UTC-4:00),Normal, ,295.5,0.1,30,259.6,0.1,26,266.0,0.1,27,11.8,0.1,0,219.6,2.6,20.000,60.020,0.100,594.000,4197.000,22157.000,26.8, ,0.00,0.000,0.000,0.000, 
6,19/04/2023 05:53:45 (UTC-4:00),Normal, ,298.5,0.1,30,259.6,0.1,26,268.6,0.1,27,17.6,0.1,0,219.0,2.5,20.000,60.020,0.100,594.000,4197.000,22157.000,27.2, ,0.00,0.000,0.000,0.000, 
7,19/04/2023 05:58:45 (UTC-4:00),Normal, ,307.2,0.1,31,259.6,0.2,52,276.6,0.1,28,12.1,0.1,0,218.5,2.6,70.000,60.030,0.100,594.000,4197.000,22157.000,27.7, ,0.00,0.000,0.000,0.000, 
8,19/04/2023 06:04:32 (UTC-4:00),Normal, ,341.1,0.3,102,297.3,0.4,119,302.3,0.3,91,12.1,0.1,0,219.1,2.9,300.000,60.010,0.100,594.000,4197.000,22157.000,28.1, ,0.00,0.000,0.000,0.000, 
9,19/04/2023 06:08:51 (UTC-4:00),Normal, ,347.4,0.5,174,307.5,0.6,185,304.7,0.5,152,11.3,0.1,0,219.3,3.4,500.000,59.990,0.100,594.000,4197.000,22157.000,28.6, ,0.00,0.000,0.000,0.000, 
10,19/04/2023 06:14:08 (UTC-4:00),Normal, ,355.2,0.7,249,319.6,0.8,256,316.6,0.7,222,13.5,0.1,0,218.6,4.1,710.000,59.990,0.200,594.000,4197.000,22157.000,29.3, ,0.00,0.000,0.000,0.000, 
11,19/04/2023 06:18:44 (UTC-4:00),Normal, ,353.3,0.7,247,313.7,0.8,251,314.6,0.7,220,13.5,0.1,0,220.7,4.0,690.000,60.030,0.200,594.000,4197.000,22157.000,30.0, ,0.00,0.000,0.000,0.000, 
12,19/04/2023 06:23:50 (UTC-4:00),Normal, ,349.3,0.7,245,313.7,0.8,251,306.7,0.7,215,12.9,0.1,0,220.0,4.0,700.000,60.000,0.300,594.000,4197.000,22157.000,30.3, ,0.00,0.000,0.000,0.000, 
13,19/04/2023 06:28:55 (UTC-4:00),Normal, ,345.2,0.7,242,313.5,0.8,251,306.4,0.7,214,16.0,0.1,0,220.3,3.9,660.000,59.980,0.300,594.000,4197.000,22157.000,30.5, ,0.00,0.000,0.000,0.000, 
14,19/04/2023 06:33:49 (UTC-4:00),Normal, ,353.2,0.7,247,313.5,0.8,251,306.5,0.7,215,17.7,0.1,0,220.0,4.0,690.000,59.980,0.400,594.000,4197.000,22158.000,30.7, ,0.00,0.000,0.000,0.000, 
15,19/04/2023 06:38:44 (UTC-4:00),Normal, ,371.3,1.0,371,319.7,1.2,384,316.6,1.1,348,10.6,0.1,0,220.7,5.3,1050.000,60.050,0.500,594.000,4197.000,22158.000,31.0, ,0.00,0.000,0.000,0.000, 
16,19/04/2023 06:41:33 (UTC-4:00),Normal, ,349.3,1.3,454,321.5,1.4,450,310.6,1.3,404,11.8,0.1,0,220.1,5.9,1210.000,60.030,0.500,594.000,4197.000,22158.000,31.2, ,0.00,0.000,0.000,0.000, 
17,19/04/2023 06:46:51 (UTC-4:00),Normal, ,343.3,0.6,206,311.6,0.7,218,308.6,0.6,185,11.7,0.1,0,219.5,3.6,580.000,60.020,0.600,594.000,4198.000,22158.000,31.4, ,0.00,0.000,0.000,0.000, 
18,19/04/2023 06:51:51 (UTC-4:00),Normal, ,347.3,0.6,208,307.6,0.7,215,304.6,0.6,183,15.2,0.1,0,218.8,3.7,600.000,60.000,0.700,594.000,4198.000,22158.000,31.4, ,0.00,0.000,0.000,0.000, 
19,19/04/2023 06:56:52 (UTC-4:00),Normal, ,349.2,0.9,314,313.5,0.9,282,310.5,0.8,248,14.8,0.1,0,218.7,4.4,790.000,60.000,0.700,594.000,4198.000,22158.000,31.5, ,0.00,0.000,0.000,0.000, 
20,19/04/2023 07:01:52 (UTC-4:00),Normal, ,359.2,0.9,323,311.5,1.1,343,308.5,0.9,278,13.3,0.1,0,219.2,4.7,890.000,60.040,0.800,594.000,4198.000,22158.000,31.7, ,0.00,0.000,0.000,0.000, 
21,19/04/2023 07:06:53 (UTC-4:00),Normal, ,351.3,0.8,281,319.6,0.9,288,308.6,0.8,247,12.9,0.1,0,218.2,4.1,720.000,59.990,0.800,594.000,4198.000,22158.000,31.9, ,0.00,0.000,0.000,0.000, 
22,19/04/2023 07:11:53 (UTC-4:00),Normal, ,365.3,1.0,365,305.6,1.2,367,310.7,1.0,311,10.9,0.1,0,220.6,5.1,990.000,60.000,0.900,594.000,4198.000,22158.000,32.1, ,0.00,0.000,0.000,0.000, 
23,19/04/2023 07:16:54 (UTC-4:00),Normal, ,345.4,0.8,276,313.8,0.9,282,310.7,0.8,249,15.6,0.1,0,219.4,4.3,750.000,60.000,1.000,594.000,4198.000,22158.000,32.3, ,0.00,0.000,0.000,0.000, 
24,19/04/2023 07:21:54 (UTC-4:00),Normal, ,357.3,1.0,357,309.7,1.1,341,306.7,1.0,307,11.2,0.1,0,220.6,4.9,940.000,59.990,1.100,595.000,4198.000,22158.000,32.4, ,0.00,0.000,0.000,0.000, 
25,19/04/2023 07:26:56 (UTC-4:00),Normal, ,355.4,1.0,355,311.7,1.1,343,308.8,1.0,309,10.5,0.1,0,220.4,5.0,940.000,59.980,1.100,595.000,4198.000,22158.000,32.5, ,0.00,0.000,0.000,0.000, 
26,19/04/2023 07:31:55 (UTC-4:00),Normal, ,351.4,0.7,246,315.7,0.8,253,312.7,0.7,219,11.3,0.1,0,220.0,4.0,670.000,59.990,1.200,595.000,4198.000,22158.000,32.4, ,0.00,0.000,0.000,0.000, 
27,19/04/2023 07:36:59 (UTC-4:00),Normal, ,353.2,0.9,318,309.7,1.0,310,310.5,0.9,279,15.3,0.1,0,219.6,4.7,860.000,59.990,1.300,595.000,4198.000,22158.000,32.5, ,0.00,0.000,0.000,0.000, 
28,19/04/2023 07:42:09 (UTC-4:00),Normal, ,363.2,1.0,363,311.3,1.2,374,312.4,1.1,344,13.2,0.1,0,220.5,5.3,1060.000,60.010,1.400,595.000,4198.000,22159.000,32.7, ,0.00,0.000,0.000,0.000, 
29,19/04/2023 07:47:08 (UTC-4:00),Normal, ,355.4,1.5,533,319.7,1.6,512,316.7,1.5,475,11.2,0.1,0,220.0,6.7,1360.000,59.980,1.500,595.000,4198.000,22159.000,33.1, ,0.00,0.000,0.000,0.000, 
30,19/04/2023 07:52:13 (UTC-4:00),Normal, ,369.4,1.5,554,321.8,1.7,547,318.9,1.6,510,10.4,0.1,0,220.0,6.8,1400.000,59.990,1.600,595.000,4199.000,22159.000,33.7, ,0.00,0.000,0.000,0.000, 
31,19/04/2023 07:57:17 (UTC-4:00),Normal, ,362.2,3.9,1413,322.8,4.0,1291,319.7,4.0,1279,16.2,0.1,0,220.6,17.3,3820.000,59.980,1.700,595.000,4199.000,22159.000,34.6, ,0.00,0.000,0.000,0.000, 
32,19/04/2023 08:02:22 (UTC-4:00),Normal, ,351.1,2.2,772,315.3,2.3,725,316.4,2.2,696,13.9,0.1,0,221.4,9.7,2130.000,60.060,2.000,595.000,4199.000,22159.000,37.1, ,0.00,0.000,0.000,0.000, 
33,19/04/2023 08:02:32 (UTC-4:00),Normal, ,351.1,2.2,772,315.3,2.3,725,316.4,2.2,696,13.9,0.1,0,221.4,9.7,2130.000,60.060,2.000,595.000,4199.000,22159.000,37.1, ,0.00,0.000,0.000,0.000, 
34,19/04/2023 08:07:27 (UTC-4:00),Normal, ,355.1,2.5,888,319.7,2.6,831,320.4,2.5,801,12.9,0.1,0,220.5,11.2,2440.000,60.010,2.200,596.000,4199.000,22159.000,37.8, ,0.00,0.000,0.000,0.000, 
35,19/04/2023 08:12:31 (UTC-4:00),Normal, ,352.9,2.7,953,313.2,2.9,908,314.2,2.8,880,15.2,0.1,0,220.4,12.1,2680.000,59.990,2.400,596.000,4199.000,22160.000,38.1, ,0.00,0.000,0.000,0.000, 
36,19/04/2023 08:17:35 (UTC-4:00),Normal, ,353.1,2.8,989,317.1,2.9,920,310.2,2.9,900,13.4,0.1,0,220.6,12.5,2740.000,60.010,2.700,596.000,4200.000,22160.000,39.4, ,0.00,0.000,0.000,0.000, 
37,19/04/2023 08:22:40 (UTC-4:00),Normal, ,351.6,2.6,914,312.1,2.8,874,308.9,2.7,834,10.3,0.1,0,219.7,11.6,2530.000,59.990,2.900,596.000,4200.000,22160.000,40.0, ,0.00,0.000,0.000,0.000, 
38,19/04/2023 08:27:44 (UTC-4:00),Normal, ,343.4,1.9,652,308.0,2.0,616,308.7,1.8,556,13.4,0.1,0,220.7,7.9,1710.000,60.020,3.100,597.000,4200.000,22160.000,39.5, ,0.00,0.000,0.000,0.000, 
39,19/04/2023 08:32:49 (UTC-4:00),Normal, ,348.5,2.7,941,316.8,2.8,887,313.7,2.6,816,13.1,0.1,0,221.8,11.8,2580.000,60.060,3.300,597.000,4200.000,22160.000,38.8, ,0.00,0.000,0.000,0.000, 
40,19/04/2023 08:37:54 (UTC-4:00),Normal, ,353.0,7.0,2471,317.0,7.0,2219,313.5,7.0,2195,14.4,0.1,0,222.2,29.9,6700.000,60.020,3.600,597.000,4201.000,22161.000,41.2, ,0.00,0.000,0.000,0.000, 
41,19/04/2023 08:42:58 (UTC-4:00),Normal, ,346.5,3.2,1109,310.7,3.4,1056,311.7,3.3,1029,10.8,0.1,0,221.8,14.0,3110.000,60.040,3.900,597.000,4201.000,22161.000,42.0, ,0.00,0.000,0.000,0.000, 
42,19/04/2023 08:43:12 (UTC-4:00),Normal, ,346.5,3.2,1109,310.7,3.4,1056,311.7,3.3,1029,10.8,0.1,0,221.8,14.0,3110.000,60.040,3.900,597.000,4201.000,22161.000,42.0, ,0.00,0.000,0.000,0.000, 
43,19/04/2023 08:48:02 (UTC-4:00),Normal, ,348.8,1.8,628,309.0,1.9,587,313.7,1.7,533,12.9,0.1,0,221.3,8.2,1690.000,60.050,4.000,597.000,4201.000,22161.000,41.1, ,0.00,0.000,0.000,0.000, 
44,19/04/2023 08:53:07 (UTC-4:00),Normal, ,354.2,3.9,1381,306.9,4.4,1350,320.1,3.5,1120,11.2,0.1,0,221.9,16.4,3740.000,60.040,4.300,598.000,4201.000,22161.000,42.2, ,0.00,0.000,0.000,0.000, 
45,19/04/2023 08:53:18 (UTC-4:00),Normal, ,354.2,3.9,1381,306.9,4.4,1350,320.1,3.5,1120,11.2,0.1,0,221.9,16.4,3740.000,60.040,4.300,598.000,4201.000,22161.000,42.2, ,0.00,0.000,0.000,0.000, 
46,19/04/2023 08:58:14 (UTC-4:00),Normal, ,340.3,8.3,2824,304.7,8.5,2590,302.4,8.4,2540,11.9,0.1,0,223.4,33.8,7720.000,60.040,4.800,598.000,4202.000,22162.000,45.8, ,0.00,0.000,0.000,0.000, 
47,19/04/2023 09:03:16 (UTC-4:00),Normal, ,339.1,3.4,1153,308.0,3.5,1078,304.4,3.4,1035,12.0,0.1,0,221.5,14.0,3130.000,60.020,5.100,599.000,4202.000,22162.000,46.4, ,0.00,0.000,0.000,0.000, 
48,19/04/2023 09:03:27 (UTC-4:00),Normal, ,339.1,3.4,1153,308.0,3.5,1078,304.4,3.4,1035,12.0,0.1,0,221.5,14.0,3130.000,60.020,5.100,599.000,4202.000,22162.000,46.4, ,0.00,0.000,0.000,0.000, 
49,19/04/2023 09:08:22 (UTC-4:00),Normal, ,335.8,2.0,672,299.9,2.2,660,300.5,2.0,601,16.1,0.1,0,221.3,8.8,1880.000,60.030,5.500,599.000,4202.000,22163.000,46.9, ,0.00,0.000,0.000,0.000, 
50,19/04/2023 09:13:27 (UTC-4:00),Normal, ,334.3,3.7,1237,299.4,3.9,1168,300.9,3.9,1174,12.5,0.1,0,221.2,15.4,3450.000,60.020,5.800,599.000,4203.000,22163.000,48.7, ,0.00,0.000,0.000,0.000, 
51,19/04/2023 09:18:31 (UTC-4:00),Normal, ,321.9,8.2,2640,294.2,8.2,2412,290.0,8.2,2378,11.3,0.1,0,222.8,31.7,7210.000,60.020,6.300,600.000,4203.000,22163.000,51.4, ,0.00,0.000,0.000,0.000, 
52,19/04/2023 09:23:36 (UTC-4:00),Normal, ,320.7,6.9,2213,290.5,7.0,2034,287.5,6.9,1984,16.0,0.1,0,222.2,26.9,6040.000,59.970,6.900,600.000,4204.000,22164.000,54.2, ,0.00,0.000,0.000,0.000, 
53,19/04/2023 09:23:47 (UTC-4:00),Normal, ,320.7,6.9,2213,290.5,7.0,2034,287.5,6.9,1984,16.0,0.1,0,222.2,26.9,6040.000,59.970,6.900,600.000,4204.000,22164.000,54.2, ,0.00,0.000,0.000,0.000, 
54,19/04/2023 09:28:42 (UTC-4:00),Normal, ,321.9,6.9,2221,290.1,7.0,2031,287.1,6.9,1981,13.5,0.1,0,221.8,27.0,6070.000,60.010,7.300,601.000,4204.000,22164.000,53.9, ,0.00,0.000,0.000,0.000, 
55,19/04/2023 09:33:47 (UTC-4:00),Normal, ,319.2,7.4,2362,287.5,7.5,2156,288.3,7.3,2105,12.7,0.1,0,221.9,28.6,6450.000,60.010,7.800,601.000,4205.000,22165.000,54.3, ,0.00,0.000,0.000,0.000, 
56,19/04/2023 09:33:58 (UTC-4:00),Normal, ,319.2,7.4,2362,287.5,7.5,2156,288.3,7.3,2105,12.7,0.1,0,221.9,28.6,6450.000,60.010,7.800,601.000,4205.000,22165.000,54.3, ,0.00,0.000,0.000,0.000, 
57,19/04/2023 09:38:51 (UTC-4:00),Normal, ,318.7,4.5,1434,292.0,5.1,1489,287.6,4.5,1294,14.1,0.1,0,221.3,18.3,4130.000,60.010,8.300,602.000,4205.000,22165.000,54.6, ,0.00,0.000,0.000,0.000, 
58,19/04/2023 09:43:56 (UTC-4:00),Normal, ,317.1,2.0,634,289.3,2.1,608,286.4,2.0,573,10.2,0.1,0,220.0,8.0,1730.000,60.020,8.600,602.000,4206.000,22166.000,53.1, ,0.00,0.000,0.000,0.000, 
59,19/04/2023 09:44:12 (UTC-4:00),Normal, ,317.1,2.0,634,289.3,2.1,608,286.4,2.0,573,10.2,0.1,0,220.0,8.0,1730.000,60.020,8.600,602.000,4206.000,22166.000,53.1, ,0.00,0.000,0.000,0.000, 
60,19/04/2023 09:49:01 (UTC-4:00),Normal, ,335.6,8.0,2685,296.0,8.3,2457,293.0,8.2,2403,9.4,0.1,0,221.6,32.5,7320.000,60.010,8.900,602.000,4206.000,22166.000,51.2, ,0.00,0.000,0.000,0.000, 
61,19/04/2023 09:54:06 (UTC-4:00),Normal, ,325.1,7.4,2406,297.4,7.4,2201,290.3,7.5,2177,13.2,0.1,0,221.3,29.5,6620.000,60.010,9.400,603.000,4206.000,22167.000,54.1, ,0.00,0.000,0.000,0.000, 
62,19/04/2023 09:59:10 (UTC-4:00),Normal, ,321.6,7.9,2541,286.1,8.1,2317,286.8,7.9,2266,14.3,0.1,0,222.2,30.8,6950.000,60.040,9.900,603.000,4207.000,22167.000,55.5, ,0.00,0.000,0.000,0.000, 
63,19/04/2023 10:04:15 (UTC-4:00),Normal, ,317.2,4.1,1301,289.5,4.2,1216,286.6,4.1,1175,15.4,0.1,0,220.0,16.3,3560.000,60.000,10.300,604.000,4207.000,22167.000,53.9, ,0.00,0.000,0.000,0.000, 
64,19/04/2023 10:09:19 (UTC-4:00),Normal, ,324.5,6.6,2142,292.5,6.7,1960,289.5,6.6,1911,9.5,0.1,0,221.4,26.0,5830.000,60.010,10.700,604.000,4208.000,22168.000,55.0, ,0.00,0.000,0.000,0.000, 
65,19/04/2023 10:14:24 (UTC-4:00),Normal, ,313.3,8.6,2694,281.7,8.7,2451,282.6,8.5,2402,13.8,0.1,0,221.7,32.4,7310.000,60.040,11.300,605.000,4208.000,22168.000,57.4, ,0.00,0.000,0.000,0.000, 
66,19/04/2023 10:19:28 (UTC-4:00),Normal, ,308.0,5.9,1817,280.2,6.0,1681,281.2,5.8,1631,9.0,0.1,0,220.3,22.3,4980.000,59.990,11.800,605.000,4209.000,22169.000,59.2, ,0.00,0.000,0.000,0.000, 
67,19/04/2023 10:24:33 (UTC-4:00),Normal, ,323.3,4.2,1358,287.6,4.3,1237,288.6,4.2,1212,9.1,0.1,0,220.9,16.6,3700.000,60.000,12.200,606.000,4209.000,22169.000,56.0, ,0.00,0.000,0.000,0.000, 
68,19/04/2023 10:29:37 (UTC-4:00),Normal, ,329.1,4.8,1580,297.6,5.2,1548,290.4,5.1,1481,13.3,0.1,0,221.5,20.0,4520.000,60.010,12.500,606.000,4209.000,22170.000,53.5, ,0.00,0.000,0.000,0.000, 
69,19/04/2023 10:34:42 (UTC-4:00),Normal, ,324.9,3.7,1202,297.1,3.8,1129,290.2,3.7,1074,15.1,0.1,0,220.8,15.0,3320.000,60.010,12.800,606.000,4210.000,22170.000,53.2, ,0.00,0.000,0.000,0.000, 
70,19/04/2023 10:39:47 (UTC-4:00),Normal, ,335.2,7.0,2346,295.7,7.3,2159,296.7,7.1,2107,12.3,0.1,0,222.0,28.5,6420.000,60.030,13.200,607.000,4210.000,22170.000,51.8, ,0.00,0.000,0.000,0.000, 
71,19/04/2023 10:44:47 (UTC-4:00),Normal, ,321.1,8.7,2794,289.3,8.8,2546,286.3,8.7,2491,10.1,0.1,0,222.7,33.6,7590.000,60.050,13.600,607.000,4211.000,22171.000,56.2, ,0.00,0.000,0.000,0.000, 
72,19/04/2023 10:49:48 (UTC-4:00),Normal, ,313.1,8.8,2755,281.3,8.9,2504,282.2,8.7,2455,9.8,0.1,0,222.6,33.2,7490.000,60.000,14.200,608.000,4211.000,22171.000,58.9, ,0.00,0.000,0.000,0.000, 
73,19/04/2023 10:54:48 (UTC-4:00),Normal, ,318.5,8.1,2580,279.1,8.5,2372,276.1,8.4,2319,10.0,0.1,0,221.9,31.4,7070.000,59.980,14.800,608.000,4212.000,22172.000,59.8, ,0.00,0.000,0.000,0.000, 
74,19/04/2023 10:59:49 (UTC-4:00),Normal, ,316.9,8.7,2757,285.3,8.8,2511,286.2,8.6,2461,13.5,0.1,0,222.4,33.3,7500.000,60.030,15.300,609.000,4212.000,22172.000,59.1, ,0.00,0.000,0.000,0.000, 
75,19/04/2023 11:04:49 (UTC-4:00),Normal, ,320.3,3.2,1025,284.6,3.3,939,281.6,3.2,901,14.4,0.1,0,221.1,12.6,2780.000,60.010,15.900,609.000,4213.000,22173.000,61.1, ,0.00,0.000,0.000,0.000, 
76,19/04/2023 11:09:50 (UTC-4:00),Normal, ,322.3,5.7,1837,306.0,5.2,1591,295.6,6.0,1774,11.4,0.1,0,221.8,22.6,5010.000,60.030,16.000,609.000,4213.000,22173.000,54.6, ,0.00,0.000,0.000,0.000, 
77,19/04/2023 11:14:50 (UTC-4:00),Normal, ,314.6,9.5,2989,290.6,9.4,2732,295.5,9.0,2660,13.2,0.1,0,223.5,35.9,8140.000,60.030,16.700,610.000,4214.000,22174.000,58.3, ,0.00,0.000,0.000,0.000, 
78,19/04/2023 11:19:51 (UTC-4:00),Normal, ,317.1,8.9,2822,281.5,9.2,2590,282.4,9.0,2542,11.2,0.1,0,223.6,33.8,7700.000,59.980,17.300,611.000,4214.000,22174.000,60.5, ,0.00,0.000,0.000,0.000, 
79,19/04/2023 11:24:51 (UTC-4:00),Normal, ,319.4,7.7,2459,283.8,8.0,2270,284.8,7.8,2221,14.2,0.1,0,223.3,29.7,6750.000,60.020,17.900,611.000,4215.000,22175.000,62.7, ,0.00,0.000,0.000,0.000, 
80,19/04/2023 11:29:52 (UTC-4:00),Normal, ,315.4,9.0,2839,279.6,9.2,2572,280.6,9.0,2525,11.1,0.1,0,223.7,33.7,7670.000,60.000,18.400,612.000,4215.000,22176.000,62.6, ,0.00,0.000,0.000,0.000, 
81,19/04/2023 11:34:52 (UTC-4:00),Normal, ,321.2,7.0,2248,289.5,7.1,2055,290.5,6.9,2004,13.5,0.1,0,223.1,27.4,6160.000,59.980,18.800,612.000,4216.000,22176.000,60.0, ,0.00,0.000,0.000,0.000, 
82,19/04/2023 11:39:54 (UTC-4:00),Normal, ,320.8,8.5,2727,285.1,8.7,2480,282.2,8.6,2427,11.1,0.1,0,223.8,32.4,7380.000,60.040,19.400,613.000,4216.000,22177.000,61.1, ,0.00,0.000,0.000,0.000, 
83,19/04/2023 11:44:59 (UTC-4:00),Normal, ,319.2,8.3,2649,283.7,8.5,2411,284.6,8.3,2362,14.0,0.1,0,222.9,32.0,7210.000,60.050,20.000,613.000,4217.000,22177.000,61.3, ,0.00,0.000,0.000,0.000, 
84,19/04/2023 11:45:09 (UTC-4:00),Normal, ,319.2,8.3,2649,283.7,8.5,2411,284.6,8.3,2362,14.0,0.1,0,222.9,32.0,7210.000,60.050,20.000,613.000,4217.000,22177.000,61.3, ,0.00,0.000,0.000,0.000, 
85,19/04/2023 11:50:03 (UTC-4:00),Normal, ,315.6,4.3,1357,287.9,4.5,1296,285.8,4.7,1343,10.9,0.1,0,221.7,17.4,3910.000,60.010,20.500,614.000,4217.000,22178.000,60.1, ,0.00,0.000,0.000,0.000, 
86,19/04/2023 11:55:08 (UTC-4:00),Normal, ,323.4,2.3,744,287.6,2.5,719,284.7,2.4,683,14.0,0.1,0,221.0,9.5,2080.000,59.990,21.000,614.000,4218.000,22178.000,59.8, ,0.00,0.000,0.000,0.000, 
87,19/04/2023 11:55:19 (UTC-4:00),Normal, ,323.4,2.3,744,287.6,2.5,719,284.7,2.4,683,14.0,0.1,0,221.0,9.5,2080.000,59.990,21.000,614.000,4218.000,22178.000,59.8, ,0.00,0.000,0.000,0.000, 
88,19/04/2023 12:00:13 (UTC-4:00),Normal, ,333.0,4.8,1598,305.3,4.8,1465,298.3,4.8,1432,10.0,0.1,0,221.6,19.6,4380.000,60.000,21.200,615.000,4218.000,22178.000,54.5, ,0.00,0.000,0.000,0.000, 
89,19/04/2023 12:05:17 (UTC-4:00),Normal, ,339.8,3.9,1325,300.1,4.0,1200,298.0,4.6,1371,12.9,0.1,0,220.0,17.2,3790.000,59.960,21.500,615.000,4218.000,22179.000,54.0, ,0.00,0.000,0.000,0.000, 
90,19/04/2023 12:05:57 (UTC-4:00),Normal, ,339.8,3.9,1325,300.1,4.0,1200,298.0,4.6,1371,12.9,0.1,0,220.0,17.2,3790.000,59.960,21.500,615.000,4218.000,22179.000,54.0, ,0.00,0.000,0.000,0.000, 
91,19/04/2023 12:06:22 (UTC-4:00),Normal, ,336.7,3.6,1212,296.5,3.5,1038,294.4,4.0,1178,12.0,0.1,0,219.9,15.1,3280.000,60.020,21.500,615.000,4218.000,22179.000,54.0, ,0.00,0.000,0.000,0.000, 
92,19/04/2023 12:07:12 (UTC-4:00),Normal, ,337.4,7.8,2632,301.6,8.0,2413,294.8,8.0,2358,14.4,0.1,0,221.1,32.1,7220.000,59.990,21.700,615.000,4219.000,22179.000,54.6, ,0.00,0.000,0.000,0.000, 
93,19/04/2023 12:12:16 (UTC-4:00),Normal, ,329.6,8.8,2900,297.7,8.9,2650,291.0,8.9,2590,9.9,0.1,0,220.9,35.2,7910.000,59.990,22.200,616.000,4219.000,22179.000,56.4, ,0.00,0.000,0.000,0.000, 
94,19/04/2023 12:17:21 (UTC-4:00),Normal, ,331.5,8.5,2818,291.8,8.8,2568,296.7,8.5,2522,8.9,0.1,0,220.5,34.4,7700.000,59.980,22.600,616.000,4220.000,22180.000,57.2, ,0.00,0.000,0.000,0.000, 
95,19/04/2023 12:17:51 (UTC-4:00),Normal, ,326.9,7.6,2484,295.1,7.8,2302,292.1,7.6,2220,9.4,0.1,0,220.0,30.5,6830.000,59.990,22.700,616.000,4220.000,22180.000,57.5, ,0.00,0.000,0.000,0.000, 
96,19/04/2023 12:23:13 (UTC-4:00),Normal, ,317.1,2.1,666,289.0,2.3,665,282.6,2.2,622,10.0,0.1,0,220.9,8.4,1920.000,59.960,23.200,617.000,4220.000,22180.000,60.0, ,0.00,0.000,0.000,0.000, 
97,19/04/2023 12:28:11 (UTC-4:00),Normal, ,324.9,3.2,1040,293.3,3.3,968,286.6,3.3,946,13.8,0.1,0,220.9,13.0,2880.000,59.980,23.700,617.000,4221.000,22181.000,59.7, ,0.00,0.000,0.000,0.000, 
98,19/04/2023 12:28:22 (UTC-4:00),Normal, ,324.9,3.2,1040,293.3,3.3,968,286.6,3.3,946,13.8,0.1,0,220.9,13.0,2880.000,59.980,23.700,617.000,4221.000,22181.000,59.7, ,0.00,0.000,0.000,0.000, 
