Inverter All History Report_23/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/04/2023 05:36:18 (UTC-4:00),Normal, ,306.5,0.1,31,276.4,0.1,28,274.3,0.1,27,10.6,0.1,0,222.2,2.6,20.000,60.010,0.000,756.000,4360.000,22320.000,25.4, ,0.00,0.000,0.000,0.000, 
5,23/04/2023 05:41:19 (UTC-4:00),Normal, ,313.6,0.1,31,276.4,0.2,55,279.6,0.1,28,15.4,0.1,0,222.4,2.6,70.000,60.030,0.000,756.000,4360.000,22320.000,25.9, ,0.00,0.000,0.000,0.000, 
6,23/04/2023 05:46:23 (UTC-4:00),Normal, ,345.7,0.3,104,300.5,0.3,90,288.4,0.1,29,16.3,0.1,0,222.7,2.7,160.000,60.070,0.000,756.000,4360.000,22320.000,26.4, ,0.00,0.000,0.000,0.000, 
7,23/04/2023 05:51:22 (UTC-4:00),Normal, ,365.9,0.4,146,312.7,0.4,125,288.4,0.2,58,17.3,0.1,0,222.3,2.8,250.000,60.000,0.100,757.000,4360.000,22320.000,26.7, ,0.00,0.000,0.000,0.000, 
8,23/04/2023 05:56:22 (UTC-4:00),Normal, ,355.6,0.5,178,338.1,0.5,169,317.7,0.4,127,11.4,0.1,0,222.3,3.2,480.000,59.980,0.100,757.000,4360.000,22320.000,27.4, ,0.00,0.000,0.000,0.000, 
9,23/04/2023 06:01:21 (UTC-4:00),Normal, ,367.8,0.7,257,334.5,0.8,268,322.4,0.7,226,15.4,0.1,0,222.5,3.8,660.000,60.010,0.100,757.000,4360.000,22320.000,27.9, ,0.00,0.000,0.000,0.000, 
10,23/04/2023 06:06:21 (UTC-4:00),Normal, ,369.7,0.9,333,328.4,0.9,296,324.3,0.8,259,12.7,0.1,0,222.7,4.3,810.000,60.000,0.200,757.000,4360.000,22320.000,28.7, ,0.00,0.000,0.000,0.000, 
11,23/04/2023 06:11:20 (UTC-4:00),Normal, ,371.6,0.9,334,330.2,1.0,330,326.2,0.9,294,16.0,0.1,0,222.3,4.7,910.000,60.010,0.300,757.000,4360.000,22320.000,29.5, ,0.00,0.000,0.000,0.000, 
12,23/04/2023 06:16:20 (UTC-4:00),Normal, ,375.7,1.0,376,326.4,1.1,359,326.2,1.0,326,11.3,0.1,0,222.0,5.0,990.000,59.950,0.300,757.000,4360.000,22320.000,30.1, ,0.00,0.000,0.000,0.000, 
13,23/04/2023 06:21:19 (UTC-4:00),Normal, ,377.7,1.0,378,328.3,1.2,394,336.2,1.1,370,11.3,0.1,0,222.0,5.5,1130.000,60.000,0.400,757.000,4360.000,22321.000,30.7, ,0.00,0.000,0.000,0.000, 
14,23/04/2023 06:26:19 (UTC-4:00),Normal, ,373.8,1.3,486,332.4,1.3,432,332.3,1.3,432,11.3,0.1,0,222.4,6.0,1250.000,60.030,0.500,757.000,4360.000,22321.000,31.2, ,0.00,0.000,0.000,0.000, 
15,23/04/2023 06:31:18 (UTC-4:00),Normal, ,377.6,1.5,566,336.5,1.5,505,336.4,1.4,471,16.7,0.1,0,222.2,6.7,1380.000,60.030,0.600,757.000,4361.000,22321.000,31.8, ,0.00,0.000,0.000,0.000, 
16,23/04/2023 06:36:18 (UTC-4:00),Normal, ,387.8,1.5,582,342.5,1.7,582,342.6,1.6,548,10.5,0.1,0,222.0,7.1,1490.000,60.000,0.800,757.000,4361.000,22321.000,32.5, ,0.00,0.000,0.000,0.000, 
17,23/04/2023 06:41:17 (UTC-4:00),Normal, ,379.7,1.7,645,338.3,1.8,609,338.2,1.7,575,10.4,0.1,0,222.0,7.7,1670.000,60.020,0.900,757.000,4361.000,22321.000,33.1, ,0.00,0.000,0.000,0.000, 
18,23/04/2023 06:46:19 (UTC-4:00),Normal, ,377.9,1.8,680,340.7,1.9,647,336.4,1.8,606,10.8,0.1,0,221.8,8.4,1790.000,60.050,1.000,757.000,4361.000,22321.000,33.7, ,0.00,0.000,0.000,0.000, 
19,23/04/2023 06:51:22 (UTC-4:00),Normal, ,377.7,2.0,755,336.6,2.1,707,332.5,2.0,665,13.7,0.1,0,221.8,9.1,1970.000,60.100,1.200,758.000,4361.000,22321.000,34.3, ,0.00,0.000,0.000,0.000, 
20,23/04/2023 06:56:26 (UTC-4:00),Normal, ,376.0,2.1,790,334.9,2.2,737,334.5,2.1,702,17.0,0.1,0,221.6,9.7,2090.000,60.060,1.400,758.000,4361.000,22322.000,35.1, ,0.00,0.000,0.000,0.000, 
21,23/04/2023 07:01:29 (UTC-4:00),Normal, ,375.9,2.2,827,330.9,2.4,794,330.6,2.3,760,17.2,0.1,0,221.7,10.3,2250.000,60.070,1.600,758.000,4362.000,22322.000,35.8, ,0.00,0.000,0.000,0.000, 
22,23/04/2023 07:06:33 (UTC-4:00),Normal, ,365.8,2.5,915,328.4,2.6,854,328.1,2.5,820,10.6,0.1,0,221.7,11.0,2450.000,60.060,1.800,758.000,4362.000,22322.000,36.5, ,0.00,0.000,0.000,0.000, 
23,23/04/2023 07:11:36 (UTC-4:00),Normal, ,369.5,2.6,961,332.3,2.7,897,328.2,2.6,853,13.9,0.1,0,221.5,11.9,2610.000,60.030,2.000,758.000,4362.000,22322.000,37.3, ,0.00,0.000,0.000,0.000, 
24,23/04/2023 07:16:36 (UTC-4:00),Normal, ,365.7,2.7,987,328.8,2.9,954,320.7,2.8,898,17.1,0.1,0,221.2,12.2,2710.000,60.100,2.100,759.000,4362.000,22322.000,38.0, ,0.00,0.000,0.000,0.000, 
25,23/04/2023 07:21:36 (UTC-4:00),Normal, ,364.1,2.9,1056,327.1,3.0,981,323.0,3.0,969,15.5,0.1,0,221.1,13.0,2880.000,60.050,2.400,759.000,4362.000,22323.000,38.8, ,0.00,0.000,0.000,0.000, 
26,23/04/2023 07:26:35 (UTC-4:00),Normal, ,359.8,3.1,1115,322.5,3.2,1032,322.1,3.1,999,10.2,0.1,0,221.0,13.9,3060.000,60.030,2.600,759.000,4363.000,22323.000,39.6, ,0.00,0.000,0.000,0.000, 
27,23/04/2023 07:31:35 (UTC-4:00),Normal, ,360.0,3.3,1188,326.9,3.3,1079,322.5,3.3,1064,17.2,0.1,0,221.0,14.1,3180.000,60.040,2.900,759.000,4363.000,22323.000,40.4, ,0.00,0.000,0.000,0.000, 
28,23/04/2023 07:36:34 (UTC-4:00),Normal, ,361.3,3.4,1228,324.1,3.5,1134,320.0,3.5,1120,16.1,0.1,0,220.3,15.5,3360.000,60.010,3.200,760.000,4363.000,22323.000,41.1, ,0.00,0.000,0.000,0.000, 
29,23/04/2023 07:41:34 (UTC-4:00),Normal, ,359.7,3.6,1295,322.0,3.7,1191,318.4,3.6,1146,10.4,0.1,0,220.4,16.1,3510.000,59.990,3.500,760.000,4363.000,22324.000,41.9, ,0.00,0.000,0.000,0.000, 
30,23/04/2023 07:46:34 (UTC-4:00),Normal, ,355.4,3.7,1315,321.7,3.9,1255,321.5,3.7,1190,14.0,0.1,0,221.0,16.8,3660.000,60.030,3.800,760.000,4364.000,22324.000,42.6, ,0.00,0.000,0.000,0.000, 
31,23/04/2023 07:51:33 (UTC-4:00),Normal, ,351.5,3.9,1371,321.6,4.0,1286,318.1,3.9,1241,16.1,0.1,0,221.4,17.3,3780.000,60.080,4.100,761.000,4364.000,22324.000,43.3, ,0.00,0.000,0.000,0.000, 
32,23/04/2023 07:56:32 (UTC-4:00),Normal, ,357.3,4.0,1429,316.6,4.2,1330,316.0,4.1,1296,11.8,0.1,0,221.0,17.4,3890.000,60.010,4.400,761.000,4364.000,22325.000,44.0, ,0.00,0.000,0.000,0.000, 
33,23/04/2023 08:01:32 (UTC-4:00),Normal, ,355.5,4.1,1458,318.2,4.3,1368,314.8,4.2,1322,10.3,0.1,0,223.1,17.6,4010.000,59.990,4.700,761.000,4365.000,22325.000,44.6, ,0.00,0.000,0.000,0.000, 
34,23/04/2023 08:06:31 (UTC-4:00),Normal, ,351.9,4.3,1513,313.6,4.5,1411,313.4,4.3,1348,12.5,0.1,0,223.3,18.3,4120.000,60.000,5.100,762.000,4365.000,22325.000,45.3, ,0.00,0.000,0.000,0.000, 
35,23/04/2023 08:11:31 (UTC-4:00),Normal, ,346.5,4.5,1559,313.2,4.6,1441,307.1,4.5,1382,14.7,0.1,0,222.6,18.8,4230.000,59.980,5.400,762.000,4365.000,22326.000,45.9, ,0.00,0.000,0.000,0.000, 
36,23/04/2023 08:16:34 (UTC-4:00),Normal, ,347.2,4.6,1597,313.9,4.7,1475,311.0,4.6,1431,16.5,0.1,0,222.9,19.3,4340.000,59.980,5.800,762.000,4366.000,22326.000,46.6, ,0.00,0.000,0.000,0.000, 
37,23/04/2023 08:21:38 (UTC-4:00),Normal, ,346.2,4.7,1627,308.9,4.9,1514,312.7,4.7,1470,14.3,0.1,0,222.6,19.9,4480.000,59.980,6.200,763.000,4366.000,22326.000,47.3, ,0.00,0.000,0.000,0.000, 
38,23/04/2023 08:26:41 (UTC-4:00),Normal, ,345.7,4.8,1659,308.5,5.0,1543,300.4,5.0,1502,10.2,0.1,0,222.6,20.3,4570.000,59.970,6.500,763.000,4366.000,22327.000,48.0, ,0.00,0.000,0.000,0.000, 
39,23/04/2023 08:31:45 (UTC-4:00),Normal, ,341.8,5.0,1709,312.3,5.1,1593,304.3,5.1,1552,16.3,0.1,0,222.8,20.8,4680.000,60.020,6.900,763.000,4367.000,22327.000,48.7, ,0.00,0.000,0.000,0.000, 
40,23/04/2023 08:36:44 (UTC-4:00),Normal, ,347.6,4.9,1703,306.5,5.3,1624,306.4,5.1,1563,16.2,0.1,0,223.0,21.2,4770.000,59.990,7.300,764.000,4367.000,22327.000,49.2, ,0.00,0.000,0.000,0.000, 
41,23/04/2023 08:41:44 (UTC-4:00),Normal, ,341.7,5.2,1777,312.3,5.3,1655,304.4,5.3,1613,13.1,0.1,0,222.6,21.7,4910.000,59.980,7.700,764.000,4368.000,22328.000,50.0, ,0.00,0.000,0.000,0.000, 
42,23/04/2023 08:46:43 (UTC-4:00),Normal, ,338.1,5.4,1826,304.8,5.5,1676,304.6,5.4,1645,9.7,0.1,0,222.2,22.2,4990.000,59.960,8.100,765.000,4368.000,22328.000,50.5, ,0.00,0.000,0.000,0.000, 
43,23/04/2023 08:51:43 (UTC-4:00),Normal, ,335.4,5.5,1845,309.9,5.5,1704,302.0,5.5,1661,11.0,0.1,0,222.6,22.5,5060.000,59.970,8.500,765.000,4368.000,22329.000,51.1, ,0.00,0.000,0.000,0.000, 
44,23/04/2023 08:56:42 (UTC-4:00),Normal, ,335.4,5.6,1878,306.1,5.7,1745,302.0,5.6,1691,14.4,0.1,0,222.0,23.0,5170.000,59.980,9.000,765.000,4369.000,22329.000,51.6, ,0.00,0.000,0.000,0.000, 
45,23/04/2023 09:01:42 (UTC-4:00),Normal, ,334.0,5.7,1904,304.7,5.8,1767,300.6,5.7,1713,10.0,0.1,0,222.0,23.2,5230.000,59.990,9.400,766.000,4369.000,22330.000,52.2, ,0.00,0.000,0.000,0.000, 
46,23/04/2023 09:06:41 (UTC-4:00),Normal, ,333.8,5.8,1936,304.4,5.9,1796,304.2,5.8,1764,12.7,0.1,0,221.5,23.7,5330.000,59.960,9.800,766.000,4370.000,22330.000,52.7, ,0.00,0.000,0.000,0.000, 
47,23/04/2023 09:11:41 (UTC-4:00),Normal, ,335.8,5.9,1981,306.5,6.0,1839,298.5,6.0,1791,9.5,0.1,0,221.8,24.2,5420.000,59.980,10.300,767.000,4370.000,22330.000,53.3, ,0.00,0.000,0.000,0.000, 
48,23/04/2023 09:16:40 (UTC-4:00),Normal, ,333.6,6.0,2002,304.3,6.1,1856,300.2,6.0,1801,10.1,0.1,0,221.3,24.5,5480.000,59.970,10.700,767.000,4371.000,22331.000,53.9, ,0.00,0.000,0.000,0.000, 
49,23/04/2023 09:21:40 (UTC-4:00),Normal, ,331.3,6.0,1988,298.1,6.2,1848,297.9,6.1,1817,10.6,0.1,0,221.4,24.4,5480.000,59.930,11.200,768.000,4371.000,22331.000,54.3, ,0.00,0.000,0.000,0.000, 
50,23/04/2023 09:26:39 (UTC-4:00),Normal, ,327.9,6.1,2000,298.5,6.2,1851,298.4,6.1,1820,10.6,0.1,0,223.8,24.4,5530.000,59.970,11.700,768.000,4372.000,22332.000,54.7, ,0.00,0.000,0.000,0.000, 
51,23/04/2023 09:31:42 (UTC-4:00),Normal, ,325.4,6.2,2017,296.1,6.3,1865,288.2,6.3,1816,13.3,0.1,0,223.5,24.5,5570.000,59.980,12.100,769.000,4372.000,22332.000,55.0, ,0.00,0.000,0.000,0.000, 
52,23/04/2023 09:36:45 (UTC-4:00),Normal, ,329.7,6.3,2077,292.6,6.5,1902,292.4,6.4,1871,12.7,0.1,0,224.0,25.1,5680.000,59.970,12.600,769.000,4373.000,22333.000,55.3, ,0.00,0.000,0.000,0.000, 
53,23/04/2023 09:41:49 (UTC-4:00),Normal, ,327.8,6.3,2065,294.7,6.5,1916,294.5,6.4,1885,9.3,0.1,0,224.0,25.3,5720.000,59.980,13.100,770.000,4373.000,22333.000,55.8, ,0.00,0.000,0.000,0.000, 
54,23/04/2023 09:46:52 (UTC-4:00),Normal, ,323.2,6.5,2101,294.0,6.6,1940,290.0,6.5,1885,12.9,0.1,0,223.6,25.5,5770.000,59.970,13.600,770.000,4374.000,22334.000,56.1, ,0.00,0.000,0.000,0.000, 
55,23/04/2023 09:51:56 (UTC-4:00),Normal, ,325.4,6.5,2115,296.1,6.6,1954,292.0,6.5,1898,10.9,0.1,0,223.3,25.5,5800.000,59.990,14.100,771.000,4374.000,22334.000,56.5, ,0.00,0.000,0.000,0.000, 
56,23/04/2023 09:56:59 (UTC-4:00),Normal, ,321.6,6.5,2090,292.3,6.7,1958,292.0,6.5,1898,15.1,0.1,0,223.3,25.6,5780.000,59.970,14.600,771.000,4375.000,22335.000,56.8, ,0.00,0.000,0.000,0.000, 
57,23/04/2023 10:01:59 (UTC-4:00),Normal, ,318.2,6.8,2164,292.6,6.8,1990,284.6,6.8,1935,12.7,0.1,0,224.2,26.0,5890.000,59.920,15.000,771.000,4375.000,22335.000,57.0, ,0.00,0.000,0.000,0.000, 
58,23/04/2023 10:06:58 (UTC-4:00),Normal, ,315.3,6.9,2176,286.1,7.1,2031,285.8,6.9,1972,10.5,0.1,0,225.3,26.4,6010.000,60.010,15.500,772.000,4375.000,22336.000,57.5, ,0.00,0.000,0.000,0.000, 
59,23/04/2023 10:11:58 (UTC-4:00),Normal, ,317.7,6.8,2160,292.2,6.9,2016,284.3,6.9,1962,11.2,0.1,0,224.4,26.2,5960.000,59.980,16.000,772.000,4376.000,22336.000,57.8, ,0.00,0.000,0.000,0.000, 
60,23/04/2023 10:16:57 (UTC-4:00),Normal, ,321.9,6.8,2189,288.7,7.1,2050,284.6,7.0,1992,9.8,0.1,0,224.2,26.6,6040.000,59.940,16.500,773.000,4376.000,22337.000,58.2, ,0.00,0.000,0.000,0.000, 
61,23/04/2023 10:21:57 (UTC-4:00),Normal, ,317.3,6.9,2189,288.1,7.1,2046,287.9,6.9,1987,12.2,0.1,0,224.2,26.6,6030.000,59.940,17.000,773.000,4377.000,22337.000,58.4, ,0.00,0.000,0.000,0.000, 
62,23/04/2023 10:26:56 (UTC-4:00),Normal, ,321.2,6.9,2216,291.9,7.0,2043,287.9,6.9,1987,10.8,0.1,0,224.1,26.6,6040.000,59.930,17.500,774.000,4377.000,22338.000,58.6, ,0.00,0.000,0.000,0.000, 
63,23/04/2023 10:27:07 (UTC-4:00),Normal, ,321.2,6.9,2216,291.9,7.0,2043,287.9,6.9,1987,10.8,0.1,0,224.1,26.6,6040.000,59.930,17.500,774.000,4377.000,22338.000,58.6, ,0.00,0.000,0.000,0.000, 
64,23/04/2023 10:31:56 (UTC-4:00),Normal, ,319.6,6.9,2205,290.3,7.0,2032,286.3,6.9,1975,12.3,0.1,0,224.0,26.6,6030.000,59.960,18.000,774.000,4378.000,22338.000,58.9, ,0.00,0.000,0.000,0.000, 
65,23/04/2023 10:36:55 (UTC-4:00),Normal, ,318.2,7.1,2259,288.9,7.2,2080,292.5,7.0,2048,14.4,0.1,0,224.3,27.0,6180.000,59.970,18.500,775.000,4378.000,22339.000,59.2, ,0.00,0.000,0.000,0.000, 
66,23/04/2023 10:41:55 (UTC-4:00),Normal, ,315.4,7.1,2239,286.2,7.3,2089,289.9,7.0,2029,12.4,0.1,0,224.3,27.3,6170.000,59.990,19.000,775.000,4379.000,22339.000,59.6, ,0.00,0.000,0.000,0.000, 
67,23/04/2023 10:46:54 (UTC-4:00),Normal, ,319.5,7.1,2268,290.2,7.2,2089,282.3,7.2,2033,14.7,0.1,0,224.5,27.2,6200.000,59.980,19.600,776.000,4380.000,22340.000,59.9, ,0.00,0.000,0.000,0.000, 
68,23/04/2023 10:51:54 (UTC-4:00),Normal, ,309.8,7.1,2200,287.9,6.9,1987,284.2,7.0,1989,8.9,0.1,0,224.0,26.3,5970.000,59.970,20.100,777.000,4380.000,22340.000,60.2, ,0.00,0.000,0.000,0.000, 
69,23/04/2023 10:56:55 (UTC-4:00),Normal, ,310.4,8.0,2483,281.1,8.1,2277,281.0,7.9,2220,9.0,0.1,0,224.5,29.6,6750.000,59.940,20.600,777.000,4381.000,22341.000,60.0, ,0.00,0.000,0.000,0.000, 
70,23/04/2023 11:01:59 (UTC-4:00),Normal, ,311.8,7.5,2339,282.6,7.6,2148,278.6,7.6,2117,8.9,0.1,0,224.5,28.2,6400.000,59.980,21.100,778.000,4381.000,22341.000,59.7, ,0.00,0.000,0.000,0.000, 
71,23/04/2023 11:07:02 (UTC-4:00),Normal, ,311.9,7.6,2370,282.7,7.7,2177,282.4,7.5,2118,14.6,0.1,0,223.5,28.5,6470.000,59.950,21.500,778.000,4381.000,22342.000,58.9, ,0.00,0.000,0.000,0.000, 
72,23/04/2023 11:12:06 (UTC-4:00),Normal, ,317.6,7.6,2414,288.3,7.7,2220,288.1,7.5,2161,11.8,0.1,0,224.3,28.7,6570.000,60.000,21.900,778.000,4382.000,22342.000,56.2, ,0.00,0.000,0.000,0.000, 
73,23/04/2023 11:17:05 (UTC-4:00),Normal, ,325.6,7.5,2442,292.3,7.7,2251,288.3,7.6,2191,12.1,0.1,0,224.0,29.4,6690.000,59.990,22.100,779.000,4382.000,22342.000,54.5, ,0.00,0.000,0.000,0.000, 
74,23/04/2023 11:22:05 (UTC-4:00),Normal, ,311.7,7.7,2400,286.2,7.7,2204,282.2,7.6,2145,9.6,0.1,0,223.8,28.8,6530.000,59.980,22.700,779.000,4383.000,22343.000,58.0, ,0.00,0.000,0.000,0.000, 
75,23/04/2023 11:27:05 (UTC-4:00),Normal, ,311.3,7.6,2366,282.0,7.7,2171,278.0,7.6,2113,14.0,0.1,0,223.8,28.6,6450.000,59.980,23.200,780.000,4383.000,22343.000,59.6, ,0.00,0.000,0.000,0.000, 
76,23/04/2023 11:32:04 (UTC-4:00),Normal, ,307.8,7.7,2370,278.4,7.8,2172,274.5,7.7,2114,11.9,0.1,0,224.4,28.3,6430.000,59.980,23.800,780.000,4384.000,22344.000,60.3, ,0.00,0.000,0.000,0.000, 
77,23/04/2023 11:37:04 (UTC-4:00),Normal, ,309.3,7.6,2351,280.2,7.8,2186,276.1,7.7,2126,13.1,0.1,0,223.9,28.4,6460.000,59.960,24.300,781.000,4384.000,22344.000,60.9, ,0.00,0.000,0.000,0.000, 
78,23/04/2023 11:42:03 (UTC-4:00),Normal, ,309.2,7.7,2381,279.9,7.8,2183,275.9,7.8,2152,9.7,0.1,0,224.3,28.6,6520.000,60.000,24.900,781.000,4385.000,22345.000,61.3, ,0.00,0.000,0.000,0.000, 
79,23/04/2023 11:47:03 (UTC-4:00),Normal, ,311.9,8.1,2526,278.9,8.4,2343,278.7,8.2,2285,12.3,0.1,0,224.3,30.5,6940.000,60.000,25.400,782.000,4385.000,22346.000,60.5, ,0.00,0.000,0.000,0.000, 
80,23/04/2023 11:52:02 (UTC-4:00),Normal, ,304.1,7.6,2311,278.7,7.6,2118,274.7,7.6,2088,13.2,0.1,0,224.4,27.9,6320.000,59.970,25.900,782.000,4386.000,22346.000,61.6, ,0.00,0.000,0.000,0.000, 
81,23/04/2023 11:57:02 (UTC-4:00),Normal, ,305.4,7.5,2291,272.2,7.7,2096,272.0,7.6,2067,9.4,0.1,0,224.4,27.6,6280.000,60.020,26.400,783.000,4386.000,22347.000,61.4, ,0.00,0.000,0.000,0.000, 
82,23/04/2023 12:02:02 (UTC-4:00),Normal, ,305.6,2.1,642,280.3,2.1,589,268.0,2.0,536,13.7,0.1,0,223.7,7.8,1690.000,60.010,26.900,783.000,4387.000,22347.000,60.7, ,0.00,0.000,0.000,0.000, 
83,23/04/2023 12:07:01 (UTC-4:00),Normal, ,312.0,1.4,437,286.7,1.5,430,278.6,1.4,390,9.0,0.1,0,222.4,5.5,1140.000,60.010,27.000,783.000,4387.000,22347.000,53.7, ,0.00,0.000,0.000,0.000, 
84,23/04/2023 12:12:02 (UTC-4:00),Normal, ,319.7,1.2,384,294.4,1.3,383,282.3,1.2,339,10.2,0.1,0,222.5,5.4,1080.000,59.990,27.100,784.000,4387.000,22347.000,49.5, ,0.00,0.000,0.000,0.000, 
85,23/04/2023 12:17:06 (UTC-4:00),Normal, ,329.6,1.0,330,296.4,1.1,326,288.3,1.0,288,10.7,0.1,0,222.7,4.7,890.000,59.970,27.200,784.000,4387.000,22347.000,46.4, ,0.00,0.000,0.000,0.000, 
86,23/04/2023 12:22:09 (UTC-4:00),Normal, ,345.7,1.0,346,296.5,1.2,356,296.4,1.1,326,10.0,0.1,0,222.6,5.0,980.000,59.950,27.300,784.000,4387.000,22347.000,44.3, ,0.00,0.000,0.000,0.000, 
87,23/04/2023 12:27:13 (UTC-4:00),Normal, ,339.4,7.1,2410,306.1,7.2,2204,306.0,7.1,2173,11.6,0.1,0,225.0,28.7,6560.000,60.010,27.600,784.000,4388.000,22348.000,46.7, ,0.00,0.000,0.000,0.000, 
88,23/04/2023 12:32:16 (UTC-4:00),Normal, ,334.0,6.8,2271,300.6,7.0,2104,296.7,6.9,2047,13.9,0.1,0,223.9,27.6,6250.000,59.980,28.100,785.000,4388.000,22348.000,52.2, ,0.00,0.000,0.000,0.000, 
89,23/04/2023 12:37:20 (UTC-4:00),Normal, ,321.6,7.2,2316,288.3,7.4,2133,288.1,7.2,2074,12.3,0.1,0,224.3,27.8,6320.000,59.950,28.700,785.000,4389.000,22349.000,54.9, ,0.00,0.000,0.000,0.000, 
90,23/04/2023 12:42:23 (UTC-4:00),Normal, ,315.2,7.2,2269,285.9,7.2,2058,281.8,7.2,2029,10.4,0.1,0,224.7,27.1,6170.000,59.960,29.200,786.000,4389.000,22349.000,56.4, ,0.00,0.000,0.000,0.000, 
91,23/04/2023 12:47:26 (UTC-4:00),Normal, ,312.1,7.1,2216,282.7,7.1,2007,278.8,7.1,1979,12.9,0.1,0,224.7,26.2,5980.000,59.970,29.700,786.000,4390.000,22350.000,57.3, ,0.00,0.000,0.000,0.000, 
92,23/04/2023 12:52:26 (UTC-4:00),Normal, ,301.8,1.3,392,276.5,1.3,359,272.3,1.2,327,15.2,0.1,0,222.9,5.1,1030.000,59.980,30.000,786.000,4390.000,22350.000,54.9, ,0.00,0.000,0.000,0.000, 
93,23/04/2023 12:57:25 (UTC-4:00),Normal, ,317.6,1.0,318,292.3,1.1,322,284.2,1.0,284,14.2,0.1,0,223.0,4.7,870.000,59.990,30.000,786.000,4390.000,22350.000,49.0, ,0.00,0.000,0.000,0.000, 
94,23/04/2023 13:02:25 (UTC-4:00),Normal, ,325.6,1.0,326,300.3,1.0,300,292.2,0.9,263,15.1,0.1,0,223.1,4.7,890.000,60.000,30.100,787.000,4390.000,22350.000,45.5, ,0.00,0.000,0.000,0.000, 
95,23/04/2023 13:07:24 (UTC-4:00),Normal, ,327.7,0.9,295,302.4,1.0,302,294.3,0.8,235,16.0,0.1,0,223.0,4.3,780.000,60.000,30.200,787.000,4390.000,22350.000,43.3, ,0.00,0.000,0.000,0.000, 
96,23/04/2023 13:12:25 (UTC-4:00),Normal, ,341.7,1.0,342,308.4,1.1,339,296.3,1.0,296,9.8,0.1,0,223.2,4.8,920.000,60.000,30.200,787.000,4390.000,22350.000,41.9, ,0.00,0.000,0.000,0.000, 
97,23/04/2023 13:17:25 (UTC-4:00),Normal, ,339.5,1.3,441,310.3,1.4,434,302.2,1.3,393,14.7,0.1,0,223.7,5.9,1210.000,60.000,30.300,787.000,4390.000,22350.000,40.9, ,0.00,0.000,0.000,0.000, 
98,23/04/2023 13:22:24 (UTC-4:00),Normal, ,343.7,1.6,550,310.4,1.7,528,306.3,1.6,490,10.0,0.1,0,220.3,6.7,1390.000,59.970,30.400,787.000,4390.000,22351.000,40.4, ,0.00,0.000,0.000,0.000, 
