Inverter All History Report_18/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/11/2022 11:34:09 (UTC-4:00),Normal, ,306.6,9.2,2821,279.2,9.3,2597,273.7,9.2,2518,11.8,0.1,0,225.7,33.5,7670.000,60.010,37.000,874.000,11715.000,16093.000,69.5, ,0.00,0.000,0.000,0.000, 
99,18/11/2022 11:34:20 (UTC-4:00),Normal, ,306.6,9.2,2821,279.2,9.3,2597,273.7,9.2,2518,11.8,0.1,0,225.7,33.5,7670.000,60.010,37.000,874.000,11715.000,16093.000,69.5, ,0.00,0.000,0.000,0.000, 
100,18/11/2022 11:39:15 (UTC-4:00),Normal, ,305.9,9.1,2784,274.7,9.3,2555,273.0,9.0,2457,8.3,0.1,0,225.7,32.9,7520.000,60.020,37.700,875.000,11715.000,16093.000,69.5, ,0.00,0.000,0.000,0.000, 
101,18/11/2022 11:44:19 (UTC-4:00),Normal, ,305.4,9.0,2749,274.3,9.2,2524,272.6,8.9,2426,12.3,0.1,0,225.7,32.6,7440.000,60.030,38.300,875.000,11716.000,16094.000,69.2, ,0.00,0.000,0.000,0.000, 
102,18/11/2022 11:49:24 (UTC-4:00),Normal, ,304.8,9.1,2774,273.4,9.3,2543,271.7,9.0,2445,12.2,0.1,0,225.3,32.6,7490.000,60.010,38.900,876.000,11717.000,16095.000,69.2, ,0.00,0.000,0.000,0.000, 
103,18/11/2022 11:54:31 (UTC-4:00),Normal, ,300.7,9.0,2706,273.1,9.1,2485,267.7,9.0,2409,11.6,0.1,0,224.9,32.4,7360.000,59.990,39.600,877.000,11717.000,16095.000,68.9, ,0.00,0.000,0.000,0.000, 
104,18/11/2022 11:59:31 (UTC-4:00),Normal, ,301.6,8.9,2684,270.5,9.1,2462,268.8,8.9,2392,11.8,0.1,0,224.6,32.0,7300.000,59.970,40.200,877.000,11718.000,16096.000,68.5, ,0.00,0.000,0.000,0.000, 
105,18/11/2022 12:04:31 (UTC-4:00),Normal, ,306.0,8.7,2662,274.7,8.9,2445,273.1,8.7,2376,9.6,0.1,0,224.3,31.8,7240.000,59.980,40.700,878.000,11718.000,16096.000,68.8, ,0.00,0.000,0.000,0.000, 
106,18/11/2022 12:09:32 (UTC-4:00),Normal, ,302.2,8.8,2659,274.8,8.9,2446,273.2,8.7,2377,9.9,0.1,0,223.8,31.9,7230.000,59.980,41.300,878.000,11719.000,16097.000,68.4, ,0.00,0.000,0.000,0.000, 
107,18/11/2022 12:14:32 (UTC-4:00),Normal, ,304.2,8.6,2616,273.0,8.8,2402,267.6,8.8,2355,11.1,0.1,0,223.3,31.4,7130.000,60.010,41.900,879.000,11720.000,16098.000,68.2, ,0.00,0.000,0.000,0.000, 
108,18/11/2022 12:19:34 (UTC-4:00),Normal, ,306.3,8.7,2665,275.1,8.9,2448,273.4,8.7,2379,11.1,0.1,0,223.3,31.8,7240.000,59.990,42.500,880.000,11720.000,16098.000,68.4, ,0.00,0.000,0.000,0.000, 
109,18/11/2022 12:24:33 (UTC-4:00),Normal, ,304.4,8.4,2557,276.9,8.5,2354,271.5,8.4,2281,11.2,0.1,0,222.6,31.0,6990.000,59.970,43.100,880.000,11721.000,16099.000,68.3, ,0.00,0.000,0.000,0.000, 
110,18/11/2022 12:29:33 (UTC-4:00),Normal, ,308.5,8.4,2591,280.9,8.4,2360,275.5,8.3,2287,8.0,0.1,0,222.3,30.9,7020.000,60.000,43.700,881.000,11721.000,16099.000,68.1, ,0.00,0.000,0.000,0.000, 
111,18/11/2022 12:34:39 (UTC-4:00),Normal, ,307.7,8.4,2585,276.4,8.6,2377,271.1,8.5,2304,10.1,0.1,0,223.1,31.0,7030.000,59.960,44.300,881.000,11722.000,16100.000,67.8, ,0.00,0.000,0.000,0.000, 
112,18/11/2022 12:39:34 (UTC-4:00),Normal, ,305.9,8.4,2570,278.4,8.4,2339,273.1,8.4,2294,8.8,0.1,0,223.7,30.7,6980.000,59.980,44.900,882.000,11723.000,16101.000,67.4, ,0.00,0.000,0.000,0.000, 
113,18/11/2022 12:44:36 (UTC-4:00),Normal, ,310.3,8.2,2544,279.0,8.3,2316,269.7,8.3,2239,12.7,0.1,0,224.0,30.4,6900.000,60.020,45.500,883.000,11723.000,16101.000,66.9, ,0.00,0.000,0.000,0.000, 
114,18/11/2022 12:49:37 (UTC-4:00),Normal, ,308.3,8.2,2528,277.0,8.3,2299,275.4,8.1,2231,8.1,0.1,0,224.1,30.1,6860.000,59.990,46.100,883.000,11724.000,16102.000,66.6, ,0.00,0.000,0.000,0.000, 
115,18/11/2022 12:54:37 (UTC-4:00),Normal, ,307.7,8.1,2492,276.4,8.2,2266,278.6,7.9,2201,12.3,0.1,0,224.2,29.8,6760.000,59.990,46.700,884.000,11724.000,16102.000,66.1, ,0.00,0.000,0.000,0.000, 
116,18/11/2022 12:59:38 (UTC-4:00),Normal, ,312.3,7.9,2467,281.0,8.0,2248,275.6,7.9,2177,12.2,0.1,0,223.8,29.5,6670.000,59.970,47.200,884.000,11725.000,16103.000,66.0, ,0.00,0.000,0.000,0.000, 
117,18/11/2022 13:01:12 (UTC-4:00),Normal, ,316.1,7.8,2466,280.8,8.0,2246,275.5,7.9,2176,11.0,0.1,0,223.6,29.3,6660.000,59.960,47.400,884.000,11725.000,16103.000,65.9, ,0.00,0.000,0.000,0.000, 
118,18/11/2022 13:06:28 (UTC-4:00),Normal, ,313.9,7.7,2417,278.6,7.9,2201,281.0,7.6,2136,10.8,0.1,0,225.9,28.7,6570.000,59.960,47.900,885.000,11726.000,16104.000,65.7, ,0.00,0.000,0.000,0.000, 
119,18/11/2022 13:11:27 (UTC-4:00),Normal, ,311.9,7.6,2370,284.4,7.6,2161,275.0,7.6,2090,10.3,0.1,0,223.3,28.5,6430.000,60.010,48.500,886.000,11726.000,16104.000,65.6, ,0.00,0.000,0.000,0.000, 
120,18/11/2022 13:16:25 (UTC-4:00),Normal, ,311.6,7.5,2337,280.5,7.6,2132,278.8,7.4,2063,12.4,0.1,0,223.7,28.0,6350.000,60.010,49.000,886.000,11727.000,16105.000,65.3, ,0.00,0.000,0.000,0.000, 
121,18/11/2022 13:21:24 (UTC-4:00),Normal, ,308.6,7.5,2315,285.0,7.4,2109,283.4,7.2,2040,12.6,0.1,0,223.4,27.8,6270.000,59.970,49.600,887.000,11727.000,16105.000,64.9, ,0.00,0.000,0.000,0.000, 
122,18/11/2022 13:26:22 (UTC-4:00),Normal, ,312.3,7.3,2280,281.0,7.4,2079,279.5,7.2,2012,13.4,0.1,0,223.3,27.4,6180.000,60.010,50.100,887.000,11728.000,16106.000,64.7, ,0.00,0.000,0.000,0.000, 
123,18/11/2022 13:31:21 (UTC-4:00),Normal, ,310.2,7.1,2202,278.9,7.3,2036,281.2,7.0,1968,13.9,0.1,0,223.5,26.6,6030.000,60.000,50.600,888.000,11728.000,16106.000,64.1, ,0.00,0.000,0.000,0.000, 
124,18/11/2022 13:36:21 (UTC-4:00),Normal, ,310.4,7.0,2173,283.0,7.0,1981,281.4,6.9,1942,12.0,0.1,0,223.3,26.0,5900.000,60.000,51.100,888.000,11729.000,16107.000,63.5, ,0.00,0.000,0.000,0.000, 
125,18/11/2022 13:41:24 (UTC-4:00),Normal, ,316.1,6.7,2118,284.8,6.9,1965,283.2,6.7,1897,10.2,0.1,0,223.2,25.6,5800.000,60.020,51.600,889.000,11729.000,16107.000,62.7, ,0.00,0.000,0.000,0.000, 
126,18/11/2022 13:46:22 (UTC-4:00),Normal, ,314.1,6.6,2073,286.6,6.7,1920,281.2,6.6,1856,11.2,0.1,0,223.3,25.1,5680.000,60.020,52.000,889.000,11730.000,16108.000,62.3, ,0.00,0.000,0.000,0.000, 
127,18/11/2022 13:51:21 (UTC-4:00),Normal, ,314.4,6.4,2012,286.9,6.5,1865,289.3,6.2,1794,9.4,0.1,0,223.0,24.5,5520.000,59.990,52.500,890.000,11730.000,16108.000,61.7, ,0.00,0.000,0.000,0.000, 
128,18/11/2022 13:56:19 (UTC-4:00),Normal, ,320.5,6.2,1987,289.1,6.3,1821,283.7,6.2,1759,13.6,0.1,0,223.2,23.8,5410.000,60.000,52.900,890.000,11731.000,16109.000,61.0, ,0.00,0.000,0.000,0.000, 
129,18/11/2022 14:01:18 (UTC-4:00),Normal, ,320.0,6.2,1984,284.8,6.4,1823,287.1,6.2,1780,14.4,0.1,0,223.3,23.9,5410.000,59.970,53.400,890.000,11731.000,16109.000,60.3, ,0.00,0.000,0.000,0.000, 
130,18/11/2022 14:06:16 (UTC-4:00),Normal, ,318.5,6.0,1911,290.9,6.0,1745,285.6,6.0,1714,8.8,0.1,0,223.1,23.0,5220.000,60.000,53.800,891.000,11732.000,16110.000,60.4, ,0.00,0.000,0.000,0.000, 
131,18/11/2022 14:11:15 (UTC-4:00),Normal, ,319.8,5.8,1855,292.4,5.8,1696,286.9,5.8,1664,13.9,0.1,0,222.5,22.5,5050.000,59.970,54.200,891.000,11732.000,16110.000,60.3, ,0.00,0.000,0.000,0.000, 
132,18/11/2022 14:16:13 (UTC-4:00),Normal, ,323.8,5.6,1813,292.4,5.7,1667,287.0,5.6,1607,9.8,0.1,0,222.4,22.1,4970.000,59.990,54.700,892.000,11732.000,16110.000,59.8, ,0.00,0.000,0.000,0.000, 
133,18/11/2022 14:21:13 (UTC-4:00),Normal, ,326.4,5.4,1763,295.0,5.5,1623,289.5,5.5,1592,13.7,0.1,0,222.1,21.7,4860.000,59.970,55.100,892.000,11733.000,16111.000,59.5, ,0.00,0.000,0.000,0.000, 
134,18/11/2022 14:21:23 (UTC-4:00),Normal, ,326.4,5.4,1763,295.0,5.5,1623,289.5,5.5,1592,13.7,0.1,0,222.1,21.7,4860.000,59.970,55.100,892.000,11733.000,16111.000,59.5, ,0.00,0.000,0.000,0.000, 
135,18/11/2022 14:21:34 (UTC-4:00),Normal, ,326.4,5.4,1763,295.0,5.5,1623,289.5,5.5,1592,13.7,0.1,0,222.1,21.7,4860.000,59.970,55.100,892.000,11733.000,16111.000,59.5, ,0.00,0.000,0.000,0.000, 
136,18/11/2022 14:26:10 (UTC-4:00),Normal, ,320.6,5.4,1731,293.1,5.4,1583,291.6,5.3,1545,13.6,0.1,0,221.9,21.1,4720.000,59.990,55.500,893.000,11733.000,16111.000,59.1, ,0.00,0.000,0.000,0.000, 
137,18/11/2022 14:31:16 (UTC-4:00),Normal, ,318.3,5.3,1687,290.9,5.3,1542,289.4,5.2,1505,14.3,0.1,0,221.6,20.6,4620.000,60.000,55.900,893.000,11734.000,16112.000,58.4, ,0.00,0.000,0.000,0.000, 
138,18/11/2022 14:36:07 (UTC-4:00),Normal, ,325.9,5.0,1630,294.5,5.1,1502,285.1,5.1,1454,14.4,0.1,0,222.0,20.0,4480.000,60.030,56.300,893.000,11734.000,16112.000,57.8, ,0.00,0.000,0.000,0.000, 
139,18/11/2022 14:41:14 (UTC-4:00),Normal, ,331.9,4.8,1593,296.5,4.9,1453,299.0,4.8,1435,11.8,0.1,0,221.7,19.5,4360.000,59.980,56.600,894.000,11734.000,16112.000,57.1, ,0.00,0.000,0.000,0.000, 
140,18/11/2022 14:41:33 (UTC-4:00),Normal, ,331.9,4.8,1593,296.5,4.9,1453,299.0,4.8,1435,11.8,0.1,0,221.7,19.5,4360.000,59.980,56.600,894.000,11734.000,16112.000,57.1, ,0.00,0.000,0.000,0.000, 
141,18/11/2022 14:46:10 (UTC-4:00),Normal, ,327.8,4.6,1508,300.3,4.7,1411,290.9,4.7,1367,11.1,0.1,0,222.3,18.5,4150.000,60.020,57.000,894.000,11735.000,16113.000,56.3, ,0.00,0.000,0.000,0.000, 
142,18/11/2022 14:51:13 (UTC-4:00),Normal, ,329.8,4.4,1451,302.4,4.5,1361,296.9,4.4,1306,13.5,0.1,0,221.9,17.8,3980.000,59.980,57.300,894.000,11735.000,16113.000,55.7, ,0.00,0.000,0.000,0.000, 
143,18/11/2022 14:51:24 (UTC-4:00),Normal, ,329.8,4.4,1451,302.4,4.5,1361,296.9,4.4,1306,13.5,0.1,0,221.9,17.8,3980.000,59.980,57.300,894.000,11735.000,16113.000,55.7, ,0.00,0.000,0.000,0.000, 
144,18/11/2022 14:56:16 (UTC-4:00),Normal, ,333.9,4.2,1402,302.5,4.3,1301,297.0,4.2,1247,11.5,0.1,0,222.1,17.2,3860.000,60.000,57.700,895.000,11735.000,16113.000,55.0, ,0.00,0.000,0.000,0.000, 
145,18/11/2022 15:01:19 (UTC-4:00),Normal, ,336.4,4.0,1346,301.0,4.2,1264,299.4,4.0,1198,13.8,0.1,0,222.6,16.5,3700.000,60.010,58.000,895.000,11736.000,16114.000,54.2, ,0.00,0.000,0.000,0.000, 
146,18/11/2022 15:01:54 (UTC-4:00),Normal, ,334.0,4.0,1336,302.5,4.1,1240,297.1,4.0,1188,15.1,0.1,0,223.1,16.2,3640.000,60.010,58.000,895.000,11736.000,16114.000,54.1, ,0.00,0.000,0.000,0.000, 
147,18/11/2022 15:07:17 (UTC-4:00),Normal, ,336.0,3.8,1277,304.6,3.9,1188,299.2,3.8,1137,12.3,0.1,0,222.2,15.7,3510.000,59.970,58.300,895.000,11736.000,16114.000,53.4, ,0.00,0.000,0.000,0.000, 
148,18/11/2022 15:12:17 (UTC-4:00),Normal, ,335.9,3.7,1243,308.4,3.7,1141,302.9,3.6,1090,11.5,0.1,0,221.9,15.1,3360.000,60.010,58.600,896.000,11736.000,16114.000,52.5, ,0.00,0.000,0.000,0.000, 
149,18/11/2022 15:17:20 (UTC-4:00),Normal, ,336.1,3.4,1143,304.7,3.5,1066,299.2,3.4,1017,9.9,0.1,0,222.7,14.0,3140.000,60.000,58.900,896.000,11737.000,16115.000,52.3, ,0.00,0.000,0.000,0.000, 
150,18/11/2022 15:22:18 (UTC-4:00),Normal, ,338.1,3.3,1116,310.6,3.3,1025,305.1,3.2,976,12.5,0.1,0,222.1,13.6,3030.000,59.980,59.100,896.000,11737.000,16115.000,51.9, ,0.00,0.000,0.000,0.000, 
151,18/11/2022 15:27:19 (UTC-4:00),Normal, ,346.2,3.0,1039,306.9,3.2,982,301.4,3.1,934,14.0,0.1,0,222.9,12.7,2830.000,59.990,59.400,896.000,11737.000,16115.000,51.3, ,0.00,0.000,0.000,0.000, 
152,18/11/2022 15:32:18 (UTC-4:00),Normal, ,341.9,2.7,923,310.5,2.8,869,308.9,2.7,834,14.8,0.1,0,222.4,11.5,2560.000,59.980,59.600,897.000,11737.000,16115.000,50.4, ,0.00,0.000,0.000,0.000, 
153,18/11/2022 15:37:19 (UTC-4:00),Normal, ,340.2,2.6,885,316.8,2.6,824,307.3,2.6,799,16.0,0.1,0,222.2,11.0,2440.000,59.970,59.800,897.000,11738.000,16116.000,49.3, ,0.00,0.000,0.000,0.000, 
154,18/11/2022 15:42:19 (UTC-4:00),Normal, ,343.9,2.4,825,308.5,2.5,771,307.0,2.4,737,14.0,0.1,0,222.4,10.2,2250.000,59.990,60.000,897.000,11738.000,16116.000,47.7, ,0.00,0.000,0.000,0.000, 
155,18/11/2022 15:47:23 (UTC-4:00),Normal, ,348.0,2.2,766,308.7,2.3,710,307.1,2.2,676,12.5,0.1,0,223.0,9.5,2090.000,60.010,60.200,897.000,11738.000,16116.000,46.3, ,0.00,0.000,0.000,0.000, 
156,18/11/2022 15:52:27 (UTC-4:00),Normal, ,346.2,2.0,692,310.8,2.1,653,309.2,2.0,618,13.9,0.1,0,223.3,8.7,1890.000,60.000,60.400,897.000,11738.000,16116.000,45.3, ,0.00,0.000,0.000,0.000, 
157,18/11/2022 15:57:27 (UTC-4:00),Normal, ,350.1,2.0,700,318.7,2.0,637,313.2,1.9,595,11.1,0.1,0,223.0,8.5,1840.000,60.010,60.500,898.000,11738.000,16116.000,44.5, ,0.00,0.000,0.000,0.000, 
158,18/11/2022 16:02:28 (UTC-4:00),Normal, ,348.2,1.8,627,316.7,1.8,570,311.2,1.7,529,13.7,0.1,0,221.5,7.6,1630.000,60.020,60.600,898.000,11738.000,16116.000,43.5, ,0.00,0.000,0.000,0.000, 
159,18/11/2022 16:07:28 (UTC-4:00),Normal, ,358.0,1.6,573,322.5,1.7,548,317.1,1.6,507,12.1,0.1,0,221.0,7.0,1470.000,60.050,60.800,898.000,11739.000,16117.000,42.6, ,0.00,0.000,0.000,0.000, 
160,18/11/2022 16:12:28 (UTC-4:00),Normal, ,350.2,1.4,490,318.8,1.5,478,309.2,1.5,464,16.0,0.1,0,220.7,6.3,1300.000,60.020,60.900,898.000,11739.000,16117.000,41.8, ,0.00,0.000,0.000,0.000, 
161,18/11/2022 16:17:29 (UTC-4:00),Normal, ,350.2,1.2,420,314.8,1.3,409,309.3,1.2,371,14.3,0.1,0,220.6,5.8,1170.000,59.980,61.000,898.000,11739.000,16117.000,41.1, ,0.00,0.000,0.000,0.000, 
162,18/11/2022 16:22:29 (UTC-4:00),Normal, ,352.1,1.0,352,312.7,1.1,344,311.2,1.0,311,12.4,0.1,0,221.0,5.1,1000.000,60.000,61.100,898.000,11739.000,16117.000,40.7, ,0.00,0.000,0.000,0.000, 
163,18/11/2022 16:27:29 (UTC-4:00),Normal, ,352.1,0.9,317,316.7,1.0,317,311.2,0.9,280,11.1,0.1,0,221.1,4.6,860.000,59.990,61.200,898.000,11739.000,16117.000,40.1, ,0.00,0.000,0.000,0.000, 
164,18/11/2022 16:32:29 (UTC-4:00),Normal, ,348.2,0.8,279,312.8,0.9,282,311.2,0.8,249,14.9,0.1,0,220.7,4.1,720.000,60.000,61.200,898.000,11739.000,16117.000,39.5, ,0.00,0.000,0.000,0.000, 
165,18/11/2022 16:37:29 (UTC-4:00),Normal, ,346.1,0.6,208,310.7,0.7,217,305.2,0.6,183,10.4,0.1,0,221.0,3.6,590.000,59.970,61.300,898.000,11739.000,16117.000,38.8, ,0.00,0.000,0.000,0.000, 
166,18/11/2022 16:42:30 (UTC-4:00),Normal, ,350.2,0.5,175,315.0,0.5,158,301.4,0.5,151,12.1,0.1,0,219.9,3.3,460.000,59.970,61.300,898.000,11739.000,16117.000,37.6, ,0.00,0.000,0.000,0.000, 
167,18/11/2022 16:47:30 (UTC-4:00),Normal, ,345.8,0.4,138,310.5,0.5,155,309.0,0.4,124,14.3,0.1,0,220.0,3.0,370.000,59.990,61.400,898.000,11739.000,16117.000,36.6, ,0.00,0.000,0.000,0.000, 
168,18/11/2022 16:52:32 (UTC-4:00),Normal, ,361.9,0.2,72,318.8,0.3,96,305.1,0.3,92,13.4,0.1,0,220.9,2.8,220.000,60.020,61.400,898.000,11739.000,16117.000,36.1, ,0.00,0.000,0.000,0.000, 
169,18/11/2022 16:57:36 (UTC-4:00),Normal, ,348.1,0.2,70,304.7,0.2,61,295.3,0.2,59,15.8,0.1,0,221.0,2.6,160.000,60.030,61.400,898.000,11739.000,16117.000,36.1, ,0.00,0.000,0.000,0.000, 
170,18/11/2022 17:02:40 (UTC-4:00),Normal, ,327.9,0.1,33,292.6,0.2,59,278.6,0.1,28,10.8,0.1,0,221.4,2.6,120.000,60.040,61.400,898.000,11739.000,16117.000,36.0, ,0.00,0.000,0.000,0.000, 
171,18/11/2022 17:02:51 (UTC-4:00),Normal, ,327.9,0.1,33,292.6,0.2,59,278.6,0.1,28,10.8,0.1,0,221.4,2.6,120.000,60.040,61.400,898.000,11739.000,16117.000,36.0, ,0.00,0.000,0.000,0.000, 
172,18/11/2022 17:07:45 (UTC-4:00),Normal, ,308.5,0.1,31,292.8,0.2,59,278.7,0.1,28,17.1,0.1,0,220.8,2.6,70.000,60.040,61.400,898.000,11739.000,16117.000,35.8, ,0.00,0.000,0.000,0.000, 
173,18/11/2022 17:12:50 (UTC-4:00),Normal, ,303.0,0.1,30,273.1,0.1,27,272.6,0.1,27,17.4,0.1,0,221.2,2.5,30.000,59.980,61.400,898.000,11739.000,16117.000,35.4, ,0.00,0.000,0.000,0.000, 
174,18/11/2022 17:17:53 (UTC-4:00),Normal, ,299.7,0.1,30,273.0,0.1,27,269.9,0.1,27,10.8,0.1,0,220.6,2.5,20.000,59.960,61.400,898.000,11739.000,16117.000,35.1, ,0.00,0.000,0.000,0.000, 
175,18/11/2022 17:22:57 (UTC-4:00),Normal, ,293.6,0.1,29,273.0,0.1,27,264.6,0.1,26,10.7,0.1,0,220.1,2.6,20.000,59.970,61.400,898.000,11739.000,16117.000,34.7, ,0.00,0.000,0.000,0.000, 
176,18/11/2022 17:28:01 (UTC-4:00),Normal, ,289.5,0.1,29,273.1,0.1,27,261.0,0.1,26,13.5,0.1,0,220.0,2.6,20.000,60.000,61.400,898.000,11739.000,16117.000,34.6, ,0.00,0.000,0.000,0.000, 
177,18/11/2022 17:33:06 (UTC-4:00),Normal, ,277.8,0.1,28,273.1,0.1,27,250.4,0.1,25,17.5,0.1,0,219.3,2.6,20.000,60.000,61.400,898.000,11739.000,16117.000,34.6, ,0.00,0.000,0.000,0.000, 
178,18/11/2022 17:38:10 (UTC-4:00),Normal, ,326.1,0.1,33,273.1,0.1,27,242.1,0.1,24,17.1,0.1,0,218.7,2.6,20.000,59.980,61.400,898.000,11739.000,16117.000,34.2, ,0.00,0.000,0.000,0.000, 
179,18/11/2022 17:43:14 (UTC-4:00),Normal, ,250.9,0.1,25,273.1,0.1,27,226.6,0.1,23,10.4,0.1,0,221.9,2.6,20.000,59.970,61.400,898.000,11739.000,16117.000,33.7, ,0.00,0.000,0.000,0.000, 
180,18/11/2022 17:43:25 (UTC-4:00),Normal, ,250.9,0.1,25,273.1,0.1,27,226.6,0.1,23,10.4,0.1,0,221.9,2.6,20.000,59.970,61.400,898.000,11739.000,16117.000,33.7, ,0.00,0.000,0.000,0.000, 
181,18/11/2022 17:48:21 (UTC-4:00),Normal, ,222.4,0.1,22,246.5,0.1,25,201.6,0.1,20,13.8,0.1,0,221.0,2.6,20.000,59.980,61.400,898.000,11739.000,16117.000,33.2, ,0.00,0.000,0.000,0.000, 
182,18/11/2022 17:53:23 (UTC-4:00),Normal, ,183.7,0.1,18,169.1,0.1,17,169.5,0.1,17,14.1,0.1,0,220.3,2.6,20.000,59.970,61.400,898.000,11739.000,16117.000,32.6, ,0.00,0.000,0.000,0.000, 
183,18/11/2022 17:58:27 (UTC-4:00),Normal, ,74.8,0.0,0,71.1,0.0,0,71.2,0.0,0,0.5,0.0,0,220.2,0.0,0.000,59.980,61.500,899.000,11739.000,16117.000,32.2, ,0.00,0.000,0.000,0.000, 
