Inverter All History Report_29/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/03/2023 05:30:18 (UTC-4:00),Normal, ,293.2,0.1,29,247.1,0.1,25,263.8,0.1,26,10.5,0.1,0,220.9,2.5,20.000,60.010,0.000,1133.000,3481.000,21442.000,28.9, ,0.00,0.000,0.000,0.000, 
5,29/03/2023 05:35:21 (UTC-4:00),Normal, ,381.3,0.1,38,247.3,0.1,25,343.4,0.1,34,12.6,0.1,0,220.9,2.6,20.000,60.050,0.000,1133.000,3481.000,21442.000,29.4, ,0.00,0.000,0.000,0.000, 
6,29/03/2023 05:40:19 (UTC-4:00),Normal, ,308.3,0.1,31,247.4,0.2,49,277.6,0.1,28,17.5,0.1,0,221.6,2.6,60.000,60.040,0.100,1133.000,3482.000,21442.000,29.8, ,0.00,0.000,0.000,0.000, 
7,29/03/2023 05:45:18 (UTC-4:00),Normal, ,308.1,0.1,31,281.1,0.2,56,280.3,0.1,28,10.7,0.1,0,221.8,2.6,120.000,60.060,0.100,1133.000,3482.000,21442.000,30.2, ,0.00,0.000,0.000,0.000, 
8,29/03/2023 05:50:17 (UTC-4:00),Normal, ,308.0,0.2,62,309.4,0.2,62,280.2,0.1,28,15.0,0.1,0,221.9,2.7,160.000,60.020,0.100,1133.000,3482.000,21442.000,30.5, ,0.00,0.000,0.000,0.000, 
9,29/03/2023 05:55:15 (UTC-4:00),Normal, ,328.4,0.3,99,306.9,0.3,92,276.5,0.2,55,14.9,0.1,0,221.2,2.8,220.000,60.050,0.100,1133.000,3482.000,21442.000,30.9, ,0.00,0.000,0.000,0.000, 
10,29/03/2023 06:00:14 (UTC-4:00),Normal, ,345.0,0.4,138,306.5,0.4,123,309.2,0.3,93,15.5,0.1,0,221.0,2.9,300.000,60.000,0.100,1133.000,3482.000,21442.000,31.2, ,0.00,0.000,0.000,0.000, 
11,29/03/2023 06:05:14 (UTC-4:00),Normal, ,350.2,0.4,140,317.6,0.4,127,318.7,0.3,96,11.5,0.1,0,220.7,3.1,370.000,60.000,0.100,1133.000,3482.000,21442.000,31.5, ,0.00,0.000,0.000,0.000, 
12,29/03/2023 06:10:13 (UTC-4:00),Normal, ,359.6,0.4,144,322.9,0.5,161,316.3,0.4,127,14.0,0.1,0,220.3,3.2,420.000,59.970,0.200,1133.000,3482.000,21442.000,31.8, ,0.00,0.000,0.000,0.000, 
13,29/03/2023 06:15:15 (UTC-4:00),Normal, ,358.2,0.6,215,321.3,0.7,225,318.4,0.6,191,12.2,0.1,0,220.0,3.7,590.000,59.970,0.200,1133.000,3482.000,21442.000,32.1, ,0.00,0.000,0.000,0.000, 
14,29/03/2023 06:20:10 (UTC-4:00),Normal, ,378.2,1.5,567,341.4,1.6,546,334.5,1.5,502,16.1,0.1,0,220.3,7.0,1450.000,59.990,0.300,1133.000,3482.000,21442.000,32.8, ,0.00,0.000,0.000,0.000, 
15,29/03/2023 06:25:09 (UTC-4:00),Normal, ,359.8,0.4,144,319.0,0.5,160,316.1,0.4,126,13.8,0.1,0,220.6,3.2,440.000,60.020,0.300,1133.000,3482.000,21442.000,33.1, ,0.00,0.000,0.000,0.000, 
16,29/03/2023 06:30:07 (UTC-4:00),Normal, ,378.3,1.7,643,341.5,1.8,615,338.5,1.7,575,16.5,0.1,0,220.6,8.0,1710.000,60.010,0.400,1133.000,3482.000,21442.000,33.9, ,0.00,0.000,0.000,0.000, 
17,29/03/2023 06:35:06 (UTC-4:00),Normal, ,374.2,1.9,711,341.4,1.9,649,338.5,1.8,609,10.6,0.1,0,220.1,8.6,1860.000,60.000,0.600,1134.000,3482.000,21442.000,35.2, ,0.00,0.000,0.000,0.000, 
18,29/03/2023 06:40:09 (UTC-4:00),Normal, ,372.2,1.9,707,339.4,1.9,645,336.4,1.8,606,10.3,0.1,0,220.3,8.6,1850.000,60.000,0.700,1134.000,3482.000,21442.000,36.0, ,0.00,0.000,0.000,0.000, 
19,29/03/2023 06:45:12 (UTC-4:00),Normal, ,365.6,0.8,292,328.7,0.9,296,321.9,0.8,258,10.2,0.1,0,220.2,4.1,740.000,60.010,0.800,1134.000,3482.000,21442.000,35.7, ,0.00,0.000,0.000,0.000, 
20,29/03/2023 06:50:15 (UTC-4:00),Normal, ,372.0,2.3,856,339.1,2.3,780,336.2,2.2,740,12.3,0.1,0,221.3,10.4,2280.000,60.020,1.000,1134.000,3482.000,21443.000,36.9, ,0.00,0.000,0.000,0.000, 
21,29/03/2023 06:50:25 (UTC-4:00),Normal, ,372.0,2.3,856,339.1,2.3,780,336.2,2.2,740,12.3,0.1,0,221.3,10.4,2280.000,60.020,1.000,1134.000,3482.000,21443.000,36.9, ,0.00,0.000,0.000,0.000, 
22,29/03/2023 06:55:20 (UTC-4:00),Normal, ,371.9,2.4,893,331.2,2.5,828,332.3,2.4,798,16.3,0.1,0,221.4,11.0,2430.000,59.990,1.200,1134.000,3483.000,21443.000,38.2, ,0.00,0.000,0.000,0.000, 
23,29/03/2023 07:00:21 (UTC-4:00),Normal, ,368.0,2.6,957,335.1,2.6,871,332.2,2.5,831,16.1,0.1,0,220.2,11.7,2570.000,60.000,1.400,1134.000,3483.000,21443.000,39.2, ,0.00,0.000,0.000,0.000, 
24,29/03/2023 07:05:23 (UTC-4:00),Normal, ,366.2,2.7,989,333.4,2.8,934,330.5,2.7,892,17.1,0.1,0,220.5,12.4,2730.000,60.000,1.600,1135.000,3483.000,21443.000,40.2, ,0.00,0.000,0.000,0.000, 
25,29/03/2023 07:10:22 (UTC-4:00),Normal, ,364.0,2.9,1056,327.1,3.0,981,328.2,2.9,952,12.1,0.1,0,220.1,13.0,2860.000,59.990,1.800,1135.000,3483.000,21443.000,40.8, ,0.00,0.000,0.000,0.000, 
26,29/03/2023 07:15:21 (UTC-4:00),Normal, ,360.3,3.1,1117,331.4,3.1,1027,324.6,3.1,1006,14.9,0.1,0,220.2,13.7,3020.000,59.980,2.100,1135.000,3484.000,21444.000,41.6, ,0.00,0.000,0.000,0.000, 
27,29/03/2023 07:20:20 (UTC-4:00),Normal, ,358.4,3.2,1147,329.4,3.2,1054,322.6,3.2,1032,10.1,0.1,0,219.9,14.3,3150.000,59.980,2.300,1135.000,3484.000,21444.000,42.3, ,0.00,0.000,0.000,0.000, 
28,29/03/2023 07:25:18 (UTC-4:00),Normal, ,360.2,3.3,1189,327.3,3.4,1113,320.5,3.4,1090,10.3,0.1,0,220.0,14.9,3280.000,59.970,2.600,1136.000,3484.000,21444.000,43.1, ,0.00,0.000,0.000,0.000, 
29,29/03/2023 07:30:45 (UTC-4:00),Normal, ,358.2,3.5,1254,317.5,3.6,1143,318.5,3.5,1115,14.6,0.1,0,220.0,15.3,3390.000,60.000,2.900,1136.000,3484.000,21445.000,44.0, ,0.00,0.000,0.000,0.000, 
30,29/03/2023 07:35:16 (UTC-4:00),Normal, ,352.0,3.7,1302,319.2,3.8,1213,316.3,3.7,1170,13.0,0.1,0,219.1,16.1,3550.000,59.960,3.200,1136.000,3485.000,21445.000,44.8, ,0.00,0.000,0.000,0.000, 
31,29/03/2023 07:40:14 (UTC-4:00),Normal, ,349.9,3.8,1330,317.1,3.9,1237,314.2,3.8,1194,12.4,0.1,0,220.0,16.6,3680.000,59.980,3.500,1137.000,3485.000,21445.000,45.6, ,0.00,0.000,0.000,0.000, 
32,29/03/2023 07:45:13 (UTC-4:00),Normal, ,350.0,3.9,1365,317.2,4.0,1269,310.4,4.0,1242,10.8,0.1,0,219.7,17.0,3760.000,59.990,3.800,1137.000,3485.000,21445.000,46.1, ,0.00,0.000,0.000,0.000, 
33,29/03/2023 07:50:15 (UTC-4:00),Normal, ,348.1,4.1,1427,315.2,4.2,1324,308.4,4.2,1295,10.9,0.1,0,219.9,17.6,3920.000,60.000,4.100,1137.000,3486.000,21446.000,46.9, ,0.00,0.000,0.000,0.000, 
34,29/03/2023 07:55:18 (UTC-4:00),Normal, ,346.4,4.2,1455,313.5,4.3,1348,314.5,4.2,1321,14.4,0.1,0,219.5,18.2,4020.000,59.990,4.400,1137.000,3486.000,21446.000,47.7, ,0.00,0.000,0.000,0.000, 
35,29/03/2023 08:00:21 (UTC-4:00),Normal, ,343.8,4.4,1513,311.1,4.5,1400,312.0,4.3,1342,13.9,0.1,0,218.9,18.7,4140.000,60.020,4.800,1138.000,3486.000,21446.000,48.3, ,0.00,0.000,0.000,0.000, 
36,29/03/2023 08:00:31 (UTC-4:00),Normal, ,343.8,4.4,1513,311.1,4.5,1400,312.0,4.3,1342,13.9,0.1,0,218.9,18.7,4140.000,60.020,4.800,1138.000,3486.000,21446.000,48.3, ,0.00,0.000,0.000,0.000, 
37,29/03/2023 08:05:26 (UTC-4:00),Normal, ,340.6,4.5,1533,307.7,4.6,1415,308.7,4.5,1389,14.6,0.1,0,218.5,19.1,4220.000,60.000,5.100,1138.000,3487.000,21447.000,48.9, ,0.00,0.000,0.000,0.000, 
38,29/03/2023 08:10:27 (UTC-4:00),Normal, ,337.8,4.8,1621,312.9,4.7,1471,306.2,4.8,1470,11.8,0.1,0,219.4,20.0,4440.000,60.030,5.500,1139.000,3487.000,21447.000,49.6, ,0.00,0.000,0.000,0.000, 
39,29/03/2023 08:15:32 (UTC-4:00),Normal, ,343.7,4.8,1650,311.0,4.9,1524,308.1,4.8,1479,14.8,0.1,0,218.7,20.5,4550.000,60.010,5.900,1139.000,3487.000,21448.000,50.5, ,0.00,0.000,0.000,0.000, 
40,29/03/2023 08:20:32 (UTC-4:00),Normal, ,338.5,5.0,1693,313.5,5.0,1568,306.6,5.0,1533,9.6,0.1,0,218.7,21.2,4700.000,60.010,6.300,1139.000,3488.000,21448.000,51.3, ,0.00,0.000,0.000,0.000, 
41,29/03/2023 08:20:42 (UTC-4:00),Normal, ,338.5,5.0,1693,313.5,5.0,1568,306.6,5.0,1533,9.6,0.1,0,218.7,21.2,4700.000,60.010,6.300,1139.000,3488.000,21448.000,51.3, ,0.00,0.000,0.000,0.000, 
42,29/03/2023 08:25:58 (UTC-4:00),Normal, ,340.2,5.1,1735,307.5,5.2,1599,308.5,5.1,1573,15.9,0.1,0,218.4,21.7,4810.000,60.000,6.700,1140.000,3488.000,21448.000,52.0, ,0.00,0.000,0.000,0.000, 
43,29/03/2023 08:26:07 (UTC-4:00),Normal, ,336.5,5.2,1750,311.6,5.2,1620,304.8,5.2,1585,15.2,0.1,0,218.0,21.8,4810.000,59.990,6.700,1140.000,3488.000,21448.000,52.1, ,0.00,0.000,0.000,0.000, 
44,29/03/2023 08:31:23 (UTC-4:00),Normal, ,337.8,5.3,1790,309.0,5.3,1638,302.1,5.3,1601,11.4,0.1,0,220.5,21.8,4890.000,59.970,7.100,1140.000,3489.000,21449.000,52.8, ,0.00,0.000,0.000,0.000, 
45,29/03/2023 08:36:50 (UTC-4:00),Normal, ,342.0,5.4,1847,313.2,5.4,1691,306.3,5.4,1654,11.8,0.1,0,221.1,22.6,5050.000,59.980,7.500,1141.000,3489.000,21449.000,53.3, ,0.00,0.000,0.000,0.000, 
46,29/03/2023 08:41:49 (UTC-4:00),Normal, ,338.1,5.5,1860,309.3,5.6,1732,306.4,5.5,1685,15.6,0.1,0,220.6,23.0,5150.000,59.980,8.000,1141.000,3489.000,21450.000,53.9, ,0.00,0.000,0.000,0.000, 
47,29/03/2023 08:46:49 (UTC-4:00),Normal, ,340.3,5.6,1906,311.5,5.6,1744,304.6,5.6,1706,10.5,0.1,0,220.5,23.3,5210.000,59.960,8.400,1141.000,3490.000,21450.000,54.6, ,0.00,0.000,0.000,0.000, 
48,29/03/2023 08:51:46 (UTC-4:00),Normal, ,338.2,5.7,1928,309.4,5.8,1795,306.4,5.7,1746,15.5,0.1,0,220.3,23.8,5320.000,59.960,8.800,1142.000,3490.000,21450.000,55.3, ,0.00,0.000,0.000,0.000, 
49,29/03/2023 08:56:44 (UTC-4:00),Normal, ,336.3,5.9,1984,307.5,5.9,1814,304.6,5.8,1767,15.4,0.1,0,220.3,24.3,5430.000,59.970,9.300,1142.000,3491.000,21451.000,56.1, ,0.00,0.000,0.000,0.000, 
50,29/03/2023 09:01:43 (UTC-4:00),Normal, ,335.8,6.0,2015,307.0,6.0,1842,300.2,6.0,1801,13.4,0.1,0,220.3,24.6,5510.000,60.000,9.700,1143.000,3491.000,21451.000,57.0, ,0.00,0.000,0.000,0.000, 
51,29/03/2023 09:06:41 (UTC-4:00),Normal, ,338.2,6.0,2029,309.4,6.0,1856,306.4,6.0,1838,12.6,0.1,0,219.9,24.7,5530.000,59.960,10.200,1143.000,3492.000,21452.000,57.6, ,0.00,0.000,0.000,0.000, 
52,29/03/2023 09:11:38 (UTC-4:00),Normal, ,333.8,6.2,2070,308.8,6.1,1884,302.1,6.2,1873,10.6,0.1,0,221.9,25.1,5650.000,59.960,10.700,1144.000,3492.000,21452.000,57.8, ,0.00,0.000,0.000,0.000, 
53,29/03/2023 09:12:15 (UTC-4:00),Normal, ,333.8,6.2,2070,308.8,6.1,1884,302.1,6.2,1873,10.6,0.1,0,221.9,25.1,5650.000,59.960,10.700,1144.000,3492.000,21452.000,57.8, ,0.00,0.000,0.000,0.000, 
54,29/03/2023 09:16:41 (UTC-4:00),Normal, ,332.6,6.3,2095,303.8,6.3,1914,304.7,6.2,1889,13.2,0.1,0,219.6,25.8,5740.000,60.000,11.200,1144.000,3493.000,21453.000,58.4, ,0.00,0.000,0.000,0.000, 
55,29/03/2023 09:22:17 (UTC-4:00),Normal, ,329.8,6.3,2078,301.1,6.4,1927,298.1,6.4,1908,13.6,0.1,0,219.6,25.9,5760.000,59.970,11.600,1145.000,3493.000,21453.000,59.0, ,0.00,0.000,0.000,0.000, 
56,29/03/2023 09:26:50 (UTC-4:00),Normal, ,332.4,6.4,2127,303.5,6.4,1942,296.8,6.5,1929,12.6,0.1,0,219.1,26.1,5810.000,60.000,12.100,1145.000,3494.000,21454.000,59.8, ,0.00,0.000,0.000,0.000, 
57,29/03/2023 09:31:41 (UTC-4:00),Normal, ,327.7,6.5,2130,302.8,6.5,1968,300.0,6.5,1950,10.5,0.1,0,222.0,26.2,5890.000,59.990,12.600,1146.000,3494.000,21454.000,60.4, ,0.00,0.000,0.000,0.000, 
58,29/03/2023 09:36:57 (UTC-4:00),Normal, ,329.8,6.5,2144,301.0,6.6,1987,294.3,6.6,1942,14.6,0.1,0,222.0,26.2,5890.000,60.030,13.100,1146.000,3495.000,21455.000,60.5, ,0.00,0.000,0.000,0.000, 
59,29/03/2023 09:37:42 (UTC-4:00),Normal, ,323.8,6.6,2137,295.1,6.7,1977,296.0,6.6,1954,10.8,0.1,0,222.2,26.3,5910.000,60.030,13.200,1146.000,3495.000,21455.000,60.5, ,0.00,0.000,0.000,0.000, 
60,29/03/2023 09:43:04 (UTC-4:00),Normal, ,321.9,6.7,2157,300.9,6.6,1986,294.1,6.7,1970,14.3,0.1,0,219.4,26.7,5940.000,59.990,13.700,1147.000,3495.000,21455.000,60.6, ,0.00,0.000,0.000,0.000, 
61,29/03/2023 09:48:04 (UTC-4:00),Normal, ,323.6,6.7,2168,294.9,6.8,2005,292.0,6.8,1986,13.8,0.1,0,220.6,26.9,6010.000,59.990,14.200,1147.000,3496.000,21456.000,61.3, ,0.00,0.000,0.000,0.000, 
62,29/03/2023 09:53:03 (UTC-4:00),Normal, ,319.8,6.8,2175,291.1,6.9,2009,292.0,6.8,1986,13.2,0.1,0,220.4,26.8,6000.000,59.990,14.700,1148.000,3496.000,21456.000,61.5, ,0.00,0.000,0.000,0.000, 
63,29/03/2023 09:58:03 (UTC-4:00),Normal, ,326.1,6.7,2185,293.5,6.9,2025,290.6,6.8,1976,12.0,0.1,0,219.7,27.0,6010.000,59.970,15.200,1148.000,3497.000,21457.000,62.1, ,0.00,0.000,0.000,0.000, 
64,29/03/2023 10:03:02 (UTC-4:00),Normal, ,318.6,7.2,2294,293.7,7.2,2115,290.7,7.2,2093,12.7,0.1,0,222.7,27.8,6320.000,59.970,15.700,1149.000,3497.000,21457.000,62.5, ,0.00,0.000,0.000,0.000, 
65,29/03/2023 10:08:02 (UTC-4:00),Normal, ,320.0,7.1,2272,291.2,7.2,2097,284.5,7.2,2048,9.4,0.1,0,222.8,27.5,6210.000,60.010,16.200,1149.000,3498.000,21458.000,62.9, ,0.00,0.000,0.000,0.000, 
66,29/03/2023 10:13:02 (UTC-4:00),Normal, ,320.2,7.2,2305,291.5,7.3,2128,288.6,7.3,2107,11.8,0.1,0,222.3,28.2,6340.000,59.990,16.800,1150.000,3498.000,21458.000,63.6, ,0.00,0.000,0.000,0.000, 
67,29/03/2023 10:18:01 (UTC-4:00),Normal, ,321.6,7.4,2380,292.8,7.6,2225,290.0,7.5,2175,12.1,0.1,0,221.9,29.3,6580.000,59.940,17.300,1150.000,3499.000,21459.000,65.0, ,0.00,0.000,0.000,0.000, 
68,29/03/2023 10:23:02 (UTC-4:00),Normal, ,322.4,7.4,2386,293.5,7.5,2201,286.8,7.6,2180,9.0,0.1,0,222.6,29.0,6580.000,59.970,17.900,1151.000,3499.000,21460.000,65.8, ,0.00,0.000,0.000,0.000, 
69,29/03/2023 10:28:06 (UTC-4:00),Normal, ,317.7,8.2,2605,285.0,8.3,2366,282.2,8.3,2342,10.4,0.1,0,222.3,31.4,7090.000,60.000,18.400,1151.000,3500.000,21460.000,66.0, ,0.00,0.000,0.000,0.000, 
70,29/03/2023 10:33:05 (UTC-4:00),Normal, ,309.2,8.1,2505,292.0,7.9,2307,285.4,8.1,2312,9.1,0.1,0,223.0,30.4,6870.000,60.020,18.800,1152.000,3500.000,21460.000,64.8, ,0.00,0.000,0.000,0.000, 
71,29/03/2023 10:38:05 (UTC-4:00),Normal, ,324.4,7.7,2498,295.6,7.8,2306,292.7,7.8,2283,9.3,0.1,0,223.0,30.4,6880.000,59.980,19.300,1152.000,3501.000,21461.000,63.5, ,0.00,0.000,0.000,0.000, 
72,29/03/2023 10:43:04 (UTC-4:00),Normal, ,320.4,7.4,2371,295.4,7.5,2216,292.6,7.4,2165,11.9,0.1,0,222.4,28.9,6540.000,59.990,19.800,1153.000,3501.000,21461.000,65.0, ,0.00,0.000,0.000,0.000, 
73,29/03/2023 10:43:29 (UTC-4:00),Normal, ,320.4,7.4,2371,295.4,7.5,2216,292.6,7.4,2165,11.9,0.1,0,222.4,28.9,6540.000,59.990,19.800,1153.000,3501.000,21461.000,65.0, ,0.00,0.000,0.000,0.000, 
74,29/03/2023 10:48:04 (UTC-4:00),Normal, ,320.2,7.5,2402,291.5,7.7,2245,288.5,7.6,2193,14.1,0.1,0,223.6,29.4,6660.000,60.030,20.400,1153.000,3502.000,21462.000,65.1, ,0.00,0.000,0.000,0.000, 
75,29/03/2023 10:53:05 (UTC-4:00),Normal, ,316.6,7.4,2343,287.8,7.5,2159,288.7,7.3,2108,9.4,0.1,0,222.9,28.3,6420.000,60.010,21.000,1154.000,3502.000,21463.000,66.0, ,0.00,0.000,0.000,0.000, 
76,29/03/2023 10:58:04 (UTC-4:00),Normal, ,326.0,7.6,2478,297.2,7.7,2288,290.4,7.8,2265,14.0,0.1,0,223.3,30.1,6840.000,60.050,21.400,1154.000,3503.000,21463.000,65.6, ,0.00,0.000,0.000,0.000, 
77,29/03/2023 11:03:05 (UTC-4:00),Normal, ,321.5,3.1,997,288.4,3.2,923,286.2,3.1,887,13.8,0.1,0,219.8,12.4,2720.000,59.960,21.800,1155.000,3503.000,21463.000,63.6, ,0.00,0.000,0.000,0.000, 
78,29/03/2023 11:08:06 (UTC-4:00),Normal, ,326.5,5.6,1828,301.3,5.4,1627,302.0,5.3,1601,8.6,0.1,0,219.2,22.1,4890.000,60.010,22.300,1155.000,3504.000,21464.000,63.8, ,0.00,0.000,0.000,0.000, 
79,29/03/2023 11:13:09 (UTC-4:00),Normal, ,318.6,8.2,2613,289.8,8.3,2405,290.8,8.2,2385,11.9,0.1,0,220.0,32.1,7180.000,59.980,22.800,1156.000,3504.000,21464.000,65.1, ,0.00,0.000,0.000,0.000, 
80,29/03/2023 11:18:12 (UTC-4:00),Normal, ,309.8,8.4,2602,284.9,8.4,2393,278.3,8.4,2338,10.7,0.1,0,219.8,31.8,7100.000,60.000,23.500,1157.000,3505.000,21465.000,66.8, ,0.00,0.000,0.000,0.000, 
81,29/03/2023 11:23:15 (UTC-4:00),Normal, ,323.6,9.1,2945,291.3,9.3,2709,288.0,9.2,2650,11.9,0.1,0,221.2,35.8,8040.000,60.030,23.700,1157.000,3505.000,21465.000,61.6, ,0.00,0.000,0.000,0.000, 
82,29/03/2023 11:28:19 (UTC-4:00),Normal, ,312.2,5.9,1842,278.7,5.8,1616,271.5,5.3,1439,10.3,0.1,0,220.0,21.2,4770.000,60.020,24.300,1157.000,3506.000,21466.000,64.4, ,0.00,0.000,0.000,0.000, 
83,29/03/2023 11:28:30 (UTC-4:00),Normal, ,312.2,5.9,1842,278.7,5.8,1616,271.5,5.3,1439,10.3,0.1,0,220.0,21.2,4770.000,60.020,24.300,1157.000,3506.000,21466.000,64.4, ,0.00,0.000,0.000,0.000, 
84,29/03/2023 11:33:23 (UTC-4:00),Normal, ,320.2,2.3,736,291.4,2.4,699,292.5,2.3,673,11.5,0.1,0,218.5,9.5,2060.000,60.000,24.600,1158.000,3506.000,21466.000,59.6, ,0.00,0.000,0.000,0.000, 
85,29/03/2023 11:38:28 (UTC-4:00),Normal, ,332.5,8.6,2860,299.7,8.8,2637,300.6,8.6,2585,12.5,0.1,0,220.5,35.0,7810.000,60.000,24.900,1158.000,3506.000,21467.000,58.1, ,0.00,0.000,0.000,0.000, 
86,29/03/2023 11:43:30 (UTC-4:00),Normal, ,322.9,8.0,2583,297.9,8.0,2383,294.9,8.0,2359,12.9,0.1,0,220.0,31.8,7090.000,59.980,25.400,1158.000,3507.000,21467.000,61.2, ,0.00,0.000,0.000,0.000, 
87,29/03/2023 11:48:30 (UTC-4:00),Normal, ,322.4,7.7,2482,297.4,7.7,2290,294.5,7.6,2238,9.9,0.1,0,220.2,30.7,6820.000,60.010,25.800,1159.000,3507.000,21467.000,62.0, ,0.00,0.000,0.000,0.000, 
88,29/03/2023 11:53:30 (UTC-4:00),Normal, ,330.0,1.8,594,297.3,1.9,565,294.4,1.8,530,11.6,0.1,0,220.7,7.6,1600.000,60.030,26.100,1159.000,3508.000,21468.000,58.5, ,0.00,0.000,0.000,0.000, 
89,29/03/2023 11:58:29 (UTC-4:00),Normal, ,329.9,2.2,726,301.2,2.4,723,294.2,2.3,677,9.0,0.1,0,220.1,9.5,2060.000,59.940,26.400,1159.000,3508.000,21468.000,58.2, ,0.00,0.000,0.000,0.000, 
90,29/03/2023 12:03:29 (UTC-4:00),Normal, ,330.9,7.8,2581,306.3,7.7,2359,299.1,7.8,2333,12.2,0.1,0,221.0,31.5,7080.000,59.960,26.800,1160.000,3508.000,21468.000,59.4, ,0.00,0.000,0.000,0.000, 
91,29/03/2023 12:08:29 (UTC-4:00),Normal, ,323.8,7.4,2396,294.9,7.5,2212,292.1,7.4,2162,11.1,0.1,0,220.5,29.5,6570.000,59.940,27.400,1160.000,3509.000,21469.000,62.1, ,0.00,0.000,0.000,0.000, 
92,29/03/2023 12:13:28 (UTC-4:00),Normal, ,316.0,7.3,2307,287.2,7.4,2125,288.3,7.3,2105,14.1,0.1,0,220.6,28.4,6350.000,59.970,28.000,1161.000,3509.000,21470.000,63.9, ,0.00,0.000,0.000,0.000, 
93,29/03/2023 12:18:28 (UTC-4:00),Normal, ,314.3,7.5,2357,285.5,7.7,2198,286.4,7.5,2148,14.3,0.1,0,222.3,29.0,6530.000,60.000,28.500,1162.000,3510.000,21470.000,64.7, ,0.00,0.000,0.000,0.000, 
94,29/03/2023 12:23:28 (UTC-4:00),Normal, ,314.5,7.6,2390,285.6,7.7,2199,286.5,7.5,2149,13.0,0.1,0,221.7,29.0,6520.000,59.970,29.000,1162.000,3510.000,21471.000,65.7, ,0.00,0.000,0.000,0.000, 
95,29/03/2023 12:28:28 (UTC-4:00),Normal, ,310.2,7.3,2264,281.5,7.4,2083,282.4,7.3,2062,14.0,0.1,0,222.0,27.7,6230.000,59.950,29.600,1163.000,3511.000,21471.000,65.7, ,0.00,0.000,0.000,0.000, 
96,29/03/2023 12:33:28 (UTC-4:00),Normal, ,308.5,7.4,2283,283.5,7.4,2098,280.7,7.4,2077,13.4,0.1,0,221.9,28.0,6260.000,59.960,30.100,1163.000,3512.000,21472.000,65.0, ,0.00,0.000,0.000,0.000, 
97,29/03/2023 12:38:28 (UTC-4:00),Normal, ,316.4,7.3,2310,287.7,7.4,2129,284.6,7.4,2106,14.0,0.1,0,221.8,28.1,6330.000,59.990,30.500,1164.000,3512.000,21472.000,64.2, ,0.00,0.000,0.000,0.000, 
