Inverter All History Report_16/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/07/2023 13:47:18 (UTC-4:00),Normal, ,373.4,2.7,1008,331.8,2.8,929,314.5,3.1,975,14.0,0.1,0,223.0,12.5,2770.000,59.980,19.500,407.000,6698.000,24658.000,37.1, ,0.00,0.000,0.000,0.000, 
100,16/07/2023 13:52:16 (UTC-4:00),Normal, ,367.5,1.7,625,329.7,1.8,593,308.9,1.9,587,11.9,0.1,0,222.7,7.6,1630.000,60.020,19.700,407.000,6698.000,24659.000,36.7, ,0.00,0.000,0.000,0.000, 
101,16/07/2023 13:57:15 (UTC-4:00),Normal, ,355.5,1.7,604,329.5,1.7,560,308.8,1.8,556,14.8,0.1,0,222.5,7.6,1630.000,59.950,19.800,407.000,6698.000,24659.000,36.2, ,0.00,0.000,0.000,0.000, 
102,16/07/2023 14:02:14 (UTC-4:00),Normal, ,369.5,2.8,1035,335.6,2.9,973,310.8,3.1,963,11.2,0.1,0,222.9,12.9,2880.000,59.950,20.000,407.000,6699.000,24659.000,36.6, ,0.00,0.000,0.000,0.000, 
103,16/07/2023 14:07:12 (UTC-4:00),Normal, ,357.4,1.6,572,327.5,1.7,557,310.8,1.7,528,16.1,0.1,0,222.3,7.3,1540.000,59.930,20.100,407.000,6699.000,24659.000,36.4, ,0.00,0.000,0.000,0.000, 
104,16/07/2023 14:12:12 (UTC-4:00),Normal, ,372.0,1.6,595,334.6,1.7,569,313.3,1.7,533,10.0,0.1,0,222.5,7.0,1490.000,59.970,20.300,407.000,6699.000,24659.000,35.7, ,0.00,0.000,0.000,0.000, 
105,16/07/2023 14:17:10 (UTC-4:00),Normal, ,363.4,1.7,618,329.8,1.8,594,312.8,1.9,594,11.6,0.1,0,222.5,8.2,1680.000,59.920,20.400,408.000,6699.000,24659.000,35.8, ,0.00,0.000,0.000,0.000, 
106,16/07/2023 14:22:12 (UTC-4:00),Normal, ,369.8,1.6,592,336.1,1.7,571,315.5,1.7,536,13.8,0.1,0,222.2,6.8,1510.000,59.950,20.600,408.000,6699.000,24659.000,35.6, ,0.00,0.000,0.000,0.000, 
107,16/07/2023 14:27:14 (UTC-4:00),Normal, ,354.4,2.8,992,336.7,2.7,909,319.7,2.9,927,14.9,0.1,0,222.5,11.9,2730.000,59.890,20.700,408.000,6699.000,24660.000,35.9, ,0.00,0.000,0.000,0.000, 
108,16/07/2023 14:32:17 (UTC-4:00),Normal, ,354.9,2.0,710,333.3,2.0,667,312.6,2.1,656,14.7,0.1,0,222.4,8.4,1910.000,59.960,20.900,408.000,6700.000,24660.000,36.5, ,0.00,0.000,0.000,0.000, 
109,16/07/2023 14:32:32 (UTC-4:00),Normal, ,354.9,2.0,710,333.3,2.0,667,312.6,2.1,656,14.7,0.1,0,222.4,8.4,1910.000,59.960,20.900,408.000,6700.000,24660.000,36.5, ,0.00,0.000,0.000,0.000, 
110,16/07/2023 14:34:15 (UTC-4:00),Normal, ,351.7,1.9,668,306.4,2.1,643,316.9,2.1,665,15.9,0.1,0,222.4,8.3,1880.000,59.990,21.000,408.000,6700.000,24660.000,36.2, ,0.00,0.000,0.000,0.000, 
111,16/07/2023 14:39:32 (UTC-4:00),Normal, ,340.0,1.6,544,302.3,1.7,514,312.8,1.6,500,13.0,0.1,0,222.0,7.1,1460.000,60.000,21.100,408.000,6700.000,24660.000,35.2, ,0.00,0.000,0.000,0.000, 
112,16/07/2023 14:44:32 (UTC-4:00),Normal, ,341.8,0.7,239,312.2,0.8,250,303.1,0.8,242,10.8,0.1,0,221.7,4.1,670.000,59.990,21.200,408.000,6700.000,24660.000,34.7, ,0.00,0.000,0.000,0.000, 
113,16/07/2023 14:49:32 (UTC-4:00),Normal, ,350.2,1.7,595,331.8,1.7,564,315.5,1.8,568,16.1,0.1,0,222.1,7.6,1620.000,60.020,21.200,408.000,6700.000,24660.000,34.1, ,0.00,0.000,0.000,0.000, 
114,16/07/2023 14:54:33 (UTC-4:00),Normal, ,357.7,1.4,501,336.0,1.4,470,318.2,1.5,477,12.5,0.1,0,222.0,6.3,1310.000,59.980,21.400,409.000,6700.000,24660.000,34.2, ,0.00,0.000,0.000,0.000, 
115,16/07/2023 14:59:34 (UTC-4:00),Normal, ,358.2,1.1,394,332.6,1.2,399,315.6,1.3,410,16.3,0.1,0,222.1,5.8,1190.000,59.990,21.500,409.000,6700.000,24660.000,34.2, ,0.00,0.000,0.000,0.000, 
116,16/07/2023 15:04:34 (UTC-4:00),Normal, ,340.5,0.7,238,311.3,0.8,249,306.0,0.7,214,12.4,0.1,0,221.6,3.7,630.000,59.950,21.600,409.000,6700.000,24660.000,33.7, ,0.00,0.000,0.000,0.000, 
117,16/07/2023 15:09:34 (UTC-4:00),Normal, ,340.1,0.6,204,322.6,0.6,194,308.5,0.6,185,13.7,0.1,0,221.2,3.5,560.000,59.950,21.600,409.000,6700.000,24660.000,33.1, ,0.00,0.000,0.000,0.000, 
118,16/07/2023 15:14:38 (UTC-4:00),Normal, ,341.7,0.6,205,324.1,0.7,227,311.1,0.6,187,11.4,0.1,0,221.6,3.6,570.000,59.930,21.700,409.000,6700.000,24661.000,32.6, ,0.00,0.000,0.000,0.000, 
119,16/07/2023 15:19:41 (UTC-4:00),Normal, ,354.2,0.4,142,324.2,0.5,162,307.3,0.4,123,15.0,0.1,0,221.2,3.1,360.000,59.920,21.700,409.000,6700.000,24661.000,32.2, ,0.00,0.000,0.000,0.000, 
120,16/07/2023 15:24:46 (UTC-4:00),Normal, ,337.5,0.3,101,319.9,0.3,96,306.8,0.3,92,13.1,0.1,0,221.5,2.9,270.000,59.910,21.700,409.000,6700.000,24661.000,31.8, ,0.00,0.000,0.000,0.000, 
121,16/07/2023 15:29:45 (UTC-4:00),Normal, ,345.5,0.3,104,315.8,0.4,126,306.7,0.3,92,12.7,0.1,0,221.4,2.9,290.000,59.930,21.700,409.000,6700.000,24661.000,31.6, ,0.00,0.000,0.000,0.000, 
122,16/07/2023 15:34:45 (UTC-4:00),Normal, ,341.9,0.3,103,308.1,0.3,92,303.1,0.2,61,16.9,0.1,0,221.4,2.7,210.000,60.050,21.800,409.000,6700.000,24661.000,31.3, ,0.00,0.000,0.000,0.000, 
123,16/07/2023 15:39:45 (UTC-4:00),Normal, ,341.8,0.2,68,304.1,0.3,91,278.6,0.2,56,15.2,0.1,0,221.5,2.6,150.000,60.140,21.800,409.000,6700.000,24661.000,31.0, ,0.00,0.000,0.000,0.000, 
124,16/07/2023 15:44:45 (UTC-4:00),Normal, ,307.3,0.2,61,298.1,0.2,60,278.6,0.1,28,16.7,0.1,0,220.8,2.6,120.000,60.010,21.800,409.000,6700.000,24661.000,30.8, ,0.00,0.000,0.000,0.000, 
125,16/07/2023 15:44:57 (UTC-4:00),Normal, ,307.3,0.2,61,298.1,0.2,60,278.6,0.1,28,16.7,0.1,0,220.8,2.6,120.000,60.010,21.800,409.000,6700.000,24661.000,30.8, ,0.00,0.000,0.000,0.000, 
126,16/07/2023 15:49:51 (UTC-4:00),Normal, ,307.2,0.1,31,318.0,0.2,64,280.3,0.3,84,10.5,0.1,0,220.6,2.6,150.000,59.950,21.800,409.000,6700.000,24661.000,30.6, ,0.00,0.000,0.000,0.000, 
127,16/07/2023 15:54:45 (UTC-4:00),Normal, ,307.2,0.1,31,272.9,0.1,27,276.5,0.1,28,10.9,0.1,0,220.1,2.5,30.000,59.870,21.800,409.000,6700.000,24661.000,30.4, ,0.00,0.000,0.000,0.000, 
128,16/07/2023 15:54:56 (UTC-4:00),Normal, ,307.2,0.1,31,272.9,0.1,27,276.5,0.1,28,10.9,0.1,0,220.1,2.5,30.000,59.870,21.800,409.000,6700.000,24661.000,30.4, ,0.00,0.000,0.000,0.000, 
129,16/07/2023 16:00:10 (UTC-4:00),Normal, ,300.1,0.1,30,272.8,0.1,27,270.0,0.1,27,11.9,0.1,0,222.2,2.5,20.000,59.900,21.800,409.000,6700.000,24661.000,30.2, ,0.00,0.000,0.000,0.000, 
130,16/07/2023 16:04:45 (UTC-4:00),Normal, ,298.5,0.1,30,272.9,0.1,27,268.1,0.1,27,13.2,0.1,0,222.9,2.6,20.000,60.040,21.800,409.000,6700.000,24661.000,30.0, ,0.00,0.000,0.000,0.000, 
131,16/07/2023 16:09:47 (UTC-4:00),Normal, ,303.2,0.1,30,272.8,0.1,27,269.7,0.1,27,13.6,0.1,0,223.1,2.6,30.000,60.050,21.800,409.000,6700.000,24661.000,29.9, ,0.00,0.000,0.000,0.000, 
132,16/07/2023 16:14:47 (UTC-4:00),Normal, ,299.3,0.1,30,272.9,0.1,27,265.2,0.1,27,15.3,0.1,0,222.3,2.6,20.000,59.980,21.800,409.000,6700.000,24661.000,29.7, ,0.00,0.000,0.000,0.000, 
133,16/07/2023 16:19:47 (UTC-4:00),Normal, ,287.9,0.1,29,272.9,0.1,27,260.8,0.1,26,11.5,0.1,0,222.3,2.6,20.000,60.010,21.800,409.000,6700.000,24661.000,29.6, ,0.00,0.000,0.000,0.000, 
134,16/07/2023 16:24:50 (UTC-4:00),Normal, ,295.5,0.1,30,272.8,0.1,27,261.3,0.1,26,14.2,0.1,0,221.7,2.6,20.000,59.980,21.800,409.000,6700.000,24661.000,29.4, ,0.00,0.000,0.000,0.000, 
135,16/07/2023 16:29:51 (UTC-4:00),Normal, ,285.2,0.1,29,272.9,0.1,27,254.8,0.1,25,10.7,0.1,0,221.8,2.6,20.000,59.970,21.800,409.000,6700.000,24661.000,29.3, ,0.00,0.000,0.000,0.000, 
136,16/07/2023 16:34:58 (UTC-4:00),Normal, ,270.9,0.1,27,272.9,0.1,27,245.8,0.1,25,16.3,0.1,0,221.7,2.6,20.000,60.010,21.800,409.000,6700.000,24661.000,29.2, ,0.00,0.000,0.000,0.000, 
137,16/07/2023 16:40:10 (UTC-4:00),Normal, ,261.9,0.1,26,272.9,0.1,27,233.8,0.1,23,17.4,0.1,0,221.4,2.6,20.000,59.970,21.800,409.000,6700.000,24661.000,29.0, ,0.00,0.000,0.000,0.000, 
138,16/07/2023 16:40:51 (UTC-4:00),Normal, ,321.2,0.1,32,273.0,0.1,27,233.8,0.1,23,14.0,0.1,0,221.5,2.6,20.000,59.970,21.800,409.000,6700.000,24661.000,29.1, ,0.00,0.000,0.000,0.000, 
139,16/07/2023 16:46:14 (UTC-4:00),Normal, ,248.5,0.1,25,272.9,0.1,27,234.9,0.1,23,13.4,0.1,0,221.8,2.7,20.000,60.020,21.800,409.000,6700.000,24661.000,28.9, ,0.00,0.000,0.000,0.000, 
140,16/07/2023 16:51:15 (UTC-4:00),Normal, ,232.5,0.1,23,259.7,0.1,26,214.0,0.1,21,14.8,0.1,0,221.7,2.6,20.000,60.020,21.800,409.000,6700.000,24661.000,28.9, ,0.00,0.000,0.000,0.000, 
141,16/07/2023 16:56:15 (UTC-4:00),Normal, ,214.0,0.1,21,210.1,0.1,21,175.9,0.1,18,16.7,0.1,0,221.6,2.6,20.000,59.960,21.800,409.000,6700.000,24661.000,28.7, ,0.00,0.000,0.000,0.000, 
142,16/07/2023 17:01:15 (UTC-4:00),Normal, ,104.6,0.1,10,98.7,0.1,10,98.3,0.1,10,14.7,0.1,0,220.7,2.6,20.000,59.980,21.800,409.000,6700.000,24661.000,28.6, ,0.00,0.000,0.000,0.000, 
