Inverter All History Report_11/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/12/2022 04:32:54 (UTC-4:00),Normal, ,290.8,0.1,29,242.8,0.1,24,261.6,0.1,26,18.6,0.1,0,223.0,2.6,20.000,60.010,0.000,407.000,12705.000,17083.000,29.5, ,0.00,0.000,0.000,0.000, 
5,11/12/2022 04:37:57 (UTC-4:00),Normal, ,302.6,0.1,30,242.7,0.2,49,272.1,0.1,27,11.5,0.1,0,223.1,2.5,60.000,60.050,0.000,407.000,12705.000,17083.000,30.0, ,0.00,0.000,0.000,0.000, 
6,11/12/2022 04:43:01 (UTC-4:00),Normal, ,302.6,0.2,61,304.7,0.2,61,276.0,0.1,28,13.1,0.1,0,223.1,2.6,140.000,60.060,0.000,407.000,12705.000,17083.000,30.4, ,0.00,0.000,0.000,0.000, 
7,11/12/2022 04:48:04 (UTC-4:00),Normal, ,336.6,0.3,101,307.0,0.4,123,295.9,0.3,89,15.8,0.1,0,223.2,2.8,270.000,60.060,0.000,407.000,12705.000,17083.000,30.7, ,0.00,0.000,0.000,0.000, 
8,11/12/2022 04:53:07 (UTC-4:00),Normal, ,330.4,0.3,99,308.5,0.4,123,301.8,0.3,91,13.1,0.1,0,223.2,2.9,310.000,60.050,0.000,407.000,12705.000,17083.000,31.2, ,0.00,0.000,0.000,0.000, 
9,11/12/2022 04:58:06 (UTC-4:00),Normal, ,348.5,0.4,139,314.6,0.5,157,307.9,0.4,123,15.4,0.1,0,223.4,3.1,390.000,60.020,0.100,407.000,12705.000,17083.000,31.6, ,0.00,0.000,0.000,0.000, 
10,11/12/2022 05:03:05 (UTC-4:00),Normal, ,338.8,0.6,203,325.1,0.5,163,310.4,0.5,155,18.3,0.1,0,223.6,3.4,490.000,60.020,0.100,407.000,12705.000,17083.000,31.9, ,0.00,0.000,0.000,0.000, 
11,11/12/2022 05:08:05 (UTC-4:00),Normal, ,344.4,0.4,138,314.6,0.5,157,307.9,0.4,123,15.2,0.1,0,223.0,3.1,380.000,59.990,0.200,407.000,12705.000,17083.000,32.3, ,0.00,0.000,0.000,0.000, 
12,11/12/2022 05:13:04 (UTC-4:00),Normal, ,342.7,0.9,308,324.8,0.9,292,314.2,0.8,251,11.8,0.1,0,223.1,4.3,780.000,60.010,0.200,407.000,12705.000,17083.000,32.8, ,0.00,0.000,0.000,0.000, 
13,11/12/2022 05:18:03 (UTC-4:00),Normal, ,364.7,1.0,365,322.7,1.1,355,312.0,1.0,312,12.6,0.1,0,223.0,5.1,1000.000,59.990,0.300,407.000,12705.000,17083.000,33.3, ,0.00,0.000,0.000,0.000, 
14,11/12/2022 05:23:02 (UTC-4:00),Normal, ,344.8,1.4,483,318.9,1.4,446,312.2,1.3,406,10.7,0.1,0,222.7,5.9,1230.000,60.040,0.400,407.000,12705.000,17083.000,33.9, ,0.00,0.000,0.000,0.000, 
15,11/12/2022 05:28:01 (UTC-4:00),Normal, ,346.6,1.5,520,320.7,1.5,481,314.0,1.4,440,15.7,0.1,0,222.7,6.2,1280.000,60.010,0.500,407.000,12706.000,17084.000,34.5, ,0.00,0.000,0.000,0.000, 
16,11/12/2022 05:33:00 (UTC-4:00),Normal, ,364.8,1.5,547,318.9,1.7,542,320.2,1.6,512,16.1,0.1,0,223.1,6.8,1440.000,59.990,0.600,407.000,12706.000,17084.000,35.2, ,0.00,0.000,0.000,0.000, 
17,11/12/2022 05:38:00 (UTC-4:00),Normal, ,370.8,1.5,556,328.9,1.7,559,326.2,1.6,522,10.8,0.1,0,222.7,6.9,1460.000,60.010,0.700,407.000,12706.000,17084.000,35.9, ,0.00,0.000,0.000,0.000, 
18,11/12/2022 05:42:59 (UTC-4:00),Normal, ,344.6,0.9,310,310.7,1.0,311,300.0,0.9,270,14.7,0.1,0,222.3,4.5,840.000,60.020,0.800,408.000,12706.000,17084.000,36.1, ,0.00,0.000,0.000,0.000, 
19,11/12/2022 05:47:58 (UTC-4:00),Normal, ,350.8,1.8,631,320.9,1.9,610,318.2,1.8,573,11.7,0.1,0,222.6,8.0,1740.000,60.020,0.900,408.000,12706.000,17084.000,36.4, ,0.00,0.000,0.000,0.000, 
20,11/12/2022 05:52:57 (UTC-4:00),Normal, ,352.9,2.3,812,319.0,2.4,766,316.3,2.3,727,10.4,0.1,0,222.9,10.1,2230.000,60.020,1.100,408.000,12706.000,17084.000,37.6, ,0.00,0.000,0.000,0.000, 
21,11/12/2022 05:58:00 (UTC-4:00),Normal, ,352.8,3.1,1094,318.9,3.2,1020,320.2,3.1,993,10.9,0.1,0,223.2,13.4,3000.000,59.990,1.300,408.000,12706.000,17084.000,39.2, ,0.00,0.000,0.000,0.000, 
22,11/12/2022 06:03:03 (UTC-4:00),Normal, ,346.7,2.5,867,316.8,2.6,824,314.1,2.4,754,11.1,0.1,0,222.6,10.6,2330.000,59.960,1.500,408.000,12707.000,17085.000,40.6, ,0.00,0.000,0.000,0.000, 
23,11/12/2022 06:08:06 (UTC-4:00),Normal, ,352.8,3.6,1270,311.0,3.8,1182,316.2,3.6,1138,10.3,0.1,0,222.6,15.5,3480.000,59.980,1.800,409.000,12707.000,17085.000,41.6, ,0.00,0.000,0.000,0.000, 
24,11/12/2022 06:13:09 (UTC-4:00),Normal, ,346.9,3.6,1249,313.0,3.7,1158,314.2,3.5,1100,15.3,0.1,0,222.7,15.0,3360.000,60.030,2.100,409.000,12707.000,17085.000,42.9, ,0.00,0.000,0.000,0.000, 
25,11/12/2022 06:18:12 (UTC-4:00),Normal, ,344.8,3.7,1276,310.9,3.8,1181,308.2,3.7,1140,17.2,0.1,0,222.1,15.7,3520.000,60.020,2.400,409.000,12707.000,17085.000,43.8, ,0.00,0.000,0.000,0.000, 
26,11/12/2022 06:23:15 (UTC-4:00),Normal, ,342.9,3.9,1337,309.0,4.0,1236,306.3,3.9,1195,10.9,0.1,0,221.9,16.1,3620.000,60.000,2.700,409.000,12708.000,17086.000,44.8, ,0.00,0.000,0.000,0.000, 
27,11/12/2022 06:28:18 (UTC-4:00),Normal, ,344.6,3.8,1309,310.6,3.9,1211,311.9,3.8,1185,13.3,0.1,0,221.8,16.1,3590.000,60.030,3.000,410.000,12708.000,17086.000,45.6, ,0.00,0.000,0.000,0.000, 
28,11/12/2022 06:33:17 (UTC-4:00),Normal, ,344.6,3.9,1344,306.8,4.1,1258,308.0,3.9,1201,13.3,0.1,0,221.3,16.5,3690.000,60.020,3.200,410.000,12708.000,17086.000,46.0, ,0.00,0.000,0.000,0.000, 
29,11/12/2022 06:38:17 (UTC-4:00),Normal, ,338.9,4.1,1389,312.9,4.1,1283,310.2,4.0,1241,10.1,0.1,0,221.7,17.0,3780.000,60.020,3.500,410.000,12709.000,17087.000,46.8, ,0.00,0.000,0.000,0.000, 
30,11/12/2022 06:38:41 (UTC-4:00),Normal, ,338.9,4.1,1389,312.9,4.1,1283,310.2,4.0,1241,10.1,0.1,0,221.7,17.0,3780.000,60.020,3.500,410.000,12709.000,17087.000,46.8, ,0.00,0.000,0.000,0.000, 
31,11/12/2022 06:43:16 (UTC-4:00),Normal, ,338.5,4.0,1354,312.5,4.0,1250,309.9,3.9,1209,12.3,0.1,0,221.2,16.7,3730.000,60.010,3.900,411.000,12709.000,17087.000,47.3, ,0.00,0.000,0.000,0.000, 
32,11/12/2022 06:48:15 (UTC-4:00),Normal, ,340.9,4.1,1398,314.9,4.1,1291,308.3,4.1,1264,16.2,0.1,0,221.2,17.3,3840.000,59.990,4.200,411.000,12709.000,17087.000,47.7, ,0.00,0.000,0.000,0.000, 
33,11/12/2022 06:53:14 (UTC-4:00),Normal, ,345.0,4.1,1415,311.1,4.2,1307,308.4,4.1,1264,10.1,0.1,0,221.4,17.4,3880.000,60.040,4.500,411.000,12710.000,17088.000,48.1, ,0.00,0.000,0.000,0.000, 
34,11/12/2022 06:58:13 (UTC-4:00),Normal, ,342.7,4.4,1508,308.8,4.6,1420,310.1,4.4,1364,12.1,0.1,0,220.9,18.5,4150.000,60.040,4.900,412.000,12710.000,17088.000,48.8, ,0.00,0.000,0.000,0.000, 
35,11/12/2022 07:03:14 (UTC-4:00),Normal, ,340.5,4.7,1600,310.6,4.7,1460,307.9,4.6,1416,14.1,0.1,0,222.4,19.3,4360.000,60.000,5.200,412.000,12710.000,17088.000,49.7, ,0.00,0.000,0.000,0.000, 
36,11/12/2022 07:08:17 (UTC-4:00),Normal, ,342.5,4.8,1644,308.5,4.9,1512,309.9,4.8,1488,12.4,0.1,0,222.4,20.2,4540.000,59.970,5.600,412.000,12711.000,17089.000,50.5, ,0.00,0.000,0.000,0.000, 
37,11/12/2022 07:13:16 (UTC-4:00),Normal, ,346.6,4.9,1698,308.8,5.1,1575,302.1,5.1,1541,12.6,0.1,0,222.9,20.6,4670.000,59.980,5.900,413.000,12711.000,17089.000,51.0, ,0.00,0.000,0.000,0.000, 
38,11/12/2022 07:18:15 (UTC-4:00),Normal, ,344.4,5.0,1722,306.6,5.3,1625,303.9,5.1,1550,14.7,0.1,0,222.7,21.1,4770.000,59.990,6.300,413.000,12711.000,17089.000,52.0, ,0.00,0.000,0.000,0.000, 
39,11/12/2022 07:23:14 (UTC-4:00),Normal, ,338.9,5.3,1796,308.9,5.4,1668,302.4,5.4,1633,10.9,0.1,0,222.2,21.9,4950.000,59.970,6.700,413.000,12712.000,17090.000,52.9, ,0.00,0.000,0.000,0.000, 
40,11/12/2022 07:28:14 (UTC-4:00),Normal, ,337.0,5.5,1854,307.0,5.6,1719,308.2,5.4,1664,13.7,0.1,0,223.0,22.5,5080.000,59.980,7.100,414.000,12712.000,17090.000,53.7, ,0.00,0.000,0.000,0.000, 
41,11/12/2022 07:33:14 (UTC-4:00),Normal, ,332.7,5.7,1896,306.7,5.7,1748,300.1,5.6,1681,12.1,0.1,0,223.0,22.9,5160.000,60.000,7.600,414.000,12713.000,17091.000,54.4, ,0.00,0.000,0.000,0.000, 
42,11/12/2022 07:38:14 (UTC-4:00),Normal, ,334.3,5.7,1906,300.6,5.9,1774,301.7,5.7,1720,13.6,0.1,0,222.6,23.3,5270.000,59.980,8.000,415.000,12713.000,17091.000,55.0, ,0.00,0.000,0.000,0.000, 
43,11/12/2022 07:43:13 (UTC-4:00),Normal, ,328.6,6.0,1972,298.7,6.1,1822,296.0,6.0,1776,10.4,0.1,0,223.0,23.9,5400.000,59.980,8.500,415.000,12714.000,17092.000,55.8, ,0.00,0.000,0.000,0.000, 
44,11/12/2022 07:48:13 (UTC-4:00),Normal, ,330.5,6.1,2016,300.6,6.2,1864,297.9,6.1,1817,10.4,0.1,0,222.3,24.5,5540.000,59.980,8.900,416.000,12714.000,17092.000,56.5, ,0.00,0.000,0.000,0.000, 
45,11/12/2022 07:53:11 (UTC-4:00),Normal, ,330.5,6.2,2049,300.6,6.3,1894,294.0,6.3,1852,12.4,0.1,0,222.3,25.2,5660.000,59.990,9.400,416.000,12714.000,17092.000,57.3, ,0.00,0.000,0.000,0.000, 
46,11/12/2022 07:58:10 (UTC-4:00),Normal, ,329.2,6.4,2107,299.3,6.5,1945,300.4,6.3,1893,14.2,0.1,0,223.1,25.7,5800.000,59.990,9.900,417.000,12715.000,17093.000,58.2, ,0.00,0.000,0.000,0.000, 
47,11/12/2022 08:03:09 (UTC-4:00),Normal, ,326.7,6.6,2156,296.8,6.7,1989,294.2,6.6,1942,15.3,0.1,0,223.3,26.2,5900.000,59.990,10.400,417.000,12715.000,17093.000,59.0, ,0.00,0.000,0.000,0.000, 
48,11/12/2022 08:08:11 (UTC-4:00),Normal, ,328.7,6.7,2202,298.7,6.8,2031,299.9,6.6,1979,9.6,0.1,0,223.0,26.5,6000.000,59.970,10.900,418.000,12716.000,17094.000,59.7, ,0.00,0.000,0.000,0.000, 
49,11/12/2022 08:13:15 (UTC-4:00),Normal, ,326.8,6.8,2222,296.8,6.9,2048,290.2,6.9,2002,15.0,0.1,0,222.8,26.9,6090.000,60.000,11.400,418.000,12716.000,17094.000,60.4, ,0.00,0.000,0.000,0.000, 
50,11/12/2022 08:18:18 (UTC-4:00),Normal, ,325.0,6.9,2243,295.1,7.0,2066,296.3,6.9,2044,13.1,0.1,0,223.0,27.2,6180.000,59.980,11.900,419.000,12717.000,17095.000,61.2, ,0.00,0.000,0.000,0.000, 
51,11/12/2022 08:23:21 (UTC-4:00),Normal, ,322.5,7.0,2258,292.5,7.1,2077,293.7,7.0,2056,11.4,0.1,0,223.5,27.4,6220.000,60.000,12.400,419.000,12717.000,17095.000,61.5, ,0.00,0.000,0.000,0.000, 
52,11/12/2022 08:23:32 (UTC-4:00),Normal, ,322.5,7.0,2258,292.5,7.1,2077,293.7,7.0,2056,11.4,0.1,0,223.5,27.4,6220.000,60.000,12.400,419.000,12717.000,17095.000,61.5, ,0.00,0.000,0.000,0.000, 
53,11/12/2022 08:28:24 (UTC-4:00),Normal, ,316.4,7.2,2278,286.5,7.4,2120,287.9,7.2,2073,13.1,0.1,0,223.1,27.7,6260.000,59.950,13.000,420.000,12718.000,17096.000,62.1, ,0.00,0.000,0.000,0.000, 
54,11/12/2022 08:33:27 (UTC-4:00),Normal, ,314.8,7.4,2330,288.9,7.4,2138,290.0,7.2,2088,11.4,0.1,0,223.0,28.1,6330.000,60.030,13.500,420.000,12719.000,17097.000,62.4, ,0.00,0.000,0.000,0.000, 
55,11/12/2022 08:38:30 (UTC-4:00),Normal, ,321.1,7.4,2376,291.1,7.5,2183,288.6,7.4,2136,12.8,0.1,0,222.6,28.7,6470.000,59.960,14.000,421.000,12719.000,17097.000,62.9, ,0.00,0.000,0.000,0.000, 
56,11/12/2022 08:43:33 (UTC-4:00),Normal, ,318.8,7.4,2359,288.9,7.6,2196,290.0,7.4,2146,14.5,0.1,0,222.7,28.7,6490.000,60.010,14.600,421.000,12720.000,17098.000,63.6, ,0.00,0.000,0.000,0.000, 
57,11/12/2022 08:48:32 (UTC-4:00),Normal, ,314.8,7.6,2392,288.8,7.6,2195,290.0,7.4,2146,14.5,0.1,0,222.3,29.1,6560.000,60.020,15.000,422.000,12720.000,17098.000,63.8, ,0.00,0.000,0.000,0.000, 
58,11/12/2022 08:53:31 (UTC-4:00),Normal, ,316.9,7.7,2440,290.9,7.7,2240,288.3,7.6,2191,8.8,0.1,0,222.3,29.4,6650.000,60.020,15.600,422.000,12721.000,17099.000,64.6, ,0.00,0.000,0.000,0.000, 
59,11/12/2022 08:58:30 (UTC-4:00),Normal, ,312.5,7.7,2406,286.6,7.8,2235,283.9,7.7,2186,11.4,0.1,0,222.0,29.4,6620.000,59.970,16.200,423.000,12721.000,17099.000,65.2, ,0.00,0.000,0.000,0.000, 
60,11/12/2022 09:03:29 (UTC-4:00),Normal, ,315.0,8.0,2520,285.0,8.1,2309,282.5,8.1,2288,9.8,0.1,0,222.6,30.6,6900.000,60.010,16.700,423.000,12722.000,17100.000,65.9, ,0.00,0.000,0.000,0.000, 
61,11/12/2022 09:08:28 (UTC-4:00),Normal, ,309.1,8.5,2627,283.1,8.5,2406,280.6,8.4,2357,8.8,0.1,0,222.0,31.8,7160.000,59.990,17.300,424.000,12722.000,17100.000,67.1, ,0.00,0.000,0.000,0.000, 
62,11/12/2022 09:13:27 (UTC-4:00),Normal, ,314.5,8.4,2642,280.9,8.7,2444,282.1,8.5,2398,13.0,0.1,0,222.3,32.0,7250.000,60.010,17.800,425.000,12723.000,17101.000,65.8, ,0.00,0.000,0.000,0.000, 
63,11/12/2022 09:18:26 (UTC-4:00),Normal, ,316.2,8.9,2814,286.3,9.1,2605,283.5,8.9,2523,9.2,0.1,0,222.9,34.1,7700.000,59.990,18.400,425.000,12723.000,17101.000,66.2, ,0.00,0.000,0.000,0.000, 
64,11/12/2022 09:23:26 (UTC-4:00),Normal, ,306.5,2.2,674,284.6,2.2,626,281.9,2.1,592,9.9,0.1,0,220.3,8.5,1820.000,59.960,18.900,426.000,12724.000,17102.000,65.7, ,0.00,0.000,0.000,0.000, 
65,11/12/2022 09:28:25 (UTC-4:00),Normal, ,312.7,9.1,2846,282.8,9.2,2602,284.1,9.0,2557,13.4,0.1,0,222.6,34.3,7740.000,59.980,19.400,426.000,12724.000,17102.000,65.2, ,0.00,0.000,0.000,0.000, 
66,11/12/2022 09:33:24 (UTC-4:00),Normal, ,306.9,9.3,2854,281.0,9.4,2641,278.4,9.3,2589,10.2,0.1,0,222.7,34.4,7820.000,60.010,20.100,427.000,12725.000,17103.000,67.0, ,0.00,0.000,0.000,0.000, 
67,11/12/2022 09:38:23 (UTC-4:00),Normal, ,304.4,10.1,3074,275.1,10.2,2806,275.8,10.0,2758,8.7,0.1,0,223.3,36.8,8350.000,60.060,20.800,428.000,12726.000,17104.000,69.0, ,0.00,0.000,0.000,0.000, 
68,11/12/2022 09:43:23 (UTC-4:00),Normal, ,314.4,2.8,880,280.6,3.0,842,273.9,2.9,794,12.5,0.1,0,220.6,11.1,2450.000,60.000,21.200,428.000,12726.000,17104.000,64.6, ,0.00,0.000,0.000,0.000, 
69,11/12/2022 09:48:26 (UTC-4:00),Normal, ,320.5,2.8,897,298.5,2.8,836,295.9,2.7,799,13.4,0.1,0,220.3,11.3,2490.000,59.980,21.500,428.000,12727.000,17105.000,59.4, ,0.00,0.000,0.000,0.000, 
70,11/12/2022 09:53:29 (UTC-4:00),Normal, ,348.0,10.2,3550,316.8,10.2,3231,312.5,10.2,3188,13.5,0.1,0,223.3,42.3,9610.000,59.990,21.800,429.000,12727.000,17105.000,58.8, ,0.00,0.000,0.000,0.000, 
71,11/12/2022 09:58:32 (UTC-4:00),Normal, ,330.9,10.2,3375,301.3,10.2,3073,298.4,10.2,3044,8.6,0.1,0,222.6,40.6,9160.000,59.970,22.400,429.000,12727.000,17105.000,63.4, ,0.00,0.000,0.000,0.000, 
72,11/12/2022 10:03:31 (UTC-4:00),Normal, ,315.1,3.5,1103,289.1,3.6,1041,290.4,3.4,987,11.7,0.1,0,220.4,13.7,3030.000,59.990,22.800,430.000,12728.000,17106.000,62.7, ,0.00,0.000,0.000,0.000, 
73,11/12/2022 10:08:30 (UTC-4:00),Normal, ,337.4,10.2,3441,307.3,10.2,3134,303.6,10.2,3097,11.6,0.1,0,222.9,41.1,9330.000,59.950,23.200,430.000,12728.000,17106.000,60.5, ,0.00,0.000,0.000,0.000, 
74,11/12/2022 10:13:30 (UTC-4:00),Normal, ,312.3,9.9,3092,282.4,10.1,2852,279.8,10.0,2798,9.4,0.1,0,221.9,37.5,8450.000,59.930,24.000,431.000,12729.000,17107.000,65.8, ,0.00,0.000,0.000,0.000, 
75,11/12/2022 10:18:29 (UTC-4:00),Normal, ,307.1,10.1,3102,277.8,10.2,2834,274.8,10.1,2775,8.8,0.1,0,222.4,37.0,8400.000,59.960,24.600,431.000,12730.000,17108.000,66.7, ,0.00,0.000,0.000,0.000, 
76,11/12/2022 10:23:28 (UTC-4:00),Normal, ,304.7,9.6,2925,267.0,9.9,2643,280.3,9.4,2635,9.8,0.1,0,222.3,35.0,7910.000,59.980,25.300,432.000,12730.000,17108.000,67.8, ,0.00,0.000,0.000,0.000, 
77,11/12/2022 10:28:27 (UTC-4:00),Normal, ,301.1,9.1,2740,278.9,9.0,2510,276.3,9.0,2487,13.1,0.1,0,222.6,33.0,7480.000,60.000,25.900,433.000,12731.000,17109.000,68.7, ,0.00,0.000,0.000,0.000, 
78,11/12/2022 10:33:26 (UTC-4:00),Normal, ,302.6,8.9,2693,276.6,8.9,2462,277.8,8.7,2417,13.1,0.1,0,221.7,32.7,7350.000,60.010,26.500,433.000,12732.000,17110.000,68.7, ,0.00,0.000,0.000,0.000, 
79,11/12/2022 10:38:26 (UTC-4:00),Normal, ,300.8,9.2,2767,271.0,9.4,2547,268.4,9.3,2496,8.0,0.1,0,221.9,33.5,7540.000,59.970,27.200,434.000,12732.000,17110.000,69.6, ,0.00,0.000,0.000,0.000, 
80,11/12/2022 10:43:26 (UTC-4:00),Normal, ,294.7,9.4,2770,264.9,9.6,2543,269.9,9.3,2510,12.9,0.1,0,221.6,33.7,7590.000,59.970,27.800,435.000,12733.000,17111.000,70.1, ,0.00,0.000,0.000,0.000, 
81,11/12/2022 10:48:25 (UTC-4:00),Normal, ,296.3,9.8,2904,270.4,9.9,2677,263.9,9.9,2613,11.4,0.1,0,224.3,34.8,7920.000,59.970,28.400,435.000,12733.000,17111.000,70.8, ,0.00,0.000,0.000,0.000, 
82,11/12/2022 10:53:24 (UTC-4:00),Normal, ,305.0,6.1,1861,284.8,7.0,1994,284.4,6.2,1763,9.3,0.1,0,223.2,24.1,5430.000,59.980,28.900,436.000,12734.000,17112.000,68.0, ,0.00,0.000,0.000,0.000, 
83,11/12/2022 10:58:24 (UTC-4:00),Normal, ,302.9,9.7,2938,276.9,9.8,2714,270.5,9.8,2651,8.6,0.1,0,224.1,35.1,8020.000,60.010,29.600,436.000,12735.000,17113.000,69.7, ,0.00,0.000,0.000,0.000, 
84,11/12/2022 11:03:27 (UTC-4:00),Normal, ,298.3,10.2,3043,273.6,10.2,2791,269.5,10.2,2749,8.5,0.1,0,224.3,36.3,8290.000,59.990,30.200,437.000,12735.000,17113.000,71.4, ,0.00,0.000,0.000,0.000, 
85,11/12/2022 11:08:31 (UTC-4:00),Normal, ,301.9,9.6,2898,268.5,9.9,2658,269.6,9.7,2615,12.2,0.1,0,222.8,34.9,7890.000,60.010,30.800,438.000,12736.000,17114.000,70.1, ,0.00,0.000,0.000,0.000, 
86,11/12/2022 11:13:34 (UTC-4:00),Normal, ,292.6,9.9,2897,262.9,10.1,2655,263.7,9.9,2611,8.0,0.1,0,222.6,34.9,7890.000,60.000,31.400,438.000,12736.000,17114.000,71.2, ,0.00,0.000,0.000,0.000, 
87,11/12/2022 11:18:33 (UTC-4:00),Normal, ,294.9,9.7,2861,265.2,9.9,2625,262.6,9.9,2600,7.8,0.1,0,222.4,34.7,7820.000,60.010,32.000,439.000,12737.000,17115.000,71.8, ,0.00,0.000,0.000,0.000, 
88,11/12/2022 11:23:32 (UTC-4:00),Normal, ,290.4,9.9,2875,264.4,9.9,2618,261.8,9.8,2566,8.8,0.1,0,223.3,34.2,7780.000,59.990,32.700,439.000,12738.000,17116.000,73.0, ,0.00,0.000,0.000,0.000, 
89,11/12/2022 11:28:31 (UTC-4:00),Normal, ,288.6,9.6,2771,262.7,9.6,2522,260.1,9.5,2471,9.9,0.1,0,222.7,33.2,7510.000,59.970,33.300,440.000,12738.000,17116.000,72.9, ,0.00,0.000,0.000,0.000, 
90,11/12/2022 11:33:31 (UTC-4:00),Normal, ,290.3,9.3,2700,260.5,9.5,2475,257.9,9.4,2424,11.3,0.1,0,223.1,32.3,7330.000,60.040,33.900,441.000,12739.000,17117.000,72.7, ,0.00,0.000,0.000,0.000, 
91,11/12/2022 11:38:31 (UTC-4:00),Normal, ,288.7,9.5,2743,258.7,9.6,2484,259.9,9.4,2443,8.0,0.1,0,222.9,32.9,7430.000,59.990,34.500,441.000,12740.000,17118.000,72.7, ,0.00,0.000,0.000,0.000, 
92,11/12/2022 11:43:30 (UTC-4:00),Normal, ,288.4,9.9,2855,258.5,10.0,2585,259.7,9.8,2545,9.4,0.1,0,223.4,34.0,7720.000,59.990,35.200,442.000,12740.000,17118.000,73.1, ,0.00,0.000,0.000,0.000, 
93,11/12/2022 11:48:30 (UTC-4:00),Normal, ,290.3,9.7,2816,256.6,9.9,2540,257.9,9.7,2502,10.5,0.1,0,222.8,33.7,7590.000,59.990,35.800,443.000,12741.000,17119.000,73.2, ,0.00,0.000,0.000,0.000, 
94,11/12/2022 11:53:29 (UTC-4:00),Normal, ,292.8,2.8,820,250.9,3.0,753,260.1,2.8,728,8.5,0.1,0,221.0,10.2,2230.000,60.000,36.300,443.000,12741.000,17119.000,71.6, ,0.00,0.000,0.000,0.000, 
95,11/12/2022 11:58:28 (UTC-4:00),Normal, ,310.7,2.9,901,276.7,3.1,858,274.0,2.9,795,8.4,0.1,0,221.6,11.1,2460.000,59.990,36.600,443.000,12742.000,17120.000,66.9, ,0.00,0.000,0.000,0.000, 
96,11/12/2022 12:03:27 (UTC-4:00),Normal, ,302.9,9.6,2908,273.0,9.7,2648,274.1,9.5,2604,7.9,0.1,0,223.3,34.7,7870.000,60.000,37.300,444.000,12742.000,17120.000,70.4, ,0.00,0.000,0.000,0.000, 
97,11/12/2022 12:08:27 (UTC-4:00),Normal, ,294.2,10.2,3001,268.3,10.2,2737,262.8,10.1,2654,11.7,0.1,0,223.5,35.7,8100.000,60.000,38.000,445.000,12743.000,17121.000,72.1, ,0.00,0.000,0.000,0.000, 
