Inverter All History Report_13/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/06/2023 06:08:13 (UTC-4:00),Normal, ,285.9,0.1,29,257.9,0.1,26,257.3,0.1,26,16.5,0.1,0,221.0,2.6,20.000,60.020,0.000,332.000,5841.000,23801.000,23.9, ,0.00,0.000,0.000,0.000, 
5,13/06/2023 06:12:09 (UTC-4:00),Normal, ,299.3,0.1,30,270.7,0.1,27,270.2,0.1,27,10.6,0.1,0,220.2,2.6,20.000,60.000,0.000,332.000,5841.000,23801.000,24.1, ,0.00,0.000,0.000,0.000, 
6,13/06/2023 06:17:24 (UTC-4:00),Normal, ,299.2,0.1,30,269.7,0.1,27,269.2,0.1,27,16.6,0.1,0,218.8,2.5,20.000,59.990,0.000,332.000,5841.000,23801.000,24.3, ,0.00,0.000,0.000,0.000, 
7,13/06/2023 06:22:24 (UTC-4:00),Normal, ,308.5,0.1,31,274.8,0.1,27,277.8,0.1,28,12.4,0.1,0,219.7,2.6,50.000,59.990,0.000,332.000,5841.000,23801.000,24.7, ,0.00,0.000,0.000,0.000, 
8,13/06/2023 06:27:23 (UTC-4:00),Normal, ,310.4,0.1,31,274.8,0.2,55,279.2,0.1,28,13.8,0.1,0,220.4,2.6,80.000,59.990,0.000,332.000,5841.000,23801.000,25.0, ,0.00,0.000,0.000,0.000, 
9,13/06/2023 06:32:22 (UTC-4:00),Normal, ,310.2,0.2,62,290.6,0.2,58,281.2,0.1,28,11.5,0.1,0,220.9,2.6,140.000,60.000,0.000,332.000,5841.000,23801.000,25.2, ,0.00,0.000,0.000,0.000, 
10,13/06/2023 06:37:21 (UTC-4:00),Normal, ,324.2,0.2,65,304.7,0.3,91,281.3,0.2,56,14.5,0.1,0,221.1,2.7,210.000,60.010,0.000,332.000,5841.000,23801.000,25.4, ,0.00,0.000,0.000,0.000, 
11,13/06/2023 06:42:20 (UTC-4:00),Normal, ,346.4,0.3,104,318.9,0.3,96,301.4,0.3,90,11.4,0.1,0,220.4,2.9,270.000,60.040,0.100,332.000,5841.000,23801.000,25.9, ,0.00,0.000,0.000,0.000, 
12,13/06/2023 06:47:19 (UTC-4:00),Normal, ,352.5,0.4,141,309.2,0.4,124,315.7,0.3,95,15.9,0.1,0,220.4,2.9,310.000,60.040,0.100,332.000,5841.000,23801.000,26.2, ,0.00,0.000,0.000,0.000, 
13,13/06/2023 06:52:23 (UTC-4:00),Normal, ,346.1,0.3,104,326.6,0.4,131,313.2,0.3,94,14.6,0.1,0,220.8,2.9,300.000,60.060,0.100,332.000,5841.000,23801.000,26.5, ,0.00,0.000,0.000,0.000, 
14,13/06/2023 06:57:38 (UTC-4:00),Normal, ,352.0,0.3,106,316.7,0.3,95,319.2,0.2,64,12.6,0.1,0,221.5,2.8,250.000,60.050,0.100,332.000,5841.000,23801.000,26.8, ,0.00,0.000,0.000,0.000, 
15,13/06/2023 06:58:28 (UTC-4:00),Normal, ,352.5,0.3,106,312.8,0.3,94,319.3,0.2,64,14.2,0.1,0,221.3,2.8,260.000,60.040,0.100,332.000,5841.000,23801.000,26.8, ,0.00,0.000,0.000,0.000, 
16,13/06/2023 07:03:55 (UTC-4:00),Normal, ,350.1,0.3,105,310.5,0.4,124,313.0,0.3,94,13.6,0.1,0,221.4,2.9,300.000,60.030,0.200,332.000,5841.000,23801.000,27.0, ,0.00,0.000,0.000,0.000, 
17,13/06/2023 07:09:08 (UTC-4:00),Normal, ,366.4,0.4,147,326.8,0.5,163,325.4,0.4,130,10.7,0.1,0,220.1,3.2,400.000,59.950,0.200,332.000,5841.000,23801.000,27.1, ,0.00,0.000,0.000,0.000, 
18,13/06/2023 07:09:18 (UTC-4:00),Normal, ,366.4,0.4,147,326.8,0.5,163,325.4,0.4,130,10.7,0.1,0,220.1,3.2,400.000,59.950,0.200,332.000,5841.000,23801.000,27.1, ,0.00,0.000,0.000,0.000, 
19,13/06/2023 07:14:17 (UTC-4:00),Normal, ,362.3,0.5,181,322.9,0.6,194,329.4,0.5,165,14.4,0.1,0,219.7,3.5,540.000,59.970,0.200,332.000,5841.000,23801.000,27.2, ,0.00,0.000,0.000,0.000, 
20,13/06/2023 07:14:26 (UTC-4:00),Normal, ,362.3,0.5,181,322.9,0.6,194,329.4,0.5,165,14.4,0.1,0,219.7,3.5,540.000,59.970,0.200,332.000,5841.000,23801.000,27.2, ,0.00,0.000,0.000,0.000, 
21,13/06/2023 07:18:54 (UTC-4:00),Normal, ,356.3,0.5,178,316.5,0.6,190,315.0,0.5,158,10.9,0.1,0,220.9,3.4,520.000,60.000,0.300,332.000,5841.000,23801.000,27.3, ,0.00,0.000,0.000,0.000, 
22,13/06/2023 07:23:52 (UTC-4:00),Normal, ,366.4,0.4,147,322.9,0.5,161,321.4,0.4,129,10.5,0.1,0,221.3,3.3,460.000,59.960,0.300,332.000,5841.000,23801.000,27.5, ,0.00,0.000,0.000,0.000, 
23,13/06/2023 07:29:12 (UTC-4:00),Normal, ,364.3,0.5,182,320.6,0.6,192,323.0,0.5,162,9.7,0.1,0,221.6,3.5,540.000,60.040,0.400,332.000,5841.000,23801.000,27.6, ,0.00,0.000,0.000,0.000, 
24,13/06/2023 07:29:55 (UTC-4:00),Normal, ,358.3,0.6,215,318.9,0.6,191,313.3,0.6,188,12.1,0.1,0,221.3,3.6,560.000,60.040,0.400,332.000,5841.000,23801.000,27.7, ,0.00,0.000,0.000,0.000, 
25,13/06/2023 07:30:28 (UTC-4:00),Normal, ,350.2,0.6,210,314.8,0.7,220,325.4,0.6,195,13.1,0.1,0,221.3,3.7,590.000,60.030,0.400,332.000,5841.000,23801.000,27.6, ,0.00,0.000,0.000,0.000, 
26,13/06/2023 07:35:30 (UTC-4:00),Normal, ,362.3,0.7,254,322.9,0.8,258,329.3,0.7,231,10.7,0.1,0,221.8,4.0,680.000,60.050,0.400,332.000,5841.000,23801.000,27.9, ,0.00,0.000,0.000,0.000, 
27,13/06/2023 07:36:41 (UTC-4:00),Normal, ,370.3,0.7,259,318.8,0.8,255,329.2,0.7,230,10.2,0.1,0,221.3,4.0,710.000,60.050,0.400,332.000,5841.000,23801.000,27.9, ,0.00,0.000,0.000,0.000, 
28,13/06/2023 07:42:14 (UTC-4:00),Normal, ,366.3,0.9,330,322.7,1.0,323,329.3,0.9,296,15.5,0.1,0,220.9,4.6,850.000,60.040,0.500,332.000,5841.000,23801.000,28.1, ,0.00,0.000,0.000,0.000, 
29,13/06/2023 07:47:14 (UTC-4:00),Normal, ,354.4,0.7,248,318.8,0.8,255,317.3,0.7,222,16.3,0.1,0,220.6,4.1,720.000,60.030,0.600,332.000,5841.000,23802.000,28.3, ,0.00,0.000,0.000,0.000, 
30,13/06/2023 07:52:14 (UTC-4:00),Normal, ,362.3,0.7,254,318.8,0.8,255,317.3,0.7,222,14.7,0.1,0,221.4,4.1,710.000,60.050,0.600,332.000,5841.000,23802.000,28.4, ,0.00,0.000,0.000,0.000, 
31,13/06/2023 07:57:13 (UTC-4:00),Normal, ,362.2,0.9,326,310.8,1.0,311,321.2,0.9,289,12.4,0.1,0,220.7,4.7,880.000,60.000,0.700,333.000,5841.000,23802.000,28.6, ,0.00,0.000,0.000,0.000, 
32,13/06/2023 08:02:25 (UTC-4:00),Normal, ,378.4,0.9,341,326.8,1.1,359,329.3,1.0,329,17.8,0.1,0,220.7,5.0,970.000,60.040,0.800,333.000,5842.000,23802.000,28.9, ,0.00,0.000,0.000,0.000, 
33,13/06/2023 08:07:15 (UTC-4:00),Normal, ,366.3,0.8,293,326.8,0.9,294,333.3,0.8,267,10.9,0.1,0,220.6,4.5,830.000,60.040,0.900,333.000,5842.000,23802.000,29.0, ,0.00,0.000,0.000,0.000, 
34,13/06/2023 08:12:19 (UTC-4:00),Normal, ,366.3,0.8,293,314.9,1.0,315,329.3,0.8,263,14.2,0.1,0,221.5,4.4,810.000,60.000,0.900,333.000,5842.000,23802.000,29.3, ,0.00,0.000,0.000,0.000, 
35,13/06/2023 08:17:14 (UTC-4:00),Normal, ,374.2,0.8,299,326.7,1.0,327,329.2,0.9,296,14.7,0.1,0,221.5,4.6,860.000,60.040,1.000,333.000,5842.000,23802.000,29.3, ,0.00,0.000,0.000,0.000, 
36,13/06/2023 08:22:16 (UTC-4:00),Normal, ,378.2,0.9,340,326.7,1.0,327,333.3,0.9,300,13.3,0.1,0,220.7,4.8,910.000,60.010,1.100,333.000,5842.000,23802.000,29.5, ,0.00,0.000,0.000,0.000, 
37,13/06/2023 08:27:34 (UTC-4:00),Normal, ,374.3,0.9,337,322.9,1.0,323,329.3,0.9,296,14.3,0.1,0,220.6,4.6,870.000,60.000,1.100,333.000,5842.000,23802.000,29.6, ,0.00,0.000,0.000,0.000, 
38,13/06/2023 08:27:37 (UTC-4:00),Normal, ,374.3,0.9,337,322.9,1.0,323,329.3,0.9,296,14.3,0.1,0,220.6,4.6,870.000,60.000,1.100,333.000,5842.000,23802.000,29.6, ,0.00,0.000,0.000,0.000, 
39,13/06/2023 08:32:16 (UTC-4:00),Normal, ,374.2,0.9,337,322.8,1.1,355,329.3,1.0,329,13.2,0.1,0,220.8,5.0,970.000,60.000,1.200,333.000,5842.000,23802.000,29.7, ,0.00,0.000,0.000,0.000, 
40,13/06/2023 08:37:28 (UTC-4:00),Normal, ,380.4,1.0,380,324.9,1.2,390,335.4,1.1,369,16.9,0.1,0,221.2,5.6,1130.000,60.030,1.300,333.000,5842.000,23802.000,30.1, ,0.00,0.000,0.000,0.000, 
41,13/06/2023 08:37:29 (UTC-4:00),Normal, ,380.4,1.0,380,324.9,1.2,390,335.4,1.1,369,16.9,0.1,0,221.2,5.6,1130.000,60.030,1.300,333.000,5842.000,23802.000,30.1, ,0.00,0.000,0.000,0.000, 
42,13/06/2023 08:37:39 (UTC-4:00),Normal, ,380.4,1.0,380,324.9,1.2,390,335.4,1.1,369,16.9,0.1,0,221.2,5.6,1130.000,60.030,1.300,333.000,5842.000,23802.000,30.1, ,0.00,0.000,0.000,0.000, 
43,13/06/2023 08:42:43 (UTC-4:00),Normal, ,364.4,1.2,437,324.8,1.4,455,331.3,1.3,431,11.8,0.1,0,220.8,6.1,1240.000,60.020,1.400,333.000,5842.000,23802.000,30.4, ,0.00,0.000,0.000,0.000, 
44,13/06/2023 08:48:16 (UTC-4:00),Normal, ,364.3,1.3,474,324.9,1.4,455,335.3,1.3,436,11.4,0.1,0,221.0,6.2,1270.000,60.030,1.500,333.000,5842.000,23802.000,30.7, ,0.00,0.000,0.000,0.000, 
45,13/06/2023 08:49:00 (UTC-4:00),Normal, ,368.3,1.3,479,328.8,1.4,460,335.4,1.3,436,17.7,0.1,0,220.8,6.2,1290.000,60.040,1.500,333.000,5842.000,23802.000,30.7, ,0.00,0.000,0.000,0.000, 
46,13/06/2023 08:49:38 (UTC-4:00),Normal, ,362.4,1.5,544,326.9,1.6,523,333.4,1.5,500,17.7,0.1,0,220.6,6.7,1400.000,60.000,1.600,333.000,5842.000,23803.000,30.9, ,0.00,0.000,0.000,0.000, 
47,13/06/2023 08:49:48 (UTC-4:00),Normal, ,362.4,1.5,544,326.9,1.6,523,333.4,1.5,500,17.7,0.1,0,220.6,6.7,1400.000,60.000,1.600,333.000,5842.000,23803.000,30.9, ,0.00,0.000,0.000,0.000, 
48,13/06/2023 08:54:40 (UTC-4:00),Normal, ,376.4,1.6,602,344.8,1.6,552,335.4,1.6,537,17.5,0.1,0,220.6,7.4,1560.000,59.990,1.700,334.000,5842.000,23803.000,31.4, ,0.00,0.000,0.000,0.000, 
49,13/06/2023 08:59:29 (UTC-4:00),Normal, ,362.4,1.3,471,326.9,1.4,458,337.3,1.2,405,10.7,0.1,0,220.5,6.2,1270.000,59.980,1.800,334.000,5843.000,23803.000,31.4, ,0.00,0.000,0.000,0.000, 
50,13/06/2023 09:04:54 (UTC-4:00),Normal, ,372.3,0.9,335,324.8,1.1,357,331.3,1.0,331,11.4,0.1,0,220.7,5.0,990.000,60.020,1.900,334.000,5843.000,23803.000,31.1, ,0.00,0.000,0.000,0.000, 
51,13/06/2023 09:09:28 (UTC-4:00),Normal, ,376.5,0.9,339,325.0,1.1,358,323.5,1.0,324,17.1,0.1,0,220.6,4.9,920.000,59.970,2.000,334.000,5843.000,23803.000,30.8, ,0.00,0.000,0.000,0.000, 
52,13/06/2023 09:15:14 (UTC-4:00),Normal, ,364.3,1.2,437,328.8,1.4,460,331.4,1.3,431,11.4,0.1,0,220.0,6.2,1250.000,59.960,2.100,334.000,5843.000,23803.000,30.8, ,0.00,0.000,0.000,0.000, 
53,13/06/2023 09:19:48 (UTC-4:00),Normal, ,364.4,1.4,510,328.9,1.6,526,331.4,1.5,497,15.2,0.1,0,220.7,6.5,1370.000,60.010,2.200,334.000,5843.000,23803.000,31.1, ,0.00,0.000,0.000,0.000, 
54,13/06/2023 09:25:31 (UTC-4:00),Normal, ,374.3,1.5,561,326.8,1.7,556,337.2,1.5,506,17.1,0.1,0,220.2,6.8,1450.000,59.990,2.300,334.000,5843.000,23803.000,31.3, ,0.00,0.000,0.000,0.000, 
55,13/06/2023 09:30:34 (UTC-4:00),Normal, ,364.5,1.4,510,328.9,1.5,493,331.5,1.4,464,16.3,0.1,0,220.3,6.5,1350.000,60.030,2.400,334.000,5843.000,23803.000,31.5, ,0.00,0.000,0.000,0.000, 
56,13/06/2023 09:34:58 (UTC-4:00),Normal, ,364.2,1.4,510,324.6,1.6,519,335.1,1.4,469,12.7,0.1,0,220.3,6.6,1360.000,60.000,2.500,334.000,5843.000,23803.000,31.6, ,0.00,0.000,0.000,0.000, 
57,13/06/2023 09:39:43 (UTC-4:00),Normal, ,362.4,1.5,544,326.8,1.6,523,333.4,1.5,500,11.5,0.1,0,220.4,6.7,1400.000,60.010,2.600,334.000,5843.000,23804.000,31.6, ,0.00,0.000,0.000,0.000, 
58,13/06/2023 09:44:42 (UTC-4:00),Normal, ,374.4,1.0,374,314.8,1.2,378,325.3,1.0,325,17.5,0.1,0,220.1,5.2,1030.000,60.060,2.700,335.000,5843.000,23804.000,31.4, ,0.00,0.000,0.000,0.000, 
59,13/06/2023 09:49:41 (UTC-4:00),Normal, ,372.2,0.9,335,320.7,1.1,353,323.2,0.9,291,14.4,0.1,0,219.9,4.9,930.000,60.020,2.800,335.000,5844.000,23804.000,31.2, ,0.00,0.000,0.000,0.000, 
60,13/06/2023 09:51:58 (UTC-4:00),Normal, ,374.2,0.9,337,318.8,1.0,319,329.3,0.9,296,12.3,0.1,0,219.6,4.7,890.000,60.030,2.900,335.000,5844.000,23804.000,31.0, ,0.00,0.000,0.000,0.000, 
61,13/06/2023 09:57:13 (UTC-4:00),Normal, ,368.2,0.7,258,324.6,0.9,292,327.2,0.8,262,16.4,0.1,0,219.1,4.2,760.000,60.010,2.900,335.000,5844.000,23804.000,30.8, ,0.00,0.000,0.000,0.000, 
62,13/06/2023 10:02:13 (UTC-4:00),Normal, ,364.3,0.7,255,328.9,0.8,263,327.5,0.7,229,12.1,0.1,0,219.5,4.0,680.000,59.990,3.000,335.000,5844.000,23804.000,30.5, ,0.00,0.000,0.000,0.000, 
63,13/06/2023 10:07:13 (UTC-4:00),Normal, ,362.2,0.7,254,314.6,0.8,252,333.2,0.7,233,12.9,0.1,0,219.5,3.9,650.000,59.980,3.000,335.000,5844.000,23804.000,30.3, ,0.00,0.000,0.000,0.000, 
64,13/06/2023 10:12:13 (UTC-4:00),Normal, ,362.3,0.6,217,322.9,0.7,226,329.3,0.6,198,11.3,0.1,0,219.3,3.8,600.000,59.980,3.100,335.000,5844.000,23804.000,30.2, ,0.00,0.000,0.000,0.000, 
65,13/06/2023 10:17:12 (UTC-4:00),Normal, ,364.3,0.5,182,320.8,0.6,192,319.4,0.5,160,12.6,0.1,0,219.5,3.6,540.000,59.980,3.100,335.000,5844.000,23804.000,30.0, ,0.00,0.000,0.000,0.000, 
66,13/06/2023 10:22:12 (UTC-4:00),Normal, ,364.3,0.6,219,316.8,0.7,222,327.3,0.6,196,11.2,0.1,0,219.6,3.7,590.000,59.960,3.200,335.000,5844.000,23804.000,30.0, ,0.00,0.000,0.000,0.000, 
67,13/06/2023 10:27:12 (UTC-4:00),Normal, ,362.3,0.7,254,326.5,0.8,261,329.2,0.7,230,17.0,0.1,0,219.4,3.9,680.000,59.990,3.200,335.000,5844.000,23804.000,30.0, ,0.00,0.000,0.000,0.000, 
68,13/06/2023 10:32:16 (UTC-4:00),Normal, ,366.4,0.7,256,326.8,0.8,261,329.4,0.7,231,10.5,0.1,0,220.4,4.1,700.000,60.030,3.300,335.000,5844.000,23804.000,29.8, ,0.00,0.000,0.000,0.000, 
69,13/06/2023 10:32:26 (UTC-4:00),Normal, ,366.4,0.7,256,326.8,0.8,261,329.4,0.7,231,10.5,0.1,0,220.4,4.1,700.000,60.030,3.300,335.000,5844.000,23804.000,29.8, ,0.00,0.000,0.000,0.000, 
70,13/06/2023 10:37:19 (UTC-4:00),Normal, ,372.4,0.8,298,320.9,0.9,289,319.5,0.8,256,10.5,0.1,0,220.6,4.3,770.000,60.040,3.400,335.000,5844.000,23804.000,30.0, ,0.00,0.000,0.000,0.000, 
71,13/06/2023 10:42:22 (UTC-4:00),Normal, ,374.3,0.9,337,326.7,1.0,327,329.3,0.9,296,17.5,0.1,0,220.3,4.7,920.000,59.980,3.400,335.000,5844.000,23804.000,30.3, ,0.00,0.000,0.000,0.000, 
72,13/06/2023 10:42:33 (UTC-4:00),Normal, ,374.3,0.9,337,326.7,1.0,327,329.3,0.9,296,17.5,0.1,0,220.3,4.7,920.000,59.980,3.400,335.000,5844.000,23804.000,30.3, ,0.00,0.000,0.000,0.000, 
73,13/06/2023 10:47:28 (UTC-4:00),Normal, ,378.2,1.0,378,314.7,1.2,378,329.1,1.0,329,12.3,0.1,0,220.6,5.2,1040.000,60.020,3.500,335.000,5844.000,23804.000,30.4, ,0.00,0.000,0.000,0.000, 
74,13/06/2023 10:52:31 (UTC-4:00),Normal, ,364.5,1.1,401,328.9,1.3,428,331.6,1.2,398,12.0,0.1,0,221.5,5.8,1170.000,60.030,3.600,335.000,5844.000,23805.000,30.6, ,0.00,0.000,0.000,0.000, 
75,13/06/2023 10:52:49 (UTC-4:00),Normal, ,364.5,1.1,401,328.9,1.3,428,331.6,1.2,398,12.0,0.1,0,221.5,5.8,1170.000,60.030,3.600,335.000,5844.000,23805.000,30.6, ,0.00,0.000,0.000,0.000, 
76,13/06/2023 10:57:35 (UTC-4:00),Normal, ,364.4,1.2,437,324.8,1.4,455,335.3,1.2,402,13.0,0.1,0,221.0,6.1,1220.000,60.030,3.700,336.000,5844.000,23805.000,30.9, ,0.00,0.000,0.000,0.000, 
77,13/06/2023 11:02:38 (UTC-4:00),Normal, ,382.3,1.5,573,335.0,1.7,570,341.3,1.5,512,14.1,0.1,0,221.8,7.0,1470.000,60.060,3.800,336.000,5845.000,23805.000,31.3, ,0.00,0.000,0.000,0.000, 
78,13/06/2023 11:02:49 (UTC-4:00),Normal, ,382.3,1.5,573,335.0,1.7,570,341.3,1.5,512,14.1,0.1,0,221.8,7.0,1470.000,60.060,3.800,336.000,5845.000,23805.000,31.3, ,0.00,0.000,0.000,0.000, 
79,13/06/2023 11:07:45 (UTC-4:00),Normal, ,382.5,1.6,612,331.0,1.8,596,337.7,1.7,574,16.5,0.1,0,221.1,7.8,1670.000,59.980,4.000,336.000,5845.000,23805.000,31.9, ,0.00,0.000,0.000,0.000, 
80,13/06/2023 11:12:45 (UTC-4:00),Normal, ,380.3,1.6,608,328.8,1.8,592,335.6,1.6,537,12.2,0.1,0,221.2,7.4,1590.000,59.990,4.100,336.000,5845.000,23805.000,32.5, ,0.00,0.000,0.000,0.000, 
81,13/06/2023 11:12:56 (UTC-4:00),Normal, ,380.3,1.6,608,328.8,1.8,592,335.6,1.6,537,12.2,0.1,0,221.2,7.4,1590.000,59.990,4.100,336.000,5845.000,23805.000,32.5, ,0.00,0.000,0.000,0.000, 
82,13/06/2023 11:17:49 (UTC-4:00),Normal, ,376.7,1.7,640,325.3,1.9,618,335.6,1.8,604,16.1,0.1,0,221.7,7.9,1710.000,59.990,4.200,336.000,5845.000,23805.000,32.8, ,0.00,0.000,0.000,0.000, 
83,13/06/2023 11:22:52 (UTC-4:00),Normal, ,378.2,1.8,681,330.4,2.0,661,333.2,1.9,633,10.9,0.1,0,221.3,8.5,1850.000,60.020,4.400,336.000,5845.000,23805.000,33.0, ,0.00,0.000,0.000,0.000, 
84,13/06/2023 11:23:15 (UTC-4:00),Normal, ,378.2,1.8,681,330.4,2.0,661,333.2,1.9,633,10.9,0.1,0,221.3,8.5,1850.000,60.020,4.400,336.000,5845.000,23805.000,33.0, ,0.00,0.000,0.000,0.000, 
85,13/06/2023 11:23:44 (UTC-4:00),Normal, ,378.1,1.8,681,330.4,2.0,661,333.2,1.9,633,14.5,0.1,0,221.3,8.8,1870.000,60.010,4.400,336.000,5845.000,23805.000,33.0, ,0.00,0.000,0.000,0.000, 
86,13/06/2023 11:29:21 (UTC-4:00),Normal, ,378.6,1.9,719,327.1,2.1,687,337.5,2.0,675,10.5,0.1,0,222.3,9.0,1970.000,59.960,4.600,336.000,5845.000,23806.000,33.5, ,0.00,0.000,0.000,0.000, 
87,13/06/2023 11:29:31 (UTC-4:00),Normal, ,378.6,1.9,719,327.1,2.1,687,337.5,2.0,675,10.5,0.1,0,222.3,9.0,1970.000,59.960,4.600,336.000,5845.000,23806.000,33.5, ,0.00,0.000,0.000,0.000, 
88,13/06/2023 11:29:32 (UTC-4:00),Normal, ,378.6,1.9,719,327.1,2.1,687,337.5,2.0,675,10.5,0.1,0,222.3,9.0,1970.000,59.960,4.600,336.000,5845.000,23806.000,33.5, ,0.00,0.000,0.000,0.000, 
89,13/06/2023 11:34:09 (UTC-4:00),Normal, ,374.6,2.0,749,331.0,2.1,695,333.9,2.1,701,14.7,0.1,0,221.4,9.0,2010.000,59.990,4.800,337.000,5846.000,23806.000,34.0, ,0.00,0.000,0.000,0.000, 
90,13/06/2023 11:39:59 (UTC-4:00),Normal, ,380.5,2.4,913,328.9,2.6,855,335.8,2.5,840,17.4,0.1,0,222.6,10.9,2480.000,59.970,5.000,337.000,5846.000,23806.000,34.6, ,0.00,0.000,0.000,0.000, 
91,13/06/2023 11:40:21 (UTC-4:00),Normal, ,376.7,2.4,904,325.4,2.7,879,335.6,2.5,839,10.7,0.1,0,222.3,11.2,2520.000,60.000,5.000,337.000,5846.000,23806.000,34.6, ,0.00,0.000,0.000,0.000, 
92,13/06/2023 11:45:23 (UTC-4:00),Normal, ,372.1,2.2,819,324.7,2.5,812,330.8,2.4,794,11.3,0.1,0,222.2,10.9,2330.000,59.990,5.200,337.000,5846.000,23806.000,35.2, ,0.00,0.000,0.000,0.000, 
93,13/06/2023 11:46:18 (UTC-4:00),Normal, ,376.3,2.2,828,324.8,2.4,780,335.3,2.2,738,11.4,0.1,0,221.9,9.8,2230.000,59.990,5.200,337.000,5846.000,23806.000,35.3, ,0.00,0.000,0.000,0.000, 
94,13/06/2023 11:51:14 (UTC-4:00),Normal, ,374.4,2.2,824,326.9,2.4,785,329.4,2.3,758,10.4,0.1,0,222.1,10.8,2290.000,60.010,5.400,337.000,5846.000,23806.000,35.3, ,0.00,0.000,0.000,0.000, 
95,13/06/2023 11:56:16 (UTC-4:00),Normal, ,376.2,3.3,1241,324.7,3.6,1169,335.2,3.5,1173,12.5,0.1,0,222.3,15.3,3450.000,59.990,5.600,337.000,5846.000,23807.000,35.9, ,0.00,0.000,0.000,0.000, 
96,13/06/2023 12:01:10 (UTC-4:00),Normal, ,374.0,2.7,1010,322.6,3.0,968,329.7,2.9,956,12.6,0.1,0,222.0,12.4,2810.000,59.980,5.900,338.000,5847.000,23807.000,37.1, ,0.00,0.000,0.000,0.000, 
97,13/06/2023 12:06:09 (UTC-4:00),Normal, ,372.1,1.9,707,325.2,2.1,683,327.8,2.0,656,17.1,0.1,0,221.2,8.9,1960.000,59.950,6.100,338.000,5847.000,23807.000,36.3, ,0.00,0.000,0.000,0.000, 
98,13/06/2023 12:11:14 (UTC-4:00),Normal, ,372.7,1.6,596,324.5,1.7,552,331.7,1.6,531,10.2,0.1,0,220.7,7.3,1520.000,60.030,6.200,338.000,5847.000,23807.000,35.5, ,0.00,0.000,0.000,0.000, 
99,13/06/2023 12:16:06 (UTC-4:00),Normal, ,377.7,1.6,604,327.6,1.8,590,328.7,1.7,559,10.9,0.1,0,221.1,7.7,1650.000,60.030,6.300,338.000,5847.000,23807.000,34.8, ,0.00,0.000,0.000,0.000, 
