Inverter All History Report_26/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/09/2022 05:10:25 (UTC-4:00),Normal, ,296.4,0.1,30,267.2,0.1,27,266.9,0.1,27,15.6,0.1,0,220.8,2.6,20.000,59.980,0.000,909.000,9471.000,13849.000,23.6, ,0.00,0.000,0.000,0.000, 
5,26/09/2022 05:15:31 (UTC-4:00),Normal, ,299.4,0.1,30,269.8,0.1,27,269.4,0.1,27,17.1,0.1,0,220.3,2.6,20.000,59.970,0.000,909.000,9471.000,13849.000,24.0, ,0.00,0.000,0.000,0.000, 
6,26/09/2022 05:20:55 (UTC-4:00),Normal, ,299.3,0.1,30,269.8,0.1,27,269.5,0.1,27,17.5,0.1,0,220.5,2.6,20.000,59.990,0.000,909.000,9471.000,13849.000,24.2, ,0.00,0.000,0.000,0.000, 
7,26/09/2022 05:21:03 (UTC-4:00),Normal, ,299.3,0.1,30,269.8,0.1,27,269.5,0.1,27,17.5,0.1,0,220.5,2.6,20.000,59.990,0.000,909.000,9471.000,13849.000,24.2, ,0.00,0.000,0.000,0.000, 
8,26/09/2022 05:25:28 (UTC-4:00),Normal, ,297.7,0.1,30,268.3,0.1,27,268.0,0.1,27,12.0,0.1,0,220.2,2.6,20.000,60.010,0.000,909.000,9471.000,13849.000,24.5, ,0.00,0.000,0.000,0.000, 
9,26/09/2022 05:30:31 (UTC-4:00),Normal, ,295.2,0.1,30,265.9,0.1,27,265.7,0.1,27,10.5,0.1,0,220.1,2.6,20.000,60.070,0.000,909.000,9471.000,13849.000,24.8, ,0.00,0.000,0.000,0.000, 
10,26/09/2022 05:35:32 (UTC-4:00),Normal, ,293.1,0.1,29,266.4,0.1,27,263.9,0.1,26,11.6,0.1,0,219.7,2.6,20.000,60.010,0.000,909.000,9471.000,13849.000,25.0, ,0.00,0.000,0.000,0.000, 
11,26/09/2022 05:40:30 (UTC-4:00),Normal, ,287.4,0.1,29,260.3,0.1,26,258.7,0.1,26,11.0,0.1,0,220.4,2.6,20.000,60.070,0.000,909.000,9471.000,13849.000,25.1, ,0.00,0.000,0.000,0.000, 
12,26/09/2022 05:45:29 (UTC-4:00),Normal, ,290.0,0.1,29,260.4,0.1,26,261.0,0.1,26,15.2,0.1,0,220.0,2.6,20.000,60.000,0.000,909.000,9471.000,13849.000,25.2, ,0.00,0.000,0.000,0.000, 
13,26/09/2022 05:50:27 (UTC-4:00),Normal, ,293.8,0.1,29,260.5,0.1,26,264.4,0.1,26,17.7,0.1,0,221.1,2.6,20.000,60.070,0.000,909.000,9471.000,13849.000,25.4, ,0.00,0.000,0.000,0.000, 
14,26/09/2022 05:55:25 (UTC-4:00),Normal, ,291.8,0.1,29,260.4,0.1,26,262.7,0.1,26,13.9,0.1,0,220.8,2.6,20.000,60.050,0.000,909.000,9471.000,13849.000,25.5, ,0.00,0.000,0.000,0.000, 
15,26/09/2022 06:00:23 (UTC-4:00),Normal, ,291.6,0.1,29,260.4,0.1,26,263.7,0.1,26,10.4,0.1,0,220.6,2.6,20.000,60.020,0.000,909.000,9471.000,13849.000,25.7, ,0.00,0.000,0.000,0.000, 
16,26/09/2022 06:05:21 (UTC-4:00),Normal, ,280.1,0.1,28,260.2,0.1,26,252.1,0.1,25,14.1,0.1,0,220.1,2.6,20.000,59.980,0.000,909.000,9471.000,13849.000,26.0, ,0.00,0.000,0.000,0.000, 
17,26/09/2022 06:10:19 (UTC-4:00),Normal, ,275.7,0.1,28,260.2,0.1,26,248.3,0.1,25,11.0,0.1,0,219.3,2.6,20.000,59.990,0.000,909.000,9471.000,13849.000,26.2, ,0.00,0.000,0.000,0.000, 
18,26/09/2022 06:15:17 (UTC-4:00),Normal, ,280.9,0.1,28,260.5,0.1,26,252.8,0.1,25,15.8,0.1,0,221.3,2.6,20.000,59.980,0.000,909.000,9471.000,13849.000,26.5, ,0.00,0.000,0.000,0.000, 
19,26/09/2022 06:20:15 (UTC-4:00),Normal, ,288.6,0.1,29,260.4,0.1,26,259.8,0.1,26,10.6,0.1,0,221.4,2.6,20.000,59.950,0.000,909.000,9471.000,13849.000,26.6, ,0.00,0.000,0.000,0.000, 
20,26/09/2022 06:25:13 (UTC-4:00),Normal, ,284.2,0.1,28,260.4,0.1,26,255.7,0.1,26,11.6,0.1,0,221.1,2.6,20.000,59.970,0.000,909.000,9471.000,13849.000,26.8, ,0.00,0.000,0.000,0.000, 
21,26/09/2022 06:30:12 (UTC-4:00),Normal, ,292.1,0.1,29,260.4,0.1,26,262.9,0.1,26,14.1,0.1,0,221.5,2.6,20.000,59.990,0.000,909.000,9471.000,13849.000,27.1, ,0.00,0.000,0.000,0.000, 
22,26/09/2022 06:35:14 (UTC-4:00),Normal, ,358.2,0.1,36,260.5,0.1,26,322.4,0.1,32,15.1,0.1,0,221.4,2.6,20.000,59.990,0.000,909.000,9471.000,13849.000,27.2, ,0.00,0.000,0.000,0.000, 
23,26/09/2022 06:40:16 (UTC-4:00),Normal, ,283.0,0.1,28,260.4,0.1,26,254.6,0.1,25,11.1,0.1,0,221.3,2.6,20.000,60.040,0.000,909.000,9471.000,13849.000,27.2, ,0.00,0.000,0.000,0.000, 
24,26/09/2022 06:45:18 (UTC-4:00),Normal, ,294.6,0.1,29,260.5,0.1,26,265.1,0.1,27,13.8,0.1,0,220.8,2.6,20.000,60.020,0.000,909.000,9471.000,13849.000,27.2, ,0.00,0.000,0.000,0.000, 
25,26/09/2022 06:50:16 (UTC-4:00),Normal, ,303.1,0.1,30,260.3,0.1,26,272.8,0.1,27,9.9,0.1,0,221.0,2.6,20.000,60.030,0.000,909.000,9471.000,13849.000,27.3, ,0.00,0.000,0.000,0.000, 
26,26/09/2022 06:55:14 (UTC-4:00),Normal, ,299.8,0.1,30,260.5,0.1,26,272.0,0.1,27,16.1,0.1,0,220.3,2.6,20.000,60.030,0.000,909.000,9471.000,13849.000,27.5, ,0.00,0.000,0.000,0.000, 
27,26/09/2022 07:00:12 (UTC-4:00),Normal, ,277.5,0.1,28,260.4,0.1,26,249.6,0.1,25,16.3,0.1,0,220.3,2.6,20.000,59.970,0.000,909.000,9471.000,13849.000,27.5, ,0.00,0.000,0.000,0.000, 
28,26/09/2022 07:05:11 (UTC-4:00),Normal, ,272.9,0.1,27,260.5,0.1,26,245.7,0.1,25,14.4,0.1,0,220.3,2.5,20.000,59.990,0.000,909.000,9471.000,13849.000,27.7, ,0.00,0.000,0.000,0.000, 
29,26/09/2022 07:10:09 (UTC-4:00),Normal, ,268.9,0.1,27,260.5,0.1,26,241.9,0.1,24,12.3,0.1,0,220.3,2.6,20.000,59.980,0.000,909.000,9471.000,13849.000,27.7, ,0.00,0.000,0.000,0.000, 
30,26/09/2022 07:15:07 (UTC-4:00),Normal, ,269.2,0.1,27,260.5,0.1,26,242.4,0.1,24,15.0,0.1,0,220.7,2.6,20.000,60.020,0.000,909.000,9471.000,13849.000,27.7, ,0.00,0.000,0.000,0.000, 
31,26/09/2022 07:20:05 (UTC-4:00),Normal, ,287.1,0.1,29,260.6,0.1,26,258.3,0.1,26,15.6,0.1,0,220.0,2.6,20.000,59.960,0.000,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
32,26/09/2022 07:25:03 (UTC-4:00),Normal, ,298.7,0.1,30,260.5,0.1,26,268.8,0.1,27,14.1,0.1,0,220.5,2.6,20.000,59.950,0.000,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
33,26/09/2022 07:30:02 (UTC-4:00),Normal, ,381.9,0.1,38,260.4,0.1,26,343.7,0.1,34,11.9,0.1,0,220.8,2.6,20.000,59.970,0.000,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
34,26/09/2022 07:35:00 (UTC-4:00),Normal, ,303.4,0.1,30,260.4,0.1,26,273.0,0.1,27,9.9,0.1,0,220.7,2.6,20.000,60.000,0.100,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
35,26/09/2022 07:39:58 (UTC-4:00),Normal, ,311.1,0.1,31,260.3,0.1,26,279.7,0.1,28,13.3,0.1,0,220.7,2.6,50.000,60.000,0.100,909.000,9471.000,13849.000,27.8, ,0.00,0.000,0.000,0.000, 
36,26/09/2022 07:44:58 (UTC-4:00),Normal, ,310.3,0.2,62,288.3,0.2,58,282.6,0.1,28,13.2,0.1,0,220.4,2.6,120.000,60.040,0.100,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
37,26/09/2022 07:49:56 (UTC-4:00),Normal, ,326.1,0.3,98,306.2,0.3,92,282.6,0.2,57,11.3,0.1,0,220.5,2.8,230.000,60.040,0.100,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
38,26/09/2022 07:54:54 (UTC-4:00),Normal, ,358.9,0.4,144,322.8,0.5,161,315.3,0.4,126,16.4,0.1,0,220.7,3.1,380.000,60.000,0.100,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
39,26/09/2022 07:59:52 (UTC-4:00),Normal, ,338.3,0.5,169,306.5,0.6,184,306.8,0.5,153,13.8,0.1,0,220.7,3.4,510.000,60.010,0.100,909.000,9471.000,13849.000,28.0, ,0.00,0.000,0.000,0.000, 
40,26/09/2022 08:04:51 (UTC-4:00),Normal, ,348.2,0.4,139,316.1,0.4,126,316.6,0.3,95,13.9,0.1,0,220.7,2.9,320.000,60.030,0.200,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
41,26/09/2022 08:09:49 (UTC-4:00),Normal, ,312.0,0.1,31,277.8,0.1,28,282.9,0.1,28,16.0,0.1,0,220.3,2.6,20.000,60.030,0.200,909.000,9471.000,13849.000,27.8, ,0.00,0.000,0.000,0.000, 
42,26/09/2022 08:14:47 (UTC-4:00),Normal, ,310.5,0.1,31,277.7,0.2,56,278.6,0.1,28,16.1,0.1,0,219.7,2.5,70.000,59.980,0.200,909.000,9471.000,13849.000,27.9, ,0.00,0.000,0.000,0.000, 
43,26/09/2022 08:19:45 (UTC-4:00),Normal, ,332.1,0.3,100,297.8,0.3,89,282.3,0.2,56,9.9,0.1,0,219.3,2.8,210.000,59.950,0.200,909.000,9471.000,13849.000,28.1, ,0.00,0.000,0.000,0.000, 
44,26/09/2022 08:24:43 (UTC-4:00),Normal, ,315.1,0.1,32,289.7,0.2,58,285.4,0.1,29,16.6,0.1,0,220.0,2.6,110.000,59.980,0.200,909.000,9471.000,13849.000,28.1, ,0.00,0.000,0.000,0.000, 
45,26/09/2022 08:29:41 (UTC-4:00),Normal, ,307.1,0.2,61,299.5,0.3,90,285.4,0.2,57,13.7,0.1,0,219.8,2.7,200.000,59.980,0.200,909.000,9471.000,13849.000,28.3, ,0.00,0.000,0.000,0.000, 
46,26/09/2022 08:34:39 (UTC-4:00),Normal, ,335.1,0.2,67,287.6,0.2,58,285.4,0.1,29,10.7,0.1,0,219.5,2.6,150.000,60.030,0.200,909.000,9471.000,13849.000,28.3, ,0.00,0.000,0.000,0.000, 
47,26/09/2022 08:39:38 (UTC-4:00),Normal, ,351.3,0.5,176,308.3,0.6,185,310.0,0.5,155,16.8,0.1,0,219.3,3.2,490.000,59.990,0.300,909.000,9471.000,13849.000,28.3, ,0.00,0.000,0.000,0.000, 
48,26/09/2022 08:44:37 (UTC-4:00),Normal, ,347.1,0.6,208,320.1,0.6,192,313.4,0.5,157,10.5,0.1,0,219.4,3.3,540.000,59.990,0.300,909.000,9471.000,13849.000,28.5, ,0.00,0.000,0.000,0.000, 
49,26/09/2022 08:49:35 (UTC-4:00),Normal, ,336.9,0.3,101,305.6,0.4,122,303.0,0.3,91,13.2,0.1,0,219.3,2.8,270.000,59.960,0.300,909.000,9471.000,13849.000,28.5, ,0.00,0.000,0.000,0.000, 
50,26/09/2022 08:54:33 (UTC-4:00),Normal, ,336.9,0.3,101,309.7,0.3,93,303.2,0.2,61,14.8,0.1,0,221.5,2.8,260.000,59.930,0.400,909.000,9471.000,13849.000,28.3, ,0.00,0.000,0.000,0.000, 
51,26/09/2022 08:59:31 (UTC-4:00),Normal, ,353.2,0.8,283,325.3,0.9,293,311.5,0.8,249,10.3,0.1,0,222.3,4.6,790.000,59.960,0.400,909.000,9471.000,13849.000,28.5, ,0.00,0.000,0.000,0.000, 
52,26/09/2022 09:04:29 (UTC-4:00),Normal, ,365.3,1.0,365,318.0,1.1,350,315.6,1.0,316,15.6,0.1,0,221.6,5.1,990.000,59.960,0.500,909.000,9471.000,13849.000,29.3, ,0.00,0.000,0.000,0.000, 
53,26/09/2022 09:09:27 (UTC-4:00),Normal, ,357.5,0.7,250,321.4,0.8,257,299.7,0.7,210,10.4,0.1,0,221.6,4.0,660.000,59.950,0.600,910.000,9471.000,13849.000,29.5, ,0.00,0.000,0.000,0.000, 
54,26/09/2022 09:14:25 (UTC-4:00),Normal, ,365.7,1.8,658,334.4,1.9,635,328.0,1.8,590,14.9,0.1,0,221.6,8.3,1770.000,59.950,0.600,910.000,9471.000,13849.000,30.0, ,0.00,0.000,0.000,0.000, 
55,26/09/2022 09:19:24 (UTC-4:00),Normal, ,366.3,2.5,916,332.7,2.6,865,330.3,2.5,826,10.6,0.1,0,222.3,11.3,2490.000,59.950,0.800,910.000,9472.000,13850.000,31.5, ,0.00,0.000,0.000,0.000, 
56,26/09/2022 09:24:22 (UTC-4:00),Normal, ,359.5,2.9,1043,332.1,2.9,963,324.9,2.8,910,17.8,0.1,0,222.5,12.7,2830.000,59.960,1.100,910.000,9472.000,13850.000,33.1, ,0.00,0.000,0.000,0.000, 
57,26/09/2022 09:29:20 (UTC-4:00),Normal, ,359.0,2.7,969,323.6,2.8,906,313.2,2.8,877,17.8,0.1,0,222.6,12.1,2680.000,59.950,1.300,910.000,9472.000,13850.000,34.7, ,0.00,0.000,0.000,0.000, 
58,26/09/2022 09:34:19 (UTC-4:00),Normal, ,365.0,3.0,1095,321.7,3.1,997,323.3,3.0,970,17.5,0.1,0,222.6,13.3,2950.000,59.950,1.500,910.000,9472.000,13850.000,35.0, ,0.00,0.000,0.000,0.000, 
59,26/09/2022 09:39:16 (UTC-4:00),Normal, ,360.9,2.9,1047,317.6,3.1,985,323.1,2.9,937,13.6,0.1,0,222.5,12.9,2870.000,60.010,1.800,911.000,9473.000,13851.000,36.5, ,0.00,0.000,0.000,0.000, 
60,26/09/2022 09:39:27 (UTC-4:00),Normal, ,360.9,2.9,1047,317.6,3.1,985,323.1,2.9,937,13.6,0.1,0,222.5,12.9,2870.000,60.010,1.800,911.000,9473.000,13851.000,36.5, ,0.00,0.000,0.000,0.000, 
61,26/09/2022 09:44:18 (UTC-4:00),Normal, ,361.0,3.0,1083,321.7,3.1,997,319.3,3.0,958,11.5,0.1,0,222.3,13.1,2920.000,60.000,2.100,911.000,9473.000,13851.000,36.1, ,0.00,0.000,0.000,0.000, 
62,26/09/2022 09:49:19 (UTC-4:00),Normal, ,365.7,5.7,2084,314.5,6.0,1887,323.8,5.7,1846,15.6,0.1,0,223.9,24.9,5630.000,59.970,2.400,911.000,9473.000,13851.000,37.7, ,0.00,0.000,0.000,0.000, 
63,26/09/2022 09:49:30 (UTC-4:00),Normal, ,365.7,5.7,2084,314.5,6.0,1887,323.8,5.7,1846,15.6,0.1,0,223.9,24.9,5630.000,59.970,2.400,911.000,9473.000,13851.000,37.7, ,0.00,0.000,0.000,0.000, 
64,26/09/2022 09:54:22 (UTC-4:00),Normal, ,356.5,4.3,1533,317.3,4.4,1396,318.9,4.3,1371,17.3,0.1,0,223.1,18.5,4180.000,59.980,2.800,912.000,9474.000,13852.000,40.0, ,0.00,0.000,0.000,0.000, 
65,26/09/2022 09:59:23 (UTC-4:00),Normal, ,348.9,4.2,1465,317.6,4.3,1366,315.2,4.2,1324,16.0,0.1,0,222.7,18.0,4040.000,59.990,3.100,912.000,9474.000,13852.000,40.7, ,0.00,0.000,0.000,0.000, 
66,26/09/2022 10:04:25 (UTC-4:00),Normal, ,349.2,4.8,1676,309.9,5.0,1550,311.3,4.8,1494,14.8,0.1,0,222.9,20.3,4570.000,59.980,3.500,912.000,9474.000,13852.000,42.8, ,0.00,0.000,0.000,0.000, 
67,26/09/2022 10:09:27 (UTC-4:00),Normal, ,344.2,5.6,1928,312.8,5.7,1783,310.5,5.6,1739,10.2,0.1,0,222.5,23.5,5310.000,59.940,4.000,913.000,9475.000,13853.000,45.0, ,0.00,0.000,0.000,0.000, 
68,26/09/2022 10:14:33 (UTC-4:00),Normal, ,345.1,3.5,1208,309.8,3.7,1146,307.4,3.5,1076,10.9,0.1,0,222.3,14.9,3340.000,60.020,4.400,913.000,9475.000,13853.000,44.7, ,0.00,0.000,0.000,0.000, 
69,26/09/2022 10:19:31 (UTC-4:00),Normal, ,345.4,4.4,1520,310.1,4.5,1395,315.6,4.3,1357,16.4,0.1,0,222.0,18.7,4180.000,59.980,4.700,914.000,9476.000,13854.000,43.4, ,0.00,0.000,0.000,0.000, 
70,26/09/2022 10:19:44 (UTC-4:00),Normal, ,345.4,4.4,1520,310.1,4.5,1395,315.6,4.3,1357,16.4,0.1,0,222.0,18.7,4180.000,59.980,4.700,914.000,9476.000,13854.000,43.4, ,0.00,0.000,0.000,0.000, 
71,26/09/2022 10:24:33 (UTC-4:00),Normal, ,348.7,3.6,1255,313.5,3.7,1160,311.1,3.6,1120,13.6,0.1,0,221.7,15.4,3420.000,60.010,5.000,914.000,9476.000,13854.000,43.2, ,0.00,0.000,0.000,0.000, 
72,26/09/2022 10:29:36 (UTC-4:00),Normal, ,344.9,1.9,655,313.6,2.0,627,311.2,1.9,591,13.8,0.1,0,221.7,8.3,1780.000,60.040,5.200,914.000,9476.000,13854.000,41.4, ,0.00,0.000,0.000,0.000, 
73,26/09/2022 10:29:48 (UTC-4:00),Normal, ,344.9,1.9,655,313.6,2.0,627,311.2,1.9,591,13.8,0.1,0,221.7,8.3,1780.000,60.040,5.200,914.000,9476.000,13854.000,41.4, ,0.00,0.000,0.000,0.000, 
74,26/09/2022 10:34:37 (UTC-4:00),Normal, ,356.9,1.6,571,313.6,1.7,533,315.2,1.6,504,11.7,0.1,0,221.2,6.8,1420.000,60.020,5.300,914.000,9476.000,13854.000,38.8, ,0.00,0.000,0.000,0.000, 
75,26/09/2022 10:39:39 (UTC-4:00),Normal, ,357.0,2.6,928,325.7,2.7,879,323.3,2.6,841,11.2,0.1,0,221.7,11.6,2560.000,60.020,5.500,914.000,9476.000,13854.000,37.9, ,0.00,0.000,0.000,0.000, 
76,26/09/2022 10:44:49 (UTC-4:00),Normal, ,361.0,1.5,542,317.7,1.7,540,315.3,1.6,504,14.7,0.1,0,221.2,6.7,1410.000,60.000,5.700,915.000,9477.000,13855.000,37.3, ,0.00,0.000,0.000,0.000, 
77,26/09/2022 10:49:44 (UTC-4:00),Normal, ,333.2,0.4,133,309.8,0.4,124,307.4,0.3,92,10.8,0.1,0,220.7,3.0,340.000,59.990,5.700,915.000,9477.000,13855.000,35.7, ,0.00,0.000,0.000,0.000, 
78,26/09/2022 10:54:46 (UTC-4:00),Normal, ,343.0,0.6,206,311.8,0.7,218,301.3,0.6,181,13.2,0.1,0,221.2,3.6,580.000,60.000,5.800,915.000,9477.000,13855.000,34.1, ,0.00,0.000,0.000,0.000, 
79,26/09/2022 11:00:02 (UTC-4:00),Normal, ,347.0,0.7,243,303.8,0.8,243,301.4,0.7,211,11.5,0.1,0,222.0,3.8,650.000,60.040,5.800,915.000,9477.000,13855.000,33.6, ,0.00,0.000,0.000,0.000, 
80,26/09/2022 11:00:03 (UTC-4:00),Normal, ,347.0,0.7,243,303.8,0.8,243,301.4,0.7,211,11.5,0.1,0,222.0,3.8,650.000,60.040,5.800,915.000,9477.000,13855.000,33.6, ,0.00,0.000,0.000,0.000, 
81,26/09/2022 11:04:49 (UTC-4:00),Normal, ,351.0,1.2,421,311.7,1.3,405,309.3,1.2,371,12.5,0.1,0,221.7,5.8,1160.000,60.030,5.900,915.000,9477.000,13855.000,33.2, ,0.00,0.000,0.000,0.000, 
82,26/09/2022 11:09:52 (UTC-4:00),Normal, ,359.2,1.9,682,323.9,2.0,648,317.5,1.9,603,10.8,0.1,0,222.0,8.4,1820.000,59.990,6.000,915.000,9477.000,13855.000,33.2, ,0.00,0.000,0.000,0.000, 
83,26/09/2022 11:10:02 (UTC-4:00),Normal, ,359.2,1.9,682,323.9,2.0,648,317.5,1.9,603,10.8,0.1,0,222.0,8.4,1820.000,59.990,6.000,915.000,9477.000,13855.000,33.2, ,0.00,0.000,0.000,0.000, 
84,26/09/2022 11:14:55 (UTC-4:00),Normal, ,358.9,1.7,610,315.7,1.8,568,321.2,1.7,546,11.3,0.1,0,223.0,7.6,1630.000,60.000,6.200,915.000,9477.000,13855.000,34.0, ,0.00,0.000,0.000,0.000, 
85,26/09/2022 11:19:56 (UTC-4:00),Normal, ,375.0,1.5,563,331.7,1.7,564,329.3,1.6,527,13.5,0.1,0,223.3,7.0,1490.000,60.010,6.300,915.000,9477.000,13855.000,33.9, ,0.00,0.000,0.000,0.000, 
86,26/09/2022 11:20:07 (UTC-4:00),Normal, ,375.0,1.5,563,331.7,1.7,564,329.3,1.6,527,13.5,0.1,0,223.3,7.0,1490.000,60.010,6.300,915.000,9477.000,13855.000,33.9, ,0.00,0.000,0.000,0.000, 
87,26/09/2022 11:24:58 (UTC-4:00),Normal, ,346.9,0.9,312,307.6,1.0,308,301.2,0.9,271,14.2,0.1,0,223.0,4.6,860.000,60.030,6.400,915.000,9477.000,13855.000,33.9, ,0.00,0.000,0.000,0.000, 
88,26/09/2022 11:30:00 (UTC-4:00),Normal, ,342.8,0.4,137,315.5,0.5,158,305.2,0.4,122,10.7,0.1,0,222.2,3.1,400.000,59.990,6.500,915.000,9477.000,13855.000,33.1, ,0.00,0.000,0.000,0.000, 
89,26/09/2022 11:30:11 (UTC-4:00),Normal, ,342.8,0.4,137,315.5,0.5,158,305.2,0.4,122,10.7,0.1,0,222.2,3.1,400.000,59.990,6.500,915.000,9477.000,13855.000,33.1, ,0.00,0.000,0.000,0.000, 
90,26/09/2022 11:30:35 (UTC-4:00),Normal, ,344.5,0.4,138,317.3,0.4,127,311.0,0.3,93,12.8,0.1,0,222.2,3.1,390.000,59.990,6.500,915.000,9477.000,13855.000,33.1, ,0.00,0.000,0.000,0.000, 
91,26/09/2022 11:35:57 (UTC-4:00),Normal, ,339.0,0.7,237,303.5,0.8,243,301.1,0.7,211,17.6,0.1,0,222.4,3.7,610.000,60.040,6.500,915.000,9477.000,13855.000,32.6, ,0.00,0.000,0.000,0.000, 
92,26/09/2022 11:40:57 (UTC-4:00),Normal, ,349.0,0.9,314,321.7,0.9,290,315.4,0.8,252,11.8,0.1,0,222.6,4.4,810.000,60.010,6.600,916.000,9477.000,13855.000,32.3, ,0.00,0.000,0.000,0.000, 
93,26/09/2022 11:46:02 (UTC-4:00),Normal, ,349.1,1.2,419,317.8,1.3,413,311.4,1.2,374,14.0,0.1,0,222.6,5.7,1160.000,59.980,6.700,916.000,9478.000,13856.000,32.3, ,0.00,0.000,0.000,0.000, 
94,26/09/2022 11:50:55 (UTC-4:00),Normal, ,362.9,1.9,690,331.5,1.9,630,329.1,1.8,592,12.4,0.1,0,223.0,8.5,1830.000,59.990,6.800,916.000,9478.000,13856.000,32.8, ,0.00,0.000,0.000,0.000, 
95,26/09/2022 11:56:02 (UTC-4:00),Normal, ,355.1,1.5,533,323.8,1.6,518,321.4,1.5,482,10.1,0.1,0,222.7,6.5,1370.000,59.980,6.900,916.000,9478.000,13856.000,32.7, ,0.00,0.000,0.000,0.000, 
96,26/09/2022 12:01:06 (UTC-4:00),Normal, ,345.1,1.2,414,313.8,1.3,408,311.4,1.2,374,14.5,0.1,0,222.2,5.6,1130.000,59.960,7.000,916.000,9478.000,13856.000,32.5, ,0.00,0.000,0.000,0.000, 
97,26/09/2022 12:01:19 (UTC-4:00),Normal, ,345.1,1.2,414,313.8,1.3,408,311.4,1.2,374,14.5,0.1,0,222.2,5.6,1130.000,59.960,7.000,916.000,9478.000,13856.000,32.5, ,0.00,0.000,0.000,0.000, 
98,26/09/2022 12:06:08 (UTC-4:00),Normal, ,353.1,1.3,459,321.7,1.4,450,319.3,1.2,383,10.2,0.1,0,221.6,5.9,1210.000,59.950,7.100,916.000,9478.000,13856.000,32.2, ,0.00,0.000,0.000,0.000, 
99,26/09/2022 12:06:09 (UTC-4:00),Normal, ,353.1,1.3,459,321.7,1.4,450,319.3,1.2,383,10.2,0.1,0,221.6,5.9,1210.000,59.950,7.100,916.000,9478.000,13856.000,32.2, ,0.00,0.000,0.000,0.000, 
