Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
331,05/10/2023 07:52:25 (UTC-4:00),Normal, ,345.5,2.2,760,311.7,2.3,717,312.3,2.2,687,11.2,0.1,0,219.0,0.0,0.0,9.7,0.0,0.0,2090.000,60.000,4.400,88.000,9061.000,27022.000,42.1, ,0.00,0.000,0.000,0.000,0
332,05/10/2023 07:56:59 (UTC-4:00),Normal, ,355.5,3.5,1244,305.8,3.8,1162,310.4,3.6,1117,11.2,0.1,0,220.3,0.0,0.0,15.3,0.0,0.0,3410.000,60.000,4.700,88.000,9062.000,27022.000,43.6, ,0.00,0.000,0.000,0.000,0
333,05/10/2023 08:01:57 (UTC-4:00),Normal, ,348.0,4.7,1636,314.2,4.8,1508,310.9,4.7,1461,13.8,0.1,0,220.7,0.0,0.0,20.0,0.0,0.0,4470.000,60.020,5.000,88.000,9062.000,27022.000,45.3, ,0.00,0.000,0.000,0.000,0
334,05/10/2023 08:06:56 (UTC-4:00),Normal, ,341.7,5.0,1709,304.0,5.2,1581,304.6,5.1,1553,9.7,0.1,0,219.8,0.0,0.0,21.2,0.0,0.0,4720.000,59.980,5.400,89.000,9062.000,27023.000,47.5, ,0.00,0.000,0.000,0.000,0
335,05/10/2023 08:11:55 (UTC-4:00),Normal, ,334.0,5.3,1770,304.2,5.4,1643,300.9,5.3,1595,9.7,0.1,0,219.8,0.0,0.0,22.0,0.0,0.0,4880.000,59.990,5.800,89.000,9063.000,27023.000,49.1, ,0.00,0.000,0.000,0.000,0
336,05/10/2023 08:16:53 (UTC-4:00),Normal, ,334.1,5.4,1804,304.2,5.5,1673,300.8,5.4,1624,14.5,0.1,0,219.6,0.0,0.0,22.3,0.0,0.0,4970.000,60.000,6.200,90.000,9063.000,27023.000,50.3, ,0.00,0.000,0.000,0.000,0
337,05/10/2023 08:21:55 (UTC-4:00),Normal, ,331.9,5.6,1859,302.1,5.7,1722,298.7,5.6,1673,10.1,0.1,0,219.0,0.0,0.0,23.0,0.0,0.0,5110.000,60.000,6.600,90.000,9064.000,27024.000,51.4, ,0.00,0.000,0.000,0.000,0
338,05/10/2023 08:26:58 (UTC-4:00),Normal, ,328.6,5.8,1906,302.6,5.8,1755,303.1,5.7,1728,14.6,0.1,0,218.3,0.0,0.0,23.7,0.0,0.0,5250.000,60.010,7.100,91.000,9064.000,27024.000,52.1, ,0.00,0.000,0.000,0.000,0
339,05/10/2023 08:31:56 (UTC-4:00),Normal, ,332.8,5.3,1764,291.2,5.6,1631,295.8,5.5,1627,13.8,0.1,0,218.6,0.0,0.0,22.1,0.0,0.0,4920.000,60.000,7.400,91.000,9064.000,27025.000,52.9, ,0.00,0.000,0.000,0.000,0
340,05/10/2023 08:36:55 (UTC-4:00),Normal, ,327.4,3.8,1244,301.5,3.9,1176,298.2,3.8,1133,15.5,0.1,0,217.2,0.0,0.0,15.8,0.0,0.0,3470.000,60.020,7.800,91.000,9065.000,27025.000,52.8, ,0.00,0.000,0.000,0.000,0
341,05/10/2023 08:41:54 (UTC-4:00),Normal, ,331.7,2.5,829,301.9,2.6,785,298.5,2.5,746,15.6,0.1,0,219.3,0.0,0.0,10.7,0.0,0.0,2320.000,59.960,8.000,91.000,9065.000,27025.000,50.2, ,0.00,0.000,0.000,0.000,0
342,05/10/2023 08:46:55 (UTC-4:00),Normal, ,335.6,2.2,738,305.8,2.3,703,302.4,2.2,665,11.1,0.1,0,220.0,0.0,0.0,9.2,0.0,0.0,1990.000,60.010,8.200,92.000,9065.000,27025.000,47.8, ,0.00,0.000,0.000,0.000,0
343,05/10/2023 08:51:53 (UTC-4:00),Normal, ,341.5,2.8,956,307.8,3.0,923,308.4,2.9,894,15.1,0.1,0,219.5,0.0,0.0,12.3,0.0,0.0,2690.000,60.010,8.400,92.000,9065.000,27026.000,46.4, ,0.00,0.000,0.000,0.000,0
344,05/10/2023 08:56:52 (UTC-4:00),Normal, ,341.6,3.7,1264,311.7,3.8,1184,308.3,3.7,1141,14.2,0.1,0,220.1,0.0,0.0,15.8,0.0,0.0,3500.000,60.020,8.700,92.000,9066.000,27026.000,47.1, ,0.00,0.000,0.000,0.000,0
345,05/10/2023 09:01:50 (UTC-4:00),Normal, ,343.7,2.5,859,305.9,2.7,826,306.5,2.5,766,9.8,0.1,0,219.4,0.0,0.0,10.8,0.0,0.0,2350.000,60.030,8.900,92.000,9066.000,27026.000,46.6, ,0.00,0.000,0.000,0.000,0
346,05/10/2023 09:06:49 (UTC-4:00),Normal, ,343.6,3.0,1031,309.8,3.1,960,306.4,3.0,919,10.2,0.1,0,219.3,0.0,0.0,13.1,0.0,0.0,2870.000,60.030,9.100,93.000,9066.000,27026.000,46.1, ,0.00,0.000,0.000,0.000,0
347,05/10/2023 09:11:47 (UTC-4:00),Normal, ,339.7,3.1,1053,305.9,3.2,979,310.5,3.1,963,9.8,0.1,0,219.2,0.0,0.0,13.3,0.0,0.0,2910.000,60.010,9.300,93.000,9066.000,27027.000,46.1, ,0.00,0.000,0.000,0.000,0
348,05/10/2023 09:16:46 (UTC-4:00),Normal, ,343.8,3.3,1135,310.0,3.4,1054,306.6,3.3,1012,16.0,0.1,0,220.2,0.0,0.0,13.9,0.0,0.0,3080.000,60.030,9.600,93.000,9067.000,27027.000,45.9, ,0.00,0.000,0.000,0.000,0
349,05/10/2023 09:21:45 (UTC-4:00),Normal, ,345.1,3.4,1173,307.4,3.5,1076,304.1,3.5,1064,11.1,0.1,0,220.8,0.0,0.0,14.5,0.0,0.0,3200.000,60.010,9.800,93.000,9067.000,27027.000,46.4, ,0.00,0.000,0.000,0.000,0
350,05/10/2023 09:26:44 (UTC-4:00),Normal, ,341.4,4.1,1400,307.6,4.3,1323,308.2,4.2,1294,15.9,0.1,0,220.2,0.0,0.0,17.6,0.0,0.0,3910.000,59.970,10.200,94.000,9067.000,27027.000,47.3, ,0.00,0.000,0.000,0.000,0
351,05/10/2023 09:31:43 (UTC-4:00),Normal, ,339.7,4.5,1529,309.9,4.6,1426,306.5,4.5,1379,10.3,0.1,0,220.6,0.0,0.0,18.9,0.0,0.0,4230.000,60.000,10.500,94.000,9068.000,27028.000,48.3, ,0.00,0.000,0.000,0.000,0
352,05/10/2023 09:36:46 (UTC-4:00),Normal, ,339.7,6.6,2242,309.8,6.7,2076,306.5,6.6,2023,9.5,0.1,0,220.8,0.0,0.0,27.5,0.0,0.0,6160.000,59.980,10.800,94.000,9068.000,27028.000,49.7, ,0.00,0.000,0.000,0.000,0
353,05/10/2023 09:41:48 (UTC-4:00),Normal, ,330.0,7.8,2574,292.4,8.1,2368,292.9,7.9,2314,14.1,0.1,0,221.1,0.0,0.0,31.3,0.0,0.0,7040.000,60.020,11.400,95.000,9068.000,27029.000,54.6, ,0.00,0.000,0.000,0.000,0
354,05/10/2023 09:46:51 (UTC-4:00),Normal, ,330.3,4.9,1618,292.7,5.1,1493,293.1,5.0,1466,11.8,0.1,0,219.9,0.0,0.0,20.0,0.0,0.0,4440.000,60.000,11.800,95.000,9069.000,27029.000,55.5, ,0.00,0.000,0.000,0.000,0
355,05/10/2023 09:51:53 (UTC-4:00),Normal, ,323.2,3.9,1260,289.5,4.0,1158,286.1,3.9,1116,13.4,0.1,0,219.7,0.0,0.0,15.6,0.0,0.0,3440.000,60.010,12.300,96.000,9069.000,27030.000,56.7, ,0.00,0.000,0.000,0.000,0
356,05/10/2023 09:56:56 (UTC-4:00),Normal, ,327.5,4.5,1474,297.7,4.6,1369,294.4,4.5,1325,10.6,0.1,0,219.8,0.0,0.0,18.3,0.0,0.0,4070.000,60.020,12.600,96.000,9070.000,27030.000,54.0, ,0.00,0.000,0.000,0.000,0
357,05/10/2023 10:01:58 (UTC-4:00),Normal, ,335.3,4.2,1408,293.6,4.4,1292,290.2,4.3,1248,15.1,0.1,0,219.5,0.0,0.0,17.3,0.0,0.0,3830.000,59.970,12.900,96.000,9070.000,27030.000,53.7, ,0.00,0.000,0.000,0.000,0
358,05/10/2023 10:06:57 (UTC-4:00),Normal, ,331.4,4.2,1392,297.6,4.3,1280,298.3,4.2,1253,10.7,0.1,0,220.0,0.0,0.0,17.2,0.0,0.0,3800.000,59.970,13.200,97.000,9070.000,27030.000,53.7, ,0.00,0.000,0.000,0.000,0
359,05/10/2023 10:11:55 (UTC-4:00),Normal, ,321.6,7.2,2316,291.6,7.2,2100,304.0,6.9,2098,15.2,0.1,0,220.3,0.0,0.0,28.3,0.0,0.0,6310.000,59.960,13.600,97.000,9071.000,27031.000,55.3, ,0.00,0.000,0.000,0.000,0
360,05/10/2023 10:16:54 (UTC-4:00),Normal, ,322.1,5.0,1611,288.6,5.3,1530,292.8,4.9,1435,12.0,0.1,0,220.5,0.0,0.0,20.1,0.0,0.0,4510.000,59.960,14.100,98.000,9071.000,27031.000,55.6, ,0.00,0.000,0.000,0.000,0
361,05/10/2023 10:21:52 (UTC-4:00),Normal, ,322.2,7.8,2513,288.4,8.0,2307,280.9,8.0,2247,10.2,0.1,0,220.9,0.0,0.0,30.8,0.0,0.0,6890.000,60.010,14.600,98.000,9072.000,27032.000,57.8, ,0.00,0.000,0.000,0.000,0
362,05/10/2023 10:26:51 (UTC-4:00),Normal, ,315.0,7.8,2457,285.2,7.9,2253,281.7,7.9,2225,9.3,0.1,0,221.4,0.0,0.0,29.8,0.0,0.0,6730.000,60.030,15.100,99.000,9072.000,27032.000,59.8, ,0.00,0.000,0.000,0.000,0
363,05/10/2023 10:31:49 (UTC-4:00),Normal, ,312.0,7.7,2402,282.2,7.9,2229,282.7,7.7,2177,8.9,0.1,0,220.8,0.0,0.0,29.7,0.0,0.0,6640.000,59.900,15.600,99.000,9073.000,27033.000,61.5, ,0.00,0.000,0.000,0.000,0
364,05/10/2023 10:36:47 (UTC-4:00),Normal, ,311.2,7.7,2396,281.4,7.9,2223,281.9,7.7,2171,11.0,0.1,0,220.5,0.0,0.0,29.4,0.0,0.0,6590.000,59.870,16.200,100.000,9073.000,27033.000,62.9, ,0.00,0.000,0.000,0.000,0
365,05/10/2023 10:41:46 (UTC-4:00),Normal, ,314.3,8.4,2640,280.5,8.7,2440,277.1,8.6,2383,9.3,0.1,0,221.1,0.0,0.0,32.0,0.0,0.0,7230.000,60.060,16.700,100.000,9074.000,27034.000,64.1, ,0.00,0.000,0.000,0.000,0
366,05/10/2023 10:46:44 (UTC-4:00),Normal, ,311.5,7.3,2274,285.7,7.3,2086,274.1,7.2,1974,10.9,0.1,0,220.0,0.0,0.0,27.7,0.0,0.0,6150.000,59.930,17.200,101.000,9074.000,27034.000,63.4, ,0.00,0.000,0.000,0.000,0
367,05/10/2023 10:51:43 (UTC-4:00),Normal, ,310.6,6.8,2112,280.8,7.0,1966,281.2,6.8,1912,11.7,0.1,0,220.1,0.0,0.0,26.0,0.0,0.0,5800.000,60.060,17.700,101.000,9075.000,27035.000,62.1, ,0.00,0.000,0.000,0.000,0
368,05/10/2023 10:56:42 (UTC-4:00),Normal, ,317.4,4.4,1397,287.6,4.5,1294,284.2,4.4,1250,9.0,0.1,0,220.1,0.0,0.0,17.2,0.0,0.0,3820.000,60.050,18.100,102.000,9075.000,27035.000,60.3, ,0.00,0.000,0.000,0.000,0
369,05/10/2023 11:01:44 (UTC-4:00),Normal, ,313.5,3.4,1066,287.6,3.5,1007,284.3,3.4,967,14.5,0.1,0,220.3,0.0,0.0,13.3,0.0,0.0,2930.000,59.940,18.400,102.000,9075.000,27036.000,58.4, ,0.00,0.000,0.000,0.000,0
370,05/10/2023 11:06:46 (UTC-4:00),Normal, ,325.6,3.7,1205,291.8,3.8,1109,292.4,3.7,1082,9.0,0.1,0,220.1,0.0,0.0,14.8,0.0,0.0,3270.000,59.930,18.700,102.000,9076.000,27036.000,55.8, ,0.00,0.000,0.000,0.000,0
371,05/10/2023 11:11:49 (UTC-4:00),Normal, ,325.7,4.0,1303,291.9,4.2,1226,292.4,4.0,1170,14.7,0.1,0,220.6,0.0,0.0,16.2,0.0,0.0,3600.000,59.980,19.000,102.000,9076.000,27036.000,54.9, ,0.00,0.000,0.000,0.000,0
372,05/10/2023 11:16:51 (UTC-4:00),Normal, ,329.7,3.4,1121,295.9,3.6,1065,296.5,3.4,1008,9.2,0.1,0,220.7,0.0,0.0,14.0,0.0,0.0,3090.000,59.980,19.300,103.000,9076.000,27037.000,54.8, ,0.00,0.000,0.000,0.000,0
373,05/10/2023 11:36:45 (UTC-4:00),Normal, ,335.8,3.4,1142,302.0,3.5,1057,302.5,3.4,1029,13.4,0.1,0,220.9,0.0,0.0,14.1,0.0,0.0,3130.000,59.970,20.300,104.000,9077.000,27038.000,50.7, ,0.00,0.000,0.000,0.000,0
374,05/10/2023 11:41:43 (UTC-4:00),Normal, ,331.1,8.3,2748,297.4,8.5,2528,294.1,8.4,2470,13.0,0.1,0,222.7,0.0,0.0,33.2,0.0,0.0,7520.000,60.000,20.700,104.000,9078.000,27038.000,53.9, ,0.00,0.000,0.000,0.000,0
375,05/10/2023 11:46:42 (UTC-4:00),Normal, ,302.9,3.9,1181,289.2,3.9,1128,281.9,3.9,1099,11.5,0.1,0,220.8,0.0,0.0,14.8,0.0,0.0,3290.000,60.080,21.300,105.000,9078.000,27039.000,58.0, ,0.00,0.000,0.000,0.000,0
376,05/10/2023 11:51:40 (UTC-4:00),Normal, ,320.6,3.8,1218,294.7,3.8,1120,291.3,3.7,1078,12.5,0.1,0,220.9,0.0,0.0,15.0,0.0,0.0,3300.000,60.040,21.600,105.000,9079.000,27039.000,55.8, ,0.00,0.000,0.000,0.000,0
377,05/10/2023 11:56:39 (UTC-4:00),Normal, ,317.3,8.2,2602,287.5,8.3,2386,284.1,8.3,2358,14.5,0.1,0,221.0,0.0,0.0,31.8,0.0,0.0,7140.000,60.040,22.000,105.000,9079.000,27039.000,57.8, ,0.00,0.000,0.000,0.000,0
378,05/10/2023 12:01:37 (UTC-4:00),Normal, ,319.7,1.7,543,289.9,1.8,522,286.5,1.7,487,14.6,0.1,0,218.2,0.0,0.0,7.1,0.0,0.0,1490.000,60.020,22.300,106.000,9079.000,27040.000,54.6, ,0.00,0.000,0.000,0.000,0
379,05/10/2023 12:06:36 (UTC-4:00),Normal, ,331.7,2.1,697,294.0,2.2,647,294.5,2.1,618,9.1,0.1,0,217.9,0.0,0.0,8.7,0.0,0.0,1850.000,59.960,22.400,106.000,9079.000,27040.000,51.2, ,0.00,0.000,0.000,0.000,0
380,05/10/2023 12:11:34 (UTC-4:00),Normal, ,337.5,2.1,709,303.7,2.2,668,300.3,2.1,631,15.0,0.1,0,217.7,0.0,0.0,9.1,0.0,0.0,1940.000,60.000,22.600,106.000,9080.000,27040.000,49.8, ,0.00,0.000,0.000,0.000,0
381,05/10/2023 12:16:33 (UTC-4:00),Normal, ,333.9,2.2,735,300.1,2.3,690,300.6,2.1,631,14.3,0.1,0,216.7,0.0,0.0,9.2,0.0,0.0,1960.000,59.950,22.700,106.000,9080.000,27040.000,48.4, ,0.00,0.000,0.000,0.000,0
382,05/10/2023 12:21:35 (UTC-4:00),Normal, ,332.3,6.9,2293,298.5,7.0,2090,291.2,7.1,2068,9.9,0.1,0,221.0,0.0,0.0,27.9,0.0,0.0,6260.000,60.010,23.100,107.000,9080.000,27040.000,52.2, ,0.00,0.000,0.000,0.000,0
383,05/10/2023 12:26:38 (UTC-4:00),Normal, ,319.4,7.5,2396,285.6,7.7,2199,286.2,7.5,2147,13.5,0.1,0,221.2,0.0,0.0,29.3,0.0,0.0,6570.000,60.030,23.600,107.000,9081.000,27041.000,55.1, ,0.00,0.000,0.000,0.000,0
384,05/10/2023 12:31:40 (UTC-4:00),Normal, ,322.6,7.4,2387,292.7,7.4,2166,289.0,7.4,2139,14.5,0.1,0,220.1,0.0,0.0,29.3,0.0,0.0,6530.000,59.980,24.000,107.000,9081.000,27041.000,55.4, ,0.00,0.000,0.000,0.000,0
385,05/10/2023 12:36:43 (UTC-4:00),Normal, ,317.1,7.5,2378,279.5,7.8,2180,284.0,7.5,2130,10.5,0.1,0,220.5,0.0,0.0,29.1,0.0,0.0,6510.000,59.960,24.500,108.000,9082.000,27042.000,59.2, ,0.00,0.000,0.000,0.000,0
386,05/10/2023 12:41:45 (UTC-4:00),Normal, ,311.8,1.9,592,282.0,2.0,564,278.6,1.9,529,14.8,0.1,0,218.7,0.0,0.0,7.7,0.0,0.0,1610.000,60.000,24.900,108.000,9082.000,27042.000,57.8, ,0.00,0.000,0.000,0.000,0
387,05/10/2023 12:46:48 (UTC-4:00),Normal, ,327.8,2.0,656,297.9,2.1,626,294.6,2.0,589,9.8,0.1,0,218.9,0.0,0.0,8.5,0.0,0.0,1820.000,60.030,25.000,108.000,9082.000,27042.000,53.1, ,0.00,0.000,0.000,0.000,0
388,05/10/2023 12:51:50 (UTC-4:00),Normal, ,329.3,7.4,2437,295.4,7.5,2216,292.2,7.5,2192,11.3,0.1,0,221.1,0.0,0.0,29.6,0.0,0.0,6640.000,60.030,25.500,109.000,9083.000,27043.000,55.8, ,0.00,0.000,0.000,0.000,0
389,05/10/2023 12:56:49 (UTC-4:00),Normal, ,321.4,6.7,2153,287.6,6.9,1984,288.2,6.7,1931,12.3,0.1,0,220.3,0.0,0.0,26.5,0.0,0.0,5920.000,60.030,25.900,109.000,9083.000,27043.000,58.9, ,0.00,0.000,0.000,0.000,0
390,05/10/2023 13:01:48 (UTC-4:00),Normal, ,320.0,6.5,2080,290.1,6.5,1886,286.8,6.5,1864,9.0,0.1,0,220.4,0.0,0.0,25.4,0.0,0.0,5670.000,60.050,26.400,110.000,9083.000,27044.000,60.3, ,0.00,0.000,0.000,0.000,0
391,05/10/2023 13:06:46 (UTC-4:00),Normal, ,321.7,6.2,1995,287.9,6.3,1814,288.5,6.2,1789,14.8,0.1,0,219.3,0.0,0.0,24.4,0.0,0.0,5430.000,60.040,26.800,110.000,9084.000,27044.000,60.7, ,0.00,0.000,0.000,0.000,0
392,05/10/2023 13:11:45 (UTC-4:00),Normal, ,322.1,6.0,1933,288.3,6.2,1787,292.7,5.9,1727,13.0,0.1,0,219.7,0.0,0.0,23.8,0.0,0.0,5300.000,60.010,27.200,111.000,9084.000,27044.000,60.0, ,0.00,0.000,0.000,0.000,0
393,05/10/2023 13:16:43 (UTC-4:00),Normal, ,323.5,5.8,1876,289.8,6.0,1739,290.3,5.8,1684,14.4,0.1,0,219.5,0.0,0.0,23.3,0.0,0.0,5190.000,60.000,27.700,111.000,9085.000,27045.000,60.5, ,0.00,0.000,0.000,0.000,0
394,05/10/2023 13:21:42 (UTC-4:00),Normal, ,327.9,5.8,1902,294.0,5.9,1735,294.6,5.7,1679,12.5,0.1,0,219.7,0.0,0.0,23.2,0.0,0.0,5160.000,60.000,28.100,112.000,9085.000,27045.000,60.8, ,0.00,0.000,0.000,0.000,0
395,05/10/2023 13:26:40 (UTC-4:00),Normal, ,323.5,5.6,1812,289.8,5.8,1681,294.2,5.6,1648,14.3,0.1,0,219.6,0.0,0.0,22.6,0.0,0.0,5010.000,60.010,28.500,112.000,9086.000,27046.000,60.8, ,0.00,0.000,0.000,0.000,0
396,05/10/2023 13:31:39 (UTC-4:00),Normal, ,325.7,5.5,1791,295.8,5.6,1656,288.5,5.6,1616,9.7,0.1,0,219.6,0.0,0.0,22.1,0.0,0.0,4930.000,60.020,29.000,112.000,9086.000,27046.000,60.6, ,0.00,0.000,0.000,0.000,0
397,05/10/2023 13:36:38 (UTC-4:00),Normal, ,328.4,2.1,690,298.6,2.1,627,295.2,2.0,590,11.5,0.1,0,218.3,0.0,0.0,8.6,0.0,0.0,1840.000,60.000,29.200,113.000,9086.000,27046.000,58.1, ,0.00,0.000,0.000,0.000,0
398,05/10/2023 13:41:36 (UTC-4:00),Normal, ,319.6,0.8,256,285.8,0.9,257,282.4,0.7,198,14.8,0.1,0,217.9,0.0,0.0,3.9,0.0,0.0,650.000,60.030,29.300,113.000,9086.000,27047.000,53.2, ,0.00,0.000,0.000,0.000,0
399,05/10/2023 13:46:35 (UTC-4:00),Normal, ,327.6,0.8,262,297.8,0.9,268,286.4,0.8,229,12.3,0.1,0,217.7,0.0,0.0,4.0,0.0,0.0,680.000,59.990,29.400,113.000,9086.000,27047.000,50.0, ,0.00,0.000,0.000,0.000,0
400,05/10/2023 13:47:02 (UTC-4:00),Normal, ,329.7,0.8,264,295.9,0.9,266,292.5,0.8,234,12.1,0.1,0,218.0,0.0,0.0,4.3,0.0,0.0,750.000,60.000,29.400,113.000,9086.000,27047.000,49.8, ,0.00,0.000,0.000,0.000,0
401,05/10/2023 13:52:18 (UTC-4:00),Normal, ,327.5,0.8,262,297.8,0.9,268,294.4,0.8,236,11.7,0.1,0,217.8,0.0,0.0,4.3,0.0,0.0,750.000,60.000,29.500,113.000,9087.000,27047.000,47.9, ,0.00,0.000,0.000,0.000,0
402,05/10/2023 13:57:17 (UTC-4:00),Normal, ,329.6,0.7,231,291.8,0.8,233,292.3,0.7,205,15.4,0.1,0,219.2,0.0,0.0,3.7,0.0,0.0,590.000,60.010,29.500,113.000,9087.000,27047.000,46.3, ,0.00,0.000,0.000,0.000,0
403,05/10/2023 14:02:16 (UTC-4:00),Normal, ,323.7,0.6,194,297.8,0.6,179,294.4,0.5,147,9.3,0.1,0,219.5,0.0,0.0,3.5,0.0,0.0,530.000,60.000,29.600,113.000,9087.000,27047.000,45.2, ,0.00,0.000,0.000,0.000,0
404,05/10/2023 14:07:15 (UTC-4:00),Normal, ,321.4,0.5,161,299.5,0.5,150,292.1,0.4,117,11.2,0.1,0,219.2,0.0,0.0,3.4,0.0,0.0,470.000,59.970,29.600,113.000,9087.000,27047.000,44.2, ,0.00,0.000,0.000,0.000,0
405,05/10/2023 14:12:14 (UTC-4:00),Normal, ,327.7,0.6,197,301.8,0.6,181,294.4,0.5,147,9.4,0.1,0,219.0,0.0,0.0,3.5,0.0,0.0,540.000,59.980,29.600,113.000,9087.000,27047.000,43.4, ,0.00,0.000,0.000,0.000,0
406,05/10/2023 14:17:13 (UTC-4:00),Normal, ,337.7,0.8,270,303.9,0.9,274,300.5,0.8,240,14.5,0.1,0,219.4,0.0,0.0,4.2,0.0,0.0,750.000,60.040,29.700,113.000,9087.000,27047.000,42.8, ,0.00,0.000,0.000,0.000,0
407,05/10/2023 14:22:14 (UTC-4:00),Normal, ,341.5,1.0,342,303.8,1.1,334,304.4,1.0,304,12.8,0.1,0,219.6,0.0,0.0,4.9,0.0,0.0,940.000,59.920,29.800,113.000,9087.000,27047.000,42.4, ,0.00,0.000,0.000,0.000,0
408,05/10/2023 14:27:18 (UTC-4:00),Normal, ,347.6,1.6,556,309.8,1.7,527,310.4,1.6,497,11.5,0.1,0,219.9,0.0,0.0,6.8,0.0,0.0,1400.000,59.960,29.900,113.000,9087.000,27047.000,42.3, ,0.00,0.000,0.000,0.000,0
409,05/10/2023 14:32:21 (UTC-4:00),Normal, ,333.6,0.7,234,295.9,0.8,237,296.4,0.7,207,12.3,0.1,0,219.3,0.0,0.0,3.8,0.0,0.0,650.000,59.970,29.900,113.000,9087.000,27047.000,41.9, ,0.00,0.000,0.000,0.000,0
410,05/10/2023 14:37:24 (UTC-4:00),Normal, ,327.2,0.4,131,293.5,0.4,117,294.1,0.3,88,11.7,0.1,0,219.2,0.0,0.0,3.0,0.0,0.0,340.000,60.050,30.000,113.000,9087.000,27047.000,41.4, ,0.00,0.000,0.000,0.000,0
411,05/10/2023 14:42:23 (UTC-4:00),Normal, ,331.1,0.4,132,297.5,0.5,149,294.1,0.4,118,11.8,0.1,0,219.6,0.0,0.0,3.1,0.0,0.0,390.000,60.030,30.000,113.000,9087.000,27047.000,40.9, ,0.00,0.000,0.000,0.000,0
412,05/10/2023 14:47:22 (UTC-4:00),Normal, ,319.4,0.2,64,277.7,0.2,56,274.3,0.1,27,10.3,0.1,0,219.5,0.0,0.0,2.7,0.0,0.0,140.000,60.010,30.000,113.000,9087.000,27047.000,40.4, ,0.00,0.000,0.000,0.000,0
413,05/10/2023 14:52:21 (UTC-4:00),Normal, ,294.0,0.2,59,281.9,0.3,85,266.1,0.1,27,14.7,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,140.000,60.010,30.000,113.000,9087.000,27047.000,39.8, ,0.00,0.000,0.000,0.000,0
414,05/10/2023 14:57:20 (UTC-4:00),Normal, ,304.0,0.3,91,281.8,0.3,85,266.1,0.2,53,10.4,0.1,0,219.0,0.0,0.0,2.8,0.0,0.0,220.000,60.000,30.000,113.000,9087.000,27047.000,39.4, ,0.00,0.000,0.000,0.000,0
415,05/10/2023 15:02:20 (UTC-4:00),Normal, ,334.1,0.6,200,303.9,0.7,213,298.2,0.6,179,14.2,0.1,0,219.1,0.0,0.0,3.6,0.0,0.0,560.000,59.990,30.100,114.000,9087.000,27047.000,39.2, ,0.00,0.000,0.000,0.000,0
416,05/10/2023 15:07:19 (UTC-4:00),Normal, ,339.9,0.9,306,305.7,0.9,275,304.0,0.8,243,13.0,0.1,0,218.8,0.0,0.0,4.4,0.0,0.0,780.000,60.000,30.100,114.000,9087.000,27047.000,39.3, ,0.00,0.000,0.000,0.000,0
417,05/10/2023 15:12:18 (UTC-4:00),Normal, ,334.0,0.4,134,299.9,0.5,150,298.2,0.4,119,9.9,0.1,0,218.6,0.0,0.0,3.1,0.0,0.0,400.000,59.970,30.200,114.000,9087.000,27047.000,39.1, ,0.00,0.000,0.000,0.000,0
418,05/10/2023 15:17:17 (UTC-4:00),Normal, ,320.1,0.3,96,285.9,0.4,114,284.2,0.3,85,11.1,0.1,0,217.8,0.0,0.0,2.8,0.0,0.0,240.000,59.990,30.200,114.000,9087.000,27047.000,38.7, ,0.00,0.000,0.000,0.000,0
419,05/10/2023 15:22:16 (UTC-4:00),Normal, ,340.3,0.5,170,306.1,0.5,153,300.4,0.4,120,16.6,0.1,0,219.2,0.0,0.0,3.2,0.0,0.0,410.000,59.950,30.200,114.000,9087.000,27047.000,38.0, ,0.00,0.000,0.000,0.000,0
420,05/10/2023 15:27:15 (UTC-4:00),Normal, ,338.1,0.6,203,300.0,0.6,180,298.4,0.5,149,16.0,0.1,0,219.4,0.0,0.0,3.4,0.0,0.0,510.000,60.000,30.300,114.000,9087.000,27048.000,37.7, ,0.00,0.000,0.000,0.000,0
421,05/10/2023 15:32:14 (UTC-4:00),Normal, ,350.0,0.4,140,311.7,0.5,156,306.0,0.4,122,13.4,0.1,0,219.2,0.0,0.0,3.2,0.0,0.0,420.000,59.950,30.300,114.000,9087.000,27048.000,37.3, ,0.00,0.000,0.000,0.000,0
422,05/10/2023 15:37:17 (UTC-4:00),Normal, ,350.1,0.8,280,307.9,0.9,277,310.1,0.8,248,12.1,0.1,0,220.9,0.0,0.0,4.3,0.0,0.0,780.000,60.040,30.400,114.000,9087.000,27048.000,37.0, ,0.00,0.000,0.000,0.000,0
423,05/10/2023 15:42:19 (UTC-4:00),Normal, ,360.0,2.3,828,321.9,2.4,773,320.2,2.3,736,11.6,0.1,0,218.6,0.0,0.0,10.4,0.0,0.0,2240.000,59.950,30.500,114.000,9088.000,27048.000,38.1, ,0.00,0.000,0.000,0.000,0
