Inverter All History Report_22/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/06/2023 13:16:56 (UTC-4:00),Normal, ,347.0,4.0,1388,311.8,4.1,1278,315.8,3.9,1232,15.6,0.1,0,221.9,16.6,3760.000,59.990,25.000,541.000,6050.000,24010.000,48.2, ,0.00,0.000,0.000,0.000, 
100,22/06/2023 13:21:56 (UTC-4:00),Normal, ,347.2,3.9,1354,315.8,4.0,1263,316.0,3.8,1201,15.4,0.1,0,221.0,16.1,3670.000,60.000,25.300,541.000,6050.000,24010.000,48.1, ,0.00,0.000,0.000,0.000, 
101,22/06/2023 13:26:52 (UTC-4:00),Normal, ,350.7,3.7,1298,311.9,3.9,1216,316.1,3.7,1170,15.3,0.1,0,221.6,15.7,3580.000,59.980,25.600,542.000,6050.000,24011.000,47.7, ,0.00,0.000,0.000,0.000, 
102,22/06/2023 13:32:28 (UTC-4:00),Normal, ,346.5,3.7,1282,310.8,3.8,1181,311.5,3.7,1153,11.5,0.1,0,221.5,16.1,3520.000,59.960,25.900,542.000,6051.000,24011.000,47.6, ,0.00,0.000,0.000,0.000, 
103,22/06/2023 13:36:50 (UTC-4:00),Normal, ,348.7,3.5,1220,313.9,3.7,1161,317.5,3.5,1111,12.5,0.1,0,220.9,15.1,3380.000,59.950,26.200,542.000,6051.000,24011.000,47.1, ,0.00,0.000,0.000,0.000, 
104,22/06/2023 13:41:52 (UTC-4:00),Normal, ,348.7,3.5,1220,316.7,3.6,1140,317.0,3.4,1078,11.3,0.1,0,221.1,14.9,3320.000,59.920,26.500,542.000,6051.000,24012.000,46.7, ,0.00,0.000,0.000,0.000, 
105,22/06/2023 13:46:54 (UTC-4:00),Normal, ,352.3,3.3,1163,317.1,3.5,1110,318.1,3.3,1050,12.9,0.1,0,221.0,14.5,3240.000,59.970,26.700,543.000,6052.000,24012.000,46.3, ,0.00,0.000,0.000,0.000, 
106,22/06/2023 13:47:05 (UTC-4:00),Normal, ,352.3,3.3,1163,317.1,3.5,1110,318.1,3.3,1050,12.9,0.1,0,221.0,14.5,3240.000,59.970,26.700,543.000,6052.000,24012.000,46.3, ,0.00,0.000,0.000,0.000, 
107,22/06/2023 13:51:56 (UTC-4:00),Normal, ,352.5,3.1,1093,318.3,3.3,1050,321.3,3.1,996,9.7,0.1,0,221.3,13.7,3060.000,59.960,27.000,543.000,6052.000,24012.000,46.1, ,0.00,0.000,0.000,0.000, 
108,22/06/2023 13:56:58 (UTC-4:00),Normal, ,353.6,3.1,1096,314.3,3.3,1037,318.5,3.1,987,11.3,0.1,0,221.3,13.7,3020.000,59.970,27.300,543.000,6052.000,24012.000,45.5, ,0.00,0.000,0.000,0.000, 
109,22/06/2023 13:57:09 (UTC-4:00),Normal, ,353.6,3.1,1096,314.3,3.3,1037,318.5,3.1,987,11.3,0.1,0,221.3,13.7,3020.000,59.970,27.300,543.000,6052.000,24012.000,45.5, ,0.00,0.000,0.000,0.000, 
110,22/06/2023 14:02:00 (UTC-4:00),Normal, ,350.5,3.0,1052,319.1,3.1,989,316.3,2.9,917,9.5,0.1,0,221.3,13.1,2890.000,59.980,27.500,543.000,6052.000,24013.000,45.1, ,0.00,0.000,0.000,0.000, 
111,22/06/2023 14:02:03 (UTC-4:00),Normal, ,350.5,3.0,1052,319.1,3.1,989,316.3,2.9,917,9.5,0.1,0,221.3,13.1,2890.000,59.980,27.500,543.000,6052.000,24013.000,45.1, ,0.00,0.000,0.000,0.000, 
112,22/06/2023 14:07:03 (UTC-4:00),Normal, ,351.1,2.9,1018,315.8,3.0,947,319.8,2.8,895,14.4,0.1,0,220.9,12.7,2800.000,59.990,27.700,544.000,6053.000,24013.000,44.5, ,0.00,0.000,0.000,0.000, 
113,22/06/2023 14:12:08 (UTC-4:00),Normal, ,352.5,2.7,952,321.2,2.8,899,321.4,2.6,836,14.0,0.1,0,220.9,12.1,2670.000,60.000,28.000,544.000,6053.000,24013.000,44.0, ,0.00,0.000,0.000,0.000, 
114,22/06/2023 14:17:09 (UTC-4:00),Normal, ,356.9,2.7,964,317.6,2.8,889,321.8,2.6,837,10.1,0.1,0,220.7,11.8,2600.000,59.990,28.200,544.000,6053.000,24013.000,43.6, ,0.00,0.000,0.000,0.000, 
115,22/06/2023 14:22:08 (UTC-4:00),Normal, ,353.0,2.6,918,317.7,2.7,858,325.8,2.5,815,14.9,0.1,0,220.2,11.3,2480.000,59.970,28.400,544.000,6053.000,24013.000,43.0, ,0.00,0.000,0.000,0.000, 
116,22/06/2023 14:27:12 (UTC-4:00),Normal, ,356.6,2.4,856,321.3,2.5,803,325.5,2.3,749,14.8,0.1,0,221.0,10.6,2330.000,60.000,28.600,545.000,6053.000,24014.000,42.4, ,0.00,0.000,0.000,0.000, 
117,22/06/2023 14:32:19 (UTC-4:00),Normal, ,352.7,2.3,811,321.4,2.4,771,325.6,2.2,716,13.6,0.1,0,220.2,10.2,2220.000,59.990,28.800,545.000,6054.000,24014.000,41.9, ,0.00,0.000,0.000,0.000, 
118,22/06/2023 14:37:15 (UTC-4:00),Normal, ,356.9,2.1,749,321.6,2.3,740,321.8,2.1,676,16.0,0.1,0,220.4,9.5,2060.000,60.010,29.000,545.000,6054.000,24014.000,41.5, ,0.00,0.000,0.000,0.000, 
119,22/06/2023 14:37:26 (UTC-4:00),Normal, ,356.9,2.1,749,321.6,2.3,740,321.8,2.1,676,16.0,0.1,0,220.4,9.5,2060.000,60.010,29.000,545.000,6054.000,24014.000,41.5, ,0.00,0.000,0.000,0.000, 
120,22/06/2023 14:42:18 (UTC-4:00),Normal, ,356.8,2.1,749,317.5,2.2,699,325.7,2.0,651,13.1,0.1,0,219.4,9.2,1980.000,60.010,29.100,545.000,6054.000,24014.000,41.1, ,0.00,0.000,0.000,0.000, 
121,22/06/2023 14:47:20 (UTC-4:00),Normal, ,360.8,1.9,686,321.6,2.0,643,325.8,1.8,586,10.1,0.1,0,219.7,8.6,1840.000,59.990,29.300,545.000,6054.000,24014.000,40.5, ,0.00,0.000,0.000,0.000, 
122,22/06/2023 14:52:21 (UTC-4:00),Normal, ,357.0,1.8,643,321.7,1.9,611,329.8,1.6,528,15.5,0.1,0,220.3,7.9,1670.000,59.940,29.400,545.000,6054.000,24014.000,40.0, ,0.00,0.000,0.000,0.000, 
123,22/06/2023 14:57:23 (UTC-4:00),Normal, ,356.9,1.6,571,317.6,1.8,572,329.8,1.6,528,15.8,0.1,0,219.7,7.3,1560.000,60.020,29.600,546.000,6054.000,24015.000,39.5, ,0.00,0.000,0.000,0.000, 
124,22/06/2023 14:57:34 (UTC-4:00),Normal, ,356.9,1.6,571,317.6,1.8,572,329.8,1.6,528,15.8,0.1,0,219.7,7.3,1560.000,60.020,29.600,546.000,6054.000,24015.000,39.5, ,0.00,0.000,0.000,0.000, 
125,22/06/2023 15:02:26 (UTC-4:00),Normal, ,362.7,1.6,580,319.5,1.7,543,327.6,1.5,491,15.9,0.1,0,219.5,6.8,1420.000,60.020,29.700,546.000,6055.000,24015.000,39.0, ,0.00,0.000,0.000,0.000, 
126,22/06/2023 15:07:27 (UTC-4:00),Normal, ,358.8,1.4,502,319.5,1.5,479,311.7,1.3,405,11.9,0.1,0,220.0,6.3,1300.000,60.010,29.800,546.000,6055.000,24015.000,38.5, ,0.00,0.000,0.000,0.000, 
127,22/06/2023 15:07:42 (UTC-4:00),Normal, ,358.8,1.4,502,319.5,1.5,479,311.7,1.3,405,11.9,0.1,0,220.0,6.3,1300.000,60.010,29.800,546.000,6055.000,24015.000,38.5, ,0.00,0.000,0.000,0.000, 
128,22/06/2023 15:12:38 (UTC-4:00),Normal, ,354.6,1.1,390,319.4,1.3,415,307.5,1.1,338,15.1,0.1,0,219.7,5.7,1150.000,59.990,29.900,546.000,6055.000,24015.000,38.0, ,0.00,0.000,0.000,0.000, 
129,22/06/2023 15:17:33 (UTC-4:00),Normal, ,362.8,1.0,363,319.6,1.2,384,307.8,1.0,308,13.6,0.1,0,218.9,5.2,1010.000,59.960,30.000,546.000,6055.000,24015.000,37.5, ,0.00,0.000,0.000,0.000, 
130,22/06/2023 15:22:33 (UTC-4:00),Normal, ,354.8,1.0,355,319.5,1.0,320,307.7,0.9,277,10.3,0.1,0,219.4,4.8,910.000,59.960,30.100,546.000,6055.000,24015.000,36.9, ,0.00,0.000,0.000,0.000, 
131,22/06/2023 15:27:36 (UTC-4:00),Normal, ,354.9,0.8,284,319.6,0.9,288,311.7,0.8,249,14.6,0.1,0,219.7,4.3,790.000,60.030,30.200,546.000,6055.000,24015.000,36.4, ,0.00,0.000,0.000,0.000, 
132,22/06/2023 15:27:46 (UTC-4:00),Normal, ,354.9,0.8,284,319.6,0.9,288,311.7,0.8,249,14.6,0.1,0,219.7,4.3,790.000,60.030,30.200,546.000,6055.000,24015.000,36.4, ,0.00,0.000,0.000,0.000, 
133,22/06/2023 15:32:37 (UTC-4:00),Normal, ,354.8,0.7,248,319.5,0.8,256,315.8,0.7,221,11.8,0.1,0,219.7,4.0,690.000,60.030,30.200,546.000,6055.000,24015.000,35.9, ,0.00,0.000,0.000,0.000, 
134,22/06/2023 15:37:40 (UTC-4:00),Normal, ,319.4,0.5,160,315.5,0.7,221,299.7,0.6,180,15.9,0.1,0,220.0,3.5,520.000,60.010,30.300,546.000,6055.000,24015.000,35.4, ,0.00,0.000,0.000,0.000, 
135,22/06/2023 15:37:50 (UTC-4:00),Normal, ,319.4,0.5,160,315.5,0.7,221,299.7,0.6,180,15.9,0.1,0,220.0,3.5,520.000,60.010,30.300,546.000,6055.000,24015.000,35.4, ,0.00,0.000,0.000,0.000, 
136,22/06/2023 15:42:43 (UTC-4:00),Normal, ,302.7,0.2,61,319.5,0.5,160,307.9,0.4,123,12.1,0.1,0,219.1,3.1,370.000,59.990,30.300,546.000,6055.000,24015.000,34.8, ,0.00,0.000,0.000,0.000, 
137,22/06/2023 15:48:43 (UTC-4:00),Normal, ,354.8,0.2,71,243.4,0.4,97,308.0,0.4,123,16.0,0.1,0,219.9,2.7,240.000,60.030,30.300,546.000,6055.000,24015.000,34.4, ,0.00,0.000,0.000,0.000, 
138,22/06/2023 15:49:09 (UTC-4:00),Normal, ,358.9,0.2,72,235.5,0.4,94,311.9,0.3,94,11.3,0.1,0,219.8,2.8,220.000,60.000,30.300,546.000,6055.000,24015.000,34.4, ,0.00,0.000,0.000,0.000, 
139,22/06/2023 15:49:37 (UTC-4:00),Normal, ,350.6,0.2,70,231.4,0.3,69,303.4,0.3,91,11.4,0.1,0,219.9,2.6,190.000,59.990,30.300,546.000,6055.000,24015.000,34.3, ,0.00,0.000,0.000,0.000, 
140,22/06/2023 15:49:47 (UTC-4:00),Normal, ,350.6,0.2,70,231.4,0.3,69,303.4,0.3,91,11.4,0.1,0,219.9,2.6,190.000,59.990,30.300,546.000,6055.000,24015.000,34.3, ,0.00,0.000,0.000,0.000, 
141,22/06/2023 15:55:03 (UTC-4:00),Normal, ,309.1,0.1,31,311.5,0.2,62,307.7,0.2,62,10.0,0.1,0,219.7,2.6,170.000,60.010,30.300,546.000,6055.000,24015.000,33.9, ,0.00,0.000,0.000,0.000, 
142,22/06/2023 15:55:32 (UTC-4:00),Normal, ,309.1,0.1,31,311.5,0.2,62,299.7,0.2,60,12.6,0.1,0,220.0,2.7,150.000,60.030,30.400,546.000,6055.000,24015.000,33.9, ,0.00,0.000,0.000,0.000, 
143,22/06/2023 16:00:55 (UTC-4:00),Normal, ,309.2,0.1,31,309.6,0.2,62,279.9,0.2,56,17.1,0.1,0,220.9,2.6,110.000,60.040,30.400,546.000,6055.000,24015.000,33.5, ,0.00,0.000,0.000,0.000, 
144,22/06/2023 16:03:30 (UTC-4:00),Normal, ,309.1,0.1,31,303.5,0.2,61,279.6,0.1,28,15.4,0.1,0,220.5,2.6,70.000,59.970,30.400,546.000,6055.000,24015.000,33.3, ,0.00,0.000,0.000,0.000, 
145,22/06/2023 16:08:30 (UTC-4:00),Normal, ,302.3,0.1,30,274.5,0.1,27,275.1,0.1,28,12.1,0.1,0,220.1,2.5,30.000,59.980,30.400,546.000,6055.000,24015.000,33.0, ,0.00,0.000,0.000,0.000, 
146,22/06/2023 16:10:06 (UTC-4:00),Normal, ,302.4,0.1,30,274.6,0.1,27,275.3,0.1,28,16.2,0.1,0,220.2,2.6,20.000,60.010,30.400,546.000,6055.000,24015.000,32.9, ,0.00,0.000,0.000,0.000, 
147,22/06/2023 16:15:09 (UTC-4:00),Normal, ,299.4,0.1,30,274.6,0.1,27,270.2,0.1,27,11.6,0.1,0,219.6,2.6,20.000,60.000,30.400,546.000,6055.000,24015.000,32.6, ,0.00,0.000,0.000,0.000, 
148,22/06/2023 16:20:49 (UTC-4:00),Normal, ,298.7,0.1,30,274.6,0.1,27,267.3,0.1,27,12.6,0.1,0,219.9,2.6,20.000,59.950,30.400,546.000,6055.000,24015.000,32.3, ,0.00,0.000,0.000,0.000, 
149,22/06/2023 16:25:27 (UTC-4:00),Normal, ,290.1,0.1,29,274.5,0.1,27,260.7,0.1,26,10.5,0.1,0,220.0,2.6,20.000,59.990,30.400,546.000,6055.000,24015.000,32.1, ,0.00,0.000,0.000,0.000, 
150,22/06/2023 16:30:25 (UTC-4:00),Normal, ,287.4,0.1,29,274.6,0.1,27,256.9,0.1,26,10.7,0.1,0,219.2,2.6,20.000,59.990,30.400,546.000,6055.000,24015.000,31.8, ,0.00,0.000,0.000,0.000, 
151,22/06/2023 16:35:14 (UTC-4:00),Normal, ,276.1,0.1,28,274.7,0.1,27,248.5,0.1,25,16.7,0.1,0,218.9,2.6,20.000,60.000,30.400,546.000,6055.000,24015.000,31.6, ,0.00,0.000,0.000,0.000, 
152,22/06/2023 16:36:18 (UTC-4:00),Normal, ,336.6,0.1,34,274.6,0.1,27,302.6,0.1,30,10.2,0.1,0,218.6,2.6,20.000,60.030,30.400,546.000,6055.000,24015.000,31.6, ,0.00,0.000,0.000,0.000, 
153,22/06/2023 16:41:39 (UTC-4:00),Normal, ,259.8,0.1,26,274.7,0.1,27,234.1,0.1,23,10.9,0.1,0,217.8,2.6,20.000,59.980,30.400,546.000,6055.000,24015.000,31.4, ,0.00,0.000,0.000,0.000, 
154,22/06/2023 16:46:37 (UTC-4:00),Normal, ,227.9,0.1,23,252.3,0.1,25,205.3,0.1,21,10.5,0.1,0,220.1,2.6,20.000,60.020,30.400,546.000,6055.000,24015.000,31.3, ,0.00,0.000,0.000,0.000, 
155,22/06/2023 16:51:37 (UTC-4:00),Normal, ,191.6,0.1,19,191.9,0.1,19,173.9,0.1,17,11.6,0.1,0,219.5,2.6,20.000,59.990,30.400,546.000,6055.000,24015.000,31.0, ,0.00,0.000,0.000,0.000, 
156,22/06/2023 16:56:39 (UTC-4:00),Normal, ,95.0,0.1,10,95.3,0.1,10,93.9,0.1,9,12.6,0.1,0,220.0,2.6,20.000,60.010,30.400,546.000,6055.000,24015.000,30.8, ,0.00,0.000,0.000,0.000, 
157,22/06/2023 16:57:57 (UTC-4:00),Normal, ,76.4,0.0,0,73.0,0.0,0,71.7,0.0,0,0.5,0.0,0,220.4,0.0,0.000,60.040,30.400,546.000,6055.000,24015.000,30.9, ,0.00,0.000,0.000,0.000, 
