Inverter All History Report_03/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/10/2022 11:55:48 (UTC-4:00),Normal, ,350.3,3.4,1191,318.2,3.5,1114,314.3,3.4,1069,10.4,0.1,0,223.0,14.5,3270.000,59.970,21.800,111.000,9682.000,14060.000,41.7, ,0.00,0.000,0.000,0.000, 
100,03/10/2022 12:00:52 (UTC-4:00),Normal, ,352.8,3.5,1235,316.8,3.6,1140,316.7,3.5,1108,14.8,0.1,0,222.4,15.1,3360.000,59.960,22.100,111.000,9683.000,14061.000,42.0, ,0.00,0.000,0.000,0.000, 
101,03/10/2022 12:05:55 (UTC-4:00),Normal, ,340.2,3.1,1055,308.1,3.2,986,304.1,3.1,943,10.9,0.1,0,221.7,13.1,2930.000,60.020,22.400,112.000,9683.000,14061.000,42.3, ,0.00,0.000,0.000,0.000, 
102,03/10/2022 12:10:59 (UTC-4:00),Normal, ,340.5,2.5,851,308.7,2.6,803,308.6,2.5,772,11.4,0.1,0,220.7,10.7,2330.000,59.990,22.600,112.000,9683.000,14061.000,41.4, ,0.00,0.000,0.000,0.000, 
103,03/10/2022 12:11:27 (UTC-4:00),Normal, ,340.5,2.5,851,308.7,2.6,803,308.6,2.5,772,11.4,0.1,0,220.7,10.7,2330.000,59.990,22.600,112.000,9683.000,14061.000,41.4, ,0.00,0.000,0.000,0.000, 
104,03/10/2022 12:11:29 (UTC-4:00),Normal, ,342.5,2.5,856,310.6,2.6,808,306.7,2.5,767,11.5,0.1,0,220.9,10.8,2350.000,60.010,22.600,112.000,9683.000,14061.000,41.4, ,0.00,0.000,0.000,0.000, 
105,03/10/2022 12:16:49 (UTC-4:00),Normal, ,344.6,2.6,896,312.5,2.6,813,312.5,2.5,781,10.2,0.1,0,220.6,10.9,2380.000,60.010,22.800,112.000,9683.000,14061.000,40.8, ,0.00,0.000,0.000,0.000, 
106,03/10/2022 12:21:47 (UTC-4:00),Normal, ,340.1,1.6,544,307.8,1.7,523,303.8,1.6,486,14.6,0.1,0,220.3,7.1,1490.000,59.960,22.900,112.000,9683.000,14061.000,39.9, ,0.00,0.000,0.000,0.000, 
107,03/10/2022 12:26:46 (UTC-4:00),Normal, ,332.6,1.4,466,300.8,1.4,421,292.8,1.4,410,14.1,0.1,0,220.3,5.8,1180.000,59.970,23.100,112.000,9684.000,14062.000,38.5, ,0.00,0.000,0.000,0.000, 
108,03/10/2022 12:31:44 (UTC-4:00),Normal, ,342.2,1.6,548,306.2,1.7,521,309.9,1.5,465,10.4,0.1,0,220.3,6.7,1390.000,59.980,23.200,112.000,9684.000,14062.000,37.4, ,0.00,0.000,0.000,0.000, 
109,03/10/2022 12:36:42 (UTC-4:00),Normal, ,346.6,1.0,347,302.8,1.2,363,290.8,1.1,320,12.4,0.1,0,220.0,4.9,1000.000,59.930,23.300,112.000,9684.000,14062.000,36.7, ,0.00,0.000,0.000,0.000, 
110,03/10/2022 12:41:40 (UTC-4:00),Normal, ,326.6,0.6,196,302.6,0.6,182,290.5,0.5,145,10.8,0.1,0,220.0,3.2,510.000,60.000,23.300,112.000,9684.000,14062.000,35.8, ,0.00,0.000,0.000,0.000, 
111,03/10/2022 12:46:39 (UTC-4:00),Normal, ,324.4,0.3,97,284.5,0.4,114,296.5,0.3,89,13.2,0.1,0,220.5,2.8,260.000,59.970,23.400,113.000,9684.000,14062.000,34.8, ,0.00,0.000,0.000,0.000, 
112,03/10/2022 12:51:37 (UTC-4:00),Normal, ,320.6,0.2,64,280.4,0.2,56,279.7,0.1,28,15.1,0.1,0,220.8,2.6,130.000,59.990,23.400,113.000,9684.000,14062.000,33.9, ,0.00,0.000,0.000,0.000, 
113,03/10/2022 12:56:36 (UTC-4:00),Normal, ,309.0,0.1,31,286.3,0.2,57,281.7,0.1,28,11.2,0.1,0,220.1,2.6,60.000,59.990,23.400,113.000,9684.000,14062.000,33.2, ,0.00,0.000,0.000,0.000, 
114,03/10/2022 13:01:34 (UTC-4:00),Normal, ,309.0,0.2,62,294.2,0.2,59,277.9,0.1,28,9.4,0.1,0,221.1,2.6,130.000,60.020,23.400,113.000,9684.000,14062.000,32.5, ,0.00,0.000,0.000,0.000, 
115,03/10/2022 13:06:33 (UTC-4:00),Normal, ,309.0,0.2,62,296.2,0.3,89,277.9,0.2,56,10.6,0.1,0,220.4,2.6,190.000,60.000,23.400,113.000,9684.000,14062.000,32.2, ,0.00,0.000,0.000,0.000, 
116,03/10/2022 13:11:32 (UTC-4:00),Normal, ,365.2,0.5,183,313.0,0.6,188,312.7,0.5,156,15.8,0.1,0,221.4,3.2,450.000,60.050,23.400,113.000,9684.000,14062.000,32.0, ,0.00,0.000,0.000,0.000, 
117,03/10/2022 13:16:29 (UTC-4:00),Normal, ,353.3,0.8,283,319.9,0.9,288,315.6,0.8,252,13.6,0.1,0,221.5,4.3,800.000,60.020,23.500,113.000,9684.000,14062.000,32.2, ,0.00,0.000,0.000,0.000, 
118,03/10/2022 13:21:29 (UTC-4:00),Normal, ,369.7,1.0,370,317.0,1.2,380,312.7,1.1,344,16.4,0.1,0,221.8,5.5,1110.000,60.010,23.600,113.000,9684.000,14062.000,32.6, ,0.00,0.000,0.000,0.000, 
119,03/10/2022 13:26:28 (UTC-4:00),Normal, ,349.9,1.1,385,315.4,1.3,410,311.2,1.2,373,11.1,0.1,0,221.3,5.6,1130.000,59.970,23.700,113.000,9684.000,14062.000,33.0, ,0.00,0.000,0.000,0.000, 
120,03/10/2022 13:31:26 (UTC-4:00),Normal, ,353.5,1.0,354,312.7,1.1,344,311.4,0.9,280,12.4,0.1,0,221.4,4.8,930.000,59.970,23.700,113.000,9684.000,14062.000,33.0, ,0.00,0.000,0.000,0.000, 
121,03/10/2022 13:36:26 (UTC-4:00),Normal, ,349.2,0.9,314,308.5,1.0,309,316.2,0.9,285,10.6,0.1,0,220.9,4.6,850.000,59.950,23.800,113.000,9684.000,14062.000,32.9, ,0.00,0.000,0.000,0.000, 
122,03/10/2022 13:41:25 (UTC-4:00),Normal, ,379.0,1.5,569,334.4,1.7,568,330.1,1.6,528,10.5,0.1,0,221.3,7.0,1470.000,60.000,23.900,113.000,9684.000,14062.000,33.1, ,0.00,0.000,0.000,0.000, 
123,03/10/2022 13:41:50 (UTC-4:00),Normal, ,379.0,1.5,569,334.4,1.7,568,330.1,1.6,528,10.5,0.1,0,221.3,7.0,1470.000,60.000,23.900,113.000,9684.000,14062.000,33.1, ,0.00,0.000,0.000,0.000, 
124,03/10/2022 13:46:24 (UTC-4:00),Normal, ,367.0,1.5,551,318.3,1.7,541,322.0,1.5,483,10.4,0.1,0,222.1,6.7,1400.000,60.020,24.000,113.000,9684.000,14062.000,33.4, ,0.00,0.000,0.000,0.000, 
125,03/10/2022 13:51:21 (UTC-4:00),Normal, ,355.1,1.0,355,314.4,1.1,346,314.1,0.9,283,15.1,0.1,0,222.3,4.8,930.000,60.020,24.100,113.000,9685.000,14063.000,33.4, ,0.00,0.000,0.000,0.000, 
126,03/10/2022 13:56:21 (UTC-4:00),Normal, ,360.9,1.9,686,328.3,2.0,657,320.0,1.9,608,16.9,0.1,0,222.6,8.5,1840.000,60.000,24.200,113.000,9685.000,14063.000,33.4, ,0.00,0.000,0.000,0.000, 
127,03/10/2022 14:01:24 (UTC-4:00),Normal, ,357.3,2.5,893,328.5,2.5,821,324.2,2.5,811,17.1,0.1,0,222.4,11.0,2440.000,59.990,24.400,114.000,9685.000,14063.000,34.5, ,0.00,0.000,0.000,0.000, 
128,03/10/2022 14:06:25 (UTC-4:00),Normal, ,356.9,2.4,857,316.3,2.5,791,315.9,2.4,758,14.1,0.1,0,222.0,10.5,2300.000,60.020,24.600,114.000,9685.000,14063.000,35.5, ,0.00,0.000,0.000,0.000, 
129,03/10/2022 14:11:29 (UTC-4:00),Normal, ,349.1,1.9,663,316.3,2.0,633,316.1,1.9,601,10.3,0.1,0,221.5,8.5,1820.000,60.000,24.800,114.000,9685.000,14063.000,35.9, ,0.00,0.000,0.000,0.000, 
130,03/10/2022 14:11:39 (UTC-4:00),Normal, ,349.1,1.9,663,316.3,2.0,633,316.1,1.9,601,10.3,0.1,0,221.5,8.5,1820.000,60.000,24.800,114.000,9685.000,14063.000,35.9, ,0.00,0.000,0.000,0.000, 
131,03/10/2022 14:16:33 (UTC-4:00),Normal, ,335.0,1.3,436,306.3,1.4,429,302.0,1.3,393,14.1,0.1,0,221.0,5.8,1180.000,60.010,24.900,114.000,9685.000,14063.000,35.4, ,0.00,0.000,0.000,0.000, 
132,03/10/2022 14:21:34 (UTC-4:00),Normal, ,339.0,1.3,441,310.2,1.4,434,306.0,1.3,398,11.6,0.1,0,221.3,5.9,1200.000,60.000,25.000,114.000,9685.000,14063.000,34.7, ,0.00,0.000,0.000,0.000, 
133,03/10/2022 14:26:36 (UTC-4:00),Normal, ,346.9,1.0,347,302.2,1.2,363,297.9,1.1,328,11.7,0.1,0,220.6,5.2,1030.000,59.990,25.100,114.000,9686.000,14064.000,34.4, ,0.00,0.000,0.000,0.000, 
134,03/10/2022 14:31:38 (UTC-4:00),Normal, ,341.0,0.8,273,308.3,0.9,277,300.0,0.8,240,10.5,0.1,0,219.7,4.1,740.000,59.990,25.200,114.000,9686.000,14064.000,33.8, ,0.00,0.000,0.000,0.000, 
135,03/10/2022 14:32:03 (UTC-4:00),Normal, ,341.0,0.8,273,308.3,0.9,277,300.0,0.8,240,10.5,0.1,0,219.7,4.1,740.000,59.990,25.200,114.000,9686.000,14064.000,33.8, ,0.00,0.000,0.000,0.000, 
136,03/10/2022 14:36:40 (UTC-4:00),Normal, ,331.0,0.6,199,306.4,0.6,184,298.1,0.5,149,10.9,0.1,0,220.0,3.4,520.000,59.990,25.300,114.000,9686.000,14064.000,33.3, ,0.00,0.000,0.000,0.000, 
137,03/10/2022 14:41:43 (UTC-4:00),Normal, ,324.9,0.5,162,300.2,0.5,150,295.9,0.4,118,14.9,0.1,0,219.6,3.4,460.000,59.990,25.300,114.000,9686.000,14064.000,32.8, ,0.00,0.000,0.000,0.000, 
138,03/10/2022 14:41:54 (UTC-4:00),Normal, ,324.9,0.5,162,300.2,0.5,150,295.9,0.4,118,14.9,0.1,0,219.6,3.4,460.000,59.990,25.300,114.000,9686.000,14064.000,32.8, ,0.00,0.000,0.000,0.000, 
139,03/10/2022 14:46:45 (UTC-4:00),Normal, ,342.7,0.4,137,306.0,0.5,153,309.8,0.4,124,14.1,0.1,0,220.0,3.1,400.000,59.990,25.300,114.000,9686.000,14064.000,32.4, ,0.00,0.000,0.000,0.000, 
140,03/10/2022 14:51:43 (UTC-4:00),Normal, ,344.9,0.4,138,308.2,0.5,154,311.9,0.4,125,15.7,0.1,0,220.3,3.1,390.000,59.990,25.400,115.000,9686.000,14064.000,32.1, ,0.00,0.000,0.000,0.000, 
141,03/10/2022 14:56:42 (UTC-4:00),Normal, ,340.8,0.4,136,312.2,0.4,125,304.0,0.3,91,15.5,0.1,0,220.2,3.0,350.000,59.990,25.400,115.000,9686.000,14064.000,31.7, ,0.00,0.000,0.000,0.000, 
142,03/10/2022 15:01:40 (UTC-4:00),Normal, ,345.2,0.4,138,312.7,0.4,125,308.4,0.3,93,16.8,0.1,0,220.3,3.0,320.000,59.980,25.400,115.000,9686.000,14064.000,31.5, ,0.00,0.000,0.000,0.000, 
143,03/10/2022 15:06:38 (UTC-4:00),Normal, ,324.8,0.3,97,312.2,0.3,94,295.7,0.2,59,13.1,0.1,0,219.8,2.8,270.000,60.000,25.400,115.000,9686.000,14064.000,31.4, ,0.00,0.000,0.000,0.000, 
144,03/10/2022 15:11:37 (UTC-4:00),Normal, ,322.9,0.2,65,294.2,0.3,88,282.0,0.2,56,12.6,0.1,0,219.8,2.8,200.000,59.950,25.500,115.000,9686.000,14064.000,31.1, ,0.00,0.000,0.000,0.000, 
145,03/10/2022 15:16:35 (UTC-4:00),Normal, ,330.9,0.2,66,302.1,0.2,60,281.5,0.1,28,11.3,0.1,0,220.2,2.7,150.000,60.020,25.500,115.000,9686.000,14064.000,30.8, ,0.00,0.000,0.000,0.000, 
146,03/10/2022 15:21:33 (UTC-4:00),Normal, ,309.9,0.1,31,290.2,0.2,58,281.5,0.1,28,12.3,0.1,0,220.0,2.6,100.000,59.960,25.500,115.000,9686.000,14064.000,30.6, ,0.00,0.000,0.000,0.000, 
147,03/10/2022 15:26:32 (UTC-4:00),Normal, ,310.0,0.1,31,344.6,0.1,34,277.0,0.1,28,17.0,0.1,0,219.3,2.5,20.000,59.970,25.500,115.000,9686.000,14064.000,30.5, ,0.00,0.000,0.000,0.000, 
148,03/10/2022 15:31:30 (UTC-4:00),Normal, ,306.5,0.1,31,275.5,0.1,28,270.5,0.1,27,13.2,0.1,0,219.0,2.6,20.000,59.930,25.500,115.000,9686.000,14064.000,30.4, ,0.00,0.000,0.000,0.000, 
149,03/10/2022 15:36:28 (UTC-4:00),Normal, ,295.5,0.1,30,275.4,0.1,28,331.1,0.1,33,11.6,0.1,0,219.7,2.6,20.000,60.000,25.500,115.000,9686.000,14064.000,30.2, ,0.00,0.000,0.000,0.000, 
150,03/10/2022 15:41:27 (UTC-4:00),Normal, ,290.4,0.1,29,275.5,0.1,28,262.0,0.1,26,14.1,0.1,0,219.3,2.6,20.000,60.000,25.500,115.000,9686.000,14064.000,30.1, ,0.00,0.000,0.000,0.000, 
151,03/10/2022 15:46:28 (UTC-4:00),Normal, ,286.6,0.1,29,275.6,0.1,28,259.2,0.1,26,13.0,0.1,0,219.3,2.6,20.000,59.970,25.500,115.000,9686.000,14064.000,30.0, ,0.00,0.000,0.000,0.000, 
152,03/10/2022 15:51:29 (UTC-4:00),Normal, ,282.8,0.1,28,275.4,0.1,28,254.9,0.1,25,14.3,0.1,0,219.1,2.5,20.000,60.020,25.500,115.000,9686.000,14064.000,30.0, ,0.00,0.000,0.000,0.000, 
153,03/10/2022 15:51:30 (UTC-4:00),Normal, ,282.8,0.1,28,275.4,0.1,28,254.9,0.1,25,14.3,0.1,0,219.1,2.5,20.000,60.020,25.500,115.000,9686.000,14064.000,30.0, ,0.00,0.000,0.000,0.000, 
154,03/10/2022 15:56:33 (UTC-4:00),Normal, ,280.4,0.1,28,275.5,0.1,28,250.5,0.1,25,11.6,0.1,0,220.3,2.6,20.000,60.050,25.500,115.000,9686.000,14064.000,30.0, ,0.00,0.000,0.000,0.000, 
155,03/10/2022 16:01:35 (UTC-4:00),Normal, ,274.6,0.1,27,275.5,0.1,28,248.1,0.1,25,11.9,0.1,0,220.2,2.6,20.000,60.040,25.500,115.000,9686.000,14064.000,29.8, ,0.00,0.000,0.000,0.000, 
156,03/10/2022 16:06:36 (UTC-4:00),Normal, ,287.8,0.1,29,275.4,0.1,28,244.5,0.1,24,10.8,0.1,0,219.2,2.6,20.000,59.970,25.500,115.000,9686.000,14064.000,29.6, ,0.00,0.000,0.000,0.000, 
157,03/10/2022 16:11:38 (UTC-4:00),Normal, ,265.7,0.1,27,275.4,0.1,28,240.4,0.1,24,15.8,0.1,0,219.2,2.6,20.000,59.970,25.500,115.000,9686.000,14064.000,29.5, ,0.00,0.000,0.000,0.000, 
158,03/10/2022 16:16:36 (UTC-4:00),Normal, ,263.7,0.1,26,275.5,0.1,28,237.0,0.1,24,15.9,0.1,0,218.9,2.6,20.000,59.950,25.500,115.000,9686.000,14064.000,29.4, ,0.00,0.000,0.000,0.000, 
159,03/10/2022 16:21:35 (UTC-4:00),Normal, ,263.2,0.1,26,275.5,0.1,28,236.9,0.1,24,12.4,0.1,0,221.2,2.7,20.000,59.980,25.500,115.000,9686.000,14064.000,29.2, ,0.00,0.000,0.000,0.000, 
160,03/10/2022 16:26:33 (UTC-4:00),Normal, ,278.0,0.1,28,275.6,0.1,28,239.3,0.1,24,14.7,0.1,0,221.5,2.6,20.000,59.990,25.500,115.000,9686.000,14064.000,29.0, ,0.00,0.000,0.000,0.000, 
161,03/10/2022 16:31:31 (UTC-4:00),Normal, ,270.8,0.1,27,275.6,0.1,28,242.2,0.1,24,16.3,0.1,0,221.9,2.5,20.000,60.010,25.500,115.000,9686.000,14064.000,28.9, ,0.00,0.000,0.000,0.000, 
162,03/10/2022 16:36:30 (UTC-4:00),Normal, ,282.7,0.1,28,275.6,0.1,28,252.5,0.1,25,14.2,0.1,0,221.7,2.6,20.000,60.020,25.500,115.000,9686.000,14064.000,28.9, ,0.00,0.000,0.000,0.000, 
163,03/10/2022 16:41:29 (UTC-4:00),Normal, ,287.1,0.1,29,275.4,0.1,28,263.9,0.1,26,10.3,0.1,0,221.3,2.6,20.000,59.990,25.500,115.000,9686.000,14064.000,28.7, ,0.00,0.000,0.000,0.000, 
164,03/10/2022 16:46:27 (UTC-4:00),Normal, ,291.3,0.1,29,275.6,0.1,28,261.9,0.1,26,15.2,0.1,0,221.4,2.6,20.000,59.970,25.500,115.000,9686.000,14064.000,28.8, ,0.00,0.000,0.000,0.000, 
165,03/10/2022 16:51:27 (UTC-4:00),Normal, ,291.0,0.1,29,275.5,0.1,28,260.0,0.1,26,15.8,0.1,0,219.1,2.6,20.000,59.980,25.500,115.000,9686.000,14064.000,28.8, ,0.00,0.000,0.000,0.000, 
166,03/10/2022 16:56:26 (UTC-4:00),Normal, ,282.2,0.1,28,275.5,0.1,28,255.6,0.1,26,16.4,0.1,0,219.1,2.6,20.000,60.030,25.500,115.000,9686.000,14064.000,28.9, ,0.00,0.000,0.000,0.000, 
167,03/10/2022 17:01:22 (UTC-4:00),Normal, ,338.7,0.1,34,275.4,0.1,28,245.9,0.1,25,10.1,0.1,0,219.0,2.6,20.000,60.040,25.500,115.000,9686.000,14064.000,28.9, ,0.00,0.000,0.000,0.000, 
168,03/10/2022 17:06:21 (UTC-4:00),Normal, ,266.4,0.1,27,275.4,0.1,28,240.9,0.1,24,11.6,0.1,0,218.7,2.6,20.000,60.040,25.500,115.000,9686.000,14064.000,28.9, ,0.00,0.000,0.000,0.000, 
169,03/10/2022 17:11:27 (UTC-4:00),Normal, ,254.3,0.1,25,275.4,0.1,28,232.8,0.1,23,10.2,0.1,0,220.9,2.6,20.000,60.020,25.500,115.000,9686.000,14064.000,28.7, ,0.00,0.000,0.000,0.000, 
170,03/10/2022 17:16:28 (UTC-4:00),Normal, ,233.7,0.1,23,256.2,0.1,26,212.5,0.1,21,10.1,0.1,0,220.2,2.6,20.000,59.990,25.500,115.000,9686.000,14064.000,28.8, ,0.00,0.000,0.000,0.000, 
171,03/10/2022 17:21:30 (UTC-4:00),Normal, ,220.8,0.1,22,247.2,0.1,25,201.2,0.1,20,15.7,0.1,0,220.3,2.6,20.000,59.980,25.500,115.000,9686.000,14064.000,28.7, ,0.00,0.000,0.000,0.000, 
172,03/10/2022 17:26:32 (UTC-4:00),Normal, ,210.2,0.1,21,195.9,0.1,20,165.7,0.1,17,11.4,0.1,0,219.3,2.6,20.000,60.000,25.500,115.000,9686.000,14064.000,28.7, ,0.00,0.000,0.000,0.000, 
173,03/10/2022 17:31:32 (UTC-4:00),Normal, ,106.7,0.1,11,100.2,0.1,10,100.3,0.1,10,13.6,0.1,0,219.6,2.6,20.000,59.990,25.500,115.000,9686.000,14064.000,28.7, ,0.00,0.000,0.000,0.000, 
