Inverter All History Report_09/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/08/2023 05:51:55 (UTC-4:00),Normal, ,303.1,0.1,30,272.9,0.1,27,271.7,0.1,27,13.1,0.1,0,220.4,2.6,20.000,60.040,0.000,225.000,7304.000,25264.000,25.0, ,0.00,0.000,0.000,0.000, 
5,09/08/2023 05:51:58 (UTC-4:00),Normal, ,303.1,0.1,30,272.9,0.1,27,271.7,0.1,27,13.1,0.1,0,220.4,2.6,20.000,60.040,0.000,225.000,7304.000,25264.000,25.0, ,0.00,0.000,0.000,0.000, 
6,09/08/2023 05:57:37 (UTC-4:00),Normal, ,309.3,0.1,31,278.4,0.1,28,277.0,0.1,28,10.2,0.1,0,220.7,2.5,20.000,60.030,0.000,225.000,7304.000,25264.000,25.4, ,0.00,0.000,0.000,0.000, 
7,09/08/2023 05:57:40 (UTC-4:00),Normal, ,309.3,0.1,31,278.4,0.1,28,277.0,0.1,28,10.2,0.1,0,220.7,2.5,20.000,60.030,0.000,225.000,7304.000,25264.000,25.4, ,0.00,0.000,0.000,0.000, 
8,09/08/2023 06:01:37 (UTC-4:00),Normal, ,309.0,0.1,31,278.5,0.1,28,276.9,0.1,28,17.0,0.1,0,221.0,2.5,20.000,59.990,0.000,225.000,7304.000,25264.000,25.8, ,0.00,0.000,0.000,0.000, 
9,09/08/2023 06:02:28 (UTC-4:00),Normal, ,308.7,0.1,31,278.5,0.1,28,277.3,0.1,28,15.9,0.1,0,221.1,2.5,20.000,60.000,0.000,225.000,7304.000,25264.000,25.8, ,0.00,0.000,0.000,0.000, 
10,09/08/2023 06:07:49 (UTC-4:00),Normal, ,309.1,0.1,31,278.5,0.1,28,277.8,0.1,28,12.5,0.1,0,221.0,2.6,30.000,59.970,0.000,225.000,7304.000,25264.000,26.2, ,0.00,0.000,0.000,0.000, 
11,09/08/2023 06:12:49 (UTC-4:00),Normal, ,314.0,0.2,63,310.4,0.2,62,282.3,0.1,28,11.3,0.1,0,220.3,2.6,150.000,59.980,0.000,225.000,7304.000,25264.000,26.6, ,0.00,0.000,0.000,0.000, 
12,09/08/2023 06:17:50 (UTC-4:00),Normal, ,348.0,0.3,104,338.4,0.3,102,302.3,0.3,91,13.7,0.1,0,220.6,2.8,270.000,59.970,0.000,225.000,7304.000,25264.000,27.0, ,0.00,0.000,0.000,0.000, 
13,09/08/2023 06:21:04 (UTC-4:00),Normal, ,370.3,0.4,148,332.7,0.4,133,340.3,0.3,102,11.7,0.1,0,220.3,2.9,310.000,60.000,0.000,225.000,7304.000,25264.000,27.2, ,0.00,0.000,0.000,0.000, 
14,09/08/2023 06:26:53 (UTC-4:00),Normal, ,372.1,0.4,149,330.6,0.4,132,330.4,0.3,99,15.4,0.1,0,219.7,3.0,340.000,60.020,0.000,225.000,7304.000,25264.000,27.9, ,0.00,0.000,0.000,0.000, 
15,09/08/2023 06:32:16 (UTC-4:00),Normal, ,368.2,0.5,184,342.9,0.5,171,334.8,0.5,167,14.0,0.1,0,219.7,3.4,490.000,60.040,0.100,225.000,7304.000,25264.000,28.4, ,0.00,0.000,0.000,0.000, 
16,09/08/2023 06:37:22 (UTC-4:00),Normal, ,370.3,0.6,222,333.0,0.6,200,340.5,0.6,204,17.2,0.1,0,219.7,3.7,580.000,60.030,0.100,225.000,7304.000,25264.000,28.9, ,0.00,0.000,0.000,0.000, 
17,09/08/2023 06:42:13 (UTC-4:00),Normal, ,372.2,0.7,261,342.6,0.7,240,338.4,0.7,237,14.1,0.1,0,219.8,3.9,670.000,60.040,0.200,225.000,7304.000,25264.000,29.3, ,0.00,0.000,0.000,0.000, 
18,09/08/2023 06:47:11 (UTC-4:00),Normal, ,380.3,0.8,304,346.5,0.8,277,334.3,0.8,267,16.1,0.1,0,219.3,4.2,760.000,59.990,0.200,225.000,7304.000,25264.000,29.9, ,0.00,0.000,0.000,0.000, 
19,09/08/2023 06:52:28 (UTC-4:00),Normal, ,380.2,0.9,342,334.5,0.9,301,338.4,0.9,305,14.8,0.1,0,218.8,4.7,880.000,60.060,0.300,225.000,7304.000,25264.000,30.2, ,0.00,0.000,0.000,0.000, 
20,09/08/2023 06:52:29 (UTC-4:00),Normal, ,380.2,0.9,342,334.5,0.9,301,338.4,0.9,305,14.8,0.1,0,218.8,4.7,880.000,60.060,0.300,225.000,7304.000,25264.000,30.2, ,0.00,0.000,0.000,0.000, 
21,09/08/2023 06:57:11 (UTC-4:00),Normal, ,382.2,1.0,382,332.5,1.0,333,336.5,1.0,337,11.3,0.1,0,218.7,5.0,970.000,60.030,0.400,225.000,7304.000,25264.000,30.5, ,0.00,0.000,0.000,0.000, 
22,09/08/2023 07:02:13 (UTC-4:00),Normal, ,384.3,1.0,384,338.6,1.1,372,342.5,1.1,377,15.3,0.1,0,218.2,5.5,1090.000,59.970,0.500,225.000,7304.000,25264.000,30.9, ,0.00,0.000,0.000,0.000, 
23,09/08/2023 07:03:14 (UTC-4:00),Normal, ,380.3,1.0,380,338.5,1.1,372,342.5,1.1,377,16.9,0.1,0,218.2,5.6,1120.000,59.950,0.500,225.000,7304.000,25264.000,30.9, ,0.00,0.000,0.000,0.000, 
24,09/08/2023 07:08:41 (UTC-4:00),Normal, ,372.2,1.3,484,334.6,1.2,402,338.5,1.3,440,14.7,0.1,0,217.6,6.1,1240.000,59.980,0.600,225.000,7304.000,25265.000,31.3, ,0.00,0.000,0.000,0.000, 
25,09/08/2023 07:13:40 (UTC-4:00),Normal, ,372.1,1.5,558,338.4,1.4,474,342.3,1.5,513,12.5,0.1,0,217.8,6.6,1360.000,59.990,0.700,225.000,7304.000,25265.000,31.7, ,0.00,0.000,0.000,0.000, 
26,09/08/2023 07:18:40 (UTC-4:00),Normal, ,384.1,1.5,576,338.5,1.5,508,342.4,1.6,548,16.2,0.1,0,217.3,7.1,1480.000,59.980,0.800,225.000,7305.000,25265.000,32.1, ,0.00,0.000,0.000,0.000, 
27,09/08/2023 07:23:40 (UTC-4:00),Normal, ,384.2,1.6,615,346.5,1.6,554,346.4,1.6,554,10.7,0.1,0,217.3,7.6,1590.000,59.970,1.000,226.000,7305.000,25265.000,32.5, ,0.00,0.000,0.000,0.000, 
28,09/08/2023 07:28:40 (UTC-4:00),Normal, ,384.2,1.7,653,346.6,1.7,589,342.5,1.7,582,10.1,0.1,0,217.5,8.0,1690.000,60.030,1.100,226.000,7305.000,25265.000,33.0, ,0.00,0.000,0.000,0.000, 
29,09/08/2023 07:33:40 (UTC-4:00),Normal, ,380.3,1.8,685,342.6,1.8,617,342.5,1.8,617,17.0,0.1,0,218.0,8.5,1810.000,59.960,1.200,226.000,7305.000,25265.000,33.5, ,0.00,0.000,0.000,0.000, 
30,09/08/2023 07:39:11 (UTC-4:00),Normal, ,380.2,1.9,722,338.5,1.9,643,338.4,2.0,677,14.0,0.1,0,217.5,9.1,1950.000,60.010,1.400,226.000,7305.000,25265.000,34.0, ,0.00,0.000,0.000,0.000, 
31,09/08/2023 07:39:23 (UTC-4:00),Normal, ,380.2,1.9,722,338.5,1.9,643,338.4,2.0,677,14.0,0.1,0,217.5,9.1,1950.000,60.010,1.400,226.000,7305.000,25265.000,34.0, ,0.00,0.000,0.000,0.000, 
32,09/08/2023 07:44:27 (UTC-4:00),Normal, ,384.3,2.0,769,342.6,2.0,685,342.5,2.1,719,16.8,0.1,0,220.0,9.5,2060.000,60.010,1.600,226.000,7305.000,25266.000,34.6, ,0.00,0.000,0.000,0.000, 
33,09/08/2023 07:48:40 (UTC-4:00),Normal, ,380.3,2.1,799,338.5,2.1,711,342.4,2.2,753,10.6,0.1,0,220.2,10.0,2180.000,60.000,1.700,226.000,7305.000,25266.000,35.0, ,0.00,0.000,0.000,0.000, 
34,09/08/2023 07:53:40 (UTC-4:00),Normal, ,378.4,2.3,870,336.6,2.3,774,344.4,2.3,792,14.8,0.1,0,220.1,10.4,2270.000,60.000,1.900,227.000,7306.000,25266.000,35.6, ,0.00,0.000,0.000,0.000, 
35,09/08/2023 07:59:30 (UTC-4:00),Normal, ,380.2,2.4,912,338.5,2.4,812,338.4,2.5,846,13.6,0.1,0,219.7,11.0,2400.000,60.000,2.100,227.000,7306.000,25266.000,36.2, ,0.00,0.000,0.000,0.000, 
36,09/08/2023 07:59:59 (UTC-4:00),Normal, ,374.1,2.4,898,340.4,2.4,817,340.3,2.5,851,12.7,0.1,0,219.7,11.2,2440.000,60.020,2.200,227.000,7306.000,25266.000,36.3, ,0.00,0.000,0.000,0.000, 
37,09/08/2023 08:00:10 (UTC-4:00),Normal, ,374.1,2.4,898,340.4,2.4,817,340.3,2.5,851,12.7,0.1,0,219.7,11.2,2440.000,60.020,2.200,227.000,7306.000,25266.000,36.3, ,0.00,0.000,0.000,0.000, 
38,09/08/2023 08:05:03 (UTC-4:00),Normal, ,378.3,2.5,946,336.6,2.5,842,340.5,2.6,885,10.0,0.1,0,220.0,11.6,2540.000,59.950,2.400,227.000,7306.000,25266.000,36.7, ,0.00,0.000,0.000,0.000, 
39,09/08/2023 08:10:07 (UTC-4:00),Normal, ,378.3,2.6,984,344.6,2.5,862,340.4,2.6,885,10.3,0.1,0,219.8,11.9,2620.000,59.980,2.600,227.000,7306.000,25267.000,37.3, ,0.00,0.000,0.000,0.000, 
40,09/08/2023 08:11:41 (UTC-4:00),Normal, ,374.4,2.6,973,344.6,2.5,862,336.6,2.7,909,16.2,0.1,0,219.6,12.1,2660.000,59.990,2.700,227.000,7306.000,25267.000,37.5, ,0.00,0.000,0.000,0.000, 
41,09/08/2023 08:12:47 (UTC-4:00),Normal, ,372.4,2.7,1005,342.6,2.6,891,338.5,2.7,914,16.6,0.1,0,219.7,12.3,2700.000,59.970,2.700,227.000,7306.000,25267.000,37.7, ,0.00,0.000,0.000,0.000, 
42,09/08/2023 08:18:06 (UTC-4:00),Normal, ,374.0,2.7,1010,340.4,2.7,919,340.2,2.8,953,12.7,0.1,0,219.6,12.8,2800.000,59.980,3.000,228.000,7307.000,25267.000,38.4, ,0.00,0.000,0.000,0.000, 
43,09/08/2023 08:23:06 (UTC-4:00),Normal, ,378.2,2.8,1059,332.6,2.8,931,336.6,3.0,1010,9.9,0.1,0,219.6,13.1,2890.000,59.990,3.200,228.000,7307.000,25267.000,39.0, ,0.00,0.000,0.000,0.000, 
44,09/08/2023 08:28:06 (UTC-4:00),Normal, ,374.4,3.0,1123,340.7,2.9,988,336.6,3.1,1043,9.8,0.1,0,219.2,13.7,3020.000,59.970,3.500,228.000,7307.000,25267.000,39.8, ,0.00,0.000,0.000,0.000, 
45,09/08/2023 08:33:06 (UTC-4:00),Normal, ,374.5,3.1,1161,332.7,3.1,1031,332.6,3.2,1064,15.9,0.1,0,219.4,14.2,3130.000,60.030,3.700,228.000,7307.000,25268.000,40.4, ,0.00,0.000,0.000,0.000, 
46,09/08/2023 08:38:07 (UTC-4:00),Normal, ,378.0,3.1,1172,336.3,3.1,1043,336.2,3.3,1109,11.1,0.1,0,219.3,14.5,3200.000,60.000,4.000,229.000,7308.000,25268.000,41.1, ,0.00,0.000,0.000,0.000, 
47,09/08/2023 08:43:07 (UTC-4:00),Normal, ,374.0,3.2,1197,340.3,3.2,1089,336.2,3.4,1143,14.0,0.1,0,219.1,15.0,3300.000,60.010,4.300,229.000,7308.000,25268.000,41.7, ,0.00,0.000,0.000,0.000, 
48,09/08/2023 08:48:07 (UTC-4:00),Normal, ,370.2,3.4,1259,332.6,3.3,1098,336.3,3.4,1143,16.3,0.1,0,219.0,15.4,3380.000,60.020,4.500,229.000,7308.000,25268.000,42.2, ,0.00,0.000,0.000,0.000, 
49,09/08/2023 08:53:10 (UTC-4:00),Normal, ,366.4,3.5,1282,336.7,3.3,1111,332.5,3.5,1164,16.1,0.1,0,218.6,15.6,3440.000,59.980,4.800,229.000,7309.000,25269.000,42.4, ,0.00,0.000,0.000,0.000, 
50,09/08/2023 08:58:14 (UTC-4:00),Normal, ,366.5,3.5,1283,336.7,3.4,1145,328.7,3.7,1216,14.5,0.1,0,218.6,16.0,3520.000,59.980,5.100,230.000,7309.000,25269.000,42.7, ,0.00,0.000,0.000,0.000, 
51,09/08/2023 09:03:18 (UTC-4:00),Normal, ,366.0,3.6,1318,336.3,3.5,1177,324.3,3.8,1232,15.6,0.1,0,218.3,16.2,3570.000,60.030,5.400,230.000,7309.000,25269.000,43.1, ,0.00,0.000,0.000,0.000, 
52,09/08/2023 09:03:29 (UTC-4:00),Normal, ,366.0,3.6,1318,336.3,3.5,1177,324.3,3.8,1232,15.6,0.1,0,218.3,16.2,3570.000,60.030,5.400,230.000,7309.000,25269.000,43.1, ,0.00,0.000,0.000,0.000, 
53,09/08/2023 09:08:18 (UTC-4:00),Normal, ,362.1,3.7,1340,332.4,3.6,1197,328.3,3.8,1248,12.9,0.1,0,218.0,16.6,3650.000,59.970,5.700,230.000,7309.000,25270.000,43.5, ,0.00,0.000,0.000,0.000, 
54,09/08/2023 09:13:18 (UTC-4:00),Normal, ,366.2,3.8,1392,336.5,3.6,1211,328.4,3.9,1281,10.1,0.1,0,218.3,17.0,3750.000,60.030,6.000,231.000,7310.000,25270.000,44.0, ,0.00,0.000,0.000,0.000, 
55,09/08/2023 09:13:29 (UTC-4:00),Normal, ,366.2,3.8,1392,336.5,3.6,1211,328.4,3.9,1281,10.1,0.1,0,218.3,17.0,3750.000,60.030,6.000,231.000,7310.000,25270.000,44.0, ,0.00,0.000,0.000,0.000, 
56,09/08/2023 09:18:18 (UTC-4:00),Normal, ,368.4,3.8,1400,334.7,3.7,1238,330.6,4.0,1322,15.2,0.1,0,218.7,17.4,3840.000,60.010,6.300,231.000,7310.000,25270.000,44.4, ,0.00,0.000,0.000,0.000, 
57,09/08/2023 09:23:18 (UTC-4:00),Normal, ,364.2,3.9,1420,334.6,3.8,1271,326.5,4.1,1339,15.9,0.1,0,218.3,17.8,3900.000,59.990,6.600,231.000,7310.000,25271.000,44.7, ,0.00,0.000,0.000,0.000, 
58,09/08/2023 09:28:18 (UTC-4:00),Normal, ,364.0,4.0,1456,330.3,3.9,1288,322.2,4.2,1353,10.6,0.1,0,218.0,17.8,3940.000,59.990,7.000,232.000,7311.000,25271.000,45.2, ,0.00,0.000,0.000,0.000, 
59,09/08/2023 09:33:18 (UTC-4:00),Normal, ,361.9,4.0,1448,332.2,3.9,1296,324.2,4.2,1362,13.9,0.1,0,218.2,18.1,3990.000,59.970,7.300,232.000,7311.000,25271.000,45.8, ,0.00,0.000,0.000,0.000, 
60,09/08/2023 09:38:18 (UTC-4:00),Normal, ,358.5,4.1,1470,324.8,4.0,1299,324.5,4.2,1363,9.4,0.1,0,218.5,18.2,4020.000,60.000,7.600,232.000,7311.000,25272.000,46.1, ,0.00,0.000,0.000,0.000, 
61,09/08/2023 09:43:18 (UTC-4:00),Normal, ,354.0,4.2,1487,328.3,4.1,1346,320.3,4.3,1377,12.9,0.1,0,219.1,18.5,4080.000,59.970,8.000,233.000,7312.000,25272.000,46.6, ,0.00,0.000,0.000,0.000, 
62,09/08/2023 09:48:18 (UTC-4:00),Normal, ,357.9,4.2,1503,328.2,4.1,1346,320.1,4.4,1408,11.5,0.1,0,219.0,18.7,4150.000,59.990,8.300,233.000,7312.000,25272.000,46.9, ,0.00,0.000,0.000,0.000, 
63,09/08/2023 09:53:18 (UTC-4:00),Normal, ,358.0,4.3,1539,332.2,4.1,1362,324.1,4.4,1426,11.8,0.1,0,218.9,19.1,4220.000,59.960,8.700,233.000,7312.000,25273.000,47.2, ,0.00,0.000,0.000,0.000, 
64,09/08/2023 09:58:21 (UTC-4:00),Normal, ,361.8,4.3,1556,328.2,4.3,1411,324.1,4.5,1458,13.9,0.1,0,219.2,19.4,4290.000,60.030,9.000,234.000,7313.000,25273.000,47.6, ,0.00,0.000,0.000,0.000, 
65,09/08/2023 10:03:25 (UTC-4:00),Normal, ,358.2,4.4,1576,328.5,4.3,1413,324.4,4.5,1460,11.4,0.1,0,218.9,19.5,4320.000,60.050,9.400,234.000,7313.000,25273.000,48.1, ,0.00,0.000,0.000,0.000, 
66,09/08/2023 10:08:25 (UTC-4:00),Normal, ,356.4,4.5,1604,330.6,4.3,1422,322.5,4.6,1484,15.3,0.1,0,218.3,19.7,4360.000,59.990,9.700,234.000,7313.000,25274.000,48.4, ,0.00,0.000,0.000,0.000, 
67,09/08/2023 10:13:25 (UTC-4:00),Normal, ,354.2,4.5,1594,328.4,4.3,1412,320.4,4.6,1474,10.0,0.1,0,220.0,19.7,4360.000,59.970,10.100,235.000,7314.000,25274.000,49.0, ,0.00,0.000,0.000,0.000, 
68,09/08/2023 10:18:25 (UTC-4:00),Normal, ,356.5,4.5,1604,330.6,4.3,1422,322.5,4.6,1484,14.5,0.1,0,219.4,19.8,4390.000,59.970,10.500,235.000,7314.000,25274.000,49.3, ,0.00,0.000,0.000,0.000, 
69,09/08/2023 10:23:25 (UTC-4:00),Normal, ,352.1,4.7,1655,326.4,4.5,1469,318.2,4.8,1527,12.9,0.1,0,221.4,20.2,4520.000,59.990,10.800,235.000,7315.000,25275.000,49.5, ,0.00,0.000,0.000,0.000, 
70,09/08/2023 10:24:04 (UTC-4:00),Normal, ,352.1,4.7,1655,326.4,4.5,1469,318.2,4.8,1527,12.9,0.1,0,221.4,20.2,4520.000,59.990,10.800,235.000,7315.000,25275.000,49.5, ,0.00,0.000,0.000,0.000, 
71,09/08/2023 10:28:27 (UTC-4:00),Normal, ,348.1,3.0,1044,326.3,2.9,946,314.3,3.1,974,13.2,0.1,0,221.3,12.8,2850.000,59.990,11.200,236.000,7315.000,25275.000,50.0, ,0.00,0.000,0.000,0.000, 
72,09/08/2023 10:33:31 (UTC-4:00),Normal, ,366.1,4.0,1464,325.0,4.3,1398,316.8,4.5,1426,12.5,0.1,0,219.4,18.5,4140.000,60.020,11.500,236.000,7315.000,25275.000,48.2, ,0.00,0.000,0.000,0.000, 
73,09/08/2023 10:38:35 (UTC-4:00),Normal, ,356.5,4.7,1676,326.7,4.6,1503,318.6,4.9,1561,14.0,0.1,0,219.2,20.6,4590.000,60.010,11.900,237.000,7316.000,25276.000,49.9, ,0.00,0.000,0.000,0.000, 
74,09/08/2023 10:43:39 (UTC-4:00),Normal, ,355.9,4.7,1673,322.3,4.6,1483,314.2,4.9,1540,13.4,0.1,0,219.4,20.4,4520.000,60.030,12.300,237.000,7316.000,25276.000,50.3, ,0.00,0.000,0.000,0.000, 
75,09/08/2023 10:48:39 (UTC-4:00),Normal, ,355.9,4.7,1673,322.3,4.7,1515,314.2,5.0,1571,13.2,0.1,0,219.8,20.6,4590.000,60.000,12.600,237.000,7316.000,25277.000,50.4, ,0.00,0.000,0.000,0.000, 
76,09/08/2023 10:53:39 (UTC-4:00),Normal, ,353.9,4.7,1663,320.3,4.7,1505,312.1,5.0,1561,10.9,0.1,0,220.2,20.5,4580.000,60.010,13.000,238.000,7317.000,25277.000,50.9, ,0.00,0.000,0.000,0.000, 
77,09/08/2023 10:58:40 (UTC-4:00),Normal, ,353.9,4.3,1522,324.2,4.2,1362,320.2,4.5,1441,10.6,0.1,0,219.7,18.8,4200.000,60.000,13.400,238.000,7317.000,25277.000,50.8, ,0.00,0.000,0.000,0.000, 
78,09/08/2023 11:03:39 (UTC-4:00),Normal, ,353.8,4.7,1663,324.1,4.6,1491,316.0,4.9,1548,11.1,0.1,0,220.3,20.6,4600.000,60.010,13.800,238.000,7318.000,25278.000,51.2, ,0.00,0.000,0.000,0.000, 
79,09/08/2023 11:08:39 (UTC-4:00),Normal, ,354.0,4.7,1664,324.3,4.6,1492,316.2,4.9,1549,10.1,0.1,0,220.0,20.6,4590.000,60.010,14.100,239.000,7318.000,25278.000,51.4, ,0.00,0.000,0.000,0.000, 
80,09/08/2023 11:13:57 (UTC-4:00),Normal, ,354.2,4.8,1700,328.3,4.6,1510,312.4,5.0,1562,15.2,0.1,0,221.1,20.6,4610.000,60.000,14.500,239.000,7318.000,25278.000,51.7, ,0.00,0.000,0.000,0.000, 
81,09/08/2023 11:14:01 (UTC-4:00),Normal, ,354.2,4.8,1700,328.3,4.6,1510,312.4,5.0,1562,15.2,0.1,0,221.1,20.6,4610.000,60.000,14.500,239.000,7318.000,25278.000,51.7, ,0.00,0.000,0.000,0.000, 
82,09/08/2023 11:18:39 (UTC-4:00),Normal, ,353.8,4.8,1698,320.2,4.8,1537,312.1,5.1,1592,10.7,0.1,0,221.3,21.0,4700.000,59.990,14.900,240.000,7319.000,25279.000,51.9, ,0.00,0.000,0.000,0.000, 
83,09/08/2023 11:23:40 (UTC-4:00),Normal, ,350.6,3.3,1157,316.9,3.2,1014,312.8,3.4,1064,11.4,0.1,0,221.0,14.2,3140.000,60.030,15.200,240.000,7319.000,25279.000,50.3, ,0.00,0.000,0.000,0.000, 
84,09/08/2023 11:23:50 (UTC-4:00),Normal, ,350.6,3.3,1157,316.9,3.2,1014,312.8,3.4,1064,11.4,0.1,0,221.0,14.2,3140.000,60.030,15.200,240.000,7319.000,25279.000,50.3, ,0.00,0.000,0.000,0.000, 
85,09/08/2023 11:29:05 (UTC-4:00),Normal, ,346.1,5.6,1938,316.5,5.5,1741,308.3,5.8,1788,15.2,0.1,0,222.1,23.8,5340.000,60.020,15.600,240.000,7319.000,25280.000,51.1, ,0.00,0.000,0.000,0.000, 
86,09/08/2023 11:33:39 (UTC-4:00),Normal, ,355.1,4.9,1740,325.4,4.8,1562,313.4,5.1,1598,9.2,0.1,0,221.7,21.3,4760.000,60.030,16.000,241.000,7320.000,25280.000,50.7, ,0.00,0.000,0.000,0.000, 
87,09/08/2023 11:34:10 (UTC-4:00),Normal, ,355.1,4.9,1740,325.4,4.8,1562,313.4,5.1,1598,9.2,0.1,0,221.7,21.3,4760.000,60.030,16.000,241.000,7320.000,25280.000,50.7, ,0.00,0.000,0.000,0.000, 
88,09/08/2023 11:39:14 (UTC-4:00),Normal, ,354.8,4.4,1561,329.1,4.4,1448,317.1,4.6,1459,11.3,0.1,0,221.7,19.3,4340.000,60.040,16.200,241.000,7320.000,25280.000,48.8, ,0.00,0.000,0.000,0.000, 
89,09/08/2023 11:43:48 (UTC-4:00),Normal, ,356.3,5.3,1888,326.6,5.2,1698,318.5,5.6,1784,12.7,0.1,0,222.2,23.3,5220.000,60.010,16.600,241.000,7320.000,25281.000,49.9, ,0.00,0.000,0.000,0.000, 
90,09/08/2023 11:48:45 (UTC-4:00),Normal, ,352.6,4.8,1692,326.7,4.6,1503,318.6,4.9,1561,13.5,0.1,0,221.4,20.5,4590.000,59.970,17.000,242.000,7321.000,25281.000,51.1, ,0.00,0.000,0.000,0.000, 
91,09/08/2023 11:53:49 (UTC-4:00),Normal, ,348.6,4.6,1604,322.8,4.5,1453,314.8,4.7,1480,14.1,0.1,0,221.3,19.6,4400.000,60.010,17.400,242.000,7321.000,25281.000,51.4, ,0.00,0.000,0.000,0.000, 
92,09/08/2023 11:54:00 (UTC-4:00),Normal, ,348.6,4.6,1604,322.8,4.5,1453,314.8,4.7,1480,14.1,0.1,0,221.3,19.6,4400.000,60.010,17.400,242.000,7321.000,25281.000,51.4, ,0.00,0.000,0.000,0.000, 
93,09/08/2023 11:59:11 (UTC-4:00),Normal, ,348.5,4.5,1568,318.8,4.4,1403,314.7,4.7,1479,14.0,0.1,0,221.3,19.4,4330.000,60.020,17.800,242.000,7322.000,25282.000,51.6, ,0.00,0.000,0.000,0.000, 
94,09/08/2023 12:04:07 (UTC-4:00),Normal, ,348.2,4.5,1567,322.3,4.3,1386,310.4,4.7,1459,12.1,0.1,0,220.0,19.1,4260.000,59.950,18.100,243.000,7322.000,25282.000,51.5, ,0.00,0.000,0.000,0.000, 
95,09/08/2023 12:04:08 (UTC-4:00),Normal, ,348.2,4.5,1567,322.3,4.3,1386,310.4,4.7,1459,12.1,0.1,0,220.0,19.1,4260.000,59.950,18.100,243.000,7322.000,25282.000,51.5, ,0.00,0.000,0.000,0.000, 
96,09/08/2023 12:04:18 (UTC-4:00),Normal, ,348.2,4.5,1567,322.3,4.3,1386,310.4,4.7,1459,12.1,0.1,0,220.0,19.1,4260.000,59.950,18.100,243.000,7322.000,25282.000,51.5, ,0.00,0.000,0.000,0.000, 
97,09/08/2023 12:09:01 (UTC-4:00),Normal, ,355.9,4.4,1566,322.3,4.4,1418,314.2,4.6,1445,12.2,0.1,0,219.3,19.3,4290.000,59.980,18.500,243.000,7322.000,25282.000,51.5, ,0.00,0.000,0.000,0.000, 
98,09/08/2023 12:14:05 (UTC-4:00),Normal, ,352.3,4.4,1550,322.6,4.3,1387,318.4,4.5,1433,9.3,0.1,0,218.7,19.3,4260.000,59.990,18.800,243.000,7323.000,25283.000,51.4, ,0.00,0.000,0.000,0.000, 
