Inverter All History Report_15/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/05/2023 05:44:00 (UTC-4:00),Normal, ,312.6,0.1,31,281.3,0.1,28,282.7,0.1,28,13.3,0.1,0,226.1,2.6,20.000,60.050,0.000,457.000,5050.000,23010.000,23.9, ,0.00,0.000,0.000,0.000, 
5,15/05/2023 05:48:32 (UTC-4:00),Normal, ,322.8,0.1,32,286.0,0.1,29,291.3,0.1,29,18.0,0.1,0,225.2,2.6,20.000,60.010,0.000,457.000,5050.000,23010.000,24.4, ,0.00,0.000,0.000,0.000, 
6,15/05/2023 05:53:33 (UTC-4:00),Normal, ,325.6,0.1,33,285.8,0.2,57,293.6,0.1,29,12.6,0.1,0,225.9,2.6,60.000,60.040,0.000,457.000,5050.000,23010.000,24.8, ,0.00,0.000,0.000,0.000, 
7,15/05/2023 05:58:36 (UTC-4:00),Normal, ,325.6,0.2,65,295.8,0.2,59,298.7,0.1,30,14.5,0.1,0,225.4,2.6,120.000,60.000,0.000,457.000,5050.000,23010.000,25.1, ,0.00,0.000,0.000,0.000, 
8,15/05/2023 06:03:38 (UTC-4:00),Normal, ,359.6,0.2,72,331.9,0.3,100,300.5,0.1,30,15.2,0.1,0,225.8,2.7,190.000,60.020,0.100,457.000,5050.000,23010.000,25.5, ,0.00,0.000,0.000,0.000, 
9,15/05/2023 06:08:49 (UTC-4:00),Normal, ,383.8,0.4,154,336.1,0.4,134,292.6,0.3,88,13.3,0.1,0,224.7,2.9,290.000,59.980,0.100,457.000,5050.000,23010.000,25.9, ,0.00,0.000,0.000,0.000, 
10,15/05/2023 06:13:46 (UTC-4:00),Normal, ,389.5,0.4,156,346.1,0.5,173,346.4,0.4,139,15.8,0.1,0,225.2,3.1,410.000,59.970,0.100,457.000,5050.000,23010.000,26.3, ,0.00,0.000,0.000,0.000, 
11,15/05/2023 06:18:46 (UTC-4:00),Normal, ,377.7,0.5,189,342.4,0.6,205,346.7,0.5,173,14.6,0.1,0,226.4,3.4,520.000,59.960,0.200,457.000,5050.000,23010.000,26.8, ,0.00,0.000,0.000,0.000, 
12,15/05/2023 06:23:49 (UTC-4:00),Normal, ,387.6,0.6,233,351.8,0.7,246,344.3,0.6,207,16.1,0.1,0,226.6,3.8,650.000,59.990,0.200,457.000,5050.000,23010.000,27.2, ,0.00,0.000,0.000,0.000, 
13,15/05/2023 06:28:50 (UTC-4:00),Normal, ,387.7,0.8,310,343.8,0.9,309,340.3,0.8,272,17.7,0.1,0,226.8,4.3,810.000,60.010,0.300,458.000,5050.000,23010.000,27.8, ,0.00,0.000,0.000,0.000, 
14,15/05/2023 06:34:02 (UTC-4:00),Normal, ,391.8,0.9,353,344.0,1.0,344,344.5,0.9,310,10.9,0.1,0,226.0,4.9,950.000,60.010,0.300,458.000,5050.000,23010.000,28.5, ,0.00,0.000,0.000,0.000, 
15,15/05/2023 06:34:07 (UTC-4:00),Normal, ,391.8,0.9,353,344.0,1.0,344,344.5,0.9,310,10.9,0.1,0,226.0,4.9,950.000,60.010,0.300,458.000,5050.000,23010.000,28.5, ,0.00,0.000,0.000,0.000, 
16,15/05/2023 06:38:54 (UTC-4:00),Normal, ,391.8,1.0,392,347.9,1.1,383,344.4,1.0,344,17.5,0.1,0,226.4,5.4,1110.000,60.010,0.400,458.000,5050.000,23010.000,29.1, ,0.00,0.000,0.000,0.000, 
17,15/05/2023 06:43:57 (UTC-4:00),Normal, ,385.8,1.2,463,342.0,1.3,445,346.5,1.2,416,10.4,0.1,0,226.0,6.1,1260.000,60.010,0.500,458.000,5050.000,23011.000,29.8, ,0.00,0.000,0.000,0.000, 
18,15/05/2023 06:44:07 (UTC-4:00),Normal, ,385.8,1.2,463,342.0,1.3,445,346.5,1.2,416,10.4,0.1,0,226.0,6.1,1260.000,60.010,0.500,458.000,5050.000,23011.000,29.8, ,0.00,0.000,0.000,0.000, 
19,15/05/2023 06:49:30 (UTC-4:00),Normal, ,387.8,1.5,582,348.0,1.6,557,344.5,1.5,517,11.1,0.1,0,225.2,6.8,1430.000,60.040,0.600,458.000,5050.000,23011.000,30.5, ,0.00,0.000,0.000,0.000, 
20,15/05/2023 06:54:46 (UTC-4:00),Normal, ,391.6,1.5,587,347.8,1.7,591,348.3,1.6,557,15.1,0.1,0,225.6,7.1,1530.000,60.020,0.800,458.000,5051.000,23011.000,31.1, ,0.00,0.000,0.000,0.000, 
21,15/05/2023 06:59:46 (UTC-4:00),Normal, ,387.8,1.7,659,351.9,1.8,633,344.5,1.7,586,10.8,0.1,0,227.6,7.9,1740.000,60.010,0.900,458.000,5051.000,23011.000,31.4, ,0.00,0.000,0.000,0.000, 
22,15/05/2023 06:59:57 (UTC-4:00),Normal, ,387.8,1.7,659,351.9,1.8,633,344.5,1.7,586,10.8,0.1,0,227.6,7.9,1740.000,60.010,0.900,458.000,5051.000,23011.000,31.4, ,0.00,0.000,0.000,0.000, 
23,15/05/2023 07:04:46 (UTC-4:00),Normal, ,383.8,1.9,729,347.9,2.0,696,344.5,1.9,655,11.2,0.1,0,227.9,8.7,1940.000,59.980,1.100,458.000,5051.000,23011.000,31.9, ,0.00,0.000,0.000,0.000, 
24,15/05/2023 07:09:46 (UTC-4:00),Normal, ,387.9,2.0,776,348.0,2.1,731,348.4,2.0,697,16.6,0.1,0,228.0,9.2,2090.000,59.990,1.200,458.000,5051.000,23011.000,32.4, ,0.00,0.000,0.000,0.000, 
25,15/05/2023 07:14:45 (UTC-4:00),Normal, ,383.8,2.1,806,347.8,2.2,765,344.4,2.1,723,17.5,0.1,0,228.2,9.9,2250.000,59.970,1.400,459.000,5051.000,23011.000,33.0, ,0.00,0.000,0.000,0.000, 
26,15/05/2023 07:19:45 (UTC-4:00),Normal, ,383.5,2.3,882,343.8,2.4,825,344.2,2.3,792,12.9,0.1,0,228.1,10.6,2380.000,60.000,1.600,459.000,5051.000,23012.000,33.6, ,0.00,0.000,0.000,0.000, 
27,15/05/2023 07:24:45 (UTC-4:00),Normal, ,377.6,2.5,944,337.8,2.6,878,342.3,2.4,822,13.2,0.1,0,227.9,11.1,2530.000,60.010,1.800,459.000,5052.000,23012.000,34.3, ,0.00,0.000,0.000,0.000, 
28,15/05/2023 07:29:48 (UTC-4:00),Normal, ,379.9,2.5,950,344.0,2.6,894,340.6,2.5,852,17.7,0.1,0,228.3,11.5,2590.000,60.000,2.000,459.000,5052.000,23012.000,34.9, ,0.00,0.000,0.000,0.000, 
29,15/05/2023 07:34:52 (UTC-4:00),Normal, ,371.4,2.7,1003,335.6,2.8,940,336.1,2.6,874,16.4,0.1,0,228.1,11.9,2730.000,59.980,2.300,460.000,5052.000,23012.000,35.5, ,0.00,0.000,0.000,0.000, 
30,15/05/2023 07:39:56 (UTC-4:00),Normal, ,375.8,2.8,1052,335.8,2.9,974,336.3,2.8,942,15.4,0.1,0,228.0,12.5,2870.000,60.020,2.500,460.000,5052.000,23013.000,36.2, ,0.00,0.000,0.000,0.000, 
31,15/05/2023 07:44:56 (UTC-4:00),Normal, ,369.9,2.9,1073,333.9,3.0,1002,334.4,2.9,970,17.8,0.1,0,228.2,13.0,2980.000,59.950,2.700,460.000,5053.000,23013.000,36.7, ,0.00,0.000,0.000,0.000, 
32,15/05/2023 07:49:56 (UTC-4:00),Normal, ,375.6,3.0,1127,336.0,3.2,1075,332.6,3.1,1031,13.6,0.1,0,227.9,13.6,3090.000,59.990,3.000,460.000,5053.000,23013.000,37.4, ,0.00,0.000,0.000,0.000, 
33,15/05/2023 07:54:56 (UTC-4:00),Normal, ,371.8,3.2,1190,332.1,3.3,1096,328.6,3.2,1052,10.7,0.1,0,228.4,14.1,3260.000,60.010,3.200,460.000,5053.000,23013.000,38.1, ,0.00,0.000,0.000,0.000, 
34,15/05/2023 07:59:55 (UTC-4:00),Normal, ,369.8,3.4,1257,330.1,3.5,1155,334.3,3.4,1137,10.7,0.1,0,228.3,14.9,3440.000,60.030,3.500,461.000,5053.000,23014.000,39.0, ,0.00,0.000,0.000,0.000, 
35,15/05/2023 08:04:55 (UTC-4:00),Normal, ,370.0,3.5,1295,334.1,3.6,1203,330.9,3.5,1158,16.4,0.1,0,228.4,15.3,3500.000,59.990,3.800,461.000,5054.000,23014.000,40.0, ,0.00,0.000,0.000,0.000, 
36,15/05/2023 08:09:55 (UTC-4:00),Normal, ,365.8,3.6,1317,330.0,3.7,1221,330.3,3.6,1189,11.0,0.1,0,228.5,15.7,3620.000,59.970,4.100,461.000,5054.000,23014.000,40.5, ,0.00,0.000,0.000,0.000, 
37,15/05/2023 08:14:55 (UTC-4:00),Normal, ,366.1,3.8,1391,326.5,3.9,1273,330.6,3.7,1223,17.3,0.1,0,228.6,16.3,3750.000,60.000,4.400,462.000,5054.000,23014.000,41.2, ,0.00,0.000,0.000,0.000, 
38,15/05/2023 08:19:54 (UTC-4:00),Normal, ,365.7,3.8,1390,329.8,3.9,1286,326.6,3.9,1274,11.6,0.1,0,228.2,16.5,3820.000,59.960,4.700,462.000,5055.000,23015.000,41.9, ,0.00,0.000,0.000,0.000, 
39,15/05/2023 08:24:54 (UTC-4:00),Normal, ,359.7,4.0,1439,327.5,4.0,1310,324.4,4.0,1298,11.0,0.1,0,223.1,17.5,3950.000,59.990,5.100,462.000,5055.000,23015.000,42.6, ,0.00,0.000,0.000,0.000, 
40,15/05/2023 08:29:54 (UTC-4:00),Normal, ,355.3,4.1,1457,319.2,4.3,1373,320.1,4.1,1312,11.8,0.1,0,222.6,18.2,4060.000,60.000,5.400,463.000,5055.000,23015.000,43.1, ,0.00,0.000,0.000,0.000, 
41,15/05/2023 08:34:54 (UTC-4:00),Normal, ,355.9,4.2,1495,320.1,4.3,1376,317.0,4.3,1363,16.8,0.1,0,223.0,18.1,4100.000,59.990,5.700,463.000,5056.000,23016.000,43.6, ,0.00,0.000,0.000,0.000, 
42,15/05/2023 08:39:54 (UTC-4:00),Normal, ,353.9,4.3,1522,318.0,4.5,1431,315.0,4.4,1386,16.6,0.1,0,223.1,18.4,4210.000,59.990,6.100,463.000,5056.000,23016.000,44.2, ,0.00,0.000,0.000,0.000, 
43,15/05/2023 08:40:05 (UTC-4:00),Normal, ,353.9,4.3,1522,318.0,4.5,1431,315.0,4.4,1386,16.6,0.1,0,223.1,18.4,4210.000,59.990,6.100,463.000,5056.000,23016.000,44.2, ,0.00,0.000,0.000,0.000, 
44,15/05/2023 08:44:58 (UTC-4:00),Normal, ,354.0,4.4,1558,318.1,4.6,1463,314.7,4.5,1416,10.1,0.1,0,222.9,18.9,4310.000,59.970,6.400,464.000,5056.000,23016.000,44.8, ,0.00,0.000,0.000,0.000, 
45,15/05/2023 08:50:01 (UTC-4:00),Normal, ,353.9,4.4,1557,314.2,4.6,1445,314.7,4.5,1416,10.1,0.1,0,220.4,19.0,4310.000,59.970,6.800,464.000,5057.000,23017.000,45.4, ,0.00,0.000,0.000,0.000, 
46,15/05/2023 08:50:26 (UTC-4:00),Normal, ,353.9,4.4,1557,314.2,4.6,1445,314.7,4.5,1416,10.1,0.1,0,220.4,19.0,4310.000,59.970,6.800,464.000,5057.000,23017.000,45.4, ,0.00,0.000,0.000,0.000, 
47,15/05/2023 08:55:05 (UTC-4:00),Normal, ,349.8,4.6,1609,313.6,4.7,1474,314.0,4.6,1444,9.8,0.1,0,220.6,20.3,4450.000,59.990,7.200,464.000,5057.000,23017.000,46.0, ,0.00,0.000,0.000,0.000, 
48,15/05/2023 09:00:09 (UTC-4:00),Normal, ,347.9,4.8,1670,308.1,5.0,1541,311.9,4.7,1466,13.8,0.1,0,220.5,20.5,4550.000,59.980,7.600,465.000,5057.000,23018.000,46.7, ,0.00,0.000,0.000,0.000, 
49,15/05/2023 09:00:20 (UTC-4:00),Normal, ,347.9,4.8,1670,308.1,5.0,1541,311.9,4.7,1466,13.8,0.1,0,220.5,20.5,4550.000,59.980,7.600,465.000,5057.000,23018.000,46.7, ,0.00,0.000,0.000,0.000, 
50,15/05/2023 09:05:14 (UTC-4:00),Normal, ,347.6,4.8,1668,311.7,4.9,1527,308.9,4.9,1514,16.3,0.1,0,221.0,20.3,4580.000,60.010,7.900,465.000,5058.000,23018.000,47.3, ,0.00,0.000,0.000,0.000, 
51,15/05/2023 09:10:16 (UTC-4:00),Normal, ,347.6,4.8,1668,307.8,5.0,1539,305.2,5.0,1526,9.7,0.1,0,220.0,20.6,4610.000,60.000,8.300,466.000,5058.000,23018.000,47.7, ,0.00,0.000,0.000,0.000, 
52,15/05/2023 09:11:07 (UTC-4:00),Normal, ,343.2,4.9,1682,308.2,5.1,1572,307.8,4.9,1508,15.1,0.1,0,220.2,20.8,4630.000,60.020,8.400,466.000,5058.000,23018.000,47.7, ,0.00,0.000,0.000,0.000, 
53,15/05/2023 09:16:34 (UTC-4:00),Normal, ,347.3,4.9,1702,307.6,5.2,1600,305.5,5.1,1558,9.7,0.1,0,220.5,21.1,4720.000,60.000,8.800,466.000,5059.000,23019.000,48.3, ,0.00,0.000,0.000,0.000, 
54,15/05/2023 09:21:34 (UTC-4:00),Normal, ,343.0,5.0,1715,307.1,5.2,1597,307.5,5.1,1568,10.0,0.1,0,219.6,21.4,4750.000,59.980,9.200,466.000,5059.000,23019.000,48.8, ,0.00,0.000,0.000,0.000, 
55,15/05/2023 09:25:48 (UTC-4:00),Normal, ,340.9,5.0,1705,309.0,5.2,1607,305.6,5.1,1559,11.4,0.1,0,220.1,21.4,4750.000,59.980,9.500,467.000,5059.000,23020.000,49.2, ,0.00,0.000,0.000,0.000, 
56,15/05/2023 09:30:46 (UTC-4:00),Normal, ,342.0,5.0,1710,305.9,5.2,1591,302.7,5.1,1544,16.0,0.1,0,220.5,21.0,4690.000,60.050,9.900,467.000,5060.000,23020.000,49.5, ,0.00,0.000,0.000,0.000, 
57,15/05/2023 09:31:18 (UTC-4:00),Normal, ,339.5,5.1,1731,307.7,5.2,1600,308.0,5.1,1571,11.9,0.1,0,220.7,21.4,4790.000,60.030,10.000,467.000,5060.000,23020.000,49.5, ,0.00,0.000,0.000,0.000, 
58,15/05/2023 09:31:29 (UTC-4:00),Normal, ,339.5,5.1,1731,307.7,5.2,1600,308.0,5.1,1571,11.9,0.1,0,220.7,21.4,4790.000,60.030,10.000,467.000,5060.000,23020.000,49.5, ,0.00,0.000,0.000,0.000, 
59,15/05/2023 09:36:19 (UTC-4:00),Normal, ,337.8,5.2,1757,306.1,5.3,1622,302.6,5.2,1574,15.9,0.1,0,220.2,21.6,4830.000,59.970,10.400,468.000,5060.000,23020.000,49.7, ,0.00,0.000,0.000,0.000, 
60,15/05/2023 09:42:19 (UTC-4:00),Normal, ,337.9,5.3,1791,309.9,5.3,1642,302.6,5.3,1604,10.5,0.1,0,219.7,22.1,4910.000,59.980,10.800,468.000,5061.000,23021.000,50.1, ,0.00,0.000,0.000,0.000, 
61,15/05/2023 09:44:22 (UTC-4:00),Normal, ,338.0,5.3,1791,306.1,5.4,1653,306.5,5.3,1624,9.6,0.1,0,222.4,22.0,4930.000,59.960,11.000,468.000,5061.000,23021.000,50.2, ,0.00,0.000,0.000,0.000, 
62,15/05/2023 09:44:53 (UTC-4:00),Normal, ,339.7,5.3,1800,304.0,5.4,1642,300.5,5.3,1593,13.1,0.1,0,223.1,21.7,4910.000,59.980,11.100,468.000,5061.000,23021.000,50.4, ,0.00,0.000,0.000,0.000, 
63,15/05/2023 09:49:54 (UTC-4:00),Normal, ,337.6,5.5,1857,305.8,5.6,1712,306.2,5.4,1653,15.8,0.1,0,223.1,22.4,5070.000,59.980,11.500,469.000,5061.000,23022.000,50.6, ,0.00,0.000,0.000,0.000, 
64,15/05/2023 09:54:57 (UTC-4:00),Normal, ,333.5,5.5,1834,301.7,5.6,1690,302.2,5.5,1662,15.0,0.1,0,223.1,22.4,5040.000,59.970,11.900,469.000,5062.000,23022.000,50.9, ,0.00,0.000,0.000,0.000, 
65,15/05/2023 09:59:59 (UTC-4:00),Normal, ,339.7,5.5,1868,304.0,5.7,1733,300.6,5.6,1683,10.7,0.1,0,222.7,23.0,5170.000,60.000,12.400,470.000,5062.000,23022.000,51.1, ,0.00,0.000,0.000,0.000, 
66,15/05/2023 10:05:02 (UTC-4:00),Normal, ,333.4,5.6,1867,305.6,5.7,1742,302.1,5.6,1692,14.3,0.1,0,222.7,23.1,5200.000,60.030,12.800,470.000,5063.000,23023.000,51.4, ,0.00,0.000,0.000,0.000, 
67,15/05/2023 10:10:06 (UTC-4:00),Normal, ,339.9,5.6,1903,304.2,5.9,1795,300.8,5.7,1715,14.0,0.1,0,222.2,23.5,5270.000,60.010,13.200,470.000,5063.000,23023.000,51.8, ,0.00,0.000,0.000,0.000, 
68,15/05/2023 10:15:08 (UTC-4:00),Normal, ,335.3,5.8,1945,299.7,6.0,1798,300.1,5.8,1741,10.7,0.1,0,222.0,23.6,5310.000,59.980,13.700,471.000,5064.000,23024.000,52.1, ,0.00,0.000,0.000,0.000, 
69,15/05/2023 10:15:18 (UTC-4:00),Normal, ,335.3,5.8,1945,299.7,6.0,1798,300.1,5.8,1741,10.7,0.1,0,222.0,23.6,5310.000,59.980,13.700,471.000,5064.000,23024.000,52.1, ,0.00,0.000,0.000,0.000, 
70,15/05/2023 10:20:13 (UTC-4:00),Normal, ,334.0,5.7,1904,298.2,5.9,1759,298.7,5.7,1703,9.8,0.1,0,222.5,23.0,5200.000,60.010,14.100,471.000,5064.000,23024.000,52.5, ,0.00,0.000,0.000,0.000, 
71,15/05/2023 10:25:14 (UTC-4:00),Normal, ,335.5,5.7,1912,303.6,5.8,1761,300.2,5.7,1711,10.2,0.1,0,222.3,23.3,5250.000,59.980,14.600,472.000,5064.000,23025.000,52.6, ,0.00,0.000,0.000,0.000, 
72,15/05/2023 10:30:17 (UTC-4:00),Normal, ,335.3,5.6,1878,299.6,5.8,1738,300.1,5.7,1711,13.9,0.1,0,222.9,23.0,5190.000,60.000,15.000,472.000,5065.000,23025.000,52.6, ,0.00,0.000,0.000,0.000, 
73,15/05/2023 10:35:19 (UTC-4:00),Normal, ,331.6,5.6,1857,303.6,5.7,1731,300.2,5.6,1681,10.1,0.1,0,222.0,22.8,5110.000,60.010,15.400,473.000,5065.000,23025.000,52.5, ,0.00,0.000,0.000,0.000, 
74,15/05/2023 10:40:22 (UTC-4:00),Normal, ,334.1,5.6,1871,298.4,5.8,1731,302.7,5.6,1695,13.9,0.1,0,222.1,22.9,5160.000,60.000,15.900,473.000,5066.000,23026.000,52.6, ,0.00,0.000,0.000,0.000, 
75,15/05/2023 10:45:21 (UTC-4:00),Normal, ,335.7,5.6,1880,300.0,5.8,1740,300.4,5.7,1712,15.4,0.1,0,222.3,23.2,5200.000,59.970,16.200,473.000,5066.000,23026.000,52.7, ,0.00,0.000,0.000,0.000, 
76,15/05/2023 10:50:20 (UTC-4:00),Normal, ,333.4,5.7,1900,305.5,5.8,1772,298.2,5.8,1730,13.1,0.1,0,222.1,23.3,5230.000,59.940,16.700,474.000,5067.000,23027.000,52.9, ,0.00,0.000,0.000,0.000, 
77,15/05/2023 10:55:19 (UTC-4:00),Normal, ,335.9,5.7,1915,300.3,5.9,1772,300.6,5.8,1743,15.4,0.1,0,222.5,23.5,5290.000,59.980,17.100,474.000,5067.000,23027.000,53.2, ,0.00,0.000,0.000,0.000, 
78,15/05/2023 11:00:19 (UTC-4:00),Normal, ,333.3,5.8,1933,297.7,6.0,1786,298.1,5.9,1759,11.5,0.1,0,223.0,23.6,5320.000,60.030,17.600,475.000,5067.000,23028.000,53.2, ,0.00,0.000,0.000,0.000, 
79,15/05/2023 11:05:18 (UTC-4:00),Normal, ,331.8,5.8,1924,303.8,5.9,1792,300.4,5.8,1742,12.5,0.1,0,222.5,23.6,5330.000,60.000,18.000,475.000,5068.000,23028.000,53.4, ,0.00,0.000,0.000,0.000, 
80,15/05/2023 11:10:17 (UTC-4:00),Normal, ,331.8,5.6,1858,299.9,5.8,1739,300.4,5.6,1682,9.4,0.1,0,222.1,22.9,5160.000,59.990,18.400,476.000,5068.000,23028.000,53.5, ,0.00,0.000,0.000,0.000, 
81,15/05/2023 11:15:16 (UTC-4:00),Normal, ,329.7,5.8,1912,297.9,6.0,1787,294.5,5.9,1738,9.8,0.1,0,222.8,23.4,5290.000,60.040,18.900,476.000,5069.000,23029.000,53.5, ,0.00,0.000,0.000,0.000, 
82,15/05/2023 11:20:15 (UTC-4:00),Normal, ,331.7,5.6,1858,295.9,5.9,1746,300.2,5.6,1681,12.4,0.1,0,223.8,22.6,5130.000,60.070,19.300,477.000,5069.000,23029.000,53.5, ,0.00,0.000,0.000,0.000, 
83,15/05/2023 11:25:14 (UTC-4:00),Normal, ,329.7,5.6,1846,298.0,5.8,1728,294.5,5.7,1679,11.3,0.1,0,223.0,22.6,5090.000,60.050,19.700,477.000,5070.000,23030.000,53.3, ,0.00,0.000,0.000,0.000, 
84,15/05/2023 11:25:32 (UTC-4:00),Normal, ,331.7,5.6,1858,299.9,5.7,1709,300.3,5.6,1682,11.2,0.1,0,223.2,22.6,5100.000,60.050,19.800,477.000,5070.000,23030.000,53.3, ,0.00,0.000,0.000,0.000, 
85,15/05/2023 11:30:48 (UTC-4:00),Normal, ,333.4,5.5,1834,301.7,5.7,1720,298.2,5.6,1670,11.6,0.1,0,222.6,22.6,5090.000,60.010,20.200,477.000,5070.000,23030.000,53.3, ,0.00,0.000,0.000,0.000, 
86,15/05/2023 11:35:46 (UTC-4:00),Normal, ,329.6,5.6,1846,297.9,5.8,1728,298.3,5.6,1670,10.0,0.1,0,222.5,22.7,5120.000,60.030,20.600,478.000,5070.000,23031.000,53.3, ,0.00,0.000,0.000,0.000, 
87,15/05/2023 11:40:45 (UTC-4:00),Normal, ,331.3,5.6,1855,295.7,5.8,1715,296.1,5.7,1688,13.8,0.1,0,222.8,22.7,5130.000,60.040,21.100,478.000,5071.000,23031.000,53.4, ,0.00,0.000,0.000,0.000, 
88,15/05/2023 11:46:15 (UTC-4:00),Normal, ,331.4,5.7,1889,299.6,5.8,1738,300.0,5.7,1710,13.4,0.1,0,222.5,23.0,5170.000,60.000,21.500,479.000,5071.000,23032.000,53.5, ,0.00,0.000,0.000,0.000, 
89,15/05/2023 11:50:42 (UTC-4:00),Normal, ,329.6,5.7,1879,297.8,5.8,1727,294.4,5.7,1678,12.1,0.1,0,223.1,22.9,5160.000,60.030,21.900,479.000,5072.000,23032.000,53.5, ,0.00,0.000,0.000,0.000, 
90,15/05/2023 11:55:42 (UTC-4:00),Normal, ,332.0,5.5,1826,296.2,5.7,1688,300.5,5.5,1653,9.8,0.1,0,223.0,22.4,5060.000,59.980,22.400,480.000,5072.000,23032.000,53.4, ,0.00,0.000,0.000,0.000, 
91,15/05/2023 12:00:41 (UTC-4:00),Normal, ,335.8,5.4,1813,300.1,5.6,1681,296.7,5.5,1632,9.2,0.1,0,222.6,22.3,5010.000,59.990,22.800,480.000,5073.000,23033.000,53.2, ,0.00,0.000,0.000,0.000, 
92,15/05/2023 12:05:40 (UTC-4:00),Normal, ,332.0,5.5,1826,300.1,5.6,1681,300.5,5.4,1623,9.4,0.1,0,222.0,22.3,5010.000,59.960,23.100,480.000,5073.000,23033.000,53.2, ,0.00,0.000,0.000,0.000, 
93,15/05/2023 12:10:38 (UTC-4:00),Normal, ,335.8,5.2,1746,300.1,5.4,1621,296.7,5.4,1602,15.0,0.1,0,221.7,21.7,4860.000,59.950,23.600,481.000,5073.000,23034.000,52.9, ,0.00,0.000,0.000,0.000, 
94,15/05/2023 12:15:37 (UTC-4:00),Normal, ,331.4,5.3,1756,295.6,5.5,1626,296.1,5.3,1569,11.0,0.1,0,221.0,21.5,4810.000,59.930,24.000,481.000,5074.000,23034.000,52.6, ,0.00,0.000,0.000,0.000, 
95,15/05/2023 12:20:35 (UTC-4:00),Normal, ,333.9,5.2,1736,302.1,5.3,1601,298.6,5.2,1553,9.5,0.1,0,221.0,21.4,4790.000,60.030,24.400,482.000,5074.000,23034.000,52.6, ,0.00,0.000,0.000,0.000, 
96,15/05/2023 12:25:34 (UTC-4:00),Normal, ,329.6,5.2,1714,297.8,5.3,1578,294.3,5.2,1530,10.2,0.1,0,221.2,21.1,4710.000,60.000,24.800,482.000,5075.000,23035.000,52.3, ,0.00,0.000,0.000,0.000, 
97,15/05/2023 12:30:32 (UTC-4:00),Normal, ,331.4,5.2,1723,299.6,5.4,1618,304.0,5.1,1550,10.9,0.1,0,221.1,21.3,4780.000,59.990,25.200,482.000,5075.000,23035.000,52.1, ,0.00,0.000,0.000,0.000, 
98,15/05/2023 12:35:31 (UTC-4:00),Normal, ,339.8,5.0,1699,300.1,5.3,1591,300.6,5.1,1533,9.7,0.1,0,221.1,21.0,4700.000,60.000,25.600,483.000,5075.000,23036.000,52.0, ,0.00,0.000,0.000,0.000, 
