Inverter All History Report_08/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/12/2022 11:44:20 (UTC-4:00),Normal, ,302.5,9.3,2813,270.7,9.3,2518,267.9,9.3,2491,12.0,0.1,0,224.8,33.2,7560.000,60.000,34.600,270.000,12568.000,16946.000,69.1, ,0.00,0.000,0.000,0.000, 
100,08/12/2022 11:49:19 (UTC-4:00),Normal, ,297.9,9.2,2741,266.2,9.3,2476,267.2,9.2,2458,9.4,0.1,0,224.3,32.6,7430.000,60.000,35.100,270.000,12569.000,16947.000,69.1, ,0.00,0.000,0.000,0.000, 
101,08/12/2022 11:54:19 (UTC-4:00),Normal, ,297.8,9.1,2710,266.1,9.1,2422,263.4,9.1,2397,9.6,0.1,0,224.0,32.0,7280.000,59.980,35.700,271.000,12569.000,16947.000,68.9, ,0.00,0.000,0.000,0.000, 
102,08/12/2022 11:59:18 (UTC-4:00),Normal, ,296.4,9.0,2668,264.6,9.1,2408,261.9,9.1,2383,8.2,0.1,0,223.6,31.9,7230.000,59.950,36.300,271.000,12570.000,16948.000,68.5, ,0.00,0.000,0.000,0.000, 
103,08/12/2022 12:04:18 (UTC-4:00),Normal, ,297.7,9.0,2679,266.2,9.1,2422,263.3,9.0,2370,12.0,0.1,0,223.5,31.8,7220.000,59.930,36.900,272.000,12570.000,16948.000,68.1, ,0.00,0.000,0.000,0.000, 
104,08/12/2022 12:09:17 (UTC-4:00),Normal, ,298.0,9.1,2712,266.3,9.2,2450,267.2,9.0,2405,9.1,0.1,0,223.0,32.3,7310.000,59.950,37.500,273.000,12571.000,16949.000,68.1, ,0.00,0.000,0.000,0.000, 
105,08/12/2022 12:14:17 (UTC-4:00),Normal, ,300.0,9.1,2730,272.0,9.1,2475,269.2,9.1,2450,11.1,0.1,0,223.4,32.5,7390.000,60.000,38.200,273.000,12572.000,16950.000,68.2, ,0.00,0.000,0.000,0.000, 
106,08/12/2022 12:19:16 (UTC-4:00),Normal, ,304.0,8.8,2675,272.3,8.9,2423,269.4,8.8,2371,13.0,0.1,0,223.1,31.9,7230.000,60.000,38.800,274.000,12572.000,16950.000,68.1, ,0.00,0.000,0.000,0.000, 
107,08/12/2022 12:24:16 (UTC-4:00),Normal, ,297.7,8.8,2620,266.1,8.9,2368,267.2,8.8,2351,12.4,0.1,0,222.6,31.5,7110.000,59.970,39.400,275.000,12573.000,16951.000,67.8, ,0.00,0.000,0.000,0.000, 
108,08/12/2022 12:29:15 (UTC-4:00),Normal, ,298.5,8.7,2597,266.9,8.8,2349,271.6,8.5,2309,12.0,0.1,0,222.8,31.1,7020.000,60.000,40.000,275.000,12573.000,16951.000,67.5, ,0.00,0.000,0.000,0.000, 
109,08/12/2022 12:34:15 (UTC-4:00),Normal, ,296.0,8.6,2546,264.5,8.7,2301,269.2,8.5,2288,13.1,0.1,0,223.4,30.4,6910.000,60.010,40.600,276.000,12574.000,16952.000,67.1, ,0.00,0.000,0.000,0.000, 
110,08/12/2022 12:39:14 (UTC-4:00),Normal, ,304.4,8.4,2557,272.6,8.5,2317,269.9,8.4,2267,11.8,0.1,0,223.2,30.6,6940.000,59.950,41.200,276.000,12575.000,16953.000,66.7, ,0.00,0.000,0.000,0.000, 
111,08/12/2022 12:44:14 (UTC-4:00),Normal, ,301.9,8.3,2506,266.6,8.5,2266,267.4,8.4,2246,8.3,0.1,0,223.3,30.2,6800.000,59.990,41.700,277.000,12575.000,16953.000,66.4, ,0.00,0.000,0.000,0.000, 
112,08/12/2022 12:49:17 (UTC-4:00),Normal, ,301.9,8.3,2506,270.3,8.4,2271,267.4,8.3,2219,13.1,0.1,0,223.3,29.9,6780.000,59.980,42.300,277.000,12576.000,16954.000,66.0, ,0.00,0.000,0.000,0.000, 
113,08/12/2022 12:54:21 (UTC-4:00),Normal, ,307.7,8.3,2554,272.1,8.4,2286,277.0,8.2,2271,9.7,0.1,0,223.3,30.5,6890.000,60.030,42.900,278.000,12576.000,16954.000,65.9, ,0.00,0.000,0.000,0.000, 
114,08/12/2022 12:59:25 (UTC-4:00),Normal, ,304.3,8.2,2495,272.6,8.3,2263,277.3,8.0,2218,8.4,0.1,0,223.6,29.9,6740.000,59.980,43.500,279.000,12577.000,16955.000,65.7, ,0.00,0.000,0.000,0.000, 
115,08/12/2022 13:04:28 (UTC-4:00),Normal, ,306.4,7.9,2421,270.9,8.1,2194,268.0,8.0,2144,11.6,0.1,0,223.0,28.9,6550.000,60.030,44.000,279.000,12577.000,16955.000,65.2, ,0.00,0.000,0.000,0.000, 
116,08/12/2022 13:09:31 (UTC-4:00),Normal, ,302.5,7.9,2390,274.5,7.9,2169,271.7,7.8,2119,9.7,0.1,0,222.6,28.7,6490.000,59.980,44.600,280.000,12578.000,16956.000,64.7, ,0.00,0.000,0.000,0.000, 
117,08/12/2022 13:14:35 (UTC-4:00),Normal, ,304.0,7.9,2402,276.1,7.9,2181,273.3,7.8,2132,12.1,0.1,0,222.9,28.6,6490.000,59.980,45.100,280.000,12579.000,16957.000,64.2, ,0.00,0.000,0.000,0.000, 
118,08/12/2022 13:19:38 (UTC-4:00),Normal, ,308.2,7.8,2404,276.4,7.9,2184,277.5,7.7,2137,10.7,0.1,0,223.2,28.7,6510.000,59.960,45.700,281.000,12579.000,16957.000,64.1, ,0.00,0.000,0.000,0.000, 
119,08/12/2022 13:24:41 (UTC-4:00),Normal, ,314.5,7.5,2359,282.8,7.6,2149,279.7,7.5,2098,12.5,0.1,0,222.7,28.4,6400.000,59.940,46.200,281.000,12580.000,16958.000,63.8, ,0.00,0.000,0.000,0.000, 
120,08/12/2022 13:29:45 (UTC-4:00),Normal, ,313.8,7.4,2322,278.4,7.6,2116,275.4,7.5,2066,9.2,0.1,0,222.6,28.0,6320.000,59.990,46.700,282.000,12580.000,16958.000,63.5, ,0.00,0.000,0.000,0.000, 
121,08/12/2022 13:34:49 (UTC-4:00),Normal, ,311.8,7.3,2276,280.3,7.4,2074,277.4,7.3,2025,9.1,0.1,0,222.9,27.4,6180.000,60.030,47.300,282.000,12581.000,16959.000,63.0, ,0.00,0.000,0.000,0.000, 
122,08/12/2022 13:39:48 (UTC-4:00),Normal, ,312.3,7.1,2217,272.9,7.4,2019,277.7,7.1,1972,11.7,0.1,0,222.6,26.7,6020.000,60.000,47.700,283.000,12581.000,16959.000,62.7, ,0.00,0.000,0.000,0.000, 
123,08/12/2022 13:44:47 (UTC-4:00),Normal, ,309.7,7.0,2168,278.0,7.1,1974,279.2,7.0,1954,9.5,0.1,0,222.5,26.3,5940.000,59.980,48.200,283.000,12582.000,16960.000,62.0, ,0.00,0.000,0.000,0.000, 
124,08/12/2022 13:49:47 (UTC-4:00),Normal, ,310.6,7.0,2174,278.8,7.1,1979,279.7,6.9,1930,12.4,0.1,0,223.0,26.0,5890.000,59.990,48.700,284.000,12582.000,16960.000,61.5, ,0.00,0.000,0.000,0.000, 
125,08/12/2022 13:54:46 (UTC-4:00),Normal, ,315.8,6.8,2147,280.1,7.0,1961,281.1,6.8,1911,12.7,0.1,0,223.3,25.9,5860.000,59.970,49.200,284.000,12583.000,16961.000,61.1, ,0.00,0.000,0.000,0.000, 
126,08/12/2022 13:59:46 (UTC-4:00),Normal, ,312.4,6.6,2062,280.7,6.7,1881,277.8,6.6,1833,9.8,0.1,0,223.3,25.0,5650.000,59.960,49.700,285.000,12583.000,16961.000,60.6, ,0.00,0.000,0.000,0.000, 
127,08/12/2022 14:04:45 (UTC-4:00),Normal, ,314.2,6.4,2011,282.5,6.5,1836,283.4,6.3,1785,8.8,0.1,0,223.3,24.2,5500.000,59.970,50.200,285.000,12584.000,16962.000,60.0, ,0.00,0.000,0.000,0.000, 
128,08/12/2022 14:09:45 (UTC-4:00),Normal, ,318.3,6.3,2005,282.9,6.4,1811,283.8,6.3,1788,12.6,0.1,0,223.2,24.1,5440.000,59.990,50.600,286.000,12584.000,16962.000,60.3, ,0.00,0.000,0.000,0.000, 
129,08/12/2022 14:14:44 (UTC-4:00),Normal, ,312.1,6.3,1966,280.4,6.4,1795,281.1,6.3,1771,10.8,0.1,0,223.2,23.8,5370.000,59.980,51.100,286.000,12585.000,16963.000,60.2, ,0.00,0.000,0.000,0.000, 
130,08/12/2022 14:19:44 (UTC-4:00),Normal, ,316.0,6.1,1928,284.4,6.2,1763,285.1,6.0,1711,12.2,0.1,0,223.3,23.3,5270.000,59.980,51.500,287.000,12585.000,16963.000,59.8, ,0.00,0.000,0.000,0.000, 
131,08/12/2022 14:24:43 (UTC-4:00),Normal, ,318.4,5.9,1879,286.7,6.0,1720,287.6,5.9,1697,8.9,0.1,0,223.3,22.9,5170.000,60.030,52.000,287.000,12585.000,16963.000,59.4, ,0.00,0.000,0.000,0.000, 
132,08/12/2022 14:29:43 (UTC-4:00),Normal, ,318.7,5.8,1848,287.0,5.8,1665,284.0,5.8,1647,13.6,0.1,0,223.0,22.3,5010.000,60.020,52.400,288.000,12586.000,16964.000,59.1, ,0.00,0.000,0.000,0.000, 
133,08/12/2022 14:34:43 (UTC-4:00),Normal, ,314.3,5.7,1792,282.6,5.8,1639,287.5,5.5,1581,9.7,0.1,0,222.3,21.4,4870.000,60.010,52.800,288.000,12586.000,16964.000,58.5, ,0.00,0.000,0.000,0.000, 
134,08/12/2022 14:39:47 (UTC-4:00),Normal, ,316.4,5.5,1740,284.7,5.6,1594,285.3,5.4,1541,9.4,0.1,0,222.3,21.2,4760.000,60.020,53.200,288.000,12587.000,16965.000,57.9, ,0.00,0.000,0.000,0.000, 
135,08/12/2022 14:44:50 (UTC-4:00),Normal, ,316.3,5.4,1708,288.6,5.4,1558,289.9,5.2,1507,8.9,0.1,0,222.0,20.6,4640.000,59.990,53.600,289.000,12587.000,16965.000,57.3, ,0.00,0.000,0.000,0.000, 
136,08/12/2022 14:49:54 (UTC-4:00),Normal, ,330.1,5.0,1651,294.7,5.2,1532,291.3,5.1,1486,10.2,0.1,0,222.0,19.9,4510.000,60.010,54.000,289.000,12587.000,16965.000,56.7, ,0.00,0.000,0.000,0.000, 
137,08/12/2022 14:54:57 (UTC-4:00),Normal, ,325.7,4.9,1596,289.7,5.1,1477,298.6,4.7,1403,10.3,0.1,0,222.1,19.9,4390.000,60.030,54.400,290.000,12588.000,16966.000,56.1, ,0.00,0.000,0.000,0.000, 
138,08/12/2022 15:00:00 (UTC-4:00),Normal, ,324.0,4.7,1523,292.4,4.8,1404,289.4,4.7,1360,9.5,0.1,0,221.9,19.0,4210.000,60.000,54.700,290.000,12588.000,16966.000,55.4, ,0.00,0.000,0.000,0.000, 
139,08/12/2022 15:05:04 (UTC-4:00),Normal, ,325.8,4.5,1466,293.7,4.6,1351,294.6,4.5,1326,13.3,0.1,0,221.7,18.4,4040.000,59.980,55.100,290.000,12589.000,16967.000,54.6, ,0.00,0.000,0.000,0.000, 
140,08/12/2022 15:08:19 (UTC-4:00),Normal, ,328.1,4.4,1444,296.7,4.5,1335,293.8,4.4,1293,10.7,0.1,0,221.7,17.5,3970.000,59.980,55.300,290.000,12589.000,16967.000,54.2, ,0.00,0.000,0.000,0.000, 
141,08/12/2022 15:13:34 (UTC-4:00),Normal, ,328.2,4.2,1378,296.4,4.3,1275,297.4,4.2,1249,9.7,0.1,0,222.0,16.6,3790.000,59.980,55.600,291.000,12589.000,16967.000,53.5, ,0.00,0.000,0.000,0.000, 
142,08/12/2022 15:18:31 (UTC-4:00),Normal, ,328.4,4.0,1314,297.2,4.1,1219,297.6,4.0,1190,9.5,0.1,0,221.7,15.8,3610.000,59.970,55.900,291.000,12589.000,16967.000,52.8, ,0.00,0.000,0.000,0.000, 
143,08/12/2022 15:23:30 (UTC-4:00),Normal, ,331.8,3.8,1261,296.8,4.0,1187,293.8,3.9,1146,11.6,0.1,0,221.6,15.7,3490.000,59.940,56.200,291.000,12590.000,16968.000,52.0, ,0.00,0.000,0.000,0.000, 
144,08/12/2022 15:28:28 (UTC-4:00),Normal, ,328.7,3.7,1216,300.0,3.8,1140,297.1,3.7,1099,10.3,0.1,0,221.8,15.1,3340.000,59.980,56.500,292.000,12590.000,16968.000,51.3, ,0.00,0.000,0.000,0.000, 
145,08/12/2022 15:33:29 (UTC-4:00),Normal, ,335.2,3.5,1173,301.3,3.6,1085,298.3,3.5,1044,12.0,0.1,0,221.7,14.3,3190.000,59.960,56.800,292.000,12590.000,16968.000,50.6, ,0.00,0.000,0.000,0.000, 
146,08/12/2022 15:38:29 (UTC-4:00),Normal, ,337.0,3.3,1112,301.3,3.4,1024,306.2,3.2,980,9.8,0.1,0,221.6,13.6,3020.000,59.960,57.100,292.000,12591.000,16969.000,49.9, ,0.00,0.000,0.000,0.000, 
147,08/12/2022 15:43:31 (UTC-4:00),Normal, ,336.4,3.1,1043,300.7,3.2,962,305.2,3.0,916,15.3,0.1,0,222.2,12.8,2840.000,60.010,57.300,292.000,12591.000,16969.000,49.1, ,0.00,0.000,0.000,0.000, 
148,08/12/2022 15:48:34 (UTC-4:00),Normal, ,336.2,2.9,975,308.5,2.9,895,301.5,2.8,844,15.8,0.1,0,221.9,11.9,2650.000,60.010,57.500,293.000,12591.000,16969.000,48.3, ,0.00,0.000,0.000,0.000, 
149,08/12/2022 15:53:36 (UTC-4:00),Normal, ,342.1,2.7,924,310.3,2.7,838,307.4,2.6,799,13.0,0.1,0,221.7,11.2,2470.000,60.030,57.700,293.000,12591.000,16969.000,47.4, ,0.00,0.000,0.000,0.000, 
150,08/12/2022 15:58:37 (UTC-4:00),Normal, ,338.1,2.5,845,310.4,2.5,776,311.4,2.4,747,10.5,0.1,0,222.3,10.5,2310.000,60.040,57.900,293.000,12591.000,16969.000,46.6, ,0.00,0.000,0.000,0.000, 
151,08/12/2022 16:03:41 (UTC-4:00),Normal, ,344.2,2.3,792,308.6,2.4,741,309.6,2.3,712,9.6,0.1,0,222.3,9.7,2130.000,59.990,58.100,293.000,12592.000,16970.000,45.8, ,0.00,0.000,0.000,0.000, 
152,08/12/2022 16:08:43 (UTC-4:00),Normal, ,344.2,2.1,723,316.5,2.1,665,313.4,2.0,627,13.2,0.1,0,222.4,9.0,1960.000,60.040,58.300,293.000,12592.000,16970.000,45.1, ,0.00,0.000,0.000,0.000, 
153,08/12/2022 16:13:46 (UTC-4:00),Normal, ,344.3,1.9,654,316.6,2.0,633,313.6,1.9,596,14.2,0.1,0,221.7,8.2,1780.000,60.000,58.500,294.000,12592.000,16970.000,44.3, ,0.00,0.000,0.000,0.000, 
154,08/12/2022 16:18:48 (UTC-4:00),Normal, ,346.3,1.7,589,318.6,1.8,573,311.6,1.7,530,16.1,0.1,0,222.1,7.4,1600.000,60.010,58.600,294.000,12592.000,16970.000,43.5, ,0.00,0.000,0.000,0.000, 
155,08/12/2022 16:23:51 (UTC-4:00),Normal, ,350.2,1.6,560,318.4,1.6,509,315.1,1.4,441,16.3,0.1,0,222.0,6.5,1380.000,60.010,58.700,294.000,12592.000,16970.000,42.8, ,0.00,0.000,0.000,0.000, 
156,08/12/2022 16:28:53 (UTC-4:00),Normal, ,348.1,1.4,487,312.4,1.4,437,313.4,1.3,407,13.0,0.1,0,222.0,6.1,1240.000,60.010,58.800,294.000,12592.000,16970.000,42.2, ,0.00,0.000,0.000,0.000, 
157,08/12/2022 16:33:55 (UTC-4:00),Normal, ,356.3,1.0,356,304.6,1.2,366,301.6,1.1,332,16.3,0.1,0,222.2,5.2,1030.000,60.000,58.900,294.000,12592.000,16970.000,41.4, ,0.00,0.000,0.000,0.000, 
158,08/12/2022 16:38:58 (UTC-4:00),Normal, ,348.2,1.0,348,312.5,1.1,344,309.6,1.0,310,11.7,0.1,0,222.0,4.8,930.000,59.990,59.000,294.000,12592.000,16970.000,40.9, ,0.00,0.000,0.000,0.000, 
159,08/12/2022 16:44:00 (UTC-4:00),Normal, ,346.2,0.9,312,314.4,0.9,283,311.4,0.8,249,14.5,0.1,0,222.0,4.3,790.000,59.990,59.100,294.000,12593.000,16971.000,40.3, ,0.00,0.000,0.000,0.000, 
160,08/12/2022 16:49:02 (UTC-4:00),Normal, ,350.2,0.7,245,318.5,0.8,255,303.5,0.7,212,10.0,0.1,0,222.3,3.8,640.000,59.970,59.100,294.000,12593.000,16971.000,39.7, ,0.00,0.000,0.000,0.000, 
161,08/12/2022 16:54:05 (UTC-4:00),Normal, ,342.4,0.5,171,311.0,0.6,187,315.8,0.5,158,17.1,0.1,0,223.6,3.3,480.000,59.980,59.200,294.000,12593.000,16971.000,39.1, ,0.00,0.000,0.000,0.000, 
162,08/12/2022 16:59:11 (UTC-4:00),Normal, ,364.2,0.2,73,300.7,0.5,150,309.6,0.4,124,10.8,0.1,0,221.9,2.9,300.000,60.020,59.200,294.000,12593.000,16971.000,38.5, ,0.00,0.000,0.000,0.000, 
163,08/12/2022 17:04:10 (UTC-4:00),Normal, ,354.2,0.2,71,246.5,0.4,99,295.7,0.3,89,15.2,0.1,0,220.4,2.8,200.000,60.020,59.200,294.000,12593.000,16971.000,38.0, ,0.00,0.000,0.000,0.000, 
164,08/12/2022 17:09:12 (UTC-4:00),Normal, ,383.1,0.1,38,278.4,0.2,56,291.4,0.2,58,12.0,0.1,0,220.5,2.6,20.000,60.000,59.300,294.000,12593.000,16971.000,37.5, ,0.00,0.000,0.000,0.000, 
165,08/12/2022 17:14:15 (UTC-4:00),Normal, ,306.4,0.1,31,294.5,0.2,59,275.7,0.1,28,15.4,0.1,0,220.6,2.6,100.000,59.970,59.300,294.000,12593.000,16971.000,37.0, ,0.00,0.000,0.000,0.000, 
166,08/12/2022 17:19:13 (UTC-4:00),Normal, ,306.2,0.1,31,284.5,0.2,57,275.6,0.1,28,12.9,0.1,0,220.4,2.6,80.000,59.960,59.300,294.000,12593.000,16971.000,36.7, ,0.00,0.000,0.000,0.000, 
167,08/12/2022 17:24:11 (UTC-4:00),Normal, ,297.1,0.1,30,269.4,0.1,27,268.0,0.1,27,17.2,0.1,0,221.0,2.6,20.000,59.990,59.300,294.000,12593.000,16971.000,36.3, ,0.00,0.000,0.000,0.000, 
168,08/12/2022 17:24:36 (UTC-4:00),Normal, ,297.1,0.1,30,269.4,0.1,27,268.0,0.1,27,17.2,0.1,0,221.0,2.6,20.000,59.990,59.300,294.000,12593.000,16971.000,36.3, ,0.00,0.000,0.000,0.000, 
169,08/12/2022 17:29:10 (UTC-4:00),Normal, ,362.4,0.1,36,269.3,0.1,27,263.2,0.1,26,15.5,0.1,0,220.0,2.6,20.000,59.960,59.300,294.000,12593.000,16971.000,36.0, ,0.00,0.000,0.000,0.000, 
170,08/12/2022 17:34:09 (UTC-4:00),Normal, ,286.0,0.1,29,269.4,0.1,27,257.1,0.1,26,11.6,0.1,0,222.6,2.6,20.000,59.970,59.300,294.000,12593.000,16971.000,35.7, ,0.00,0.000,0.000,0.000, 
171,08/12/2022 17:39:07 (UTC-4:00),Normal, ,280.1,0.1,28,269.4,0.1,27,254.1,0.1,25,17.2,0.1,0,222.2,2.6,20.000,59.940,59.300,294.000,12593.000,16971.000,35.5, ,0.00,0.000,0.000,0.000, 
172,08/12/2022 17:44:05 (UTC-4:00),Normal, ,272.7,0.1,27,269.4,0.1,27,244.9,0.1,24,17.3,0.1,0,221.9,2.6,20.000,59.950,59.300,294.000,12593.000,16971.000,35.2, ,0.00,0.000,0.000,0.000, 
173,08/12/2022 17:49:05 (UTC-4:00),Normal, ,256.9,0.1,26,269.4,0.1,27,238.7,0.1,24,13.5,0.1,0,221.4,2.6,20.000,59.990,59.300,294.000,12593.000,16971.000,35.0, ,0.00,0.000,0.000,0.000, 
174,08/12/2022 17:54:06 (UTC-4:00),Normal, ,246.2,0.1,25,265.3,0.1,27,220.4,0.1,22,13.4,0.1,0,221.3,2.6,20.000,60.020,59.300,294.000,12593.000,16971.000,34.8, ,0.00,0.000,0.000,0.000, 
175,08/12/2022 17:59:08 (UTC-4:00),Normal, ,193.4,0.1,19,199.4,0.1,20,168.7,0.1,17,12.0,0.1,0,220.4,2.6,20.000,59.990,59.300,294.000,12593.000,16971.000,34.7, ,0.00,0.000,0.000,0.000, 
176,08/12/2022 18:04:11 (UTC-4:00),Normal, ,107.2,0.1,11,101.0,0.1,10,101.1,0.1,10,10.3,0.1,0,219.6,2.6,20.000,59.980,59.300,294.000,12593.000,16971.000,34.6, ,0.00,0.000,0.000,0.000, 
