Inverter All History Report_24/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/01/2023 05:00:09 (UTC-4:00),Normal, ,368.9,0.1,37,251.5,0.1,25,331.8,0.1,33,13.6,0.1,0,223.0,2.6,20.000,60.010,0.000,891.000,891.000,18851.000,28.0, ,0.00,0.000,0.000,0.000, 
5,24/01/2023 05:05:11 (UTC-4:00),Normal, ,299.4,0.1,30,251.6,0.1,25,269.2,0.1,27,17.4,0.1,0,222.3,2.6,20.000,60.030,0.000,891.000,891.000,18851.000,28.5, ,0.00,0.000,0.000,0.000, 
6,24/01/2023 05:10:09 (UTC-4:00),Normal, ,301.7,0.1,30,251.4,0.1,25,271.5,0.1,27,13.8,0.1,0,222.5,2.6,30.000,59.980,0.000,891.000,891.000,18851.000,28.9, ,0.00,0.000,0.000,0.000, 
7,24/01/2023 05:15:07 (UTC-4:00),Normal, ,304.3,0.2,61,277.4,0.2,55,277.4,0.1,28,12.8,0.1,0,222.1,2.6,120.000,59.990,0.000,891.000,891.000,18851.000,29.3, ,0.00,0.000,0.000,0.000, 
8,24/01/2023 05:20:05 (UTC-4:00),Normal, ,340.6,0.3,102,301.6,0.4,121,301.6,0.2,60,15.0,0.1,0,221.8,2.8,240.000,60.000,0.000,891.000,891.000,18851.000,29.7, ,0.00,0.000,0.000,0.000, 
9,24/01/2023 05:25:03 (UTC-4:00),Normal, ,332.4,0.4,133,309.5,0.4,124,313.5,0.3,94,10.3,0.1,0,221.7,2.9,300.000,59.980,0.100,891.000,891.000,18851.000,30.2, ,0.00,0.000,0.000,0.000, 
10,24/01/2023 05:30:01 (UTC-4:00),Normal, ,344.7,0.4,138,317.6,0.5,159,309.6,0.4,124,11.3,0.1,0,221.7,3.0,350.000,59.990,0.100,891.000,891.000,18851.000,30.6, ,0.00,0.000,0.000,0.000, 
11,24/01/2023 05:34:59 (UTC-4:00),Normal, ,344.7,0.4,138,317.8,0.5,159,309.7,0.4,124,12.7,0.1,0,221.8,3.1,400.000,59.990,0.100,891.000,891.000,18851.000,30.9, ,0.00,0.000,0.000,0.000, 
12,24/01/2023 05:39:57 (UTC-4:00),Normal, ,344.4,0.6,207,313.5,0.6,188,317.5,0.5,159,10.7,0.1,0,221.6,3.5,550.000,60.010,0.200,891.000,891.000,18852.000,31.2, ,0.00,0.000,0.000,0.000, 
13,24/01/2023 05:44:55 (UTC-4:00),Normal, ,346.3,0.6,208,311.4,0.7,218,311.5,0.6,187,12.1,0.1,0,221.7,3.6,560.000,60.010,0.200,891.000,891.000,18852.000,31.6, ,0.00,0.000,0.000,0.000, 
14,24/01/2023 05:49:53 (UTC-4:00),Normal, ,334.5,0.6,201,315.7,0.6,189,303.6,0.5,152,17.7,0.1,0,222.3,3.4,530.000,60.000,0.300,891.000,891.000,18852.000,31.9, ,0.00,0.000,0.000,0.000, 
15,24/01/2023 05:54:51 (UTC-4:00),Normal, ,338.4,0.6,203,311.6,0.7,218,311.5,0.6,187,14.3,0.1,0,221.7,3.6,570.000,59.990,0.300,891.000,891.000,18852.000,32.1, ,0.00,0.000,0.000,0.000, 
16,24/01/2023 05:59:49 (UTC-4:00),Normal, ,354.4,0.7,248,311.4,0.8,249,303.4,0.7,212,17.6,0.1,0,221.7,3.9,680.000,59.970,0.300,891.000,891.000,18852.000,32.5, ,0.00,0.000,0.000,0.000, 
17,24/01/2023 06:04:47 (UTC-4:00),Normal, ,342.4,0.7,240,307.5,0.7,215,303.5,0.6,182,11.3,0.1,0,221.4,3.7,590.000,59.960,0.400,892.000,892.000,18852.000,32.7, ,0.00,0.000,0.000,0.000, 
18,24/01/2023 06:09:49 (UTC-4:00),Normal, ,350.4,1.0,350,307.5,1.1,338,303.6,1.0,304,10.5,0.1,0,221.4,4.9,960.000,59.980,0.500,892.000,892.000,18852.000,32.9, ,0.00,0.000,0.000,0.000, 
19,24/01/2023 06:14:51 (UTC-4:00),Normal, ,354.5,1.5,532,315.6,1.6,505,315.6,1.5,473,17.8,0.1,0,222.0,6.4,1330.000,60.010,0.500,892.000,892.000,18852.000,33.4, ,0.00,0.000,0.000,0.000, 
20,24/01/2023 06:19:53 (UTC-4:00),Normal, ,346.3,1.5,519,315.4,1.5,473,311.4,1.4,436,15.0,0.1,0,221.0,6.2,1290.000,60.060,0.700,892.000,892.000,18852.000,34.2, ,0.00,0.000,0.000,0.000, 
21,24/01/2023 06:24:55 (UTC-4:00),Normal, ,354.1,1.8,637,319.2,1.9,606,315.2,1.8,567,13.4,0.1,0,220.7,7.9,1700.000,60.020,0.800,892.000,892.000,18852.000,34.9, ,0.00,0.000,0.000,0.000, 
22,24/01/2023 06:29:58 (UTC-4:00),Normal, ,362.5,1.5,544,323.6,1.7,550,319.6,1.6,511,10.3,0.1,0,220.6,6.9,1440.000,59.980,0.900,892.000,892.000,18852.000,35.4, ,0.00,0.000,0.000,0.000, 
23,24/01/2023 06:35:00 (UTC-4:00),Normal, ,362.5,1.6,580,315.6,1.8,568,327.6,1.6,524,11.2,0.1,0,220.0,7.4,1580.000,59.990,1.000,892.000,892.000,18852.000,35.8, ,0.00,0.000,0.000,0.000, 
24,24/01/2023 06:40:02 (UTC-4:00),Normal, ,350.4,1.5,526,311.5,1.6,498,307.5,1.5,461,10.4,0.1,0,222.6,6.3,1310.000,60.030,1.200,892.000,892.000,18853.000,36.3, ,0.00,0.000,0.000,0.000, 
25,24/01/2023 06:45:04 (UTC-4:00),Normal, ,350.5,1.0,351,307.5,1.2,369,303.5,1.1,334,16.6,0.1,0,221.7,5.2,1030.000,60.020,1.300,892.000,892.000,18853.000,36.1, ,0.00,0.000,0.000,0.000, 
26,24/01/2023 06:50:06 (UTC-4:00),Normal, ,338.4,1.4,474,315.5,1.5,473,307.5,1.4,431,17.3,0.1,0,222.3,6.1,1260.000,59.990,1.400,893.000,893.000,18853.000,36.0, ,0.00,0.000,0.000,0.000, 
27,24/01/2023 06:55:08 (UTC-4:00),Normal, ,342.5,1.0,343,303.6,1.1,334,303.6,0.9,273,10.6,0.1,0,222.1,4.7,900.000,60.010,1.400,893.000,893.000,18853.000,35.9, ,0.00,0.000,0.000,0.000, 
28,24/01/2023 07:00:06 (UTC-4:00),Normal, ,354.5,1.9,674,323.6,2.0,647,319.6,1.9,607,10.8,0.1,0,222.5,8.5,1830.000,60.000,1.500,893.000,893.000,18853.000,36.0, ,0.00,0.000,0.000,0.000, 
29,24/01/2023 07:00:31 (UTC-4:00),Normal, ,354.5,1.9,674,323.6,2.0,647,319.6,1.9,607,10.8,0.1,0,222.5,8.5,1830.000,60.000,1.500,893.000,893.000,18853.000,36.0, ,0.00,0.000,0.000,0.000, 
30,24/01/2023 07:05:04 (UTC-4:00),Normal, ,348.3,2.5,871,321.4,2.5,804,313.4,2.5,784,12.5,0.1,0,222.1,10.7,2360.000,59.970,1.700,893.000,893.000,18853.000,37.8, ,0.00,0.000,0.000,0.000, 
31,24/01/2023 07:10:02 (UTC-4:00),Normal, ,348.2,2.1,731,317.3,2.2,698,309.3,2.1,650,12.4,0.1,0,222.0,9.2,2000.000,59.980,1.900,893.000,893.000,18853.000,38.6, ,0.00,0.000,0.000,0.000, 
32,24/01/2023 07:15:00 (UTC-4:00),Normal, ,352.5,2.9,1022,313.6,3.1,972,309.6,2.9,898,10.3,0.1,0,222.3,12.6,2800.000,59.980,2.100,893.000,893.000,18853.000,39.6, ,0.00,0.000,0.000,0.000, 
33,24/01/2023 07:19:59 (UTC-4:00),Normal, ,336.2,1.1,370,301.4,1.2,362,297.4,1.1,327,16.8,0.1,0,221.7,5.4,1070.000,60.010,2.300,893.000,893.000,18854.000,39.1, ,0.00,0.000,0.000,0.000, 
34,24/01/2023 07:24:59 (UTC-4:00),Normal, ,348.5,1.8,627,317.6,1.9,603,309.6,1.8,557,10.5,0.1,0,222.6,7.8,1680.000,60.020,2.400,894.000,894.000,18854.000,38.5, ,0.00,0.000,0.000,0.000, 
35,24/01/2023 07:29:59 (UTC-4:00),Normal, ,356.3,1.6,570,321.4,1.7,546,317.5,1.6,508,13.8,0.1,0,222.7,6.8,1430.000,60.030,2.600,894.000,894.000,18854.000,38.6, ,0.00,0.000,0.000,0.000, 
36,24/01/2023 07:35:01 (UTC-4:00),Normal, ,350.3,1.5,525,311.5,1.6,498,303.5,1.5,455,14.7,0.1,0,222.3,6.4,1340.000,60.010,2.700,894.000,894.000,18854.000,38.3, ,0.00,0.000,0.000,0.000, 
37,24/01/2023 07:40:04 (UTC-4:00),Normal, ,338.3,1.4,474,307.4,1.5,461,303.4,1.4,425,14.4,0.1,0,222.7,6.0,1250.000,60.010,2.800,894.000,894.000,18854.000,37.8, ,0.00,0.000,0.000,0.000, 
38,24/01/2023 07:45:06 (UTC-4:00),Normal, ,334.4,1.2,401,303.5,1.3,395,299.5,1.2,359,14.7,0.1,0,222.6,5.5,1100.000,59.990,2.900,894.000,894.000,18854.000,37.8, ,0.00,0.000,0.000,0.000, 
39,24/01/2023 07:50:08 (UTC-4:00),Normal, ,354.3,3.3,1169,319.4,3.4,1086,319.3,3.3,1054,11.7,0.1,0,223.3,14.3,3200.000,60.010,3.100,894.000,894.000,18854.000,38.6, ,0.00,0.000,0.000,0.000, 
40,24/01/2023 07:55:10 (UTC-4:00),Normal, ,350.2,3.1,1086,311.3,3.3,1027,311.3,3.1,965,11.7,0.1,0,223.0,13.4,3010.000,60.020,3.400,895.000,895.000,18855.000,41.1, ,0.00,0.000,0.000,0.000, 
41,24/01/2023 08:00:12 (UTC-4:00),Normal, ,350.5,2.6,911,319.6,2.6,831,315.6,2.5,789,10.7,0.1,0,223.3,11.1,2460.000,60.060,3.600,895.000,895.000,18855.000,41.3, ,0.00,0.000,0.000,0.000, 
42,24/01/2023 08:05:14 (UTC-4:00),Normal, ,346.3,2.5,866,315.4,2.6,820,311.4,2.4,747,16.9,0.1,0,222.7,10.6,2330.000,60.050,3.800,895.000,895.000,18855.000,41.6, ,0.00,0.000,0.000,0.000, 
43,24/01/2023 08:10:12 (UTC-4:00),Normal, ,348.9,4.1,1430,313.9,4.2,1318,313.9,4.1,1287,16.3,0.1,0,223.2,17.3,3910.000,60.020,4.000,895.000,895.000,18855.000,41.8, ,0.00,0.000,0.000,0.000, 
44,24/01/2023 08:15:10 (UTC-4:00),Normal, ,340.2,4.3,1463,309.2,4.3,1330,305.2,4.2,1282,12.2,0.1,0,223.1,17.6,3970.000,60.050,4.400,896.000,896.000,18856.000,44.3, ,0.00,0.000,0.000,0.000, 
45,24/01/2023 08:20:08 (UTC-4:00),Normal, ,340.3,3.2,1089,309.4,3.3,1021,305.4,3.2,977,16.5,0.1,0,222.9,13.2,2960.000,60.020,4.700,896.000,896.000,18856.000,44.6, ,0.00,0.000,0.000,0.000, 
46,24/01/2023 08:25:06 (UTC-4:00),Normal, ,344.1,2.7,929,305.3,2.9,885,309.1,2.6,804,15.3,0.1,0,222.2,11.5,2550.000,59.940,4.900,896.000,896.000,18856.000,44.2, ,0.00,0.000,0.000,0.000, 
47,24/01/2023 08:30:04 (UTC-4:00),Normal, ,344.2,2.0,688,305.4,2.1,641,305.3,1.9,580,11.4,0.1,0,222.4,8.4,1820.000,60.060,5.100,896.000,896.000,18856.000,43.0, ,0.00,0.000,0.000,0.000, 
48,24/01/2023 08:35:02 (UTC-4:00),Normal, ,340.4,1.8,613,313.4,1.8,564,305.4,1.7,519,13.1,0.1,0,221.9,7.4,1590.000,60.000,5.200,896.000,896.000,18857.000,41.6, ,0.00,0.000,0.000,0.000, 
49,24/01/2023 08:40:01 (UTC-4:00),Normal, ,348.6,2.3,802,313.7,2.4,753,313.7,2.3,722,10.1,0.1,0,222.3,10.1,2210.000,60.010,5.400,897.000,897.000,18857.000,41.1, ,0.00,0.000,0.000,0.000, 
50,24/01/2023 08:44:59 (UTC-4:00),Normal, ,344.4,3.2,1102,313.5,3.3,1035,309.5,3.2,990,13.6,0.1,0,222.3,13.6,3030.000,59.980,5.600,897.000,897.000,18857.000,41.9, ,0.00,0.000,0.000,0.000, 
51,24/01/2023 08:49:57 (UTC-4:00),Normal, ,344.5,2.8,965,309.6,2.9,898,305.5,2.8,855,13.9,0.1,0,222.6,12.0,2670.000,60.000,5.800,897.000,897.000,18857.000,42.4, ,0.00,0.000,0.000,0.000, 
52,24/01/2023 08:54:55 (UTC-4:00),Normal, ,340.6,3.0,1022,309.7,3.0,929,309.7,2.9,898,15.6,0.1,0,221.6,12.4,2760.000,59.980,6.100,897.000,897.000,18857.000,42.5, ,0.00,0.000,0.000,0.000, 
53,24/01/2023 08:59:53 (UTC-4:00),Normal, ,340.2,2.1,714,305.4,2.3,702,305.4,2.1,641,13.7,0.1,0,221.2,9.1,1980.000,59.960,6.300,897.000,897.000,18858.000,42.2, ,0.00,0.000,0.000,0.000, 
54,24/01/2023 09:04:52 (UTC-4:00),Normal, ,338.3,1.5,507,303.4,1.6,485,299.4,1.5,449,12.8,0.1,0,221.6,6.2,1290.000,60.020,6.400,898.000,898.000,18858.000,41.3, ,0.00,0.000,0.000,0.000, 
55,24/01/2023 09:09:54 (UTC-4:00),Normal, ,330.4,1.3,430,299.6,1.4,419,299.5,1.3,389,10.8,0.1,0,221.3,5.9,1190.000,60.000,6.500,898.000,898.000,18858.000,40.2, ,0.00,0.000,0.000,0.000, 
56,24/01/2023 09:10:05 (UTC-4:00),Normal, ,330.4,1.3,430,299.6,1.4,419,299.5,1.3,389,10.8,0.1,0,221.3,5.9,1190.000,60.000,6.500,898.000,898.000,18858.000,40.2, ,0.00,0.000,0.000,0.000, 
57,24/01/2023 09:14:57 (UTC-4:00),Normal, ,330.5,1.2,397,303.5,1.3,395,295.6,1.2,355,10.7,0.1,0,221.0,5.5,1090.000,59.990,6.600,898.000,898.000,18858.000,39.5, ,0.00,0.000,0.000,0.000, 
58,24/01/2023 09:19:58 (UTC-4:00),Normal, ,350.5,1.8,631,315.6,1.9,600,311.6,1.8,561,10.0,0.1,0,221.0,8.0,1730.000,59.980,6.700,898.000,898.000,18858.000,39.0, ,0.00,0.000,0.000,0.000, 
59,24/01/2023 09:25:00 (UTC-4:00),Normal, ,344.3,2.4,826,313.4,2.5,784,313.4,2.4,752,16.3,0.1,0,221.2,10.5,2300.000,59.960,6.900,898.000,898.000,18858.000,39.6, ,0.00,0.000,0.000,0.000, 
60,24/01/2023 09:29:59 (UTC-4:00),Normal, ,348.6,2.8,976,309.7,2.9,898,305.7,2.8,856,14.3,0.1,0,221.7,12.0,2650.000,60.000,7.100,898.000,898.000,18858.000,40.3, ,0.00,0.000,0.000,0.000, 
61,24/01/2023 09:34:57 (UTC-4:00),Normal, ,348.6,3.0,1046,313.6,3.2,1004,313.6,3.0,941,16.4,0.1,0,221.7,13.1,2910.000,60.000,7.300,898.000,898.000,18859.000,41.4, ,0.00,0.000,0.000,0.000, 
62,24/01/2023 09:39:55 (UTC-4:00),Normal, ,348.9,4.3,1500,309.6,4.1,1269,310.3,4.5,1396,15.8,0.1,0,222.0,18.2,4060.000,59.970,7.600,899.000,899.000,18859.000,42.4, ,0.00,0.000,0.000,0.000, 
63,24/01/2023 09:44:53 (UTC-4:00),Normal, ,340.5,4.1,1396,305.6,4.2,1284,305.6,4.1,1253,10.4,0.1,0,222.0,17.1,3830.000,59.990,7.900,899.000,899.000,18859.000,43.8, ,0.00,0.000,0.000,0.000, 
64,24/01/2023 09:49:51 (UTC-4:00),Normal, ,336.7,4.2,1414,305.8,4.3,1315,301.8,4.2,1268,15.6,0.1,0,221.3,17.2,3860.000,60.020,8.200,899.000,899.000,18860.000,45.2, ,0.00,0.000,0.000,0.000, 
65,24/01/2023 09:54:49 (UTC-4:00),Normal, ,338.1,4.2,1420,303.3,4.4,1335,307.2,4.2,1290,15.2,0.1,0,221.5,17.6,3940.000,59.980,8.500,900.000,900.000,18860.000,46.0, ,0.00,0.000,0.000,0.000, 
66,24/01/2023 09:59:47 (UTC-4:00),Normal, ,336.3,4.2,1412,301.5,4.4,1327,305.4,4.2,1283,12.5,0.1,0,221.7,17.5,3910.000,60.000,8.900,900.000,900.000,18860.000,46.6, ,0.00,0.000,0.000,0.000, 
67,24/01/2023 10:04:45 (UTC-4:00),Normal, ,336.3,4.3,1446,301.5,4.5,1357,301.4,4.3,1296,12.2,0.1,0,221.6,17.8,4000.000,60.000,9.200,900.000,900.000,18861.000,47.1, ,0.00,0.000,0.000,0.000, 
68,24/01/2023 10:09:43 (UTC-4:00),Normal, ,332.2,4.1,1362,297.5,4.3,1279,297.4,4.1,1219,12.8,0.1,0,221.3,16.9,3770.000,60.000,9.500,901.000,901.000,18861.000,47.3, ,0.00,0.000,0.000,0.000, 
69,24/01/2023 10:14:42 (UTC-4:00),Normal, ,332.1,4.5,1494,301.2,4.6,1386,301.2,4.5,1355,11.1,0.1,0,221.6,18.5,4130.000,59.980,9.900,901.000,901.000,18861.000,47.6, ,0.00,0.000,0.000,0.000, 
70,24/01/2023 10:19:40 (UTC-4:00),Normal, ,335.6,3.6,1208,300.7,3.8,1143,292.7,3.7,1083,12.3,0.1,0,221.3,14.9,3320.000,59.970,10.200,901.000,901.000,18862.000,47.8, ,0.00,0.000,0.000,0.000, 
71,24/01/2023 10:24:39 (UTC-4:00),Normal, ,332.1,4.2,1395,305.0,4.3,1312,301.3,4.1,1235,14.5,0.1,0,221.6,17.0,3820.000,59.970,10.400,902.000,902.000,18862.000,46.8, ,0.00,0.000,0.000,0.000, 
72,24/01/2023 10:29:41 (UTC-4:00),Normal, ,325.9,9.6,3129,299.2,9.3,2783,294.8,9.2,2712,13.9,0.1,0,223.7,36.9,8350.000,60.010,11.000,902.000,902.000,18862.000,52.9, ,0.00,0.000,0.000,0.000, 
73,24/01/2023 10:34:43 (UTC-4:00),Normal, ,305.2,9.6,2930,278.0,9.6,2669,278.0,9.5,2641,9.4,0.1,0,222.8,35.1,7970.000,60.010,11.700,903.000,903.000,18863.000,56.3, ,0.00,0.000,0.000,0.000, 
74,24/01/2023 10:39:45 (UTC-4:00),Normal, ,305.7,9.2,2812,271.2,9.5,2576,271.2,9.3,2522,12.8,0.1,0,223.1,33.6,7640.000,60.000,12.300,903.000,903.000,18864.000,59.0, ,0.00,0.000,0.000,0.000, 
75,24/01/2023 10:44:44 (UTC-4:00),Normal, ,296.2,9.6,2844,269.2,9.7,2611,269.2,9.5,2557,13.3,0.1,0,223.3,34.4,7790.000,59.980,12.900,904.000,904.000,18864.000,60.5, ,0.00,0.000,0.000,0.000, 
76,24/01/2023 10:49:42 (UTC-4:00),Normal, ,298.6,10.0,2986,271.8,10.2,2772,271.5,9.9,2688,8.7,0.1,0,224.0,35.9,8190.000,60.020,13.600,905.000,905.000,18865.000,62.6, ,0.00,0.000,0.000,0.000, 
77,24/01/2023 10:54:40 (UTC-4:00),Normal, ,301.1,10.2,3071,275.8,10.2,2813,270.6,10.2,2760,9.8,0.1,0,224.0,36.8,8380.000,60.010,14.300,905.000,905.000,18866.000,64.6, ,0.00,0.000,0.000,0.000, 
78,24/01/2023 10:59:38 (UTC-4:00),Normal, ,294.7,5.1,1503,239.7,5.4,1294,272.0,5.2,1414,13.0,0.1,0,222.9,18.1,4080.000,60.030,14.800,906.000,906.000,18866.000,63.8, ,0.00,0.000,0.000,0.000, 
79,24/01/2023 11:04:36 (UTC-4:00),Normal, ,310.2,3.7,1148,283.3,3.8,1077,279.3,3.6,1005,14.1,0.1,0,222.7,13.9,3120.000,60.030,15.100,906.000,906.000,18866.000,59.0, ,0.00,0.000,0.000,0.000, 
80,24/01/2023 11:09:35 (UTC-4:00),Normal, ,322.3,10.2,3287,293.6,10.2,2995,289.5,10.2,2953,14.2,0.1,0,224.3,39.2,8930.000,60.050,15.600,907.000,907.000,18867.000,59.4, ,0.00,0.000,0.000,0.000, 
81,24/01/2023 11:14:33 (UTC-4:00),Normal, ,299.8,4.2,1259,260.9,5.3,1383,252.6,4.5,1137,13.8,0.1,0,221.8,16.4,3720.000,60.000,16.300,907.000,907.000,18868.000,63.8, ,0.00,0.000,0.000,0.000, 
82,24/01/2023 11:19:31 (UTC-4:00),Normal, ,298.4,2.7,806,279.4,2.7,754,275.4,2.6,716,10.5,0.1,0,221.4,10.1,2200.000,59.990,16.800,908.000,908.000,18868.000,61.5, ,0.00,0.000,0.000,0.000, 
83,24/01/2023 11:24:29 (UTC-4:00),Normal, ,320.3,2.5,801,289.5,2.6,753,285.5,2.5,714,9.4,0.1,0,221.3,9.7,2160.000,59.990,17.000,908.000,908.000,18868.000,56.4, ,0.00,0.000,0.000,0.000, 
84,24/01/2023 11:29:27 (UTC-4:00),Normal, ,328.4,2.4,788,293.6,2.6,763,293.5,2.4,704,10.6,0.1,0,221.3,9.9,2160.000,59.990,17.100,908.000,908.000,18868.000,52.8, ,0.00,0.000,0.000,0.000, 
85,24/01/2023 11:34:25 (UTC-4:00),Normal, ,316.8,4.8,1521,305.6,5.1,1559,294.7,4.7,1385,10.7,0.1,0,221.3,19.3,4350.000,59.980,17.600,909.000,909.000,18869.000,55.5, ,0.00,0.000,0.000,0.000, 
86,24/01/2023 11:39:27 (UTC-4:00),Normal, ,320.3,3.4,1089,293.4,3.5,1027,289.4,3.4,984,11.5,0.1,0,221.3,13.4,2990.000,59.980,18.000,909.000,909.000,18869.000,57.0, ,0.00,0.000,0.000,0.000, 
87,24/01/2023 11:39:51 (UTC-4:00),Normal, ,320.3,3.4,1089,293.4,3.5,1027,289.4,3.4,984,11.5,0.1,0,221.3,13.4,2990.000,59.980,18.000,909.000,909.000,18869.000,57.0, ,0.00,0.000,0.000,0.000, 
88,24/01/2023 11:44:29 (UTC-4:00),Normal, ,309.8,3.2,991,290.5,3.2,930,274.7,3.2,879,11.1,0.1,0,220.6,12.4,2700.000,59.980,18.500,910.000,910.000,18870.000,57.8, ,0.00,0.000,0.000,0.000, 
89,24/01/2023 11:49:31 (UTC-4:00),Normal, ,316.4,3.0,949,289.5,3.1,897,293.5,2.9,851,11.6,0.1,0,223.5,11.9,2620.000,59.980,18.700,910.000,910.000,18870.000,54.1, ,0.00,0.000,0.000,0.000, 
90,24/01/2023 11:54:33 (UTC-4:00),Normal, ,324.7,3.3,1072,297.6,3.3,982,293.7,3.2,940,9.1,0.1,0,222.9,13.1,2920.000,59.940,19.000,910.000,910.000,18870.000,52.7, ,0.00,0.000,0.000,0.000, 
91,24/01/2023 11:59:31 (UTC-4:00),Normal, ,330.4,2.8,925,295.6,2.9,857,299.6,2.7,809,9.9,0.1,0,223.3,11.2,2490.000,59.980,19.100,910.000,910.000,18870.000,51.0, ,0.00,0.000,0.000,0.000, 
92,24/01/2023 12:04:29 (UTC-4:00),Normal, ,330.3,10.2,3369,298.2,10.2,3042,295.2,10.2,3011,13.2,0.1,0,224.4,40.0,9130.000,59.910,19.600,911.000,911.000,18871.000,54.6, ,0.00,0.000,0.000,0.000, 
93,24/01/2023 12:09:28 (UTC-4:00),Normal, ,307.1,9.8,3010,279.9,9.7,2715,276.1,9.7,2678,13.5,0.1,0,224.5,35.4,8110.000,59.970,20.300,911.000,911.000,18872.000,60.1, ,0.00,0.000,0.000,0.000, 
94,24/01/2023 12:09:52 (UTC-4:00),Normal, ,307.1,9.8,3010,279.9,9.7,2715,276.1,9.7,2678,13.5,0.1,0,224.5,35.4,8110.000,59.970,20.300,911.000,911.000,18872.000,60.1, ,0.00,0.000,0.000,0.000, 
95,24/01/2023 12:14:26 (UTC-4:00),Normal, ,299.5,8.9,2666,272.7,9.1,2482,268.7,9.1,2445,9.9,0.1,0,224.0,32.1,7340.000,60.000,21.000,912.000,912.000,18872.000,63.0, ,0.00,0.000,0.000,0.000, 
96,24/01/2023 12:19:24 (UTC-4:00),Normal, ,304.3,9.6,2921,269.6,9.9,2669,269.7,9.7,2616,13.9,0.1,0,224.6,34.9,7960.000,59.990,21.700,913.000,913.000,18873.000,64.5, ,0.00,0.000,0.000,0.000, 
97,24/01/2023 12:24:22 (UTC-4:00),Normal, ,299.9,5.6,1679,273.9,7.0,1917,266.0,6.8,1809,13.6,0.1,0,224.1,22.9,5260.000,60.000,22.300,913.000,913.000,18874.000,64.2, ,0.00,0.000,0.000,0.000, 
98,24/01/2023 12:29:20 (UTC-4:00),Normal, ,306.6,9.3,2851,275.5,9.4,2590,275.7,9.2,2536,11.5,0.1,0,223.8,33.9,7730.000,59.990,22.800,914.000,914.000,18874.000,63.5, ,0.00,0.000,0.000,0.000, 
99,24/01/2023 12:34:20 (UTC-4:00),Normal, ,302.9,9.1,2756,271.9,9.2,2501,268.1,9.2,2467,11.7,0.1,0,223.0,33.1,7470.000,60.020,23.500,915.000,915.000,18875.000,65.3, ,0.00,0.000,0.000,0.000, 
