Inverter All History Report_12/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/08/2023 05:49:52 (UTC-4:00),Normal, ,305.4,0.1,31,268.2,0.1,27,273.8,0.1,27,16.5,0.1,0,221.4,2.6,20.000,59.980,0.000,305.000,7384.000,25344.000,27.0, ,0.00,0.000,0.000,0.000, 
5,12/08/2023 05:54:55 (UTC-4:00),Normal, ,383.7,0.1,38,268.1,0.1,27,344.6,0.1,34,11.1,0.1,0,221.7,2.6,20.000,59.990,0.000,305.000,7384.000,25344.000,27.5, ,0.00,0.000,0.000,0.000, 
6,12/08/2023 05:59:59 (UTC-4:00),Normal, ,306.8,0.1,31,268.2,0.1,27,275.6,0.1,28,16.5,0.1,0,222.1,2.6,20.000,59.990,0.000,305.000,7384.000,25344.000,27.8, ,0.00,0.000,0.000,0.000, 
7,12/08/2023 06:05:03 (UTC-4:00),Normal, ,309.4,0.1,31,267.9,0.1,27,278.0,0.1,28,9.8,0.1,0,221.7,2.5,20.000,59.960,0.000,305.000,7384.000,25344.000,28.2, ,0.00,0.000,0.000,0.000, 
8,12/08/2023 06:10:07 (UTC-4:00),Normal, ,309.7,0.1,31,268.1,0.1,27,278.7,0.1,28,9.6,0.1,0,221.3,2.6,30.000,59.990,0.000,305.000,7384.000,25344.000,28.5, ,0.00,0.000,0.000,0.000, 
9,12/08/2023 06:15:10 (UTC-4:00),Normal, ,314.1,0.1,31,267.9,0.2,54,285.0,0.1,29,11.8,0.1,0,221.3,2.6,70.000,60.010,0.000,305.000,7384.000,25344.000,28.9, ,0.00,0.000,0.000,0.000, 
10,12/08/2023 06:20:14 (UTC-4:00),Normal, ,313.9,0.2,63,286.2,0.3,86,286.4,0.2,57,13.7,0.1,0,221.0,2.7,180.000,60.000,0.000,305.000,7384.000,25344.000,29.3, ,0.00,0.000,0.000,0.000, 
11,12/08/2023 06:20:25 (UTC-4:00),Normal, ,313.9,0.2,63,286.2,0.3,86,286.4,0.2,57,13.7,0.1,0,221.0,2.7,180.000,60.000,0.000,305.000,7384.000,25344.000,29.3, ,0.00,0.000,0.000,0.000, 
12,12/08/2023 06:25:19 (UTC-4:00),Normal, ,364.0,0.4,146,329.8,0.4,132,327.9,0.3,98,9.4,0.1,0,221.0,2.9,310.000,60.020,0.000,305.000,7384.000,25344.000,29.6, ,0.00,0.000,0.000,0.000, 
13,12/08/2023 06:30:22 (UTC-4:00),Normal, ,380.0,0.7,266,342.1,0.7,239,328.2,0.7,230,9.3,0.1,0,221.1,3.9,660.000,60.050,0.100,305.000,7384.000,25345.000,30.2, ,0.00,0.000,0.000,0.000, 
14,12/08/2023 06:35:23 (UTC-4:00),Normal, ,365.9,0.5,183,340.2,0.5,170,330.3,0.5,165,11.0,0.1,0,221.0,3.4,500.000,60.000,0.100,305.000,7384.000,25345.000,30.6, ,0.00,0.000,0.000,0.000, 
15,12/08/2023 06:40:22 (UTC-4:00),Normal, ,381.9,0.7,267,339.9,0.8,272,338.1,0.7,237,12.5,0.1,0,221.0,4.1,720.000,60.030,0.200,305.000,7384.000,25345.000,31.0, ,0.00,0.000,0.000,0.000, 
16,12/08/2023 06:45:22 (UTC-4:00),Normal, ,374.0,0.8,299,336.2,0.9,303,322.2,0.8,258,12.0,0.1,0,220.3,4.3,770.000,60.020,0.200,305.000,7384.000,25345.000,31.4, ,0.00,0.000,0.000,0.000, 
17,12/08/2023 06:50:22 (UTC-4:00),Normal, ,362.0,0.6,217,331.8,0.5,166,317.8,0.5,159,10.8,0.1,0,220.5,3.5,540.000,59.990,0.300,305.000,7385.000,25345.000,31.8, ,0.00,0.000,0.000,0.000, 
18,12/08/2023 06:55:21 (UTC-4:00),Normal, ,375.9,0.8,301,338.1,0.8,270,316.1,0.8,253,12.3,0.1,0,220.6,4.3,770.000,60.050,0.400,306.000,7385.000,25345.000,32.0, ,0.00,0.000,0.000,0.000, 
19,12/08/2023 07:00:21 (UTC-4:00),Normal, ,377.9,1.5,567,340.0,1.4,476,314.2,1.4,440,14.3,0.1,0,220.4,6.4,1340.000,60.010,0.500,306.000,7385.000,25345.000,32.7, ,0.00,0.000,0.000,0.000, 
20,12/08/2023 07:05:21 (UTC-4:00),Normal, ,389.9,1.5,585,352.1,1.6,563,318.2,1.6,509,12.3,0.1,0,220.1,7.3,1530.000,59.970,0.600,306.000,7385.000,25345.000,33.2, ,0.00,0.000,0.000,0.000, 
21,12/08/2023 07:10:21 (UTC-4:00),Normal, ,358.2,1.1,394,336.2,1.1,370,342.3,1.0,342,10.4,0.1,0,221.7,5.6,1120.000,59.930,0.700,306.000,7385.000,25345.000,33.9, ,0.00,0.000,0.000,0.000, 
22,12/08/2023 07:15:21 (UTC-4:00),Normal, ,362.1,1.2,435,340.2,1.2,408,338.3,1.1,372,14.0,0.1,0,221.9,5.8,1190.000,59.970,0.800,306.000,7385.000,25345.000,34.0, ,0.00,0.000,0.000,0.000, 
23,12/08/2023 07:20:21 (UTC-4:00),Normal, ,382.0,1.5,573,340.1,1.6,544,342.1,1.5,513,13.7,0.1,0,222.0,6.9,1450.000,60.000,0.900,306.000,7385.000,25345.000,34.2, ,0.00,0.000,0.000,0.000, 
24,12/08/2023 07:25:21 (UTC-4:00),Normal, ,380.2,1.6,608,342.2,1.7,582,340.3,1.6,544,15.4,0.1,0,222.0,7.6,1610.000,60.000,1.000,306.000,7385.000,25345.000,34.8, ,0.00,0.000,0.000,0.000, 
25,12/08/2023 07:30:24 (UTC-4:00),Normal, ,377.9,1.5,567,336.1,1.6,538,342.1,1.5,513,15.0,0.1,0,221.6,7.0,1470.000,60.000,1.100,306.000,7385.000,25346.000,35.2, ,0.00,0.000,0.000,0.000, 
26,12/08/2023 07:30:35 (UTC-4:00),Normal, ,377.9,1.5,567,336.1,1.6,538,342.1,1.5,513,15.0,0.1,0,221.6,7.0,1470.000,60.000,1.100,306.000,7385.000,25346.000,35.2, ,0.00,0.000,0.000,0.000, 
27,12/08/2023 07:35:28 (UTC-4:00),Normal, ,373.9,1.8,673,340.0,1.8,612,338.1,1.8,609,15.7,0.1,0,221.3,8.2,1750.000,60.000,1.300,306.000,7386.000,25346.000,35.7, ,0.00,0.000,0.000,0.000, 
28,12/08/2023 07:40:31 (UTC-4:00),Normal, ,370.2,1.7,629,340.2,1.7,578,334.4,1.7,568,15.4,0.1,0,220.4,7.8,1660.000,59.980,1.400,307.000,7386.000,25346.000,36.1, ,0.00,0.000,0.000,0.000, 
29,12/08/2023 07:45:35 (UTC-4:00),Normal, ,369.9,1.9,703,336.0,1.9,638,330.2,2.0,660,13.3,0.1,0,221.4,8.7,1880.000,60.030,1.600,307.000,7386.000,25346.000,36.7, ,0.00,0.000,0.000,0.000, 
30,12/08/2023 07:50:39 (UTC-4:00),Normal, ,370.4,2.2,815,332.5,2.1,698,330.6,2.2,727,10.1,0.1,0,220.9,9.8,2120.000,59.970,1.700,307.000,7386.000,25346.000,36.6, ,0.00,0.000,0.000,0.000, 
31,12/08/2023 07:55:43 (UTC-4:00),Normal, ,362.1,1.9,688,336.1,1.8,605,326.3,2.0,653,12.7,0.1,0,220.6,8.5,1840.000,59.970,1.900,307.000,7386.000,25346.000,37.7, ,0.00,0.000,0.000,0.000, 
32,12/08/2023 08:00:47 (UTC-4:00),Normal, ,366.0,1.9,695,328.1,1.9,623,330.1,2.0,660,12.4,0.1,0,220.6,8.6,1850.000,59.970,2.100,307.000,7386.000,25347.000,37.8, ,0.00,0.000,0.000,0.000, 
33,12/08/2023 08:05:51 (UTC-4:00),Normal, ,356.1,2.5,890,338.2,2.3,778,332.3,2.5,831,9.9,0.1,0,220.4,11.0,2400.000,59.960,2.200,307.000,7386.000,25347.000,38.1, ,0.00,0.000,0.000,0.000, 
34,12/08/2023 08:10:55 (UTC-4:00),Normal, ,367.8,2.7,993,337.8,2.6,878,328.1,2.9,951,14.7,0.1,0,220.9,12.4,2730.000,60.020,2.400,308.000,7387.000,25347.000,39.1, ,0.00,0.000,0.000,0.000, 
35,12/08/2023 08:15:55 (UTC-4:00),Normal, ,363.8,2.7,982,333.9,2.6,868,324.2,2.9,940,13.5,0.1,0,220.9,12.3,2700.000,60.010,2.600,308.000,7387.000,25347.000,40.0, ,0.00,0.000,0.000,0.000, 
36,12/08/2023 08:20:54 (UTC-4:00),Normal, ,359.8,2.9,1043,325.9,2.8,913,320.1,3.1,992,15.1,0.1,0,220.9,12.9,2860.000,60.010,2.900,308.000,7387.000,25347.000,40.6, ,0.00,0.000,0.000,0.000, 
37,12/08/2023 08:25:54 (UTC-4:00),Normal, ,356.2,2.5,891,330.2,2.4,792,320.3,2.6,833,16.2,0.1,0,222.9,11.0,2420.000,60.020,3.100,308.000,7387.000,25348.000,40.9, ,0.00,0.000,0.000,0.000, 
38,12/08/2023 08:30:55 (UTC-4:00),Normal, ,364.2,2.5,911,326.4,2.5,816,320.5,2.6,833,15.3,0.1,0,223.1,11.0,2450.000,60.010,3.300,308.000,7388.000,25348.000,40.8, ,0.00,0.000,0.000,0.000, 
39,12/08/2023 08:35:55 (UTC-4:00),Normal, ,359.8,2.5,900,326.0,2.5,815,323.9,2.6,842,15.6,0.1,0,222.1,11.0,2430.000,60.000,3.500,309.000,7388.000,25348.000,40.9, ,0.00,0.000,0.000,0.000, 
40,12/08/2023 08:40:55 (UTC-4:00),Normal, ,359.9,2.3,828,326.0,2.3,750,324.1,2.4,778,10.9,0.1,0,221.8,10.2,2240.000,59.980,3.700,309.000,7388.000,25348.000,40.9, ,0.00,0.000,0.000,0.000, 
41,12/08/2023 08:45:55 (UTC-4:00),Normal, ,363.9,2.9,1055,330.1,2.8,924,324.1,3.0,972,11.7,0.1,0,222.6,12.8,2850.000,59.990,3.900,309.000,7388.000,25348.000,41.1, ,0.00,0.000,0.000,0.000, 
42,12/08/2023 08:50:55 (UTC-4:00),Normal, ,356.4,3.6,1283,326.4,3.5,1142,324.4,3.6,1168,10.1,0.1,0,222.9,15.5,3490.000,59.940,4.200,309.000,7388.000,25349.000,42.1, ,0.00,0.000,0.000,0.000, 
43,12/08/2023 08:55:55 (UTC-4:00),Normal, ,354.1,3.2,1133,324.2,3.2,1037,314.3,3.4,1069,11.5,0.1,0,222.6,14.0,3130.000,59.970,4.500,310.000,7389.000,25349.000,42.8, ,0.00,0.000,0.000,0.000, 
44,12/08/2023 09:00:55 (UTC-4:00),Normal, ,354.0,3.9,1381,320.2,3.8,1217,318.2,4.0,1273,12.3,0.1,0,223.2,16.5,3720.000,59.990,4.700,310.000,7389.000,25349.000,43.3, ,0.00,0.000,0.000,0.000, 
45,12/08/2023 09:05:56 (UTC-4:00),Normal, ,350.2,3.7,1296,320.3,3.6,1153,314.4,3.8,1195,14.9,0.1,0,223.2,15.7,3520.000,59.980,5.000,310.000,7389.000,25349.000,44.0, ,0.00,0.000,0.000,0.000, 
46,12/08/2023 09:10:58 (UTC-4:00),Normal, ,354.4,3.3,1170,324.4,3.2,1038,314.6,3.4,1070,14.4,0.1,0,222.4,14.1,3150.000,59.970,5.300,310.000,7390.000,25350.000,44.0, ,0.00,0.000,0.000,0.000, 
47,12/08/2023 09:15:58 (UTC-4:00),Normal, ,353.8,3.9,1380,327.8,3.7,1213,317.9,4.1,1303,12.0,0.1,0,222.9,16.8,3780.000,59.980,5.600,311.000,7390.000,25350.000,44.4, ,0.00,0.000,0.000,0.000, 
48,12/08/2023 09:21:02 (UTC-4:00),Normal, ,349.8,3.7,1294,323.8,3.6,1166,318.0,3.8,1208,11.8,0.1,0,222.8,15.8,3560.000,60.000,5.900,311.000,7390.000,25350.000,45.1, ,0.00,0.000,0.000,0.000, 
49,12/08/2023 09:26:06 (UTC-4:00),Normal, ,353.8,3.4,1203,323.8,3.3,1069,314.0,3.5,1099,12.6,0.1,0,222.2,14.5,3250.000,60.000,6.200,311.000,7390.000,25351.000,45.4, ,0.00,0.000,0.000,0.000, 
50,12/08/2023 09:31:10 (UTC-4:00),Normal, ,354.0,3.6,1274,328.1,3.5,1148,318.3,3.8,1210,15.7,0.1,0,222.2,15.9,3550.000,59.940,6.500,312.000,7391.000,25351.000,45.0, ,0.00,0.000,0.000,0.000, 
51,12/08/2023 09:36:13 (UTC-4:00),Normal, ,353.8,3.8,1344,327.9,3.7,1213,322.0,3.9,1256,11.5,0.1,0,222.2,16.4,3670.000,59.980,6.700,312.000,7391.000,25351.000,45.0, ,0.00,0.000,0.000,0.000, 
52,12/08/2023 09:41:14 (UTC-4:00),Normal, ,355.7,3.7,1316,321.9,3.7,1191,319.9,3.9,1248,11.0,0.1,0,221.9,16.3,3650.000,59.950,7.000,312.000,7391.000,25351.000,45.9, ,0.00,0.000,0.000,0.000, 
53,12/08/2023 09:46:14 (UTC-4:00),Normal, ,353.8,3.6,1274,327.8,3.5,1147,318.0,3.7,1177,11.6,0.1,0,221.6,15.7,3510.000,59.950,7.300,312.000,7392.000,25352.000,45.8, ,0.00,0.000,0.000,0.000, 
54,12/08/2023 09:51:14 (UTC-4:00),Normal, ,357.9,3.5,1253,324.0,3.5,1134,318.2,3.7,1177,10.3,0.1,0,221.6,15.2,3410.000,59.980,7.600,313.000,7392.000,25352.000,46.3, ,0.00,0.000,0.000,0.000, 
55,12/08/2023 09:56:14 (UTC-4:00),Normal, ,354.1,3.6,1275,324.2,3.6,1167,314.4,3.8,1195,12.0,0.1,0,221.3,15.7,3520.000,59.930,7.900,313.000,7392.000,25352.000,46.4, ,0.00,0.000,0.000,0.000, 
56,12/08/2023 10:01:14 (UTC-4:00),Normal, ,353.9,3.6,1274,320.1,3.6,1152,318.1,3.7,1177,10.3,0.1,0,221.6,15.7,3500.000,59.940,8.100,313.000,7392.000,25353.000,46.3, ,0.00,0.000,0.000,0.000, 
57,12/08/2023 10:06:14 (UTC-4:00),Normal, ,354.2,3.5,1240,320.4,3.5,1121,318.4,3.7,1178,15.1,0.1,0,221.1,15.4,3420.000,59.970,8.400,314.000,7393.000,25353.000,46.6, ,0.00,0.000,0.000,0.000, 
58,12/08/2023 10:11:14 (UTC-4:00),Normal, ,357.8,3.4,1217,324.0,3.4,1102,318.1,3.6,1145,10.6,0.1,0,221.2,14.9,3330.000,59.930,8.700,314.000,7393.000,25353.000,46.6, ,0.00,0.000,0.000,0.000, 
59,12/08/2023 10:16:13 (UTC-4:00),Normal, ,354.3,3.6,1275,324.4,3.5,1135,314.5,3.7,1164,14.7,0.1,0,221.3,15.5,3450.000,60.000,9.000,314.000,7393.000,25353.000,46.6, ,0.00,0.000,0.000,0.000, 
60,12/08/2023 10:21:14 (UTC-4:00),Normal, ,353.8,3.8,1344,327.8,3.6,1180,318.0,3.9,1240,12.4,0.1,0,221.4,16.3,3630.000,59.990,9.300,314.000,7394.000,25354.000,46.6, ,0.00,0.000,0.000,0.000, 
61,12/08/2023 10:26:13 (UTC-4:00),Normal, ,350.2,3.4,1191,324.2,3.3,1070,318.3,3.5,1114,14.9,0.1,0,221.0,14.6,3250.000,59.980,9.600,315.000,7394.000,25354.000,47.0, ,0.00,0.000,0.000,0.000, 
62,12/08/2023 10:31:13 (UTC-4:00),Normal, ,354.2,3.5,1240,320.4,3.5,1121,318.3,3.6,1146,9.3,0.1,0,221.1,15.2,3380.000,59.970,9.900,315.000,7394.000,25354.000,46.9, ,0.00,0.000,0.000,0.000, 
63,12/08/2023 10:36:15 (UTC-4:00),Normal, ,353.8,3.6,1274,319.9,3.6,1152,314.0,3.8,1193,10.4,0.1,0,221.4,15.7,3490.000,60.030,10.200,315.000,7394.000,25355.000,47.1, ,0.00,0.000,0.000,0.000, 
64,12/08/2023 10:41:19 (UTC-4:00),Normal, ,350.2,3.9,1366,320.4,3.8,1218,314.4,4.0,1258,10.0,0.1,0,221.4,16.7,3730.000,60.040,10.500,316.000,7395.000,25355.000,47.6, ,0.00,0.000,0.000,0.000, 
65,12/08/2023 10:46:23 (UTC-4:00),Normal, ,349.9,3.8,1330,320.0,3.7,1184,314.1,3.9,1225,12.1,0.1,0,221.3,16.1,3600.000,60.030,10.800,316.000,7395.000,25355.000,47.4, ,0.00,0.000,0.000,0.000, 
66,12/08/2023 10:51:23 (UTC-4:00),Normal, ,350.3,4.3,1506,324.2,4.1,1329,314.5,4.4,1384,9.3,0.1,0,221.6,18.2,4070.000,59.980,11.000,316.000,7395.000,25355.000,47.8, ,0.00,0.000,0.000,0.000, 
67,12/08/2023 10:56:23 (UTC-4:00),Normal, ,345.9,4.7,1626,316.0,4.6,1454,306.2,4.9,1500,11.8,0.1,0,222.1,19.7,4430.000,60.030,11.400,317.000,7396.000,25356.000,49.4, ,0.00,0.000,0.000,0.000, 
68,12/08/2023 11:01:23 (UTC-4:00),Normal, ,342.3,4.4,1506,316.3,4.2,1328,306.5,4.6,1410,9.5,0.1,0,221.9,18.4,4120.000,60.040,11.800,317.000,7396.000,25356.000,49.7, ,0.00,0.000,0.000,0.000, 
69,12/08/2023 11:06:23 (UTC-4:00),Normal, ,340.2,4.3,1463,314.2,4.2,1320,308.3,4.4,1357,13.4,0.1,0,221.7,18.0,4020.000,60.050,12.100,317.000,7396.000,25357.000,49.8, ,0.00,0.000,0.000,0.000, 
70,12/08/2023 11:11:23 (UTC-4:00),Normal, ,339.7,4.6,1563,313.7,4.5,1412,303.9,4.8,1459,10.3,0.1,0,221.9,19.3,4310.000,60.050,12.500,318.000,7397.000,25357.000,50.4, ,0.00,0.000,0.000,0.000, 
71,12/08/2023 11:16:24 (UTC-4:00),Normal, ,339.9,4.7,1598,313.9,4.5,1413,304.1,4.8,1460,14.1,0.1,0,221.6,19.4,4350.000,60.060,12.800,318.000,7397.000,25357.000,50.8, ,0.00,0.000,0.000,0.000, 
72,12/08/2023 11:21:24 (UTC-4:00),Normal, ,335.8,4.0,1343,309.9,3.9,1209,304.0,4.1,1246,15.0,0.1,0,221.6,16.6,3710.000,60.070,13.200,318.000,7397.000,25358.000,50.9, ,0.00,0.000,0.000,0.000, 
73,12/08/2023 11:26:24 (UTC-4:00),Normal, ,340.5,4.0,1362,310.6,4.0,1242,300.7,4.2,1263,14.7,0.1,0,221.1,16.8,3750.000,60.070,13.500,319.000,7398.000,25358.000,50.2, ,0.00,0.000,0.000,0.000, 
74,12/08/2023 11:31:24 (UTC-4:00),Normal, ,340.2,4.9,1667,306.4,4.9,1501,304.4,5.1,1552,15.3,0.1,0,221.6,20.5,4610.000,60.010,13.900,319.000,7398.000,25358.000,51.0, ,0.00,0.000,0.000,0.000, 
75,12/08/2023 11:36:24 (UTC-4:00),Normal, ,340.1,4.6,1564,306.3,4.6,1409,300.4,4.8,1442,13.6,0.1,0,221.7,19.1,4270.000,60.020,14.200,319.000,7398.000,25359.000,51.6, ,0.00,0.000,0.000,0.000, 
76,12/08/2023 11:41:24 (UTC-4:00),Normal, ,339.9,4.1,1394,310.1,4.1,1271,304.1,4.3,1308,11.7,0.1,0,223.5,17.2,3870.000,59.940,14.600,320.000,7399.000,25359.000,51.4, ,0.00,0.000,0.000,0.000, 
77,12/08/2023 11:46:26 (UTC-4:00),Normal, ,344.2,4.4,1514,310.3,4.4,1365,308.4,4.6,1419,9.2,0.1,0,223.9,18.4,4150.000,59.920,14.900,320.000,7399.000,25359.000,50.9, ,0.00,0.000,0.000,0.000, 
78,12/08/2023 11:51:30 (UTC-4:00),Normal, ,340.4,4.3,1464,310.5,4.3,1335,304.6,4.5,1371,13.6,0.1,0,223.6,17.9,4050.000,59.920,15.300,320.000,7400.000,25360.000,51.0, ,0.00,0.000,0.000,0.000, 
79,12/08/2023 11:56:34 (UTC-4:00),Normal, ,335.8,4.5,1511,309.9,4.4,1364,303.9,4.7,1428,14.2,0.1,0,223.2,18.4,4160.000,59.910,15.600,321.000,7400.000,25360.000,51.0, ,0.00,0.000,0.000,0.000, 
80,12/08/2023 12:01:38 (UTC-4:00),Normal, ,340.2,4.3,1463,310.3,4.3,1334,300.5,4.6,1382,9.6,0.1,0,223.4,17.9,4040.000,59.910,15.900,321.000,7400.000,25360.000,50.9, ,0.00,0.000,0.000,0.000, 
81,12/08/2023 12:06:42 (UTC-4:00),Normal, ,344.3,4.4,1515,310.5,4.4,1366,308.5,4.6,1419,15.3,0.1,0,223.3,18.5,4180.000,59.930,16.300,321.000,7401.000,25361.000,50.7, ,0.00,0.000,0.000,0.000, 
82,12/08/2023 12:11:46 (UTC-4:00),Normal, ,343.6,4.4,1512,313.8,4.4,1381,307.9,4.6,1416,10.9,0.1,0,223.6,18.5,4170.000,59.930,16.600,322.000,7401.000,25361.000,50.7, ,0.00,0.000,0.000,0.000, 
83,12/08/2023 12:16:50 (UTC-4:00),Normal, ,341.8,4.6,1572,312.0,4.6,1435,302.2,4.9,1481,12.8,0.1,0,223.4,19.3,4380.000,59.900,17.000,322.000,7401.000,25361.000,51.1, ,0.00,0.000,0.000,0.000, 
84,12/08/2023 12:21:54 (UTC-4:00),Normal, ,341.9,2.6,889,315.9,2.6,821,306.1,2.7,826,12.5,0.1,0,222.3,11.0,2440.000,59.940,17.300,322.000,7402.000,25362.000,50.7, ,0.00,0.000,0.000,0.000, 
85,12/08/2023 12:26:58 (UTC-4:00),Normal, ,342.0,2.5,855,316.2,2.5,791,314.1,2.5,785,15.2,0.1,0,222.7,10.7,2370.000,60.020,17.500,323.000,7402.000,25362.000,48.5, ,0.00,0.000,0.000,0.000, 
86,12/08/2023 12:32:02 (UTC-4:00),Normal, ,346.2,3.3,1142,316.3,3.2,1012,310.5,3.4,1056,11.6,0.1,0,222.9,13.9,3110.000,60.000,17.700,323.000,7402.000,25362.000,47.6, ,0.00,0.000,0.000,0.000, 
87,12/08/2023 12:37:05 (UTC-4:00),Normal, ,346.0,1.7,588,316.0,1.8,569,306.2,1.8,551,9.6,0.1,0,222.8,7.5,1610.000,60.070,17.900,323.000,7402.000,25362.000,45.9, ,0.00,0.000,0.000,0.000, 
88,12/08/2023 12:42:09 (UTC-4:00),Normal, ,353.9,1.6,566,320.0,1.7,544,310.1,1.6,496,10.5,0.1,0,222.5,6.9,1450.000,60.050,18.000,323.000,7402.000,25362.000,44.4, ,0.00,0.000,0.000,0.000, 
89,12/08/2023 12:47:09 (UTC-4:00),Normal, ,345.9,1.6,553,316.0,1.6,506,314.1,1.6,503,13.0,0.1,0,222.8,6.5,1380.000,60.050,18.100,323.000,7402.000,25363.000,43.5, ,0.00,0.000,0.000,0.000, 
90,12/08/2023 12:52:09 (UTC-4:00),Normal, ,342.1,1.5,513,316.2,1.4,443,318.2,1.4,445,9.4,0.1,0,222.8,6.2,1280.000,60.030,18.200,323.000,7402.000,25363.000,42.6, ,0.00,0.000,0.000,0.000, 
91,12/08/2023 12:57:10 (UTC-4:00),Normal, ,354.0,2.3,814,332.1,2.2,731,326.2,2.3,750,15.9,0.1,0,223.4,9.9,2180.000,60.040,18.300,323.000,7403.000,25363.000,42.1, ,0.00,0.000,0.000,0.000, 
92,12/08/2023 13:02:09 (UTC-4:00),Normal, ,361.9,2.6,941,331.9,2.6,863,326.1,2.7,880,11.5,0.1,0,223.6,11.6,2590.000,60.030,18.500,324.000,7403.000,25363.000,42.3, ,0.00,0.000,0.000,0.000, 
93,12/08/2023 13:07:09 (UTC-4:00),Normal, ,361.7,2.8,1013,327.8,2.7,885,325.9,2.8,913,13.9,0.1,0,223.7,12.3,2740.000,60.000,18.700,324.000,7403.000,25363.000,43.3, ,0.00,0.000,0.000,0.000, 
94,12/08/2023 13:12:09 (UTC-4:00),Normal, ,355.9,2.0,712,322.1,2.1,676,320.1,2.1,672,15.6,0.1,0,223.5,9.0,1970.000,60.000,18.900,324.000,7403.000,25363.000,43.1, ,0.00,0.000,0.000,0.000, 
95,12/08/2023 13:17:09 (UTC-4:00),Normal, ,355.9,2.4,854,326.0,2.4,782,316.2,2.5,791,16.1,0.1,0,223.3,10.4,2310.000,60.020,19.100,324.000,7403.000,25364.000,43.5, ,0.00,0.000,0.000,0.000, 
96,12/08/2023 13:22:09 (UTC-4:00),Normal, ,360.3,3.2,1153,330.3,3.2,1057,320.5,3.3,1058,12.4,0.1,0,223.4,14.0,3150.000,60.000,19.400,325.000,7404.000,25364.000,44.1, ,0.00,0.000,0.000,0.000, 
97,12/08/2023 13:27:09 (UTC-4:00),Normal, ,363.8,2.9,1055,329.9,2.8,924,320.0,3.0,960,10.9,0.1,0,223.7,12.7,2830.000,60.020,19.600,325.000,7404.000,25364.000,44.0, ,0.00,0.000,0.000,0.000, 
98,12/08/2023 13:32:09 (UTC-4:00),Normal, ,360.1,2.5,900,330.2,2.5,826,320.3,2.6,833,9.6,0.1,0,223.9,11.1,2450.000,60.000,19.800,325.000,7404.000,25364.000,44.0, ,0.00,0.000,0.000,0.000, 
