Inverter All History Report_05/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/01/2023 04:45:14 (UTC-4:00),Normal, ,302.7,0.1,30,256.2,0.1,26,272.7,0.1,27,11.2,0.1,0,221.4,2.6,20.000,60.020,0.000,181.000,181.000,18141.000,27.9, ,0.00,0.000,0.000,0.000, 
5,05/01/2023 04:50:18 (UTC-4:00),Normal, ,305.4,0.1,31,256.3,0.2,51,275.0,0.1,28,17.4,0.1,0,220.8,2.6,30.000,59.960,0.000,181.000,181.000,18141.000,28.4, ,0.00,0.000,0.000,0.000, 
6,05/01/2023 04:55:18 (UTC-4:00),Normal, ,308.4,0.1,31,256.2,0.2,51,349.7,0.1,35,12.4,0.1,0,221.3,2.6,20.000,59.970,0.000,181.000,181.000,18141.000,28.7, ,0.00,0.000,0.000,0.000, 
7,05/01/2023 05:00:18 (UTC-4:00),Normal, ,308.4,0.2,62,302.1,0.2,60,279.5,0.1,28,15.7,0.1,0,221.5,2.7,150.000,60.000,0.000,181.000,181.000,18141.000,29.3, ,0.00,0.000,0.000,0.000, 
8,05/01/2023 05:05:18 (UTC-4:00),Normal, ,304.2,0.2,61,298.3,0.3,89,279.5,0.2,56,11.6,0.1,0,221.9,2.7,170.000,60.010,0.000,181.000,181.000,18141.000,29.5, ,0.00,0.000,0.000,0.000, 
9,05/01/2023 05:10:18 (UTC-4:00),Normal, ,340.5,0.4,136,310.4,0.4,124,311.7,0.3,94,12.2,0.1,0,221.4,2.9,310.000,59.970,0.000,181.000,181.000,18141.000,30.0, ,0.00,0.000,0.000,0.000, 
10,05/01/2023 05:15:18 (UTC-4:00),Normal, ,334.2,0.4,134,304.2,0.4,122,301.7,0.3,91,15.3,0.1,0,220.6,2.9,290.000,59.970,0.100,181.000,181.000,18141.000,30.4, ,0.00,0.000,0.000,0.000, 
11,05/01/2023 05:20:18 (UTC-4:00),Normal, ,322.2,0.2,64,292.1,0.3,88,281.7,0.2,56,14.6,0.1,0,220.6,2.7,180.000,59.980,0.100,181.000,181.000,18141.000,30.6, ,0.00,0.000,0.000,0.000, 
12,05/01/2023 05:25:18 (UTC-4:00),Normal, ,330.1,0.3,99,308.1,0.3,92,289.4,0.3,87,13.9,0.1,0,221.1,2.8,250.000,60.000,0.100,181.000,181.000,18141.000,30.8, ,0.00,0.000,0.000,0.000, 
13,05/01/2023 05:30:18 (UTC-4:00),Normal, ,349.8,0.4,140,315.9,0.4,126,317.4,0.3,95,14.0,0.1,0,221.2,3.1,370.000,60.000,0.100,181.000,181.000,18141.000,31.1, ,0.00,0.000,0.000,0.000, 
14,05/01/2023 05:35:20 (UTC-4:00),Normal, ,346.4,0.7,242,316.1,0.8,253,305.7,0.7,214,16.7,0.1,0,220.7,3.8,640.000,59.990,0.200,181.000,181.000,18141.000,31.4, ,0.00,0.000,0.000,0.000, 
15,05/01/2023 05:40:22 (UTC-4:00),Normal, ,350.2,1.0,350,320.0,1.0,320,309.5,0.9,279,14.2,0.1,0,221.2,4.8,910.000,60.040,0.200,181.000,181.000,18141.000,32.0, ,0.00,0.000,0.000,0.000, 
16,05/01/2023 05:45:23 (UTC-4:00),Normal, ,350.3,0.7,245,308.2,0.8,247,309.7,0.7,217,14.4,0.1,0,220.6,3.8,660.000,60.000,0.300,181.000,181.000,18141.000,32.4, ,0.00,0.000,0.000,0.000, 
17,05/01/2023 05:50:23 (UTC-4:00),Normal, ,342.3,0.6,205,312.2,0.7,219,305.6,0.6,183,14.1,0.1,0,220.2,3.6,560.000,59.990,0.400,181.000,181.000,18141.000,32.6, ,0.00,0.000,0.000,0.000, 
18,05/01/2023 05:55:23 (UTC-4:00),Normal, ,346.3,0.7,242,312.2,0.8,250,309.6,0.6,186,13.9,0.1,0,220.8,3.7,590.000,60.000,0.400,181.000,181.000,18141.000,32.7, ,0.00,0.000,0.000,0.000, 
19,05/01/2023 06:00:27 (UTC-4:00),Normal, ,334.3,0.6,201,300.0,0.6,180,313.2,0.4,125,11.8,0.1,0,220.7,3.4,510.000,60.010,0.500,181.000,181.000,18141.000,32.9, ,0.00,0.000,0.000,0.000, 
20,05/01/2023 06:05:31 (UTC-4:00),Normal, ,330.4,0.5,165,308.3,0.5,154,301.8,0.4,121,13.5,0.1,0,220.0,3.2,450.000,59.970,0.500,181.000,181.000,18141.000,32.9, ,0.00,0.000,0.000,0.000, 
21,05/01/2023 06:10:31 (UTC-4:00),Normal, ,349.9,0.4,140,315.9,0.5,158,309.3,0.4,124,13.1,0.1,0,220.0,3.1,400.000,59.970,0.500,181.000,181.000,18141.000,32.9, ,0.00,0.000,0.000,0.000, 
22,05/01/2023 06:15:31 (UTC-4:00),Normal, ,346.5,0.5,173,312.7,0.6,188,306.0,0.5,153,15.8,0.1,0,220.7,3.2,450.000,60.000,0.600,181.000,181.000,18142.000,32.9, ,0.00,0.000,0.000,0.000, 
23,05/01/2023 06:20:31 (UTC-4:00),Normal, ,354.3,0.7,248,308.2,0.9,277,309.6,0.7,217,11.8,0.1,0,221.2,4.0,690.000,60.000,0.600,181.000,181.000,18142.000,33.1, ,0.00,0.000,0.000,0.000, 
24,05/01/2023 06:25:32 (UTC-4:00),Normal, ,348.4,0.9,314,310.3,1.0,310,307.7,0.9,277,10.5,0.1,0,221.9,4.4,830.000,60.040,0.700,181.000,181.000,18142.000,33.4, ,0.00,0.000,0.000,0.000, 
25,05/01/2023 06:30:32 (UTC-4:00),Normal, ,352.2,1.0,352,310.0,1.1,341,303.5,1.0,304,15.0,0.1,0,221.3,4.7,910.000,60.040,0.700,181.000,181.000,18142.000,33.7, ,0.00,0.000,0.000,0.000, 
26,05/01/2023 06:35:32 (UTC-4:00),Normal, ,368.2,1.0,368,314.0,1.2,377,307.4,1.1,338,15.1,0.1,0,221.4,5.4,1080.000,60.040,0.800,182.000,182.000,18142.000,34.0, ,0.00,0.000,0.000,0.000, 
27,05/01/2023 06:40:32 (UTC-4:00),Normal, ,366.4,1.0,366,308.4,1.2,370,297.7,1.1,327,10.8,0.1,0,221.2,5.1,1000.000,60.060,0.900,182.000,182.000,18142.000,34.3, ,0.00,0.000,0.000,0.000, 
28,05/01/2023 06:45:32 (UTC-4:00),Normal, ,344.4,1.1,379,310.3,1.2,372,307.7,1.1,338,10.7,0.1,0,220.8,5.5,1090.000,60.060,1.000,182.000,182.000,18142.000,34.6, ,0.00,0.000,0.000,0.000, 
29,05/01/2023 06:50:32 (UTC-4:00),Normal, ,356.3,2.0,713,322.2,2.1,677,323.6,1.9,615,13.3,0.1,0,221.5,8.8,1900.000,60.030,1.100,182.000,182.000,18142.000,35.2, ,0.00,0.000,0.000,0.000, 
30,05/01/2023 06:55:32 (UTC-4:00),Normal, ,340.4,1.4,477,318.2,1.4,445,307.7,1.4,431,10.7,0.1,0,220.8,6.1,1240.000,60.030,1.300,182.000,182.000,18142.000,35.9, ,0.00,0.000,0.000,0.000, 
31,05/01/2023 07:00:32 (UTC-4:00),Normal, ,350.2,1.0,350,312.1,1.1,343,301.5,1.0,302,12.8,0.1,0,221.0,4.8,920.000,60.030,1.300,182.000,182.000,18142.000,35.7, ,0.00,0.000,0.000,0.000, 
32,05/01/2023 07:05:35 (UTC-4:00),Normal, ,348.2,1.0,348,306.2,1.1,337,307.6,1.0,308,12.6,0.1,0,221.4,4.8,920.000,60.050,1.400,182.000,182.000,18142.000,35.6, ,0.00,0.000,0.000,0.000, 
33,05/01/2023 07:10:39 (UTC-4:00),Normal, ,344.3,1.2,413,310.2,1.3,403,307.6,1.2,369,13.9,0.1,0,220.7,5.6,1110.000,60.040,1.500,182.000,182.000,18142.000,35.5, ,0.00,0.000,0.000,0.000, 
34,05/01/2023 07:15:39 (UTC-4:00),Normal, ,350.1,1.5,525,312.1,1.6,499,313.4,1.4,439,16.2,0.1,0,220.0,6.3,1300.000,59.970,1.600,182.000,182.000,18143.000,35.9, ,0.00,0.000,0.000,0.000, 
35,05/01/2023 07:20:39 (UTC-4:00),Normal, ,358.5,1.5,538,316.4,1.7,538,313.8,1.6,502,16.5,0.1,0,220.2,6.7,1390.000,59.940,1.700,182.000,182.000,18143.000,36.1, ,0.00,0.000,0.000,0.000, 
36,05/01/2023 07:25:39 (UTC-4:00),Normal, ,358.3,1.7,609,320.2,1.8,576,321.7,1.7,547,12.4,0.1,0,220.0,7.7,1640.000,60.010,1.800,183.000,183.000,18143.000,36.3, ,0.00,0.000,0.000,0.000, 
37,05/01/2023 07:30:39 (UTC-4:00),Normal, ,362.4,1.5,544,320.3,1.7,545,313.7,1.6,502,10.5,0.1,0,220.7,6.7,1400.000,60.030,1.900,183.000,183.000,18143.000,36.4, ,0.00,0.000,0.000,0.000, 
38,05/01/2023 07:35:39 (UTC-4:00),Normal, ,354.2,1.7,602,324.1,1.8,583,317.5,1.7,540,13.6,0.1,0,220.0,7.6,1620.000,60.010,2.100,183.000,183.000,18143.000,36.7, ,0.00,0.000,0.000,0.000, 
39,05/01/2023 07:40:39 (UTC-4:00),Normal, ,358.7,2.9,1040,324.5,3.0,974,321.9,2.8,901,15.8,0.1,0,221.0,12.7,2810.000,59.980,2.200,183.000,183.000,18143.000,37.6, ,0.00,0.000,0.000,0.000, 
40,05/01/2023 07:45:39 (UTC-4:00),Normal, ,358.2,2.6,931,320.2,2.7,865,321.6,2.6,836,11.1,0.1,0,221.2,11.5,2530.000,59.970,2.500,183.000,183.000,18143.000,39.6, ,0.00,0.000,0.000,0.000, 
41,05/01/2023 07:50:39 (UTC-4:00),Normal, ,354.1,2.5,885,320.1,2.6,832,317.5,2.5,794,13.3,0.1,0,221.2,10.9,2400.000,60.010,2.700,183.000,183.000,18144.000,40.3, ,0.00,0.000,0.000,0.000, 
42,05/01/2023 07:55:39 (UTC-4:00),Normal, ,350.3,2.2,771,316.2,2.3,727,309.6,2.2,681,17.2,0.1,0,220.9,9.5,2060.000,59.990,2.900,184.000,184.000,18144.000,40.4, ,0.00,0.000,0.000,0.000, 
43,05/01/2023 08:00:39 (UTC-4:00),Normal, ,350.4,1.9,666,316.3,2.0,633,313.7,1.9,596,17.0,0.1,0,221.5,8.3,1790.000,60.000,3.100,184.000,184.000,18144.000,40.1, ,0.00,0.000,0.000,0.000, 
44,05/01/2023 08:05:39 (UTC-4:00),Normal, ,346.4,1.6,554,320.2,1.7,544,325.7,1.5,489,10.2,0.1,0,221.9,7.0,1470.000,60.000,3.200,184.000,184.000,18144.000,39.3, ,0.00,0.000,0.000,0.000, 
45,05/01/2023 08:10:40 (UTC-4:00),Normal, ,362.4,1.5,544,320.3,1.7,545,309.7,1.6,496,11.2,0.1,0,221.8,6.7,1400.000,60.030,3.300,184.000,184.000,18144.000,38.5, ,0.00,0.000,0.000,0.000, 
46,05/01/2023 08:15:44 (UTC-4:00),Normal, ,354.4,1.8,638,316.3,1.9,601,313.7,1.8,565,15.3,0.1,0,220.8,8.1,1730.000,59.980,3.500,184.000,184.000,18144.000,38.2, ,0.00,0.000,0.000,0.000, 
47,05/01/2023 08:20:47 (UTC-4:00),Normal, ,350.5,1.9,666,316.4,2.0,633,313.8,1.9,596,15.0,0.1,0,221.2,8.2,1760.000,59.970,3.600,184.000,184.000,18145.000,37.8, ,0.00,0.000,0.000,0.000, 
48,05/01/2023 08:25:51 (UTC-4:00),Normal, ,346.4,1.7,589,316.3,1.8,569,317.6,1.6,508,15.3,0.1,0,221.0,7.4,1560.000,59.990,3.800,185.000,185.000,18145.000,37.8, ,0.00,0.000,0.000,0.000, 
49,05/01/2023 08:30:55 (UTC-4:00),Normal, ,354.2,2.4,850,320.1,2.5,800,317.5,2.4,762,16.6,0.1,0,221.9,10.4,2300.000,59.960,3.900,185.000,185.000,18145.000,37.8, ,0.00,0.000,0.000,0.000, 
50,05/01/2023 08:35:59 (UTC-4:00),Normal, ,358.2,2.9,1039,324.1,3.0,972,321.5,2.9,932,13.2,0.1,0,221.9,12.8,2830.000,59.970,4.100,185.000,185.000,18145.000,38.3, ,0.00,0.000,0.000,0.000, 
51,05/01/2023 08:41:03 (UTC-4:00),Normal, ,350.5,2.2,771,316.3,2.3,727,317.7,2.1,667,16.0,0.1,0,222.1,9.4,2040.000,59.980,4.300,185.000,185.000,18145.000,38.7, ,0.00,0.000,0.000,0.000, 
52,05/01/2023 08:46:07 (UTC-4:00),Normal, ,350.2,2.5,876,320.0,2.6,832,313.5,2.5,784,12.4,0.1,0,222.1,10.7,2350.000,59.950,4.500,185.000,185.000,18145.000,38.7, ,0.00,0.000,0.000,0.000, 
53,05/01/2023 08:51:11 (UTC-4:00),Normal, ,350.1,3.1,1085,319.9,3.1,992,313.4,3.1,972,12.4,0.1,0,221.8,13.3,2940.000,59.930,4.700,185.000,185.000,18146.000,39.4, ,0.00,0.000,0.000,0.000, 
54,05/01/2023 08:56:11 (UTC-4:00),Normal, ,352.3,2.6,916,318.2,2.7,859,315.7,2.5,789,14.1,0.1,0,220.6,11.3,2470.000,59.930,4.900,186.000,186.000,18146.000,39.8, ,0.00,0.000,0.000,0.000, 
55,05/01/2023 09:01:11 (UTC-4:00),Normal, ,350.4,1.9,666,316.3,2.0,633,313.6,1.9,596,17.2,0.1,0,220.6,8.3,1790.000,60.010,5.100,186.000,186.000,18146.000,38.9, ,0.00,0.000,0.000,0.000, 
56,05/01/2023 09:06:11 (UTC-4:00),Normal, ,358.3,2.9,1039,316.3,3.1,981,313.6,3.0,941,16.8,0.1,0,221.0,12.8,2840.000,60.050,5.300,186.000,186.000,18146.000,39.5, ,0.00,0.000,0.000,0.000, 
57,05/01/2023 09:11:11 (UTC-4:00),Normal, ,354.4,3.1,1099,316.4,3.3,1044,317.7,3.1,985,10.9,0.1,0,221.1,13.7,3030.000,60.080,5.500,186.000,186.000,18146.000,39.8, ,0.00,0.000,0.000,0.000, 
58,05/01/2023 09:16:11 (UTC-4:00),Normal, ,346.1,2.0,692,312.1,2.0,624,313.5,1.9,596,15.6,0.1,0,220.8,8.5,1820.000,60.040,5.800,187.000,187.000,18147.000,39.8, ,0.00,0.000,0.000,0.000, 
59,05/01/2023 09:21:11 (UTC-4:00),Normal, ,346.2,1.8,623,320.1,1.9,608,309.5,1.8,557,11.6,0.1,0,220.0,7.9,1680.000,60.020,5.900,187.000,187.000,18147.000,39.0, ,0.00,0.000,0.000,0.000, 
60,05/01/2023 09:26:11 (UTC-4:00),Normal, ,354.0,2.6,920,308.0,2.8,862,317.2,2.6,825,16.5,0.1,0,220.5,11.5,2530.000,60.030,6.100,187.000,187.000,18147.000,39.6, ,0.00,0.000,0.000,0.000, 
61,05/01/2023 09:31:11 (UTC-4:00),Normal, ,354.0,2.6,920,315.8,2.7,853,317.3,2.5,793,15.5,0.1,0,221.3,11.3,2480.000,60.030,6.300,187.000,187.000,18147.000,40.0, ,0.00,0.000,0.000,0.000, 
62,05/01/2023 09:36:11 (UTC-4:00),Normal, ,346.5,2.0,693,312.4,2.1,656,309.8,2.0,620,15.9,0.1,0,220.8,8.8,1910.000,60.050,6.500,187.000,187.000,18147.000,40.0, ,0.00,0.000,0.000,0.000, 
63,05/01/2023 09:41:12 (UTC-4:00),Normal, ,348.3,1.9,662,314.2,1.9,597,311.6,1.8,561,10.6,0.1,0,220.4,8.0,1720.000,59.970,6.700,187.000,187.000,18148.000,39.3, ,0.00,0.000,0.000,0.000, 
64,05/01/2023 09:46:13 (UTC-4:00),Normal, ,360.4,1.6,577,326.2,1.6,522,319.6,1.6,511,10.2,0.1,0,220.3,6.7,1410.000,59.990,6.800,188.000,188.000,18148.000,38.5, ,0.00,0.000,0.000,0.000, 
65,05/01/2023 09:51:15 (UTC-4:00),Normal, ,352.2,1.8,634,322.1,1.9,612,315.5,1.8,568,12.9,0.1,0,220.9,8.0,1710.000,60.010,6.900,188.000,188.000,18148.000,37.8, ,0.00,0.000,0.000,0.000, 
66,05/01/2023 09:56:18 (UTC-4:00),Normal, ,352.3,2.6,916,326.2,2.6,848,319.6,2.5,799,10.7,0.1,0,220.9,11.2,2450.000,60.010,7.100,188.000,188.000,18148.000,38.1, ,0.00,0.000,0.000,0.000, 
67,05/01/2023 10:01:20 (UTC-4:00),Normal, ,360.2,2.6,937,326.0,2.6,848,315.5,2.6,820,17.0,0.1,0,221.0,11.2,2470.000,60.010,7.300,188.000,188.000,18148.000,39.2, ,0.00,0.000,0.000,0.000, 
68,05/01/2023 10:06:24 (UTC-4:00),Normal, ,356.3,2.7,962,314.3,2.9,911,311.6,2.7,841,17.1,0.1,0,220.8,11.9,2610.000,59.990,7.500,188.000,188.000,18148.000,39.4, ,0.00,0.000,0.000,0.000, 
69,05/01/2023 10:11:28 (UTC-4:00),Normal, ,356.4,2.6,927,322.2,2.6,838,323.6,2.5,809,17.1,0.1,0,221.2,11.2,2460.000,60.000,7.700,188.000,188.000,18149.000,39.1, ,0.00,0.000,0.000,0.000, 
70,05/01/2023 10:16:32 (UTC-4:00),Normal, ,356.1,2.8,997,318.0,2.9,922,311.4,2.8,872,12.4,0.1,0,220.8,12.1,2670.000,60.000,7.900,189.000,189.000,18149.000,39.3, ,0.00,0.000,0.000,0.000, 
71,05/01/2023 10:21:36 (UTC-4:00),Normal, ,348.2,3.0,1045,318.1,3.0,954,315.5,2.9,915,13.3,0.1,0,221.4,12.7,2800.000,60.000,8.200,189.000,189.000,18149.000,40.5, ,0.00,0.000,0.000,0.000, 
72,05/01/2023 10:26:40 (UTC-4:00),Normal, ,352.1,4.2,1479,318.1,4.3,1368,315.5,4.2,1325,12.9,0.1,0,221.2,18.1,4060.000,59.990,8.500,189.000,189.000,18149.000,41.7, ,0.00,0.000,0.000,0.000, 
73,05/01/2023 10:31:44 (UTC-4:00),Normal, ,348.1,2.6,905,318.0,2.7,859,315.4,2.5,789,12.8,0.1,0,220.9,11.1,2440.000,60.010,8.700,189.000,189.000,18150.000,42.3, ,0.00,0.000,0.000,0.000, 
74,05/01/2023 10:36:48 (UTC-4:00),Normal, ,348.3,2.0,697,314.2,2.1,660,311.6,1.9,592,11.4,0.1,0,220.9,8.6,1860.000,59.990,8.900,190.000,190.000,18150.000,41.4, ,0.00,0.000,0.000,0.000, 
75,05/01/2023 10:41:52 (UTC-4:00),Normal, ,350.1,2.1,735,316.1,2.2,695,317.4,2.1,667,15.7,0.1,0,221.1,9.2,2000.000,60.030,9.100,190.000,190.000,18150.000,40.5, ,0.00,0.000,0.000,0.000, 
76,05/01/2023 10:46:52 (UTC-4:00),Normal, ,348.4,1.8,627,322.2,1.9,612,315.7,1.8,568,11.2,0.1,0,221.0,7.9,1690.000,60.010,9.200,190.000,190.000,18150.000,40.1, ,0.00,0.000,0.000,0.000, 
77,05/01/2023 10:51:52 (UTC-4:00),Normal, ,352.4,2.0,705,318.3,2.1,668,311.8,2.0,624,10.1,0.1,0,221.1,8.8,1890.000,60.030,9.400,190.000,190.000,18150.000,39.6, ,0.00,0.000,0.000,0.000, 
78,05/01/2023 10:56:52 (UTC-4:00),Normal, ,352.4,1.9,670,318.3,2.0,637,315.7,1.8,568,14.7,0.1,0,221.0,8.2,1760.000,60.000,9.500,190.000,190.000,18150.000,39.4, ,0.00,0.000,0.000,0.000, 
79,05/01/2023 11:01:52 (UTC-4:00),Normal, ,356.4,2.3,820,322.3,2.4,774,315.7,2.3,726,10.1,0.1,0,221.4,10.0,2190.000,60.000,9.700,190.000,190.000,18151.000,39.3, ,0.00,0.000,0.000,0.000, 
80,05/01/2023 11:06:52 (UTC-4:00),Normal, ,352.2,2.1,740,318.1,2.2,700,311.5,2.1,654,12.6,0.1,0,221.6,9.2,2000.000,60.010,9.900,191.000,191.000,18151.000,39.5, ,0.00,0.000,0.000,0.000, 
81,05/01/2023 11:11:52 (UTC-4:00),Normal, ,352.2,2.1,740,318.1,2.2,700,315.5,2.0,631,12.9,0.1,0,222.1,9.0,1970.000,60.070,10.000,191.000,191.000,18151.000,39.5, ,0.00,0.000,0.000,0.000, 
82,05/01/2023 11:16:52 (UTC-4:00),Normal, ,368.2,1.5,552,322.2,1.7,548,319.6,1.6,511,10.7,0.1,0,221.4,6.8,1410.000,60.040,10.200,191.000,191.000,18151.000,39.3, ,0.00,0.000,0.000,0.000, 
83,05/01/2023 11:21:52 (UTC-4:00),Normal, ,356.3,1.9,677,318.3,2.0,637,323.6,1.9,615,11.4,0.1,0,220.6,8.6,1850.000,60.010,10.300,191.000,191.000,18151.000,38.9, ,0.00,0.000,0.000,0.000, 
84,05/01/2023 11:26:52 (UTC-4:00),Normal, ,354.5,2.6,922,328.3,2.6,854,325.7,2.5,814,11.1,0.1,0,221.3,11.3,2480.000,60.030,10.500,191.000,191.000,18151.000,39.1, ,0.00,0.000,0.000,0.000, 
85,05/01/2023 11:31:52 (UTC-4:00),Normal, ,358.2,2.9,1039,320.1,3.0,960,321.5,2.9,932,13.8,0.1,0,221.0,12.9,2850.000,60.000,10.700,191.000,191.000,18152.000,40.0, ,0.00,0.000,0.000,0.000, 
86,05/01/2023 11:36:52 (UTC-4:00),Normal, ,358.4,3.1,1111,320.4,3.3,1057,317.8,3.1,985,10.3,0.1,0,220.5,13.8,3050.000,59.960,11.000,192.000,192.000,18152.000,40.6, ,0.00,0.000,0.000,0.000, 
87,05/01/2023 11:41:53 (UTC-4:00),Normal, ,362.3,2.8,1014,324.3,2.9,940,321.6,2.8,900,11.5,0.1,0,220.9,12.5,2760.000,59.970,11.300,192.000,192.000,18152.000,41.3, ,0.00,0.000,0.000,0.000, 
88,05/01/2023 11:46:57 (UTC-4:00),Normal, ,358.1,2.0,716,324.0,2.0,648,325.4,1.9,618,11.6,0.1,0,220.2,8.6,1860.000,59.990,11.500,192.000,192.000,18152.000,41.0, ,0.00,0.000,0.000,0.000, 
89,05/01/2023 11:52:01 (UTC-4:00),Normal, ,378.4,1.5,568,328.2,1.7,558,333.7,1.6,534,14.6,0.1,0,220.3,7.1,1490.000,60.010,11.600,192.000,192.000,18153.000,40.2, ,0.00,0.000,0.000,0.000, 
90,05/01/2023 11:57:05 (UTC-4:00),Normal, ,358.2,2.2,788,328.0,2.2,722,325.4,2.1,683,11.9,0.1,0,220.3,9.6,2080.000,59.970,11.800,193.000,193.000,18153.000,40.0, ,0.00,0.000,0.000,0.000, 
91,05/01/2023 11:57:30 (UTC-4:00),Normal, ,358.2,2.2,788,328.0,2.2,722,325.4,2.1,683,11.9,0.1,0,220.3,9.6,2080.000,59.970,11.800,193.000,193.000,18153.000,40.0, ,0.00,0.000,0.000,0.000, 
92,05/01/2023 12:02:09 (UTC-4:00),Normal, ,366.4,2.6,953,332.3,2.6,864,329.7,2.5,824,10.3,0.1,0,223.3,11.4,2540.000,59.970,11.900,193.000,193.000,18153.000,40.2, ,0.00,0.000,0.000,0.000, 
93,05/01/2023 12:07:13 (UTC-4:00),Normal, ,366.4,3.9,1429,328.3,4.0,1313,325.7,3.9,1270,11.7,0.1,0,223.3,17.1,3860.000,59.950,12.200,193.000,193.000,18153.000,40.9, ,0.00,0.000,0.000,0.000, 
94,05/01/2023 12:12:17 (UTC-4:00),Normal, ,354.4,2.9,1028,328.2,2.9,952,321.7,2.8,901,10.3,0.1,0,222.4,12.5,2790.000,59.990,12.500,193.000,193.000,18153.000,42.5, ,0.00,0.000,0.000,0.000, 
95,05/01/2023 12:17:21 (UTC-4:00),Normal, ,354.3,2.8,992,320.2,2.9,929,317.5,2.8,889,13.9,0.1,0,222.1,12.2,2690.000,59.990,12.700,193.000,193.000,18154.000,42.3, ,0.00,0.000,0.000,0.000, 
96,05/01/2023 12:22:22 (UTC-4:00),Normal, ,352.3,3.1,1092,318.2,3.2,1018,319.5,3.1,990,16.6,0.1,0,222.6,13.4,2990.000,60.020,12.900,194.000,194.000,18154.000,41.9, ,0.00,0.000,0.000,0.000, 
97,05/01/2023 12:27:22 (UTC-4:00),Normal, ,350.2,2.7,946,312.0,2.8,874,317.5,2.6,826,12.5,0.1,0,222.3,11.5,2560.000,60.030,13.100,194.000,194.000,18154.000,42.0, ,0.00,0.000,0.000,0.000, 
98,05/01/2023 12:32:22 (UTC-4:00),Normal, ,342.2,1.5,513,312.1,1.5,468,309.4,1.4,433,13.2,0.1,0,221.7,6.2,1290.000,60.020,13.300,194.000,194.000,18154.000,40.7, ,0.00,0.000,0.000,0.000, 
99,05/01/2023 12:37:22 (UTC-4:00),Normal, ,370.4,1.6,593,332.2,1.7,565,329.6,1.6,527,10.4,0.1,0,221.6,7.0,1480.000,60.000,13.400,194.000,194.000,18154.000,39.6, ,0.00,0.000,0.000,0.000, 
100,05/01/2023 12:42:22 (UTC-4:00),Normal, ,356.2,2.5,891,322.1,2.6,837,319.5,2.4,767,16.5,0.1,0,222.6,10.7,2370.000,60.000,13.600,194.000,194.000,18155.000,39.5, ,0.00,0.000,0.000,0.000, 
