Inverter All History Report_07/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/04/2023 05:49:26 (UTC-4:00),Normal, ,292.0,0.1,29,252.3,0.1,25,262.6,0.1,26,11.7,0.1,0,219.6,2.6,20.000,60.030,0.000,247.000,3850.000,21810.000,27.9, ,0.00,0.000,0.000,0.000, 
5,07/04/2023 05:54:28 (UTC-4:00),Normal, ,295.3,0.1,30,252.4,0.1,25,265.5,0.1,27,15.2,0.1,0,219.7,2.6,20.000,60.020,0.000,247.000,3850.000,21810.000,28.3, ,0.00,0.000,0.000,0.000, 
6,07/04/2023 05:59:26 (UTC-4:00),Normal, ,300.3,0.1,30,252.3,0.1,25,270.1,0.1,27,16.7,0.1,0,219.5,2.6,20.000,60.040,0.000,247.000,3850.000,21810.000,28.7, ,0.00,0.000,0.000,0.000, 
7,07/04/2023 06:05:14 (UTC-4:00),Normal, ,301.5,0.1,30,252.4,0.1,25,271.2,0.1,27,16.1,0.1,0,218.7,2.6,20.000,59.990,0.000,247.000,3850.000,21810.000,29.1, ,0.00,0.000,0.000,0.000, 
8,07/04/2023 06:09:23 (UTC-4:00),Normal, ,303.5,0.1,30,252.3,0.1,25,272.9,0.1,27,10.5,0.1,0,219.0,2.5,20.000,60.040,0.000,247.000,3850.000,21810.000,29.5, ,0.00,0.000,0.000,0.000, 
9,07/04/2023 06:14:21 (UTC-4:00),Normal, ,302.6,0.1,30,252.3,0.1,25,272.2,0.1,27,11.3,0.1,0,219.0,2.5,20.000,59.990,0.000,247.000,3850.000,21810.000,29.7, ,0.00,0.000,0.000,0.000, 
10,07/04/2023 06:19:26 (UTC-4:00),Normal, ,302.8,0.1,30,252.3,0.1,25,272.6,0.1,27,14.2,0.1,0,219.1,2.6,20.000,60.020,0.000,247.000,3850.000,21810.000,30.1, ,0.00,0.000,0.000,0.000, 
11,07/04/2023 06:24:18 (UTC-4:00),Normal, ,381.2,0.1,38,252.2,0.1,25,343.0,0.1,34,11.9,0.1,0,221.4,2.6,20.000,60.010,0.000,247.000,3850.000,21810.000,30.3, ,0.00,0.000,0.000,0.000, 
12,07/04/2023 06:29:17 (UTC-4:00),Normal, ,306.4,0.1,31,252.1,0.2,50,275.4,0.1,28,12.9,0.1,0,221.4,2.6,50.000,60.020,0.000,247.000,3850.000,21810.000,30.4, ,0.00,0.000,0.000,0.000, 
13,07/04/2023 06:34:24 (UTC-4:00),Normal, ,307.6,0.1,31,252.4,0.2,50,278.5,0.1,28,13.1,0.1,0,221.3,2.6,70.000,59.990,0.000,247.000,3850.000,21810.000,30.7, ,0.00,0.000,0.000,0.000, 
14,07/04/2023 06:39:25 (UTC-4:00),Normal, ,307.9,0.1,31,252.2,0.2,50,278.6,0.1,28,12.0,0.1,0,221.7,2.6,80.000,60.040,0.100,247.000,3850.000,21810.000,30.8, ,0.00,0.000,0.000,0.000, 
15,07/04/2023 06:39:26 (UTC-4:00),Normal, ,307.9,0.1,31,252.2,0.2,50,278.6,0.1,28,12.0,0.1,0,221.7,2.6,80.000,60.040,0.100,247.000,3850.000,21810.000,30.8, ,0.00,0.000,0.000,0.000, 
16,07/04/2023 06:44:19 (UTC-4:00),Normal, ,308.0,0.1,31,296.5,0.2,59,279.7,0.1,28,16.7,0.1,0,221.8,2.6,90.000,60.040,0.100,247.000,3850.000,21810.000,31.0, ,0.00,0.000,0.000,0.000, 
17,07/04/2023 06:45:01 (UTC-4:00),Normal, ,307.9,0.1,31,292.4,0.2,58,279.7,0.1,28,17.3,0.1,0,221.8,2.6,100.000,60.050,0.100,247.000,3850.000,21810.000,31.0, ,0.00,0.000,0.000,0.000, 
18,07/04/2023 06:50:28 (UTC-4:00),Normal, ,307.8,0.2,62,284.2,0.2,57,279.6,0.1,28,10.6,0.1,0,221.2,2.6,120.000,60.020,0.100,247.000,3850.000,21810.000,31.1, ,0.00,0.000,0.000,0.000, 
19,07/04/2023 06:55:26 (UTC-4:00),Normal, ,307.5,0.2,62,302.1,0.2,60,279.4,0.1,28,11.8,0.1,0,220.8,2.7,170.000,60.020,0.100,247.000,3850.000,21810.000,31.3, ,0.00,0.000,0.000,0.000, 
20,07/04/2023 07:00:25 (UTC-4:00),Normal, ,307.5,0.2,62,296.4,0.3,89,279.5,0.2,56,10.2,0.1,0,220.9,2.7,170.000,60.060,0.100,247.000,3850.000,21810.000,31.4, ,0.00,0.000,0.000,0.000, 
21,07/04/2023 07:05:35 (UTC-4:00),Normal, ,303.5,0.2,61,296.2,0.3,89,279.4,0.2,56,10.7,0.1,0,220.8,2.8,190.000,60.010,0.100,247.000,3850.000,21810.000,31.5, ,0.00,0.000,0.000,0.000, 
22,07/04/2023 07:05:46 (UTC-4:00),Normal, ,303.5,0.2,61,296.2,0.3,89,279.4,0.2,56,10.7,0.1,0,220.8,2.8,190.000,60.010,0.100,247.000,3850.000,21810.000,31.5, ,0.00,0.000,0.000,0.000, 
23,07/04/2023 07:10:23 (UTC-4:00),Normal, ,333.6,0.2,67,298.2,0.3,89,291.5,0.2,58,11.3,0.1,0,220.6,2.8,210.000,59.930,0.100,247.000,3850.000,21810.000,31.7, ,0.00,0.000,0.000,0.000, 
24,07/04/2023 07:15:21 (UTC-4:00),Normal, ,331.6,0.2,66,300.2,0.2,60,289.4,0.1,29,12.5,0.1,0,219.9,2.6,150.000,59.960,0.100,247.000,3850.000,21810.000,31.8, ,0.00,0.000,0.000,0.000, 
25,07/04/2023 07:20:21 (UTC-4:00),Normal, ,323.7,0.2,65,296.2,0.3,89,282.3,0.2,56,13.1,0.1,0,220.9,2.7,190.000,59.980,0.200,247.000,3850.000,21810.000,31.9, ,0.00,0.000,0.000,0.000, 
26,07/04/2023 07:25:19 (UTC-4:00),Normal, ,321.7,0.2,64,298.1,0.3,89,282.2,0.2,56,12.8,0.1,0,220.1,2.6,180.000,59.950,0.200,247.000,3850.000,21810.000,32.0, ,0.00,0.000,0.000,0.000, 
27,07/04/2023 07:30:18 (UTC-4:00),Normal, ,331.7,0.2,66,296.1,0.2,59,282.1,0.1,28,10.7,0.1,0,220.2,2.6,140.000,59.960,0.200,247.000,3850.000,21810.000,32.0, ,0.00,0.000,0.000,0.000, 
28,07/04/2023 07:35:18 (UTC-4:00),Normal, ,324.1,0.2,65,288.4,0.2,58,282.3,0.1,28,17.0,0.1,0,220.3,2.6,120.000,59.990,0.200,247.000,3850.000,21810.000,32.1, ,0.00,0.000,0.000,0.000, 
29,07/04/2023 07:40:18 (UTC-4:00),Normal, ,310.1,0.1,31,282.2,0.2,56,294.9,0.1,29,11.8,0.1,0,220.9,2.6,80.000,60.000,0.200,247.000,3850.000,21810.000,32.1, ,0.00,0.000,0.000,0.000, 
30,07/04/2023 07:45:15 (UTC-4:00),Normal, ,310.1,0.1,31,294.2,0.2,59,277.1,0.1,28,11.2,0.1,0,220.4,2.6,60.000,60.040,0.200,247.000,3850.000,21810.000,32.1, ,0.00,0.000,0.000,0.000, 
31,07/04/2023 07:50:16 (UTC-4:00),Normal, ,311.2,0.1,31,345.0,0.1,35,275.4,0.1,28,14.2,0.1,0,220.2,2.6,20.000,59.990,0.200,247.000,3850.000,21810.000,32.1, ,0.00,0.000,0.000,0.000, 
32,07/04/2023 07:55:16 (UTC-4:00),Normal, ,304.9,0.1,30,276.0,0.1,28,274.1,0.1,27,16.3,0.1,0,220.4,2.6,40.000,60.020,0.200,247.000,3850.000,21810.000,32.1, ,0.00,0.000,0.000,0.000, 
33,07/04/2023 08:00:13 (UTC-4:00),Normal, ,306.1,0.1,31,276.0,0.2,55,277.1,0.1,28,16.4,0.1,0,220.3,2.6,80.000,59.970,0.200,247.000,3850.000,21810.000,32.2, ,0.00,0.000,0.000,0.000, 
34,07/04/2023 08:05:12 (UTC-4:00),Normal, ,306.3,0.2,61,299.7,0.2,60,276.9,0.1,28,14.8,0.1,0,220.6,2.6,160.000,59.980,0.200,247.000,3850.000,21810.000,32.2, ,0.00,0.000,0.000,0.000, 
35,07/04/2023 08:10:11 (UTC-4:00),Normal, ,307.8,0.2,62,299.8,0.2,60,276.8,0.1,28,11.6,0.1,0,220.2,2.6,160.000,60.030,0.200,247.000,3850.000,21810.000,32.2, ,0.00,0.000,0.000,0.000, 
36,07/04/2023 08:15:09 (UTC-4:00),Normal, ,322.1,0.2,64,297.9,0.3,89,277.2,0.2,55,14.4,0.1,0,220.9,2.7,180.000,60.030,0.300,247.000,3850.000,21811.000,32.3, ,0.00,0.000,0.000,0.000, 
37,07/04/2023 08:20:10 (UTC-4:00),Normal, ,335.8,0.3,101,299.4,0.4,120,292.7,0.3,88,12.3,0.1,0,220.6,2.9,290.000,59.970,0.300,247.000,3850.000,21811.000,32.3, ,0.00,0.000,0.000,0.000, 
38,07/04/2023 08:25:07 (UTC-4:00),Normal, ,336.1,0.4,134,300.0,0.4,120,301.3,0.3,90,14.1,0.1,0,220.3,2.9,280.000,59.990,0.300,247.000,3850.000,21811.000,32.5, ,0.00,0.000,0.000,0.000, 
39,07/04/2023 08:30:07 (UTC-4:00),Normal, ,329.7,0.3,99,297.7,0.3,89,302.9,0.2,61,11.3,0.1,0,220.2,2.7,230.000,60.000,0.300,247.000,3850.000,21811.000,32.5, ,0.00,0.000,0.000,0.000, 
40,07/04/2023 08:35:14 (UTC-4:00),Normal, ,312.3,0.2,62,287.9,0.2,58,279.8,0.1,28,15.5,0.1,0,219.4,2.5,130.000,59.950,0.300,247.000,3850.000,21811.000,32.6, ,0.00,0.000,0.000,0.000, 
41,07/04/2023 08:40:08 (UTC-4:00),Normal, ,324.0,0.2,65,291.8,0.3,88,279.9,0.2,56,14.9,0.1,0,219.2,2.8,200.000,60.020,0.400,247.000,3850.000,21811.000,32.6, ,0.00,0.000,0.000,0.000, 
42,07/04/2023 08:45:11 (UTC-4:00),Normal, ,352.5,0.5,176,324.0,0.5,162,314.1,0.4,126,15.5,0.1,0,219.6,3.1,390.000,59.970,0.400,247.000,3850.000,21811.000,32.6, ,0.00,0.000,0.000,0.000, 
43,07/04/2023 08:50:13 (UTC-4:00),Normal, ,341.9,0.5,171,301.4,0.5,151,307.5,0.4,123,12.9,0.1,0,220.0,3.4,490.000,60.000,0.400,247.000,3850.000,21811.000,32.8, ,0.00,0.000,0.000,0.000, 
44,07/04/2023 08:55:28 (UTC-4:00),Normal, ,350.1,0.7,245,317.9,0.8,254,307.9,0.7,216,10.2,0.1,0,220.6,3.8,640.000,59.970,0.500,247.000,3851.000,21811.000,33.0, ,0.00,0.000,0.000,0.000, 
45,07/04/2023 08:55:51 (UTC-4:00),Normal, ,352.0,0.7,246,320.0,0.8,256,309.8,0.7,217,12.7,0.1,0,220.4,3.8,640.000,59.980,0.500,247.000,3851.000,21811.000,33.0, ,0.00,0.000,0.000,0.000, 
46,07/04/2023 09:01:12 (UTC-4:00),Normal, ,354.0,0.7,248,313.8,0.8,251,311.8,0.7,218,11.0,0.1,0,220.7,3.9,660.000,60.020,0.500,247.000,3851.000,21811.000,33.2, ,0.00,0.000,0.000,0.000, 
47,07/04/2023 09:06:13 (UTC-4:00),Normal, ,352.0,0.7,246,315.8,0.8,253,309.8,0.7,217,10.5,0.1,0,220.0,4.0,680.000,59.990,0.600,247.000,3851.000,21811.000,33.4, ,0.00,0.000,0.000,0.000, 
48,07/04/2023 09:11:13 (UTC-4:00),Normal, ,354.0,0.7,248,309.8,0.8,248,307.8,0.7,215,9.9,0.1,0,219.7,4.0,690.000,59.970,0.600,247.000,3851.000,21811.000,33.7, ,0.00,0.000,0.000,0.000, 
49,07/04/2023 09:16:12 (UTC-4:00),Normal, ,336.0,0.6,202,307.8,0.6,185,313.7,0.5,157,14.5,0.1,0,219.4,3.5,530.000,59.980,0.700,247.000,3851.000,21811.000,33.8, ,0.00,0.000,0.000,0.000, 
50,07/04/2023 09:21:11 (UTC-4:00),Normal, ,356.1,0.8,285,315.8,0.9,284,309.7,0.8,248,16.5,0.1,0,219.0,4.2,740.000,59.940,0.700,247.000,3851.000,21811.000,33.8, ,0.00,0.000,0.000,0.000, 
51,07/04/2023 09:26:10 (UTC-4:00),Normal, ,346.0,0.6,208,313.8,0.7,220,311.8,0.6,187,16.3,0.1,0,220.4,3.5,560.000,60.050,0.800,247.000,3851.000,21811.000,33.9, ,0.00,0.000,0.000,0.000, 
52,07/04/2023 09:31:09 (UTC-4:00),Normal, ,355.6,0.4,142,315.4,0.5,158,313.5,0.4,125,12.5,0.1,0,219.9,3.2,420.000,60.000,0.800,247.000,3851.000,21811.000,33.9, ,0.00,0.000,0.000,0.000, 
53,07/04/2023 09:36:08 (UTC-4:00),Normal, ,329.9,0.5,165,305.5,0.5,153,299.4,0.4,120,11.2,0.1,0,219.1,3.4,480.000,60.010,0.900,247.000,3851.000,21811.000,33.8, ,0.00,0.000,0.000,0.000, 
54,07/04/2023 09:41:10 (UTC-4:00),Normal, ,344.1,0.7,241,315.9,0.8,253,317.8,0.7,222,10.7,0.1,0,219.0,3.8,650.000,59.960,0.900,247.000,3851.000,21811.000,33.9, ,0.00,0.000,0.000,0.000, 
55,07/04/2023 09:46:12 (UTC-4:00),Normal, ,358.0,1.0,358,309.8,1.1,341,307.8,1.0,308,14.5,0.1,0,220.4,5.1,1000.000,60.020,1.000,248.000,3851.000,21811.000,34.3, ,0.00,0.000,0.000,0.000, 
56,07/04/2023 09:51:15 (UTC-4:00),Normal, ,338.1,0.5,169,306.1,0.6,184,304.2,0.5,152,16.5,0.1,0,219.4,3.3,480.000,59.990,1.100,248.000,3851.000,21811.000,34.3, ,0.00,0.000,0.000,0.000, 
57,07/04/2023 09:56:18 (UTC-4:00),Normal, ,360.1,1.0,360,311.9,1.1,343,313.9,1.0,314,14.2,0.1,0,219.6,5.1,990.000,60.010,1.100,248.000,3851.000,21811.000,34.5, ,0.00,0.000,0.000,0.000, 
58,07/04/2023 10:01:21 (UTC-4:00),Normal, ,378.1,1.5,567,325.9,1.7,554,331.9,1.6,531,9.8,0.1,0,219.6,7.0,1480.000,59.960,1.200,248.000,3851.000,21811.000,35.0, ,0.00,0.000,0.000,0.000, 
59,07/04/2023 10:06:24 (UTC-4:00),Normal, ,352.0,0.9,317,311.8,1.0,312,305.8,0.9,275,10.9,0.1,0,219.0,4.6,870.000,59.960,1.300,248.000,3851.000,21812.000,35.3, ,0.00,0.000,0.000,0.000, 
60,07/04/2023 10:11:27 (UTC-4:00),Normal, ,346.0,0.6,208,305.7,0.7,214,303.7,0.6,182,12.3,0.1,0,219.2,3.6,570.000,59.970,1.400,248.000,3851.000,21812.000,35.2, ,0.00,0.000,0.000,0.000, 
61,07/04/2023 10:16:30 (UTC-4:00),Normal, ,365.9,1.0,366,309.6,1.1,341,303.6,1.0,304,14.3,0.1,0,219.6,5.0,980.000,59.960,1.500,248.000,3852.000,21812.000,35.2, ,0.00,0.000,0.000,0.000, 
62,07/04/2023 10:21:33 (UTC-4:00),Normal, ,371.9,1.0,372,315.8,1.3,411,309.8,1.2,372,13.0,0.1,0,219.2,5.6,1140.000,59.940,1.500,248.000,3852.000,21812.000,35.2, ,0.00,0.000,0.000,0.000, 
63,07/04/2023 10:26:37 (UTC-4:00),Normal, ,369.9,1.0,370,313.7,1.2,376,311.7,1.1,343,13.1,0.1,0,219.2,5.5,1080.000,59.970,1.600,248.000,3852.000,21812.000,35.5, ,0.00,0.000,0.000,0.000, 
64,07/04/2023 10:31:39 (UTC-4:00),Normal, ,359.9,1.6,576,319.7,1.7,543,321.7,1.5,483,11.5,0.1,0,219.4,6.7,1400.000,59.950,1.700,248.000,3852.000,21812.000,35.7, ,0.00,0.000,0.000,0.000, 
65,07/04/2023 10:36:42 (UTC-4:00),Normal, ,365.9,1.0,366,297.7,1.2,357,311.7,1.1,343,11.1,0.1,0,219.5,5.2,1020.000,59.940,1.800,248.000,3852.000,21812.000,35.8, ,0.00,0.000,0.000,0.000, 
66,07/04/2023 10:41:44 (UTC-4:00),Normal, ,352.0,0.9,317,315.8,1.0,316,301.8,0.9,272,10.9,0.1,0,219.7,4.7,870.000,59.980,1.900,248.000,3852.000,21812.000,35.9, ,0.00,0.000,0.000,0.000, 
67,07/04/2023 10:46:43 (UTC-4:00),Normal, ,350.2,0.8,280,313.9,0.9,283,311.9,0.8,250,14.9,0.1,0,218.4,4.1,720.000,59.960,1.900,248.000,3852.000,21812.000,35.6, ,0.00,0.000,0.000,0.000, 
68,07/04/2023 10:51:44 (UTC-4:00),Normal, ,356.1,1.5,534,319.8,1.6,512,313.9,1.5,471,10.0,0.1,0,218.6,6.7,1380.000,59.980,2.000,249.000,3852.000,21812.000,35.8, ,0.00,0.000,0.000,0.000, 
69,07/04/2023 10:56:42 (UTC-4:00),Normal, ,354.1,1.5,531,317.9,1.6,509,319.9,1.4,448,9.7,0.1,0,219.3,6.5,1340.000,60.000,2.100,249.000,3852.000,21812.000,36.0, ,0.00,0.000,0.000,0.000, 
70,07/04/2023 11:01:40 (UTC-4:00),Normal, ,360.1,1.0,360,319.9,1.1,352,305.9,1.0,306,14.9,0.1,0,219.3,5.1,980.000,59.950,2.200,249.000,3852.000,21812.000,36.1, ,0.00,0.000,0.000,0.000, 
71,07/04/2023 11:06:39 (UTC-4:00),Normal, ,362.0,1.8,652,321.9,1.9,612,323.8,1.8,583,10.0,0.1,0,219.1,8.2,1750.000,60.000,2.400,249.000,3852.000,21813.000,36.5, ,0.00,0.000,0.000,0.000, 
72,07/04/2023 11:11:39 (UTC-4:00),Normal, ,360.1,2.3,828,323.9,2.4,777,325.8,2.2,717,16.0,0.1,0,218.8,10.2,2210.000,59.990,2.500,249.000,3853.000,21813.000,37.7, ,0.00,0.000,0.000,0.000, 
73,07/04/2023 11:16:37 (UTC-4:00),Normal, ,358.1,2.1,752,321.9,2.2,708,323.9,2.0,648,9.9,0.1,0,219.4,9.3,2010.000,60.030,2.700,249.000,3853.000,21813.000,38.4, ,0.00,0.000,0.000,0.000, 
74,07/04/2023 11:21:36 (UTC-4:00),Normal, ,356.0,1.6,570,319.8,1.7,544,325.8,1.6,521,10.7,0.1,0,218.7,7.1,1490.000,60.020,2.900,249.000,3853.000,21813.000,38.5, ,0.00,0.000,0.000,0.000, 
75,07/04/2023 11:26:38 (UTC-4:00),Normal, ,351.9,1.0,352,311.7,1.1,343,309.6,0.9,279,14.8,0.1,0,222.1,4.7,920.000,60.020,3.000,250.000,3853.000,21813.000,38.1, ,0.00,0.000,0.000,0.000, 
76,07/04/2023 11:31:36 (UTC-4:00),Normal, ,334.1,0.4,134,309.8,0.5,155,307.9,0.4,123,10.3,0.1,0,221.6,3.0,400.000,60.020,3.000,250.000,3853.000,21813.000,37.0, ,0.00,0.000,0.000,0.000, 
77,07/04/2023 11:36:35 (UTC-4:00),Normal, ,344.1,0.8,275,303.7,0.9,273,301.8,0.7,211,14.2,0.1,0,221.6,3.9,690.000,60.010,3.100,250.000,3853.000,21813.000,36.5, ,0.00,0.000,0.000,0.000, 
78,07/04/2023 11:41:34 (UTC-4:00),Normal, ,354.2,1.5,531,322.0,1.5,483,312.0,1.4,437,16.5,0.1,0,221.5,6.4,1310.000,59.980,3.100,250.000,3853.000,21813.000,36.4, ,0.00,0.000,0.000,0.000, 
79,07/04/2023 11:46:35 (UTC-4:00),Normal, ,360.1,1.9,684,323.9,2.0,648,322.0,1.9,612,16.2,0.1,0,221.6,8.5,1850.000,59.980,3.300,250.000,3853.000,21814.000,37.0, ,0.00,0.000,0.000,0.000, 
80,07/04/2023 11:51:37 (UTC-4:00),Normal, ,341.9,1.4,479,317.7,1.5,477,311.7,1.3,405,11.2,0.1,0,221.6,6.1,1250.000,59.970,3.400,250.000,3853.000,21814.000,37.2, ,0.00,0.000,0.000,0.000, 
81,07/04/2023 11:56:40 (UTC-4:00),Normal, ,340.1,1.3,442,315.8,1.4,442,309.8,1.2,372,14.1,0.1,0,221.5,5.8,1190.000,59.970,3.500,250.000,3854.000,21814.000,37.1, ,0.00,0.000,0.000,0.000, 
82,07/04/2023 12:01:43 (UTC-4:00),Normal, ,362.2,1.7,616,325.9,1.8,587,324.0,1.6,518,15.8,0.1,0,222.5,7.5,1600.000,59.990,3.600,250.000,3854.000,21814.000,37.1, ,0.00,0.000,0.000,0.000, 
83,07/04/2023 12:06:46 (UTC-4:00),Normal, ,357.9,2.2,787,321.7,2.3,740,319.7,2.1,671,11.5,0.1,0,222.4,9.5,2080.000,60.000,3.800,250.000,3854.000,21814.000,37.8, ,0.00,0.000,0.000,0.000, 
84,07/04/2023 12:11:49 (UTC-4:00),Normal, ,355.8,1.7,605,319.6,1.8,575,317.7,1.7,540,14.9,0.1,0,222.0,7.6,1630.000,59.990,3.900,250.000,3854.000,21814.000,38.5, ,0.00,0.000,0.000,0.000, 
85,07/04/2023 12:16:52 (UTC-4:00),Normal, ,350.0,1.0,350,309.7,1.1,341,303.8,1.0,304,16.8,0.1,0,222.3,4.8,930.000,60.020,4.000,251.000,3854.000,21814.000,38.1, ,0.00,0.000,0.000,0.000, 
86,07/04/2023 12:21:51 (UTC-4:00),Normal, ,360.0,1.0,360,315.9,1.1,347,305.9,1.1,336,13.9,0.1,0,221.9,5.2,1010.000,60.000,4.100,251.000,3854.000,21814.000,37.6, ,0.00,0.000,0.000,0.000, 
87,07/04/2023 12:26:51 (UTC-4:00),Normal, ,350.0,0.9,315,309.8,1.0,310,307.8,0.9,277,9.6,0.1,0,222.0,4.6,850.000,59.960,4.200,251.000,3854.000,21814.000,37.2, ,0.00,0.000,0.000,0.000, 
88,07/04/2023 12:31:48 (UTC-4:00),Normal, ,339.9,0.8,272,311.7,0.9,281,305.7,0.8,245,15.1,0.1,0,222.7,4.1,740.000,60.000,4.200,251.000,3854.000,21814.000,36.8, ,0.00,0.000,0.000,0.000, 
89,07/04/2023 12:36:48 (UTC-4:00),Normal, ,348.0,1.0,348,315.8,1.0,316,305.8,0.9,275,13.8,0.1,0,222.8,4.7,900.000,60.040,4.300,251.000,3854.000,21815.000,36.5, ,0.00,0.000,0.000,0.000, 
90,07/04/2023 12:41:47 (UTC-4:00),Normal, ,347.9,0.9,313,311.8,1.0,312,309.8,0.8,248,13.2,0.1,0,222.2,4.3,790.000,59.980,4.400,251.000,3854.000,21815.000,36.4, ,0.00,0.000,0.000,0.000, 
91,07/04/2023 12:46:47 (UTC-4:00),Normal, ,346.0,0.7,242,305.8,0.8,245,307.8,0.7,215,11.0,0.1,0,222.7,4.0,690.000,60.030,4.400,251.000,3854.000,21815.000,36.1, ,0.00,0.000,0.000,0.000, 
92,07/04/2023 12:51:46 (UTC-4:00),Normal, ,348.1,0.9,313,307.9,1.0,308,301.9,0.9,272,9.6,0.1,0,220.0,4.6,860.000,59.990,4.500,251.000,3855.000,21815.000,36.1, ,0.00,0.000,0.000,0.000, 
93,07/04/2023 12:56:45 (UTC-4:00),Normal, ,352.0,0.9,317,311.8,1.0,312,313.8,0.9,282,14.6,0.1,0,220.0,4.5,840.000,59.940,4.600,251.000,3855.000,21815.000,36.0, ,0.00,0.000,0.000,0.000, 
94,07/04/2023 13:01:44 (UTC-4:00),Normal, ,345.9,1.2,415,317.7,1.3,413,311.7,1.2,374,11.9,0.1,0,220.6,5.8,1150.000,60.000,4.700,251.000,3855.000,21815.000,36.2, ,0.00,0.000,0.000,0.000, 
95,07/04/2023 13:06:43 (UTC-4:00),Normal, ,359.9,1.0,360,311.6,1.1,343,309.6,1.0,310,13.7,0.1,0,220.4,5.0,970.000,60.000,4.800,251.000,3855.000,21815.000,36.2, ,0.00,0.000,0.000,0.000, 
96,07/04/2023 13:11:42 (UTC-4:00),Normal, ,349.9,1.4,490,317.7,1.5,477,311.7,1.3,405,12.7,0.1,0,220.5,6.1,1250.000,59.990,4.800,251.000,3855.000,21815.000,36.4, ,0.00,0.000,0.000,0.000, 
97,07/04/2023 13:16:46 (UTC-4:00),Normal, ,360.1,1.0,360,315.8,1.1,347,305.9,1.0,306,15.2,0.1,0,220.8,5.0,970.000,59.990,4.900,251.000,3855.000,21815.000,36.5, ,0.00,0.000,0.000,0.000, 
98,07/04/2023 13:21:46 (UTC-4:00),Normal, ,350.0,0.8,280,313.8,0.9,282,303.7,0.8,243,15.8,0.1,0,220.0,4.1,730.000,59.960,5.000,252.000,3855.000,21815.000,36.3, ,0.00,0.000,0.000,0.000, 
99,07/04/2023 13:21:56 (UTC-4:00),Normal, ,350.0,0.8,280,313.8,0.9,282,303.7,0.8,243,15.8,0.1,0,220.0,4.1,730.000,59.960,5.000,252.000,3855.000,21815.000,36.3, ,0.00,0.000,0.000,0.000, 
100,07/04/2023 13:26:44 (UTC-4:00),Normal, ,347.9,0.8,278,311.8,0.9,281,301.7,0.8,241,12.1,0.1,0,219.7,4.1,700.000,59.960,5.100,252.000,3855.000,21815.000,36.1, ,0.00,0.000,0.000,0.000, 
