Inverter All History Report_14/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/12/2022 04:27:24 (UTC-4:00),Normal, ,308.3,0.1,31,262.9,0.1,26,278.1,0.1,28,11.3,0.1,0,222.1,2.6,20.000,60.010,0.000,507.000,12805.000,17183.000,27.5, ,0.00,0.000,0.000,0.000, 
5,14/12/2022 04:32:28 (UTC-4:00),Normal, ,310.7,0.1,31,262.9,0.1,26,280.3,0.1,28,12.1,0.1,0,222.2,2.6,20.000,60.000,0.000,507.000,12805.000,17183.000,28.0, ,0.00,0.000,0.000,0.000, 
6,14/12/2022 04:37:29 (UTC-4:00),Normal, ,397.2,0.1,40,262.8,0.2,53,357.8,0.1,36,13.4,0.1,0,222.2,2.6,20.000,59.990,0.000,507.000,12805.000,17183.000,28.3, ,0.00,0.000,0.000,0.000, 
7,14/12/2022 04:42:30 (UTC-4:00),Normal, ,317.4,0.2,63,286.7,0.2,57,288.4,0.1,29,13.1,0.1,0,222.3,2.6,130.000,60.000,0.000,507.000,12805.000,17183.000,28.7, ,0.00,0.000,0.000,0.000, 
8,14/12/2022 04:47:30 (UTC-4:00),Normal, ,323.5,0.3,97,304.8,0.3,91,288.5,0.2,58,12.8,0.1,0,221.6,2.8,210.000,59.990,0.100,507.000,12805.000,17183.000,29.1, ,0.00,0.000,0.000,0.000, 
9,14/12/2022 04:52:31 (UTC-4:00),Normal, ,323.5,0.3,97,316.6,0.4,127,288.2,0.3,86,11.8,0.1,0,221.9,2.9,300.000,60.010,0.100,507.000,12805.000,17183.000,29.5, ,0.00,0.000,0.000,0.000, 
10,14/12/2022 04:57:32 (UTC-4:00),Normal, ,374.1,0.4,150,319.0,0.5,160,330.8,0.4,132,13.5,0.1,0,221.7,3.1,390.000,60.030,0.100,507.000,12805.000,17183.000,29.9, ,0.00,0.000,0.000,0.000, 
11,14/12/2022 05:02:33 (UTC-4:00),Normal, ,361.6,0.5,181,322.4,0.5,161,321.9,0.4,129,11.8,0.1,0,221.5,3.4,510.000,59.990,0.100,507.000,12805.000,17183.000,30.3, ,0.00,0.000,0.000,0.000, 
12,14/12/2022 05:07:34 (UTC-4:00),Normal, ,369.7,0.7,259,318.9,0.8,255,330.6,0.7,231,11.5,0.1,0,221.1,3.8,640.000,59.970,0.200,507.000,12806.000,17184.000,30.7, ,0.00,0.000,0.000,0.000, 
13,14/12/2022 05:12:34 (UTC-4:00),Normal, ,371.8,0.8,297,317.0,0.9,285,336.7,0.8,269,17.0,0.1,0,221.3,4.3,780.000,60.010,0.300,507.000,12806.000,17184.000,31.2, ,0.00,0.000,0.000,0.000, 
14,14/12/2022 05:17:35 (UTC-4:00),Normal, ,371.8,1.0,372,325.0,1.0,325,332.7,0.9,299,10.6,0.1,0,220.8,4.9,920.000,59.980,0.300,507.000,12806.000,17184.000,31.7, ,0.00,0.000,0.000,0.000, 
15,14/12/2022 05:22:36 (UTC-4:00),Normal, ,377.6,1.0,378,318.8,1.2,383,334.5,1.0,335,14.2,0.1,0,220.6,5.4,1070.000,59.990,0.400,507.000,12806.000,17184.000,32.2, ,0.00,0.000,0.000,0.000, 
16,14/12/2022 05:27:36 (UTC-4:00),Normal, ,367.7,1.3,478,336.9,1.4,472,332.6,1.3,432,12.9,0.1,0,220.7,6.2,1270.000,60.020,0.500,508.000,12806.000,17184.000,32.9, ,0.00,0.000,0.000,0.000, 
17,14/12/2022 05:32:39 (UTC-4:00),Normal, ,379.8,1.5,570,337.0,1.6,539,336.7,1.5,505,16.1,0.1,0,223.1,6.8,1440.000,59.990,0.600,508.000,12806.000,17184.000,33.5, ,0.00,0.000,0.000,0.000, 
18,14/12/2022 05:37:44 (UTC-4:00),Normal, ,369.9,1.7,629,335.0,1.8,603,338.7,1.6,542,16.6,0.1,0,223.1,7.6,1640.000,60.050,0.800,508.000,12806.000,17184.000,34.1, ,0.00,0.000,0.000,0.000, 
19,14/12/2022 05:42:49 (UTC-4:00),Normal, ,367.6,1.8,662,328.8,1.9,625,332.5,1.8,599,16.8,0.1,0,223.3,8.3,1810.000,60.000,0.900,508.000,12806.000,17184.000,34.8, ,0.00,0.000,0.000,0.000, 
20,14/12/2022 05:47:53 (UTC-4:00),Normal, ,363.6,2.0,727,328.8,2.1,690,332.5,2.0,665,16.2,0.1,0,223.1,9.1,1990.000,60.010,1.100,508.000,12806.000,17184.000,35.6, ,0.00,0.000,0.000,0.000, 
21,14/12/2022 05:52:57 (UTC-4:00),Normal, ,361.7,2.2,796,327.0,2.3,752,326.6,2.2,719,12.4,0.1,0,223.7,9.9,2180.000,59.980,1.200,508.000,12807.000,17185.000,36.3, ,0.00,0.000,0.000,0.000, 
22,14/12/2022 05:58:02 (UTC-4:00),Normal, ,365.9,2.6,951,331.1,2.6,861,322.8,2.6,839,16.6,0.1,0,223.8,11.4,2540.000,59.990,1.400,508.000,12807.000,17185.000,37.1, ,0.00,0.000,0.000,0.000, 
23,14/12/2022 06:03:07 (UTC-4:00),Normal, ,355.2,1.7,604,324.4,1.8,584,320.1,1.6,512,12.5,0.1,0,222.7,7.4,1590.000,60.010,1.700,509.000,12807.000,17185.000,37.8, ,0.00,0.000,0.000,0.000, 
24,14/12/2022 06:08:11 (UTC-4:00),Normal, ,365.7,3.0,1097,327.0,3.1,1014,326.7,2.9,947,11.5,0.1,0,222.5,13.1,2930.000,59.970,1.800,509.000,12807.000,17185.000,37.5, ,0.00,0.000,0.000,0.000, 
25,14/12/2022 06:13:16 (UTC-4:00),Normal, ,358.0,3.1,1110,323.2,3.2,1034,322.8,3.1,1001,15.6,0.1,0,222.0,13.7,3060.000,60.010,2.100,509.000,12807.000,17185.000,38.8, ,0.00,0.000,0.000,0.000, 
26,14/12/2022 06:18:20 (UTC-4:00),Normal, ,353.1,3.4,1201,322.4,3.4,1096,326.0,3.3,1076,14.3,0.1,0,222.0,14.6,3230.000,60.000,2.300,509.000,12808.000,17186.000,40.1, ,0.00,0.000,0.000,0.000, 
27,14/12/2022 06:23:25 (UTC-4:00),Normal, ,355.7,4.7,1672,328.8,4.6,1512,320.5,4.6,1474,16.6,0.1,0,222.3,20.3,4560.000,60.020,2.600,510.000,12808.000,17186.000,41.1, ,0.00,0.000,0.000,0.000, 
28,14/12/2022 06:28:25 (UTC-4:00),Normal, ,349.6,3.2,1119,318.8,3.2,1020,314.5,3.1,975,12.8,0.1,0,221.3,13.5,3000.000,59.980,2.900,510.000,12808.000,17186.000,42.3, ,0.00,0.000,0.000,0.000, 
29,14/12/2022 06:33:26 (UTC-4:00),Normal, ,349.8,2.5,875,319.1,2.6,830,314.7,2.5,787,10.6,0.1,0,223.0,10.9,2400.000,59.970,3.100,510.000,12808.000,17186.000,41.4, ,0.00,0.000,0.000,0.000, 
30,14/12/2022 06:38:27 (UTC-4:00),Normal, ,347.8,2.9,1009,320.9,3.0,963,316.6,2.8,886,10.5,0.1,0,223.2,12.5,2780.000,59.970,3.300,510.000,12809.000,17187.000,41.1, ,0.00,0.000,0.000,0.000, 
31,14/12/2022 06:43:27 (UTC-4:00),Normal, ,357.8,2.7,966,315.0,2.9,914,302.8,2.8,848,10.3,0.1,0,223.1,11.8,2640.000,59.990,3.500,511.000,12809.000,17187.000,40.9, ,0.00,0.000,0.000,0.000, 
32,14/12/2022 06:48:28 (UTC-4:00),Normal, ,349.5,2.4,839,318.7,2.5,797,314.4,2.4,755,14.8,0.1,0,224.3,10.3,2290.000,60.020,3.800,511.000,12809.000,17187.000,40.4, ,0.00,0.000,0.000,0.000, 
33,14/12/2022 06:53:28 (UTC-4:00),Normal, ,349.6,1.9,664,322.7,2.0,645,314.5,1.9,598,13.2,0.1,0,224.1,8.3,1810.000,59.980,3.900,511.000,12809.000,17187.000,39.5, ,0.00,0.000,0.000,0.000, 
34,14/12/2022 06:58:29 (UTC-4:00),Normal, ,355.5,1.7,604,316.7,1.8,570,312.5,1.7,531,12.8,0.1,0,223.6,7.5,1620.000,59.980,4.100,511.000,12809.000,17187.000,38.4, ,0.00,0.000,0.000,0.000, 
35,14/12/2022 07:03:30 (UTC-4:00),Normal, ,359.6,1.6,575,320.8,1.7,545,316.5,1.6,506,13.2,0.1,0,223.0,6.7,1410.000,59.960,4.200,511.000,12810.000,17188.000,37.5, ,0.00,0.000,0.000,0.000, 
36,14/12/2022 07:08:30 (UTC-4:00),Normal, ,345.6,1.4,484,314.8,1.5,472,306.5,1.4,429,11.6,0.1,0,223.8,6.2,1270.000,59.990,4.300,511.000,12810.000,17188.000,36.7, ,0.00,0.000,0.000,0.000, 
37,14/12/2022 07:13:31 (UTC-4:00),Normal, ,341.7,1.4,478,314.8,1.5,472,306.6,1.4,429,13.5,0.1,0,221.6,6.2,1270.000,59.970,4.400,511.000,12810.000,17188.000,36.3, ,0.00,0.000,0.000,0.000, 
38,14/12/2022 07:18:31 (UTC-4:00),Normal, ,359.8,1.6,576,317.0,1.7,539,312.7,1.6,500,15.5,0.1,0,221.8,6.7,1390.000,60.030,4.500,512.000,12810.000,17188.000,36.1, ,0.00,0.000,0.000,0.000, 
39,14/12/2022 07:23:34 (UTC-4:00),Normal, ,357.6,1.7,608,318.9,1.8,574,318.6,1.7,542,16.5,0.1,0,221.7,7.7,1650.000,60.040,4.700,512.000,12810.000,17188.000,35.9, ,0.00,0.000,0.000,0.000, 
40,14/12/2022 07:28:39 (UTC-4:00),Normal, ,351.8,2.0,704,325.0,2.0,650,320.7,1.9,609,10.6,0.1,0,221.7,8.6,1860.000,60.030,4.800,512.000,12810.000,17188.000,36.1, ,0.00,0.000,0.000,0.000, 
41,14/12/2022 07:33:43 (UTC-4:00),Normal, ,357.9,2.2,787,323.1,2.3,743,322.7,2.2,710,15.9,0.1,0,221.9,9.8,2150.000,60.040,5.000,512.000,12810.000,17188.000,36.3, ,0.00,0.000,0.000,0.000, 
42,14/12/2022 07:38:48 (UTC-4:00),Normal, ,353.9,2.9,1026,327.0,2.9,948,318.8,2.8,893,10.3,0.1,0,221.6,12.5,2780.000,59.990,5.200,512.000,12811.000,17189.000,37.0, ,0.00,0.000,0.000,0.000, 
43,14/12/2022 07:43:52 (UTC-4:00),Normal, ,355.5,2.8,995,316.7,3.0,950,320.5,2.8,897,11.3,0.1,0,222.4,12.5,2770.000,60.040,5.400,512.000,12811.000,17189.000,38.0, ,0.00,0.000,0.000,0.000, 
44,14/12/2022 07:48:57 (UTC-4:00),Normal, ,355.7,2.6,925,324.8,2.6,844,320.5,2.5,801,17.1,0.1,0,222.0,11.5,2540.000,60.010,5.600,513.000,12811.000,17189.000,38.3, ,0.00,0.000,0.000,0.000, 
45,14/12/2022 07:54:01 (UTC-4:00),Normal, ,353.5,3.1,1096,318.7,3.2,1020,318.3,3.1,987,13.1,0.1,0,221.7,13.6,3010.000,60.020,5.900,513.000,12811.000,17189.000,39.5, ,0.00,0.000,0.000,0.000, 
46,14/12/2022 07:59:06 (UTC-4:00),Normal, ,358.0,3.9,1396,319.2,4.0,1277,314.9,3.9,1228,14.7,0.1,0,221.7,16.9,3770.000,60.000,6.200,513.000,12812.000,17190.000,40.4, ,0.00,0.000,0.000,0.000, 
47,14/12/2022 08:04:10 (UTC-4:00),Normal, ,351.9,3.6,1267,317.1,3.7,1173,316.7,3.6,1140,17.1,0.1,0,222.0,15.6,3490.000,59.960,6.500,514.000,12812.000,17190.000,41.1, ,0.00,0.000,0.000,0.000, 
48,14/12/2022 08:09:15 (UTC-4:00),Normal, ,355.4,3.7,1315,316.7,3.8,1203,312.4,3.7,1156,14.9,0.1,0,222.2,15.8,3540.000,59.990,6.800,514.000,12812.000,17190.000,41.6, ,0.00,0.000,0.000,0.000, 
49,14/12/2022 08:14:19 (UTC-4:00),Normal, ,349.8,3.5,1224,315.0,3.6,1134,310.7,3.5,1087,14.4,0.1,0,221.6,15.1,3370.000,59.960,7.100,514.000,12812.000,17190.000,42.1, ,0.00,0.000,0.000,0.000, 
50,14/12/2022 08:19:20 (UTC-4:00),Normal, ,349.5,3.5,1223,314.7,3.6,1133,310.4,3.5,1086,12.0,0.1,0,221.7,14.8,3300.000,59.980,7.300,514.000,12813.000,17191.000,41.9, ,0.00,0.000,0.000,0.000, 
51,14/12/2022 08:24:20 (UTC-4:00),Normal, ,352.0,3.8,1338,317.2,3.9,1237,316.8,3.7,1172,10.6,0.1,0,222.2,16.1,3620.000,59.980,7.600,515.000,12813.000,17191.000,42.1, ,0.00,0.000,0.000,0.000, 
52,14/12/2022 08:29:21 (UTC-4:00),Normal, ,354.8,7.9,2803,312.3,8.0,2498,315.6,7.9,2493,10.2,0.1,0,222.7,33.4,7530.000,59.970,8.000,515.000,12813.000,17191.000,45.4, ,0.00,0.000,0.000,0.000, 
53,14/12/2022 08:34:21 (UTC-4:00),Normal, ,341.5,4.3,1468,310.6,4.3,1336,302.4,4.3,1300,12.7,0.1,0,222.3,17.7,3980.000,59.960,8.500,516.000,12814.000,17192.000,47.3, ,0.00,0.000,0.000,0.000, 
54,14/12/2022 08:39:22 (UTC-4:00),Normal, ,341.7,3.8,1298,310.8,3.9,1212,306.6,3.8,1165,12.3,0.1,0,222.1,16.0,3590.000,59.980,8.800,516.000,12814.000,17192.000,46.1, ,0.00,0.000,0.000,0.000, 
55,14/12/2022 08:44:22 (UTC-4:00),Normal, ,341.5,3.8,1298,314.6,3.8,1195,310.3,3.7,1148,14.8,0.1,0,221.8,15.8,3530.000,59.990,9.100,516.000,12814.000,17192.000,45.4, ,0.00,0.000,0.000,0.000, 
56,14/12/2022 08:49:23 (UTC-4:00),Normal, ,347.9,3.7,1287,313.1,3.8,1190,312.7,3.7,1157,9.9,0.1,0,221.3,15.8,3540.000,59.940,9.400,516.000,12815.000,17193.000,44.8, ,0.00,0.000,0.000,0.000, 
57,14/12/2022 08:54:23 (UTC-4:00),Normal, ,345.7,4.0,1383,314.8,4.1,1291,310.6,4.0,1242,13.9,0.1,0,221.8,16.9,3780.000,60.010,9.700,517.000,12815.000,17193.000,45.4, ,0.00,0.000,0.000,0.000, 
58,14/12/2022 08:59:24 (UTC-4:00),Normal, ,345.4,4.1,1416,310.6,4.2,1305,310.2,4.0,1241,11.8,0.1,0,222.0,17.1,3830.000,60.020,10.100,517.000,12815.000,17193.000,46.4, ,0.00,0.000,0.000,0.000, 
59,14/12/2022 09:04:24 (UTC-4:00),Normal, ,356.9,10.2,3640,322.3,10.2,3287,318.5,10.2,3249,9.8,0.1,0,223.3,43.2,9780.000,59.980,10.600,518.000,12816.000,17194.000,50.5, ,0.00,0.000,0.000,0.000, 
60,14/12/2022 09:09:25 (UTC-4:00),Normal, ,331.9,5.2,1726,301.1,5.3,1596,292.8,5.3,1552,16.1,0.1,0,221.7,21.3,4760.000,59.990,11.100,518.000,12816.000,17194.000,52.8, ,0.00,0.000,0.000,0.000, 
61,14/12/2022 09:14:27 (UTC-4:00),Normal, ,324.7,6.2,2013,293.7,6.2,1821,301.4,5.8,1748,11.8,0.1,0,222.3,24.1,5420.000,60.030,11.700,519.000,12817.000,17195.000,53.8, ,0.00,0.000,0.000,0.000, 
62,14/12/2022 09:19:32 (UTC-4:00),Normal, ,348.2,10.2,3552,315.1,10.2,3214,310.5,10.2,3167,10.1,0.1,0,223.4,42.2,9590.000,60.000,12.200,519.000,12818.000,17196.000,55.0, ,0.00,0.000,0.000,0.000, 
63,14/12/2022 09:24:36 (UTC-4:00),Normal, ,323.4,4.7,1520,300.5,4.7,1412,292.3,4.6,1345,11.7,0.1,0,221.4,18.6,4160.000,60.000,12.800,520.000,12818.000,17196.000,57.0, ,0.00,0.000,0.000,0.000, 
64,14/12/2022 09:29:41 (UTC-4:00),Normal, ,323.6,5.9,1909,280.7,6.2,1740,280.4,6.0,1682,14.1,0.1,0,221.9,23.0,5180.000,59.980,13.400,520.000,12819.000,17197.000,58.1, ,0.00,0.000,0.000,0.000, 
65,14/12/2022 09:34:41 (UTC-4:00),Normal, ,340.7,10.2,3475,310.1,10.2,3163,303.0,10.2,3091,9.6,0.1,0,223.1,41.4,9410.000,59.990,14.000,521.000,12819.000,17197.000,59.9, ,0.00,0.000,0.000,0.000, 
66,14/12/2022 09:39:42 (UTC-4:00),Normal, ,325.5,5.6,1823,294.6,5.6,1650,286.3,5.6,1603,11.6,0.1,0,223.9,21.9,4950.000,59.980,14.500,522.000,12820.000,17198.000,59.7, ,0.00,0.000,0.000,0.000, 
67,14/12/2022 09:44:43 (UTC-4:00),Normal, ,357.0,10.2,3641,323.4,10.2,3299,317.9,10.2,3243,13.0,0.1,0,226.0,42.7,9820.000,60.010,15.100,522.000,12820.000,17198.000,59.5, ,0.00,0.000,0.000,0.000, 
68,14/12/2022 09:49:43 (UTC-4:00),Normal, ,329.7,4.9,1616,306.7,4.8,1472,298.6,4.8,1433,12.5,0.1,0,223.8,19.6,4420.000,60.030,15.600,523.000,12821.000,17199.000,57.9, ,0.00,0.000,0.000,0.000, 
69,14/12/2022 09:54:44 (UTC-4:00),Normal, ,336.9,7.6,2560,301.6,7.8,2352,301.6,7.5,2262,10.1,0.1,0,224.5,30.6,6970.000,60.000,16.000,523.000,12821.000,17199.000,56.1, ,0.00,0.000,0.000,0.000, 
70,14/12/2022 09:59:44 (UTC-4:00),Normal, ,329.3,5.5,1811,302.4,5.6,1693,294.3,5.5,1619,13.8,0.1,0,223.8,22.0,5000.000,60.030,16.600,524.000,12822.000,17200.000,58.4, ,0.00,0.000,0.000,0.000, 
71,14/12/2022 10:04:45 (UTC-4:00),Normal, ,330.1,4.9,1617,295.4,5.1,1507,291.0,4.9,1426,9.8,0.1,0,223.7,19.5,4410.000,60.050,17.200,524.000,12823.000,17201.000,59.3, ,0.00,0.000,0.000,0.000, 
72,14/12/2022 10:09:45 (UTC-4:00),Normal, ,332.0,5.1,1693,297.2,5.3,1575,293.0,5.2,1524,10.0,0.1,0,223.2,20.6,4650.000,60.020,17.800,525.000,12823.000,17201.000,59.6, ,0.00,0.000,0.000,0.000, 
73,14/12/2022 10:14:46 (UTC-4:00),Normal, ,324.1,6.5,2107,296.7,6.2,1840,288.9,6.6,1907,13.0,0.1,0,224.0,25.2,5670.000,60.020,18.400,525.000,12824.000,17202.000,60.0, ,0.00,0.000,0.000,0.000, 
74,14/12/2022 10:19:47 (UTC-4:00),Normal, ,325.8,5.5,1792,299.1,5.6,1675,294.7,5.4,1591,12.2,0.1,0,223.7,21.8,4930.000,60.020,18.800,526.000,12824.000,17202.000,58.7, ,0.00,0.000,0.000,0.000, 
75,14/12/2022 10:24:47 (UTC-4:00),Normal, ,330.5,6.3,2082,303.8,6.3,1914,295.3,6.2,1831,14.0,0.1,0,223.9,25.0,5670.000,60.020,19.300,526.000,12825.000,17203.000,57.4, ,0.00,0.000,0.000,0.000, 
76,14/12/2022 10:29:49 (UTC-4:00),Normal, ,331.0,6.6,2185,304.0,6.6,2006,299.8,6.5,1949,10.4,0.1,0,224.5,26.4,6000.000,60.020,19.800,527.000,12825.000,17203.000,58.2, ,0.00,0.000,0.000,0.000, 
77,14/12/2022 10:34:53 (UTC-4:00),Normal, ,315.8,8.5,2684,296.6,8.1,2402,277.4,9.1,2524,12.2,0.1,0,225.0,32.4,7410.000,60.030,20.500,528.000,12826.000,17204.000,62.1, ,0.00,0.000,0.000,0.000, 
78,14/12/2022 10:39:58 (UTC-4:00),Normal, ,317.1,6.3,1998,290.6,6.4,1860,282.0,6.4,1805,11.2,0.1,0,223.8,24.2,5510.000,59.990,21.100,528.000,12826.000,17204.000,60.8, ,0.00,0.000,0.000,0.000, 
79,14/12/2022 10:45:03 (UTC-4:00),Normal, ,319.9,5.3,1695,296.9,5.3,1574,292.6,5.2,1522,9.7,0.1,0,223.9,20.8,4690.000,60.040,21.500,529.000,12827.000,17205.000,58.8, ,0.00,0.000,0.000,0.000, 
80,14/12/2022 10:50:07 (UTC-4:00),Normal, ,356.6,10.2,3637,324.4,10.2,3309,316.2,10.2,3225,13.3,0.1,0,225.6,42.8,9820.000,60.040,22.000,529.000,12827.000,17205.000,58.1, ,0.00,0.000,0.000,0.000, 
81,14/12/2022 10:55:12 (UTC-4:00),Normal, ,330.0,6.8,2244,299.3,7.0,2095,286.8,6.7,1922,9.9,0.1,0,224.7,26.8,6080.000,60.050,22.600,530.000,12828.000,17206.000,60.0, ,0.00,0.000,0.000,0.000, 
82,14/12/2022 11:00:16 (UTC-4:00),Normal, ,346.3,10.2,3532,311.8,10.2,3180,309.6,10.2,3158,13.8,0.1,0,226.0,41.6,9530.000,60.020,23.200,530.000,12829.000,17207.000,61.3, ,0.00,0.000,0.000,0.000, 
83,14/12/2022 11:05:21 (UTC-4:00),Normal, ,345.0,10.2,3519,312.1,10.2,3183,306.5,10.3,3157,10.2,0.1,0,225.6,41.4,9490.000,60.000,23.800,531.000,12829.000,17207.000,61.9, ,0.00,0.000,0.000,0.000, 
84,14/12/2022 11:10:25 (UTC-4:00),Normal, ,321.5,5.1,1640,290.7,5.2,1512,286.3,5.1,1460,9.2,0.1,0,224.1,19.9,4490.000,60.000,24.500,532.000,12830.000,17208.000,62.5, ,0.00,0.000,0.000,0.000, 
85,14/12/2022 11:15:30 (UTC-4:00),Normal, ,333.5,5.0,1668,298.8,5.2,1554,286.6,5.1,1462,11.5,0.1,0,223.9,20.0,4520.000,59.990,24.800,532.000,12830.000,17208.000,59.2, ,0.00,0.000,0.000,0.000, 
86,14/12/2022 11:20:35 (UTC-4:00),Normal, ,319.6,5.9,1886,296.9,5.9,1752,284.6,5.9,1679,13.2,0.1,0,223.9,22.7,5180.000,60.010,25.400,532.000,12831.000,17209.000,59.9, ,0.00,0.000,0.000,0.000, 
87,14/12/2022 11:25:35 (UTC-4:00),Normal, ,309.7,10.0,3097,305.9,9.2,2814,276.1,10.1,2789,8.8,0.1,0,225.8,36.6,8420.000,60.000,25.800,533.000,12831.000,17209.000,59.8, ,0.00,0.000,0.000,0.000, 
88,14/12/2022 11:30:36 (UTC-4:00),Normal, ,336.7,10.2,3434,304.9,10.2,3110,300.9,10.2,3069,10.7,0.1,0,225.6,40.6,9300.000,60.040,26.400,533.000,12832.000,17210.000,61.1, ,0.00,0.000,0.000,0.000, 
89,14/12/2022 11:35:36 (UTC-4:00),Normal, ,318.7,10.2,3251,294.1,10.2,3000,284.8,10.2,2905,13.6,0.1,0,225.0,38.7,8860.000,60.000,27.100,534.000,12832.000,17210.000,62.7, ,0.00,0.000,0.000,0.000, 
90,14/12/2022 11:40:37 (UTC-4:00),Normal, ,310.2,5.6,1737,295.5,5.5,1625,291.0,5.3,1542,13.4,0.1,0,223.7,21.1,4780.000,60.030,27.700,535.000,12833.000,17211.000,62.6, ,0.00,0.000,0.000,0.000, 
91,14/12/2022 11:45:37 (UTC-4:00),Normal, ,332.2,10.2,3388,302.6,10.2,3087,295.7,10.2,3016,9.7,0.1,0,225.7,40.2,9210.000,60.050,28.200,535.000,12834.000,17212.000,61.1, ,0.00,0.000,0.000,0.000, 
92,14/12/2022 11:50:38 (UTC-4:00),Normal, ,312.7,4.7,1470,273.8,4.9,1342,261.6,4.8,1256,10.3,0.1,0,223.3,17.4,3930.000,60.020,28.900,536.000,12834.000,17212.000,64.5, ,0.00,0.000,0.000,0.000, 
93,14/12/2022 11:55:38 (UTC-4:00),Normal, ,324.8,9.2,2988,293.7,9.2,2702,300.9,8.5,2558,8.7,0.1,0,224.2,35.0,7970.000,60.060,29.300,536.000,12835.000,17213.000,60.6, ,0.00,0.000,0.000,0.000, 
94,14/12/2022 12:00:39 (UTC-4:00),Normal, ,317.7,9.5,3018,287.0,9.6,2755,279.0,9.6,2678,8.6,0.1,0,224.4,35.9,8180.000,60.040,30.000,537.000,12835.000,17213.000,63.2, ,0.00,0.000,0.000,0.000, 
95,14/12/2022 12:05:40 (UTC-4:00),Normal, ,311.3,9.7,3020,280.8,9.9,2780,280.1,9.6,2689,11.7,0.1,0,224.2,35.8,8190.000,60.000,30.700,538.000,12836.000,17214.000,64.5, ,0.00,0.000,0.000,0.000, 
96,14/12/2022 12:10:40 (UTC-4:00),Normal, ,329.6,7.9,2604,299.2,8.2,2453,279.1,8.4,2344,13.6,0.1,0,223.5,31.5,7190.000,59.980,31.200,538.000,12837.000,17215.000,63.0, ,0.00,0.000,0.000,0.000, 
97,14/12/2022 12:15:41 (UTC-4:00),Normal, ,302.4,5.2,1572,275.7,5.5,1516,272.0,5.7,1550,10.2,0.1,0,222.7,20.2,4530.000,59.980,31.900,539.000,12837.000,17215.000,64.1, ,0.00,0.000,0.000,0.000, 
98,14/12/2022 12:20:45 (UTC-4:00),Normal, ,305.6,10.2,3117,280.2,9.9,2774,292.2,9.1,2659,8.4,0.1,0,224.1,36.4,8240.000,59.940,32.500,540.000,12838.000,17216.000,65.7, ,0.00,0.000,0.000,0.000, 
