Inverter All History Report_24/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/08/2022 12:55:06 (UTC-4:00),Normal, ,335.4,4.6,1543,309.1,4.5,1391,303.4,4.6,1396,12.3,0.1,0,222.8,18.8,4230.000,59.990,29.700,730.000,8349.000,12727.000,54.7, ,0.00,0.000,0.000,0.000, 
99,24/08/2022 13:00:11 (UTC-4:00),Normal, ,335.1,5.7,1910,304.9,5.7,1738,299.2,5.8,1735,14.4,0.1,0,223.3,23.2,5250.000,60.000,30.100,731.000,8350.000,12728.000,54.6, ,0.00,0.000,0.000,0.000, 
100,24/08/2022 13:05:12 (UTC-4:00),Normal, ,333.4,4.4,1467,303.3,4.5,1365,301.5,4.4,1327,15.0,0.1,0,222.2,18.1,4090.000,59.950,30.500,731.000,8350.000,12728.000,54.2, ,0.00,0.000,0.000,0.000, 
101,24/08/2022 13:10:15 (UTC-4:00),Normal, ,334.9,5.7,1909,308.6,5.6,1728,299.0,5.8,1734,14.7,0.1,0,223.0,23.2,5250.000,59.970,30.900,731.000,8351.000,12729.000,53.2, ,0.00,0.000,0.000,0.000, 
102,24/08/2022 13:15:17 (UTC-4:00),Normal, ,337.2,5.7,1922,303.0,5.7,1727,305.1,5.7,1739,13.2,0.1,0,222.7,23.2,5230.000,59.970,31.300,732.000,8351.000,12729.000,52.9, ,0.00,0.000,0.000,0.000, 
103,24/08/2022 13:20:20 (UTC-4:00),Normal, ,332.4,4.2,1396,310.0,4.2,1302,304.6,4.5,1371,9.3,0.1,0,222.3,17.8,3970.000,59.980,31.700,732.000,8351.000,12729.000,52.8, ,0.00,0.000,0.000,0.000, 
104,24/08/2022 13:25:24 (UTC-4:00),Normal, ,336.7,5.7,1919,306.5,5.6,1716,304.7,5.7,1737,11.8,0.1,0,222.7,23.2,5240.000,59.930,32.100,733.000,8352.000,12730.000,52.5, ,0.00,0.000,0.000,0.000, 
105,24/08/2022 13:30:24 (UTC-4:00),Normal, ,341.0,5.6,1910,310.7,5.5,1709,301.2,5.7,1717,9.5,0.1,0,223.5,22.9,5180.000,59.960,32.400,733.000,8352.000,12730.000,53.3, ,0.00,0.000,0.000,0.000, 
106,24/08/2022 13:35:23 (UTC-4:00),Normal, ,336.8,2.2,741,306.6,2.2,675,300.9,2.2,662,14.2,0.1,0,221.8,9.2,2000.000,60.000,32.800,733.000,8352.000,12730.000,51.9, ,0.00,0.000,0.000,0.000, 
107,24/08/2022 13:40:23 (UTC-4:00),Normal, ,334.8,1.2,402,308.6,1.3,401,306.9,1.2,368,13.2,0.1,0,221.3,5.7,1160.000,59.990,32.900,733.000,8353.000,12731.000,47.3, ,0.00,0.000,0.000,0.000, 
108,24/08/2022 13:45:24 (UTC-4:00),Normal, ,350.8,1.6,561,316.6,1.7,538,314.9,1.6,504,9.5,0.1,0,221.7,6.9,1450.000,60.000,33.000,733.000,8353.000,12731.000,44.4, ,0.00,0.000,0.000,0.000, 
109,24/08/2022 13:50:24 (UTC-4:00),Normal, ,358.7,1.6,574,320.5,1.7,545,322.8,1.6,516,15.8,0.1,0,222.1,7.2,1530.000,59.990,33.200,734.000,8353.000,12731.000,42.9, ,0.00,0.000,0.000,0.000, 
110,24/08/2022 13:55:23 (UTC-4:00),Normal, ,352.6,1.6,564,322.4,1.6,516,316.8,1.6,507,15.8,0.1,0,222.4,6.7,1400.000,60.000,33.300,734.000,8353.000,12731.000,41.7, ,0.00,0.000,0.000,0.000, 
111,24/08/2022 14:00:23 (UTC-4:00),Normal, ,365.0,2.7,986,330.8,2.8,926,325.1,2.8,910,14.6,0.1,0,222.7,12.2,2720.000,60.000,33.400,734.000,8353.000,12731.000,41.2, ,0.00,0.000,0.000,0.000, 
112,24/08/2022 14:05:23 (UTC-4:00),Normal, ,352.7,1.8,635,322.5,1.8,581,316.9,1.8,570,11.5,0.1,0,222.6,7.9,1690.000,59.990,33.700,734.000,8353.000,12731.000,42.1, ,0.00,0.000,0.000,0.000, 
113,24/08/2022 14:10:23 (UTC-4:00),Normal, ,352.6,1.6,564,314.5,1.6,503,320.7,1.5,481,12.3,0.1,0,221.4,6.6,1390.000,59.940,33.800,734.000,8353.000,12731.000,41.1, ,0.00,0.000,0.000,0.000, 
114,24/08/2022 14:15:23 (UTC-4:00),Normal, ,362.9,4.0,1452,332.6,3.9,1297,323.1,4.1,1325,10.1,0.1,0,222.3,17.6,3960.000,59.930,34.000,734.000,8354.000,12732.000,41.4, ,0.00,0.000,0.000,0.000, 
115,24/08/2022 14:20:22 (UTC-4:00),Normal, ,355.0,4.0,1420,324.7,4.0,1299,319.0,4.0,1276,9.7,0.1,0,222.6,17.3,3880.000,59.970,34.300,735.000,8354.000,12732.000,43.6, ,0.00,0.000,0.000,0.000, 
116,24/08/2022 14:25:22 (UTC-4:00),Normal, ,355.4,2.7,960,321.1,2.7,867,311.7,2.8,873,12.3,0.1,0,221.5,11.9,2600.000,59.980,34.600,735.000,8354.000,12732.000,44.5, ,0.00,0.000,0.000,0.000, 
117,24/08/2022 14:30:36 (UTC-4:00),Normal, ,355.0,3.5,1243,320.8,3.5,1123,315.1,3.6,1134,15.1,0.1,0,221.8,15.2,3400.000,60.040,34.800,735.000,8354.000,12732.000,43.1, ,0.00,0.000,0.000,0.000, 
118,24/08/2022 14:35:29 (UTC-4:00),Normal, ,352.6,3.1,1093,318.4,3.1,987,320.6,3.1,994,12.8,0.1,0,221.5,13.5,3000.000,59.990,35.100,736.000,8355.000,12733.000,43.5, ,0.00,0.000,0.000,0.000, 
119,24/08/2022 14:40:32 (UTC-4:00),Normal, ,352.8,2.8,988,322.6,2.9,936,317.0,2.9,919,16.0,0.1,0,221.3,12.5,2770.000,59.960,35.300,736.000,8355.000,12733.000,43.2, ,0.00,0.000,0.000,0.000, 
120,24/08/2022 14:40:49 (UTC-4:00),Normal, ,352.8,2.8,988,322.6,2.9,936,317.0,2.9,919,16.0,0.1,0,221.3,12.5,2770.000,59.960,35.300,736.000,8355.000,12733.000,43.2, ,0.00,0.000,0.000,0.000, 
121,24/08/2022 14:45:36 (UTC-4:00),Normal, ,356.7,2.2,785,322.6,2.3,742,316.9,2.3,729,16.4,0.1,0,220.7,9.9,2150.000,59.950,35.500,736.000,8355.000,12733.000,42.3, ,0.00,0.000,0.000,0.000, 
122,24/08/2022 14:50:42 (UTC-4:00),Normal, ,348.8,0.9,314,314.5,1.0,315,312.9,0.9,282,14.6,0.1,0,220.7,4.7,900.000,59.950,35.600,736.000,8355.000,12733.000,40.7, ,0.00,0.000,0.000,0.000, 
123,24/08/2022 14:50:53 (UTC-4:00),Normal, ,348.8,0.9,314,314.5,1.0,315,312.9,0.9,282,14.6,0.1,0,220.7,4.7,900.000,59.950,35.600,736.000,8355.000,12733.000,40.7, ,0.00,0.000,0.000,0.000, 
124,24/08/2022 14:55:43 (UTC-4:00),Normal, ,358.6,1.7,610,328.3,1.7,558,318.8,1.7,542,12.4,0.1,0,220.6,7.5,1600.000,59.950,35.800,736.000,8355.000,12733.000,40.4, ,0.00,0.000,0.000,0.000, 
125,24/08/2022 15:00:47 (UTC-4:00),Normal, ,359.0,1.9,682,328.8,1.9,625,323.1,1.9,614,16.5,0.1,0,221.0,8.6,1850.000,59.940,35.900,736.000,8356.000,12734.000,40.0, ,0.00,0.000,0.000,0.000, 
126,24/08/2022 15:00:58 (UTC-4:00),Normal, ,359.0,1.9,682,328.8,1.9,625,323.1,1.9,614,16.5,0.1,0,221.0,8.6,1850.000,59.940,35.900,736.000,8356.000,12734.000,40.0, ,0.00,0.000,0.000,0.000, 
127,24/08/2022 15:05:52 (UTC-4:00),Normal, ,347.0,1.1,382,316.8,1.1,348,315.1,1.0,315,10.7,0.1,0,220.6,5.2,1030.000,59.960,36.100,737.000,8356.000,12734.000,39.6, ,0.00,0.000,0.000,0.000, 
128,24/08/2022 15:10:57 (UTC-4:00),Normal, ,364.7,1.7,620,326.6,1.8,588,324.9,1.8,585,10.1,0.1,0,220.8,7.9,1700.000,60.040,36.300,737.000,8356.000,12734.000,39.0, ,0.00,0.000,0.000,0.000, 
129,24/08/2022 15:16:00 (UTC-4:00),Normal, ,364.6,1.6,583,330.3,1.6,528,320.8,1.6,513,15.8,0.1,0,221.2,6.8,1430.000,60.020,36.400,737.000,8356.000,12734.000,38.7, ,0.00,0.000,0.000,0.000, 
130,24/08/2022 15:21:03 (UTC-4:00),Normal, ,360.7,1.6,577,330.4,1.7,562,324.7,1.6,520,11.1,0.1,0,220.5,7.3,1550.000,59.990,36.500,737.000,8356.000,12734.000,38.4, ,0.00,0.000,0.000,0.000, 
131,24/08/2022 15:21:14 (UTC-4:00),Normal, ,360.7,1.6,577,330.4,1.7,562,324.7,1.6,520,11.1,0.1,0,220.5,7.3,1550.000,59.990,36.500,737.000,8356.000,12734.000,38.4, ,0.00,0.000,0.000,0.000, 
132,24/08/2022 15:26:05 (UTC-4:00),Normal, ,366.7,1.6,587,328.5,1.6,526,326.8,1.6,523,10.3,0.1,0,220.7,6.9,1450.000,59.960,36.600,737.000,8356.000,12734.000,38.2, ,0.00,0.000,0.000,0.000, 
133,24/08/2022 15:31:09 (UTC-4:00),Normal, ,366.7,1.5,550,328.6,1.5,493,326.9,1.5,490,16.8,0.1,0,221.1,6.6,1390.000,59.950,36.800,737.000,8356.000,12734.000,37.8, ,0.00,0.000,0.000,0.000, 
134,24/08/2022 15:36:13 (UTC-4:00),Normal, ,354.6,1.4,496,328.4,1.4,460,322.7,1.3,420,12.6,0.1,0,220.9,6.2,1280.000,59.930,36.900,737.000,8357.000,12735.000,37.3, ,0.00,0.000,0.000,0.000, 
135,24/08/2022 15:41:17 (UTC-4:00),Normal, ,362.7,1.1,399,320.6,1.2,385,326.8,1.1,359,12.9,0.1,0,220.2,5.6,1130.000,59.920,37.000,737.000,8357.000,12735.000,36.8, ,0.00,0.000,0.000,0.000, 
136,24/08/2022 15:46:16 (UTC-4:00),Normal, ,342.5,0.5,171,316.2,0.5,158,314.5,0.4,126,11.6,0.1,0,220.6,3.4,500.000,60.000,37.000,737.000,8357.000,12735.000,36.0, ,0.00,0.000,0.000,0.000, 
137,24/08/2022 15:51:16 (UTC-4:00),Normal, ,344.7,0.6,207,322.8,0.6,194,317.0,0.6,190,14.9,0.1,0,221.4,3.5,560.000,59.990,37.100,738.000,8357.000,12735.000,35.2, ,0.00,0.000,0.000,0.000, 
138,24/08/2022 15:56:16 (UTC-4:00),Normal, ,352.9,0.4,141,314.6,0.5,157,316.9,0.4,127,11.0,0.1,0,221.6,3.1,370.000,60.040,37.100,738.000,8357.000,12735.000,34.6, ,0.00,0.000,0.000,0.000, 
139,24/08/2022 16:01:16 (UTC-4:00),Normal, ,344.5,0.4,138,314.3,0.4,126,312.7,0.3,94,14.2,0.1,0,221.3,2.9,330.000,60.020,37.100,738.000,8357.000,12735.000,34.2, ,0.00,0.000,0.000,0.000, 
140,24/08/2022 16:01:27 (UTC-4:00),Normal, ,344.5,0.4,138,314.3,0.4,126,312.7,0.3,94,14.2,0.1,0,221.3,2.9,330.000,60.020,37.100,738.000,8357.000,12735.000,34.2, ,0.00,0.000,0.000,0.000, 
141,24/08/2022 16:06:15 (UTC-4:00),Normal, ,342.7,0.3,103,308.1,0.4,123,310.3,0.3,93,10.4,0.1,0,221.7,2.9,300.000,60.040,37.200,738.000,8357.000,12735.000,33.8, ,0.00,0.000,0.000,0.000, 
142,24/08/2022 16:11:15 (UTC-4:00),Normal, ,344.5,0.3,103,318.5,0.3,96,308.8,0.2,62,11.2,0.1,0,221.1,2.8,250.000,59.990,37.200,738.000,8357.000,12735.000,33.5, ,0.00,0.000,0.000,0.000, 
143,24/08/2022 16:16:15 (UTC-4:00),Normal, ,340.7,0.3,102,314.5,0.3,94,312.8,0.2,63,10.8,0.1,0,221.3,2.8,250.000,59.990,37.200,738.000,8357.000,12735.000,33.2, ,0.00,0.000,0.000,0.000, 
144,24/08/2022 16:21:15 (UTC-4:00),Normal, ,336.8,0.2,67,314.6,0.3,94,304.9,0.2,61,17.1,0.1,0,221.1,2.7,190.000,59.980,37.200,738.000,8357.000,12735.000,32.9, ,0.00,0.000,0.000,0.000, 
145,24/08/2022 16:26:14 (UTC-4:00),Normal, ,342.7,0.2,69,304.6,0.2,61,280.9,0.1,28,16.4,0.1,0,221.6,2.6,140.000,59.980,37.200,738.000,8357.000,12735.000,32.8, ,0.00,0.000,0.000,0.000, 
146,24/08/2022 16:31:14 (UTC-4:00),Normal, ,309.5,0.1,31,308.4,0.2,62,280.7,0.1,28,11.6,0.1,0,221.1,2.6,100.000,60.050,37.200,738.000,8357.000,12735.000,32.6, ,0.00,0.000,0.000,0.000, 
147,24/08/2022 16:36:14 (UTC-4:00),Normal, ,309.7,0.1,31,276.0,0.1,28,275.6,0.1,28,17.3,0.1,0,220.4,2.6,50.000,59.990,37.300,738.000,8357.000,12735.000,32.5, ,0.00,0.000,0.000,0.000, 
148,24/08/2022 16:41:17 (UTC-4:00),Normal, ,302.3,0.1,30,276.0,0.1,28,273.1,0.1,27,11.2,0.1,0,220.1,2.6,20.000,60.000,37.300,738.000,8357.000,12735.000,32.2, ,0.00,0.000,0.000,0.000, 
149,24/08/2022 16:46:21 (UTC-4:00),Normal, ,299.4,0.1,30,276.0,0.1,28,268.1,0.1,27,13.9,0.1,0,220.6,2.6,20.000,60.000,37.300,738.000,8357.000,12735.000,32.0, ,0.00,0.000,0.000,0.000, 
150,24/08/2022 16:51:25 (UTC-4:00),Normal, ,290.3,0.1,29,276.0,0.1,28,263.8,0.1,26,15.8,0.1,0,219.9,2.6,20.000,59.980,37.300,738.000,8357.000,12735.000,31.9, ,0.00,0.000,0.000,0.000, 
151,24/08/2022 16:56:29 (UTC-4:00),Normal, ,343.6,0.1,34,276.0,0.1,28,250.7,0.1,25,16.2,0.1,0,219.7,2.6,20.000,60.020,37.300,738.000,8357.000,12735.000,31.7, ,0.00,0.000,0.000,0.000, 
152,24/08/2022 17:01:35 (UTC-4:00),Normal, ,266.9,0.1,27,276.3,0.1,28,252.8,0.1,25,17.5,0.1,0,219.5,2.6,20.000,60.060,37.300,738.000,8357.000,12735.000,31.6, ,0.00,0.000,0.000,0.000, 
153,24/08/2022 17:06:37 (UTC-4:00),Normal, ,248.5,0.1,25,276.0,0.1,28,228.3,0.1,23,12.4,0.1,0,219.3,2.6,20.000,60.000,37.300,738.000,8357.000,12735.000,31.4, ,0.00,0.000,0.000,0.000, 
154,24/08/2022 17:11:40 (UTC-4:00),Normal, ,231.9,0.1,23,239.3,0.1,24,197.5,0.1,20,11.4,0.1,0,220.6,2.6,20.000,59.920,37.300,738.000,8357.000,12735.000,31.2, ,0.00,0.000,0.000,0.000, 
155,24/08/2022 17:16:43 (UTC-4:00),Normal, ,141.4,0.1,14,136.1,0.1,14,136.3,0.1,14,17.3,0.1,0,220.2,2.6,20.000,59.940,37.300,738.000,8357.000,12735.000,31.2, ,0.00,0.000,0.000,0.000, 
