Inverter All History Report_02/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/10/2022 04:56:05 (UTC-4:00),Normal, ,294.9,0.1,29,265.8,0.1,27,265.5,0.1,27,12.2,0.1,0,222.3,2.6,20.000,60.020,0.000,39.000,9611.000,13989.000,23.0, ,0.00,0.000,0.000,0.000, 
5,02/10/2022 05:00:49 (UTC-4:00),Normal, ,306.1,0.1,31,275.9,0.1,28,275.3,0.1,28,11.2,0.1,0,223.2,2.6,20.000,60.060,0.000,39.000,9611.000,13989.000,23.5, ,0.00,0.000,0.000,0.000, 
6,02/10/2022 05:05:52 (UTC-4:00),Normal, ,321.5,0.1,32,276.0,0.2,55,290.3,0.1,29,12.5,0.1,0,222.9,2.6,40.000,59.950,0.000,39.000,9611.000,13989.000,24.0, ,0.00,0.000,0.000,0.000, 
7,02/10/2022 05:06:03 (UTC-4:00),Normal, ,321.5,0.1,32,276.0,0.2,55,290.3,0.1,29,12.5,0.1,0,222.9,2.6,40.000,59.950,0.000,39.000,9611.000,13989.000,24.0, ,0.00,0.000,0.000,0.000, 
8,02/10/2022 05:10:54 (UTC-4:00),Normal, ,314.0,0.2,63,295.8,0.2,59,285.2,0.1,29,11.6,0.1,0,222.4,2.6,120.000,60.000,0.000,39.000,9611.000,13989.000,24.3, ,0.00,0.000,0.000,0.000, 
9,02/10/2022 05:15:56 (UTC-4:00),Normal, ,337.7,0.3,101,296.0,0.3,89,285.2,0.2,57,12.5,0.1,0,222.7,2.7,200.000,59.990,0.000,39.000,9611.000,13989.000,24.9, ,0.00,0.000,0.000,0.000, 
10,02/10/2022 05:16:07 (UTC-4:00),Normal, ,337.7,0.3,101,296.0,0.3,89,285.2,0.2,57,12.5,0.1,0,222.7,2.7,200.000,59.990,0.000,39.000,9611.000,13989.000,24.9, ,0.00,0.000,0.000,0.000, 
11,02/10/2022 05:20:58 (UTC-4:00),Normal, ,353.8,0.3,106,307.7,0.4,123,235.1,0.3,71,11.9,0.1,0,222.0,2.9,280.000,60.000,0.000,39.000,9611.000,13989.000,25.3, ,0.00,0.000,0.000,0.000, 
12,02/10/2022 05:26:00 (UTC-4:00),Normal, ,368.0,0.4,147,334.0,0.5,167,321.3,0.4,129,16.6,0.1,0,222.0,3.2,420.000,60.010,0.000,39.000,9611.000,13989.000,25.7, ,0.00,0.000,0.000,0.000, 
13,02/10/2022 05:31:17 (UTC-4:00),Normal, ,364.0,0.6,218,317.9,0.7,223,321.2,0.6,193,12.9,0.1,0,222.1,3.6,580.000,60.000,0.100,39.000,9611.000,13989.000,26.3, ,0.00,0.000,0.000,0.000, 
14,02/10/2022 05:36:05 (UTC-4:00),Normal, ,368.0,0.7,258,314.0,0.9,283,325.4,0.7,228,10.5,0.1,0,222.4,4.0,700.000,60.040,0.100,39.000,9611.000,13989.000,26.8, ,0.00,0.000,0.000,0.000, 
15,02/10/2022 05:41:07 (UTC-4:00),Normal, ,368.0,0.9,331,318.0,1.0,318,329.3,0.9,296,11.9,0.1,0,222.7,4.6,870.000,60.050,0.200,39.000,9611.000,13989.000,27.5, ,0.00,0.000,0.000,0.000, 
16,02/10/2022 05:46:09 (UTC-4:00),Normal, ,378.1,1.0,378,328.1,1.1,361,327.4,1.0,327,10.7,0.1,0,222.4,5.2,1020.000,60.060,0.300,40.000,9611.000,13989.000,28.2, ,0.00,0.000,0.000,0.000, 
17,02/10/2022 05:46:20 (UTC-4:00),Normal, ,378.1,1.0,378,328.1,1.1,361,327.4,1.0,327,10.7,0.1,0,222.4,5.2,1020.000,60.060,0.300,40.000,9611.000,13989.000,28.2, ,0.00,0.000,0.000,0.000, 
18,02/10/2022 05:51:12 (UTC-4:00),Normal, ,365.9,1.2,439,327.9,1.3,426,331.2,1.2,397,16.5,0.1,0,222.3,5.9,1210.000,60.000,0.400,40.000,9611.000,13989.000,28.9, ,0.00,0.000,0.000,0.000, 
19,02/10/2022 05:56:15 (UTC-4:00),Normal, ,370.0,1.5,555,340.0,1.6,544,327.4,1.5,491,15.5,0.1,0,221.9,6.7,1400.000,60.010,0.500,40.000,9611.000,13989.000,29.7, ,0.00,0.000,0.000,0.000, 
20,02/10/2022 06:01:18 (UTC-4:00),Normal, ,370.0,1.7,629,335.9,1.7,571,331.2,1.6,530,12.1,0.1,0,222.7,7.5,1610.000,60.090,0.600,40.000,9611.000,13989.000,30.4, ,0.00,0.000,0.000,0.000, 
21,02/10/2022 06:06:19 (UTC-4:00),Normal, ,372.0,1.8,670,334.1,1.9,635,333.3,1.8,600,10.9,0.1,0,222.1,8.3,1800.000,60.060,0.800,40.000,9611.000,13989.000,31.1, ,0.00,0.000,0.000,0.000, 
22,02/10/2022 06:11:21 (UTC-4:00),Normal, ,372.2,2.0,744,330.2,2.1,693,333.4,2.0,667,16.2,0.1,0,222.0,9.2,2000.000,60.030,0.900,40.000,9611.000,13989.000,31.9, ,0.00,0.000,0.000,0.000, 
23,02/10/2022 06:16:23 (UTC-4:00),Normal, ,367.9,2.2,809,333.9,2.3,768,329.2,2.2,724,13.1,0.1,0,221.1,10.1,2190.000,60.020,1.100,40.000,9612.000,13990.000,32.7, ,0.00,0.000,0.000,0.000, 
24,02/10/2022 06:21:25 (UTC-4:00),Normal, ,374.1,2.4,898,332.1,2.5,830,331.4,2.4,795,10.7,0.1,0,221.8,10.8,2380.000,60.060,1.300,41.000,9612.000,13990.000,33.5, ,0.00,0.000,0.000,0.000, 
25,02/10/2022 06:26:27 (UTC-4:00),Normal, ,373.9,2.6,972,336.0,2.7,907,331.3,2.6,861,13.9,0.1,0,223.2,11.6,2590.000,60.050,1.500,41.000,9612.000,13990.000,34.4, ,0.00,0.000,0.000,0.000, 
26,02/10/2022 06:31:26 (UTC-4:00),Normal, ,371.9,2.7,1004,325.8,2.9,945,329.2,2.7,889,13.3,0.1,0,223.1,12.2,2710.000,60.060,1.700,41.000,9612.000,13990.000,35.2, ,0.00,0.000,0.000,0.000, 
27,02/10/2022 06:36:24 (UTC-4:00),Normal, ,368.1,3.0,1104,330.0,3.1,1023,329.3,2.9,955,11.1,0.1,0,222.8,13.3,2960.000,60.080,1.900,41.000,9612.000,13990.000,36.1, ,0.00,0.000,0.000,0.000, 
28,02/10/2022 06:41:24 (UTC-4:00),Normal, ,364.3,3.2,1166,326.3,3.3,1077,325.5,3.2,1042,10.4,0.1,0,222.8,14.2,3180.000,60.110,2.200,41.000,9613.000,13991.000,37.0, ,0.00,0.000,0.000,0.000, 
29,02/10/2022 06:46:22 (UTC-4:00),Normal, ,362.2,3.3,1195,324.2,3.4,1102,323.5,3.3,1068,10.6,0.1,0,223.4,14.6,3280.000,60.060,2.400,42.000,9613.000,13991.000,38.0, ,0.00,0.000,0.000,0.000, 
30,02/10/2022 06:51:20 (UTC-4:00),Normal, ,361.9,3.5,1267,323.9,3.6,1166,323.2,3.5,1131,13.7,0.1,0,223.1,15.4,3450.000,60.060,2.700,42.000,9613.000,13991.000,39.0, ,0.00,0.000,0.000,0.000, 
31,02/10/2022 06:56:21 (UTC-4:00),Normal, ,357.8,3.7,1324,323.7,3.8,1230,319.1,3.7,1181,13.1,0.1,0,222.6,16.2,3640.000,60.000,3.000,42.000,9614.000,13992.000,40.0, ,0.00,0.000,0.000,0.000, 
32,02/10/2022 07:01:19 (UTC-4:00),Normal, ,356.3,3.9,1390,322.2,4.0,1289,321.5,3.9,1254,10.3,0.1,0,222.3,17.0,3790.000,59.980,3.300,43.000,9614.000,13992.000,40.8, ,0.00,0.000,0.000,0.000, 
33,02/10/2022 07:06:17 (UTC-4:00),Normal, ,352.3,4.1,1444,318.2,4.2,1336,317.6,4.1,1302,10.1,0.1,0,222.3,17.6,3950.000,60.030,3.700,43.000,9614.000,13992.000,41.6, ,0.00,0.000,0.000,0.000, 
34,02/10/2022 07:11:16 (UTC-4:00),Normal, ,352.1,4.2,1479,318.0,4.3,1367,317.4,4.2,1333,10.5,0.1,0,222.3,18.1,4060.000,60.030,4.000,43.000,9615.000,13993.000,42.4, ,0.00,0.000,0.000,0.000, 
35,02/10/2022 07:16:14 (UTC-4:00),Normal, ,354.2,4.4,1558,320.1,4.4,1408,315.4,4.4,1388,10.1,0.1,0,222.2,18.8,4200.000,60.010,4.400,44.000,9615.000,13993.000,43.3, ,0.00,0.000,0.000,0.000, 
36,02/10/2022 07:21:12 (UTC-4:00),Normal, ,346.3,4.7,1628,320.2,4.6,1473,311.6,4.6,1433,10.8,0.1,0,221.7,19.7,4420.000,59.990,4.700,44.000,9615.000,13993.000,44.1, ,0.00,0.000,0.000,0.000, 
37,02/10/2022 07:26:11 (UTC-4:00),Normal, ,351.6,4.8,1688,309.8,5.0,1549,305.1,4.9,1495,11.6,0.1,0,221.6,20.3,4560.000,59.970,5.100,44.000,9616.000,13994.000,44.9, ,0.00,0.000,0.000,0.000, 
38,02/10/2022 07:31:13 (UTC-4:00),Normal, ,346.4,5.0,1732,312.3,5.2,1624,311.5,5.0,1558,15.9,0.1,0,221.9,21.3,4760.000,60.000,5.500,45.000,9616.000,13994.000,45.8, ,0.00,0.000,0.000,0.000, 
39,02/10/2022 07:36:27 (UTC-4:00),Normal, ,342.4,5.2,1780,312.3,5.3,1655,307.6,5.2,1600,10.3,0.1,0,224.3,21.5,4880.000,60.030,5.900,45.000,9616.000,13994.000,46.6, ,0.00,0.000,0.000,0.000, 
40,02/10/2022 07:36:30 (UTC-4:00),Normal, ,342.4,5.2,1780,312.3,5.3,1655,307.6,5.2,1600,10.3,0.1,0,224.3,21.5,4880.000,60.030,5.900,45.000,9616.000,13994.000,46.6, ,0.00,0.000,0.000,0.000, 
41,02/10/2022 07:41:18 (UTC-4:00),Normal, ,346.2,5.3,1835,312.1,5.4,1685,307.4,5.3,1629,11.0,0.1,0,224.1,21.9,4970.000,60.010,6.300,46.000,9617.000,13995.000,47.4, ,0.00,0.000,0.000,0.000, 
42,02/10/2022 07:46:20 (UTC-4:00),Normal, ,342.4,5.5,1883,308.3,5.6,1726,307.5,5.5,1691,16.1,0.1,0,224.0,22.9,5160.000,60.010,6.700,46.000,9617.000,13995.000,48.3, ,0.00,0.000,0.000,0.000, 
43,02/10/2022 07:46:31 (UTC-4:00),Normal, ,342.4,5.5,1883,308.3,5.6,1726,307.5,5.5,1691,16.1,0.1,0,224.0,22.9,5160.000,60.010,6.700,46.000,9617.000,13995.000,48.3, ,0.00,0.000,0.000,0.000, 
44,02/10/2022 07:51:23 (UTC-4:00),Normal, ,340.1,5.6,1905,309.9,5.7,1766,305.3,5.6,1710,10.5,0.1,0,224.0,23.1,5250.000,60.020,7.200,46.000,9618.000,13996.000,49.1, ,0.00,0.000,0.000,0.000, 
45,02/10/2022 07:56:26 (UTC-4:00),Normal, ,339.7,5.8,1970,305.7,6.0,1834,305.0,5.8,1769,11.9,0.1,0,223.8,23.8,5400.000,60.060,7.600,47.000,9618.000,13996.000,50.0, ,0.00,0.000,0.000,0.000, 
46,02/10/2022 07:56:37 (UTC-4:00),Normal, ,339.7,5.8,1970,305.7,6.0,1834,305.0,5.8,1769,11.9,0.1,0,223.8,23.8,5400.000,60.060,7.600,47.000,9618.000,13996.000,50.0, ,0.00,0.000,0.000,0.000, 
47,02/10/2022 08:01:27 (UTC-4:00),Normal, ,340.3,6.0,2042,310.1,6.0,1861,305.4,5.9,1802,13.7,0.1,0,223.3,24.4,5520.000,60.000,8.100,47.000,9619.000,13997.000,50.8, ,0.00,0.000,0.000,0.000, 
48,02/10/2022 08:06:30 (UTC-4:00),Normal, ,337.6,6.0,2026,307.6,6.1,1876,302.9,6.0,1817,14.3,0.1,0,222.9,24.7,5560.000,59.970,8.500,48.000,9619.000,13997.000,51.4, ,0.00,0.000,0.000,0.000, 
49,02/10/2022 08:07:00 (UTC-4:00),Normal, ,333.8,6.1,2036,303.8,6.2,1884,299.1,6.1,1825,13.2,0.1,0,223.0,24.7,5570.000,60.000,8.600,48.000,9619.000,13997.000,51.4, ,0.00,0.000,0.000,0.000, 
50,02/10/2022 08:08:17 (UTC-4:00),Normal, ,337.6,6.1,2059,303.8,6.2,1884,299.1,6.1,1825,13.6,0.1,0,223.0,24.8,5620.000,60.000,8.700,48.000,9619.000,13997.000,51.6, ,0.00,0.000,0.000,0.000, 
51,02/10/2022 08:08:28 (UTC-4:00),Normal, ,337.6,6.1,2059,303.8,6.2,1884,299.1,6.1,1825,13.6,0.1,0,223.0,24.8,5620.000,60.000,8.700,48.000,9619.000,13997.000,51.6, ,0.00,0.000,0.000,0.000, 
52,02/10/2022 08:13:22 (UTC-4:00),Normal, ,338.1,6.2,2096,304.1,6.3,1916,299.5,6.2,1857,9.6,0.1,0,223.1,25.3,5720.000,59.990,9.200,48.000,9620.000,13998.000,52.3, ,0.00,0.000,0.000,0.000, 
53,02/10/2022 08:18:24 (UTC-4:00),Normal, ,330.4,6.5,2148,296.4,6.6,1956,291.7,6.5,1896,9.8,0.1,0,223.6,25.7,5820.000,59.960,9.700,49.000,9620.000,13998.000,53.0, ,0.00,0.000,0.000,0.000, 
54,02/10/2022 08:18:34 (UTC-4:00),Normal, ,330.4,6.5,2148,296.4,6.6,1956,291.7,6.5,1896,9.8,0.1,0,223.6,25.7,5820.000,59.960,9.700,49.000,9620.000,13998.000,53.0, ,0.00,0.000,0.000,0.000, 
55,02/10/2022 08:19:00 (UTC-4:00),Normal, ,334.3,6.4,2140,300.3,6.5,1952,295.6,6.4,1892,14.4,0.1,0,223.7,25.7,5820.000,60.010,9.700,49.000,9620.000,13998.000,53.1, ,0.00,0.000,0.000,0.000, 
56,02/10/2022 08:24:49 (UTC-4:00),Normal, ,334.4,6.5,2174,296.5,6.8,2016,291.8,6.7,1955,14.9,0.1,0,222.9,26.3,5960.000,60.010,10.200,49.000,9621.000,13999.000,53.7, ,0.00,0.000,0.000,0.000, 
57,02/10/2022 08:34:30 (UTC-4:00),Normal, ,328.5,6.9,2267,298.4,6.9,2059,293.7,6.8,1997,14.6,0.1,0,223.0,27.2,6150.000,60.000,11.200,50.000,9622.000,14000.000,55.1, ,0.00,0.000,0.000,0.000, 
58,02/10/2022 08:39:30 (UTC-4:00),Normal, ,324.4,7.1,2303,294.3,7.2,2119,293.5,7.0,2055,13.3,0.1,0,223.1,27.7,6260.000,60.040,11.800,51.000,9622.000,14000.000,55.4, ,0.00,0.000,0.000,0.000, 
59,02/10/2022 08:44:30 (UTC-4:00),Normal, ,324.2,7.1,2302,297.9,7.0,2085,293.3,6.9,2024,10.9,0.1,0,223.3,27.7,6220.000,60.030,12.300,52.000,9623.000,14001.000,56.1, ,0.00,0.000,0.000,0.000, 
60,02/10/2022 08:49:30 (UTC-4:00),Normal, ,327.5,7.0,2293,293.6,7.2,2114,292.8,7.0,2050,11.1,0.1,0,222.3,27.8,6270.000,59.970,12.800,52.000,9623.000,14001.000,56.6, ,0.00,0.000,0.000,0.000, 
61,02/10/2022 08:54:30 (UTC-4:00),Normal, ,319.8,7.4,2367,293.6,7.4,2173,289.0,7.3,2110,12.7,0.1,0,223.0,28.7,6480.000,59.990,13.400,53.000,9624.000,14002.000,57.3, ,0.00,0.000,0.000,0.000, 
62,02/10/2022 08:59:32 (UTC-4:00),Normal, ,324.3,7.3,2367,290.4,7.5,2178,289.5,7.3,2113,9.1,0.1,0,223.2,28.8,6500.000,60.030,13.900,53.000,9624.000,14002.000,57.9, ,0.00,0.000,0.000,0.000, 
63,02/10/2022 09:04:36 (UTC-4:00),Normal, ,319.7,7.6,2430,289.8,7.7,2231,285.1,7.6,2167,14.6,0.1,0,222.8,29.3,6600.000,60.060,14.500,54.000,9625.000,14003.000,58.5, ,0.00,0.000,0.000,0.000, 
64,02/10/2022 09:09:40 (UTC-4:00),Normal, ,324.3,7.5,2432,290.5,7.7,2237,285.8,7.6,2172,13.7,0.1,0,222.9,29.5,6640.000,59.990,15.000,54.000,9626.000,14004.000,59.1, ,0.00,0.000,0.000,0.000, 
65,02/10/2022 09:14:40 (UTC-4:00),Normal, ,317.8,7.8,2479,287.9,7.9,2274,283.2,7.8,2209,9.3,0.1,0,222.9,29.8,6720.000,59.970,15.500,55.000,9626.000,14004.000,59.7, ,0.00,0.000,0.000,0.000, 
66,02/10/2022 09:19:40 (UTC-4:00),Normal, ,319.3,6.9,2203,289.7,7.1,2057,288.9,7.0,2022,11.4,0.1,0,223.1,27.1,6120.000,60.090,16.000,55.000,9627.000,14005.000,59.9, ,0.00,0.000,0.000,0.000, 
67,02/10/2022 09:24:40 (UTC-4:00),Normal, ,314.4,7.0,2201,280.2,7.2,2017,275.8,7.2,1986,11.4,0.1,0,224.8,26.5,6030.000,59.960,16.600,56.000,9627.000,14005.000,59.6, ,0.00,0.000,0.000,0.000, 
68,02/10/2022 09:29:40 (UTC-4:00),Normal, ,319.7,7.9,2526,285.7,8.1,2314,284.9,7.9,2251,12.7,0.1,0,224.9,30.1,6870.000,59.960,17.100,56.000,9628.000,14006.000,59.2, ,0.00,0.000,0.000,0.000, 
69,02/10/2022 09:34:40 (UTC-4:00),Normal, ,315.7,7.9,2494,286.3,8.2,2348,281.6,8.1,2281,14.5,0.1,0,225.0,30.3,6910.000,59.990,17.700,57.000,9628.000,14006.000,60.3, ,0.00,0.000,0.000,0.000, 
70,02/10/2022 09:39:40 (UTC-4:00),Normal, ,311.8,8.2,2557,285.7,8.2,2343,281.0,8.1,2276,12.0,0.1,0,225.3,30.5,6940.000,60.010,18.300,58.000,9629.000,14007.000,61.1, ,0.00,0.000,0.000,0.000, 
71,02/10/2022 09:44:40 (UTC-4:00),Normal, ,312.1,8.1,2528,285.9,8.1,2316,281.2,8.1,2278,14.5,0.1,0,224.9,30.1,6910.000,59.990,18.800,58.000,9629.000,14007.000,61.7, ,0.00,0.000,0.000,0.000, 
72,02/10/2022 09:49:40 (UTC-4:00),Normal, ,312.0,8.3,2590,282.1,8.4,2370,277.4,8.3,2302,11.8,0.1,0,225.3,30.9,7030.000,59.980,19.400,59.000,9630.000,14008.000,62.0, ,0.00,0.000,0.000,0.000, 
73,02/10/2022 09:54:40 (UTC-4:00),Normal, ,310.3,8.1,2513,284.1,8.1,2301,275.7,8.2,2261,9.3,0.1,0,224.8,30.2,6860.000,59.970,20.000,59.000,9631.000,14009.000,62.4, ,0.00,0.000,0.000,0.000, 
74,02/10/2022 09:59:41 (UTC-4:00),Normal, ,306.4,8.4,2574,280.3,8.4,2355,275.6,8.3,2287,8.7,0.1,0,224.9,30.5,6980.000,59.990,20.600,60.000,9631.000,14009.000,62.8, ,0.00,0.000,0.000,0.000, 
75,02/10/2022 10:04:41 (UTC-4:00),Normal, ,310.2,8.4,2606,276.4,8.6,2377,275.6,8.5,2343,13.3,0.1,0,224.9,31.1,7090.000,60.020,21.200,60.000,9632.000,14010.000,63.1, ,0.00,0.000,0.000,0.000, 
76,02/10/2022 10:09:45 (UTC-4:00),Normal, ,306.3,8.5,2604,276.4,8.7,2405,271.7,8.6,2337,14.0,0.1,0,225.3,31.0,7110.000,60.010,21.800,61.000,9632.000,14010.000,63.5, ,0.00,0.000,0.000,0.000, 
77,02/10/2022 10:09:56 (UTC-4:00),Normal, ,306.3,8.5,2604,276.4,8.7,2405,271.7,8.6,2337,14.0,0.1,0,225.3,31.0,7110.000,60.010,21.800,61.000,9632.000,14010.000,63.5, ,0.00,0.000,0.000,0.000, 
78,02/10/2022 10:14:45 (UTC-4:00),Normal, ,305.5,8.5,2597,275.7,8.7,2399,275.0,8.5,2338,13.5,0.1,0,224.9,31.0,7080.000,59.990,22.400,62.000,9633.000,14011.000,64.0, ,0.00,0.000,0.000,0.000, 
79,02/10/2022 10:19:49 (UTC-4:00),Normal, ,317.7,4.4,1398,287.4,4.5,1293,279.1,4.8,1340,14.2,0.1,0,224.5,17.2,3890.000,59.970,22.900,62.000,9633.000,14011.000,62.1, ,0.00,0.000,0.000,0.000, 
80,02/10/2022 10:24:53 (UTC-4:00),Normal, ,314.3,8.5,2672,280.5,8.7,2440,275.8,8.6,2372,9.9,0.1,0,224.9,31.9,7240.000,59.970,23.400,63.000,9634.000,14012.000,61.9, ,0.00,0.000,0.000,0.000, 
81,02/10/2022 10:29:53 (UTC-4:00),Normal, ,310.0,8.8,2728,280.0,8.9,2492,275.3,8.8,2423,8.9,0.1,0,224.9,32.4,7390.000,59.990,23.900,63.000,9634.000,14012.000,63.3, ,0.00,0.000,0.000,0.000, 
82,02/10/2022 10:34:53 (UTC-4:00),Normal, ,302.5,8.6,2602,276.4,8.7,2405,275.5,8.5,2342,9.1,0.1,0,224.2,31.3,7110.000,59.990,24.500,64.000,9635.000,14013.000,64.3, ,0.00,0.000,0.000,0.000, 
83,02/10/2022 10:39:53 (UTC-4:00),Normal, ,301.8,8.8,2656,272.0,8.9,2421,274.9,8.7,2392,13.7,0.1,0,224.3,31.9,7250.000,60.030,25.100,64.000,9636.000,14014.000,64.6, ,0.00,0.000,0.000,0.000, 
84,02/10/2022 10:44:53 (UTC-4:00),Normal, ,306.3,8.6,2634,276.4,8.7,2405,275.7,8.6,2371,12.8,0.1,0,224.6,31.5,7170.000,60.030,25.800,65.000,9636.000,14014.000,65.1, ,0.00,0.000,0.000,0.000, 
85,02/10/2022 10:49:53 (UTC-4:00),Normal, ,309.5,8.7,2693,279.6,8.9,2488,274.9,8.7,2392,10.3,0.1,0,224.3,32.1,7330.000,60.030,26.400,66.000,9637.000,14015.000,65.4, ,0.00,0.000,0.000,0.000, 
86,02/10/2022 10:54:54 (UTC-4:00),Normal, ,307.9,8.7,2679,277.9,8.8,2446,273.2,8.7,2377,11.0,0.1,0,224.7,31.8,7250.000,60.060,27.000,66.000,9638.000,14016.000,65.8, ,0.00,0.000,0.000,0.000, 
87,02/10/2022 10:59:53 (UTC-4:00),Normal, ,311.8,8.5,2650,277.9,8.8,2446,273.4,8.7,2379,8.6,0.1,0,224.6,31.8,7240.000,60.050,27.600,67.000,9638.000,14016.000,65.8, ,0.00,0.000,0.000,0.000, 
88,02/10/2022 11:04:53 (UTC-4:00),Normal, ,303.9,8.8,2674,274.0,8.9,2439,277.0,8.6,2382,11.0,0.1,0,224.3,31.9,7250.000,59.950,28.200,67.000,9639.000,14017.000,66.1, ,0.00,0.000,0.000,0.000, 
89,02/10/2022 11:09:55 (UTC-4:00),Normal, ,300.5,8.9,2674,274.4,8.9,2442,273.6,8.7,2380,8.4,0.1,0,224.6,31.7,7230.000,60.060,28.800,68.000,9639.000,14017.000,66.2, ,0.00,0.000,0.000,0.000, 
90,02/10/2022 11:14:53 (UTC-4:00),Normal, ,305.7,8.4,2568,275.9,8.6,2373,275.1,8.4,2311,13.5,0.1,0,224.3,30.9,7010.000,59.910,29.400,69.000,9640.000,14018.000,66.3, ,0.00,0.000,0.000,0.000, 
91,02/10/2022 11:19:53 (UTC-4:00),Normal, ,309.6,8.8,2724,279.7,9.0,2517,275.0,8.8,2420,10.6,0.1,0,224.3,32.5,7400.000,59.980,30.000,69.000,9641.000,14019.000,66.6, ,0.00,0.000,0.000,0.000, 
92,02/10/2022 11:24:54 (UTC-4:00),Normal, ,301.6,8.6,2594,271.9,8.8,2393,274.8,8.5,2336,12.4,0.1,0,224.6,31.1,7070.000,60.020,30.700,70.000,9641.000,14019.000,66.7, ,0.00,0.000,0.000,0.000, 
93,02/10/2022 11:29:58 (UTC-4:00),Normal, ,301.6,8.7,2624,275.5,8.7,2397,270.9,8.6,2330,9.9,0.1,0,224.2,31.2,7080.000,60.010,31.200,70.000,9642.000,14020.000,66.4, ,0.00,0.000,0.000,0.000, 
94,02/10/2022 11:35:02 (UTC-4:00),Normal, ,305.4,8.5,2596,271.7,8.8,2391,271.0,8.6,2331,12.2,0.1,0,224.4,31.0,7080.000,60.030,31.800,71.000,9642.000,14020.000,66.3, ,0.00,0.000,0.000,0.000, 
95,02/10/2022 11:40:08 (UTC-4:00),Normal, ,302.2,8.5,2569,276.0,8.5,2346,267.6,8.5,2275,9.8,0.1,0,224.4,30.4,6940.000,60.040,32.400,72.000,9643.000,14021.000,66.2, ,0.00,0.000,0.000,0.000, 
96,02/10/2022 11:40:31 (UTC-4:00),Normal, ,302.2,8.5,2569,276.0,8.5,2346,267.6,8.5,2275,9.8,0.1,0,224.4,30.4,6940.000,60.040,32.400,72.000,9643.000,14021.000,66.2, ,0.00,0.000,0.000,0.000, 
97,02/10/2022 11:45:10 (UTC-4:00),Normal, ,306.0,8.3,2540,272.1,8.5,2313,271.4,8.3,2253,10.1,0.1,0,224.8,30.2,6890.000,60.000,33.000,72.000,9644.000,14022.000,65.9, ,0.00,0.000,0.000,0.000, 
