Inverter All History Report_07/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/01/2023 04:53:33 (UTC-4:00),Normal, ,298.7,0.1,30,269.3,0.1,27,268.8,0.1,27,11.8,0.1,0,221.6,2.6,20.000,60.010,0.000,228.000,228.000,18188.000,25.6, ,0.00,0.000,0.000,0.000, 
5,07/01/2023 04:58:37 (UTC-4:00),Normal, ,381.7,0.1,38,273.4,0.1,27,343.5,0.1,34,14.4,0.1,0,221.3,2.6,20.000,59.990,0.000,228.000,228.000,18188.000,26.0, ,0.00,0.000,0.000,0.000, 
6,07/01/2023 05:03:36 (UTC-4:00),Normal, ,306.0,0.1,31,273.3,0.1,27,275.4,0.1,28,13.9,0.1,0,222.7,2.6,20.000,60.000,0.000,228.000,228.000,18188.000,26.4, ,0.00,0.000,0.000,0.000, 
7,07/01/2023 05:08:36 (UTC-4:00),Normal, ,306.9,0.1,31,273.3,0.1,27,276.1,0.1,28,15.7,0.1,0,221.6,2.6,30.000,59.950,0.000,228.000,228.000,18188.000,26.7, ,0.00,0.000,0.000,0.000, 
8,07/01/2023 05:13:35 (UTC-4:00),Normal, ,309.3,0.1,31,273.2,0.2,55,278.3,0.1,28,10.9,0.1,0,221.6,2.6,50.000,59.990,0.000,228.000,228.000,18188.000,27.1, ,0.00,0.000,0.000,0.000, 
9,07/01/2023 05:18:35 (UTC-4:00),Normal, ,309.0,0.2,62,307.2,0.2,61,280.5,0.1,28,13.0,0.1,0,221.5,2.6,130.000,60.010,0.000,228.000,228.000,18188.000,27.5, ,0.00,0.000,0.000,0.000, 
10,07/01/2023 05:23:34 (UTC-4:00),Normal, ,341.4,0.3,102,307.5,0.4,123,300.6,0.3,90,18.2,0.1,0,221.3,2.8,260.000,59.990,0.100,228.000,228.000,18188.000,27.9, ,0.00,0.000,0.000,0.000, 
11,07/01/2023 05:28:34 (UTC-4:00),Normal, ,351.1,0.4,140,317.1,0.4,127,310.1,0.3,93,11.2,0.1,0,221.6,2.9,330.000,60.030,0.100,228.000,228.000,18188.000,28.3, ,0.00,0.000,0.000,0.000, 
12,07/01/2023 05:33:33 (UTC-4:00),Normal, ,359.6,0.4,144,321.5,0.5,161,310.9,0.4,124,14.9,0.1,0,220.8,3.1,400.000,59.960,0.100,228.000,228.000,18188.000,28.7, ,0.00,0.000,0.000,0.000, 
13,07/01/2023 05:38:33 (UTC-4:00),Normal, ,341.3,0.5,171,306.9,0.5,153,308.3,0.4,123,11.7,0.1,0,221.3,3.4,490.000,59.980,0.200,228.000,228.000,18188.000,29.0, ,0.00,0.000,0.000,0.000, 
14,07/01/2023 05:43:32 (UTC-4:00),Normal, ,353.4,0.7,247,311.4,0.8,249,312.6,0.7,219,10.9,0.1,0,220.9,3.8,650.000,59.990,0.200,228.000,228.000,18188.000,29.5, ,0.00,0.000,0.000,0.000, 
15,07/01/2023 05:48:32 (UTC-4:00),Normal, ,355.4,1.0,355,317.3,1.0,317,314.7,0.9,283,17.3,0.1,0,221.7,4.8,920.000,60.040,0.300,228.000,228.000,18189.000,30.1, ,0.00,0.000,0.000,0.000, 
16,07/01/2023 05:53:32 (UTC-4:00),Normal, ,351.3,0.7,246,317.5,0.8,254,314.7,0.7,220,11.2,0.1,0,220.9,3.8,640.000,60.010,0.300,228.000,228.000,18189.000,30.5, ,0.00,0.000,0.000,0.000, 
17,07/01/2023 05:58:32 (UTC-4:00),Normal, ,345.3,0.7,242,311.5,0.8,249,312.7,0.7,219,13.5,0.1,0,220.8,3.7,630.000,60.030,0.400,228.000,228.000,18189.000,30.6, ,0.00,0.000,0.000,0.000, 
18,07/01/2023 06:03:35 (UTC-4:00),Normal, ,357.3,0.8,286,319.3,0.9,287,308.5,0.8,247,16.9,0.1,0,220.3,4.1,710.000,59.990,0.400,228.000,228.000,18189.000,30.8, ,0.00,0.000,0.000,0.000, 
19,07/01/2023 06:08:38 (UTC-4:00),Normal, ,351.4,0.9,316,313.3,1.0,313,306.7,0.9,276,17.9,0.1,0,220.6,4.5,860.000,60.030,0.500,229.000,229.000,18189.000,31.1, ,0.00,0.000,0.000,0.000, 
20,07/01/2023 06:13:42 (UTC-4:00),Normal, ,367.4,1.0,367,317.3,1.2,381,314.7,1.0,315,16.5,0.1,0,220.7,5.2,1020.000,60.000,0.600,229.000,229.000,18189.000,31.4, ,0.00,0.000,0.000,0.000, 
21,07/01/2023 06:18:46 (UTC-4:00),Normal, ,361.3,1.5,542,319.5,1.7,543,320.8,1.5,481,17.3,0.1,0,220.5,6.7,1370.000,60.050,0.700,229.000,229.000,18189.000,31.9, ,0.00,0.000,0.000,0.000, 
22,07/01/2023 06:23:50 (UTC-4:00),Normal, ,373.4,1.5,560,331.4,1.7,563,324.7,1.6,520,17.2,0.1,0,222.1,6.8,1450.000,60.040,0.800,229.000,229.000,18189.000,32.6, ,0.00,0.000,0.000,0.000, 
23,07/01/2023 06:28:52 (UTC-4:00),Normal, ,361.4,1.5,542,323.2,1.6,517,320.5,1.5,481,17.6,0.1,0,222.0,6.6,1400.000,60.060,0.900,229.000,229.000,18189.000,33.0, ,0.00,0.000,0.000,0.000, 
24,07/01/2023 06:33:56 (UTC-4:00),Normal, ,371.4,1.5,557,325.4,1.7,553,322.7,1.6,516,10.7,0.1,0,222.6,6.7,1390.000,60.020,1.000,229.000,229.000,18189.000,33.3, ,0.00,0.000,0.000,0.000, 
25,07/01/2023 06:39:00 (UTC-4:00),Normal, ,361.4,1.7,614,319.4,1.9,607,324.5,1.7,552,10.6,0.1,0,223.0,7.6,1650.000,59.980,1.200,229.000,229.000,18189.000,33.7, ,0.00,0.000,0.000,0.000, 
26,07/01/2023 06:44:03 (UTC-4:00),Normal, ,357.5,1.9,679,327.4,2.0,655,320.9,1.9,610,10.6,0.1,0,222.7,8.4,1800.000,60.050,1.300,229.000,229.000,18190.000,34.2, ,0.00,0.000,0.000,0.000, 
27,07/01/2023 06:49:06 (UTC-4:00),Normal, ,359.1,2.0,718,325.0,2.0,650,314.3,2.0,629,13.7,0.1,0,222.8,8.6,1890.000,60.020,1.500,230.000,230.000,18190.000,34.8, ,0.00,0.000,0.000,0.000, 
28,07/01/2023 06:54:06 (UTC-4:00),Normal, ,363.5,1.7,618,325.6,1.8,586,319.0,1.7,542,17.1,0.1,0,222.4,7.6,1600.000,60.050,1.600,230.000,230.000,18190.000,35.0, ,0.00,0.000,0.000,0.000, 
29,07/01/2023 06:59:05 (UTC-4:00),Normal, ,371.2,1.5,557,333.0,1.7,566,322.5,1.6,516,14.7,0.1,0,222.5,7.0,1500.000,60.070,1.700,230.000,230.000,18190.000,34.9, ,0.00,0.000,0.000,0.000, 
30,07/01/2023 07:04:05 (UTC-4:00),Normal, ,361.3,2.5,903,327.3,2.6,851,324.6,2.4,779,15.4,0.1,0,223.0,10.9,2400.000,60.030,1.900,230.000,230.000,18190.000,35.3, ,0.00,0.000,0.000,0.000, 
31,07/01/2023 07:09:04 (UTC-4:00),Normal, ,361.4,2.6,940,331.3,2.6,861,324.9,2.6,845,11.7,0.1,0,222.7,11.3,2510.000,60.000,2.100,230.000,230.000,18190.000,36.4, ,0.00,0.000,0.000,0.000, 
32,07/01/2023 07:14:04 (UTC-4:00),Normal, ,358.8,5.2,1866,321.2,5.3,1702,322.3,5.1,1644,15.1,0.1,0,223.5,22.3,5030.000,59.940,2.400,230.000,230.000,18191.000,38.6, ,0.00,0.000,0.000,0.000, 
33,07/01/2023 07:19:04 (UTC-4:00),Normal, ,357.6,5.9,2110,319.6,6.1,1950,313.3,6.0,1880,11.7,0.1,0,223.9,25.3,5720.000,59.980,2.800,231.000,231.000,18191.000,42.0, ,0.00,0.000,0.000,0.000, 
34,07/01/2023 07:24:03 (UTC-4:00),Normal, ,348.7,7.4,2580,310.5,7.6,2360,319.2,7.1,2266,10.5,0.1,0,223.5,30.9,7000.000,60.020,3.300,231.000,231.000,18192.000,46.9, ,0.00,0.000,0.000,0.000, 
35,07/01/2023 07:29:03 (UTC-4:00),Normal, ,337.5,8.5,2869,303.2,8.6,2608,300.3,8.5,2553,11.1,0.1,0,224.2,34.5,7790.000,60.010,3.900,232.000,232.000,18192.000,51.6, ,0.00,0.000,0.000,0.000, 
36,07/01/2023 07:34:02 (UTC-4:00),Normal, ,335.0,5.3,1776,309.4,5.3,1640,298.8,5.3,1584,14.1,0.1,0,222.6,21.4,4870.000,59.990,4.500,233.000,233.000,18193.000,52.7, ,0.00,0.000,0.000,0.000, 
37,07/01/2023 07:39:02 (UTC-4:00),Normal, ,347.4,4.7,1633,317.8,4.7,1494,311.3,4.6,1432,10.5,0.1,0,222.4,19.4,4390.000,59.960,4.800,233.000,233.000,18193.000,50.7, ,0.00,0.000,0.000,0.000, 
38,07/01/2023 07:44:01 (UTC-4:00),Normal, ,340.5,7.8,2656,303.1,7.9,2394,303.7,7.7,2338,15.6,0.1,0,223.4,31.1,7160.000,60.050,5.400,233.000,233.000,18194.000,52.6, ,0.00,0.000,0.000,0.000, 
39,07/01/2023 07:49:04 (UTC-4:00),Normal, ,340.9,5.6,1909,299.4,5.9,1766,300.7,5.7,1714,15.5,0.1,0,222.1,22.9,5210.000,60.010,5.800,234.000,234.000,18194.000,53.4, ,0.00,0.000,0.000,0.000, 
40,07/01/2023 07:54:06 (UTC-4:00),Normal, ,340.1,7.0,2381,302.6,7.7,2330,298.9,6.7,2003,12.1,0.1,0,222.7,29.0,6430.000,60.020,6.300,234.000,234.000,18195.000,54.4, ,0.00,0.000,0.000,0.000, 
41,07/01/2023 07:54:18 (UTC-4:00),Normal, ,340.1,7.0,2381,302.6,7.7,2330,298.9,6.7,2003,12.1,0.1,0,222.7,29.0,6430.000,60.020,6.300,234.000,234.000,18195.000,54.4, ,0.00,0.000,0.000,0.000, 
42,07/01/2023 07:59:10 (UTC-4:00),Normal, ,339.5,4.3,1460,309.5,4.4,1362,302.9,4.3,1302,10.2,0.1,0,221.4,18.2,4020.000,59.970,6.800,235.000,235.000,18195.000,55.1, ,0.00,0.000,0.000,0.000, 
43,07/01/2023 08:04:13 (UTC-4:00),Normal, ,345.9,3.6,1245,315.8,3.7,1168,308.3,3.6,1110,9.4,0.1,0,221.6,15.5,3430.000,59.960,7.100,235.000,235.000,18195.000,52.0, ,0.00,0.000,0.000,0.000, 
44,07/01/2023 08:09:13 (UTC-4:00),Normal, ,351.5,4.1,1441,320.3,4.2,1345,314.8,4.1,1291,10.6,0.1,0,221.8,17.7,3960.000,60.010,7.400,235.000,235.000,18196.000,51.1, ,0.00,0.000,0.000,0.000, 
45,07/01/2023 08:14:12 (UTC-4:00),Normal, ,347.8,6.2,2156,317.7,6.2,1970,309.2,6.2,1917,13.7,0.1,0,222.3,26.1,5880.000,59.950,7.800,236.000,236.000,18196.000,51.9, ,0.00,0.000,0.000,0.000, 
46,07/01/2023 08:19:12 (UTC-4:00),Normal, ,346.4,4.3,1490,316.3,4.4,1392,309.8,4.3,1332,9.5,0.1,0,223.5,18.1,4090.000,60.020,8.200,236.000,236.000,18196.000,51.0, ,0.00,0.000,0.000,0.000, 
47,07/01/2023 08:24:12 (UTC-4:00),Normal, ,349.0,4.4,1536,311.3,4.6,1432,312.4,4.4,1375,14.9,0.1,0,224.2,18.6,4210.000,60.000,8.600,237.000,237.000,18197.000,51.9, ,0.00,0.000,0.000,0.000, 
48,07/01/2023 08:29:11 (UTC-4:00),Normal, ,346.9,3.9,1353,309.0,4.1,1267,310.2,3.9,1210,15.1,0.1,0,223.8,16.4,3700.000,60.020,9.000,237.000,237.000,18197.000,52.1, ,0.00,0.000,0.000,0.000, 
49,07/01/2023 08:34:11 (UTC-4:00),Normal, ,347.3,3.5,1216,313.4,3.6,1128,310.7,3.5,1087,15.9,0.1,0,223.3,14.6,3290.000,59.990,9.300,237.000,237.000,18198.000,50.0, ,0.00,0.000,0.000,0.000, 
50,07/01/2023 08:39:10 (UTC-4:00),Normal, ,347.0,6.7,2325,313.0,6.8,2128,310.4,6.7,2080,12.1,0.1,0,224.3,27.7,6280.000,60.000,9.700,238.000,238.000,18198.000,51.3, ,0.00,0.000,0.000,0.000, 
51,07/01/2023 08:44:10 (UTC-4:00),Normal, ,345.4,5.3,1831,307.6,5.5,1692,304.8,5.3,1615,13.8,0.1,0,223.3,22.0,4960.000,59.980,10.200,238.000,238.000,18198.000,53.5, ,0.00,0.000,0.000,0.000, 
52,07/01/2023 08:49:09 (UTC-4:00),Normal, ,339.2,5.7,1933,309.2,5.8,1793,306.4,5.7,1746,11.8,0.1,0,223.8,23.4,5290.000,60.030,10.600,239.000,239.000,18199.000,53.5, ,0.00,0.000,0.000,0.000, 
53,07/01/2023 08:54:09 (UTC-4:00),Normal, ,339.6,4.8,1630,309.5,4.8,1486,306.9,4.7,1442,14.2,0.1,0,222.9,19.7,4450.000,59.980,11.100,239.000,239.000,18199.000,54.0, ,0.00,0.000,0.000,0.000, 
54,07/01/2023 08:59:08 (UTC-4:00),Normal, ,344.2,7.1,2444,310.1,7.2,2233,307.5,7.1,2183,13.2,0.1,0,224.3,29.3,6640.000,60.010,11.500,240.000,240.000,18200.000,53.6, ,0.00,0.000,0.000,0.000, 
55,07/01/2023 09:04:08 (UTC-4:00),Normal, ,337.1,8.1,2731,303.1,8.3,2516,300.3,8.2,2462,12.4,0.1,0,224.2,32.8,7470.000,59.950,12.100,240.000,240.000,18200.000,56.0, ,0.00,0.000,0.000,0.000, 
56,07/01/2023 09:09:11 (UTC-4:00),Normal, ,341.4,4.9,1673,303.4,5.1,1547,296.8,5.1,1514,13.3,0.1,0,223.0,20.3,4560.000,59.970,12.600,241.000,241.000,18201.000,56.6, ,0.00,0.000,0.000,0.000, 
57,07/01/2023 09:14:15 (UTC-4:00),Normal, ,343.1,4.3,1475,309.2,4.5,1391,306.5,4.3,1318,11.8,0.1,0,222.9,18.1,4050.000,59.920,13.000,241.000,241.000,18201.000,54.3, ,0.00,0.000,0.000,0.000, 
58,07/01/2023 09:19:18 (UTC-4:00),Normal, ,343.6,3.8,1306,313.4,3.8,1191,306.8,3.7,1135,13.4,0.1,0,222.3,15.7,3510.000,59.920,13.300,241.000,241.000,18202.000,52.5, ,0.00,0.000,0.000,0.000, 
59,07/01/2023 09:24:22 (UTC-4:00),Normal, ,345.2,4.2,1450,315.1,4.3,1355,308.4,4.2,1295,10.5,0.1,0,222.7,17.7,3990.000,59.960,13.600,242.000,242.000,18202.000,50.9, ,0.00,0.000,0.000,0.000, 
60,07/01/2023 09:29:26 (UTC-4:00),Normal, ,345.7,5.4,1867,311.6,5.5,1714,308.9,5.3,1637,13.6,0.1,0,223.0,22.3,5040.000,59.940,14.000,242.000,242.000,18202.000,51.7, ,0.00,0.000,0.000,0.000, 
61,07/01/2023 09:34:29 (UTC-4:00),Normal, ,338.4,6.1,2064,308.4,6.2,1912,301.7,6.1,1840,11.0,0.1,0,223.6,24.8,5640.000,59.950,14.500,243.000,243.000,18203.000,53.0, ,0.00,0.000,0.000,0.000, 
62,07/01/2023 09:34:40 (UTC-4:00),Normal, ,338.4,6.1,2064,308.4,6.2,1912,301.7,6.1,1840,11.0,0.1,0,223.6,24.8,5640.000,59.950,14.500,243.000,243.000,18203.000,53.0, ,0.00,0.000,0.000,0.000, 
63,07/01/2023 09:39:33 (UTC-4:00),Normal, ,339.5,4.6,1562,309.5,4.7,1455,302.8,4.6,1393,10.3,0.1,0,223.4,19.1,4300.000,60.000,14.900,243.000,243.000,18203.000,53.2, ,0.00,0.000,0.000,0.000, 
64,07/01/2023 09:44:36 (UTC-4:00),Normal, ,349.2,4.2,1467,311.3,4.4,1370,312.5,4.2,1313,11.4,0.1,0,223.4,17.8,4020.000,60.030,15.200,243.000,243.000,18203.000,51.8, ,0.00,0.000,0.000,0.000, 
65,07/01/2023 09:49:40 (UTC-4:00),Normal, ,353.7,4.9,1733,311.7,5.1,1590,308.9,5.0,1545,14.8,0.1,0,223.7,20.8,4700.000,60.050,15.600,244.000,244.000,18204.000,51.4, ,0.00,0.000,0.000,0.000, 
66,07/01/2023 09:54:43 (UTC-4:00),Normal, ,343.2,6.0,2059,313.1,6.0,1879,306.5,5.9,1808,12.5,0.1,0,223.0,24.7,5570.000,60.020,16.000,244.000,244.000,18204.000,52.6, ,0.00,0.000,0.000,0.000, 
67,07/01/2023 09:59:43 (UTC-4:00),Normal, ,335.7,5.2,1746,309.5,5.2,1609,306.8,5.1,1565,13.8,0.1,0,223.1,21.2,4800.000,60.050,16.400,244.000,244.000,18205.000,53.4, ,0.00,0.000,0.000,0.000, 
68,07/01/2023 10:04:42 (UTC-4:00),Normal, ,339.4,4.9,1663,305.4,5.1,1558,314.5,4.7,1478,15.5,0.1,0,222.7,20.3,4560.000,60.000,16.800,245.000,245.000,18205.000,52.5, ,0.00,0.000,0.000,0.000, 
69,07/01/2023 10:09:42 (UTC-4:00),Normal, ,343.5,3.9,1340,313.4,4.0,1254,306.8,3.9,1197,13.3,0.1,0,221.7,16.4,3680.000,60.020,17.100,245.000,245.000,18205.000,51.3, ,0.00,0.000,0.000,0.000, 
70,07/01/2023 10:14:41 (UTC-4:00),Normal, ,347.1,4.4,1527,313.1,4.6,1440,306.5,4.5,1379,13.5,0.1,0,221.4,18.7,4180.000,59.980,17.400,245.000,245.000,18206.000,50.1, ,0.00,0.000,0.000,0.000, 
71,07/01/2023 10:19:41 (UTC-4:00),Normal, ,343.3,5.9,2025,305.3,6.1,1862,302.7,6.0,1816,13.5,0.1,0,222.8,24.4,5520.000,60.030,17.900,246.000,246.000,18206.000,52.1, ,0.00,0.000,0.000,0.000, 
72,07/01/2023 10:24:41 (UTC-4:00),Normal, ,339.5,4.6,1562,305.6,4.7,1436,306.7,4.5,1380,15.1,0.1,0,222.0,18.9,4240.000,60.000,18.200,246.000,246.000,18206.000,51.9, ,0.00,0.000,0.000,0.000, 
73,07/01/2023 10:29:40 (UTC-4:00),Normal, ,345.6,5.1,1763,311.7,5.3,1652,308.9,5.1,1575,15.5,0.1,0,221.6,21.7,4860.000,59.990,18.600,247.000,247.000,18207.000,51.1, ,0.00,0.000,0.000,0.000, 
74,07/01/2023 10:34:39 (UTC-4:00),Normal, ,341.2,5.9,2013,307.2,6.0,1843,300.5,5.9,1773,12.5,0.1,0,222.2,24.1,5420.000,60.000,19.000,247.000,247.000,18207.000,52.5, ,0.00,0.000,0.000,0.000, 
75,07/01/2023 10:39:39 (UTC-4:00),Normal, ,339.2,4.4,1492,305.3,4.6,1404,302.5,4.4,1331,12.5,0.1,0,221.7,18.3,4100.000,59.990,19.500,248.000,248.000,18208.000,52.8, ,0.00,0.000,0.000,0.000, 
76,07/01/2023 10:44:39 (UTC-4:00),Normal, ,337.3,10.2,3440,303.4,10.2,3095,309.6,9.6,2972,10.5,0.1,0,224.0,40.4,9220.000,59.990,19.900,248.000,248.000,18208.000,53.3, ,0.00,0.000,0.000,0.000, 
77,07/01/2023 10:49:38 (UTC-4:00),Normal, ,324.6,6.2,2013,302.6,6.2,1876,299.8,6.0,1799,15.3,0.1,0,222.2,24.8,5550.000,60.000,20.400,248.000,248.000,18209.000,55.7, ,0.00,0.000,0.000,0.000, 
78,07/01/2023 10:54:40 (UTC-4:00),Normal, ,325.9,9.8,3194,299.4,9.7,2904,289.0,9.7,2803,9.3,0.1,0,223.3,37.9,8610.000,60.000,21.000,249.000,249.000,18209.000,57.8, ,0.00,0.000,0.000,0.000, 
79,07/01/2023 10:59:44 (UTC-4:00),Normal, ,314.7,9.0,2832,288.6,9.0,2597,286.0,8.8,2517,10.3,0.1,0,223.2,33.9,7660.000,60.060,21.800,250.000,250.000,18210.000,61.4, ,0.00,0.000,0.000,0.000, 
80,07/01/2023 11:04:47 (UTC-4:00),Normal, ,327.5,3.8,1245,297.5,3.9,1160,294.7,3.7,1090,8.9,0.1,0,221.6,15.1,3360.000,60.040,22.200,250.000,250.000,18210.000,58.6, ,0.00,0.000,0.000,0.000, 
81,07/01/2023 11:09:50 (UTC-4:00),Normal, ,337.7,3.8,1283,307.6,3.9,1200,300.9,3.8,1143,14.3,0.1,0,220.9,15.8,3500.000,59.970,22.500,251.000,251.000,18211.000,54.6, ,0.00,0.000,0.000,0.000, 
82,07/01/2023 11:14:54 (UTC-4:00),Normal, ,341.5,5.3,1810,307.6,5.4,1661,301.0,5.3,1595,13.2,0.1,0,221.9,21.9,4920.000,59.990,22.900,251.000,251.000,18211.000,53.6, ,0.00,0.000,0.000,0.000, 
83,07/01/2023 11:19:58 (UTC-4:00),Normal, ,341.3,5.7,1945,311.2,5.7,1774,304.6,5.6,1706,9.3,0.1,0,221.8,23.5,5280.000,59.990,23.300,251.000,251.000,18212.000,54.1, ,0.00,0.000,0.000,0.000, 
84,07/01/2023 11:24:57 (UTC-4:00),Normal, ,341.5,4.6,1571,311.5,4.7,1464,304.8,4.6,1402,9.9,0.1,0,221.7,19.3,4310.000,60.010,23.600,252.000,252.000,18212.000,53.7, ,0.00,0.000,0.000,0.000, 
85,07/01/2023 11:29:57 (UTC-4:00),Normal, ,343.3,4.5,1545,309.3,4.6,1423,306.6,4.4,1349,12.2,0.1,0,222.0,18.6,4170.000,59.990,24.000,252.000,252.000,18212.000,52.7, ,0.00,0.000,0.000,0.000, 
86,07/01/2023 11:34:56 (UTC-4:00),Normal, ,347.4,4.1,1424,309.5,4.2,1300,310.6,4.0,1242,9.1,0.1,0,221.4,17.2,3840.000,59.960,24.300,252.000,252.000,18213.000,52.0, ,0.00,0.000,0.000,0.000, 
87,07/01/2023 11:39:56 (UTC-4:00),Normal, ,343.0,4.4,1509,309.1,4.6,1422,306.4,4.4,1348,13.1,0.1,0,221.8,18.4,4140.000,60.010,24.700,253.000,253.000,18213.000,51.2, ,0.00,0.000,0.000,0.000, 
88,07/01/2023 11:44:56 (UTC-4:00),Normal, ,347.5,4.2,1460,313.5,4.3,1348,306.9,4.2,1289,9.3,0.1,0,222.6,17.8,3990.000,59.960,25.000,253.000,253.000,18213.000,50.5, ,0.00,0.000,0.000,0.000, 
89,07/01/2023 11:49:55 (UTC-4:00),Normal, ,343.7,4.9,1684,309.6,5.1,1579,318.8,4.7,1498,9.4,0.1,0,222.4,20.6,4640.000,60.010,25.300,253.000,253.000,18214.000,50.7, ,0.00,0.000,0.000,0.000, 
90,07/01/2023 11:54:55 (UTC-4:00),Normal, ,341.0,4.5,1535,311.0,4.6,1431,304.3,4.5,1369,10.9,0.1,0,222.3,18.7,4190.000,60.010,25.700,254.000,254.000,18214.000,51.0, ,0.00,0.000,0.000,0.000, 
91,07/01/2023 11:59:55 (UTC-4:00),Normal, ,349.1,3.9,1361,315.1,4.0,1260,308.5,3.9,1203,15.5,0.1,0,222.0,16.5,3700.000,60.000,26.000,254.000,254.000,18214.000,50.0, ,0.00,0.000,0.000,0.000, 
92,07/01/2023 12:04:54 (UTC-4:00),Normal, ,347.6,5.4,1877,317.5,5.5,1746,310.9,5.4,1679,15.6,0.1,0,222.2,22.8,5130.000,59.960,26.400,254.000,254.000,18215.000,49.9, ,0.00,0.000,0.000,0.000, 
93,07/01/2023 12:09:54 (UTC-4:00),Normal, ,347.7,4.9,1704,313.6,5.0,1568,306.9,5.0,1535,14.2,0.1,0,222.4,20.8,4660.000,59.990,26.800,255.000,255.000,18215.000,51.1, ,0.00,0.000,0.000,0.000, 
94,07/01/2023 12:14:53 (UTC-4:00),Normal, ,335.2,8.4,2816,305.2,8.5,2594,298.4,8.3,2477,15.2,0.1,0,223.4,33.5,7630.000,60.040,27.300,255.000,255.000,18216.000,53.4, ,0.00,0.000,0.000,0.000, 
95,07/01/2023 12:19:55 (UTC-4:00),Normal, ,337.4,5.2,1754,307.2,5.3,1628,300.6,5.2,1563,10.2,0.1,0,222.5,21.5,4830.000,60.000,27.800,256.000,256.000,18216.000,54.0, ,0.00,0.000,0.000,0.000, 
96,07/01/2023 12:24:58 (UTC-4:00),Normal, ,336.6,6.0,2020,302.8,6.1,1847,300.0,6.0,1800,10.6,0.1,0,222.7,24.3,5480.000,59.990,28.300,256.000,256.000,18217.000,55.5, ,0.00,0.000,0.000,0.000, 
97,07/01/2023 12:30:01 (UTC-4:00),Normal, ,335.5,5.2,1745,309.4,5.3,1640,302.8,5.2,1575,9.2,0.1,0,222.4,21.4,4810.000,60.020,28.700,257.000,257.000,18217.000,54.6, ,0.00,0.000,0.000,0.000, 
98,07/01/2023 12:35:05 (UTC-4:00),Normal, ,343.3,4.8,1648,309.2,4.9,1515,310.4,4.7,1459,15.3,0.1,0,222.2,20.1,4500.000,60.000,29.100,257.000,257.000,18217.000,54.1, ,0.00,0.000,0.000,0.000, 
