Inverter All History Report_02/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/08/2023 05:55:07 (UTC-4:00),Normal, ,305.9,0.1,31,275.4,0.1,28,273.5,0.1,27,10.9,0.1,0,222.7,2.6,20.000,60.020,0.100,28.000,7107.000,25067.000,24.3, ,0.00,0.000,0.000,0.000, 
5,02/08/2023 06:00:06 (UTC-4:00),Normal, ,315.6,0.1,32,284.5,0.1,28,281.5,0.1,28,11.7,0.1,0,223.3,2.6,20.000,60.050,0.100,28.000,7107.000,25067.000,24.8, ,0.00,0.000,0.000,0.000, 
6,02/08/2023 06:05:05 (UTC-4:00),Normal, ,319.5,0.1,32,284.4,0.2,57,294.2,0.1,29,14.1,0.1,0,222.9,2.6,50.000,59.940,0.100,28.000,7107.000,25067.000,25.2, ,0.00,0.000,0.000,0.000, 
7,02/08/2023 06:10:04 (UTC-4:00),Normal, ,319.8,0.2,64,284.6,0.2,57,291.4,0.1,29,16.1,0.1,0,222.6,2.6,110.000,59.960,0.100,28.000,7107.000,25067.000,25.6, ,0.00,0.000,0.000,0.000, 
8,02/08/2023 06:15:03 (UTC-4:00),Normal, ,365.8,0.3,110,318.5,0.3,96,293.9,0.2,59,16.2,0.1,0,222.3,2.8,190.000,59.980,0.100,28.000,7107.000,25067.000,25.9, ,0.00,0.000,0.000,0.000, 
9,02/08/2023 06:21:02 (UTC-4:00),Normal, ,381.9,0.4,153,342.8,0.4,137,276.1,0.3,83,16.3,0.1,0,222.3,2.9,290.000,60.010,0.100,28.000,7107.000,25067.000,26.4, ,0.00,0.000,0.000,0.000, 
10,02/08/2023 06:26:20 (UTC-4:00),Normal, ,381.1,0.4,152,346.1,0.4,138,339.5,0.4,136,13.1,0.1,0,221.6,3.2,420.000,60.000,0.100,28.000,7107.000,25067.000,26.9, ,0.00,0.000,0.000,0.000, 
11,02/08/2023 06:31:24 (UTC-4:00),Normal, ,385.8,0.5,193,346.7,0.6,208,335.9,0.5,168,16.7,0.1,0,221.3,3.5,530.000,59.980,0.200,28.000,7107.000,25067.000,27.4, ,0.00,0.000,0.000,0.000, 
12,02/08/2023 06:36:38 (UTC-4:00),Normal, ,381.4,0.7,267,342.2,0.7,240,335.3,0.7,235,14.4,0.1,0,221.4,3.9,680.000,59.990,0.200,28.000,7107.000,25067.000,27.9, ,0.00,0.000,0.000,0.000, 
13,02/08/2023 06:41:14 (UTC-4:00),Normal, ,381.5,0.8,305,346.4,0.8,277,339.7,0.8,272,16.5,0.1,0,221.5,4.3,810.000,59.970,0.300,28.000,7107.000,25067.000,28.4, ,0.00,0.000,0.000,0.000, 
14,02/08/2023 06:46:08 (UTC-4:00),Normal, ,385.9,0.9,347,346.6,1.0,347,339.9,0.9,306,16.3,0.1,0,221.6,4.7,900.000,59.980,0.400,28.000,7107.000,25067.000,29.1, ,0.00,0.000,0.000,0.000, 
15,02/08/2023 06:51:10 (UTC-4:00),Normal, ,393.8,1.0,394,342.7,1.1,377,336.2,1.0,336,15.1,0.1,0,221.5,5.0,1020.000,59.970,0.400,28.000,7107.000,25067.000,29.6, ,0.00,0.000,0.000,0.000, 
16,02/08/2023 06:56:06 (UTC-4:00),Normal, ,375.3,1.1,413,340.1,1.2,408,337.2,1.2,405,13.7,0.1,0,221.3,6.0,1210.000,60.000,0.500,28.000,7107.000,25067.000,30.0, ,0.00,0.000,0.000,0.000, 
17,02/08/2023 07:01:08 (UTC-4:00),Normal, ,379.9,1.4,532,348.7,1.3,453,334.3,1.4,468,15.5,0.1,0,221.1,6.1,1310.000,60.020,0.600,28.000,7107.000,25067.000,30.4, ,0.00,0.000,0.000,0.000, 
18,02/08/2023 07:06:07 (UTC-4:00),Normal, ,387.5,1.5,581,348.3,1.5,522,329.7,1.6,528,9.7,0.1,0,220.7,7.1,1470.000,59.950,0.800,28.000,7107.000,25068.000,31.0, ,0.00,0.000,0.000,0.000, 
19,02/08/2023 07:11:09 (UTC-4:00),Normal, ,387.5,1.6,620,347.9,1.6,557,349.6,1.6,559,14.4,0.1,0,220.7,7.7,1570.000,60.010,0.900,28.000,7108.000,25068.000,31.6, ,0.00,0.000,0.000,0.000, 
20,02/08/2023 07:11:20 (UTC-4:00),Normal, ,387.5,1.6,620,347.9,1.6,557,349.6,1.6,559,14.4,0.1,0,220.7,7.7,1570.000,60.010,0.900,28.000,7108.000,25068.000,31.6, ,0.00,0.000,0.000,0.000, 
21,02/08/2023 07:16:50 (UTC-4:00),Normal, ,371.9,1.7,632,344.6,1.7,586,350.0,1.6,560,16.8,0.1,0,220.6,7.5,1670.000,60.000,1.000,29.000,7108.000,25068.000,32.2, ,0.00,0.000,0.000,0.000, 
22,02/08/2023 07:17:09 (UTC-4:00),Normal, ,373.8,1.7,635,346.6,1.7,589,351.9,1.6,563,10.0,0.1,0,220.4,7.5,1670.000,59.960,1.000,29.000,7108.000,25068.000,32.2, ,0.00,0.000,0.000,0.000, 
23,02/08/2023 07:17:40 (UTC-4:00),Normal, ,371.6,1.7,632,340.9,1.8,614,349.8,1.7,595,15.8,0.1,0,220.3,7.6,1710.000,60.000,1.100,29.000,7108.000,25068.000,32.3, ,0.00,0.000,0.000,0.000, 
24,02/08/2023 07:22:24 (UTC-4:00),Normal, ,365.6,1.9,695,338.4,1.9,643,347.7,1.7,591,14.3,0.1,0,220.3,8.8,1830.000,59.970,1.200,29.000,7108.000,25068.000,32.8, ,0.00,0.000,0.000,0.000, 
25,02/08/2023 07:27:38 (UTC-4:00),Normal, ,363.6,2.0,727,336.4,2.0,673,345.7,1.9,657,13.6,0.1,0,220.3,9.2,1950.000,59.980,1.300,29.000,7108.000,25068.000,33.3, ,0.00,0.000,0.000,0.000, 
26,02/08/2023 07:32:37 (UTC-4:00),Normal, ,367.4,2.1,772,336.8,2.1,707,341.5,2.0,683,12.0,0.1,0,220.7,9.4,2040.000,60.030,1.500,29.000,7108.000,25068.000,33.9, ,0.00,0.000,0.000,0.000, 
27,02/08/2023 07:37:37 (UTC-4:00),Normal, ,365.3,2.2,804,338.8,2.2,745,340.1,2.2,748,16.1,0.1,0,220.6,9.8,2170.000,59.980,1.700,29.000,7108.000,25069.000,34.3, ,0.00,0.000,0.000,0.000, 
28,02/08/2023 07:37:48 (UTC-4:00),Normal, ,365.3,2.2,804,338.8,2.2,745,340.1,2.2,748,16.1,0.1,0,220.6,9.8,2170.000,59.980,1.700,29.000,7108.000,25069.000,34.3, ,0.00,0.000,0.000,0.000, 
29,02/08/2023 07:42:40 (UTC-4:00),Normal, ,367.2,2.3,845,333.0,2.3,766,341.3,2.2,751,16.9,0.1,0,220.9,10.4,2280.000,60.000,1.900,29.000,7109.000,25069.000,35.0, ,0.00,0.000,0.000,0.000, 
30,02/08/2023 07:48:37 (UTC-4:00),Normal, ,362.4,2.4,870,331.2,2.4,795,338.7,2.4,813,15.9,0.1,0,220.8,10.9,2380.000,59.990,2.100,30.000,7109.000,25069.000,35.5, ,0.00,0.000,0.000,0.000, 
31,02/08/2023 07:54:14 (UTC-4:00),Normal, ,361.1,2.6,939,335.1,2.5,838,339.1,2.5,848,16.9,0.1,0,220.8,11.4,2500.000,60.010,2.300,30.000,7109.000,25069.000,36.1, ,0.00,0.000,0.000,0.000, 
32,02/08/2023 07:55:45 (UTC-4:00),Normal, ,361.9,2.6,941,333.7,2.5,834,336.1,2.5,840,13.9,0.1,0,220.9,11.5,2530.000,60.030,2.400,30.000,7109.000,25069.000,36.2, ,0.00,0.000,0.000,0.000, 
33,02/08/2023 07:56:33 (UTC-4:00),Normal, ,369.2,2.6,960,338.9,2.5,847,335.3,2.5,838,16.9,0.1,0,220.6,11.6,2560.000,60.040,2.500,30.000,7109.000,25069.000,36.3, ,0.00,0.000,0.000,0.000, 
34,02/08/2023 07:56:43 (UTC-4:00),Normal, ,369.2,2.6,960,338.9,2.5,847,335.3,2.5,838,16.9,0.1,0,220.6,11.6,2560.000,60.040,2.500,30.000,7109.000,25069.000,36.3, ,0.00,0.000,0.000,0.000, 
35,02/08/2023 08:01:36 (UTC-4:00),Normal, ,377.6,2.6,982,342.4,2.6,890,339.6,2.6,883,16.7,0.1,0,220.2,11.9,2630.000,59.950,2.700,30.000,7109.000,25070.000,36.9, ,0.00,0.000,0.000,0.000, 
36,02/08/2023 08:06:40 (UTC-4:00),Normal, ,373.7,2.7,1009,338.5,2.7,914,335.8,2.7,907,16.7,0.1,0,220.6,12.5,2740.000,59.990,2.900,30.000,7110.000,25070.000,37.7, ,0.00,0.000,0.000,0.000, 
37,02/08/2023 08:07:01 (UTC-4:00),Normal, ,373.7,2.7,1009,338.5,2.7,914,335.8,2.7,907,16.7,0.1,0,220.6,12.5,2740.000,59.990,2.900,30.000,7110.000,25070.000,37.7, ,0.00,0.000,0.000,0.000, 
38,02/08/2023 08:07:27 (UTC-4:00),Normal, ,375.8,2.7,1015,340.5,2.7,919,333.8,2.8,935,10.0,0.1,0,220.3,12.5,2740.000,59.980,2.900,30.000,7110.000,25070.000,37.7, ,0.00,0.000,0.000,0.000, 
39,02/08/2023 08:12:49 (UTC-4:00),Normal, ,367.5,2.8,1029,328.2,2.9,952,333.5,2.9,967,11.8,0.1,0,222.6,12.8,2840.000,59.980,3.200,31.000,7110.000,25070.000,38.3, ,0.00,0.000,0.000,0.000, 
40,02/08/2023 08:17:49 (UTC-4:00),Normal, ,355.3,3.0,1066,332.1,2.9,963,333.4,2.9,967,12.3,0.1,0,222.7,13.1,2910.000,60.000,3.400,31.000,7110.000,25070.000,38.9, ,0.00,0.000,0.000,0.000, 
41,02/08/2023 08:22:49 (UTC-4:00),Normal, ,351.8,3.1,1091,332.6,2.9,965,329.9,3.0,990,10.0,0.1,0,221.3,13.5,2990.000,60.010,3.700,31.000,7110.000,25071.000,39.4, ,0.00,0.000,0.000,0.000, 
42,02/08/2023 08:27:50 (UTC-4:00),Normal, ,347.5,3.3,1147,328.3,3.1,1018,325.6,3.2,1042,13.4,0.1,0,221.0,13.9,3090.000,60.020,3.900,31.000,7111.000,25071.000,39.8, ,0.00,0.000,0.000,0.000, 
43,02/08/2023 08:33:02 (UTC-4:00),Normal, ,347.8,3.3,1148,328.6,3.2,1052,329.7,3.2,1055,16.3,0.1,0,220.5,14.2,3160.000,60.000,4.200,32.000,7111.000,25071.000,40.2, ,0.00,0.000,0.000,0.000, 
44,02/08/2023 08:33:12 (UTC-4:00),Normal, ,347.8,3.3,1148,328.6,3.2,1052,329.7,3.2,1055,16.3,0.1,0,220.5,14.2,3160.000,60.000,4.200,32.000,7111.000,25071.000,40.2, ,0.00,0.000,0.000,0.000, 
45,02/08/2023 08:33:36 (UTC-4:00),Normal, ,351.3,3.3,1159,332.1,3.1,1030,325.5,3.3,1074,11.5,0.1,0,220.5,14.2,3170.000,59.990,4.200,32.000,7111.000,25071.000,40.3, ,0.00,0.000,0.000,0.000, 
46,02/08/2023 08:38:53 (UTC-4:00),Normal, ,341.4,3.5,1195,330.2,3.2,1057,323.6,3.4,1100,14.2,0.1,0,221.7,14.8,3270.000,60.010,4.500,32.000,7111.000,25071.000,40.7, ,0.00,0.000,0.000,0.000, 
47,02/08/2023 08:43:57 (UTC-4:00),Normal, ,345.7,3.5,1210,326.5,3.4,1110,323.8,3.4,1101,13.8,0.1,0,220.9,15.1,3350.000,59.980,4.800,32.000,7111.000,25072.000,41.1, ,0.00,0.000,0.000,0.000, 
48,02/08/2023 08:48:50 (UTC-4:00),Normal, ,345.7,3.6,1245,322.5,3.5,1129,323.7,3.5,1133,10.9,0.1,0,221.1,15.2,3400.000,60.010,5.100,33.000,7112.000,25072.000,41.4, ,0.00,0.000,0.000,0.000, 
49,02/08/2023 08:53:48 (UTC-4:00),Normal, ,361.4,3.4,1229,322.3,3.6,1160,319.6,3.6,1151,15.8,0.1,0,221.0,15.4,3420.000,60.020,5.300,33.000,7112.000,25072.000,41.8, ,0.00,0.000,0.000,0.000, 
50,02/08/2023 08:58:46 (UTC-4:00),Normal, ,359.6,3.5,1259,324.4,3.6,1168,317.7,3.7,1175,10.4,0.1,0,221.3,15.7,3500.000,59.980,5.600,33.000,7112.000,25072.000,42.1, ,0.00,0.000,0.000,0.000, 
51,02/08/2023 09:03:44 (UTC-4:00),Normal, ,355.4,3.6,1279,324.1,3.6,1167,317.6,3.8,1207,13.7,0.1,0,223.9,15.7,3540.000,59.970,5.900,33.000,7113.000,25073.000,42.5, ,0.00,0.000,0.000,0.000, 
52,02/08/2023 09:08:44 (UTC-4:00),Normal, ,361.2,3.6,1300,318.2,3.8,1209,315.5,3.9,1230,12.0,0.1,0,223.5,15.9,3580.000,59.960,6.200,34.000,7113.000,25073.000,42.9, ,0.00,0.000,0.000,0.000, 
53,02/08/2023 09:13:46 (UTC-4:00),Normal, ,357.5,3.7,1323,322.4,3.7,1193,315.7,3.9,1231,16.2,0.1,0,224.1,16.1,3640.000,59.950,6.500,34.000,7113.000,25073.000,43.1, ,0.00,0.000,0.000,0.000, 
54,02/08/2023 09:18:47 (UTC-4:00),Normal, ,353.6,3.8,1344,322.4,3.7,1193,319.6,3.9,1246,13.2,0.1,0,223.5,16.2,3650.000,59.940,6.800,34.000,7113.000,25074.000,43.4, ,0.00,0.000,0.000,0.000, 
55,02/08/2023 09:23:49 (UTC-4:00),Normal, ,357.3,3.8,1358,302.3,4.2,1270,315.6,4.0,1262,15.0,0.1,0,223.4,16.8,3770.000,59.970,7.200,35.000,7114.000,25074.000,43.8, ,0.00,0.000,0.000,0.000, 
56,02/08/2023 09:28:51 (UTC-4:00),Normal, ,353.3,3.9,1378,302.2,4.2,1269,315.5,4.1,1294,15.1,0.1,0,223.6,17.0,3820.000,59.970,7.500,35.000,7114.000,25074.000,44.0, ,0.00,0.000,0.000,0.000, 
57,02/08/2023 09:33:53 (UTC-4:00),Normal, ,353.8,4.0,1415,306.6,4.2,1288,312.0,4.1,1279,9.6,0.1,0,223.4,17.1,3850.000,59.950,7.800,35.000,7114.000,25075.000,44.4, ,0.00,0.000,0.000,0.000, 
58,02/08/2023 09:38:56 (UTC-4:00),Normal, ,351.8,4.1,1442,304.6,4.2,1279,310.0,4.2,1302,13.8,0.1,0,223.0,17.3,3900.000,59.970,8.100,36.000,7115.000,25075.000,44.7, ,0.00,0.000,0.000,0.000, 
59,02/08/2023 09:43:58 (UTC-4:00),Normal, ,351.3,4.1,1440,308.1,4.2,1294,309.5,4.3,1331,14.8,0.1,0,223.3,17.5,3930.000,60.000,8.500,36.000,7115.000,25075.000,45.1, ,0.00,0.000,0.000,0.000, 
60,02/08/2023 09:48:56 (UTC-4:00),Normal, ,347.4,4.2,1459,316.2,4.1,1296,309.5,4.4,1362,12.2,0.1,0,223.2,17.7,3980.000,60.020,8.700,36.000,7115.000,25076.000,45.4, ,0.00,0.000,0.000,0.000, 
61,02/08/2023 09:53:54 (UTC-4:00),Normal, ,347.8,4.2,1461,316.6,4.1,1298,313.7,4.3,1349,10.1,0.1,0,223.1,17.7,3990.000,60.030,9.100,37.000,7116.000,25076.000,45.8, ,0.00,0.000,0.000,0.000, 
62,02/08/2023 09:58:52 (UTC-4:00),Normal, ,345.4,4.4,1520,314.2,4.3,1351,311.4,4.5,1401,13.7,0.1,0,223.2,18.2,4110.000,60.010,9.400,37.000,7116.000,25076.000,46.2, ,0.00,0.000,0.000,0.000, 
63,02/08/2023 10:03:50 (UTC-4:00),Normal, ,347.5,4.4,1529,316.3,4.3,1360,305.7,4.6,1406,10.2,0.1,0,222.7,18.5,4160.000,59.980,9.800,37.000,7116.000,25077.000,46.4, ,0.00,0.000,0.000,0.000, 
64,02/08/2023 10:08:49 (UTC-4:00),Normal, ,343.5,4.4,1511,312.4,4.4,1375,309.6,4.6,1424,10.3,0.1,0,222.5,18.7,4200.000,59.930,10.100,38.000,7117.000,25077.000,46.9, ,0.00,0.000,0.000,0.000, 
65,02/08/2023 10:13:47 (UTC-4:00),Normal, ,347.8,4.5,1565,316.7,4.4,1393,309.9,4.7,1457,9.4,0.1,0,222.9,18.9,4260.000,59.990,10.500,38.000,7117.000,25077.000,47.3, ,0.00,0.000,0.000,0.000, 
66,02/08/2023 10:18:45 (UTC-4:00),Normal, ,343.9,4.5,1548,316.6,4.4,1393,306.0,4.7,1438,9.5,0.1,0,222.7,19.0,4270.000,59.990,10.800,38.000,7117.000,25078.000,47.6, ,0.00,0.000,0.000,0.000, 
67,02/08/2023 10:23:43 (UTC-4:00),Normal, ,343.7,4.6,1581,312.4,4.5,1406,309.7,4.7,1456,15.7,0.1,0,222.3,19.3,4330.000,59.970,11.200,39.000,7118.000,25078.000,48.0, ,0.00,0.000,0.000,0.000, 
68,02/08/2023 10:28:42 (UTC-4:00),Normal, ,343.9,4.6,1582,312.6,4.6,1438,306.0,4.8,1469,9.4,0.1,0,222.3,19.5,4370.000,59.980,11.600,39.000,7118.000,25078.000,48.4, ,0.00,0.000,0.000,0.000, 
69,02/08/2023 10:33:41 (UTC-4:00),Normal, ,347.7,4.6,1599,312.7,4.6,1438,309.9,4.8,1488,13.6,0.1,0,222.2,19.6,4410.000,60.010,11.900,39.000,7119.000,25079.000,48.8, ,0.00,0.000,0.000,0.000, 
70,02/08/2023 10:38:39 (UTC-4:00),Normal, ,343.4,4.7,1614,316.2,4.6,1455,309.5,4.8,1486,13.2,0.1,0,222.3,19.7,4420.000,60.000,12.300,40.000,7119.000,25079.000,49.2, ,0.00,0.000,0.000,0.000, 
71,02/08/2023 10:43:38 (UTC-4:00),Normal, ,343.4,4.7,1614,316.2,4.6,1455,305.6,4.9,1497,15.1,0.1,0,222.5,19.7,4440.000,60.000,12.700,40.000,7119.000,25080.000,49.4, ,0.00,0.000,0.000,0.000, 
72,02/08/2023 10:48:42 (UTC-4:00),Normal, ,341.8,4.7,1606,314.6,4.5,1416,304.0,4.9,1490,13.3,0.1,0,222.2,19.5,4370.000,59.980,13.000,41.000,7120.000,25080.000,49.5, ,0.00,0.000,0.000,0.000, 
73,02/08/2023 10:53:43 (UTC-4:00),Normal, ,345.7,4.6,1590,310.7,4.6,1429,307.9,4.9,1509,9.3,0.1,0,222.4,19.7,4420.000,60.020,13.400,41.000,7120.000,25080.000,49.7, ,0.00,0.000,0.000,0.000, 
74,02/08/2023 10:58:45 (UTC-4:00),Normal, ,341.4,4.8,1639,314.2,4.7,1477,307.5,5.0,1538,12.1,0.1,0,222.9,20.0,4520.000,60.030,13.800,41.000,7120.000,25081.000,49.9, ,0.00,0.000,0.000,0.000, 
75,02/08/2023 11:03:47 (UTC-4:00),Normal, ,341.9,4.8,1641,314.6,4.7,1479,304.0,5.0,1520,15.2,0.1,0,222.7,20.0,4520.000,60.060,14.200,42.000,7121.000,25081.000,50.1, ,0.00,0.000,0.000,0.000, 
76,02/08/2023 11:08:52 (UTC-4:00),Normal, ,339.6,4.8,1630,312.4,4.7,1468,301.8,5.0,1509,11.6,0.1,0,223.1,19.9,4470.000,60.010,14.500,42.000,7121.000,25081.000,50.1, ,0.00,0.000,0.000,0.000, 
77,02/08/2023 11:13:53 (UTC-4:00),Normal, ,337.3,4.8,1619,310.2,4.7,1458,307.4,4.9,1506,13.4,0.1,0,223.3,19.8,4480.000,60.000,14.900,42.000,7122.000,25082.000,50.2, ,0.00,0.000,0.000,0.000, 
78,02/08/2023 11:18:58 (UTC-4:00),Normal, ,337.3,4.9,1653,314.0,4.6,1444,303.5,5.0,1518,10.6,0.1,0,223.6,19.9,4490.000,60.010,15.300,43.000,7122.000,25082.000,50.2, ,0.00,0.000,0.000,0.000, 
79,02/08/2023 11:19:06 (UTC-4:00),Normal, ,337.3,4.9,1653,314.0,4.6,1444,303.5,5.0,1518,10.6,0.1,0,223.6,19.9,4490.000,60.010,15.300,43.000,7122.000,25082.000,50.2, ,0.00,0.000,0.000,0.000, 
80,02/08/2023 11:23:57 (UTC-4:00),Normal, ,341.9,4.8,1641,310.7,4.7,1460,304.0,5.0,1520,9.7,0.1,0,223.3,20.0,4510.000,60.010,15.700,43.000,7122.000,25083.000,50.4, ,0.00,0.000,0.000,0.000, 
81,02/08/2023 11:29:00 (UTC-4:00),Normal, ,341.8,4.8,1641,310.6,4.7,1460,299.9,5.0,1500,10.5,0.1,0,223.7,19.7,4460.000,60.030,16.000,44.000,7123.000,25083.000,50.5, ,0.00,0.000,0.000,0.000, 
82,02/08/2023 11:34:02 (UTC-4:00),Normal, ,338.0,4.7,1589,310.7,4.6,1429,300.1,4.9,1470,14.1,0.1,0,223.4,19.4,4370.000,60.070,16.400,44.000,7123.000,25083.000,50.6, ,0.00,0.000,0.000,0.000, 
83,02/08/2023 11:39:05 (UTC-4:00),Normal, ,337.4,4.7,1586,306.3,4.6,1409,299.6,4.9,1468,15.0,0.1,0,223.4,19.3,4350.000,60.020,16.800,44.000,7123.000,25084.000,50.4, ,0.00,0.000,0.000,0.000, 
84,02/08/2023 11:44:07 (UTC-4:00),Normal, ,341.7,4.6,1572,310.5,4.6,1428,303.9,4.8,1459,13.1,0.1,0,223.2,19.2,4330.000,59.990,17.100,45.000,7124.000,25084.000,50.4, ,0.00,0.000,0.000,0.000, 
85,02/08/2023 11:49:05 (UTC-4:00),Normal, ,335.4,4.8,1610,304.2,4.7,1430,301.4,4.9,1477,10.8,0.1,0,223.4,19.3,4370.000,60.000,17.400,45.000,7124.000,25084.000,50.5, ,0.00,0.000,0.000,0.000, 
86,02/08/2023 11:54:04 (UTC-4:00),Normal, ,339.3,4.7,1595,308.1,4.6,1417,301.5,4.9,1477,13.9,0.1,0,223.4,19.3,4360.000,60.030,17.800,45.000,7124.000,25085.000,50.4, ,0.00,0.000,0.000,0.000, 
87,02/08/2023 11:59:02 (UTC-4:00),Normal, ,339.9,4.7,1598,308.6,4.6,1420,305.8,4.8,1468,9.2,0.1,0,223.3,19.3,4340.000,60.000,18.200,46.000,7125.000,25085.000,50.4, ,0.00,0.000,0.000,0.000, 
88,02/08/2023 12:04:02 (UTC-4:00),Normal, ,337.3,4.6,1552,306.1,4.5,1377,299.4,4.8,1437,11.1,0.1,0,222.5,19.0,4270.000,59.930,18.500,46.000,7125.000,25085.000,50.3, ,0.00,0.000,0.000,0.000, 
89,02/08/2023 12:09:01 (UTC-4:00),Normal, ,341.7,4.5,1538,306.7,4.5,1380,303.9,4.7,1428,9.2,0.1,0,221.9,18.8,4230.000,59.940,18.900,46.000,7126.000,25086.000,50.3, ,0.00,0.000,0.000,0.000, 
90,02/08/2023 12:13:59 (UTC-4:00),Normal, ,341.6,4.5,1537,310.4,4.4,1366,303.7,4.6,1397,15.3,0.1,0,222.6,18.5,4160.000,59.960,19.300,47.000,7126.000,25086.000,50.2, ,0.00,0.000,0.000,0.000, 
91,02/08/2023 12:18:57 (UTC-4:00),Normal, ,345.6,4.3,1486,314.4,4.2,1320,303.9,4.6,1398,15.4,0.1,0,223.5,18.3,4130.000,60.030,19.600,47.000,7126.000,25086.000,50.0, ,0.00,0.000,0.000,0.000, 
92,02/08/2023 12:23:56 (UTC-4:00),Normal, ,338.0,4.4,1487,310.7,4.3,1336,304.0,4.6,1398,14.0,0.1,0,224.0,18.1,4090.000,60.030,19.900,47.000,7127.000,25087.000,49.8, ,0.00,0.000,0.000,0.000, 
93,02/08/2023 12:28:54 (UTC-4:00),Normal, ,337.4,4.4,1485,310.2,4.3,1334,299.6,4.6,1378,10.3,0.1,0,224.1,18.0,4070.000,60.030,20.300,48.000,7127.000,25087.000,49.7, ,0.00,0.000,0.000,0.000, 
94,02/08/2023 12:33:52 (UTC-4:00),Normal, ,343.3,4.3,1476,312.1,4.2,1311,309.3,4.4,1361,10.9,0.1,0,224.3,17.7,4010.000,60.000,20.600,48.000,7127.000,25087.000,49.7, ,0.00,0.000,0.000,0.000, 
95,02/08/2023 12:38:51 (UTC-4:00),Normal, ,343.7,4.2,1444,316.4,4.1,1297,309.7,4.4,1363,12.7,0.1,0,223.4,17.7,4000.000,59.990,21.000,49.000,7128.000,25088.000,49.5, ,0.00,0.000,0.000,0.000, 
96,02/08/2023 12:43:49 (UTC-4:00),Normal, ,347.3,4.1,1424,312.2,4.1,1280,309.4,4.3,1330,11.4,0.1,0,223.2,17.4,3920.000,59.930,21.300,49.000,7128.000,25088.000,49.5, ,0.00,0.000,0.000,0.000, 
97,02/08/2023 12:48:50 (UTC-4:00),Normal, ,345.3,4.1,1416,314.1,4.0,1256,307.5,4.3,1322,14.6,0.1,0,223.8,17.2,3880.000,59.920,21.600,49.000,7128.000,25088.000,49.2, ,0.00,0.000,0.000,0.000, 
98,02/08/2023 12:53:53 (UTC-4:00),Normal, ,345.3,4.0,1381,314.2,3.9,1225,311.4,4.1,1277,13.5,0.1,0,223.9,16.9,3800.000,59.960,21.900,49.000,7129.000,25089.000,48.9, ,0.00,0.000,0.000,0.000, 
