Inverter All History Report_02/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/06/2023 13:05:14 (UTC-4:00),Normal, ,358.0,3.6,1289,315.4,3.9,1230,316.9,4.0,1268,10.3,0.1,0,220.6,16.5,3670.000,59.980,23.800,41.000,5550.000,23510.000,46.5, ,0.00,0.000,0.000,0.000, 
100,02/06/2023 13:10:14 (UTC-4:00),Normal, ,353.9,3.6,1274,315.3,3.8,1198,316.8,3.9,1236,15.6,0.1,0,221.1,16.3,3630.000,60.010,24.100,42.000,5550.000,23511.000,46.2, ,0.00,0.000,0.000,0.000, 
101,02/06/2023 13:15:14 (UTC-4:00),Normal, ,357.9,3.5,1253,315.4,3.7,1167,312.8,3.9,1220,12.4,0.1,0,221.5,15.9,3540.000,59.990,24.400,42.000,5551.000,23511.000,45.9, ,0.00,0.000,0.000,0.000, 
102,02/06/2023 13:20:13 (UTC-4:00),Normal, ,357.8,3.4,1217,315.3,3.6,1135,316.7,3.7,1172,12.3,0.1,0,221.1,15.3,3420.000,60.000,24.700,42.000,5551.000,23511.000,45.5, ,0.00,0.000,0.000,0.000, 
103,02/06/2023 13:25:13 (UTC-4:00),Normal, ,360.2,3.3,1189,317.7,3.5,1112,319.1,3.6,1149,15.4,0.1,0,220.7,15.2,3360.000,59.970,25.000,42.000,5551.000,23512.000,45.2, ,0.00,0.000,0.000,0.000, 
104,02/06/2023 13:30:14 (UTC-4:00),Normal, ,360.1,3.3,1188,321.5,3.5,1125,319.0,3.6,1148,16.0,0.1,0,220.7,15.0,3340.000,59.980,25.300,43.000,5552.000,23512.000,44.9, ,0.00,0.000,0.000,0.000, 
105,02/06/2023 13:35:16 (UTC-4:00),Normal, ,364.2,3.1,1129,317.7,3.4,1080,315.1,3.5,1103,9.9,0.1,0,220.1,14.6,3220.000,59.970,25.500,43.000,5552.000,23512.000,44.6, ,0.00,0.000,0.000,0.000, 
106,02/06/2023 13:40:18 (UTC-4:00),Normal, ,363.8,3.0,1091,317.4,3.3,1047,318.8,3.3,1052,14.6,0.1,0,220.4,14.0,3090.000,60.000,25.800,43.000,5552.000,23512.000,44.2, ,0.00,0.000,0.000,0.000, 
107,02/06/2023 13:45:22 (UTC-4:00),Normal, ,359.8,3.0,1079,321.2,3.1,996,318.7,3.3,1052,12.0,0.1,0,220.0,13.7,3010.000,59.980,26.100,44.000,5552.000,23513.000,43.8, ,0.00,0.000,0.000,0.000, 
108,02/06/2023 13:50:22 (UTC-4:00),Normal, ,363.7,2.8,1018,321.3,3.1,996,318.7,3.2,1020,14.2,0.1,0,221.2,13.3,2930.000,60.000,26.300,44.000,5553.000,23513.000,43.5, ,0.00,0.000,0.000,0.000, 
109,02/06/2023 13:55:22 (UTC-4:00),Normal, ,368.1,2.7,994,321.6,2.9,933,326.9,2.9,948,9.6,0.1,0,220.1,12.7,2790.000,59.960,26.500,44.000,5553.000,23513.000,43.1, ,0.00,0.000,0.000,0.000, 
110,02/06/2023 14:00:22 (UTC-4:00),Normal, ,367.9,2.6,957,321.4,2.8,900,322.8,2.9,936,12.9,0.1,0,220.5,12.2,2690.000,59.970,26.700,44.000,5553.000,23513.000,42.6, ,0.00,0.000,0.000,0.000, 
111,02/06/2023 14:05:21 (UTC-4:00),Normal, ,371.8,2.5,930,329.4,2.7,889,326.8,2.8,915,12.5,0.1,0,220.3,11.9,2610.000,59.990,27.000,44.000,5553.000,23514.000,42.2, ,0.00,0.000,0.000,0.000, 
112,02/06/2023 14:10:22 (UTC-4:00),Normal, ,365.8,2.4,878,327.3,2.6,851,324.7,2.6,844,15.3,0.1,0,220.2,11.4,2500.000,60.000,27.200,45.000,5554.000,23514.000,41.7, ,0.00,0.000,0.000,0.000, 
113,02/06/2023 14:15:23 (UTC-4:00),Normal, ,374.1,2.3,860,327.5,2.5,819,329.0,2.5,823,9.9,0.1,0,220.5,10.9,2400.000,60.040,27.400,45.000,5554.000,23514.000,41.3, ,0.00,0.000,0.000,0.000, 
114,02/06/2023 14:20:23 (UTC-4:00),Normal, ,370.1,2.2,814,323.6,2.4,777,325.0,2.5,813,10.4,0.1,0,220.7,10.6,2300.000,60.020,27.600,45.000,5554.000,23514.000,41.0, ,0.00,0.000,0.000,0.000, 
115,02/06/2023 14:25:23 (UTC-4:00),Normal, ,370.0,2.1,777,323.5,2.3,744,328.9,2.3,756,10.5,0.1,0,220.4,10.0,2170.000,59.980,27.800,45.000,5554.000,23514.000,40.7, ,0.00,0.000,0.000,0.000, 
116,02/06/2023 14:30:23 (UTC-4:00),Normal, ,370.2,2.0,740,327.5,2.1,688,329.0,2.2,724,14.1,0.1,0,219.9,9.5,2050.000,59.970,27.900,45.000,5554.000,23514.000,40.2, ,0.00,0.000,0.000,0.000, 
117,02/06/2023 14:35:22 (UTC-4:00),Normal, ,376.0,1.8,677,329.5,2.0,659,327.0,2.0,654,10.0,0.1,0,219.8,8.8,1900.000,59.990,28.100,46.000,5554.000,23515.000,39.6, ,0.00,0.000,0.000,0.000, 
118,02/06/2023 14:40:22 (UTC-4:00),Normal, ,376.0,1.7,639,329.5,1.9,626,326.9,1.9,621,11.3,0.1,0,219.6,8.5,1810.000,60.010,28.300,46.000,5555.000,23515.000,39.0, ,0.00,0.000,0.000,0.000, 
119,02/06/2023 14:45:24 (UTC-4:00),Normal, ,375.9,1.7,639,329.4,1.8,593,330.8,1.8,595,15.5,0.1,0,219.3,8.0,1710.000,59.970,28.400,46.000,5555.000,23515.000,38.5, ,0.00,0.000,0.000,0.000, 
120,02/06/2023 14:50:28 (UTC-4:00),Normal, ,380.0,1.5,570,325.6,1.7,554,331.0,1.7,563,10.4,0.1,0,220.3,7.4,1550.000,59.990,28.600,46.000,5555.000,23515.000,38.1, ,0.00,0.000,0.000,0.000, 
121,02/06/2023 14:55:31 (UTC-4:00),Normal, ,362.2,1.6,580,327.7,1.7,557,333.0,1.6,533,15.5,0.1,0,220.3,7.1,1480.000,59.960,28.700,46.000,5555.000,23515.000,37.6, ,0.00,0.000,0.000,0.000, 
122,02/06/2023 15:00:35 (UTC-4:00),Normal, ,365.9,1.4,512,327.4,1.5,491,336.6,1.4,471,11.8,0.1,0,220.5,6.5,1340.000,60.060,28.800,46.000,5555.000,23515.000,37.0, ,0.00,0.000,0.000,0.000, 
123,02/06/2023 15:00:46 (UTC-4:00),Normal, ,365.9,1.4,512,327.4,1.5,491,336.6,1.4,471,11.8,0.1,0,220.5,6.5,1340.000,60.060,28.800,46.000,5555.000,23515.000,37.0, ,0.00,0.000,0.000,0.000, 
124,02/06/2023 15:05:42 (UTC-4:00),Normal, ,366.1,1.1,403,299.6,1.5,449,333.0,1.3,433,14.8,0.1,0,220.5,6.0,1220.000,60.020,28.900,46.000,5555.000,23515.000,36.5, ,0.00,0.000,0.000,0.000, 
125,02/06/2023 15:10:44 (UTC-4:00),Normal, ,375.9,1.0,376,301.4,1.3,392,326.8,1.1,359,16.7,0.1,0,220.9,5.5,1090.000,60.000,29.000,46.000,5555.000,23516.000,36.1, ,0.00,0.000,0.000,0.000, 
126,02/06/2023 15:15:47 (UTC-4:00),Normal, ,373.9,0.9,337,299.4,1.2,359,320.7,1.0,321,16.1,0.1,0,220.0,5.0,970.000,59.980,29.100,47.000,5555.000,23516.000,35.6, ,0.00,0.000,0.000,0.000, 
127,02/06/2023 15:20:51 (UTC-4:00),Normal, ,370.0,0.9,333,307.6,1.1,338,328.9,0.9,296,11.5,0.1,0,219.6,4.7,870.000,59.930,29.200,47.000,5556.000,23516.000,35.2, ,0.00,0.000,0.000,0.000, 
128,02/06/2023 15:25:55 (UTC-4:00),Normal, ,285.9,0.7,200,303.3,0.9,273,328.8,0.8,263,14.0,0.1,0,219.7,4.1,720.000,59.960,29.200,47.000,5556.000,23516.000,34.7, ,0.00,0.000,0.000,0.000, 
129,02/06/2023 15:30:59 (UTC-4:00),Normal, ,242.0,0.2,48,303.4,0.8,243,329.0,0.7,230,17.1,0.1,0,220.4,3.3,470.000,59.990,29.300,47.000,5556.000,23516.000,34.1, ,0.00,0.000,0.000,0.000, 
130,02/06/2023 15:36:02 (UTC-4:00),Normal, ,312.1,0.2,62,209.8,0.5,105,326.9,0.5,163,16.7,0.1,0,220.0,2.9,320.000,60.020,29.300,47.000,5556.000,23516.000,33.5, ,0.00,0.000,0.000,0.000, 
131,02/06/2023 15:41:06 (UTC-4:00),Normal, ,312.0,0.1,31,133.7,0.6,80,323.1,0.4,129,16.7,0.1,0,220.3,2.8,240.000,59.990,29.400,47.000,5556.000,23516.000,33.0, ,0.00,0.000,0.000,0.000, 
132,02/06/2023 15:46:10 (UTC-4:00),Normal, ,311.9,0.1,31,137.5,0.3,41,322.9,0.4,129,10.6,0.1,0,219.6,2.6,160.000,59.970,29.400,47.000,5556.000,23516.000,32.6, ,0.00,0.000,0.000,0.000, 
133,02/06/2023 15:51:14 (UTC-4:00),Normal, ,312.0,0.1,31,261.6,0.2,52,315.3,0.3,95,16.8,0.1,0,220.0,2.6,140.000,60.000,29.400,47.000,5556.000,23516.000,32.3, ,0.00,0.000,0.000,0.000, 
134,02/06/2023 15:56:18 (UTC-4:00),Normal, ,307.7,0.1,31,277.3,0.1,28,311.1,0.2,62,16.5,0.1,0,219.7,2.5,100.000,59.990,29.400,47.000,5556.000,23516.000,32.0, ,0.00,0.000,0.000,0.000, 
135,02/06/2023 16:01:17 (UTC-4:00),Normal, ,307.6,0.1,31,277.3,0.1,28,281.2,0.1,28,17.3,0.1,0,220.4,2.5,60.000,60.010,29.400,47.000,5556.000,23516.000,31.8, ,0.00,0.000,0.000,0.000, 
136,02/06/2023 16:06:17 (UTC-4:00),Normal, ,306.6,0.1,31,277.2,0.1,28,277.9,0.1,28,12.0,0.1,0,220.0,2.6,20.000,59.990,29.400,47.000,5556.000,23516.000,31.5, ,0.00,0.000,0.000,0.000, 
137,02/06/2023 16:11:17 (UTC-4:00),Normal, ,305.2,0.1,31,277.2,0.1,28,273.2,0.1,27,13.8,0.1,0,220.0,2.6,20.000,59.980,29.400,47.000,5556.000,23516.000,31.2, ,0.00,0.000,0.000,0.000, 
138,02/06/2023 16:16:17 (UTC-4:00),Normal, ,297.5,0.1,30,277.2,0.1,28,269.4,0.1,27,16.8,0.1,0,219.3,2.5,20.000,59.970,29.400,47.000,5556.000,23516.000,31.0, ,0.00,0.000,0.000,0.000, 
139,02/06/2023 16:21:16 (UTC-4:00),Normal, ,295.2,0.1,30,277.2,0.1,28,265.0,0.1,27,12.6,0.1,0,218.7,2.6,20.000,59.980,29.400,47.000,5556.000,23516.000,30.7, ,0.00,0.000,0.000,0.000, 
140,02/06/2023 16:26:16 (UTC-4:00),Normal, ,288.2,0.1,29,277.2,0.1,28,258.5,0.1,26,16.6,0.1,0,218.3,2.6,20.000,59.970,29.400,47.000,5556.000,23516.000,30.3, ,0.00,0.000,0.000,0.000, 
141,02/06/2023 16:31:16 (UTC-4:00),Normal, ,281.8,0.1,28,277.2,0.1,28,254.0,0.1,25,13.3,0.1,0,219.3,2.6,20.000,60.020,29.400,47.000,5556.000,23516.000,30.1, ,0.00,0.000,0.000,0.000, 
142,02/06/2023 16:36:16 (UTC-4:00),Normal, ,271.2,0.1,27,277.2,0.1,28,242.5,0.1,24,10.7,0.1,0,217.9,2.6,20.000,60.030,29.400,47.000,5556.000,23516.000,29.7, ,0.00,0.000,0.000,0.000, 
143,02/06/2023 16:41:16 (UTC-4:00),Normal, ,252.5,0.1,25,277.3,0.1,28,281.5,0.1,28,12.4,0.1,0,218.0,2.6,20.000,59.990,29.400,47.000,5556.000,23516.000,29.5, ,0.00,0.000,0.000,0.000, 
144,02/06/2023 16:46:16 (UTC-4:00),Normal, ,238.7,0.1,24,252.4,0.1,25,211.1,0.1,21,17.3,0.1,0,217.6,2.6,20.000,59.960,29.400,47.000,5556.000,23516.000,29.4, ,0.00,0.000,0.000,0.000, 
145,02/06/2023 16:51:16 (UTC-4:00),Normal, ,186.3,0.1,19,192.9,0.1,19,159.9,0.1,16,13.1,0.1,0,217.1,2.6,20.000,60.000,29.400,47.000,5556.000,23516.000,29.1, ,0.00,0.000,0.000,0.000, 
146,02/06/2023 16:56:15 (UTC-4:00),Normal, ,84.0,0.1,8,80.4,0.1,8,79.0,0.1,8,15.7,0.1,0,218.9,2.6,20.000,59.950,29.400,47.000,5556.000,23516.000,28.9, ,0.00,0.000,0.000,0.000, 
