Inverter All History Report_19/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/09/2022 05:12:51 (UTC-4:00),Normal, ,313.9,0.1,31,283.1,0.1,28,281.3,0.1,28,14.6,0.1,0,221.8,2.5,20.000,60.000,0.000,624.000,9185.000,13563.000,23.0, ,0.00,0.000,0.000,0.000, 
5,19/09/2022 05:13:09 (UTC-4:00),Normal, ,313.9,0.1,31,283.1,0.1,28,281.3,0.1,28,14.6,0.1,0,221.8,2.5,20.000,60.000,0.000,624.000,9185.000,13563.000,23.0, ,0.00,0.000,0.000,0.000, 
6,19/09/2022 05:17:25 (UTC-4:00),Normal, ,318.2,0.1,32,283.1,0.2,57,284.8,0.1,28,14.7,0.1,0,221.8,2.6,50.000,60.000,0.000,624.000,9185.000,13563.000,23.3, ,0.00,0.000,0.000,0.000, 
7,19/09/2022 05:22:27 (UTC-4:00),Normal, ,318.6,0.2,64,305.1,0.2,61,291.9,0.1,29,18.1,0.1,0,221.0,2.6,130.000,60.010,0.000,624.000,9185.000,13563.000,23.7, ,0.00,0.000,0.000,0.000, 
8,19/09/2022 05:27:30 (UTC-4:00),Normal, ,354.6,0.3,106,317.1,0.3,95,294.5,0.2,59,17.2,0.1,0,221.0,2.8,200.000,60.010,0.000,624.000,9185.000,13563.000,24.1, ,0.00,0.000,0.000,0.000, 
9,19/09/2022 05:32:32 (UTC-4:00),Normal, ,368.5,0.4,147,319.4,0.5,160,300.7,0.4,120,17.6,0.1,0,221.6,2.9,330.000,60.040,0.100,624.000,9186.000,13564.000,24.7, ,0.00,0.000,0.000,0.000, 
10,19/09/2022 05:37:31 (UTC-4:00),Normal, ,374.4,0.5,187,321.3,0.5,161,322.8,0.4,129,17.8,0.1,0,221.5,3.2,440.000,60.000,0.100,624.000,9186.000,13564.000,25.0, ,0.00,0.000,0.000,0.000, 
11,19/09/2022 05:42:29 (UTC-4:00),Normal, ,370.2,0.6,222,317.2,0.7,222,334.4,0.6,201,15.7,0.1,0,222.0,3.7,580.000,59.980,0.100,624.000,9186.000,13564.000,25.6, ,0.00,0.000,0.000,0.000, 
12,19/09/2022 05:47:29 (UTC-4:00),Normal, ,376.1,0.8,301,326.9,0.9,294,328.3,0.7,230,12.6,0.1,0,222.3,4.1,730.000,60.040,0.200,624.000,9186.000,13564.000,26.1, ,0.00,0.000,0.000,0.000, 
13,19/09/2022 05:52:27 (UTC-4:00),Normal, ,380.3,0.9,342,323.0,1.0,323,336.5,0.9,303,16.4,0.1,0,222.7,4.6,880.000,60.040,0.300,624.000,9186.000,13564.000,26.7, ,0.00,0.000,0.000,0.000, 
14,19/09/2022 05:57:26 (UTC-4:00),Normal, ,384.3,1.0,384,323.1,1.2,388,332.5,1.0,333,16.9,0.1,0,222.4,5.2,1040.000,60.030,0.300,624.000,9186.000,13564.000,27.5, ,0.00,0.000,0.000,0.000, 
15,19/09/2022 06:02:24 (UTC-4:00),Normal, ,370.3,1.3,481,325.1,1.4,455,334.5,1.3,435,10.5,0.1,0,222.1,6.1,1240.000,59.980,0.400,624.000,9186.000,13564.000,28.2, ,0.00,0.000,0.000,0.000, 
16,19/09/2022 06:07:23 (UTC-4:00),Normal, ,378.2,1.5,567,341.0,1.5,512,334.4,1.5,502,15.1,0.1,0,221.4,6.8,1420.000,59.990,0.500,624.000,9186.000,13564.000,29.0, ,0.00,0.000,0.000,0.000, 
17,19/09/2022 06:12:21 (UTC-4:00),Normal, ,384.3,1.6,615,343.1,1.7,583,336.5,1.6,538,15.8,0.1,0,222.0,7.6,1610.000,59.990,0.700,624.000,9186.000,13564.000,29.9, ,0.00,0.000,0.000,0.000, 
18,19/09/2022 06:17:20 (UTC-4:00),Normal, ,380.3,1.8,685,343.1,1.9,652,340.5,1.8,613,11.3,0.1,0,221.4,8.3,1790.000,59.970,0.800,624.000,9186.000,13564.000,30.6, ,0.00,0.000,0.000,0.000, 
19,19/09/2022 06:22:18 (UTC-4:00),Normal, ,386.1,1.9,734,344.9,2.0,690,334.3,2.0,669,12.3,0.1,0,220.8,9.1,1970.000,59.980,1.000,625.000,9186.000,13564.000,31.2, ,0.00,0.000,0.000,0.000, 
20,19/09/2022 06:27:17 (UTC-4:00),Normal, ,382.2,2.1,803,344.9,2.2,759,338.3,2.2,744,14.0,0.1,0,220.9,10.1,2210.000,59.990,1.100,625.000,9187.000,13565.000,32.1, ,0.00,0.000,0.000,0.000, 
21,19/09/2022 06:32:15 (UTC-4:00),Normal, ,384.3,2.3,884,343.1,2.4,823,336.5,2.4,808,11.0,0.1,0,223.1,10.7,2370.000,59.970,1.300,625.000,9187.000,13565.000,33.0, ,0.00,0.000,0.000,0.000, 
22,19/09/2022 06:37:17 (UTC-4:00),Normal, ,380.0,2.5,950,338.9,2.6,881,340.2,2.5,851,15.9,0.1,0,222.7,11.4,2530.000,59.990,1.500,625.000,9187.000,13565.000,33.7, ,0.00,0.000,0.000,0.000, 
23,19/09/2022 06:37:27 (UTC-4:00),Normal, ,380.0,2.5,950,338.9,2.6,881,340.2,2.5,851,15.9,0.1,0,222.7,11.4,2530.000,59.990,1.500,625.000,9187.000,13565.000,33.7, ,0.00,0.000,0.000,0.000, 
24,19/09/2022 06:42:20 (UTC-4:00),Normal, ,378.0,2.6,983,336.9,2.7,910,334.2,2.6,869,14.0,0.1,0,223.5,12.1,2690.000,59.960,1.800,625.000,9187.000,13565.000,34.5, ,0.00,0.000,0.000,0.000, 
25,19/09/2022 06:47:22 (UTC-4:00),Normal, ,378.2,2.8,1059,337.1,2.9,978,330.5,2.9,958,17.9,0.1,0,222.6,13.0,2880.000,59.950,2.000,626.000,9187.000,13565.000,35.3, ,0.00,0.000,0.000,0.000, 
26,19/09/2022 06:47:32 (UTC-4:00),Normal, ,378.2,2.8,1059,337.1,2.9,978,330.5,2.9,958,17.9,0.1,0,222.6,13.0,2880.000,59.950,2.000,626.000,9187.000,13565.000,35.3, ,0.00,0.000,0.000,0.000, 
27,19/09/2022 06:52:24 (UTC-4:00),Normal, ,374.4,3.0,1123,333.2,3.1,1033,330.6,3.0,992,17.0,0.1,0,222.8,13.6,3030.000,60.000,2.200,626.000,9188.000,13566.000,36.1, ,0.00,0.000,0.000,0.000, 
28,19/09/2022 06:57:26 (UTC-4:00),Normal, ,368.4,3.2,1179,335.2,3.3,1106,328.6,3.2,1052,10.6,0.1,0,222.5,14.4,3220.000,60.000,2.500,626.000,9188.000,13566.000,37.1, ,0.00,0.000,0.000,0.000, 
29,19/09/2022 06:57:42 (UTC-4:00),Normal, ,368.4,3.2,1179,335.2,3.3,1106,328.6,3.2,1052,10.6,0.1,0,222.5,14.4,3220.000,60.000,2.500,626.000,9188.000,13566.000,37.1, ,0.00,0.000,0.000,0.000, 
30,19/09/2022 06:58:08 (UTC-4:00),Normal, ,366.1,3.2,1172,333.0,3.3,1099,330.3,3.2,1057,13.7,0.1,0,223.0,14.4,3240.000,60.000,2.500,626.000,9188.000,13566.000,37.1, ,0.00,0.000,0.000,0.000, 
31,19/09/2022 07:03:28 (UTC-4:00),Normal, ,366.0,3.4,1244,328.9,3.5,1151,326.2,3.5,1142,16.5,0.1,0,223.3,15.3,3420.000,59.990,2.800,626.000,9188.000,13566.000,38.0, ,0.00,0.000,0.000,0.000, 
32,19/09/2022 07:08:27 (UTC-4:00),Normal, ,364.1,3.6,1311,327.0,3.7,1210,324.4,3.7,1200,11.3,0.1,0,223.5,16.0,3610.000,59.940,3.100,627.000,9189.000,13567.000,39.1, ,0.00,0.000,0.000,0.000, 
33,19/09/2022 07:13:26 (UTC-4:00),Normal, ,362.2,3.8,1376,325.0,3.9,1268,322.4,3.9,1257,11.3,0.1,0,222.8,16.8,3770.000,59.980,3.400,627.000,9189.000,13567.000,40.0, ,0.00,0.000,0.000,0.000, 
34,19/09/2022 07:18:26 (UTC-4:00),Normal, ,362.0,4.0,1448,328.7,4.0,1315,322.1,4.0,1288,12.8,0.1,0,222.8,17.5,3940.000,60.000,3.700,627.000,9189.000,13567.000,40.9, ,0.00,0.000,0.000,0.000, 
35,19/09/2022 07:23:25 (UTC-4:00),Normal, ,360.5,4.1,1478,327.2,4.2,1374,320.6,4.2,1347,10.3,0.1,0,222.8,18.0,4060.000,60.000,4.100,628.000,9190.000,13568.000,41.7, ,0.00,0.000,0.000,0.000, 
36,19/09/2022 07:28:24 (UTC-4:00),Normal, ,358.3,4.3,1541,325.1,4.3,1398,318.5,4.3,1370,17.2,0.1,0,222.4,18.7,4190.000,59.940,4.400,628.000,9190.000,13568.000,42.5, ,0.00,0.000,0.000,0.000, 
37,19/09/2022 07:33:24 (UTC-4:00),Normal, ,356.1,4.4,1567,323.0,4.5,1454,316.3,4.5,1423,17.1,0.1,0,222.7,19.1,4320.000,59.970,4.800,628.000,9190.000,13568.000,43.2, ,0.00,0.000,0.000,0.000, 
38,19/09/2022 07:38:23 (UTC-4:00),Normal, ,352.1,4.6,1620,318.8,4.7,1498,312.3,4.7,1468,13.8,0.1,0,222.9,19.9,4480.000,59.980,5.200,629.000,9191.000,13569.000,43.9, ,0.00,0.000,0.000,0.000, 
39,19/09/2022 07:43:22 (UTC-4:00),Normal, ,350.6,4.8,1683,317.2,4.9,1554,306.8,4.9,1503,10.6,0.1,0,222.6,20.4,4600.000,59.990,5.500,629.000,9191.000,13569.000,44.7, ,0.00,0.000,0.000,0.000, 
40,19/09/2022 07:48:25 (UTC-4:00),Normal, ,348.5,4.9,1708,315.3,5.0,1577,312.5,4.9,1531,14.4,0.1,0,222.0,20.9,4700.000,59.970,5.900,629.000,9191.000,13569.000,45.4, ,0.00,0.000,0.000,0.000, 
41,19/09/2022 07:53:24 (UTC-4:00),Normal, ,344.3,5.1,1756,311.2,5.3,1649,308.5,5.2,1604,16.8,0.1,0,222.4,21.5,4860.000,60.000,6.300,630.000,9192.000,13570.000,45.8, ,0.00,0.000,0.000,0.000, 
42,19/09/2022 07:58:23 (UTC-4:00),Normal, ,346.5,5.3,1836,317.2,5.3,1681,306.7,5.3,1626,16.0,0.1,0,222.5,22.1,5000.000,59.990,6.700,630.000,9192.000,13570.000,46.9, ,0.00,0.000,0.000,0.000, 
43,19/09/2022 07:59:12 (UTC-4:00),Normal, ,346.5,5.3,1836,317.2,5.3,1681,306.7,5.3,1626,16.0,0.1,0,222.5,22.1,5000.000,59.990,6.700,630.000,9192.000,13570.000,46.9, ,0.00,0.000,0.000,0.000, 
44,19/09/2022 08:03:23 (UTC-4:00),Normal, ,342.3,5.5,1883,313.0,5.5,1722,310.3,5.4,1676,10.5,0.1,0,223.2,22.8,5160.000,59.960,7.100,631.000,9193.000,13571.000,47.7, ,0.00,0.000,0.000,0.000, 
45,19/09/2022 08:08:22 (UTC-4:00),Normal, ,341.9,5.7,1949,312.6,5.7,1782,306.1,5.7,1745,14.7,0.1,0,224.3,23.4,5330.000,59.960,7.500,631.000,9193.000,13571.000,48.4, ,0.00,0.000,0.000,0.000, 
46,19/09/2022 08:08:33 (UTC-4:00),Normal, ,341.9,5.7,1949,312.6,5.7,1782,306.1,5.7,1745,14.7,0.1,0,224.3,23.4,5330.000,59.960,7.500,631.000,9193.000,13571.000,48.4, ,0.00,0.000,0.000,0.000, 
47,19/09/2022 08:13:22 (UTC-4:00),Normal, ,340.6,5.8,1975,303.5,6.0,1821,304.7,5.9,1798,15.7,0.1,0,224.0,23.9,5430.000,59.970,8.000,632.000,9193.000,13571.000,49.2, ,0.00,0.000,0.000,0.000, 
48,19/09/2022 08:18:06 (UTC-4:00),Normal, ,338.3,5.6,1894,301.2,5.8,1747,302.5,5.6,1694,15.9,0.1,0,223.7,22.9,5190.000,59.980,8.500,632.000,9194.000,13572.000,50.2, ,0.00,0.000,0.000,0.000, 
49,19/09/2022 08:18:20 (UTC-4:00),Normal, ,338.3,5.6,1894,301.2,5.8,1747,302.5,5.6,1694,15.9,0.1,0,223.7,22.9,5190.000,59.980,8.500,632.000,9194.000,13572.000,50.2, ,0.00,0.000,0.000,0.000, 
50,19/09/2022 08:18:57 (UTC-4:00),Normal, ,334.5,5.8,1940,305.1,5.8,1770,302.4,5.8,1754,13.9,0.1,0,223.7,23.3,5290.000,59.990,8.500,632.000,9194.000,13572.000,50.2, ,0.00,0.000,0.000,0.000, 
51,19/09/2022 08:24:18 (UTC-4:00),Normal, ,338.6,5.5,1862,309.2,5.6,1732,298.8,5.7,1703,10.0,0.1,0,223.4,22.9,5150.000,59.990,8.900,632.000,9194.000,13572.000,49.6, ,0.00,0.000,0.000,0.000, 
52,19/09/2022 08:29:19 (UTC-4:00),Normal, ,335.8,6.5,2183,302.7,6.7,2028,300.0,6.6,1980,10.8,0.1,0,224.3,26.5,6020.000,59.990,9.400,633.000,9195.000,13573.000,50.8, ,0.00,0.000,0.000,0.000, 
53,19/09/2022 08:34:21 (UTC-4:00),Normal, ,327.9,6.6,2164,302.6,6.6,1997,292.2,6.7,1958,15.5,0.1,0,223.8,26.2,5940.000,59.970,9.900,633.000,9195.000,13573.000,51.9, ,0.00,0.000,0.000,0.000, 
54,19/09/2022 08:39:20 (UTC-4:00),Normal, ,332.6,4.7,1563,299.4,4.8,1437,296.7,4.8,1424,16.1,0.1,0,223.3,19.1,4300.000,59.990,10.400,634.000,9196.000,13574.000,51.7, ,0.00,0.000,0.000,0.000, 
55,19/09/2022 08:39:29 (UTC-4:00),Normal, ,332.6,4.7,1563,299.4,4.8,1437,296.7,4.8,1424,16.1,0.1,0,223.3,19.1,4300.000,59.990,10.400,634.000,9196.000,13574.000,51.7, ,0.00,0.000,0.000,0.000, 
56,19/09/2022 08:44:20 (UTC-4:00),Normal, ,340.9,6.1,2079,303.7,6.3,1913,305.0,6.2,1891,16.1,0.1,0,223.8,25.2,5720.000,60.000,10.700,634.000,9196.000,13574.000,49.2, ,0.00,0.000,0.000,0.000, 
57,19/09/2022 08:49:22 (UTC-4:00),Normal, ,328.8,6.8,2236,299.4,6.9,2066,300.5,6.7,2013,15.0,0.1,0,223.6,27.1,6150.000,59.980,11.200,635.000,9197.000,13575.000,51.7, ,0.00,0.000,0.000,0.000, 
58,19/09/2022 08:54:22 (UTC-4:00),Normal, ,330.4,7.4,2445,297.3,7.5,2230,294.5,7.5,2209,10.7,0.1,0,224.3,29.4,6680.000,59.970,11.800,635.000,9197.000,13575.000,53.6, ,0.00,0.000,0.000,0.000, 
59,19/09/2022 08:59:21 (UTC-4:00),Normal, ,327.8,7.8,2557,298.7,7.8,2330,292.0,7.9,2307,11.6,0.1,0,224.3,30.7,6980.000,59.950,12.300,636.000,9198.000,13576.000,54.7, ,0.00,0.000,0.000,0.000, 
60,19/09/2022 09:04:25 (UTC-4:00),Normal, ,323.9,8.3,2688,298.6,8.4,2508,295.9,8.3,2456,11.3,0.1,0,223.7,32.7,7410.000,59.980,12.900,636.000,9198.000,13576.000,55.5, ,0.00,0.000,0.000,0.000, 
61,19/09/2022 09:09:30 (UTC-4:00),Normal, ,332.0,4.5,1494,303.0,4.6,1394,296.3,4.6,1363,14.6,0.1,0,222.6,18.3,4110.000,59.960,13.400,637.000,9199.000,13577.000,55.1, ,0.00,0.000,0.000,0.000, 
62,19/09/2022 09:14:33 (UTC-4:00),Normal, ,336.0,5.8,1949,310.9,5.9,1834,304.2,5.9,1795,13.6,0.1,0,222.7,24.1,5410.000,59.950,13.800,637.000,9199.000,13577.000,53.9, ,0.00,0.000,0.000,0.000, 
63,19/09/2022 09:19:36 (UTC-4:00),Normal, ,340.0,5.0,1700,310.7,5.1,1585,308.0,5.0,1540,12.1,0.1,0,222.5,20.8,4680.000,59.910,14.200,638.000,9200.000,13578.000,52.9, ,0.00,0.000,0.000,0.000, 
64,19/09/2022 09:19:48 (UTC-4:00),Normal, ,340.0,5.0,1700,310.7,5.1,1585,308.0,5.0,1540,12.1,0.1,0,222.5,20.8,4680.000,59.910,14.200,638.000,9200.000,13578.000,52.9, ,0.00,0.000,0.000,0.000, 
65,19/09/2022 09:24:41 (UTC-4:00),Normal, ,334.0,5.6,1870,308.6,5.6,1728,305.9,5.5,1682,12.2,0.1,0,222.4,22.9,5170.000,59.990,14.700,638.000,9200.000,13578.000,53.5, ,0.00,0.000,0.000,0.000, 
66,19/09/2022 09:29:44 (UTC-4:00),Normal, ,339.1,5.9,2001,313.7,5.9,1851,307.2,5.9,1812,13.9,0.1,0,222.4,24.5,5530.000,60.000,15.000,639.000,9200.000,13578.000,52.0, ,0.00,0.000,0.000,0.000, 
67,19/09/2022 09:30:04 (UTC-4:00),Normal, ,339.1,5.9,2001,313.7,5.9,1851,307.2,5.9,1812,13.9,0.1,0,222.4,24.5,5530.000,60.000,15.000,639.000,9200.000,13578.000,52.0, ,0.00,0.000,0.000,0.000, 
68,19/09/2022 09:34:49 (UTC-4:00),Normal, ,339.9,5.0,1700,306.9,5.2,1596,304.1,5.2,1581,15.2,0.1,0,222.3,21.2,4750.000,60.020,15.500,639.000,9201.000,13579.000,52.5, ,0.00,0.000,0.000,0.000, 
69,19/09/2022 09:39:52 (UTC-4:00),Normal, ,342.7,5.2,1782,309.7,5.4,1672,303.1,5.4,1637,13.7,0.1,0,221.7,22.2,4960.000,59.970,15.900,639.000,9201.000,13579.000,52.0, ,0.00,0.000,0.000,0.000, 
70,19/09/2022 09:40:03 (UTC-4:00),Normal, ,342.7,5.2,1782,309.7,5.4,1672,303.1,5.4,1637,13.7,0.1,0,221.7,22.2,4960.000,59.970,15.900,639.000,9201.000,13579.000,52.0, ,0.00,0.000,0.000,0.000, 
71,19/09/2022 09:44:56 (UTC-4:00),Normal, ,330.1,6.1,2014,297.0,6.3,1871,298.3,6.1,1820,10.1,0.1,0,221.3,24.8,5570.000,59.990,16.400,640.000,9202.000,13580.000,54.7, ,0.00,0.000,0.000,0.000, 
72,19/09/2022 09:49:59 (UTC-4:00),Normal, ,330.5,5.9,1950,301.1,6.0,1807,298.4,5.9,1761,9.6,0.1,0,221.9,24.1,5410.000,59.980,16.800,640.000,9202.000,13580.000,53.5, ,0.00,0.000,0.000,0.000, 
73,19/09/2022 09:50:10 (UTC-4:00),Normal, ,330.5,5.9,1950,301.1,6.0,1807,298.4,5.9,1761,9.6,0.1,0,221.9,24.1,5410.000,59.980,16.800,640.000,9202.000,13580.000,53.5, ,0.00,0.000,0.000,0.000, 
74,19/09/2022 09:55:08 (UTC-4:00),Normal, ,334.2,5.0,1671,301.2,5.2,1566,294.6,5.2,1532,14.5,0.1,0,221.8,20.7,4620.000,59.990,17.300,641.000,9203.000,13581.000,53.5, ,0.00,0.000,0.000,0.000, 
75,19/09/2022 10:00:07 (UTC-4:00),Normal, ,324.3,6.7,2173,295.1,6.8,2007,288.5,6.8,1962,12.5,0.1,0,222.2,26.3,5950.000,60.010,17.700,641.000,9203.000,13581.000,53.3, ,0.00,0.000,0.000,0.000, 
76,19/09/2022 10:00:14 (UTC-4:00),Normal, ,324.3,6.7,2173,295.1,6.8,2007,288.5,6.8,1962,12.5,0.1,0,222.2,26.3,5950.000,60.010,17.700,641.000,9203.000,13581.000,53.3, ,0.00,0.000,0.000,0.000, 
77,19/09/2022 10:05:18 (UTC-4:00),Normal, ,319.8,7.6,2430,286.8,7.8,2237,288.0,7.6,2189,14.8,0.1,0,224.5,29.2,6640.000,59.980,18.300,642.000,9204.000,13582.000,56.2, ,0.00,0.000,0.000,0.000, 
78,19/09/2022 10:10:11 (UTC-4:00),Normal, ,313.9,8.3,2605,288.7,8.3,2396,282.2,8.3,2342,10.9,0.1,0,224.4,31.2,7110.000,59.970,18.800,642.000,9204.000,13582.000,58.0, ,0.00,0.000,0.000,0.000, 
79,19/09/2022 10:15:16 (UTC-4:00),Normal, ,312.3,8.1,2530,287.0,8.2,2353,280.5,8.2,2300,12.0,0.1,0,223.6,30.7,6960.000,59.950,19.400,643.000,9205.000,13583.000,59.6, ,0.00,0.000,0.000,0.000, 
80,19/09/2022 10:20:15 (UTC-4:00),Normal, ,318.1,8.0,2545,289.1,8.2,2371,282.6,8.2,2317,15.0,0.1,0,223.9,30.8,6990.000,59.960,20.000,644.000,9205.000,13583.000,60.4, ,0.00,0.000,0.000,0.000, 
81,19/09/2022 10:25:13 (UTC-4:00),Normal, ,317.5,8.0,2540,284.8,8.2,2335,278.2,8.2,2281,11.1,0.1,0,223.9,30.7,6940.000,59.930,20.600,644.000,9206.000,13584.000,61.1, ,0.00,0.000,0.000,0.000, 
82,19/09/2022 10:30:16 (UTC-4:00),Normal, ,318.7,8.0,2550,285.7,8.3,2371,286.9,8.1,2324,14.2,0.1,0,224.7,30.9,7020.000,59.980,21.200,645.000,9207.000,13585.000,61.6, ,0.00,0.000,0.000,0.000, 
83,19/09/2022 10:35:12 (UTC-4:00),Normal, ,318.5,8.1,2580,289.3,8.2,2372,286.6,8.2,2350,12.8,0.1,0,224.9,30.9,7060.000,59.980,21.800,645.000,9207.000,13585.000,62.0, ,0.00,0.000,0.000,0.000, 
84,19/09/2022 10:40:13 (UTC-4:00),Normal, ,321.8,8.1,2607,292.7,8.2,2400,289.9,8.1,2348,9.5,0.1,0,224.4,31.4,7140.000,59.980,22.400,646.000,9208.000,13586.000,62.5, ,0.00,0.000,0.000,0.000, 
85,19/09/2022 10:45:20 (UTC-4:00),Normal, ,317.9,8.1,2575,285.1,8.3,2366,282.1,8.3,2341,11.7,0.1,0,224.0,31.1,7060.000,59.980,22.900,646.000,9208.000,13586.000,62.9, ,0.00,0.000,0.000,0.000, 
86,19/09/2022 10:50:18 (UTC-4:00),Normal, ,314.3,8.3,2609,285.3,8.4,2397,282.4,8.3,2344,11.9,0.1,0,223.9,31.2,7100.000,59.920,23.500,647.000,9209.000,13587.000,63.1, ,0.00,0.000,0.000,0.000, 
87,19/09/2022 10:55:22 (UTC-4:00),Normal, ,306.2,8.3,2541,281.1,8.3,2333,281.8,8.1,2283,11.8,0.1,0,224.6,30.5,6950.000,59.970,24.100,648.000,9210.000,13588.000,63.4, ,0.00,0.000,0.000,0.000, 
88,19/09/2022 11:00:20 (UTC-4:00),Normal, ,309.6,7.5,2322,277.0,7.7,2133,277.9,7.5,2084,13.2,0.1,0,224.6,27.9,6360.000,59.980,24.700,648.000,9210.000,13588.000,63.2, ,0.00,0.000,0.000,0.000, 
89,19/09/2022 11:05:21 (UTC-4:00),Normal, ,309.9,7.9,2448,281.3,8.0,2250,278.1,7.9,2197,11.7,0.1,0,225.0,29.3,6670.000,59.990,25.200,649.000,9211.000,13589.000,62.5, ,0.00,0.000,0.000,0.000, 
90,19/09/2022 11:10:21 (UTC-4:00),Normal, ,314.3,7.5,2357,289.5,7.6,2200,279.0,7.7,2148,8.8,0.1,0,224.6,28.6,6500.000,59.970,25.800,649.000,9211.000,13589.000,62.1, ,0.00,0.000,0.000,0.000, 
91,19/09/2022 11:15:25 (UTC-4:00),Normal, ,317.5,8.2,2604,285.1,8.4,2395,285.6,8.2,2342,10.6,0.1,0,225.3,31.0,7110.000,59.990,26.400,650.000,9212.000,13590.000,63.1, ,0.00,0.000,0.000,0.000, 
92,19/09/2022 11:20:26 (UTC-4:00),Normal, ,318.8,6.3,2008,285.8,6.5,1858,286.4,6.3,1804,9.0,0.1,0,224.8,24.1,5480.000,59.960,26.900,650.000,9212.000,13590.000,62.5, ,0.00,0.000,0.000,0.000, 
93,19/09/2022 11:25:30 (UTC-4:00),Normal, ,318.7,8.2,2613,284.5,8.4,2390,281.9,8.3,2340,13.5,0.1,0,225.3,31.1,7100.000,59.990,27.400,651.000,9213.000,13591.000,61.3, ,0.00,0.000,0.000,0.000, 
94,19/09/2022 11:30:35 (UTC-4:00),Normal, ,311.4,8.3,2585,284.1,8.4,2386,281.4,8.3,2336,8.7,0.1,0,226.3,30.9,7080.000,60.010,28.000,652.000,9213.000,13591.000,63.1, ,0.00,0.000,0.000,0.000, 
95,19/09/2022 11:30:44 (UTC-4:00),Normal, ,311.4,8.3,2585,284.1,8.4,2386,281.4,8.3,2336,8.7,0.1,0,226.3,30.9,7080.000,60.010,28.000,652.000,9213.000,13591.000,63.1, ,0.00,0.000,0.000,0.000, 
96,19/09/2022 11:35:40 (UTC-4:00),Normal, ,316.1,8.0,2529,283.9,8.2,2328,280.2,8.1,2270,12.8,0.1,0,225.3,30.2,6910.000,60.000,28.600,652.000,9214.000,13592.000,63.5, ,0.00,0.000,0.000,0.000, 
97,19/09/2022 11:40:41 (UTC-4:00),Normal, ,316.1,8.1,2560,283.2,8.3,2351,284.2,8.1,2302,11.2,0.1,0,225.9,30.4,6960.000,60.010,29.200,653.000,9215.000,13593.000,63.8, ,0.00,0.000,0.000,0.000, 
