Inverter All History Report_17/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/07/2022 05:58:36 (UTC-4:00),Normal, ,299.6,0.1,30,269.9,0.1,27,269.2,0.1,27,11.4,0.1,0,223.4,2.6,20.000,60.030,0.000,519.000,7165.000,11543.000,25.1, ,0.00,0.000,0.000,0.000, 
5,17/07/2022 06:03:39 (UTC-4:00),Normal, ,312.4,0.1,31,278.1,0.1,28,280.1,0.1,28,15.1,0.1,0,220.7,2.6,40.000,60.020,0.000,519.000,7165.000,11543.000,25.6, ,0.00,0.000,0.000,0.000, 
6,17/07/2022 06:08:43 (UTC-4:00),Normal, ,312.4,0.2,62,286.0,0.2,57,284.3,0.1,28,11.4,0.1,0,221.0,2.5,130.000,60.020,0.100,519.000,7165.000,11543.000,26.0, ,0.00,0.000,0.000,0.000, 
7,17/07/2022 06:13:48 (UTC-4:00),Normal, ,334.3,0.2,67,317.9,0.2,64,284.1,0.2,57,14.9,0.1,0,220.6,2.7,170.000,60.030,0.100,519.000,7165.000,11543.000,26.5, ,0.00,0.000,0.000,0.000, 
8,17/07/2022 06:18:52 (UTC-4:00),Normal, ,362.2,0.3,109,326.0,0.3,98,314.0,0.3,94,11.5,0.1,0,220.7,2.8,260.000,60.030,0.100,519.000,7165.000,11543.000,27.0, ,0.00,0.000,0.000,0.000, 
9,17/07/2022 06:23:56 (UTC-4:00),Normal, ,380.0,0.4,152,339.6,0.4,136,339.9,0.3,102,12.9,0.1,0,220.4,3.2,440.000,60.040,0.100,519.000,7165.000,11543.000,27.5, ,0.00,0.000,0.000,0.000, 
10,17/07/2022 06:24:07 (UTC-4:00),Normal, ,380.0,0.4,152,339.6,0.4,136,339.9,0.3,102,12.9,0.1,0,220.4,3.2,440.000,60.040,0.100,519.000,7165.000,11543.000,27.5, ,0.00,0.000,0.000,0.000, 
11,17/07/2022 06:29:02 (UTC-4:00),Normal, ,376.3,0.6,226,340.0,0.7,238,328.2,0.6,197,15.9,0.1,0,222.0,3.7,610.000,60.040,0.200,519.000,7166.000,11544.000,28.2, ,0.00,0.000,0.000,0.000, 
12,17/07/2022 06:34:06 (UTC-4:00),Normal, ,380.4,0.7,266,344.1,0.8,275,344.4,0.7,241,14.1,0.1,0,222.3,4.0,680.000,60.030,0.200,519.000,7166.000,11544.000,28.8, ,0.00,0.000,0.000,0.000, 
13,17/07/2022 06:34:17 (UTC-4:00),Normal, ,380.4,0.7,266,344.1,0.8,275,344.4,0.7,241,14.1,0.1,0,222.3,4.0,680.000,60.030,0.200,519.000,7166.000,11544.000,28.8, ,0.00,0.000,0.000,0.000, 
14,17/07/2022 06:39:09 (UTC-4:00),Normal, ,380.5,0.7,266,344.1,0.8,275,332.3,0.7,233,17.6,0.1,0,222.2,4.0,700.000,60.020,0.300,519.000,7166.000,11544.000,29.5, ,0.00,0.000,0.000,0.000, 
15,17/07/2022 06:44:13 (UTC-4:00),Normal, ,382.5,0.7,268,345.9,0.8,277,334.2,0.8,267,17.3,0.1,0,222.3,4.2,740.000,60.060,0.300,519.000,7166.000,11544.000,30.0, ,0.00,0.000,0.000,0.000, 
16,17/07/2022 06:44:38 (UTC-4:00),Normal, ,382.5,0.7,268,345.9,0.8,277,334.2,0.8,267,17.3,0.1,0,222.3,4.2,740.000,60.060,0.300,519.000,7166.000,11544.000,30.0, ,0.00,0.000,0.000,0.000, 
17,17/07/2022 06:49:18 (UTC-4:00),Normal, ,386.5,1.0,387,346.0,1.0,346,338.1,1.0,338,18.1,0.1,0,222.2,5.1,1010.000,60.030,0.400,520.000,7166.000,11544.000,30.4, ,0.00,0.000,0.000,0.000, 
18,17/07/2022 06:54:22 (UTC-4:00),Normal, ,382.4,0.9,344,342.0,1.0,342,334.3,1.0,334,12.4,0.1,0,221.8,4.9,960.000,60.030,0.500,520.000,7166.000,11544.000,31.0, ,0.00,0.000,0.000,0.000, 
19,17/07/2022 06:54:32 (UTC-4:00),Normal, ,382.4,0.9,344,342.0,1.0,342,334.3,1.0,334,12.4,0.1,0,221.8,4.9,960.000,60.030,0.500,520.000,7166.000,11544.000,31.0, ,0.00,0.000,0.000,0.000, 
20,17/07/2022 06:59:26 (UTC-4:00),Normal, ,386.4,1.0,386,346.1,1.1,381,334.3,1.0,334,11.3,0.1,0,221.7,5.3,1040.000,60.030,0.600,520.000,7166.000,11544.000,31.5, ,0.00,0.000,0.000,0.000, 
21,17/07/2022 07:04:29 (UTC-4:00),Normal, ,382.5,1.1,421,346.0,1.2,415,326.2,1.2,391,12.3,0.1,0,221.3,5.8,1170.000,60.060,0.700,520.000,7166.000,11544.000,31.8, ,0.00,0.000,0.000,0.000, 
22,17/07/2022 07:04:30 (UTC-4:00),Normal, ,382.5,1.1,421,346.0,1.2,415,326.2,1.2,391,12.3,0.1,0,221.3,5.8,1170.000,60.060,0.700,520.000,7166.000,11544.000,31.8, ,0.00,0.000,0.000,0.000, 
23,17/07/2022 07:09:34 (UTC-4:00),Normal, ,388.4,1.7,660,348.0,1.8,626,340.2,1.7,578,12.9,0.1,0,221.1,8.0,1730.000,60.070,0.800,520.000,7166.000,11544.000,32.6, ,0.00,0.000,0.000,0.000, 
24,17/07/2022 07:14:38 (UTC-4:00),Normal, ,388.3,2.0,777,347.9,2.1,731,348.1,2.0,696,12.1,0.1,0,221.1,9.6,2080.000,60.060,0.900,520.000,7166.000,11544.000,33.7, ,0.00,0.000,0.000,0.000, 
25,17/07/2022 07:19:43 (UTC-4:00),Normal, ,388.2,2.1,815,344.0,2.2,757,348.1,2.1,731,13.8,0.1,0,221.0,10.0,2190.000,60.070,1.100,520.000,7166.000,11544.000,34.6, ,0.00,0.000,0.000,0.000, 
26,17/07/2022 07:24:44 (UTC-4:00),Normal, ,386.3,2.1,811,349.8,2.1,735,346.1,2.1,727,12.3,0.1,0,221.0,10.0,2180.000,60.070,1.300,520.000,7167.000,11545.000,35.6, ,0.00,0.000,0.000,0.000, 
27,17/07/2022 07:29:48 (UTC-4:00),Normal, ,378.3,1.9,719,341.9,2.0,684,342.1,1.9,650,12.0,0.1,0,220.4,8.9,1920.000,60.070,1.500,521.000,7167.000,11545.000,35.9, ,0.00,0.000,0.000,0.000, 
28,17/07/2022 07:34:45 (UTC-4:00),Normal, ,370.4,0.9,333,338.0,1.0,338,314.2,1.0,314,12.1,0.1,0,222.6,4.6,870.000,60.090,1.600,521.000,7167.000,11545.000,35.7, ,0.00,0.000,0.000,0.000, 
29,17/07/2022 07:39:43 (UTC-4:00),Normal, ,378.4,1.0,378,342.1,1.1,376,322.4,1.1,355,15.4,0.1,0,222.5,5.5,1110.000,60.080,1.700,521.000,7167.000,11545.000,35.3, ,0.00,0.000,0.000,0.000, 
30,17/07/2022 07:44:43 (UTC-4:00),Normal, ,376.5,1.0,377,336.1,1.2,403,320.3,1.1,352,10.4,0.1,0,222.3,5.5,1120.000,59.970,1.800,521.000,7167.000,11545.000,34.7, ,0.00,0.000,0.000,0.000, 
31,17/07/2022 07:49:43 (UTC-4:00),Normal, ,380.4,1.6,609,348.0,1.6,557,340.2,1.6,544,12.9,0.1,0,221.9,7.2,1540.000,59.940,1.900,521.000,7167.000,11545.000,34.7, ,0.00,0.000,0.000,0.000, 
32,17/07/2022 07:54:43 (UTC-4:00),Normal, ,384.3,2.3,884,348.0,2.3,800,336.1,2.3,773,17.1,0.1,0,222.7,10.6,2350.000,59.990,2.000,521.000,7167.000,11545.000,35.8, ,0.00,0.000,0.000,0.000, 
33,17/07/2022 07:59:44 (UTC-4:00),Normal, ,380.5,2.4,913,344.1,2.5,860,332.4,2.5,831,10.8,0.1,0,222.6,11.2,2480.000,59.970,2.200,521.000,7168.000,11546.000,36.6, ,0.00,0.000,0.000,0.000, 
34,17/07/2022 08:04:46 (UTC-4:00),Normal, ,378.4,2.4,908,342.0,2.5,855,338.2,2.4,812,15.5,0.1,0,222.2,11.1,2470.000,59.950,2.400,522.000,7168.000,11546.000,37.8, ,0.00,0.000,0.000,0.000, 
35,17/07/2022 08:09:46 (UTC-4:00),Normal, ,374.2,2.8,1048,337.9,2.8,946,338.0,2.7,913,15.1,0.1,0,222.7,12.7,2830.000,59.990,2.700,522.000,7168.000,11546.000,38.5, ,0.00,0.000,0.000,0.000, 
36,17/07/2022 08:14:48 (UTC-4:00),Normal, ,370.3,2.4,889,333.9,2.5,835,337.9,2.4,811,10.8,0.1,0,222.0,10.9,2420.000,59.990,2.900,522.000,7168.000,11546.000,39.2, ,0.00,0.000,0.000,0.000, 
37,17/07/2022 08:19:50 (UTC-4:00),Normal, ,372.6,2.2,820,336.2,2.3,773,328.5,2.2,723,13.6,0.1,0,222.1,10.0,2190.000,59.990,3.100,522.000,7168.000,11546.000,39.0, ,0.00,0.000,0.000,0.000, 
38,17/07/2022 08:24:50 (UTC-4:00),Normal, ,374.5,2.6,974,338.1,2.6,879,334.3,2.6,869,13.3,0.1,0,221.9,11.7,2590.000,60.000,3.200,522.000,7169.000,11547.000,39.1, ,0.00,0.000,0.000,0.000, 
39,17/07/2022 08:29:50 (UTC-4:00),Normal, ,372.5,2.9,1080,336.2,3.0,1009,336.4,2.9,976,17.0,0.1,0,222.1,13.2,2930.000,60.020,3.500,523.000,7169.000,11547.000,40.0, ,0.00,0.000,0.000,0.000, 
40,17/07/2022 08:34:51 (UTC-4:00),Normal, ,374.2,3.4,1272,337.8,3.4,1149,330.1,3.4,1122,10.7,0.1,0,222.3,15.3,3420.000,60.000,3.700,523.000,7169.000,11547.000,40.6, ,0.00,0.000,0.000,0.000, 
41,17/07/2022 08:39:51 (UTC-4:00),Normal, ,366.0,3.2,1171,333.7,3.2,1068,321.9,3.2,1030,13.9,0.1,0,221.8,14.2,3130.000,59.990,4.000,523.000,7169.000,11547.000,41.4, ,0.00,0.000,0.000,0.000, 
42,17/07/2022 08:44:51 (UTC-4:00),Normal, ,366.1,3.5,1281,333.7,3.6,1201,325.9,3.6,1173,14.6,0.1,0,222.3,15.8,3540.000,60.010,4.300,523.000,7170.000,11548.000,41.7, ,0.00,0.000,0.000,0.000, 
43,17/07/2022 08:49:51 (UTC-4:00),Normal, ,370.5,2.7,1000,334.1,2.8,935,326.4,2.8,914,12.9,0.1,0,221.6,12.5,2740.000,59.970,4.500,524.000,7170.000,11548.000,42.2, ,0.00,0.000,0.000,0.000, 
44,17/07/2022 08:54:52 (UTC-4:00),Normal, ,364.8,2.5,912,332.3,2.5,831,324.6,2.5,812,10.9,0.1,0,221.3,11.0,2450.000,60.000,4.800,524.000,7170.000,11548.000,42.1, ,0.00,0.000,0.000,0.000, 
45,17/07/2022 08:59:52 (UTC-4:00),Normal, ,370.7,2.7,1001,334.3,2.7,903,334.5,2.7,903,10.0,0.1,0,221.6,12.3,2700.000,59.950,5.000,524.000,7170.000,11548.000,41.2, ,0.00,0.000,0.000,0.000, 
46,17/07/2022 09:04:52 (UTC-4:00),Normal, ,370.8,3.9,1446,334.5,4.0,1338,330.7,4.0,1323,14.7,0.1,0,221.7,17.8,3970.000,60.010,5.300,524.000,7171.000,11549.000,42.2, ,0.00,0.000,0.000,0.000, 
47,17/07/2022 09:09:53 (UTC-4:00),Normal, ,370.3,4.0,1481,333.9,4.1,1369,326.4,4.1,1338,13.6,0.1,0,221.4,18.1,4040.000,59.980,5.500,525.000,7171.000,11549.000,43.1, ,0.00,0.000,0.000,0.000, 
48,17/07/2022 09:14:53 (UTC-4:00),Normal, ,364.6,4.2,1531,332.1,4.2,1395,328.4,4.2,1379,16.3,0.1,0,220.9,18.8,4170.000,59.990,5.900,525.000,7171.000,11549.000,44.6, ,0.00,0.000,0.000,0.000, 
49,17/07/2022 09:19:54 (UTC-4:00),Normal, ,364.5,4.3,1567,332.0,4.3,1428,328.2,4.3,1411,16.7,0.1,0,223.6,18.8,4250.000,59.960,6.200,525.000,7172.000,11550.000,45.7, ,0.00,0.000,0.000,0.000, 
50,17/07/2022 09:24:59 (UTC-4:00),Normal, ,360.2,4.2,1513,323.8,4.3,1392,319.9,4.2,1344,16.0,0.1,0,223.5,18.1,4100.000,59.950,6.600,526.000,7172.000,11550.000,46.1, ,0.00,0.000,0.000,0.000, 
51,17/07/2022 09:30:03 (UTC-4:00),Normal, ,356.2,4.2,1496,323.6,4.2,1359,320.0,4.2,1344,11.3,0.1,0,222.9,18.1,4080.000,59.960,6.900,526.000,7172.000,11550.000,46.6, ,0.00,0.000,0.000,0.000, 
52,17/07/2022 09:35:07 (UTC-4:00),Normal, ,354.4,4.1,1453,322.0,4.1,1320,318.2,4.1,1305,12.4,0.1,0,223.0,17.6,3920.000,59.970,7.300,526.000,7173.000,11551.000,46.7, ,0.00,0.000,0.000,0.000, 
53,17/07/2022 09:40:07 (UTC-4:00),Normal, ,354.2,4.1,1452,321.6,4.1,1319,318.0,4.1,1304,9.9,0.1,0,223.0,17.5,3940.000,59.980,7.500,527.000,7173.000,11551.000,46.9, ,0.00,0.000,0.000,0.000, 
54,17/07/2022 09:45:08 (UTC-4:00),Normal, ,352.9,4.5,1588,320.6,4.6,1475,316.6,4.5,1425,15.2,0.1,0,223.1,19.4,4340.000,60.050,7.900,527.000,7173.000,11551.000,47.7, ,0.00,0.000,0.000,0.000, 
55,17/07/2022 09:50:08 (UTC-4:00),Normal, ,352.4,4.7,1656,320.1,4.8,1536,320.0,4.7,1504,16.3,0.1,0,223.9,20.2,4570.000,60.060,8.300,527.000,7174.000,11552.000,48.4, ,0.00,0.000,0.000,0.000, 
56,17/07/2022 09:55:08 (UTC-4:00),Normal, ,352.2,5.0,1761,323.4,5.0,1617,316.0,5.0,1580,12.7,0.1,0,223.1,21.3,4810.000,60.010,8.700,528.000,7174.000,11552.000,49.2, ,0.00,0.000,0.000,0.000, 
57,17/07/2022 10:00:09 (UTC-4:00),Normal, ,352.9,5.1,1800,320.4,5.2,1666,320.8,5.1,1636,14.0,0.1,0,223.0,22.0,4940.000,59.980,9.100,528.000,7174.000,11552.000,50.1, ,0.00,0.000,0.000,0.000, 
58,17/07/2022 10:05:09 (UTC-4:00),Normal, ,352.1,5.4,1901,319.7,5.5,1758,315.9,5.5,1737,12.5,0.1,0,223.4,23.4,5230.000,59.990,9.500,529.000,7175.000,11553.000,51.1, ,0.00,0.000,0.000,0.000, 
59,17/07/2022 10:10:09 (UTC-4:00),Normal, ,348.2,5.7,1985,315.8,5.7,1800,312.4,5.7,1781,11.7,0.1,0,223.0,23.6,5380.000,59.980,10.000,529.000,7175.000,11553.000,52.1, ,0.00,0.000,0.000,0.000, 
60,17/07/2022 10:15:09 (UTC-4:00),Normal, ,348.6,5.2,1813,316.2,5.2,1644,309.0,5.3,1638,15.5,0.1,0,222.8,21.7,4950.000,59.990,10.400,530.000,7176.000,11554.000,52.5, ,0.00,0.000,0.000,0.000, 
61,17/07/2022 10:20:09 (UTC-4:00),Normal, ,344.6,4.7,1620,312.2,4.7,1467,304.7,4.8,1463,9.9,0.1,0,222.6,19.4,4380.000,59.970,10.800,530.000,7176.000,11554.000,52.1, ,0.00,0.000,0.000,0.000, 
62,17/07/2022 10:25:10 (UTC-4:00),Normal, ,341.8,5.8,1982,309.5,5.9,1826,313.1,5.8,1816,11.0,0.1,0,225.7,24.4,5500.000,59.980,11.200,530.000,7177.000,11555.000,52.3, ,0.00,0.000,0.000,0.000, 
63,17/07/2022 10:30:10 (UTC-4:00),Normal, ,348.8,5.2,1814,316.9,5.3,1680,313.0,5.2,1628,15.1,0.1,0,224.3,21.5,4960.000,59.970,11.700,531.000,7177.000,11555.000,52.5, ,0.00,0.000,0.000,0.000, 
64,17/07/2022 10:35:12 (UTC-4:00),Normal, ,352.2,5.4,1902,319.8,5.4,1727,308.7,5.5,1698,15.2,0.1,0,224.1,22.4,5150.000,60.000,12.100,531.000,7177.000,11555.000,52.4, ,0.00,0.000,0.000,0.000, 
65,17/07/2022 10:40:17 (UTC-4:00),Normal, ,354.1,4.7,1664,318.4,4.8,1528,306.5,4.8,1471,15.9,0.1,0,224.0,19.8,4510.000,60.010,12.500,532.000,7178.000,11556.000,52.1, ,0.00,0.000,0.000,0.000, 
66,17/07/2022 10:45:22 (UTC-4:00),Normal, ,348.7,6.5,2267,316.9,6.4,2028,313.1,6.5,2035,15.2,0.1,0,224.6,26.9,6120.000,59.980,12.900,532.000,7178.000,11556.000,53.4, ,0.00,0.000,0.000,0.000, 
67,17/07/2022 10:50:26 (UTC-4:00),Normal, ,343.7,5.9,2028,311.0,5.8,1804,308.8,6.1,1884,9.4,0.1,0,223.7,24.4,5530.000,59.960,13.400,533.000,7179.000,11557.000,54.9, ,0.00,0.000,0.000,0.000, 
68,17/07/2022 10:55:30 (UTC-4:00),Normal, ,347.9,5.0,1740,319.3,4.9,1565,313.8,5.1,1600,12.7,0.1,0,223.7,20.9,4730.000,60.020,13.800,533.000,7179.000,11557.000,53.6, ,0.00,0.000,0.000,0.000, 
69,17/07/2022 11:00:35 (UTC-4:00),Normal, ,353.0,3.6,1271,320.4,3.6,1153,309.8,3.7,1146,14.2,0.1,0,223.5,15.3,3440.000,59.980,14.200,533.000,7180.000,11558.000,52.9, ,0.00,0.000,0.000,0.000, 
70,17/07/2022 11:05:39 (UTC-4:00),Normal, ,356.7,2.9,1034,320.1,3.0,960,320.4,2.9,929,14.4,0.1,0,223.2,12.7,2840.000,59.970,14.400,534.000,7180.000,11558.000,50.6, ,0.00,0.000,0.000,0.000, 
71,17/07/2022 11:10:43 (UTC-4:00),Normal, ,348.3,6.0,2090,315.9,6.1,1927,312.1,6.1,1904,10.2,0.1,0,224.4,25.4,5760.000,60.030,14.900,534.000,7180.000,11558.000,52.9, ,0.00,0.000,0.000,0.000, 
72,17/07/2022 11:15:48 (UTC-4:00),Normal, ,335.7,2.3,772,307.2,2.4,737,303.4,2.3,698,11.8,0.1,0,222.5,9.7,2130.000,59.970,15.400,535.000,7181.000,11559.000,54.6, ,0.00,0.000,0.000,0.000, 
73,17/07/2022 11:20:48 (UTC-4:00),Normal, ,346.7,5.6,1942,314.2,5.6,1760,310.5,5.6,1739,13.4,0.1,0,224.6,23.2,5260.000,60.000,15.600,535.000,7181.000,11559.000,52.7, ,0.00,0.000,0.000,0.000, 
74,17/07/2022 11:25:48 (UTC-4:00),Normal, ,350.6,5.4,1893,314.3,5.5,1729,314.4,5.4,1698,13.4,0.1,0,224.2,22.7,5140.000,59.960,16.100,535.000,7181.000,11559.000,53.4, ,0.00,0.000,0.000,0.000, 
75,17/07/2022 11:30:49 (UTC-4:00),Normal, ,352.7,5.3,1869,316.6,5.5,1741,312.9,5.4,1690,14.8,0.1,0,223.9,22.6,5130.000,59.970,16.500,536.000,7182.000,11560.000,53.3, ,0.00,0.000,0.000,0.000, 
76,17/07/2022 11:35:49 (UTC-4:00),Normal, ,348.5,5.1,1777,316.1,5.2,1644,316.3,5.1,1613,10.8,0.1,0,223.7,21.7,4910.000,59.960,16.900,536.000,7182.000,11560.000,52.4, ,0.00,0.000,0.000,0.000, 
77,17/07/2022 11:40:49 (UTC-4:00),Normal, ,344.6,5.1,1757,312.2,5.2,1623,312.3,5.1,1593,9.6,0.1,0,224.0,21.5,4870.000,59.990,17.300,536.000,7183.000,11561.000,52.8, ,0.00,0.000,0.000,0.000, 
78,17/07/2022 11:45:50 (UTC-4:00),Normal, ,344.1,5.1,1755,311.8,5.2,1621,315.9,5.0,1580,15.0,0.1,0,223.8,21.4,4830.000,59.980,17.700,537.000,7183.000,11561.000,52.9, ,0.00,0.000,0.000,0.000, 
79,17/07/2022 11:50:50 (UTC-4:00),Normal, ,346.6,5.3,1837,314.1,5.4,1696,310.4,5.4,1676,13.0,0.1,0,224.3,22.2,5040.000,59.980,18.100,537.000,7183.000,11561.000,52.6, ,0.00,0.000,0.000,0.000, 
80,17/07/2022 11:55:50 (UTC-4:00),Normal, ,350.5,5.1,1788,318.1,5.1,1622,310.4,5.2,1614,10.5,0.1,0,223.8,21.5,4860.000,59.990,18.500,538.000,7184.000,11562.000,53.0, ,0.00,0.000,0.000,0.000, 
81,17/07/2022 12:00:50 (UTC-4:00),Normal, ,350.0,4.9,1715,309.8,5.0,1549,306.0,5.0,1530,14.1,0.1,0,223.7,20.5,4650.000,60.020,18.900,538.000,7184.000,11562.000,53.0, ,0.00,0.000,0.000,0.000, 
82,17/07/2022 12:05:51 (UTC-4:00),Normal, ,346.7,4.9,1699,314.2,4.9,1540,310.4,4.9,1521,15.4,0.1,0,223.9,20.5,4640.000,60.020,19.300,538.000,7185.000,11563.000,52.7, ,0.00,0.000,0.000,0.000, 
83,17/07/2022 12:10:51 (UTC-4:00),Normal, ,352.0,4.8,1690,311.8,4.9,1528,300.0,5.0,1500,14.4,0.1,0,224.2,20.2,4560.000,59.970,19.700,539.000,7185.000,11563.000,52.5, ,0.00,0.000,0.000,0.000, 
84,17/07/2022 12:15:53 (UTC-4:00),Normal, ,348.2,4.8,1671,315.8,4.8,1516,312.0,4.8,1498,11.7,0.1,0,222.0,20.2,4540.000,59.950,20.100,539.000,7185.000,11563.000,52.3, ,0.00,0.000,0.000,0.000, 
85,17/07/2022 12:20:57 (UTC-4:00),Normal, ,348.6,4.9,1708,316.2,4.9,1549,312.4,4.9,1531,10.7,0.1,0,222.0,20.6,4620.000,59.950,20.400,540.000,7186.000,11564.000,52.3, ,0.00,0.000,0.000,0.000, 
86,17/07/2022 12:26:02 (UTC-4:00),Normal, ,354.8,4.1,1455,310.9,4.5,1399,303.1,4.5,1364,14.0,0.1,0,221.7,18.2,4110.000,59.970,20.800,540.000,7186.000,11564.000,52.4, ,0.00,0.000,0.000,0.000, 
87,17/07/2022 12:31:06 (UTC-4:00),Normal, ,353.2,4.3,1519,317.4,4.7,1492,321.2,4.4,1413,12.2,0.1,0,222.4,19.0,4310.000,59.980,21.100,540.000,7186.000,11564.000,50.4, ,0.00,0.000,0.000,0.000, 
88,17/07/2022 12:36:12 (UTC-4:00),Normal, ,358.4,4.5,1613,329.8,4.4,1451,326.0,4.4,1434,15.7,0.1,0,222.3,19.4,4370.000,59.960,21.300,540.000,7187.000,11565.000,48.8, ,0.00,0.000,0.000,0.000, 
89,17/07/2022 12:41:14 (UTC-4:00),Normal, ,358.4,4.1,1469,322.1,4.1,1321,322.2,4.1,1321,10.1,0.1,0,222.3,17.6,3960.000,60.000,21.700,541.000,7187.000,11565.000,49.8, ,0.00,0.000,0.000,0.000, 
90,17/07/2022 12:46:15 (UTC-4:00),Normal, ,358.4,4.4,1577,322.0,4.5,1449,322.2,4.4,1418,15.8,0.1,0,222.4,19.1,4290.000,60.000,22.000,541.000,7187.000,11565.000,50.1, ,0.00,0.000,0.000,0.000, 
91,17/07/2022 12:51:15 (UTC-4:00),Normal, ,356.1,4.4,1567,319.7,4.5,1439,319.9,4.4,1408,12.9,0.1,0,222.6,19.1,4300.000,60.030,22.400,542.000,7188.000,11566.000,50.3, ,0.00,0.000,0.000,0.000, 
92,17/07/2022 12:56:15 (UTC-4:00),Normal, ,352.4,4.3,1515,319.9,4.3,1376,316.1,4.3,1359,12.7,0.1,0,222.6,18.4,4140.000,59.980,22.700,542.000,7188.000,11566.000,50.5, ,0.00,0.000,0.000,0.000, 
93,17/07/2022 13:01:16 (UTC-4:00),Normal, ,356.3,4.3,1532,316.0,4.4,1390,320.1,4.3,1376,12.7,0.1,0,222.9,18.5,4150.000,60.010,23.000,542.000,7188.000,11566.000,49.6, ,0.00,0.000,0.000,0.000, 
94,17/07/2022 13:06:16 (UTC-4:00),Normal, ,354.5,4.0,1418,318.1,4.0,1272,318.3,4.0,1273,11.5,0.1,0,223.0,16.9,3810.000,59.990,23.400,543.000,7189.000,11567.000,49.7, ,0.00,0.000,0.000,0.000, 
95,17/07/2022 13:11:17 (UTC-4:00),Normal, ,352.7,4.3,1517,320.3,4.4,1409,316.5,4.3,1361,9.5,0.1,0,223.1,18.5,4170.000,59.960,23.700,543.000,7189.000,11567.000,49.4, ,0.00,0.000,0.000,0.000, 
96,17/07/2022 13:16:16 (UTC-4:00),Normal, ,352.2,3.9,1374,319.9,3.9,1248,316.1,3.9,1233,13.3,0.1,0,223.0,16.7,3750.000,59.960,24.100,543.000,7189.000,11567.000,49.4, ,0.00,0.000,0.000,0.000, 
97,17/07/2022 13:21:17 (UTC-4:00),Normal, ,352.2,4.1,1444,319.9,4.1,1312,316.1,4.1,1296,14.4,0.1,0,223.0,17.3,3900.000,59.980,24.400,544.000,7190.000,11568.000,48.7, ,0.00,0.000,0.000,0.000, 
98,17/07/2022 13:26:17 (UTC-4:00),Normal, ,354.4,3.2,1134,322.0,3.2,1030,318.3,3.2,1019,15.2,0.1,0,222.7,13.9,3090.000,60.000,24.600,544.000,7190.000,11568.000,48.1, ,0.00,0.000,0.000,0.000, 
