Inverter All History Report_15/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/10/2022 04:52:57 (UTC-4:00),Normal, ,304.0,0.1,30,268.5,0.1,27,273.7,0.1,27,17.5,0.1,0,220.8,2.5,30.000,60.090,0.000,553.000,10124.000,14502.000,26.6, ,0.00,0.000,0.000,0.000, 
5,15/10/2022 04:58:01 (UTC-4:00),Normal, ,307.9,0.1,31,268.6,0.2,54,285.3,0.1,29,18.4,0.1,0,221.1,2.6,90.000,60.070,0.100,553.000,10124.000,14502.000,27.0, ,0.00,0.000,0.000,0.000, 
6,15/10/2022 05:03:04 (UTC-4:00),Normal, ,307.9,0.2,62,286.6,0.2,57,280.5,0.1,28,12.3,0.1,0,221.3,2.7,140.000,60.040,0.100,553.000,10124.000,14502.000,27.4, ,0.00,0.000,0.000,0.000, 
7,15/10/2022 05:08:08 (UTC-4:00),Normal, ,329.9,0.3,99,314.8,0.3,94,302.4,0.2,60,10.9,0.1,0,221.3,2.7,240.000,59.980,0.100,553.000,10124.000,14502.000,27.9, ,0.00,0.000,0.000,0.000, 
8,15/10/2022 05:13:08 (UTC-4:00),Normal, ,337.8,0.3,101,306.4,0.3,92,310.2,0.2,62,13.7,0.1,0,221.0,2.8,250.000,59.970,0.100,553.000,10124.000,14502.000,28.2, ,0.00,0.000,0.000,0.000, 
9,15/10/2022 05:18:07 (UTC-4:00),Normal, ,351.5,0.4,141,316.3,0.5,158,312.6,0.4,125,14.6,0.1,0,221.6,2.9,390.000,59.990,0.100,553.000,10124.000,14502.000,28.7, ,0.00,0.000,0.000,0.000, 
10,15/10/2022 05:23:10 (UTC-4:00),Normal, ,355.9,0.7,249,320.9,0.7,225,312.5,0.7,219,12.7,0.1,0,221.4,3.5,590.000,59.960,0.200,553.000,10124.000,14502.000,29.3, ,0.00,0.000,0.000,0.000, 
11,15/10/2022 05:28:10 (UTC-4:00),Normal, ,343.9,0.6,206,304.7,0.6,183,304.8,0.5,152,17.4,0.1,0,221.4,3.2,500.000,59.960,0.200,553.000,10124.000,14502.000,29.7, ,0.00,0.000,0.000,0.000, 
12,15/10/2022 05:33:10 (UTC-4:00),Normal, ,353.6,0.8,283,322.4,0.9,290,318.2,0.8,255,14.4,0.1,0,222.0,4.3,780.000,60.010,0.300,553.000,10124.000,14502.000,30.2, ,0.00,0.000,0.000,0.000, 
13,15/10/2022 05:38:09 (UTC-4:00),Normal, ,365.7,1.0,366,323.1,1.1,355,318.2,1.0,318,10.8,0.1,0,222.6,4.9,990.000,60.030,0.300,553.000,10124.000,14502.000,30.6, ,0.00,0.000,0.000,0.000, 
14,15/10/2022 05:43:11 (UTC-4:00),Normal, ,353.3,1.3,459,323.0,1.3,420,318.9,1.2,383,13.8,0.1,0,221.9,5.9,1210.000,60.020,0.400,553.000,10124.000,14502.000,31.1, ,0.00,0.000,0.000,0.000, 
15,15/10/2022 05:48:11 (UTC-4:00),Normal, ,353.1,1.4,494,321.7,1.5,483,317.6,1.4,445,17.3,0.1,0,222.4,6.2,1290.000,60.050,0.500,553.000,10125.000,14503.000,31.7, ,0.00,0.000,0.000,0.000, 
16,15/10/2022 05:53:11 (UTC-4:00),Normal, ,373.1,1.5,560,329.8,1.7,561,323.1,1.6,517,11.9,0.1,0,223.1,6.8,1430.000,60.080,0.600,553.000,10125.000,14503.000,32.3, ,0.00,0.000,0.000,0.000, 
17,15/10/2022 05:53:22 (UTC-4:00),Normal, ,373.1,1.5,560,329.8,1.7,561,323.1,1.6,517,11.9,0.1,0,223.1,6.8,1430.000,60.080,0.600,553.000,10125.000,14503.000,32.3, ,0.00,0.000,0.000,0.000, 
18,15/10/2022 05:58:11 (UTC-4:00),Normal, ,377.4,1.5,566,330.7,1.7,562,330.0,1.6,528,13.0,0.1,0,223.9,7.0,1500.000,60.070,0.800,554.000,10125.000,14503.000,33.0, ,0.00,0.000,0.000,0.000, 
19,15/10/2022 06:03:10 (UTC-4:00),Normal, ,357.7,1.7,608,322.4,1.8,580,322.2,1.6,516,12.6,0.1,0,220.0,7.5,1590.000,60.040,0.900,554.000,10125.000,14503.000,33.6, ,0.00,0.000,0.000,0.000, 
20,15/10/2022 06:08:10 (UTC-4:00),Normal, ,357.8,2.1,751,326.4,2.1,685,318.4,2.1,669,11.9,0.1,0,221.5,9.2,1990.000,59.900,1.100,554.000,10125.000,14503.000,34.1, ,0.00,0.000,0.000,0.000, 
21,15/10/2022 06:13:10 (UTC-4:00),Normal, ,356.0,2.3,819,324.6,2.3,747,320.6,2.2,705,16.9,0.1,0,221.0,10.0,2180.000,59.930,1.200,554.000,10125.000,14503.000,35.1, ,0.00,0.000,0.000,0.000, 
22,15/10/2022 06:18:12 (UTC-4:00),Normal, ,360.0,2.4,864,320.7,2.6,834,316.6,2.5,792,15.8,0.1,0,221.3,10.7,2360.000,60.020,1.400,554.000,10125.000,14503.000,36.0, ,0.00,0.000,0.000,0.000, 
23,15/10/2022 06:23:16 (UTC-4:00),Normal, ,359.6,2.6,935,324.4,2.7,876,324.2,2.6,843,12.4,0.1,0,221.3,11.6,2550.000,60.020,1.600,554.000,10126.000,14504.000,36.8, ,0.00,0.000,0.000,0.000, 
24,15/10/2022 06:23:28 (UTC-4:00),Normal, ,359.6,2.6,935,324.4,2.7,876,324.2,2.6,843,12.4,0.1,0,221.3,11.6,2550.000,60.020,1.600,554.000,10126.000,14504.000,36.8, ,0.00,0.000,0.000,0.000, 
25,15/10/2022 06:28:20 (UTC-4:00),Normal, ,357.8,2.8,1002,322.5,2.9,935,318.3,2.8,891,11.4,0.1,0,220.7,12.4,2740.000,59.940,1.800,555.000,10126.000,14504.000,37.8, ,0.00,0.000,0.000,0.000, 
26,15/10/2022 06:33:24 (UTC-4:00),Normal, ,350.0,2.5,875,322.6,2.6,839,314.5,2.5,786,11.3,0.1,0,220.6,11.0,2410.000,59.970,2.100,555.000,10126.000,14504.000,38.5, ,0.00,0.000,0.000,0.000, 
27,15/10/2022 06:38:27 (UTC-4:00),Normal, ,358.0,3.2,1146,318.7,3.4,1084,318.6,3.2,1020,16.4,0.1,0,220.7,14.1,3130.000,59.950,2.300,555.000,10126.000,14504.000,39.2, ,0.00,0.000,0.000,0.000, 
28,15/10/2022 06:43:31 (UTC-4:00),Normal, ,348.5,1.9,662,321.2,1.9,610,317.0,1.8,571,10.3,0.1,0,220.3,8.1,1730.000,59.950,2.500,555.000,10127.000,14505.000,39.6, ,0.00,0.000,0.000,0.000, 
29,15/10/2022 06:48:34 (UTC-4:00),Normal, ,355.5,4.0,1422,316.2,4.1,1296,304.2,4.1,1247,12.9,0.1,0,223.1,17.0,3840.000,59.940,2.800,556.000,10127.000,14505.000,40.0, ,0.00,0.000,0.000,0.000, 
30,15/10/2022 06:53:38 (UTC-4:00),Normal, ,344.4,4.8,1653,313.1,4.9,1534,312.9,4.7,1471,10.3,0.1,0,223.2,20.2,4540.000,59.960,3.000,556.000,10127.000,14505.000,40.5, ,0.00,0.000,0.000,0.000, 
31,15/10/2022 06:58:38 (UTC-4:00),Normal, ,347.8,2.6,904,316.5,2.7,855,312.4,2.5,781,13.3,0.1,0,222.2,11.0,2430.000,59.940,3.200,556.000,10127.000,14505.000,41.0, ,0.00,0.000,0.000,0.000, 
32,15/10/2022 07:03:38 (UTC-4:00),Normal, ,343.7,2.3,791,312.4,2.3,719,312.3,2.2,687,12.1,0.1,0,219.4,9.7,2100.000,59.880,3.500,556.000,10128.000,14506.000,41.8, ,0.00,0.000,0.000,0.000, 
33,15/10/2022 07:08:37 (UTC-4:00),Normal, ,349.7,2.3,804,314.4,2.4,755,314.3,2.2,691,15.7,0.1,0,222.6,9.8,2160.000,59.930,3.700,556.000,10128.000,14506.000,40.6, ,0.00,0.000,0.000,0.000, 
34,15/10/2022 07:13:38 (UTC-4:00),Normal, ,353.6,1.9,672,318.3,2.0,637,310.2,1.9,589,12.5,0.1,0,221.6,8.5,1840.000,59.950,3.900,557.000,10128.000,14506.000,40.1, ,0.00,0.000,0.000,0.000, 
35,15/10/2022 07:18:38 (UTC-4:00),Normal, ,353.7,2.4,849,318.4,2.5,796,314.3,2.4,754,14.2,0.1,0,222.9,10.4,2310.000,59.950,4.000,557.000,10128.000,14506.000,39.5, ,0.00,0.000,0.000,0.000, 
36,15/10/2022 07:23:37 (UTC-4:00),Normal, ,352.1,2.6,915,316.7,2.7,855,316.7,2.5,792,10.3,0.1,0,223.3,11.0,2450.000,60.000,4.200,557.000,10128.000,14506.000,39.7, ,0.00,0.000,0.000,0.000, 
37,15/10/2022 07:28:37 (UTC-4:00),Normal, ,351.5,3.1,1090,316.2,3.2,1012,320.0,3.0,960,12.6,0.1,0,222.7,13.3,2980.000,60.000,4.500,557.000,10129.000,14507.000,40.8, ,0.00,0.000,0.000,0.000, 
38,15/10/2022 07:33:37 (UTC-4:00),Normal, ,352.0,5.0,1760,312.9,5.2,1627,312.7,5.1,1595,10.7,0.1,0,223.4,21.4,4840.000,60.010,4.800,558.000,10129.000,14507.000,42.5, ,0.00,0.000,0.000,0.000, 
39,15/10/2022 07:38:37 (UTC-4:00),Normal, ,347.5,3.8,1321,308.2,4.0,1233,308.1,3.8,1171,14.6,0.1,0,222.3,16.1,3610.000,59.980,5.200,558.000,10129.000,14507.000,45.0, ,0.00,0.000,0.000,0.000, 
40,15/10/2022 07:43:37 (UTC-4:00),Normal, ,344.0,5.5,1892,308.7,5.6,1729,304.7,5.5,1676,16.9,0.1,0,223.2,22.8,5150.000,59.960,5.600,558.000,10130.000,14508.000,46.1, ,0.00,0.000,0.000,0.000, 
41,15/10/2022 07:48:36 (UTC-4:00),Normal, ,337.9,6.4,2163,306.5,6.4,1962,298.6,6.4,1911,11.9,0.1,0,224.1,25.8,5860.000,59.970,6.000,559.000,10130.000,14508.000,49.1, ,0.00,0.000,0.000,0.000, 
42,15/10/2022 07:53:36 (UTC-4:00),Normal, ,337.8,6.4,2162,302.3,6.5,1965,298.4,6.4,1910,12.7,0.1,0,223.4,25.9,5870.000,60.010,6.500,559.000,10131.000,14509.000,51.5, ,0.00,0.000,0.000,0.000, 
43,15/10/2022 07:58:40 (UTC-4:00),Normal, ,334.1,6.8,2272,302.7,6.9,2089,298.6,6.7,2001,13.6,0.1,0,223.8,27.2,6170.000,59.990,7.000,560.000,10131.000,14509.000,52.0, ,0.00,0.000,0.000,0.000, 
44,15/10/2022 08:03:43 (UTC-4:00),Normal, ,334.1,6.1,2038,302.8,6.2,1877,302.4,6.0,1814,10.0,0.1,0,223.7,24.7,5570.000,59.980,7.400,560.000,10131.000,14509.000,52.9, ,0.00,0.000,0.000,0.000, 
45,15/10/2022 08:08:47 (UTC-4:00),Normal, ,330.7,7.0,2315,307.0,6.9,2118,299.1,6.9,2064,14.2,0.1,0,223.2,27.8,6300.000,59.940,7.900,561.000,10132.000,14510.000,54.1, ,0.00,0.000,0.000,0.000, 
46,15/10/2022 08:13:46 (UTC-4:00),Normal, ,336.0,6.1,2050,296.8,6.4,1900,300.5,6.1,1833,13.0,0.1,0,222.6,24.8,5610.000,59.950,8.300,561.000,10132.000,14510.000,54.9, ,0.00,0.000,0.000,0.000, 
47,15/10/2022 08:18:46 (UTC-4:00),Normal, ,323.7,6.1,1975,292.2,6.2,1812,288.3,6.1,1759,15.4,0.1,0,222.3,24.1,5380.000,59.970,8.800,562.000,10133.000,14511.000,55.6, ,0.00,0.000,0.000,0.000, 
48,15/10/2022 08:23:46 (UTC-4:00),Normal, ,327.4,5.7,1866,300.2,5.8,1741,288.1,5.8,1671,11.9,0.1,0,222.5,22.8,5140.000,59.910,9.300,562.000,10133.000,14511.000,55.6, ,0.00,0.000,0.000,0.000, 
49,15/10/2022 08:28:47 (UTC-4:00),Normal, ,335.3,5.4,1811,304.0,5.5,1672,300.0,5.3,1590,14.9,0.1,0,221.9,22.0,4920.000,59.940,9.700,562.000,10134.000,14512.000,55.0, ,0.00,0.000,0.000,0.000, 
50,15/10/2022 08:33:47 (UTC-4:00),Normal, ,332.8,5.8,1930,309.2,5.7,1762,293.3,5.9,1730,10.0,0.1,0,221.9,23.4,5240.000,59.980,10.100,563.000,10134.000,14512.000,54.7, ,0.00,0.000,0.000,0.000, 
51,15/10/2022 08:38:46 (UTC-4:00),Normal, ,338.0,5.0,1690,302.7,5.1,1544,298.5,5.0,1493,10.3,0.1,0,221.5,20.5,4590.000,59.950,10.600,563.000,10135.000,14513.000,54.8, ,0.00,0.000,0.000,0.000, 
52,15/10/2022 08:43:46 (UTC-4:00),Normal, ,331.2,4.1,1358,295.9,4.3,1272,295.7,4.1,1212,11.2,0.1,0,221.5,16.8,3750.000,59.950,11.000,564.000,10135.000,14513.000,54.7, ,0.00,0.000,0.000,0.000, 
53,15/10/2022 08:48:46 (UTC-4:00),Normal, ,334.3,7.2,2407,295.1,7.3,2154,306.8,6.9,2117,12.6,0.1,0,221.9,28.9,6460.000,59.970,11.400,564.000,10135.000,14513.000,55.7, ,0.00,0.000,0.000,0.000, 
54,15/10/2022 08:53:46 (UTC-4:00),Normal, ,332.9,7.0,2330,293.7,7.4,2173,281.4,7.3,2054,9.6,0.1,0,221.9,28.3,6400.000,59.930,12.000,565.000,10136.000,14514.000,57.8, ,0.00,0.000,0.000,0.000, 
55,15/10/2022 08:58:46 (UTC-4:00),Normal, ,329.5,6.5,2142,294.2,6.7,1971,298.0,6.3,1877,14.8,0.1,0,221.3,25.9,5830.000,59.990,12.500,565.000,10137.000,14515.000,58.2, ,0.00,0.000,0.000,0.000, 
56,15/10/2022 09:03:45 (UTC-4:00),Normal, ,317.1,5.1,1617,289.6,5.1,1477,290.1,5.2,1509,13.1,0.1,0,220.7,20.2,4510.000,59.980,13.000,566.000,10137.000,14515.000,58.5, ,0.00,0.000,0.000,0.000, 
57,15/10/2022 09:08:45 (UTC-4:00),Normal, ,325.7,5.6,1824,286.9,6.0,1721,286.4,5.5,1575,14.3,0.1,0,221.7,22.2,4970.000,60.020,13.600,566.000,10138.000,14516.000,59.1, ,0.00,0.000,0.000,0.000, 
58,15/10/2022 09:13:48 (UTC-4:00),Normal, ,320.8,8.5,2727,285.5,8.7,2484,289.5,8.3,2403,9.6,0.1,0,222.3,32.9,7410.000,60.010,14.100,567.000,10138.000,14516.000,61.0, ,0.00,0.000,0.000,0.000, 
59,15/10/2022 09:18:52 (UTC-4:00),Normal, ,318.6,6.6,2103,284.0,7.2,2045,287.4,6.4,1839,11.1,0.1,0,222.0,25.7,5770.000,59.990,14.700,567.000,10139.000,14517.000,61.7, ,0.00,0.000,0.000,0.000, 
60,15/10/2022 09:23:56 (UTC-4:00),Normal, ,327.6,8.3,2719,292.3,8.6,2514,288.4,8.5,2451,8.9,0.1,0,222.0,33.0,7460.000,59.980,15.200,568.000,10139.000,14517.000,62.6, ,0.00,0.000,0.000,0.000, 
61,15/10/2022 09:28:59 (UTC-4:00),Normal, ,314.1,7.2,2262,286.7,7.1,2036,282.8,7.2,2036,8.9,0.1,0,222.8,27.3,6170.000,59.980,15.800,569.000,10140.000,14518.000,63.8, ,0.00,0.000,0.000,0.000, 
62,15/10/2022 09:34:03 (UTC-4:00),Normal, ,321.2,9.2,2955,285.9,9.4,2687,285.9,9.2,2630,8.8,0.1,0,222.7,35.4,8020.000,59.950,16.400,569.000,10140.000,14518.000,62.2, ,0.00,0.000,0.000,0.000, 
63,15/10/2022 09:39:07 (UTC-4:00),Normal, ,310.8,8.7,2704,299.1,8.2,2453,279.6,8.7,2433,12.9,0.1,0,222.9,32.6,7370.000,60.000,17.000,570.000,10141.000,14519.000,62.4, ,0.00,0.000,0.000,0.000, 
64,15/10/2022 09:44:12 (UTC-4:00),Normal, ,318.6,9.5,3027,287.3,9.6,2758,271.1,9.9,2684,9.3,0.1,0,222.7,36.1,8170.000,59.980,17.600,570.000,10142.000,14520.000,63.4, ,0.00,0.000,0.000,0.000, 
65,15/10/2022 09:49:11 (UTC-4:00),Normal, ,318.5,9.2,2930,279.3,9.6,2681,279.1,9.4,2624,12.3,0.1,0,223.4,35.2,7980.000,60.000,18.000,571.000,10142.000,14520.000,63.3, ,0.00,0.000,0.000,0.000, 
66,15/10/2022 09:54:11 (UTC-4:00),Normal, ,301.9,10.2,3079,282.1,10.0,2821,274.2,10.0,2742,11.2,0.1,0,223.0,36.8,8340.000,59.960,18.700,571.000,10143.000,14521.000,65.0, ,0.00,0.000,0.000,0.000, 
67,15/10/2022 09:59:11 (UTC-4:00),Normal, ,321.4,7.5,2411,294.0,7.6,2234,285.5,7.1,2027,9.4,0.1,0,223.0,28.8,6520.000,59.980,19.200,572.000,10143.000,14521.000,61.6, ,0.00,0.000,0.000,0.000, 
68,15/10/2022 10:04:11 (UTC-4:00),Normal, ,317.6,3.0,953,294.3,3.0,883,286.3,2.9,830,11.1,0.1,0,220.8,11.8,2600.000,59.980,19.700,572.000,10144.000,14522.000,61.7, ,0.00,0.000,0.000,0.000, 
69,15/10/2022 10:09:11 (UTC-4:00),Normal, ,338.5,9.0,3047,303.1,9.2,2789,287.5,9.5,2731,12.5,0.1,0,222.2,36.7,8290.000,59.980,20.100,573.000,10144.000,14522.000,60.1, ,0.00,0.000,0.000,0.000, 
70,15/10/2022 10:14:11 (UTC-4:00),Normal, ,322.2,4.2,1353,302.7,4.1,1241,286.6,4.2,1204,12.2,0.1,0,221.3,16.3,3670.000,60.000,20.700,573.000,10145.000,14523.000,61.5, ,0.00,0.000,0.000,0.000, 
71,15/10/2022 10:19:10 (UTC-4:00),Normal, ,327.8,7.8,2557,284.6,8.2,2334,280.6,8.1,2273,8.6,0.1,0,222.1,30.8,6940.000,59.980,21.300,574.000,10145.000,14523.000,63.5, ,0.00,0.000,0.000,0.000, 
72,15/10/2022 10:24:10 (UTC-4:00),Normal, ,332.0,5.5,1826,300.9,5.6,1685,288.5,5.5,1587,12.3,0.1,0,220.6,22.2,4930.000,59.950,21.700,574.000,10146.000,14524.000,59.9, ,0.00,0.000,0.000,0.000, 
73,15/10/2022 10:29:10 (UTC-4:00),Normal, ,319.0,4.6,1467,295.5,4.5,1330,283.5,4.5,1276,9.2,0.1,0,222.6,17.6,3970.000,59.970,22.300,575.000,10146.000,14524.000,62.0, ,0.00,0.000,0.000,0.000, 
74,15/10/2022 10:34:10 (UTC-4:00),Normal, ,328.1,8.1,2658,281.0,8.6,2417,284.8,8.3,2364,10.3,0.1,0,224.5,31.9,7230.000,59.980,22.800,576.000,10147.000,14525.000,62.6, ,0.00,0.000,0.000,0.000, 
75,15/10/2022 10:39:10 (UTC-4:00),Normal, ,327.9,4.6,1508,296.6,4.7,1394,292.5,4.6,1346,9.4,0.1,0,223.0,18.4,4140.000,59.980,23.200,576.000,10147.000,14525.000,59.5, ,0.00,0.000,0.000,0.000, 
76,15/10/2022 10:44:10 (UTC-4:00),Normal, ,327.6,3.5,1147,296.3,3.6,1067,288.3,3.5,1009,11.1,0.1,0,223.0,14.0,3130.000,60.010,23.700,576.000,10148.000,14526.000,59.1, ,0.00,0.000,0.000,0.000, 
77,15/10/2022 10:49:17 (UTC-4:00),Normal, ,327.0,7.3,2387,307.4,7.1,2183,295.6,7.3,2158,10.4,0.1,0,224.1,28.6,6560.000,60.020,24.100,577.000,10148.000,14526.000,59.6, ,0.00,0.000,0.000,0.000, 
78,15/10/2022 10:54:17 (UTC-4:00),Normal, ,330.1,4.6,1518,298.8,4.7,1404,298.6,4.6,1374,14.8,0.1,0,223.0,18.7,4200.000,60.010,24.500,577.000,10149.000,14527.000,57.0, ,0.00,0.000,0.000,0.000, 
79,15/10/2022 10:59:21 (UTC-4:00),Normal, ,334.0,4.8,1603,302.6,4.9,1483,298.6,4.8,1433,9.1,0.1,0,223.5,19.5,4390.000,60.020,24.900,578.000,10149.000,14527.000,57.5, ,0.00,0.000,0.000,0.000, 
80,15/10/2022 11:04:25 (UTC-4:00),Normal, ,330.8,7.7,2547,299.3,7.9,2364,291.5,7.8,2274,10.3,0.1,0,225.1,30.5,7000.000,60.030,25.400,578.000,10149.000,14527.000,57.6, ,0.00,0.000,0.000,0.000, 
81,15/10/2022 11:04:40 (UTC-4:00),Normal, ,330.8,7.7,2547,299.3,7.9,2364,291.5,7.8,2274,10.3,0.1,0,225.1,30.5,7000.000,60.030,25.400,578.000,10149.000,14527.000,57.6, ,0.00,0.000,0.000,0.000, 
82,15/10/2022 11:09:29 (UTC-4:00),Normal, ,337.5,6.1,2059,294.1,6.3,1853,298.2,6.2,1849,11.4,0.1,0,224.2,24.7,5600.000,60.010,25.800,579.000,10150.000,14528.000,58.1, ,0.00,0.000,0.000,0.000, 
83,15/10/2022 11:14:34 (UTC-4:00),Normal, ,334.5,10.2,3412,303.3,10.2,3094,297.4,10.2,3033,8.8,0.1,0,225.2,40.3,9210.000,59.990,26.500,579.000,10151.000,14529.000,61.1, ,0.00,0.000,0.000,0.000, 
84,15/10/2022 11:14:44 (UTC-4:00),Normal, ,334.5,10.2,3412,303.3,10.2,3094,297.4,10.2,3033,8.8,0.1,0,225.2,40.3,9210.000,59.990,26.500,579.000,10151.000,14529.000,61.1, ,0.00,0.000,0.000,0.000, 
85,15/10/2022 11:19:41 (UTC-4:00),Normal, ,319.5,4.8,1534,284.1,4.9,1392,288.1,4.7,1354,10.4,0.1,0,223.3,18.4,4150.000,60.000,27.100,580.000,10151.000,14529.000,62.2, ,0.00,0.000,0.000,0.000, 
86,15/10/2022 11:24:41 (UTC-4:00),Normal, ,307.8,10.1,3109,292.1,10.0,2921,280.3,9.8,2747,11.6,0.1,0,225.3,37.2,8480.000,60.010,27.700,580.000,10152.000,14530.000,63.5, ,0.00,0.000,0.000,0.000, 
87,15/10/2022 11:24:58 (UTC-4:00),Normal, ,307.8,10.1,3109,292.1,10.0,2921,280.3,9.8,2747,11.6,0.1,0,225.3,37.2,8480.000,60.010,27.700,580.000,10152.000,14530.000,63.5, ,0.00,0.000,0.000,0.000, 
88,15/10/2022 11:29:44 (UTC-4:00),Normal, ,327.9,3.8,1246,300.6,3.8,1142,292.6,3.7,1083,8.6,0.1,0,223.3,14.9,3370.000,59.950,28.100,581.000,10152.000,14530.000,60.7, ,0.00,0.000,0.000,0.000, 
89,15/10/2022 11:34:48 (UTC-4:00),Normal, ,336.1,3.2,1076,304.7,3.3,1006,296.7,3.2,949,14.0,0.1,0,223.1,13.3,2960.000,60.010,28.400,581.000,10152.000,14530.000,56.5, ,0.00,0.000,0.000,0.000, 
90,15/10/2022 11:34:59 (UTC-4:00),Normal, ,336.1,3.2,1076,304.7,3.3,1006,296.7,3.2,949,14.0,0.1,0,223.1,13.3,2960.000,60.010,28.400,581.000,10152.000,14530.000,56.5, ,0.00,0.000,0.000,0.000, 
91,15/10/2022 11:39:54 (UTC-4:00),Normal, ,343.7,3.1,1065,304.5,3.2,974,304.3,3.1,943,15.0,0.1,0,223.0,12.8,2860.000,59.980,28.600,581.000,10153.000,14531.000,54.0, ,0.00,0.000,0.000,0.000, 
92,15/10/2022 11:44:57 (UTC-4:00),Normal, ,344.0,3.5,1204,304.8,3.7,1128,304.6,3.5,1066,9.1,0.1,0,223.0,14.6,3270.000,59.960,28.900,582.000,10153.000,14531.000,52.0, ,0.00,0.000,0.000,0.000, 
93,15/10/2022 11:45:08 (UTC-4:00),Normal, ,344.0,3.5,1204,304.8,3.7,1128,304.6,3.5,1066,9.1,0.1,0,223.0,14.6,3270.000,59.960,28.900,582.000,10153.000,14531.000,52.0, ,0.00,0.000,0.000,0.000, 
94,15/10/2022 11:50:00 (UTC-4:00),Normal, ,346.0,3.5,1211,306.8,3.7,1135,306.7,3.5,1073,9.2,0.1,0,223.3,14.8,3330.000,59.970,29.200,582.000,10153.000,14531.000,51.5, ,0.00,0.000,0.000,0.000, 
95,15/10/2022 11:55:03 (UTC-4:00),Normal, ,350.5,9.3,3260,311.4,9.6,2989,299.5,9.8,2935,12.2,0.1,0,225.0,38.7,8820.000,59.990,29.500,582.000,10154.000,14532.000,52.6, ,0.00,0.000,0.000,0.000, 
96,15/10/2022 11:55:04 (UTC-4:00),Normal, ,350.5,9.3,3260,311.4,9.6,2989,299.5,9.8,2935,12.2,0.1,0,225.0,38.7,8820.000,59.990,29.500,582.000,10154.000,14532.000,52.6, ,0.00,0.000,0.000,0.000, 
97,15/10/2022 12:00:07 (UTC-4:00),Normal, ,327.9,5.4,1771,296.6,5.5,1631,300.6,5.2,1563,9.9,0.1,0,224.2,21.2,4820.000,60.040,30.000,583.000,10154.000,14532.000,55.4, ,0.00,0.000,0.000,0.000, 
98,15/10/2022 12:05:11 (UTC-4:00),Normal, ,329.6,5.9,1945,298.3,6.0,1790,298.1,5.8,1729,13.8,0.1,0,224.0,23.5,5310.000,60.020,30.500,583.000,10155.000,14533.000,56.9, ,0.00,0.000,0.000,0.000, 
