Inverter All History Report_20/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/02/2023 05:10:17 (UTC-4:00),Normal, ,301.6,0.1,30,256.4,0.1,26,271.0,0.1,27,12.2,0.1,0,220.5,2.6,20.000,59.980,0.000,723.000,1990.000,19951.000,28.1, ,0.00,0.000,0.000,0.000, 
5,20/02/2023 05:15:17 (UTC-4:00),Normal, ,388.5,0.1,39,256.3,0.1,26,349.3,0.1,35,13.1,0.1,0,220.4,2.6,20.000,60.000,0.000,723.000,1990.000,19951.000,28.5, ,0.00,0.000,0.000,0.000, 
6,20/02/2023 05:20:22 (UTC-4:00),Normal, ,310.7,0.1,31,256.3,0.2,51,282.0,0.1,28,13.9,0.1,0,220.6,2.6,80.000,59.980,0.000,723.000,1990.000,19951.000,29.0, ,0.00,0.000,0.000,0.000, 
7,20/02/2023 05:25:26 (UTC-4:00),Normal, ,314.9,0.2,63,308.4,0.3,93,282.2,0.2,56,17.5,0.1,0,221.3,2.6,170.000,60.050,0.000,723.000,1990.000,19951.000,29.5, ,0.00,0.000,0.000,0.000, 
8,20/02/2023 05:30:26 (UTC-4:00),Normal, ,357.0,0.3,107,306.4,0.3,92,300.1,0.2,60,15.6,0.1,0,221.0,2.8,210.000,59.980,0.000,723.000,1990.000,19951.000,29.8, ,0.00,0.000,0.000,0.000, 
9,20/02/2023 05:35:27 (UTC-4:00),Normal, ,361.3,0.4,145,318.6,0.5,159,308.4,0.4,123,16.7,0.1,0,220.7,2.9,350.000,60.020,0.100,723.000,1991.000,19951.000,30.3, ,0.00,0.000,0.000,0.000, 
10,20/02/2023 05:40:27 (UTC-4:00),Normal, ,360.9,0.5,180,314.6,0.6,189,320.4,0.5,160,14.6,0.1,0,220.5,3.4,480.000,59.990,0.100,723.000,1991.000,19951.000,30.7, ,0.00,0.000,0.000,0.000, 
11,20/02/2023 05:45:27 (UTC-4:00),Normal, ,360.8,0.7,253,314.2,0.8,251,319.9,0.6,192,11.7,0.1,0,223.3,3.8,620.000,60.030,0.100,723.000,1991.000,19951.000,31.1, ,0.00,0.000,0.000,0.000, 
12,20/02/2023 05:50:27 (UTC-4:00),Normal, ,362.8,0.8,290,316.5,0.9,285,314.2,0.8,251,11.6,0.1,0,222.9,4.1,750.000,60.010,0.200,723.000,1991.000,19951.000,31.6, ,0.00,0.000,0.000,0.000, 
13,20/02/2023 05:55:28 (UTC-4:00),Normal, ,362.7,1.0,363,316.2,1.1,348,325.9,0.9,293,16.6,0.1,0,223.0,4.8,920.000,60.000,0.300,723.000,1991.000,19951.000,32.1, ,0.00,0.000,0.000,0.000, 
14,20/02/2023 06:00:28 (UTC-4:00),Normal, ,374.9,1.0,375,312.4,1.2,375,326.1,1.0,326,10.7,0.1,0,222.5,5.2,1010.000,59.950,0.300,723.000,1991.000,19951.000,32.7, ,0.00,0.000,0.000,0.000, 
15,20/02/2023 06:05:28 (UTC-4:00),Normal, ,360.8,1.1,397,318.3,1.2,382,324.0,1.1,356,12.7,0.1,0,221.5,5.6,1120.000,59.940,0.400,723.000,1991.000,19951.000,33.3, ,0.00,0.000,0.000,0.000, 
16,20/02/2023 06:10:29 (UTC-4:00),Normal, ,374.9,1.5,562,324.4,1.6,519,330.1,1.5,495,15.9,0.1,0,221.6,6.7,1400.000,59.960,0.500,723.000,1991.000,19951.000,33.9, ,0.00,0.000,0.000,0.000, 
17,20/02/2023 06:15:29 (UTC-4:00),Normal, ,366.8,1.7,624,340.3,1.7,579,330.0,1.7,561,11.5,0.1,0,224.3,7.6,1630.000,59.970,0.700,723.000,1991.000,19951.000,34.7, ,0.00,0.000,0.000,0.000, 
18,20/02/2023 06:20:29 (UTC-4:00),Normal, ,368.9,1.9,701,338.4,1.9,643,328.1,1.8,591,10.3,0.1,0,222.1,8.4,1810.000,59.950,0.800,723.000,1991.000,19951.000,35.5, ,0.00,0.000,0.000,0.000, 
19,20/02/2023 06:25:31 (UTC-4:00),Normal, ,366.8,2.1,770,336.2,2.1,706,329.9,2.0,660,14.3,0.1,0,221.9,9.2,2000.000,59.980,1.000,724.000,1991.000,19952.000,36.4, ,0.00,0.000,0.000,0.000, 
20,20/02/2023 06:30:36 (UTC-4:00),Normal, ,362.7,2.3,834,328.1,2.3,755,325.9,2.2,717,12.7,0.1,0,222.3,10.0,2190.000,59.990,1.200,724.000,1992.000,19952.000,37.3, ,0.00,0.000,0.000,0.000, 
21,20/02/2023 06:35:40 (UTC-4:00),Normal, ,362.9,2.4,871,324.4,2.6,843,322.1,2.4,773,17.5,0.1,0,223.0,10.7,2380.000,60.000,1.300,724.000,1992.000,19952.000,38.1, ,0.00,0.000,0.000,0.000, 
22,20/02/2023 06:40:44 (UTC-4:00),Normal, ,364.9,2.6,949,326.4,2.7,881,324.1,2.6,843,10.4,0.1,0,222.0,11.6,2550.000,59.990,1.600,724.000,1992.000,19952.000,39.1, ,0.00,0.000,0.000,0.000, 
23,20/02/2023 06:45:48 (UTC-4:00),Normal, ,356.8,2.8,999,322.2,2.9,934,319.9,2.8,896,13.8,0.1,0,222.7,12.4,2740.000,60.020,1.800,724.000,1992.000,19952.000,40.0, ,0.00,0.000,0.000,0.000, 
24,20/02/2023 06:50:49 (UTC-4:00),Normal, ,358.8,3.0,1076,320.3,3.1,993,318.0,3.0,954,12.2,0.1,0,221.9,13.0,2880.000,60.010,2.000,725.000,1992.000,19953.000,40.6, ,0.00,0.000,0.000,0.000, 
25,20/02/2023 06:55:49 (UTC-4:00),Normal, ,355.0,3.1,1101,320.5,3.2,1026,318.2,3.1,986,10.2,0.1,0,222.0,13.6,3030.000,60.020,2.200,725.000,1993.000,19953.000,41.4, ,0.00,0.000,0.000,0.000, 
26,20/02/2023 07:00:49 (UTC-4:00),Normal, ,354.6,3.2,1135,316.1,3.4,1075,313.8,3.3,1036,11.9,0.1,0,221.7,14.0,3110.000,60.020,2.500,725.000,1993.000,19953.000,42.1, ,0.00,0.000,0.000,0.000, 
27,20/02/2023 07:05:50 (UTC-4:00),Normal, ,352.6,3.5,1234,318.1,3.6,1145,315.8,3.5,1105,11.3,0.1,0,221.7,15.1,3350.000,60.000,2.800,725.000,1993.000,19953.000,42.9, ,0.00,0.000,0.000,0.000, 
28,20/02/2023 07:10:50 (UTC-4:00),Normal, ,354.6,3.7,1312,320.1,3.8,1216,317.8,3.7,1176,13.5,0.1,0,222.0,16.1,3590.000,60.040,3.100,726.000,1994.000,19954.000,43.8, ,0.00,0.000,0.000,0.000, 
29,20/02/2023 07:15:50 (UTC-4:00),Normal, ,356.5,3.8,1355,318.1,4.0,1272,315.8,3.9,1232,12.5,0.1,0,221.6,16.6,3720.000,59.970,3.400,726.000,1994.000,19954.000,44.7, ,0.00,0.000,0.000,0.000, 
30,20/02/2023 07:20:50 (UTC-4:00),Normal, ,352.8,4.1,1446,318.4,4.2,1337,316.0,4.1,1296,16.6,0.1,0,221.6,17.6,3920.000,60.010,3.700,726.000,1994.000,19954.000,45.6, ,0.00,0.000,0.000,0.000, 
31,20/02/2023 07:25:51 (UTC-4:00),Normal, ,354.8,4.2,1490,316.4,4.4,1392,314.1,4.3,1351,16.5,0.1,0,221.9,18.2,4080.000,59.990,4.000,727.000,1994.000,19955.000,46.6, ,0.00,0.000,0.000,0.000, 
32,20/02/2023 07:30:51 (UTC-4:00),Normal, ,352.8,4.4,1552,314.4,4.6,1446,312.1,4.5,1404,16.3,0.1,0,221.3,19.0,4240.000,60.000,4.400,727.000,1995.000,19955.000,47.6, ,0.00,0.000,0.000,0.000, 
33,20/02/2023 07:35:51 (UTC-4:00),Normal, ,347.1,4.6,1597,312.6,4.8,1500,314.1,4.6,1445,16.1,0.1,0,222.0,19.7,4410.000,59.970,4.700,727.000,1995.000,19955.000,48.5, ,0.00,0.000,0.000,0.000, 
34,20/02/2023 07:40:52 (UTC-4:00),Normal, ,343.2,4.8,1647,312.5,4.9,1531,314.2,4.7,1477,15.9,0.1,0,224.5,20.0,4540.000,60.010,5.100,728.000,1996.000,19956.000,49.4, ,0.00,0.000,0.000,0.000, 
35,20/02/2023 07:45:52 (UTC-4:00),Normal, ,342.5,4.8,1644,308.1,5.0,1541,305.8,4.9,1498,14.9,0.1,0,224.3,20.0,4540.000,59.990,5.500,728.000,1996.000,19956.000,50.1, ,0.00,0.000,0.000,0.000, 
36,20/02/2023 07:50:52 (UTC-4:00),Normal, ,348.9,4.9,1710,310.5,5.1,1584,304.2,5.1,1551,9.7,0.1,0,224.2,20.6,4670.000,60.030,5.800,728.000,1996.000,19956.000,50.5, ,0.00,0.000,0.000,0.000, 
37,20/02/2023 07:55:52 (UTC-4:00),Normal, ,340.8,5.3,1806,310.2,5.4,1675,307.9,5.3,1632,13.0,0.1,0,224.0,21.8,4930.000,60.000,6.200,729.000,1997.000,19957.000,51.4, ,0.00,0.000,0.000,0.000, 
38,20/02/2023 08:00:53 (UTC-4:00),Normal, ,340.5,5.4,1839,306.2,5.6,1715,307.7,5.4,1662,15.1,0.1,0,224.0,22.3,5070.000,60.000,6.700,729.000,1997.000,19957.000,52.3, ,0.00,0.000,0.000,0.000, 
39,20/02/2023 08:05:53 (UTC-4:00),Normal, ,340.4,5.5,1872,306.1,5.7,1745,303.7,5.6,1701,12.0,0.1,0,224.2,22.7,5160.000,60.030,7.100,730.000,1998.000,19958.000,53.0, ,0.00,0.000,0.000,0.000, 
40,20/02/2023 08:10:54 (UTC-4:00),Normal, ,339.1,5.8,1967,304.7,5.9,1798,306.2,5.7,1745,13.6,0.1,0,223.3,23.6,5340.000,60.010,7.500,730.000,1998.000,19958.000,53.9, ,0.00,0.000,0.000,0.000, 
41,20/02/2023 08:15:55 (UTC-4:00),Normal, ,334.7,5.9,1975,308.0,6.0,1848,297.9,6.0,1787,12.1,0.1,0,223.1,24.1,5440.000,59.970,8.000,731.000,1998.000,19959.000,54.8, ,0.00,0.000,0.000,0.000, 
42,20/02/2023 08:20:56 (UTC-4:00),Normal, ,328.1,1.8,591,294.6,2.6,766,291.4,1.6,466,14.9,0.1,0,221.9,7.8,1750.000,60.040,8.500,731.000,1999.000,19959.000,55.6, ,0.00,0.000,0.000,0.000, 
43,20/02/2023 08:25:56 (UTC-4:00),Normal, ,334.7,6.2,2075,304.2,6.4,1947,297.9,6.3,1877,12.1,0.1,0,222.7,25.3,5720.000,60.010,8.900,732.000,1999.000,19960.000,56.2, ,0.00,0.000,0.000,0.000, 
44,20/02/2023 08:30:56 (UTC-4:00),Normal, ,336.8,6.4,2156,302.4,6.6,1996,300.1,6.4,1921,12.7,0.1,0,223.0,26.0,5870.000,59.960,9.400,732.000,2000.000,19960.000,57.1, ,0.00,0.000,0.000,0.000, 
45,20/02/2023 08:35:57 (UTC-4:00),Normal, ,332.6,6.6,2195,302.1,6.7,2024,299.7,6.6,1978,11.6,0.1,0,223.2,26.6,6010.000,59.980,9.900,733.000,2000.000,19961.000,58.0, ,0.00,0.000,0.000,0.000, 
46,20/02/2023 08:40:58 (UTC-4:00),Normal, ,332.4,6.7,2227,305.8,6.8,2079,299.5,6.7,2007,13.6,0.1,0,223.2,27.1,6130.000,60.000,10.400,733.000,2001.000,19961.000,58.9, ,0.00,0.000,0.000,0.000, 
47,20/02/2023 08:45:58 (UTC-4:00),Normal, ,335.2,7.2,2413,304.6,7.4,2254,298.5,7.3,2179,14.0,0.1,0,222.9,29.5,6650.000,59.970,10.900,734.000,2001.000,19962.000,60.0, ,0.00,0.000,0.000,0.000, 
48,20/02/2023 08:51:01 (UTC-4:00),Normal, ,334.4,7.1,2374,300.1,7.3,2191,297.8,7.2,2144,13.6,0.1,0,222.2,28.8,6510.000,59.960,11.400,734.000,2002.000,19962.000,59.2, ,0.00,0.000,0.000,0.000, 
49,20/02/2023 08:56:06 (UTC-4:00),Normal, ,339.2,6.4,2171,289.8,5.0,1449,298.7,6.8,2031,12.2,0.1,0,222.6,24.3,5480.000,59.970,11.900,735.000,2002.000,19963.000,60.8, ,0.00,0.000,0.000,0.000, 
50,20/02/2023 09:01:06 (UTC-4:00),Normal, ,328.2,7.6,2494,293.9,7.8,2292,291.7,7.7,2246,10.4,0.1,0,222.9,30.2,6830.000,60.010,12.400,735.000,2003.000,19963.000,61.9, ,0.00,0.000,0.000,0.000, 
51,20/02/2023 09:06:06 (UTC-4:00),Normal, ,320.4,6.2,1986,297.4,6.3,1874,296.2,6.4,1896,11.3,0.1,0,223.8,24.7,5500.000,59.980,12.900,736.000,2003.000,19964.000,61.2, ,0.00,0.000,0.000,0.000, 
52,20/02/2023 09:11:07 (UTC-4:00),Normal, ,325.1,7.5,2438,298.5,7.5,2239,292.3,7.5,2192,14.5,0.1,0,225.3,29.1,6650.000,59.970,13.400,736.000,2004.000,19964.000,61.9, ,0.00,0.000,0.000,0.000, 
53,20/02/2023 09:16:07 (UTC-4:00),Normal, ,325.2,7.6,2472,298.4,7.6,2268,296.2,7.5,2222,14.3,0.1,0,225.0,29.7,6750.000,60.020,14.000,737.000,2004.000,19965.000,62.9, ,0.00,0.000,0.000,0.000, 
54,20/02/2023 09:21:07 (UTC-4:00),Normal, ,323.2,7.7,2489,296.6,7.7,2284,290.4,7.7,2236,9.6,0.1,0,225.4,29.8,6800.000,59.990,14.500,737.000,2005.000,19965.000,63.7, ,0.00,0.000,0.000,0.000, 
55,20/02/2023 09:26:08 (UTC-4:00),Normal, ,316.9,8.0,2535,290.3,8.0,2322,288.0,7.9,2275,14.2,0.1,0,224.8,30.4,6910.000,60.010,15.100,738.000,2006.000,19966.000,64.5, ,0.00,0.000,0.000,0.000, 
56,20/02/2023 09:31:08 (UTC-4:00),Normal, ,316.8,8.0,2534,286.4,8.2,2348,288.0,8.0,2304,11.1,0.1,0,225.2,30.5,6940.000,60.000,15.700,738.000,2006.000,19966.000,65.1, ,0.00,0.000,0.000,0.000, 
57,20/02/2023 09:36:08 (UTC-4:00),Normal, ,318.6,8.5,2708,284.3,8.8,2502,286.0,8.6,2460,11.9,0.1,0,224.3,32.4,7440.000,60.000,16.300,739.000,2007.000,19967.000,66.1, ,0.00,0.000,0.000,0.000, 
58,20/02/2023 09:41:09 (UTC-4:00),Normal, ,310.9,9.3,2891,288.2,9.3,2680,281.9,9.3,2622,13.3,0.1,0,224.8,34.9,7950.000,60.020,16.900,740.000,2007.000,19968.000,65.4, ,0.00,0.000,0.000,0.000, 
59,20/02/2023 09:46:09 (UTC-4:00),Normal, ,318.1,3.8,1209,283.8,4.1,1164,290.1,4.1,1189,11.0,0.1,0,223.2,15.2,3410.000,60.000,17.400,740.000,2008.000,19968.000,62.7, ,0.00,0.000,0.000,0.000, 
60,20/02/2023 09:51:09 (UTC-4:00),Normal, ,322.4,9.2,2966,291.3,9.3,2709,289.4,9.3,2691,12.0,0.1,0,225.1,35.3,8100.000,59.970,18.000,741.000,2008.000,19969.000,64.0, ,0.00,0.000,0.000,0.000, 
61,20/02/2023 09:56:11 (UTC-4:00),Normal, ,316.2,8.8,2783,282.0,9.0,2538,287.3,8.7,2500,9.5,0.1,0,225.3,33.1,7580.000,60.020,18.600,741.000,2009.000,19969.000,64.6, ,0.00,0.000,0.000,0.000, 
62,20/02/2023 10:01:11 (UTC-4:00),Normal, ,317.0,2.0,634,286.5,2.1,602,284.2,2.0,568,8.7,0.1,0,222.7,7.8,1700.000,59.990,18.900,742.000,2009.000,19970.000,62.1, ,0.00,0.000,0.000,0.000, 
63,20/02/2023 10:06:11 (UTC-4:00),Normal, ,318.9,9.7,3093,284.7,10.1,2875,282.4,9.9,2796,11.2,0.1,0,224.4,37.2,8470.000,60.030,19.500,742.000,2010.000,19970.000,63.2, ,0.00,0.000,0.000,0.000, 
64,20/02/2023 10:11:12 (UTC-4:00),Normal, ,320.6,9.1,2917,290.1,9.3,2698,287.9,9.2,2649,10.7,0.1,0,224.2,35.2,8020.000,59.970,20.000,743.000,2010.000,19971.000,63.7, ,0.00,0.000,0.000,0.000, 
65,20/02/2023 10:16:12 (UTC-4:00),Normal, ,322.4,3.0,967,291.8,3.1,905,293.7,3.0,881,9.2,0.1,0,222.4,11.8,2630.000,60.010,20.400,743.000,2011.000,19971.000,61.3, ,0.00,0.000,0.000,0.000, 
66,20/02/2023 10:21:12 (UTC-4:00),Normal, ,319.5,9.3,2971,289.0,9.4,2717,286.7,9.3,2666,13.1,0.1,0,237.6,33.3,8060.000,60.030,21.000,744.000,2011.000,19972.000,63.6, ,0.00,0.000,0.000,0.000, 
67,20/02/2023 10:26:13 (UTC-4:00),Normal, ,313.0,9.6,3005,286.5,9.7,2779,288.1,9.4,2708,10.7,0.1,0,230.0,35.0,8180.000,60.010,21.700,744.000,2012.000,19972.000,64.8, ,0.00,0.000,0.000,0.000, 
68,20/02/2023 10:31:13 (UTC-4:00),Normal, ,317.1,9.6,3044,286.6,9.7,2780,284.4,9.6,2730,11.7,0.1,0,224.8,36.3,8270.000,60.030,22.300,745.000,2013.000,19973.000,65.5, ,0.00,0.000,0.000,0.000, 
69,20/02/2023 10:36:14 (UTC-4:00),Normal, ,308.5,9.4,2900,278.1,9.6,2670,283.4,9.3,2636,9.5,0.1,0,233.6,33.2,7920.000,60.060,23.000,746.000,2013.000,19974.000,67.1, ,0.00,0.000,0.000,0.000, 
70,20/02/2023 10:41:14 (UTC-4:00),Normal, ,304.8,9.4,2865,278.3,9.5,2644,279.9,9.2,2575,13.2,0.1,0,233.1,33.0,7820.000,60.060,23.600,746.000,2014.000,19974.000,67.5, ,0.00,0.000,0.000,0.000, 
71,20/02/2023 10:46:14 (UTC-4:00),Normal, ,311.1,2.4,747,280.6,2.6,730,278.3,2.4,668,12.6,0.1,0,230.6,9.1,2020.000,60.040,24.200,747.000,2015.000,19975.000,66.6, ,0.00,0.000,0.000,0.000, 
72,20/02/2023 10:51:17 (UTC-4:00),Normal, ,310.7,2.1,652,288.1,2.2,634,281.8,2.1,592,9.6,0.1,0,222.5,8.3,1770.000,60.050,24.600,747.000,2015.000,19975.000,64.1, ,0.00,0.000,0.000,0.000, 
73,20/02/2023 10:56:17 (UTC-4:00),Normal, ,321.8,10.2,3282,295.2,10.2,3011,290.6,10.2,2964,8.2,0.1,0,224.6,39.2,8950.000,59.990,25.200,748.000,2016.000,19976.000,65.4, ,0.00,0.000,0.000,0.000, 
74,20/02/2023 11:01:21 (UTC-4:00),Normal, ,316.8,2.8,887,298.4,2.7,806,292.0,2.7,788,13.4,0.1,0,222.2,10.9,2390.000,59.960,25.700,748.000,2016.000,19976.000,64.1, ,0.00,0.000,0.000,0.000, 
75,20/02/2023 11:06:25 (UTC-4:00),Normal, ,315.3,9.9,3121,284.8,10.1,2876,282.5,9.9,2797,12.3,0.1,0,224.9,37.2,8480.000,59.990,26.200,749.000,2017.000,19977.000,63.8, ,0.00,0.000,0.000,0.000, 
76,20/02/2023 11:11:29 (UTC-4:00),Normal, ,310.8,9.7,3015,280.4,10.0,2804,278.2,9.8,2726,8.0,0.1,0,224.5,36.5,8280.000,60.010,26.900,750.000,2017.000,19978.000,67.1, ,0.00,0.000,0.000,0.000, 
77,20/02/2023 11:16:34 (UTC-4:00),Normal, ,314.5,2.3,723,287.9,2.4,691,289.6,2.2,637,8.5,0.1,0,222.1,8.9,1950.000,60.000,27.300,750.000,2018.000,19978.000,62.4, ,0.00,0.000,0.000,0.000, 
78,20/02/2023 11:21:38 (UTC-4:00),Normal, ,316.7,9.3,2945,286.3,9.5,2720,284.1,9.4,2671,10.8,0.1,0,224.0,35.4,8040.000,59.970,27.900,751.000,2018.000,19979.000,65.2, ,0.00,0.000,0.000,0.000, 
79,20/02/2023 11:26:39 (UTC-4:00),Normal, ,309.1,8.7,2689,283.8,9.3,2639,284.2,8.5,2416,12.6,0.1,0,234.5,31.4,7450.000,59.950,28.400,751.000,2019.000,19979.000,66.6, ,0.00,0.000,0.000,0.000, 
80,20/02/2023 11:31:39 (UTC-4:00),Normal, ,309.0,2.4,742,282.5,2.5,706,284.1,2.3,653,12.7,0.1,0,229.9,8.9,2000.000,59.980,28.900,752.000,2019.000,19980.000,63.4, ,0.00,0.000,0.000,0.000, 
81,20/02/2023 11:36:39 (UTC-4:00),Normal, ,336.1,9.7,3260,310.5,10.2,3167,292.8,9.7,2840,10.8,0.1,0,224.3,39.2,9010.000,59.990,29.300,752.000,2020.000,19980.000,61.7, ,0.00,0.000,0.000,0.000, 
82,20/02/2023 11:41:40 (UTC-4:00),Normal, ,319.8,7.9,2526,289.7,8.1,2347,283.4,8.2,2324,12.7,0.1,0,226.1,30.4,6960.000,60.030,29.900,753.000,2020.000,19981.000,63.6, ,0.00,0.000,0.000,0.000, 
83,20/02/2023 11:46:40 (UTC-4:00),Normal, ,312.8,7.8,2440,286.2,7.9,2261,283.8,7.8,2214,12.8,0.1,0,225.7,29.2,6700.000,59.980,30.500,753.000,2021.000,19981.000,64.5, ,0.00,0.000,0.000,0.000, 
84,20/02/2023 11:51:40 (UTC-4:00),Normal, ,324.0,7.0,2268,286.0,7.6,2174,279.8,7.5,2099,11.9,0.1,0,226.1,27.6,6290.000,59.990,31.000,754.000,2021.000,19982.000,63.9, ,0.00,0.000,0.000,0.000, 
85,20/02/2023 11:51:51 (UTC-4:00),Normal, ,324.0,7.0,2268,286.0,7.6,2174,279.8,7.5,2099,11.9,0.1,0,226.1,27.6,6290.000,59.990,31.000,754.000,2021.000,19982.000,63.9, ,0.00,0.000,0.000,0.000, 
86,20/02/2023 11:56:41 (UTC-4:00),Normal, ,320.1,10.2,3265,292.9,10.2,2988,289.3,10.2,2951,10.4,0.1,0,226.5,38.7,8890.000,60.010,31.800,754.000,2022.000,19982.000,67.1, ,0.00,0.000,0.000,0.000, 
87,20/02/2023 12:01:41 (UTC-4:00),Normal, ,307.0,2.7,829,292.3,2.7,789,282.2,2.7,762,12.7,0.1,0,223.7,10.3,2260.000,60.020,32.200,755.000,2023.000,19983.000,64.2, ,0.00,0.000,0.000,0.000, 
88,20/02/2023 12:06:41 (UTC-4:00),Normal, ,320.8,2.3,738,294.3,2.4,706,292.0,2.3,672,12.1,0.1,0,223.8,9.2,2010.000,60.020,32.400,755.000,2023.000,19983.000,58.3, ,0.00,0.000,0.000,0.000, 
89,20/02/2023 12:11:42 (UTC-4:00),Normal, ,334.3,10.2,3410,305.8,10.2,3119,303.9,10.1,3069,8.9,0.1,0,231.3,39.6,9290.000,60.010,32.600,755.000,2023.000,19983.000,55.4, ,0.00,0.000,0.000,0.000, 
90,20/02/2023 12:16:42 (UTC-4:00),Normal, ,325.0,3.3,1073,294.5,3.4,1001,292.2,3.3,964,13.1,0.1,0,226.3,13.0,2940.000,60.010,33.200,756.000,2024.000,19984.000,58.4, ,0.00,0.000,0.000,0.000, 
91,20/02/2023 12:21:44 (UTC-4:00),Normal, ,326.0,3.1,1011,299.4,3.1,928,297.2,3.0,892,9.0,0.1,0,223.5,12.1,2730.000,60.010,33.500,756.000,2024.000,19984.000,57.2, ,0.00,0.000,0.000,0.000, 
92,20/02/2023 12:21:54 (UTC-4:00),Normal, ,326.0,3.1,1011,299.4,3.1,928,297.2,3.0,892,9.0,0.1,0,223.5,12.1,2730.000,60.010,33.500,756.000,2024.000,19984.000,57.2, ,0.00,0.000,0.000,0.000, 
93,20/02/2023 12:26:49 (UTC-4:00),Normal, ,330.6,3.0,992,296.2,3.2,948,297.8,3.0,893,9.7,0.1,0,224.4,12.2,2730.000,59.980,33.800,756.000,2024.000,19984.000,55.2, ,0.00,0.000,0.000,0.000, 
94,20/02/2023 12:31:52 (UTC-4:00),Normal, ,324.2,7.1,2302,284.6,7.6,2163,291.3,6.9,2010,14.4,0.1,0,226.1,27.5,6320.000,59.980,34.300,757.000,2025.000,19985.000,57.1, ,0.00,0.000,0.000,0.000, 
95,20/02/2023 12:32:17 (UTC-4:00),Normal, ,324.2,7.1,2302,284.6,7.6,2163,291.3,6.9,2010,14.4,0.1,0,226.1,27.5,6320.000,59.980,34.300,757.000,2025.000,19985.000,57.1, ,0.00,0.000,0.000,0.000, 
96,20/02/2023 12:36:56 (UTC-4:00),Normal, ,305.4,9.8,2993,278.6,9.8,2730,280.4,9.6,2692,8.4,0.1,0,224.2,35.9,8150.000,60.010,35.000,758.000,2025.000,19986.000,62.4, ,0.00,0.000,0.000,0.000, 
97,20/02/2023 12:42:01 (UTC-4:00),Normal, ,289.2,10.1,2921,260.2,10.2,2654,267.8,9.9,2651,9.0,0.1,0,224.6,34.8,7950.000,60.020,35.700,758.000,2026.000,19986.000,65.3, ,0.00,0.000,0.000,0.000, 
98,20/02/2023 12:47:05 (UTC-4:00),Normal, ,314.3,4.0,1257,280.2,4.5,1261,289.4,3.9,1129,13.8,0.1,0,222.0,15.7,3530.000,59.970,35.900,759.000,2026.000,19987.000,58.9, ,0.00,0.000,0.000,0.000, 
