Inverter All History Report_03/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/08/2023 05:55:12 (UTC-4:00),Normal, ,311.1,0.1,31,280.3,0.1,28,278.4,0.1,28,16.9,0.1,0,223.3,2.6,20.000,60.040,0.000,56.000,7135.000,25095.000,24.8, ,0.00,0.000,0.000,0.000, 
5,03/08/2023 06:00:13 (UTC-4:00),Normal, ,331.8,0.1,33,283.9,0.1,28,299.2,0.1,30,10.7,0.1,0,222.7,2.6,20.000,59.950,0.000,56.000,7135.000,25095.000,25.2, ,0.00,0.000,0.000,0.000, 
6,03/08/2023 06:05:17 (UTC-4:00),Normal, ,322.1,0.1,32,283.9,0.2,57,288.7,0.1,29,14.7,0.1,0,222.0,2.6,70.000,59.950,0.000,56.000,7135.000,25095.000,25.5, ,0.00,0.000,0.000,0.000, 
7,03/08/2023 06:10:18 (UTC-4:00),Normal, ,322.0,0.2,64,303.8,0.2,61,294.4,0.1,29,13.8,0.1,0,222.0,2.6,130.000,60.000,0.000,56.000,7135.000,25095.000,25.9, ,0.00,0.000,0.000,0.000, 
8,03/08/2023 06:15:20 (UTC-4:00),Normal, ,368.1,0.3,110,326.0,0.3,98,304.0,0.2,61,10.1,0.1,0,222.1,2.8,220.000,60.050,0.000,56.000,7135.000,25095.000,26.2, ,0.00,0.000,0.000,0.000, 
9,03/08/2023 06:20:23 (UTC-4:00),Normal, ,374.2,0.4,150,344.3,0.4,138,330.4,0.4,132,14.7,0.1,0,220.7,3.0,360.000,60.010,0.000,56.000,7135.000,25095.000,26.7, ,0.00,0.000,0.000,0.000, 
10,03/08/2023 06:25:27 (UTC-4:00),Normal, ,380.6,0.4,152,346.4,0.5,173,340.5,0.4,136,16.4,0.1,0,220.5,3.1,420.000,60.040,0.000,56.000,7135.000,25095.000,27.3, ,0.00,0.000,0.000,0.000, 
11,03/08/2023 06:30:29 (UTC-4:00),Normal, ,378.2,0.5,189,343.4,0.5,172,337.6,0.5,169,11.8,0.1,0,220.1,3.4,530.000,60.050,0.100,56.000,7135.000,25096.000,27.8, ,0.00,0.000,0.000,0.000, 
12,03/08/2023 06:35:31 (UTC-4:00),Normal, ,378.3,0.7,265,351.8,0.7,246,345.9,0.7,242,12.2,0.1,0,220.4,3.7,640.000,60.080,0.100,56.000,7135.000,25096.000,28.3, ,0.00,0.000,0.000,0.000, 
13,03/08/2023 06:35:42 (UTC-4:00),Normal, ,378.3,0.7,265,351.8,0.7,246,345.9,0.7,242,12.2,0.1,0,220.4,3.7,640.000,60.080,0.100,56.000,7135.000,25096.000,28.3, ,0.00,0.000,0.000,0.000, 
14,03/08/2023 06:40:37 (UTC-4:00),Normal, ,379.8,0.8,304,337.7,0.8,270,323.8,0.8,259,15.5,0.1,0,220.1,4.5,780.000,60.080,0.200,56.000,7135.000,25096.000,28.9, ,0.00,0.000,0.000,0.000, 
15,03/08/2023 06:45:39 (UTC-4:00),Normal, ,385.9,0.9,347,339.9,0.9,306,330.1,0.9,297,10.9,0.1,0,220.4,4.9,890.000,60.070,0.300,56.000,7136.000,25096.000,29.5, ,0.00,0.000,0.000,0.000, 
16,03/08/2023 06:45:54 (UTC-4:00),Normal, ,385.9,0.9,347,339.9,0.9,306,330.1,0.9,297,10.9,0.1,0,220.4,4.9,890.000,60.070,0.300,56.000,7136.000,25096.000,29.5, ,0.00,0.000,0.000,0.000, 
17,03/08/2023 06:50:39 (UTC-4:00),Normal, ,382.2,1.0,382,340.4,1.0,340,310.0,1.0,310,15.1,0.1,0,223.0,4.6,960.000,59.980,0.300,56.000,7136.000,25096.000,30.0, ,0.00,0.000,0.000,0.000, 
18,03/08/2023 06:55:42 (UTC-4:00),Normal, ,396.1,1.0,396,350.2,1.1,385,308.3,1.1,339,13.0,0.1,0,222.7,5.0,1060.000,60.040,0.400,57.000,7136.000,25096.000,30.5, ,0.00,0.000,0.000,0.000, 
19,03/08/2023 06:55:53 (UTC-4:00),Normal, ,396.1,1.0,396,350.2,1.1,385,308.3,1.1,339,13.0,0.1,0,222.7,5.0,1060.000,60.040,0.400,57.000,7136.000,25096.000,30.5, ,0.00,0.000,0.000,0.000, 
20,03/08/2023 07:00:48 (UTC-4:00),Normal, ,373.9,1.2,449,351.3,1.2,422,317.3,1.1,349,15.6,0.1,0,223.1,6.2,1210.000,60.060,0.500,57.000,7136.000,25096.000,31.0, ,0.00,0.000,0.000,0.000, 
21,03/08/2023 07:05:51 (UTC-4:00),Normal, ,352.7,1.5,529,350.5,1.4,491,356.1,1.2,427,15.2,0.1,0,221.6,6.3,1340.000,59.920,0.600,57.000,7136.000,25096.000,31.3, ,0.00,0.000,0.000,0.000, 
22,03/08/2023 07:07:52 (UTC-4:00),Normal, ,370.2,1.5,555,347.5,1.4,487,353.6,1.3,460,10.2,0.1,0,221.9,7.0,1390.000,59.910,0.700,57.000,7136.000,25096.000,31.5, ,0.00,0.000,0.000,0.000, 
23,03/08/2023 07:13:58 (UTC-4:00),Normal, ,388.3,1.5,582,342.1,1.6,547,352.2,1.5,528,10.1,0.1,0,222.7,7.2,1480.000,59.950,0.800,57.000,7136.000,25096.000,32.0, ,0.00,0.000,0.000,0.000, 
24,03/08/2023 07:15:03 (UTC-4:00),Normal, ,390.3,1.5,585,347.4,1.6,556,349.6,1.6,559,14.3,0.1,0,223.0,7.1,1500.000,60.000,0.800,57.000,7136.000,25096.000,32.2, ,0.00,0.000,0.000,0.000, 
25,03/08/2023 07:20:26 (UTC-4:00),Normal, ,384.4,1.6,615,345.5,1.7,587,351.5,1.6,562,11.0,0.1,0,223.4,7.6,1630.000,59.980,1.000,57.000,7136.000,25096.000,32.6, ,0.00,0.000,0.000,0.000, 
26,03/08/2023 07:25:27 (UTC-4:00),Normal, ,383.6,1.7,652,353.3,1.7,601,348.7,1.7,593,14.7,0.1,0,223.3,8.0,1720.000,59.990,1.100,57.000,7136.000,25097.000,33.1, ,0.00,0.000,0.000,0.000, 
27,03/08/2023 07:30:27 (UTC-4:00),Normal, ,379.2,1.9,720,347.1,1.8,625,345.2,1.8,621,17.4,0.1,0,223.8,8.5,1860.000,60.020,1.300,57.000,7137.000,25097.000,33.6, ,0.00,0.000,0.000,0.000, 
28,03/08/2023 07:35:27 (UTC-4:00),Normal, ,378.8,2.0,758,347.5,1.9,660,342.6,2.0,685,15.4,0.1,0,223.4,9.1,1980.000,60.030,1.400,58.000,7137.000,25097.000,34.2, ,0.00,0.000,0.000,0.000, 
29,03/08/2023 07:40:28 (UTC-4:00),Normal, ,379.9,2.1,798,342.0,2.0,684,339.9,2.1,714,11.5,0.1,0,223.2,9.5,2090.000,60.040,1.600,58.000,7137.000,25097.000,34.7, ,0.00,0.000,0.000,0.000, 
30,03/08/2023 07:45:28 (UTC-4:00),Normal, ,372.2,2.2,819,342.0,2.2,752,336.1,2.2,739,14.6,0.1,0,223.3,10.0,2220.000,60.030,1.800,58.000,7137.000,25097.000,35.2, ,0.00,0.000,0.000,0.000, 
31,03/08/2023 07:50:28 (UTC-4:00),Normal, ,372.1,2.3,856,337.9,2.3,777,332.1,2.4,797,17.1,0.1,0,223.3,10.6,2330.000,60.000,2.000,58.000,7137.000,25097.000,35.7, ,0.00,0.000,0.000,0.000, 
32,03/08/2023 07:55:28 (UTC-4:00),Normal, ,370.1,2.5,925,339.8,2.4,816,333.9,2.5,835,16.8,0.1,0,223.1,11.0,2440.000,59.990,2.200,58.000,7137.000,25098.000,36.2, ,0.00,0.000,0.000,0.000, 
33,03/08/2023 08:00:29 (UTC-4:00),Normal, ,370.0,2.6,962,335.8,2.5,840,330.0,2.6,858,13.0,0.1,0,223.4,11.5,2560.000,60.030,2.400,59.000,7138.000,25098.000,36.8, ,0.00,0.000,0.000,0.000, 
34,03/08/2023 08:05:32 (UTC-4:00),Normal, ,369.9,2.6,962,331.8,2.6,863,329.9,2.6,858,16.8,0.1,0,222.9,11.8,2620.000,60.030,2.600,59.000,7138.000,25098.000,37.5, ,0.00,0.000,0.000,0.000, 
35,03/08/2023 08:10:32 (UTC-4:00),Normal, ,366.1,2.7,988,335.9,2.6,873,330.0,2.7,891,17.0,0.1,0,223.1,12.2,2710.000,60.010,2.800,59.000,7138.000,25098.000,38.0, ,0.00,0.000,0.000,0.000, 
36,03/08/2023 08:15:33 (UTC-4:00),Normal, ,368.0,2.8,1030,330.0,2.8,924,328.1,2.9,951,10.3,0.1,0,222.5,12.6,2810.000,59.980,3.000,59.000,7138.000,25098.000,38.6, ,0.00,0.000,0.000,0.000, 
37,03/08/2023 08:20:33 (UTC-4:00),Normal, ,363.9,3.0,1092,321.7,2.9,933,327.8,2.9,951,12.2,0.1,0,222.6,12.9,2880.000,60.020,3.300,59.000,7139.000,25099.000,39.1, ,0.00,0.000,0.000,0.000, 
38,03/08/2023 08:25:33 (UTC-4:00),Normal, ,363.9,3.0,1092,321.7,3.0,965,331.7,2.9,962,12.7,0.1,0,222.4,13.1,2910.000,60.070,3.500,60.000,7139.000,25099.000,39.5, ,0.00,0.000,0.000,0.000, 
39,03/08/2023 08:25:44 (UTC-4:00),Normal, ,363.9,3.0,1092,321.7,3.0,965,331.7,2.9,962,12.7,0.1,0,222.4,13.1,2910.000,60.070,3.500,60.000,7139.000,25099.000,39.5, ,0.00,0.000,0.000,0.000, 
40,03/08/2023 08:30:34 (UTC-4:00),Normal, ,360.2,3.1,1117,321.9,3.0,966,328.1,3.0,984,10.3,0.1,0,222.7,13.4,3000.000,60.040,3.800,60.000,7139.000,25099.000,40.0, ,0.00,0.000,0.000,0.000, 
41,03/08/2023 08:35:34 (UTC-4:00),Normal, ,362.4,3.2,1160,320.1,3.1,992,330.1,3.0,990,15.0,0.1,0,222.0,13.7,3070.000,59.990,4.000,60.000,7139.000,25099.000,40.3, ,0.00,0.000,0.000,0.000, 
42,03/08/2023 08:40:34 (UTC-4:00),Normal, ,358.1,3.3,1182,315.8,3.2,1011,325.9,3.2,1043,13.0,0.1,0,221.9,14.0,3130.000,59.990,4.300,60.000,7140.000,25100.000,40.7, ,0.00,0.000,0.000,0.000, 
43,03/08/2023 08:45:34 (UTC-4:00),Normal, ,360.2,3.3,1189,322.0,3.2,1030,324.1,3.3,1070,10.9,0.1,0,222.0,14.4,3210.000,59.960,4.600,61.000,7140.000,25100.000,41.1, ,0.00,0.000,0.000,0.000, 
44,03/08/2023 08:50:35 (UTC-4:00),Normal, ,360.1,3.4,1224,321.9,3.3,1062,320.1,3.4,1088,16.4,0.1,0,222.2,14.7,3290.000,60.020,4.800,61.000,7140.000,25100.000,41.5, ,0.00,0.000,0.000,0.000, 
45,03/08/2023 08:55:35 (UTC-4:00),Normal, ,357.9,3.4,1217,319.7,3.4,1087,321.8,3.5,1126,11.9,0.1,0,221.7,14.9,3330.000,60.010,5.100,61.000,7140.000,25101.000,41.8, ,0.00,0.000,0.000,0.000, 
46,03/08/2023 09:00:35 (UTC-4:00),Normal, ,358.1,3.5,1253,323.9,3.5,1134,318.0,3.6,1145,13.3,0.1,0,221.7,15.3,3410.000,59.970,5.400,62.000,7141.000,25101.000,42.2, ,0.00,0.000,0.000,0.000, 
47,03/08/2023 09:05:39 (UTC-4:00),Normal, ,362.2,3.5,1268,324.0,3.6,1166,322.2,3.7,1192,16.3,0.1,0,221.3,15.7,3510.000,59.970,5.700,62.000,7141.000,25101.000,42.6, ,0.00,0.000,0.000,0.000, 
48,03/08/2023 09:05:49 (UTC-4:00),Normal, ,362.2,3.5,1268,324.0,3.6,1166,322.2,3.7,1192,16.3,0.1,0,221.3,15.7,3510.000,59.970,5.700,62.000,7141.000,25101.000,42.6, ,0.00,0.000,0.000,0.000, 
49,03/08/2023 09:10:44 (UTC-4:00),Normal, ,360.3,3.6,1297,322.1,3.6,1160,324.1,3.7,1199,14.9,0.1,0,221.8,15.9,3550.000,59.960,6.000,62.000,7141.000,25101.000,43.0, ,0.00,0.000,0.000,0.000, 
50,03/08/2023 09:15:48 (UTC-4:00),Normal, ,359.9,3.6,1296,318.0,3.7,1177,320.0,3.8,1216,12.0,0.1,0,221.4,16.1,3600.000,60.000,6.300,62.000,7142.000,25102.000,43.5, ,0.00,0.000,0.000,0.000, 
51,03/08/2023 09:16:13 (UTC-4:00),Normal, ,359.9,3.6,1296,318.0,3.7,1177,320.0,3.8,1216,12.0,0.1,0,221.4,16.1,3600.000,60.000,6.300,62.000,7142.000,25102.000,43.5, ,0.00,0.000,0.000,0.000, 
52,03/08/2023 09:20:51 (UTC-4:00),Normal, ,356.3,3.8,1354,326.1,3.7,1207,320.1,3.9,1248,10.6,0.1,0,221.7,16.5,3690.000,60.000,6.600,63.000,7142.000,25102.000,43.9, ,0.00,0.000,0.000,0.000, 
53,03/08/2023 09:25:56 (UTC-4:00),Normal, ,350.0,3.9,1365,319.7,3.9,1247,317.9,4.0,1272,13.4,0.1,0,223.8,16.7,3780.000,60.030,6.900,63.000,7142.000,25102.000,44.2, ,0.00,0.000,0.000,0.000, 
54,03/08/2023 09:31:00 (UTC-4:00),Normal, ,354.1,4.0,1416,320.0,3.9,1248,318.0,4.1,1304,16.2,0.1,0,223.9,17.1,3850.000,59.980,7.200,63.000,7142.000,25103.000,44.7, ,0.00,0.000,0.000,0.000, 
55,03/08/2023 09:36:05 (UTC-4:00),Normal, ,350.1,4.1,1435,319.9,4.0,1280,317.9,4.1,1303,16.1,0.1,0,224.3,17.3,3910.000,59.990,7.600,64.000,7143.000,25103.000,45.0, ,0.00,0.000,0.000,0.000, 
56,03/08/2023 09:41:09 (UTC-4:00),Normal, ,352.3,4.1,1444,322.0,4.0,1288,316.1,4.3,1359,16.0,0.1,0,223.5,17.7,3990.000,59.950,7.900,64.000,7143.000,25103.000,45.5, ,0.00,0.000,0.000,0.000, 
57,03/08/2023 09:46:09 (UTC-4:00),Normal, ,353.9,4.1,1451,323.7,4.0,1295,314.0,4.3,1350,10.4,0.1,0,223.6,17.7,4000.000,59.980,8.200,64.000,7143.000,25104.000,45.9, ,0.00,0.000,0.000,0.000, 
58,03/08/2023 09:51:09 (UTC-4:00),Normal, ,352.0,4.1,1443,321.8,4.0,1287,312.1,4.4,1373,9.8,0.1,0,224.0,17.8,4000.000,60.010,8.500,65.000,7144.000,25104.000,46.1, ,0.00,0.000,0.000,0.000, 
59,03/08/2023 09:56:10 (UTC-4:00),Normal, ,346.2,4.3,1489,315.9,4.2,1327,313.9,4.3,1350,9.8,0.1,0,223.7,17.9,4050.000,60.000,8.900,65.000,7144.000,25104.000,46.4, ,0.00,0.000,0.000,0.000, 
60,03/08/2023 10:01:10 (UTC-4:00),Normal, ,350.1,4.3,1505,312.1,4.3,1342,310.1,4.5,1395,9.7,0.1,0,223.7,18.2,4110.000,60.030,9.200,65.000,7144.000,25105.000,46.7, ,0.00,0.000,0.000,0.000, 
61,03/08/2023 10:06:10 (UTC-4:00),Normal, ,344.0,4.4,1514,313.9,4.3,1350,311.8,4.5,1403,10.2,0.1,0,223.7,18.4,4140.000,60.010,9.600,66.000,7145.000,25105.000,46.9, ,0.00,0.000,0.000,0.000, 
62,03/08/2023 10:11:10 (UTC-4:00),Normal, ,346.1,4.4,1523,312.0,4.3,1342,310.0,4.5,1395,9.9,0.1,0,223.4,18.4,4170.000,59.980,9.900,66.000,7145.000,25105.000,47.2, ,0.00,0.000,0.000,0.000, 
63,03/08/2023 10:16:11 (UTC-4:00),Normal, ,342.3,4.5,1540,312.2,4.4,1374,310.1,4.6,1426,10.5,0.1,0,223.7,18.7,4200.000,60.010,10.300,66.000,7146.000,25106.000,47.6, ,0.00,0.000,0.000,0.000, 
64,03/08/2023 10:21:11 (UTC-4:00),Normal, ,346.1,4.4,1523,308.0,4.5,1386,306.1,4.7,1439,15.8,0.1,0,223.1,18.7,4210.000,60.000,10.600,67.000,7146.000,25106.000,47.8, ,0.00,0.000,0.000,0.000, 
65,03/08/2023 10:26:11 (UTC-4:00),Normal, ,343.8,4.5,1547,309.7,4.4,1363,303.8,4.7,1428,10.7,0.1,0,223.6,18.7,4210.000,59.990,11.000,67.000,7146.000,25106.000,48.1, ,0.00,0.000,0.000,0.000, 
66,03/08/2023 10:31:12 (UTC-4:00),Normal, ,343.9,4.5,1548,313.6,4.3,1348,303.9,4.7,1428,12.2,0.1,0,223.7,18.6,4200.000,59.990,11.300,67.000,7147.000,25107.000,48.3, ,0.00,0.000,0.000,0.000, 
67,03/08/2023 10:36:12 (UTC-4:00),Normal, ,340.1,4.6,1564,309.9,4.5,1395,304.0,4.8,1459,11.5,0.1,0,223.7,19.0,4290.000,60.020,11.700,68.000,7147.000,25107.000,48.5, ,0.00,0.000,0.000,0.000, 
68,03/08/2023 10:41:14 (UTC-4:00),Normal, ,338.2,4.6,1556,311.8,4.4,1372,306.0,4.7,1438,12.8,0.1,0,223.7,18.8,4250.000,60.010,12.100,68.000,7147.000,25108.000,48.7, ,0.00,0.000,0.000,0.000, 
69,03/08/2023 10:46:18 (UTC-4:00),Normal, ,342.3,4.6,1575,308.1,4.5,1386,306.2,4.7,1439,15.4,0.1,0,223.8,18.9,4270.000,60.030,12.400,69.000,7148.000,25108.000,48.9, ,0.00,0.000,0.000,0.000, 
70,03/08/2023 10:46:29 (UTC-4:00),Normal, ,342.3,4.6,1575,308.1,4.5,1386,306.2,4.7,1439,15.4,0.1,0,223.8,18.9,4270.000,60.030,12.400,69.000,7148.000,25108.000,48.9, ,0.00,0.000,0.000,0.000, 
71,03/08/2023 10:51:18 (UTC-4:00),Normal, ,342.2,4.6,1574,308.1,4.6,1417,302.2,4.8,1451,13.1,0.1,0,223.7,19.0,4310.000,60.050,12.700,69.000,7148.000,25108.000,49.0, ,0.00,0.000,0.000,0.000, 
72,03/08/2023 10:55:54 (UTC-4:00),Normal, ,340.1,4.6,1564,309.9,4.5,1395,303.9,4.7,1428,12.6,0.1,0,223.4,19.0,4290.000,60.010,13.100,69.000,7148.000,25109.000,49.4, ,0.00,0.000,0.000,0.000, 
73,03/08/2023 10:56:19 (UTC-4:00),Normal, ,340.1,4.6,1564,309.9,4.5,1395,303.9,4.7,1428,12.6,0.1,0,223.4,19.0,4290.000,60.010,13.100,69.000,7148.000,25109.000,49.4, ,0.00,0.000,0.000,0.000, 
74,03/08/2023 10:56:56 (UTC-4:00),Normal, ,342.0,4.6,1573,307.9,4.5,1386,305.9,4.7,1438,11.5,0.1,0,223.3,19.0,4270.000,59.980,13.200,69.000,7148.000,25109.000,49.4, ,0.00,0.000,0.000,0.000, 
75,03/08/2023 11:02:17 (UTC-4:00),Normal, ,341.9,4.6,1573,311.7,4.5,1403,301.9,4.9,1479,12.4,0.1,0,223.8,19.2,4330.000,59.990,13.500,70.000,7149.000,25109.000,49.4, ,0.00,0.000,0.000,0.000, 
76,03/08/2023 11:07:16 (UTC-4:00),Normal, ,338.3,4.7,1590,308.1,4.6,1417,302.3,4.8,1451,10.1,0.1,0,223.3,19.3,4340.000,59.990,13.900,70.000,7149.000,25109.000,49.5, ,0.00,0.000,0.000,0.000, 
77,03/08/2023 11:12:16 (UTC-4:00),Normal, ,343.8,4.6,1581,309.7,4.6,1425,287.8,5.1,1468,14.1,0.1,0,224.2,19.3,4360.000,60.000,14.300,70.000,7150.000,25110.000,49.8, ,0.00,0.000,0.000,0.000, 
78,03/08/2023 11:17:15 (UTC-4:00),Normal, ,340.4,4.6,1566,310.2,4.5,1396,292.1,4.9,1431,14.9,0.1,0,224.3,18.8,4250.000,60.000,14.600,71.000,7150.000,25110.000,49.9, ,0.00,0.000,0.000,0.000, 
79,03/08/2023 11:22:14 (UTC-4:00),Normal, ,342.4,4.6,1575,312.0,4.5,1404,286.2,5.1,1460,15.4,0.1,0,224.1,19.0,4280.000,59.980,15.000,71.000,7150.000,25110.000,49.9, ,0.00,0.000,0.000,0.000, 
80,03/08/2023 11:27:13 (UTC-4:00),Normal, ,343.9,4.6,1582,309.8,4.6,1425,287.9,5.1,1468,15.2,0.1,0,224.1,19.2,4340.000,59.980,15.400,72.000,7151.000,25111.000,50.1, ,0.00,0.000,0.000,0.000, 
81,03/08/2023 11:32:18 (UTC-4:00),Normal, ,346.4,4.7,1628,316.1,4.6,1454,290.3,5.2,1510,9.7,0.1,0,224.5,19.5,4440.000,60.020,15.700,72.000,7151.000,25111.000,50.2, ,0.00,0.000,0.000,0.000, 
82,03/08/2023 11:37:16 (UTC-4:00),Normal, ,347.8,4.6,1600,313.7,4.6,1443,295.7,5.1,1508,11.8,0.1,0,224.5,19.4,4400.000,60.010,16.100,72.000,7151.000,25112.000,50.5, ,0.00,0.000,0.000,0.000, 
83,03/08/2023 11:37:27 (UTC-4:00),Normal, ,347.8,4.6,1600,313.7,4.6,1443,295.7,5.1,1508,11.8,0.1,0,224.5,19.4,4400.000,60.010,16.100,72.000,7151.000,25112.000,50.5, ,0.00,0.000,0.000,0.000, 
84,03/08/2023 11:42:41 (UTC-4:00),Normal, ,343.9,4.7,1616,317.6,4.5,1429,291.8,5.1,1488,14.7,0.1,0,224.5,19.4,4400.000,59.970,16.500,73.000,7152.000,25112.000,50.6, ,0.00,0.000,0.000,0.000, 
85,03/08/2023 11:47:21 (UTC-4:00),Normal, ,349.8,4.6,1609,311.7,4.6,1434,293.8,5.1,1498,10.4,0.1,0,224.9,19.4,4410.000,60.010,16.800,73.000,7152.000,25112.000,50.7, ,0.00,0.000,0.000,0.000, 
86,03/08/2023 11:52:34 (UTC-4:00),Normal, ,352.2,4.6,1620,314.2,4.6,1445,292.2,5.1,1490,14.9,0.1,0,224.6,19.3,4380.000,60.000,17.200,73.000,7152.000,25113.000,50.8, ,0.00,0.000,0.000,0.000, 
87,03/08/2023 11:57:26 (UTC-4:00),Normal, ,350.3,4.5,1576,312.2,4.5,1405,290.3,5.1,1481,9.8,0.1,0,224.8,19.1,4340.000,59.980,17.600,74.000,7153.000,25113.000,50.7, ,0.00,0.000,0.000,0.000, 
88,03/08/2023 12:02:30 (UTC-4:00),Normal, ,348.3,4.5,1567,310.2,4.6,1427,292.2,5.0,1461,9.4,0.1,0,224.8,19.1,4330.000,59.930,17.900,74.000,7153.000,25113.000,50.8, ,0.00,0.000,0.000,0.000, 
89,03/08/2023 12:07:41 (UTC-4:00),Normal, ,349.8,4.5,1574,311.7,4.5,1403,289.8,5.1,1478,10.7,0.1,0,224.9,19.0,4300.000,60.020,18.300,74.000,7154.000,25114.000,50.7, ,0.00,0.000,0.000,0.000, 
90,03/08/2023 12:12:32 (UTC-4:00),Normal, ,350.3,4.5,1576,316.1,4.4,1391,294.1,5.0,1471,10.3,0.1,0,224.1,19.0,4300.000,59.930,18.600,75.000,7154.000,25114.000,50.7, ,0.00,0.000,0.000,0.000, 
91,03/08/2023 12:17:30 (UTC-4:00),Normal, ,349.9,4.4,1540,315.7,4.3,1358,289.9,5.0,1450,15.0,0.1,0,224.6,18.5,4210.000,60.060,19.000,75.000,7154.000,25114.000,50.7, ,0.00,0.000,0.000,0.000, 
92,03/08/2023 12:22:33 (UTC-4:00),Normal, ,348.0,4.4,1531,313.8,4.3,1349,291.9,4.9,1430,10.0,0.1,0,224.0,18.5,4190.000,60.030,19.300,75.000,7155.000,25115.000,50.5, ,0.00,0.000,0.000,0.000, 
93,03/08/2023 12:27:46 (UTC-4:00),Normal, ,351.7,4.2,1477,317.6,4.2,1334,291.8,4.7,1371,11.5,0.1,0,223.9,17.9,4050.000,59.970,19.700,76.000,7155.000,25115.000,50.5, ,0.00,0.000,0.000,0.000, 
94,03/08/2023 12:27:47 (UTC-4:00),Normal, ,351.7,4.2,1477,317.6,4.2,1334,291.8,4.7,1371,11.5,0.1,0,223.9,17.9,4050.000,59.970,19.700,76.000,7155.000,25115.000,50.5, ,0.00,0.000,0.000,0.000, 
95,03/08/2023 12:32:33 (UTC-4:00),Normal, ,353.7,4.2,1486,319.5,4.2,1342,293.8,4.7,1381,11.2,0.1,0,224.0,18.1,4080.000,60.020,20.000,76.000,7155.000,25115.000,50.4, ,0.00,0.000,0.000,0.000, 
96,03/08/2023 12:37:29 (UTC-4:00),Normal, ,356.0,4.2,1495,321.8,4.1,1319,296.0,4.7,1391,11.6,0.1,0,224.3,17.8,4030.000,59.980,20.400,77.000,7156.000,25116.000,50.3, ,0.00,0.000,0.000,0.000, 
97,03/08/2023 12:42:26 (UTC-4:00),Normal, ,351.9,4.1,1443,317.7,4.1,1303,295.9,4.6,1361,14.9,0.1,0,224.0,17.5,3960.000,59.960,20.700,77.000,7156.000,25116.000,50.2, ,0.00,0.000,0.000,0.000, 
98,03/08/2023 12:47:25 (UTC-4:00),Normal, ,352.5,4.0,1410,310.3,4.1,1272,296.2,4.5,1333,13.7,0.1,0,224.3,17.2,3880.000,59.970,21.000,77.000,7156.000,25116.000,50.1, ,0.00,0.000,0.000,0.000, 
