Inverter All History Report_12/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/03/2023 13:29:23 (UTC-4:00),Normal, ,339.3,0.5,170,298.0,0.6,179,303.0,0.5,152,10.0,0.1,0,222.3,3.6,500.000,60.030,29.600,457.000,2805.000,20765.000,40.0, ,0.00,0.000,0.000,0.000, 
100,12/03/2023 13:34:24 (UTC-4:00),Normal, ,341.4,0.7,239,307.9,0.7,216,304.6,0.6,183,15.7,0.1,0,222.3,4.0,600.000,60.050,29.700,457.000,2805.000,20765.000,39.4, ,0.00,0.000,0.000,0.000, 
101,12/03/2023 13:39:24 (UTC-4:00),Normal, ,343.5,1.3,447,309.9,1.4,434,310.6,1.3,404,10.3,0.1,0,222.5,6.2,1210.000,60.050,29.800,457.000,2805.000,20765.000,39.2, ,0.00,0.000,0.000,0.000, 
102,12/03/2023 13:44:25 (UTC-4:00),Normal, ,357.7,1.9,680,320.6,2.0,641,321.3,1.9,610,9.1,0.1,0,223.0,8.7,1840.000,60.000,29.900,457.000,2805.000,20766.000,39.7, ,0.00,0.000,0.000,0.000, 
103,12/03/2023 13:49:25 (UTC-4:00),Normal, ,357.8,3.0,1073,323.9,3.1,1004,324.6,2.9,941,11.0,0.1,0,223.7,13.1,2900.000,60.010,30.100,457.000,2806.000,20766.000,40.8, ,0.00,0.000,0.000,0.000, 
104,12/03/2023 13:54:26 (UTC-4:00),Normal, ,361.4,3.8,1373,325.4,3.9,1269,324.9,3.8,1235,15.9,0.1,0,223.9,16.6,3740.000,60.010,30.300,457.000,2806.000,20766.000,42.4, ,0.00,0.000,0.000,0.000, 
105,12/03/2023 13:59:30 (UTC-4:00),Normal, ,358.7,4.0,1435,319.6,4.2,1342,320.2,4.0,1281,13.3,0.1,0,224.3,17.3,3920.000,59.990,30.700,458.000,2806.000,20766.000,45.2, ,0.00,0.000,0.000,0.000, 
106,12/03/2023 14:04:35 (UTC-4:00),Normal, ,348.9,2.9,1012,319.8,3.0,959,316.6,2.9,918,10.8,0.1,0,221.9,12.5,2770.000,59.980,31.000,458.000,2806.000,20767.000,45.9, ,0.00,0.000,0.000,0.000, 
107,12/03/2023 14:05:51 (UTC-4:00),Normal, ,355.1,2.6,923,318.8,2.7,861,315.5,2.6,820,9.7,0.1,0,221.8,11.4,2520.000,60.000,31.100,458.000,2807.000,20767.000,45.7, ,0.00,0.000,0.000,0.000, 
108,12/03/2023 14:11:06 (UTC-4:00),Normal, ,351.4,2.2,773,310.3,2.4,745,311.0,2.2,684,14.1,0.1,0,221.3,9.6,2090.000,59.970,31.200,458.000,2807.000,20767.000,44.4, ,0.00,0.000,0.000,0.000, 
109,12/03/2023 14:16:05 (UTC-4:00),Normal, ,349.4,1.8,629,320.3,1.9,609,309.0,1.8,556,13.9,0.1,0,220.6,7.9,1670.000,59.950,31.400,458.000,2807.000,20767.000,43.6, ,0.00,0.000,0.000,0.000, 
110,12/03/2023 14:21:04 (UTC-4:00),Normal, ,343.3,1.4,481,306.2,1.5,459,306.8,1.4,430,11.8,0.1,0,220.9,6.0,1230.000,59.940,31.500,459.000,2807.000,20767.000,42.5, ,0.00,0.000,0.000,0.000, 
111,12/03/2023 14:26:04 (UTC-4:00),Normal, ,339.5,1.3,441,310.3,1.4,434,303.1,1.3,394,15.6,0.1,0,221.4,5.8,1190.000,59.970,31.600,459.000,2807.000,20767.000,41.4, ,0.00,0.000,0.000,0.000, 
112,12/03/2023 14:31:03 (UTC-4:00),Normal, ,353.5,1.0,354,308.3,1.2,370,305.0,1.1,336,16.3,0.1,0,221.4,5.3,1060.000,59.980,31.700,459.000,2807.000,20767.000,40.7, ,0.00,0.000,0.000,0.000, 
113,12/03/2023 14:36:02 (UTC-4:00),Normal, ,355.4,1.0,355,310.2,1.2,372,306.9,1.0,307,10.8,0.1,0,221.7,5.0,1000.000,60.050,31.800,459.000,2807.000,20767.000,40.2, ,0.00,0.000,0.000,0.000, 
114,12/03/2023 14:41:04 (UTC-4:00),Normal, ,343.3,0.8,275,306.3,0.9,276,303.0,0.8,242,10.6,0.1,0,220.9,4.0,700.000,59.970,31.900,459.000,2807.000,20768.000,39.5, ,0.00,0.000,0.000,0.000, 
115,12/03/2023 14:46:07 (UTC-4:00),Normal, ,337.4,0.6,202,308.2,0.7,216,296.9,0.6,178,13.3,0.1,0,221.1,3.5,540.000,59.960,31.900,459.000,2807.000,20768.000,38.9, ,0.00,0.000,0.000,0.000, 
116,12/03/2023 14:51:10 (UTC-4:00),Normal, ,343.1,0.4,137,309.8,0.5,155,302.6,0.4,121,12.7,0.1,0,221.0,3.2,430.000,60.010,32.000,459.000,2807.000,20768.000,38.2, ,0.00,0.000,0.000,0.000, 
117,12/03/2023 14:56:14 (UTC-4:00),Normal, ,355.6,0.5,178,306.5,0.6,184,299.3,0.5,150,13.3,0.1,0,221.2,3.2,420.000,59.990,32.000,459.000,2807.000,20768.000,37.7, ,0.00,0.000,0.000,0.000, 
118,12/03/2023 15:01:13 (UTC-4:00),Normal, ,339.4,0.6,204,302.3,0.6,181,295.3,0.5,148,14.6,0.1,0,221.2,3.3,490.000,60.010,32.000,459.000,2807.000,20768.000,37.4, ,0.00,0.000,0.000,0.000, 
119,12/03/2023 15:06:12 (UTC-4:00),Normal, ,335.4,0.6,201,306.3,0.7,214,303.0,0.6,182,11.2,0.1,0,220.8,3.5,540.000,60.010,32.100,459.000,2808.000,20768.000,37.1, ,0.00,0.000,0.000,0.000, 
120,12/03/2023 15:11:12 (UTC-4:00),Normal, ,339.2,0.5,170,301.9,0.6,181,302.6,0.4,121,11.4,0.1,0,220.6,3.4,480.000,59.980,32.100,459.000,2808.000,20768.000,36.9, ,0.00,0.000,0.000,0.000, 
121,12/03/2023 15:16:11 (UTC-4:00),Normal, ,357.5,0.4,143,312.4,0.5,156,305.1,0.4,122,9.5,0.1,0,220.3,3.2,410.000,59.990,32.200,459.000,2808.000,20768.000,36.6, ,0.00,0.000,0.000,0.000, 
122,12/03/2023 15:21:11 (UTC-4:00),Normal, ,335.2,0.3,101,306.0,0.4,122,306.8,0.3,92,12.0,0.1,0,220.2,2.9,290.000,59.950,32.200,459.000,2808.000,20768.000,36.3, ,0.00,0.000,0.000,0.000, 
123,12/03/2023 15:26:10 (UTC-4:00),Normal, ,329.4,0.2,66,296.0,0.2,59,281.0,0.1,28,10.0,0.1,0,220.1,2.6,140.000,59.940,32.200,459.000,2808.000,20768.000,36.0, ,0.00,0.000,0.000,0.000, 
124,12/03/2023 15:31:09 (UTC-4:00),Normal, ,323.6,0.2,65,282.4,0.2,56,278.9,0.1,28,15.8,0.1,0,220.5,2.6,110.000,59.970,32.200,459.000,2808.000,20768.000,35.8, ,0.00,0.000,0.000,0.000, 
125,12/03/2023 15:36:08 (UTC-4:00),Normal, ,308.2,0.1,31,292.4,0.2,58,279.0,0.1,28,16.3,0.1,0,220.0,2.6,80.000,59.980,32.200,459.000,2808.000,20768.000,35.5, ,0.00,0.000,0.000,0.000, 
126,12/03/2023 15:41:08 (UTC-4:00),Normal, ,307.9,0.1,31,288.2,0.2,58,284.8,0.1,28,11.2,0.1,0,220.3,2.6,50.000,59.980,32.200,459.000,2808.000,20768.000,35.3, ,0.00,0.000,0.000,0.000, 
127,12/03/2023 15:46:08 (UTC-4:00),Normal, ,303.0,0.1,30,273.5,0.1,27,272.8,0.1,27,16.0,0.1,0,219.6,2.6,30.000,59.940,32.200,459.000,2808.000,20768.000,35.0, ,0.00,0.000,0.000,0.000, 
128,12/03/2023 15:51:07 (UTC-4:00),Normal, ,303.0,0.1,30,273.3,0.1,27,271.7,0.1,27,12.7,0.1,0,219.7,2.6,20.000,60.010,32.200,459.000,2808.000,20768.000,34.8, ,0.00,0.000,0.000,0.000, 
