Inverter All History Report_15/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/08/2023 05:51:01 (UTC-4:00),Normal, ,309.3,0.1,31,278.8,0.1,28,277.8,0.1,28,9.9,0.1,0,222.1,2.5,30.000,60.030,0.000,366.000,7446.000,25406.000,25.0, ,0.00,0.000,0.000,0.000, 
5,15/08/2023 05:55:49 (UTC-4:00),Normal, ,315.4,0.1,32,278.8,0.2,56,283.5,0.1,28,12.1,0.1,0,221.8,2.7,70.000,60.070,0.000,366.000,7446.000,25406.000,25.4, ,0.00,0.000,0.000,0.000, 
6,15/08/2023 06:00:50 (UTC-4:00),Normal, ,315.2,0.2,63,278.7,0.2,56,359.1,0.1,36,12.8,0.1,0,221.7,2.5,20.000,59.970,0.000,366.000,7446.000,25406.000,25.8, ,0.00,0.000,0.000,0.000, 
7,15/08/2023 06:05:49 (UTC-4:00),Normal, ,315.9,0.2,63,319.0,0.2,64,287.3,0.1,29,16.3,0.1,0,221.3,2.6,130.000,59.960,0.000,366.000,7446.000,25406.000,26.2, ,0.00,0.000,0.000,0.000, 
8,15/08/2023 06:11:25 (UTC-4:00),Normal, ,359.5,0.3,108,314.8,0.3,94,295.2,0.2,59,14.6,0.1,0,221.0,2.8,250.000,59.980,0.000,366.000,7446.000,25406.000,26.7, ,0.00,0.000,0.000,0.000, 
9,15/08/2023 06:12:27 (UTC-4:00),Normal, ,363.4,0.3,109,330.7,0.4,132,327.2,0.3,98,10.1,0.1,0,220.9,2.9,320.000,59.980,0.100,367.000,7446.000,25406.000,26.7, ,0.00,0.000,0.000,0.000, 
10,15/08/2023 06:12:50 (UTC-4:00),Normal, ,367.1,0.3,110,334.3,0.4,134,330.8,0.3,99,11.6,0.1,0,221.0,2.9,330.000,59.980,0.100,367.000,7446.000,25406.000,26.8, ,0.00,0.000,0.000,0.000, 
11,15/08/2023 06:17:52 (UTC-4:00),Normal, ,375.2,0.4,150,338.7,0.5,169,331.1,0.4,132,12.7,0.1,0,220.3,3.2,440.000,60.010,0.100,367.000,7446.000,25406.000,27.2, ,0.00,0.000,0.000,0.000, 
12,15/08/2023 06:23:44 (UTC-4:00),Normal, ,359.2,0.6,216,342.8,0.6,206,339.2,0.5,170,14.5,0.1,0,219.9,3.7,600.000,59.980,0.100,367.000,7446.000,25406.000,27.9, ,0.00,0.000,0.000,0.000, 
13,15/08/2023 06:28:23 (UTC-4:00),Normal, ,379.1,0.7,265,342.8,0.8,274,335.1,0.8,268,13.5,0.1,0,219.6,4.4,780.000,59.990,0.200,367.000,7446.000,25406.000,28.5, ,0.00,0.000,0.000,0.000, 
14,15/08/2023 06:33:23 (UTC-4:00),Normal, ,381.1,0.9,343,336.9,0.9,303,337.0,0.9,303,13.9,0.1,0,219.9,4.8,870.000,60.010,0.300,367.000,7446.000,25406.000,29.1, ,0.00,0.000,0.000,0.000, 
15,15/08/2023 06:33:47 (UTC-4:00),Normal, ,381.1,0.9,343,336.9,0.9,303,337.0,0.9,303,13.9,0.1,0,219.9,4.8,870.000,60.010,0.300,367.000,7446.000,25406.000,29.1, ,0.00,0.000,0.000,0.000, 
16,15/08/2023 06:38:22 (UTC-4:00),Normal, ,379.2,0.7,265,342.5,0.8,274,331.1,0.8,265,10.6,0.1,0,219.3,4.5,740.000,59.990,0.300,367.000,7446.000,25406.000,29.7, ,0.00,0.000,0.000,0.000, 
17,15/08/2023 06:43:21 (UTC-4:00),Normal, ,367.6,0.8,294,330.8,0.8,265,335.4,0.8,268,9.5,0.1,0,219.8,4.0,750.000,60.020,0.400,367.000,7446.000,25406.000,30.2, ,0.00,0.000,0.000,0.000, 
18,15/08/2023 06:48:23 (UTC-4:00),Normal, ,377.2,0.9,339,340.7,0.9,307,337.0,0.8,270,12.5,0.1,0,220.0,4.9,870.000,60.080,0.500,367.000,7446.000,25406.000,30.4, ,0.00,0.000,0.000,0.000, 
19,15/08/2023 06:53:21 (UTC-4:00),Normal, ,375.5,0.8,300,342.8,0.9,309,335.3,0.8,268,11.4,0.1,0,220.0,4.1,820.000,60.030,0.500,367.000,7446.000,25406.000,30.7, ,0.00,0.000,0.000,0.000, 
20,15/08/2023 06:58:25 (UTC-4:00),Normal, ,381.4,1.0,381,332.9,1.1,366,337.3,1.1,371,9.6,0.1,0,219.9,5.9,1100.000,59.950,0.600,367.000,7446.000,25406.000,30.9, ,0.00,0.000,0.000,0.000, 
21,15/08/2023 07:03:28 (UTC-4:00),Normal, ,371.5,1.3,483,342.8,1.3,446,339.8,1.3,442,15.6,0.1,0,219.5,6.1,1280.000,59.960,0.700,367.000,7446.000,25406.000,31.4, ,0.00,0.000,0.000,0.000, 
22,15/08/2023 07:08:29 (UTC-4:00),Normal, ,359.5,0.8,288,330.9,0.8,265,327.3,0.8,262,11.9,0.1,0,219.2,4.3,770.000,59.960,0.800,367.000,7446.000,25407.000,31.8, ,0.00,0.000,0.000,0.000, 
23,15/08/2023 07:13:34 (UTC-4:00),Normal, ,361.1,1.5,542,317.4,1.5,476,324.9,1.5,487,14.0,0.1,0,219.6,6.6,1350.000,59.990,0.900,367.000,7446.000,25407.000,31.9, ,0.00,0.000,0.000,0.000, 
24,15/08/2023 07:18:35 (UTC-4:00),Normal, ,346.7,1.2,416,310.1,1.2,372,336.1,1.1,370,10.1,0.1,0,219.8,5.6,1140.000,60.000,1.000,367.000,7447.000,25407.000,32.2, ,0.00,0.000,0.000,0.000, 
25,15/08/2023 07:23:39 (UTC-4:00),Normal, ,350.7,1.2,421,314.1,1.3,408,332.1,1.2,399,15.3,0.1,0,219.2,5.9,1190.000,59.970,1.100,368.000,7447.000,25407.000,32.3, ,0.00,0.000,0.000,0.000, 
26,15/08/2023 07:28:42 (UTC-4:00),Normal, ,357.0,1.2,428,316.4,1.3,411,332.8,1.2,399,12.9,0.1,0,219.9,5.9,1200.000,59.950,1.200,368.000,7447.000,25407.000,32.5, ,0.00,0.000,0.000,0.000, 
27,15/08/2023 07:33:41 (UTC-4:00),Normal, ,369.2,1.2,443,316.7,1.3,412,329.4,1.3,428,12.5,0.1,0,223.4,5.8,1200.000,59.610,1.300,368.000,7447.000,25407.000,32.5, ,0.00,0.000,0.000,0.000, 
28,15/08/2023 07:38:41 (UTC-4:00),Normal, ,371.3,1.6,594,342.7,1.6,548,335.1,1.6,536,11.7,0.1,0,221.5,7.5,1600.000,59.880,1.400,368.000,7447.000,25407.000,32.9, ,0.00,0.000,0.000,0.000, 
29,15/08/2023 07:43:42 (UTC-4:00),Normal, ,377.3,1.9,717,340.7,1.9,647,333.2,2.0,666,13.8,0.1,0,221.3,8.9,1920.000,60.120,1.600,368.000,7447.000,25407.000,33.6, ,0.00,0.000,0.000,0.000, 
30,15/08/2023 07:48:39 (UTC-4:00),Normal, ,373.4,2.1,784,340.8,2.1,716,337.2,2.1,708,11.5,0.1,0,220.0,9.7,2110.000,60.020,1.700,368.000,7447.000,25407.000,34.5, ,0.00,0.000,0.000,0.000, 
31,15/08/2023 07:53:41 (UTC-4:00),Normal, ,367.4,2.3,845,338.7,2.3,779,331.2,2.3,762,14.0,0.1,0,222.2,10.4,2290.000,59.930,1.900,368.000,7447.000,25408.000,35.4, ,0.00,0.000,0.000,0.000, 
32,15/08/2023 07:58:39 (UTC-4:00),Normal, ,365.7,2.3,841,337.0,2.2,741,333.4,2.2,733,15.7,0.1,0,220.1,10.3,2240.000,59.960,2.100,369.000,7448.000,25408.000,35.9, ,0.00,0.000,0.000,0.000, 
33,15/08/2023 08:03:40 (UTC-4:00),Normal, ,365.7,2.2,805,333.1,2.2,733,333.4,2.1,700,10.1,0.1,0,220.0,9.8,2130.000,59.980,2.300,369.000,7448.000,25408.000,36.2, ,0.00,0.000,0.000,0.000, 
34,15/08/2023 08:08:37 (UTC-4:00),Normal, ,367.3,2.6,955,334.7,2.6,870,327.2,2.7,883,11.2,0.1,0,221.0,11.8,2600.000,59.970,2.500,369.000,7448.000,25408.000,36.9, ,0.00,0.000,0.000,0.000, 
35,15/08/2023 08:13:36 (UTC-4:00),Normal, ,365.4,2.7,987,332.8,2.6,865,325.3,2.7,878,16.8,0.1,0,220.3,12.1,2660.000,59.990,2.700,369.000,7448.000,25408.000,37.6, ,0.00,0.000,0.000,0.000, 
36,15/08/2023 08:18:36 (UTC-4:00),Normal, ,363.3,2.6,945,330.8,2.5,827,323.1,2.6,840,14.0,0.1,0,220.0,11.4,2500.000,59.990,2.900,369.000,7448.000,25409.000,38.0, ,0.00,0.000,0.000,0.000, 
37,15/08/2023 08:23:35 (UTC-4:00),Normal, ,361.4,1.9,687,328.8,1.9,625,325.2,1.9,618,16.1,0.1,0,221.3,8.8,1880.000,60.040,3.100,370.000,7449.000,25409.000,38.2, ,0.00,0.000,0.000,0.000, 
38,15/08/2023 08:28:35 (UTC-4:00),Normal, ,365.4,2.9,1060,328.9,2.8,921,325.2,3.0,976,10.8,0.1,0,221.6,12.9,2860.000,59.990,3.400,370.000,7449.000,25409.000,38.7, ,0.00,0.000,0.000,0.000, 
39,15/08/2023 08:33:39 (UTC-4:00),Normal, ,363.5,2.9,1054,326.9,2.8,915,323.3,3.0,970,10.2,0.1,0,221.5,12.8,2830.000,60.020,3.600,370.000,7449.000,25409.000,39.3, ,0.00,0.000,0.000,0.000, 
40,15/08/2023 08:38:42 (UTC-4:00),Normal, ,361.3,3.1,1120,332.7,2.9,965,321.2,3.2,1028,12.7,0.1,0,221.2,13.6,3010.000,60.030,3.900,370.000,7449.000,25410.000,39.8, ,0.00,0.000,0.000,0.000, 
41,15/08/2023 08:38:59 (UTC-4:00),Normal, ,361.3,3.1,1120,332.7,2.9,965,321.2,3.2,1028,12.7,0.1,0,221.2,13.6,3010.000,60.030,3.900,370.000,7449.000,25410.000,39.8, ,0.00,0.000,0.000,0.000, 
42,15/08/2023 08:43:45 (UTC-4:00),Normal, ,357.0,2.9,1035,328.4,2.8,920,320.8,3.0,962,13.4,0.1,0,221.0,12.8,2830.000,60.030,4.100,371.000,7450.000,25410.000,40.2, ,0.00,0.000,0.000,0.000, 
43,15/08/2023 08:48:48 (UTC-4:00),Normal, ,355.3,3.0,1066,326.7,2.8,915,319.1,3.1,989,16.4,0.1,0,222.8,13.0,2890.000,60.060,4.400,371.000,7450.000,25410.000,40.6, ,0.00,0.000,0.000,0.000, 
44,15/08/2023 08:49:01 (UTC-4:00),Normal, ,355.3,3.0,1066,326.7,2.8,915,319.1,3.1,989,16.4,0.1,0,222.8,13.0,2890.000,60.060,4.400,371.000,7450.000,25410.000,40.6, ,0.00,0.000,0.000,0.000, 
45,15/08/2023 08:53:52 (UTC-4:00),Normal, ,353.2,3.3,1166,324.7,3.2,1039,317.1,3.5,1110,15.5,0.1,0,221.1,14.5,3220.000,60.070,4.600,371.000,7450.000,25410.000,40.9, ,0.00,0.000,0.000,0.000, 
46,15/08/2023 08:58:56 (UTC-4:00),Normal, ,351.2,3.6,1264,326.5,3.4,1110,318.9,3.7,1180,12.0,0.1,0,221.3,15.4,3440.000,60.040,4.900,371.000,7450.000,25411.000,41.5, ,0.00,0.000,0.000,0.000, 
47,15/08/2023 09:03:58 (UTC-4:00),Normal, ,351.5,3.6,1265,322.9,3.4,1098,311.4,3.7,1152,13.2,0.1,0,221.0,15.2,3390.000,60.040,5.200,372.000,7451.000,25411.000,41.8, ,0.00,0.000,0.000,0.000, 
48,15/08/2023 09:09:02 (UTC-4:00),Normal, ,349.1,2.9,1012,320.4,2.8,897,316.9,2.9,919,14.5,0.1,0,219.7,12.5,2750.000,60.040,5.500,372.000,7451.000,25411.000,42.0, ,0.00,0.000,0.000,0.000, 
49,15/08/2023 09:09:12 (UTC-4:00),Normal, ,349.1,2.9,1012,320.4,2.8,897,316.9,2.9,919,14.5,0.1,0,219.7,12.5,2750.000,60.040,5.500,372.000,7451.000,25411.000,42.0, ,0.00,0.000,0.000,0.000, 
50,15/08/2023 09:14:06 (UTC-4:00),Normal, ,351.3,3.7,1300,318.8,3.6,1148,311.2,3.9,1214,13.6,0.1,0,220.7,16.0,3550.000,60.040,5.800,372.000,7451.000,25412.000,43.0, ,0.00,0.000,0.000,0.000, 
51,15/08/2023 09:19:08 (UTC-4:00),Normal, ,351.1,3.4,1194,318.6,3.3,1051,314.9,3.5,1102,14.0,0.1,0,220.2,14.8,3280.000,60.000,6.000,372.000,7452.000,25412.000,42.5, ,0.00,0.000,0.000,0.000, 
52,15/08/2023 09:19:28 (UTC-4:00),Normal, ,351.1,3.4,1194,318.6,3.3,1051,314.9,3.5,1102,14.0,0.1,0,220.2,14.8,3280.000,60.000,6.000,372.000,7452.000,25412.000,42.5, ,0.00,0.000,0.000,0.000, 
53,15/08/2023 09:19:53 (UTC-4:00),Normal, ,351.4,3.6,1265,318.9,3.5,1116,315.2,3.7,1166,12.4,0.1,0,220.1,15.7,3480.000,60.010,6.000,372.000,7452.000,25412.000,42.5, ,0.00,0.000,0.000,0.000, 
54,15/08/2023 09:25:24 (UTC-4:00),Normal, ,349.9,3.5,1225,325.2,3.3,1073,317.6,3.6,1143,14.8,0.1,0,220.0,15.1,3340.000,59.980,6.300,373.000,7452.000,25412.000,42.6, ,0.00,0.000,0.000,0.000, 
55,15/08/2023 09:30:21 (UTC-4:00),Normal, ,353.2,3.1,1095,324.6,3.0,974,313.1,3.2,1002,12.5,0.1,0,219.1,13.4,2950.000,59.990,6.600,373.000,7452.000,25412.000,42.6, ,0.00,0.000,0.000,0.000, 
56,15/08/2023 09:35:43 (UTC-4:00),Normal, ,349.7,3.5,1224,325.0,3.3,1073,317.4,3.6,1143,14.7,0.1,0,219.7,15.1,3350.000,60.040,6.800,373.000,7452.000,25413.000,42.7, ,0.00,0.000,0.000,0.000, 
57,15/08/2023 09:40:46 (UTC-4:00),Normal, ,349.4,3.6,1258,320.7,3.5,1122,317.0,3.6,1141,13.2,0.1,0,219.6,15.5,3430.000,60.010,7.200,374.000,7453.000,25413.000,43.6, ,0.00,0.000,0.000,0.000, 
58,15/08/2023 09:45:27 (UTC-4:00),Normal, ,347.5,4.0,1390,322.7,3.8,1226,311.3,4.1,1276,10.3,0.1,0,219.8,17.1,3790.000,60.000,7.500,374.000,7453.000,25413.000,44.2, ,0.00,0.000,0.000,0.000, 
59,15/08/2023 09:50:19 (UTC-4:00),Normal, ,345.5,3.7,1278,312.9,3.6,1126,313.2,3.7,1159,12.6,0.1,0,219.7,15.5,3430.000,60.000,7.800,374.000,7453.000,25414.000,45.0, ,0.00,0.000,0.000,0.000, 
60,15/08/2023 09:55:56 (UTC-4:00),Normal, ,345.4,3.5,1209,316.8,3.4,1077,313.1,3.6,1127,15.8,0.1,0,219.6,14.9,3310.000,59.990,8.100,375.000,7454.000,25414.000,45.4, ,0.00,0.000,0.000,0.000, 
61,15/08/2023 10:00:20 (UTC-4:00),Normal, ,349.6,4.5,1573,317.1,4.4,1395,313.4,4.7,1473,16.0,0.1,0,219.9,19.4,4330.000,60.020,8.500,375.000,7454.000,25414.000,45.4, ,0.00,0.000,0.000,0.000, 
62,15/08/2023 10:00:31 (UTC-4:00),Normal, ,349.6,4.5,1573,317.1,4.4,1395,313.4,4.7,1473,16.0,0.1,0,219.9,19.4,4330.000,60.020,8.500,375.000,7454.000,25414.000,45.4, ,0.00,0.000,0.000,0.000, 
63,15/08/2023 10:05:32 (UTC-4:00),Normal, ,347.1,4.2,1458,314.6,4.1,1290,311.0,4.4,1368,13.2,0.1,0,219.8,17.9,3980.000,60.020,8.800,375.000,7454.000,25415.000,46.1, ,0.00,0.000,0.000,0.000, 
64,15/08/2023 10:10:33 (UTC-4:00),Normal, ,341.8,4.6,1572,313.2,4.4,1378,309.5,4.7,1455,9.8,0.1,0,219.3,19.3,4280.000,59.990,9.100,376.000,7455.000,25415.000,46.7, ,0.00,0.000,0.000,0.000, 
65,15/08/2023 10:10:35 (UTC-4:00),Normal, ,341.8,4.6,1572,313.2,4.4,1378,309.5,4.7,1455,9.8,0.1,0,219.3,19.3,4280.000,59.990,9.100,376.000,7455.000,25415.000,46.7, ,0.00,0.000,0.000,0.000, 
66,15/08/2023 10:15:26 (UTC-4:00),Normal, ,339.3,4.2,1425,314.6,4.0,1258,303.1,4.3,1303,9.9,0.1,0,219.3,17.6,3870.000,59.990,9.500,376.000,7455.000,25415.000,47.2, ,0.00,0.000,0.000,0.000, 
67,15/08/2023 10:20:42 (UTC-4:00),Normal, ,341.3,4.1,1399,316.6,3.9,1235,305.1,4.2,1281,13.6,0.1,0,221.8,17.0,3820.000,59.980,9.800,376.000,7455.000,25416.000,47.6, ,0.00,0.000,0.000,0.000, 
68,15/08/2023 10:20:43 (UTC-4:00),Normal, ,341.3,4.1,1399,316.6,3.9,1235,305.1,4.2,1281,13.6,0.1,0,221.8,17.0,3820.000,59.980,9.800,376.000,7455.000,25416.000,47.6, ,0.00,0.000,0.000,0.000, 
69,15/08/2023 10:26:27 (UTC-4:00),Normal, ,341.7,4.9,1674,313.1,4.7,1472,305.4,5.0,1527,15.0,0.1,0,222.3,20.3,4560.000,60.000,10.200,377.000,7456.000,25416.000,47.9, ,0.00,0.000,0.000,0.000, 
70,15/08/2023 10:31:49 (UTC-4:00),Normal, ,343.7,4.0,1375,319.0,3.8,1212,311.5,4.1,1277,12.8,0.1,0,222.7,16.7,3760.000,60.000,10.500,377.000,7456.000,25416.000,47.1, ,0.00,0.000,0.000,0.000, 
71,15/08/2023 10:36:48 (UTC-4:00),Normal, ,345.5,4.0,1382,320.8,3.8,1219,309.3,4.2,1299,10.4,0.1,0,222.0,16.9,3790.000,59.980,10.900,377.000,7456.000,25417.000,48.0, ,0.00,0.000,0.000,0.000, 
72,15/08/2023 10:41:56 (UTC-4:00),Normal, ,343.3,4.4,1511,318.5,4.1,1306,307.0,4.5,1382,12.2,0.1,0,222.3,18.2,4100.000,60.010,11.200,378.000,7457.000,25417.000,47.9, ,0.00,0.000,0.000,0.000, 
73,15/08/2023 10:46:48 (UTC-4:00),Normal, ,341.6,4.7,1606,316.9,4.5,1426,305.4,4.9,1496,14.0,0.1,0,222.4,19.6,4410.000,59.950,11.600,378.000,7457.000,25417.000,48.6, ,0.00,0.000,0.000,0.000, 
74,15/08/2023 10:52:08 (UTC-4:00),Normal, ,343.0,4.6,1578,318.3,4.4,1401,306.9,4.7,1442,14.3,0.1,0,222.4,19.0,4280.000,59.990,12.000,378.000,7458.000,25418.000,49.2, ,0.00,0.000,0.000,0.000, 
75,15/08/2023 10:56:44 (UTC-4:00),Normal, ,339.8,4.9,1665,318.9,4.5,1435,307.5,5.0,1538,15.0,0.1,0,222.8,20.0,4510.000,60.000,12.300,379.000,7458.000,25418.000,49.4, ,0.00,0.000,0.000,0.000, 
76,15/08/2023 11:01:46 (UTC-4:00),Normal, ,339.5,3.9,1324,314.9,3.8,1197,307.3,4.0,1229,10.6,0.1,0,223.4,16.2,3650.000,60.040,12.700,379.000,7458.000,25418.000,49.6, ,0.00,0.000,0.000,0.000, 
77,15/08/2023 11:06:44 (UTC-4:00),Normal, ,339.3,4.7,1595,318.6,4.4,1402,307.0,4.8,1474,12.0,0.1,0,220.9,19.4,4330.000,60.040,13.000,379.000,7459.000,25419.000,49.0, ,0.00,0.000,0.000,0.000, 
78,15/08/2023 11:11:43 (UTC-4:00),Normal, ,341.5,4.9,1673,316.8,4.6,1457,305.4,5.1,1558,9.7,0.1,0,221.3,20.4,4580.000,60.000,13.400,380.000,7459.000,25419.000,49.6, ,0.00,0.000,0.000,0.000, 
79,15/08/2023 11:16:42 (UTC-4:00),Normal, ,339.3,3.5,1188,310.8,3.4,1057,307.1,3.6,1106,12.6,0.1,0,220.8,14.8,3280.000,60.040,13.700,380.000,7459.000,25419.000,50.3, ,0.00,0.000,0.000,0.000, 
80,15/08/2023 11:21:42 (UTC-4:00),Normal, ,341.5,4.8,1639,316.7,4.6,1457,309.2,4.9,1515,10.8,0.1,0,221.7,20.0,4480.000,60.020,14.100,381.000,7460.000,25420.000,50.2, ,0.00,0.000,0.000,0.000, 
81,15/08/2023 11:26:45 (UTC-4:00),Normal, ,343.4,4.3,1477,310.9,4.1,1275,307.2,4.4,1352,10.0,0.1,0,221.7,17.8,3990.000,60.020,14.500,381.000,7460.000,25420.000,50.7, ,0.00,0.000,0.000,0.000, 
82,15/08/2023 11:27:09 (UTC-4:00),Normal, ,343.4,4.3,1477,310.9,4.1,1275,307.2,4.4,1352,10.0,0.1,0,221.7,17.8,3990.000,60.020,14.500,381.000,7460.000,25420.000,50.7, ,0.00,0.000,0.000,0.000, 
83,15/08/2023 11:31:22 (UTC-4:00),Normal, ,339.0,3.9,1322,310.4,3.8,1180,306.6,4.0,1226,9.5,0.1,0,221.2,16.3,3640.000,59.980,14.800,381.000,7460.000,25421.000,50.7, ,0.00,0.000,0.000,0.000, 
84,15/08/2023 11:33:03 (UTC-4:00),Normal, ,334.0,4.8,1603,313.3,4.6,1441,305.6,4.9,1497,14.7,0.1,0,221.1,19.7,4420.000,60.000,14.900,381.000,7460.000,25421.000,50.6, ,0.00,0.000,0.000,0.000, 
85,15/08/2023 11:38:26 (UTC-4:00),Normal, ,345.1,4.7,1622,316.5,4.5,1424,305.0,4.8,1464,14.5,0.1,0,221.4,19.7,4400.000,59.980,15.200,382.000,7461.000,25421.000,50.3, ,0.00,0.000,0.000,0.000, 
86,15/08/2023 11:43:26 (UTC-4:00),Normal, ,347.5,4.5,1564,319.0,4.4,1404,307.5,4.7,1445,14.0,0.1,0,222.0,19.1,4290.000,59.950,15.600,382.000,7461.000,25421.000,50.6, ,0.00,0.000,0.000,0.000, 
87,15/08/2023 11:48:27 (UTC-4:00),Normal, ,347.1,4.1,1423,318.5,4.0,1274,307.0,4.3,1320,11.8,0.1,0,221.0,17.4,3890.000,59.980,16.000,382.000,7462.000,25422.000,50.5, ,0.00,0.000,0.000,0.000, 
88,15/08/2023 11:53:27 (UTC-4:00),Normal, ,345.2,3.2,1105,320.5,3.1,994,313.0,3.3,1033,12.2,0.1,0,220.7,13.7,3020.000,60.020,16.200,383.000,7462.000,25422.000,49.8, ,0.00,0.000,0.000,0.000, 
89,15/08/2023 11:58:27 (UTC-4:00),Normal, ,353.1,4.0,1412,320.7,3.9,1251,313.1,4.2,1315,15.5,0.1,0,220.8,17.4,3900.000,60.000,16.500,383.000,7462.000,25422.000,48.3, ,0.00,0.000,0.000,0.000, 
90,15/08/2023 12:03:28 (UTC-4:00),Normal, ,347.1,4.4,1527,314.6,4.3,1353,311.0,4.5,1400,15.1,0.1,0,221.1,18.6,4150.000,59.950,16.800,383.000,7462.000,25423.000,48.9, ,0.00,0.000,0.000,0.000, 
91,15/08/2023 12:08:28 (UTC-4:00),Normal, ,345.3,3.1,1070,316.7,3.0,950,313.0,3.1,970,15.2,0.1,0,220.1,13.3,2930.000,60.010,17.200,384.000,7463.000,25423.000,49.2, ,0.00,0.000,0.000,0.000, 
92,15/08/2023 12:13:29 (UTC-4:00),Normal, ,345.6,4.2,1452,320.9,3.9,1252,309.4,4.3,1330,9.6,0.1,0,220.3,17.6,3920.000,60.020,17.500,384.000,7463.000,25423.000,49.5, ,0.00,0.000,0.000,0.000, 
93,15/08/2023 12:18:34 (UTC-4:00),Normal, ,341.1,4.5,1535,316.5,4.3,1361,308.9,4.6,1421,10.5,0.1,0,220.0,19.0,4240.000,59.960,17.800,384.000,7463.000,25424.000,49.8, ,0.00,0.000,0.000,0.000, 
94,15/08/2023 12:23:38 (UTC-4:00),Normal, ,345.7,3.7,1279,317.1,3.6,1142,305.5,3.8,1161,14.2,0.1,0,219.8,15.7,3470.000,59.960,18.200,385.000,7464.000,25424.000,49.9, ,0.00,0.000,0.000,0.000, 
95,15/08/2023 12:28:38 (UTC-4:00),Normal, ,341.1,4.5,1535,316.4,4.3,1361,304.9,4.6,1403,11.2,0.1,0,222.7,18.6,4190.000,60.000,18.400,385.000,7464.000,25424.000,49.9, ,0.00,0.000,0.000,0.000, 
96,15/08/2023 12:33:39 (UTC-4:00),Normal, ,338.6,3.2,1084,310.1,3.1,961,302.4,3.3,998,12.5,0.1,0,222.1,13.4,2990.000,59.980,18.800,385.000,7464.000,25425.000,50.2, ,0.00,0.000,0.000,0.000, 
97,15/08/2023 12:38:39 (UTC-4:00),Normal, ,345.2,4.1,1415,312.7,4.0,1251,305.1,4.2,1281,10.7,0.1,0,223.0,16.9,3820.000,59.990,19.100,386.000,7465.000,25425.000,49.3, ,0.00,0.000,0.000,0.000, 
98,15/08/2023 12:43:39 (UTC-4:00),Normal, ,341.6,3.8,1298,313.0,3.7,1158,309.3,3.9,1206,9.9,0.1,0,222.0,16.0,3550.000,59.970,19.400,386.000,7465.000,25425.000,49.0, ,0.00,0.000,0.000,0.000, 
