Inverter All History Report_28/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/07/2023 05:53:20 (UTC-4:00),Normal, ,295.3,0.1,30,266.2,0.1,27,265.5,0.1,27,15.8,0.1,0,221.6,2.6,20.000,60.010,0.000,681.000,6973.000,24933.000,24.2, ,0.00,0.000,0.000,0.000, 
5,28/07/2023 05:58:20 (UTC-4:00),Normal, ,306.7,0.1,31,276.7,0.1,28,274.8,0.1,27,10.7,0.1,0,222.1,2.5,20.000,60.050,0.000,681.000,6973.000,24933.000,24.6, ,0.00,0.000,0.000,0.000, 
6,28/07/2023 06:03:04 (UTC-4:00),Normal, ,309.0,0.1,31,278.7,0.1,28,277.0,0.1,28,11.6,0.1,0,221.6,2.6,20.000,60.010,0.000,681.000,6973.000,24933.000,25.1, ,0.00,0.000,0.000,0.000, 
7,28/07/2023 06:08:17 (UTC-4:00),Normal, ,317.7,0.1,32,278.8,0.2,56,284.8,0.1,28,16.0,0.1,0,221.3,2.6,60.000,59.960,0.000,681.000,6973.000,24933.000,25.4, ,0.00,0.000,0.000,0.000, 
8,28/07/2023 06:09:02 (UTC-4:00),Normal, ,317.5,0.1,32,278.6,0.2,56,284.7,0.1,28,10.6,0.1,0,221.4,2.6,70.000,59.940,0.100,681.000,6973.000,24933.000,25.5, ,0.00,0.000,0.000,0.000, 
9,28/07/2023 06:14:24 (UTC-4:00),Normal, ,317.6,0.2,64,290.6,0.2,58,294.6,0.1,29,10.7,0.1,0,220.9,2.6,130.000,59.920,0.100,681.000,6973.000,24933.000,25.9, ,0.00,0.000,0.000,0.000, 
10,28/07/2023 06:19:25 (UTC-4:00),Normal, ,345.2,0.3,104,334.4,0.3,100,289.9,0.2,58,10.3,0.1,0,220.2,2.9,250.000,59.950,0.100,681.000,6973.000,24933.000,26.3, ,0.00,0.000,0.000,0.000, 
11,28/07/2023 06:24:24 (UTC-4:00),Normal, ,369.3,0.4,148,330.5,0.4,132,263.8,0.3,79,13.5,0.1,0,220.5,3.0,310.000,60.000,0.100,681.000,6973.000,24933.000,26.8, ,0.00,0.000,0.000,0.000, 
12,28/07/2023 06:29:24 (UTC-4:00),Normal, ,375.7,0.4,150,332.9,0.4,133,330.0,0.3,99,9.9,0.1,0,220.3,3.2,370.000,60.010,0.100,681.000,6973.000,24933.000,27.2, ,0.00,0.000,0.000,0.000, 
13,28/07/2023 06:34:24 (UTC-4:00),Normal, ,379.5,0.5,190,344.5,0.6,207,337.7,0.5,169,9.8,0.1,0,220.0,3.3,540.000,60.010,0.100,681.000,6973.000,24933.000,27.7, ,0.00,0.000,0.000,0.000, 
14,28/07/2023 06:54:30 (UTC-4:00),Normal, ,380.7,1.0,381,343.5,1.0,344,335.1,1.0,335,11.0,0.1,0,219.7,5.2,1020.000,60.050,0.400,682.000,6973.000,24933.000,29.8, ,0.00,0.000,0.000,0.000, 
15,28/07/2023 06:59:32 (UTC-4:00),Normal, ,378.0,1.1,416,346.4,1.1,381,332.4,1.1,366,11.9,0.1,0,220.1,5.7,1150.000,60.040,0.500,682.000,6973.000,24934.000,30.3, ,0.00,0.000,0.000,0.000, 
16,28/07/2023 07:14:33 (UTC-4:00),Normal, ,381.5,1.5,572,342.8,1.6,548,332.0,1.6,531,15.1,0.1,0,220.9,7.0,1470.000,60.030,0.800,682.000,6974.000,24934.000,31.8, ,0.00,0.000,0.000,0.000, 
17,28/07/2023 07:19:33 (UTC-4:00),Normal, ,389.7,1.5,585,346.8,1.7,590,348.1,1.6,557,10.3,0.1,0,220.6,7.3,1540.000,60.010,0.900,682.000,6974.000,24934.000,32.4, ,0.00,0.000,0.000,0.000, 
18,28/07/2023 07:39:33 (UTC-4:00),Normal, ,365.7,2.0,731,338.9,2.0,678,332.0,2.0,664,10.5,0.1,0,219.7,9.2,1990.000,60.060,1.500,683.000,6974.000,24935.000,34.4, ,0.00,0.000,0.000,0.000, 
19,28/07/2023 07:59:26 (UTC-4:00),Normal, ,363.4,2.4,872,336.7,2.4,808,337.9,2.3,777,12.0,0.1,0,222.3,10.8,2380.000,60.000,2.200,684.000,6975.000,24935.000,36.2, ,0.00,0.000,0.000,0.000, 
20,28/07/2023 08:09:06 (UTC-4:00),Normal, ,373.7,2.5,934,334.8,2.6,870,336.0,2.5,840,11.4,0.1,0,222.3,11.5,2560.000,60.000,2.600,684.000,6975.000,24936.000,37.2, ,0.00,0.000,0.000,0.000, 
21,28/07/2023 08:09:41 (UTC-4:00),Normal, ,373.4,2.5,934,334.6,2.6,870,335.8,2.5,840,13.9,0.1,0,222.3,11.6,2570.000,60.000,2.600,684.000,6975.000,24936.000,37.2, ,0.00,0.000,0.000,0.000, 
22,28/07/2023 08:20:03 (UTC-4:00),Normal, ,367.8,2.7,993,333.0,2.7,899,330.2,2.8,925,10.0,0.1,0,221.9,12.5,2750.000,59.990,3.100,684.000,6976.000,24936.000,38.3, ,0.00,0.000,0.000,0.000, 
23,28/07/2023 08:25:03 (UTC-4:00),Normal, ,361.6,2.9,1049,330.7,2.9,959,328.0,2.9,951,12.5,0.1,0,221.7,13.0,2870.000,60.020,3.300,685.000,6976.000,24936.000,38.9, ,0.00,0.000,0.000,0.000, 
24,28/07/2023 08:30:04 (UTC-4:00),Normal, ,365.5,3.0,1097,330.7,3.0,992,328.0,3.0,984,12.7,0.1,0,221.7,13.1,2930.000,60.000,3.600,685.000,6976.000,24937.000,39.5, ,0.00,0.000,0.000,0.000, 
25,28/07/2023 08:45:10 (UTC-4:00),Normal, ,363.4,3.2,1163,332.5,3.2,1064,321.9,3.3,1062,12.4,0.1,0,222.4,14.2,3170.000,60.010,4.400,686.000,6977.000,24937.000,40.5, ,0.00,0.000,0.000,0.000, 
26,28/07/2023 08:55:05 (UTC-4:00),Normal, ,361.5,3.3,1193,322.8,3.4,1098,320.0,3.4,1088,12.5,0.1,0,223.3,14.5,3260.000,60.010,4.900,686.000,6978.000,24938.000,41.4, ,0.00,0.000,0.000,0.000, 
27,28/07/2023 09:00:09 (UTC-4:00),Normal, ,359.5,3.4,1222,324.7,3.5,1136,321.9,3.4,1094,12.8,0.1,0,223.2,14.9,3340.000,60.030,5.200,687.000,6978.000,24938.000,41.7, ,0.00,0.000,0.000,0.000, 
28,28/07/2023 09:00:20 (UTC-4:00),Normal, ,359.5,3.4,1222,324.7,3.5,1136,321.9,3.4,1094,12.8,0.1,0,223.2,14.9,3340.000,60.030,5.200,687.000,6978.000,24938.000,41.7, ,0.00,0.000,0.000,0.000, 
29,28/07/2023 09:05:09 (UTC-4:00),Normal, ,359.7,3.4,1223,320.9,3.6,1155,322.1,3.4,1095,16.5,0.1,0,223.4,14.9,3360.000,60.010,5.400,687.000,6978.000,24938.000,42.0, ,0.00,0.000,0.000,0.000, 
30,28/07/2023 09:10:10 (UTC-4:00),Normal, ,359.7,3.5,1259,324.8,3.6,1169,326.0,3.5,1141,10.5,0.1,0,223.3,15.4,3460.000,60.000,5.700,687.000,6979.000,24939.000,42.3, ,0.00,0.000,0.000,0.000, 
31,28/07/2023 09:15:10 (UTC-4:00),Normal, ,363.4,3.4,1236,324.7,3.6,1169,325.9,3.5,1141,10.7,0.1,0,222.8,15.4,3460.000,60.010,6.000,687.000,6979.000,24939.000,42.8, ,0.00,0.000,0.000,0.000, 
32,28/07/2023 09:20:11 (UTC-4:00),Normal, ,359.4,3.6,1294,324.6,3.7,1201,321.8,3.7,1191,11.0,0.1,0,222.8,15.8,3550.000,60.040,6.300,688.000,6979.000,24939.000,43.2, ,0.00,0.000,0.000,0.000, 
33,28/07/2023 09:25:12 (UTC-4:00),Normal, ,359.4,3.6,1294,312.7,3.8,1188,325.7,3.6,1173,10.9,0.1,0,222.7,15.8,3570.000,60.010,6.600,688.000,6979.000,24940.000,43.5, ,0.00,0.000,0.000,0.000, 
34,28/07/2023 09:30:12 (UTC-4:00),Normal, ,357.9,3.7,1324,323.1,3.7,1195,324.2,3.8,1232,9.7,0.1,0,222.9,16.3,3650.000,59.990,6.900,688.000,6980.000,24940.000,43.8, ,0.00,0.000,0.000,0.000, 
35,28/07/2023 09:35:49 (UTC-4:00),Normal, ,357.7,3.8,1359,326.8,3.7,1209,324.0,3.8,1231,13.6,0.1,0,223.0,16.4,3690.000,59.980,7.200,689.000,6980.000,24940.000,44.1, ,0.00,0.000,0.000,0.000, 
36,28/07/2023 09:40:14 (UTC-4:00),Normal, ,353.8,3.8,1344,323.0,3.8,1227,320.2,3.9,1249,9.7,0.1,0,222.9,16.7,3750.000,59.960,7.500,689.000,6980.000,24941.000,44.4, ,0.00,0.000,0.000,0.000, 
37,28/07/2023 09:45:19 (UTC-4:00),Normal, ,357.8,3.9,1395,326.9,3.9,1275,324.1,4.0,1296,10.4,0.1,0,222.9,17.0,3840.000,59.970,7.900,689.000,6981.000,24941.000,44.7, ,0.00,0.000,0.000,0.000, 
38,28/07/2023 09:50:20 (UTC-4:00),Normal, ,353.7,4.1,1450,322.8,4.1,1323,320.1,4.2,1344,11.4,0.1,0,222.7,17.8,4000.000,59.990,8.200,690.000,6981.000,24941.000,45.2, ,0.00,0.000,0.000,0.000, 
39,28/07/2023 09:55:32 (UTC-4:00),Normal, ,355.8,4.1,1459,321.1,4.1,1317,318.3,4.2,1337,14.0,0.1,0,222.7,17.5,3950.000,60.000,8.500,690.000,6981.000,24942.000,45.6, ,0.00,0.000,0.000,0.000, 
40,28/07/2023 10:00:30 (UTC-4:00),Normal, ,351.9,4.2,1478,325.0,4.1,1333,322.2,4.2,1353,9.6,0.1,0,222.7,18.0,4050.000,60.010,8.900,690.000,6982.000,24942.000,46.0, ,0.00,0.000,0.000,0.000, 
41,28/07/2023 10:05:51 (UTC-4:00),Normal, ,355.5,4.1,1458,324.7,4.1,1331,318.0,4.3,1367,15.8,0.1,0,222.3,18.0,4050.000,59.990,9.200,691.000,6982.000,24942.000,46.4, ,0.00,0.000,0.000,0.000, 
42,28/07/2023 10:10:47 (UTC-4:00),Normal, ,357.7,4.1,1467,323.1,4.1,1325,320.2,4.2,1345,9.5,0.1,0,221.9,17.9,4010.000,59.950,9.500,691.000,6982.000,24943.000,46.7, ,0.00,0.000,0.000,0.000, 
43,28/07/2023 10:15:42 (UTC-4:00),Normal, ,353.7,4.2,1486,322.9,4.2,1356,320.0,4.3,1376,11.1,0.1,0,221.6,18.4,4110.000,59.950,9.900,691.000,6983.000,24943.000,47.1, ,0.00,0.000,0.000,0.000, 
44,28/07/2023 10:20:47 (UTC-4:00),Normal, ,355.3,4.2,1492,320.5,4.3,1378,317.8,4.4,1398,11.9,0.1,0,222.0,18.4,4130.000,60.000,10.200,692.000,6983.000,24943.000,47.3, ,0.00,0.000,0.000,0.000, 
45,28/07/2023 10:25:54 (UTC-4:00),Normal, ,351.9,4.3,1513,321.1,4.3,1381,318.3,4.4,1401,13.9,0.1,0,222.2,18.7,4180.000,59.970,10.500,692.000,6983.000,24944.000,47.7, ,0.00,0.000,0.000,0.000, 
46,28/07/2023 10:30:47 (UTC-4:00),Normal, ,349.6,4.4,1538,322.7,4.3,1388,316.0,4.5,1422,10.1,0.1,0,222.2,18.7,4200.000,59.960,10.900,692.000,6984.000,24944.000,48.0, ,0.00,0.000,0.000,0.000, 
47,28/07/2023 10:35:48 (UTC-4:00),Normal, ,351.4,4.3,1511,316.7,4.4,1393,313.9,4.5,1413,12.8,0.1,0,222.0,18.7,4190.000,59.960,11.300,693.000,6984.000,24944.000,48.2, ,0.00,0.000,0.000,0.000, 
48,28/07/2023 10:40:52 (UTC-4:00),Normal, ,355.4,4.3,1528,320.7,4.3,1379,317.9,4.5,1431,15.5,0.1,0,222.0,18.8,4210.000,60.040,11.600,693.000,6984.000,24945.000,48.3, ,0.00,0.000,0.000,0.000, 
49,28/07/2023 10:41:37 (UTC-4:00),Normal, ,351.9,4.4,1548,321.0,4.4,1412,314.3,4.5,1414,9.5,0.1,0,222.3,18.8,4230.000,60.040,11.700,693.000,6985.000,24945.000,48.3, ,0.00,0.000,0.000,0.000, 
50,28/07/2023 10:46:58 (UTC-4:00),Normal, ,348.0,4.5,1566,321.1,4.4,1413,314.3,4.6,1446,9.5,0.1,0,222.4,19.0,4270.000,60.010,12.000,693.000,6985.000,24945.000,48.6, ,0.00,0.000,0.000,0.000, 
51,28/07/2023 10:51:59 (UTC-4:00),Normal, ,350.0,4.5,1575,323.1,4.4,1422,316.4,4.6,1455,14.8,0.1,0,222.8,19.1,4300.000,60.020,12.400,694.000,6985.000,24945.000,49.0, ,0.00,0.000,0.000,0.000, 
52,28/07/2023 10:56:58 (UTC-4:00),Normal, ,355.5,4.3,1529,320.8,4.4,1412,318.0,4.5,1431,11.5,0.1,0,222.7,18.9,4230.000,60.010,12.800,694.000,6986.000,24946.000,49.0, ,0.00,0.000,0.000,0.000, 
53,28/07/2023 11:01:57 (UTC-4:00),Normal, ,351.8,4.4,1548,321.0,4.4,1412,318.1,4.5,1431,9.5,0.1,0,223.2,19.0,4300.000,60.060,13.100,694.000,6986.000,24946.000,49.3, ,0.00,0.000,0.000,0.000, 
54,28/07/2023 11:06:57 (UTC-4:00),Normal, ,355.7,4.4,1565,321.0,4.5,1445,314.2,4.6,1445,10.0,0.1,0,222.9,19.0,4290.000,60.020,13.500,695.000,6986.000,24947.000,49.4, ,0.00,0.000,0.000,0.000, 
55,28/07/2023 11:11:54 (UTC-4:00),Normal, ,349.9,4.5,1575,319.1,4.5,1436,316.3,4.6,1455,9.5,0.1,0,222.3,19.2,4320.000,59.950,13.800,695.000,6987.000,24947.000,49.7, ,0.00,0.000,0.000,0.000, 
56,28/07/2023 11:16:55 (UTC-4:00),Normal, ,355.3,4.4,1563,320.6,4.5,1443,317.8,4.6,1462,10.7,0.1,0,222.8,19.2,4320.000,59.990,14.200,696.000,6987.000,24947.000,49.8, ,0.00,0.000,0.000,0.000, 
57,28/07/2023 11:21:54 (UTC-4:00),Normal, ,355.6,4.4,1565,320.9,4.5,1444,318.0,4.6,1463,9.7,0.1,0,222.7,19.3,4320.000,59.970,14.600,696.000,6987.000,24948.000,50.0, ,0.00,0.000,0.000,0.000, 
58,28/07/2023 11:26:57 (UTC-4:00),Normal, ,350.0,4.5,1575,319.1,4.5,1436,316.3,4.6,1455,9.3,0.1,0,222.6,19.1,4290.000,59.950,14.900,696.000,6988.000,24948.000,50.0, ,0.00,0.000,0.000,0.000, 
59,28/07/2023 11:31:59 (UTC-4:00),Normal, ,347.7,4.5,1565,320.8,4.4,1412,314.0,4.6,1444,12.6,0.1,0,223.0,19.0,4270.000,60.030,15.300,697.000,6988.000,24948.000,50.0, ,0.00,0.000,0.000,0.000, 
60,28/07/2023 11:37:02 (UTC-4:00),Normal, ,349.8,4.4,1539,319.0,4.4,1404,316.2,4.5,1423,13.0,0.1,0,222.6,18.9,4250.000,59.950,15.700,697.000,6989.000,24949.000,50.1, ,0.00,0.000,0.000,0.000, 
61,28/07/2023 11:42:05 (UTC-4:00),Normal, ,353.9,4.4,1557,315.2,4.4,1387,312.4,4.6,1437,14.3,0.1,0,222.3,18.8,4220.000,59.950,16.000,697.000,6989.000,24949.000,50.0, ,0.00,0.000,0.000,0.000, 
62,28/07/2023 11:47:07 (UTC-4:00),Normal, ,351.8,4.3,1513,320.9,4.3,1380,318.0,4.4,1399,9.2,0.1,0,222.5,18.5,4170.000,59.980,16.400,698.000,6989.000,24949.000,50.0, ,0.00,0.000,0.000,0.000, 
63,28/07/2023 11:52:10 (UTC-4:00),Normal, ,349.8,4.4,1539,315.0,4.4,1386,312.2,4.5,1405,10.6,0.1,0,222.6,18.5,4170.000,59.970,16.700,698.000,6990.000,24950.000,49.8, ,0.00,0.000,0.000,0.000, 
64,28/07/2023 11:57:13 (UTC-4:00),Normal, ,351.6,4.3,1512,320.7,4.3,1379,317.9,4.4,1399,12.4,0.1,0,222.6,18.4,4140.000,59.980,17.100,698.000,6990.000,24950.000,49.9, ,0.00,0.000,0.000,0.000, 
65,28/07/2023 12:02:16 (UTC-4:00),Normal, ,351.9,4.2,1478,317.1,4.2,1332,314.3,4.3,1351,13.6,0.1,0,222.2,18.0,4040.000,59.950,17.400,699.000,6990.000,24950.000,49.9, ,0.00,0.000,0.000,0.000, 
66,28/07/2023 12:07:19 (UTC-4:00),Normal, ,349.4,4.3,1502,318.6,4.3,1370,315.8,4.4,1390,10.2,0.1,0,222.0,18.4,4110.000,59.990,17.800,699.000,6991.000,24951.000,49.7, ,0.00,0.000,0.000,0.000, 
67,28/07/2023 12:12:17 (UTC-4:00),Normal, ,349.9,4.2,1470,315.2,4.3,1355,312.4,4.4,1375,14.7,0.1,0,222.0,18.1,4060.000,60.000,18.000,699.000,6991.000,24951.000,49.7, ,0.00,0.000,0.000,0.000, 
68,28/07/2023 12:17:16 (UTC-4:00),Normal, ,349.7,4.1,1434,318.9,4.1,1307,316.1,4.2,1328,11.0,0.1,0,221.8,17.8,3960.000,59.980,18.400,700.000,6991.000,24951.000,49.5, ,0.00,0.000,0.000,0.000, 
69,28/07/2023 12:22:15 (UTC-4:00),Normal, ,351.8,4.1,1442,317.0,4.2,1331,314.2,4.3,1351,9.2,0.1,0,221.9,17.8,3980.000,59.960,18.700,700.000,6992.000,24952.000,49.4, ,0.00,0.000,0.000,0.000, 
70,28/07/2023 12:27:14 (UTC-4:00),Normal, ,353.9,4.1,1451,319.0,4.1,1308,316.2,4.2,1328,14.8,0.1,0,221.9,17.5,3930.000,59.980,19.000,700.000,6992.000,24952.000,49.4, ,0.00,0.000,0.000,0.000, 
71,28/07/2023 12:32:12 (UTC-4:00),Normal, ,349.6,4.0,1398,318.8,4.0,1275,312.0,4.2,1310,9.8,0.1,0,221.8,17.3,3890.000,59.960,19.400,701.000,6992.000,24952.000,49.2, ,0.00,0.000,0.000,0.000, 
72,28/07/2023 12:37:12 (UTC-4:00),Normal, ,355.8,3.9,1388,321.0,3.9,1252,314.2,4.1,1288,9.9,0.1,0,221.2,17.0,3790.000,59.980,19.700,701.000,6993.000,24953.000,49.0, ,0.00,0.000,0.000,0.000, 
73,28/07/2023 12:42:10 (UTC-4:00),Normal, ,349.9,3.9,1365,319.0,3.9,1244,316.2,4.0,1265,14.9,0.1,0,221.2,17.0,3800.000,59.960,20.000,701.000,6993.000,24953.000,48.8, ,0.00,0.000,0.000,0.000, 
74,28/07/2023 12:47:09 (UTC-4:00),Normal, ,351.5,3.8,1336,320.6,3.8,1218,313.8,4.0,1255,11.8,0.1,0,221.1,16.7,3710.000,59.980,20.300,702.000,6993.000,24953.000,48.5, ,0.00,0.000,0.000,0.000, 
75,28/07/2023 12:52:09 (UTC-4:00),Normal, ,357.7,3.7,1323,319.0,3.8,1212,316.2,3.9,1233,14.1,0.1,0,221.6,16.3,3610.000,59.990,20.600,702.000,6993.000,24954.000,48.3, ,0.00,0.000,0.000,0.000, 
76,28/07/2023 12:57:08 (UTC-4:00),Normal, ,357.8,3.6,1288,319.0,3.6,1148,316.2,3.7,1170,9.4,0.1,0,221.2,15.7,3490.000,59.960,20.900,702.000,6994.000,24954.000,47.9, ,0.00,0.000,0.000,0.000, 
77,28/07/2023 12:57:19 (UTC-4:00),Normal, ,357.8,3.6,1288,319.0,3.6,1148,316.2,3.7,1170,9.4,0.1,0,221.2,15.7,3490.000,59.960,20.900,702.000,6994.000,24954.000,47.9, ,0.00,0.000,0.000,0.000, 
78,28/07/2023 13:02:06 (UTC-4:00),Normal, ,355.4,3.6,1279,324.6,3.5,1136,321.8,3.6,1158,11.9,0.1,0,221.3,15.5,3460.000,59.990,21.200,703.000,6994.000,24954.000,47.8, ,0.00,0.000,0.000,0.000, 
79,28/07/2023 13:07:05 (UTC-4:00),Normal, ,357.4,3.4,1215,318.7,3.5,1115,315.9,3.6,1137,14.9,0.1,0,220.9,15.1,3360.000,59.950,21.500,703.000,6994.000,24955.000,47.4, ,0.00,0.000,0.000,0.000, 
80,28/07/2023 13:12:07 (UTC-4:00),Normal, ,359.7,3.5,1259,324.8,3.5,1137,322.0,3.6,1159,15.5,0.1,0,221.0,15.4,3430.000,59.980,21.800,703.000,6995.000,24955.000,47.3, ,0.00,0.000,0.000,0.000, 
81,28/07/2023 13:17:10 (UTC-4:00),Normal, ,361.7,3.1,1121,326.8,3.1,1013,324.0,3.2,1037,12.9,0.1,0,221.0,13.8,3060.000,60.030,22.100,703.000,6995.000,24955.000,46.9, ,0.00,0.000,0.000,0.000, 
82,28/07/2023 13:17:21 (UTC-4:00),Normal, ,361.7,3.1,1121,326.8,3.1,1013,324.0,3.2,1037,12.9,0.1,0,221.0,13.8,3060.000,60.030,22.100,703.000,6995.000,24955.000,46.9, ,0.00,0.000,0.000,0.000, 
83,28/07/2023 13:22:14 (UTC-4:00),Normal, ,361.7,3.3,1194,322.9,3.3,1066,320.1,3.4,1088,15.6,0.1,0,220.8,14.6,3230.000,59.990,22.300,704.000,6995.000,24955.000,46.6, ,0.00,0.000,0.000,0.000, 
84,28/07/2023 13:27:15 (UTC-4:00),Normal, ,363.4,3.0,1090,324.7,3.1,1007,321.9,3.1,998,12.1,0.1,0,220.6,13.6,3000.000,59.970,22.600,704.000,6995.000,24956.000,46.4, ,0.00,0.000,0.000,0.000, 
85,28/07/2023 13:27:46 (UTC-4:00),Normal, ,361.8,3.0,1085,326.9,3.1,1013,324.1,3.1,1005,9.9,0.1,0,220.6,13.6,3010.000,59.960,22.600,704.000,6995.000,24956.000,46.4, ,0.00,0.000,0.000,0.000, 
86,28/07/2023 13:33:04 (UTC-4:00),Normal, ,359.8,3.1,1115,324.9,3.2,1040,322.1,3.2,1031,13.1,0.1,0,220.2,14.0,3080.000,59.960,22.900,704.000,6996.000,24956.000,46.1, ,0.00,0.000,0.000,0.000, 
87,28/07/2023 13:38:04 (UTC-4:00),Normal, ,359.8,3.0,1079,324.9,3.0,975,322.2,3.1,999,9.3,0.1,0,220.2,13.3,2940.000,60.000,23.100,704.000,6996.000,24956.000,45.8, ,0.00,0.000,0.000,0.000, 
88,28/07/2023 13:43:03 (UTC-4:00),Normal, ,359.6,2.9,1043,328.7,2.9,953,325.9,2.9,945,12.9,0.1,0,221.8,13.0,2880.000,60.020,23.400,705.000,6996.000,24956.000,45.6, ,0.00,0.000,0.000,0.000, 
89,28/07/2023 13:48:03 (UTC-4:00),Normal, ,343.4,3.0,1030,320.6,2.9,930,321.8,2.9,933,11.3,0.1,0,223.1,12.5,2800.000,59.970,23.600,705.000,6996.000,24957.000,45.1, ,0.00,0.000,0.000,0.000, 
90,28/07/2023 13:53:02 (UTC-4:00),Normal, ,353.5,2.7,954,326.8,2.7,882,324.0,2.7,875,10.3,0.1,0,223.3,11.7,2600.000,60.010,23.800,705.000,6997.000,24957.000,44.6, ,0.00,0.000,0.000,0.000, 
91,28/07/2023 13:58:03 (UTC-4:00),Normal, ,361.4,2.7,976,326.6,2.7,882,323.8,2.7,874,12.5,0.1,0,223.6,11.8,2620.000,60.040,24.100,705.000,6997.000,24957.000,44.2, ,0.00,0.000,0.000,0.000, 
92,28/07/2023 14:03:04 (UTC-4:00),Normal, ,363.7,2.5,909,328.8,2.6,855,322.0,2.6,837,10.7,0.1,0,223.5,11.2,2490.000,59.980,24.300,706.000,6997.000,24957.000,43.9, ,0.00,0.000,0.000,0.000, 
93,28/07/2023 14:08:07 (UTC-4:00),Normal, ,363.7,2.5,909,328.9,2.5,822,322.2,2.5,806,9.5,0.1,0,223.0,11.0,2430.000,59.970,24.500,706.000,6997.000,24958.000,43.5, ,0.00,0.000,0.000,0.000, 
94,28/07/2023 14:13:09 (UTC-4:00),Normal, ,355.2,0.9,320,324.5,0.9,292,317.7,0.9,286,14.0,0.1,0,222.4,4.4,820.000,60.020,24.600,706.000,6997.000,24958.000,43.1, ,0.00,0.000,0.000,0.000, 
95,28/07/2023 14:18:06 (UTC-4:00),Normal, ,350.0,1.9,665,323.3,1.9,614,324.2,1.9,616,11.6,0.1,0,222.3,8.3,1780.000,59.980,24.800,706.000,6998.000,24958.000,42.6, ,0.00,0.000,0.000,0.000, 
96,28/07/2023 14:23:06 (UTC-4:00),Normal, ,351.5,1.3,457,300.7,1.4,421,317.9,1.3,413,10.4,0.1,0,221.8,5.9,1220.000,59.990,25.000,706.000,6998.000,24958.000,42.2, ,0.00,0.000,0.000,0.000, 
97,28/07/2023 14:28:07 (UTC-4:00),Normal, ,351.4,1.6,562,324.6,1.7,552,309.7,1.7,526,9.6,0.1,0,222.0,7.1,1500.000,59.990,25.200,707.000,6998.000,24958.000,41.6, ,0.00,0.000,0.000,0.000, 
98,28/07/2023 14:33:05 (UTC-4:00),Normal, ,349.4,1.0,349,318.6,1.1,350,307.9,1.1,339,15.9,0.1,0,221.9,5.4,1080.000,59.970,25.300,707.000,6998.000,24958.000,40.5, ,0.00,0.000,0.000,0.000, 
