Inverter All History Report_20/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/07/2022 05:57:51 (UTC-4:00),Normal, ,302.7,0.1,30,272.7,0.1,27,270.8,0.1,27,13.2,0.1,0,220.7,2.5,20.000,60.020,0.000,605.000,7251.000,11629.000,25.7, ,0.00,0.000,0.000,0.000, 
5,20/07/2022 06:02:50 (UTC-4:00),Normal, ,315.0,0.1,32,278.5,0.1,28,280.1,0.1,28,13.8,0.1,0,220.6,2.6,30.000,59.970,0.000,605.000,7251.000,11629.000,26.2, ,0.00,0.000,0.000,0.000, 
6,20/07/2022 06:07:50 (UTC-4:00),Normal, ,314.3,0.2,63,278.6,0.2,56,282.4,0.1,28,17.5,0.1,0,219.6,2.6,80.000,59.960,0.000,605.000,7251.000,11629.000,26.6, ,0.00,0.000,0.000,0.000, 
7,20/07/2022 06:12:51 (UTC-4:00),Normal, ,318.1,0.2,64,312.7,0.3,94,288.8,0.1,29,16.5,0.1,0,219.3,2.6,160.000,60.030,0.000,605.000,7251.000,11629.000,27.0, ,0.00,0.000,0.000,0.000, 
8,20/07/2022 06:17:49 (UTC-4:00),Normal, ,323.9,0.3,97,318.3,0.3,95,291.1,0.1,29,15.3,0.1,0,219.7,2.6,210.000,60.020,0.000,605.000,7251.000,11629.000,27.5, ,0.00,0.000,0.000,0.000, 
9,20/07/2022 06:22:49 (UTC-4:00),Normal, ,337.5,0.4,135,336.3,0.4,135,296.9,0.3,89,12.6,0.1,0,221.0,2.9,330.000,60.040,0.000,605.000,7251.000,11629.000,27.9, ,0.00,0.000,0.000,0.000, 
10,20/07/2022 06:27:49 (UTC-4:00),Normal, ,382.4,0.4,153,344.7,0.5,172,321.2,0.4,128,12.6,0.1,0,221.2,3.1,410.000,59.990,0.000,605.000,7251.000,11629.000,28.4, ,0.00,0.000,0.000,0.000, 
11,20/07/2022 06:32:50 (UTC-4:00),Normal, ,384.0,0.4,154,342.7,0.5,171,315.3,0.5,158,11.0,0.1,0,220.5,3.4,480.000,59.990,0.100,605.000,7252.000,11630.000,28.9, ,0.00,0.000,0.000,0.000, 
12,20/07/2022 06:37:48 (UTC-4:00),Normal, ,369.9,0.6,222,348.6,0.6,209,305.2,0.7,214,12.3,0.1,0,220.2,3.7,610.000,59.990,0.100,605.000,7252.000,11630.000,29.5, ,0.00,0.000,0.000,0.000, 
13,20/07/2022 06:42:49 (UTC-4:00),Normal, ,388.0,0.7,272,346.6,0.8,277,323.3,0.8,259,12.4,0.1,0,220.3,4.1,700.000,59.970,0.200,605.000,7252.000,11630.000,30.1, ,0.00,0.000,0.000,0.000, 
14,20/07/2022 06:47:48 (UTC-4:00),Normal, ,382.0,0.8,306,348.4,0.9,314,337.1,0.8,270,17.6,0.1,0,219.5,4.4,830.000,59.940,0.200,605.000,7252.000,11630.000,30.6, ,0.00,0.000,0.000,0.000, 
15,20/07/2022 06:52:43 (UTC-4:00),Normal, ,386.1,0.9,347,344.6,1.0,345,345.2,0.9,311,17.4,0.1,0,220.0,4.9,940.000,60.020,0.300,606.000,7252.000,11630.000,31.1, ,0.00,0.000,0.000,0.000, 
16,20/07/2022 06:57:42 (UTC-4:00),Normal, ,392.0,1.0,392,346.7,1.1,381,343.3,1.0,343,12.3,0.1,0,220.9,5.3,1040.000,59.990,0.400,606.000,7252.000,11630.000,31.6, ,0.00,0.000,0.000,0.000, 
17,20/07/2022 07:02:50 (UTC-4:00),Normal, ,390.0,1.1,429,348.5,1.2,418,341.2,1.2,409,14.2,0.1,0,220.9,5.9,1180.000,59.970,0.500,606.000,7252.000,11630.000,32.1, ,0.00,0.000,0.000,0.000, 
18,20/07/2022 07:07:53 (UTC-4:00),Normal, ,384.0,1.3,499,350.5,1.4,491,335.2,1.4,469,14.1,0.1,0,220.1,6.4,1320.000,60.000,0.600,606.000,7252.000,11630.000,32.7, ,0.00,0.000,0.000,0.000, 
19,20/07/2022 07:12:53 (UTC-4:00),Normal, ,387.9,1.5,582,346.4,1.5,520,339.1,1.5,509,15.1,0.1,0,220.3,6.8,1460.000,59.990,0.700,606.000,7252.000,11630.000,33.2, ,0.00,0.000,0.000,0.000, 
20,20/07/2022 07:17:55 (UTC-4:00),Normal, ,390.1,1.6,624,352.4,1.7,599,345.2,1.6,552,17.2,0.1,0,220.0,7.4,1590.000,59.990,0.800,606.000,7252.000,11630.000,33.8, ,0.00,0.000,0.000,0.000, 
21,20/07/2022 07:22:58 (UTC-4:00),Normal, ,388.2,1.7,660,354.5,1.7,603,339.3,1.7,577,11.5,0.1,0,219.6,8.0,1710.000,59.960,1.000,606.000,7252.000,11630.000,34.4, ,0.00,0.000,0.000,0.000, 
22,20/07/2022 07:28:02 (UTC-4:00),Normal, ,389.8,1.8,702,352.2,1.9,669,337.0,1.9,640,13.2,0.1,0,222.2,8.5,1860.000,60.020,1.100,606.000,7253.000,11631.000,35.1, ,0.00,0.000,0.000,0.000, 
23,20/07/2022 07:33:05 (UTC-4:00),Normal, ,385.9,1.9,733,348.3,2.0,697,345.1,1.9,656,17.5,0.1,0,222.2,9.2,2020.000,59.980,1.300,607.000,7253.000,11631.000,35.7, ,0.00,0.000,0.000,0.000, 
24,20/07/2022 07:38:08 (UTC-4:00),Normal, ,387.9,2.1,815,346.4,2.1,727,339.1,2.1,712,13.4,0.1,0,222.6,9.8,2120.000,60.000,1.500,607.000,7253.000,11631.000,36.3, ,0.00,0.000,0.000,0.000, 
25,20/07/2022 07:43:07 (UTC-4:00),Normal, ,386.1,2.2,849,348.6,2.2,767,337.3,2.2,742,10.4,0.1,0,222.8,10.1,2260.000,59.990,1.600,607.000,7253.000,11631.000,36.8, ,0.00,0.000,0.000,0.000, 
26,20/07/2022 07:48:07 (UTC-4:00),Normal, ,382.0,2.3,879,348.3,2.3,801,333.2,2.4,800,10.5,0.1,0,222.9,10.6,2380.000,59.990,1.800,607.000,7253.000,11631.000,37.5, ,0.00,0.000,0.000,0.000, 
27,20/07/2022 07:53:06 (UTC-4:00),Normal, ,383.3,2.0,767,346.1,2.0,692,342.4,2.0,685,13.3,0.1,0,222.7,9.2,2030.000,59.990,2.000,607.000,7253.000,11631.000,37.6, ,0.00,0.000,0.000,0.000, 
28,20/07/2022 07:58:06 (UTC-4:00),Normal, ,381.7,2.6,992,348.1,2.6,905,348.7,2.5,872,12.6,0.1,0,223.0,11.9,2640.000,60.010,2.200,607.000,7254.000,11632.000,38.6, ,0.00,0.000,0.000,0.000, 
29,20/07/2022 08:03:05 (UTC-4:00),Normal, ,388.1,2.6,1009,347.0,2.7,937,343.7,2.6,894,10.9,0.1,0,222.7,12.2,2710.000,60.000,2.400,608.000,7254.000,11632.000,39.4, ,0.00,0.000,0.000,0.000, 
30,20/07/2022 08:08:05 (UTC-4:00),Normal, ,383.9,2.8,1075,342.5,2.8,959,343.0,2.8,960,10.9,0.1,0,222.6,13.1,2900.000,59.990,2.700,608.000,7254.000,11632.000,40.0, ,0.00,0.000,0.000,0.000, 
31,20/07/2022 08:13:05 (UTC-4:00),Normal, ,382.3,2.9,1109,348.6,2.9,1011,341.4,2.9,990,14.5,0.1,0,222.5,13.3,2980.000,59.970,2.900,608.000,7254.000,11632.000,40.7, ,0.00,0.000,0.000,0.000, 
32,20/07/2022 08:18:03 (UTC-4:00),Normal, ,380.4,3.0,1141,346.7,3.0,1040,343.8,3.0,1031,10.3,0.1,0,222.1,13.9,3110.000,59.950,3.200,608.000,7255.000,11633.000,41.3, ,0.00,0.000,0.000,0.000, 
33,20/07/2022 08:23:03 (UTC-4:00),Normal, ,378.4,3.2,1211,341.2,3.2,1092,341.8,3.1,1060,11.4,0.1,0,222.2,14.3,3230.000,59.980,3.400,609.000,7255.000,11633.000,41.9, ,0.00,0.000,0.000,0.000, 
34,20/07/2022 08:28:02 (UTC-4:00),Normal, ,377.6,3.3,1246,344.1,3.3,1136,336.8,3.3,1111,12.4,0.1,0,221.9,15.5,3370.000,59.980,3.700,609.000,7255.000,11633.000,42.5, ,0.00,0.000,0.000,0.000, 
35,20/07/2022 08:33:01 (UTC-4:00),Normal, ,380.4,3.4,1293,342.8,3.4,1166,339.5,3.4,1154,15.4,0.1,0,222.4,15.1,3430.000,59.980,4.000,609.000,7255.000,11633.000,43.1, ,0.00,0.000,0.000,0.000, 
36,20/07/2022 08:38:01 (UTC-4:00),Normal, ,378.0,3.5,1323,340.1,3.5,1190,337.2,3.5,1180,10.4,0.1,0,221.9,16.3,3560.000,59.970,4.300,610.000,7256.000,11634.000,43.6, ,0.00,0.000,0.000,0.000, 
37,20/07/2022 08:43:04 (UTC-4:00),Normal, ,373.9,3.6,1346,340.4,3.6,1225,340.5,3.5,1192,13.4,0.1,0,221.6,16.6,3640.000,59.970,4.600,610.000,7256.000,11634.000,44.2, ,0.00,0.000,0.000,0.000, 
38,20/07/2022 08:48:06 (UTC-4:00),Normal, ,371.8,3.7,1376,338.4,3.7,1252,338.5,3.6,1219,14.3,0.1,0,221.6,16.9,3730.000,59.980,4.900,610.000,7256.000,11634.000,44.7, ,0.00,0.000,0.000,0.000, 
39,20/07/2022 08:48:18 (UTC-4:00),Normal, ,371.8,3.7,1376,338.4,3.7,1252,338.5,3.6,1219,14.3,0.1,0,221.6,16.9,3730.000,59.980,4.900,610.000,7256.000,11634.000,44.7, ,0.00,0.000,0.000,0.000, 
40,20/07/2022 08:53:10 (UTC-4:00),Normal, ,370.2,3.8,1407,336.7,3.8,1279,336.6,3.7,1245,13.3,0.1,0,221.5,17.1,3820.000,60.070,5.200,610.000,7257.000,11635.000,45.3, ,0.00,0.000,0.000,0.000, 
41,20/07/2022 08:58:13 (UTC-4:00),Normal, ,368.2,3.9,1436,334.7,3.9,1305,331.5,3.9,1293,14.9,0.1,0,221.6,17.4,3890.000,59.970,5.600,611.000,7257.000,11635.000,45.7, ,0.00,0.000,0.000,0.000, 
42,20/07/2022 09:03:16 (UTC-4:00),Normal, ,373.1,3.9,1455,337.7,3.9,1317,330.6,3.9,1289,9.9,0.1,0,221.5,17.6,3930.000,60.000,5.900,611.000,7257.000,11635.000,45.9, ,0.00,0.000,0.000,0.000, 
43,20/07/2022 09:08:20 (UTC-4:00),Normal, ,371.2,3.9,1448,335.1,4.0,1340,327.9,4.0,1312,12.0,0.1,0,221.6,17.6,3920.000,59.990,6.200,611.000,7258.000,11636.000,46.1, ,0.00,0.000,0.000,0.000, 
44,20/07/2022 09:13:23 (UTC-4:00),Normal, ,369.7,4.1,1516,332.3,4.2,1396,332.9,4.0,1332,13.5,0.1,0,221.3,18.3,4080.000,59.970,6.600,612.000,7258.000,11636.000,46.5, ,0.00,0.000,0.000,0.000, 
45,20/07/2022 09:18:26 (UTC-4:00),Normal, ,365.7,4.2,1536,328.2,4.2,1378,328.9,4.1,1348,12.0,0.1,0,221.2,18.5,4130.000,60.020,6.900,612.000,7258.000,11636.000,46.9, ,0.00,0.000,0.000,0.000, 
46,20/07/2022 09:23:29 (UTC-4:00),Normal, ,364.3,4.3,1566,334.6,4.2,1405,327.5,4.2,1376,10.0,0.1,0,220.9,19.0,4230.000,59.980,7.300,613.000,7259.000,11637.000,47.3, ,0.00,0.000,0.000,0.000, 
47,20/07/2022 09:28:33 (UTC-4:00),Normal, ,362.3,4.4,1594,332.6,4.4,1463,329.4,4.3,1416,16.2,0.1,0,223.5,19.2,4330.000,60.000,7.600,613.000,7259.000,11637.000,47.8, ,0.00,0.000,0.000,0.000, 
48,20/07/2022 09:33:36 (UTC-4:00),Normal, ,362.2,4.4,1594,328.7,4.5,1479,325.5,4.4,1432,9.8,0.1,0,223.3,19.3,4350.000,59.980,8.000,613.000,7259.000,11637.000,48.0, ,0.00,0.000,0.000,0.000, 
49,20/07/2022 09:38:39 (UTC-4:00),Normal, ,359.9,4.5,1620,326.4,4.6,1501,323.1,4.5,1454,12.8,0.1,0,224.1,19.6,4440.000,60.030,8.400,614.000,7260.000,11638.000,48.5, ,0.00,0.000,0.000,0.000, 
50,20/07/2022 09:43:43 (UTC-4:00),Normal, ,361.9,4.5,1629,328.4,4.6,1511,325.2,4.6,1496,12.5,0.1,0,224.2,19.7,4470.000,60.020,8.700,614.000,7260.000,11638.000,48.9, ,0.00,0.000,0.000,0.000, 
51,20/07/2022 09:48:46 (UTC-4:00),Normal, ,360.3,4.6,1657,326.8,4.7,1536,327.4,4.6,1506,15.8,0.1,0,224.0,20.0,4550.000,60.000,9.100,614.000,7261.000,11639.000,49.4, ,0.00,0.000,0.000,0.000, 
52,20/07/2022 09:53:45 (UTC-4:00),Normal, ,357.6,4.7,1681,328.2,4.7,1543,324.9,4.7,1527,14.7,0.1,0,224.1,20.2,4590.000,60.010,9.400,615.000,7261.000,11639.000,49.7, ,0.00,0.000,0.000,0.000, 
53,20/07/2022 09:58:44 (UTC-4:00),Normal, ,361.9,4.7,1701,324.6,4.8,1558,321.3,4.7,1510,11.7,0.1,0,223.8,20.4,4620.000,60.030,9.800,615.000,7261.000,11639.000,50.1, ,0.00,0.000,0.000,0.000, 
54,20/07/2022 10:03:44 (UTC-4:00),Normal, ,358.0,4.8,1718,328.4,4.8,1576,325.2,4.7,1528,12.0,0.1,0,223.8,20.7,4680.000,60.010,10.200,615.000,7262.000,11640.000,50.5, ,0.00,0.000,0.000,0.000, 
55,20/07/2022 10:08:43 (UTC-4:00),Normal, ,359.9,4.8,1728,322.5,4.9,1580,323.1,4.8,1551,12.8,0.1,0,223.7,20.8,4720.000,60.030,10.600,616.000,7262.000,11640.000,50.6, ,0.00,0.000,0.000,0.000, 
56,20/07/2022 10:13:42 (UTC-4:00),Normal, ,357.7,4.9,1753,328.1,4.8,1575,313.0,5.0,1565,15.1,0.1,0,223.2,21.1,4730.000,59.920,11.000,616.000,7262.000,11640.000,50.9, ,0.00,0.000,0.000,0.000, 
57,20/07/2022 10:18:42 (UTC-4:00),Normal, ,357.8,4.9,1753,324.3,4.9,1589,317.0,5.0,1585,12.5,0.1,0,224.0,21.1,4780.000,60.000,11.400,617.000,7263.000,11641.000,51.4, ,0.00,0.000,0.000,0.000, 
58,20/07/2022 10:23:41 (UTC-4:00),Normal, ,356.0,4.9,1744,326.5,4.9,1600,315.3,5.0,1577,12.9,0.1,0,223.6,21.2,4800.000,59.980,11.800,617.000,7263.000,11641.000,51.9, ,0.00,0.000,0.000,0.000, 
59,20/07/2022 10:28:40 (UTC-4:00),Normal, ,357.8,5.0,1789,324.4,5.0,1622,321.0,5.0,1605,10.4,0.1,0,224.0,21.4,4860.000,60.000,12.200,617.000,7264.000,11642.000,51.9, ,0.00,0.000,0.000,0.000, 
60,20/07/2022 10:33:40 (UTC-4:00),Normal, ,354.4,5.0,1772,324.7,5.0,1624,317.6,5.0,1588,13.9,0.1,0,224.0,21.4,4850.000,60.000,12.600,618.000,7264.000,11642.000,52.2, ,0.00,0.000,0.000,0.000, 
61,20/07/2022 10:38:39 (UTC-4:00),Normal, ,351.7,5.0,1759,322.1,5.1,1643,322.8,5.0,1614,11.7,0.1,0,223.9,21.7,4900.000,59.980,13.000,618.000,7264.000,11642.000,52.5, ,0.00,0.000,0.000,0.000, 
62,20/07/2022 10:43:38 (UTC-4:00),Normal, ,354.0,5.0,1770,324.4,5.1,1654,325.0,5.0,1625,12.5,0.1,0,221.6,21.9,4910.000,60.010,13.500,619.000,7265.000,11643.000,52.9, ,0.00,0.000,0.000,0.000, 
63,20/07/2022 10:48:40 (UTC-4:00),Normal, ,358.1,5.0,1791,320.7,5.2,1668,317.4,5.1,1619,13.4,0.1,0,222.1,21.8,4920.000,60.010,13.900,619.000,7265.000,11643.000,53.0, ,0.00,0.000,0.000,0.000, 
64,20/07/2022 10:53:43 (UTC-4:00),Normal, ,352.3,5.1,1797,322.7,5.1,1646,323.2,5.0,1616,10.4,0.1,0,222.0,21.9,4940.000,60.020,14.300,620.000,7266.000,11644.000,53.2, ,0.00,0.000,0.000,0.000, 
65,20/07/2022 10:54:01 (UTC-4:00),Normal, ,355.7,5.1,1814,322.2,5.1,1643,319.0,5.1,1627,13.5,0.1,0,222.0,22.0,4940.000,60.010,14.300,620.000,7266.000,11644.000,53.2, ,0.00,0.000,0.000,0.000, 
66,20/07/2022 10:59:18 (UTC-4:00),Normal, ,353.9,5.1,1805,320.4,5.2,1666,317.1,5.1,1617,15.4,0.1,0,222.0,22.0,4940.000,60.030,14.700,620.000,7266.000,11644.000,53.3, ,0.00,0.000,0.000,0.000, 
67,20/07/2022 11:04:15 (UTC-4:00),Normal, ,356.2,5.1,1817,322.7,5.2,1678,319.5,5.2,1661,15.4,0.1,0,222.5,22.2,5000.000,60.010,15.100,620.000,7267.000,11645.000,53.6, ,0.00,0.000,0.000,0.000, 
68,20/07/2022 11:04:26 (UTC-4:00),Normal, ,356.2,5.1,1817,322.7,5.2,1678,319.5,5.2,1661,15.4,0.1,0,222.5,22.2,5000.000,60.010,15.100,620.000,7267.000,11645.000,53.6, ,0.00,0.000,0.000,0.000, 
69,20/07/2022 11:09:17 (UTC-4:00),Normal, ,353.8,5.1,1804,320.4,5.2,1666,321.0,5.1,1637,15.4,0.1,0,222.7,22.3,5010.000,60.010,15.600,621.000,7267.000,11645.000,53.9, ,0.00,0.000,0.000,0.000, 
70,20/07/2022 11:14:14 (UTC-4:00),Normal, ,354.3,5.1,1807,324.6,5.1,1655,321.4,5.1,1639,13.3,0.1,0,222.6,22.3,5000.000,60.000,16.000,621.000,7267.000,11645.000,54.1, ,0.00,0.000,0.000,0.000, 
71,20/07/2022 11:19:12 (UTC-4:00),Normal, ,352.2,5.2,1831,318.7,5.2,1657,319.3,5.2,1660,13.0,0.1,0,222.7,22.1,4980.000,60.040,16.400,622.000,7268.000,11646.000,54.2, ,0.00,0.000,0.000,0.000, 
72,20/07/2022 11:24:11 (UTC-4:00),Normal, ,357.8,5.1,1825,320.4,5.2,1666,321.1,5.1,1638,15.2,0.1,0,222.2,22.1,4980.000,60.040,16.800,622.000,7268.000,11646.000,54.4, ,0.00,0.000,0.000,0.000, 
73,20/07/2022 11:29:11 (UTC-4:00),Normal, ,355.7,5.1,1814,326.0,5.0,1630,318.9,5.1,1626,11.0,0.1,0,222.6,22.0,4940.000,60.040,17.200,622.000,7269.000,11647.000,54.5, ,0.00,0.000,0.000,0.000, 
74,20/07/2022 11:34:18 (UTC-4:00),Normal, ,352.5,5.1,1798,322.8,5.1,1646,315.6,5.1,1610,14.2,0.1,0,222.3,22.0,4940.000,60.030,17.600,623.000,7269.000,11647.000,54.3, ,0.00,0.000,0.000,0.000, 
75,20/07/2022 11:39:19 (UTC-4:00),Normal, ,358.0,5.0,1790,320.6,5.1,1635,321.2,5.1,1638,9.6,0.1,0,221.9,21.8,4920.000,60.010,18.100,623.000,7270.000,11648.000,54.4, ,0.00,0.000,0.000,0.000, 
76,20/07/2022 11:44:20 (UTC-4:00),Normal, ,352.5,5.0,1763,322.8,5.1,1646,323.4,5.0,1617,13.8,0.1,0,221.2,21.8,4900.000,59.970,18.500,624.000,7270.000,11648.000,54.5, ,0.00,0.000,0.000,0.000, 
77,20/07/2022 11:44:30 (UTC-4:00),Normal, ,352.5,5.0,1763,322.8,5.1,1646,323.4,5.0,1617,13.8,0.1,0,221.2,21.8,4900.000,59.970,18.500,624.000,7270.000,11648.000,54.5, ,0.00,0.000,0.000,0.000, 
78,20/07/2022 11:49:25 (UTC-4:00),Normal, ,355.7,5.0,1779,322.2,5.1,1643,319.0,5.1,1627,14.4,0.1,0,221.5,21.8,4910.000,60.000,18.900,624.000,7270.000,11648.000,54.5, ,0.00,0.000,0.000,0.000, 
79,20/07/2022 11:54:25 (UTC-4:00),Normal, ,354.1,5.0,1771,320.6,5.1,1635,321.2,5.0,1606,15.6,0.1,0,223.6,21.4,4860.000,59.970,19.300,625.000,7271.000,11649.000,54.5, ,0.00,0.000,0.000,0.000, 
80,20/07/2022 11:59:27 (UTC-4:00),Normal, ,355.8,4.9,1743,322.4,5.0,1612,319.0,4.9,1563,12.4,0.1,0,224.1,21.1,4780.000,59.980,19.700,625.000,7271.000,11649.000,54.2, ,0.00,0.000,0.000,0.000, 
81,20/07/2022 12:04:30 (UTC-4:00),Normal, ,353.7,4.9,1733,320.2,4.9,1569,309.0,5.0,1545,10.9,0.1,0,223.3,20.9,4720.000,60.000,20.100,625.000,7272.000,11650.000,54.1, ,0.00,0.000,0.000,0.000, 
82,20/07/2022 12:09:33 (UTC-4:00),Normal, ,356.0,4.9,1744,322.6,4.9,1581,319.3,4.9,1565,12.7,0.1,0,223.5,20.9,4730.000,59.940,20.500,626.000,7272.000,11650.000,54.0, ,0.00,0.000,0.000,0.000, 
83,20/07/2022 12:14:35 (UTC-4:00),Normal, ,356.1,4.8,1709,326.4,4.7,1534,319.3,4.8,1533,9.6,0.1,0,222.7,20.7,4650.000,59.990,20.900,626.000,7272.000,11650.000,54.0, ,0.00,0.000,0.000,0.000, 
84,20/07/2022 12:19:38 (UTC-4:00),Normal, ,353.8,4.8,1698,320.4,4.8,1538,321.0,4.7,1509,10.3,0.1,0,222.9,20.6,4650.000,59.990,21.300,627.000,7273.000,11651.000,54.0, ,0.00,0.000,0.000,0.000, 
85,20/07/2022 12:24:41 (UTC-4:00),Normal, ,356.3,4.7,1675,326.6,4.7,1535,319.5,4.7,1502,14.7,0.1,0,222.7,20.4,4580.000,59.990,21.700,627.000,7273.000,11651.000,53.6, ,0.00,0.000,0.000,0.000, 
86,20/07/2022 12:29:44 (UTC-4:00),Normal, ,351.7,4.7,1653,322.3,4.7,1515,322.9,4.6,1485,13.8,0.1,0,222.3,20.1,4530.000,59.990,22.100,627.000,7274.000,11652.000,53.6, ,0.00,0.000,0.000,0.000, 
87,20/07/2022 12:34:46 (UTC-4:00),Normal, ,350.0,4.6,1610,320.5,4.7,1506,317.3,4.6,1460,15.5,0.1,0,222.7,19.7,4450.000,60.000,22.400,628.000,7274.000,11652.000,53.4, ,0.00,0.000,0.000,0.000, 
88,20/07/2022 12:39:49 (UTC-4:00),Normal, ,352.4,4.6,1621,322.8,4.6,1485,323.3,4.5,1455,14.9,0.1,0,222.8,19.6,4420.000,60.000,22.800,628.000,7274.000,11652.000,53.2, ,0.00,0.000,0.000,0.000, 
89,20/07/2022 12:44:48 (UTC-4:00),Normal, ,358.2,4.5,1612,324.7,4.5,1461,317.5,4.5,1429,13.3,0.1,0,222.6,19.3,4350.000,59.980,23.100,628.000,7275.000,11653.000,53.1, ,0.00,0.000,0.000,0.000, 
90,20/07/2022 12:49:47 (UTC-4:00),Normal, ,359.7,4.4,1583,326.3,4.5,1468,323.0,4.4,1421,14.9,0.1,0,222.4,19.3,4340.000,59.960,23.500,629.000,7275.000,11653.000,52.7, ,0.00,0.000,0.000,0.000, 
91,20/07/2022 12:54:46 (UTC-4:00),Normal, ,354.0,4.4,1558,324.5,4.4,1428,317.2,4.4,1396,11.9,0.1,0,222.5,18.9,4240.000,59.970,23.800,629.000,7275.000,11653.000,52.2, ,0.00,0.000,0.000,0.000, 
92,20/07/2022 12:59:44 (UTC-4:00),Normal, ,357.7,4.3,1538,324.3,4.3,1394,321.0,4.2,1348,13.4,0.1,0,222.7,18.4,4150.000,60.010,24.200,629.000,7276.000,11654.000,51.8, ,0.00,0.000,0.000,0.000, 
93,20/07/2022 13:04:43 (UTC-4:00),Normal, ,359.8,4.2,1511,326.3,4.3,1403,319.0,4.2,1340,12.7,0.1,0,222.5,18.4,4120.000,59.960,24.500,630.000,7276.000,11654.000,51.6, ,0.00,0.000,0.000,0.000, 
94,20/07/2022 13:09:42 (UTC-4:00),Normal, ,358.0,4.1,1468,324.5,4.2,1363,321.2,4.1,1317,9.9,0.1,0,222.5,17.9,4020.000,60.020,24.900,630.000,7276.000,11654.000,51.4, ,0.00,0.000,0.000,0.000, 
95,20/07/2022 13:14:40 (UTC-4:00),Normal, ,357.8,4.1,1467,328.2,4.1,1346,325.0,4.1,1333,13.1,0.1,0,222.0,17.8,4000.000,59.990,25.200,630.000,7277.000,11655.000,51.2, ,0.00,0.000,0.000,0.000, 
96,20/07/2022 13:19:39 (UTC-4:00),Normal, ,359.7,4.0,1439,330.1,4.0,1320,322.9,4.0,1292,11.3,0.1,0,222.2,17.5,3910.000,60.000,25.600,631.000,7277.000,11655.000,51.1, ,0.00,0.000,0.000,0.000, 
97,20/07/2022 13:24:38 (UTC-4:00),Normal, ,361.9,3.9,1411,324.4,4.0,1298,325.1,3.9,1268,11.9,0.1,0,222.3,17.1,3830.000,59.960,25.900,631.000,7277.000,11655.000,50.6, ,0.00,0.000,0.000,0.000, 
98,20/07/2022 13:29:38 (UTC-4:00),Normal, ,360.2,3.8,1369,330.6,3.8,1256,323.5,3.8,1229,15.6,0.1,0,222.4,16.7,3750.000,59.990,26.200,631.000,7278.000,11656.000,50.3, ,0.00,0.000,0.000,0.000, 
