Inverter All History Report_17/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/11/2022 04:36:53 (UTC-4:00),Normal, ,301.7,0.1,30,273.4,0.1,27,272.8,0.1,27,11.3,0.1,0,221.7,2.6,20.000,60.010,0.000,775.000,11616.000,15994.000,26.9, ,0.00,0.000,0.000,0.000, 
5,17/11/2022 07:31:28 (UTC-4:00),Normal, ,342.8,6.2,2125,304.0,6.4,1946,307.0,6.1,1873,15.9,0.1,0,224.2,25.1,5740.000,60.000,8.400,784.000,11624.000,16002.000,52.9, ,0.00,0.000,0.000,0.000, 
6,17/11/2022 07:36:31 (UTC-4:00),Normal, ,338.3,6.4,2165,306.7,6.5,1994,302.2,6.4,1934,14.4,0.1,0,224.0,26.3,5920.000,60.010,8.800,784.000,11625.000,16003.000,53.9, ,0.00,0.000,0.000,0.000, 
7,17/11/2022 07:41:37 (UTC-4:00),Normal, ,342.7,6.4,2193,307.9,6.6,2032,303.1,6.5,1970,12.7,0.1,0,224.1,26.0,5970.000,59.970,9.300,785.000,11625.000,16003.000,54.7, ,0.00,0.000,0.000,0.000, 
8,17/11/2022 07:45:49 (UTC-4:00),Normal, ,335.2,6.6,2212,303.4,6.7,2033,302.4,6.6,1996,9.6,0.1,0,224.3,27.1,6090.000,59.990,9.800,785.000,11626.000,16004.000,55.5, ,0.00,0.000,0.000,0.000, 
9,17/11/2022 07:51:46 (UTC-4:00),Normal, ,341.1,6.7,2285,306.3,6.8,2083,301.5,6.7,2020,14.8,0.1,0,224.0,27.2,6200.000,59.960,10.300,786.000,11626.000,16004.000,56.0, ,0.00,0.000,0.000,0.000, 
10,17/11/2022 07:56:28 (UTC-4:00),Normal, ,334.7,7.0,2343,302.7,7.0,2119,301.7,6.8,2052,11.7,0.1,0,224.2,27.9,6340.000,60.020,10.800,786.000,11627.000,16005.000,57.1, ,0.00,0.000,0.000,0.000, 
11,17/11/2022 08:01:27 (UTC-4:00),Normal, ,333.3,7.1,2366,301.1,7.2,2168,300.1,7.0,2101,11.2,0.1,0,223.6,28.6,6440.000,59.950,11.400,787.000,11627.000,16005.000,57.9, ,0.00,0.000,0.000,0.000, 
12,17/11/2022 08:11:35 (UTC-4:00),Normal, ,332.5,7.3,2427,302.5,7.3,2208,300.2,7.1,2131,9.3,0.1,0,222.6,29.0,6570.000,59.960,12.500,788.000,11628.000,16006.000,59.8, ,0.00,0.000,0.000,0.000, 
13,17/11/2022 08:21:41 (UTC-4:00),Normal, ,333.1,7.4,2465,297.9,7.6,2264,296.8,7.4,2196,9.7,0.1,0,224.3,29.7,6750.000,59.990,13.600,789.000,11630.000,16008.000,61.0, ,0.00,0.000,0.000,0.000, 
14,17/11/2022 08:31:48 (UTC-4:00),Normal, ,328.2,7.7,2527,293.2,7.9,2316,292.2,7.7,2250,13.6,0.1,0,224.4,30.4,6920.000,59.970,14.700,790.000,11631.000,16009.000,61.7, ,0.00,0.000,0.000,0.000, 
15,17/11/2022 08:36:51 (UTC-4:00),Normal, ,324.3,7.8,2530,293.0,8.0,2344,288.2,7.9,2277,10.7,0.1,0,224.8,30.4,6940.000,59.990,15.300,791.000,11631.000,16009.000,62.5, ,0.00,0.000,0.000,0.000, 
16,17/11/2022 08:41:23 (UTC-4:00),Normal, ,322.7,8.0,2582,295.3,8.0,2362,286.6,8.0,2293,11.8,0.1,0,224.8,30.8,7010.000,60.030,15.900,791.000,11632.000,16010.000,63.3, ,0.00,0.000,0.000,0.000, 
17,17/11/2022 08:46:57 (UTC-4:00),Normal, ,320.4,8.1,2595,293.0,8.1,2373,284.2,8.1,2302,9.9,0.1,0,224.3,31.1,7060.000,59.970,16.500,792.000,11632.000,16010.000,64.0, ,0.00,0.000,0.000,0.000, 
18,17/11/2022 08:51:55 (UTC-4:00),Normal, ,322.3,8.2,2643,287.2,8.4,2412,286.2,8.2,2347,10.5,0.1,0,223.9,31.5,7170.000,59.960,17.100,792.000,11633.000,16011.000,64.4, ,0.00,0.000,0.000,0.000, 
19,17/11/2022 09:02:00 (UTC-4:00),Normal, ,314.9,8.4,2645,283.6,8.5,2411,282.7,8.4,2375,8.8,0.1,0,223.8,31.8,7210.000,59.960,18.300,794.000,11634.000,16012.000,66.3, ,0.00,0.000,0.000,0.000, 
20,17/11/2022 09:06:37 (UTC-4:00),Normal, ,316.7,8.4,2660,289.1,8.4,2428,280.4,8.5,2383,9.1,0.1,0,223.6,32.1,7270.000,59.970,18.900,794.000,11635.000,16013.000,66.8, ,0.00,0.000,0.000,0.000, 
21,17/11/2022 09:16:43 (UTC-4:00),Normal, ,317.2,8.6,2728,289.8,8.6,2492,281.1,8.6,2417,8.9,0.1,0,223.3,32.8,7430.000,59.990,20.100,795.000,11636.000,16014.000,68.2, ,0.00,0.000,0.000,0.000, 
22,17/11/2022 09:21:46 (UTC-4:00),Normal, ,315.3,8.7,2743,284.1,8.9,2528,283.0,8.6,2434,9.2,0.1,0,224.1,32.9,7480.000,60.000,20.800,796.000,11637.000,16015.000,68.8, ,0.00,0.000,0.000,0.000, 
23,17/11/2022 09:26:45 (UTC-4:00),Normal, ,318.9,8.7,2774,287.7,8.8,2532,282.8,8.7,2460,9.8,0.1,0,223.1,33.0,7520.000,59.980,21.300,797.000,11637.000,16015.000,69.4, ,0.00,0.000,0.000,0.000, 
24,17/11/2022 09:31:44 (UTC-4:00),Normal, ,314.4,8.8,2767,279.4,9.0,2515,278.3,8.8,2449,10.5,0.1,0,223.2,33.1,7500.000,59.940,21.900,797.000,11638.000,16016.000,69.9, ,0.00,0.000,0.000,0.000, 
25,17/11/2022 09:36:43 (UTC-4:00),Normal, ,316.8,8.8,2788,285.4,8.9,2540,276.7,8.9,2463,8.1,0.1,0,223.2,33.4,7560.000,59.930,22.600,798.000,11639.000,16017.000,68.2, ,0.00,0.000,0.000,0.000, 
26,17/11/2022 09:41:42 (UTC-4:00),Normal, ,310.4,9.0,2794,283.1,9.0,2548,278.3,8.9,2477,9.7,0.1,0,223.3,33.5,7580.000,59.960,23.200,798.000,11639.000,16017.000,68.3, ,0.00,0.000,0.000,0.000, 
27,17/11/2022 09:46:41 (UTC-4:00),Normal, ,312.3,9.0,2811,284.9,9.0,2564,276.3,9.0,2487,12.0,0.1,0,223.1,33.8,7620.000,59.970,23.800,799.000,11640.000,16018.000,68.5, ,0.00,0.000,0.000,0.000, 
28,17/11/2022 09:47:06 (UTC-4:00),Normal, ,312.3,9.0,2811,284.9,9.0,2564,276.3,9.0,2487,12.0,0.1,0,223.1,33.8,7620.000,59.970,23.800,799.000,11640.000,16018.000,68.5, ,0.00,0.000,0.000,0.000, 
29,17/11/2022 09:51:40 (UTC-4:00),Normal, ,312.7,9.0,2814,285.3,9.0,2568,276.6,9.0,2489,12.9,0.1,0,223.2,33.8,7650.000,59.980,24.500,800.000,11640.000,16018.000,68.7, ,0.00,0.000,0.000,0.000, 
30,17/11/2022 09:51:52 (UTC-4:00),Normal, ,312.7,9.0,2814,285.3,9.0,2568,276.6,9.0,2489,12.9,0.1,0,223.2,33.8,7650.000,59.980,24.500,800.000,11640.000,16018.000,68.7, ,0.00,0.000,0.000,0.000, 
31,17/11/2022 09:56:39 (UTC-4:00),Normal, ,306.5,9.2,2820,282.9,9.1,2574,274.1,9.1,2494,9.6,0.1,0,223.4,33.6,7600.000,59.980,25.200,800.000,11641.000,16019.000,68.8, ,0.00,0.000,0.000,0.000, 
32,17/11/2022 10:01:38 (UTC-4:00),Normal, ,310.7,9.1,2827,279.6,9.3,2600,274.7,9.1,2500,13.0,0.1,0,222.8,34.0,7680.000,60.010,25.800,801.000,11642.000,16020.000,68.8, ,0.00,0.000,0.000,0.000, 
33,17/11/2022 10:06:37 (UTC-4:00),Normal, ,304.5,9.3,2832,277.1,9.3,2577,272.3,9.2,2505,11.5,0.1,0,222.5,33.9,7660.000,59.940,26.400,802.000,11642.000,16020.000,69.0, ,0.00,0.000,0.000,0.000, 
34,17/11/2022 10:11:38 (UTC-4:00),Normal, ,309.1,9.1,2813,277.8,9.3,2584,276.7,9.0,2490,8.4,0.1,0,223.0,33.9,7650.000,59.980,27.100,802.000,11643.000,16021.000,69.2, ,0.00,0.000,0.000,0.000, 
35,17/11/2022 10:11:40 (UTC-4:00),Normal, ,309.1,9.1,2813,277.8,9.3,2584,276.7,9.0,2490,8.4,0.1,0,223.0,33.9,7650.000,59.980,27.100,802.000,11643.000,16021.000,69.2, ,0.00,0.000,0.000,0.000, 
36,17/11/2022 10:12:10 (UTC-4:00),Normal, ,308.9,9.1,2811,277.7,9.3,2583,272.8,9.2,2510,12.8,0.1,0,223.2,33.8,7640.000,59.960,27.100,802.000,11643.000,16021.000,69.2, ,0.00,0.000,0.000,0.000, 
37,17/11/2022 10:17:30 (UTC-4:00),Normal, ,306.4,9.3,2850,275.4,9.5,2616,270.4,9.3,2515,10.9,0.1,0,223.3,33.9,7700.000,59.980,27.800,803.000,11644.000,16022.000,69.4, ,0.00,0.000,0.000,0.000, 
38,17/11/2022 10:22:31 (UTC-4:00),Normal, ,307.1,9.1,2795,275.9,9.3,2566,271.1,9.2,2494,8.1,0.1,0,223.0,33.5,7610.000,59.950,28.400,804.000,11644.000,16022.000,69.6, ,0.00,0.000,0.000,0.000, 
39,17/11/2022 10:27:31 (UTC-4:00),Normal, ,306.8,9.2,2823,275.6,9.4,2591,270.8,9.2,2491,10.6,0.1,0,222.7,33.9,7640.000,59.980,29.100,804.000,11645.000,16023.000,69.7, ,0.00,0.000,0.000,0.000, 
40,17/11/2022 10:32:33 (UTC-4:00),Normal, ,303.1,9.3,2819,275.6,9.4,2591,274.6,9.2,2526,10.8,0.1,0,223.1,33.8,7670.000,60.020,29.700,805.000,11646.000,16024.000,69.7, ,0.00,0.000,0.000,0.000, 
41,17/11/2022 10:37:34 (UTC-4:00),Normal, ,304.9,9.2,2805,273.8,9.4,2574,269.0,9.3,2502,8.8,0.1,0,223.0,33.6,7620.000,59.970,30.400,806.000,11646.000,16024.000,69.7, ,0.00,0.000,0.000,0.000, 
42,17/11/2022 10:42:35 (UTC-4:00),Normal, ,301.0,9.3,2799,273.7,9.4,2573,272.6,9.2,2508,12.8,0.1,0,222.7,33.8,7640.000,59.990,31.000,806.000,11647.000,16025.000,69.7, ,0.00,0.000,0.000,0.000, 
43,17/11/2022 10:47:35 (UTC-4:00),Normal, ,298.9,9.4,2810,275.4,9.4,2589,270.6,9.3,2517,10.5,0.1,0,223.6,33.9,7670.000,60.020,31.700,807.000,11648.000,16026.000,69.9, ,0.00,0.000,0.000,0.000, 
44,17/11/2022 10:52:36 (UTC-4:00),Normal, ,299.2,9.4,2812,271.9,9.4,2556,270.8,9.2,2491,7.9,0.1,0,223.3,33.6,7610.000,60.030,32.300,808.000,11648.000,16026.000,70.0, ,0.00,0.000,0.000,0.000, 
45,17/11/2022 10:57:40 (UTC-4:00),Normal, ,300.8,9.3,2797,273.4,9.4,2570,268.5,9.3,2497,12.8,0.1,0,224.2,33.5,7620.000,60.010,33.000,808.000,11649.000,16027.000,69.9, ,0.00,0.000,0.000,0.000, 
46,17/11/2022 11:02:45 (UTC-4:00),Normal, ,304.3,9.4,2860,277.0,9.4,2604,268.3,9.4,2522,11.7,0.1,0,224.3,33.9,7690.000,59.990,33.600,809.000,11650.000,16028.000,69.8, ,0.00,0.000,0.000,0.000, 
47,17/11/2022 11:07:46 (UTC-4:00),Normal, ,302.7,9.4,2845,275.3,9.4,2588,270.4,9.3,2515,8.5,0.1,0,223.7,33.8,7670.000,60.020,34.100,809.000,11650.000,16028.000,70.0, ,0.00,0.000,0.000,0.000, 
48,17/11/2022 11:12:46 (UTC-4:00),Normal, ,302.7,9.2,2785,271.5,9.4,2552,266.7,9.3,2480,10.1,0.1,0,224.2,33.2,7570.000,59.990,34.800,810.000,11651.000,16029.000,70.0, ,0.00,0.000,0.000,0.000, 
49,17/11/2022 11:17:46 (UTC-4:00),Normal, ,305.1,9.2,2807,273.8,9.3,2546,269.0,9.2,2475,11.6,0.1,0,224.3,33.3,7560.000,60.010,35.400,811.000,11651.000,16029.000,70.0, ,0.00,0.000,0.000,0.000, 
50,17/11/2022 11:22:47 (UTC-4:00),Normal, ,303.4,9.2,2791,275.9,9.2,2538,271.1,9.1,2467,12.0,0.1,0,224.0,32.9,7520.000,60.010,36.100,811.000,11652.000,16030.000,70.1, ,0.00,0.000,0.000,0.000, 
51,17/11/2022 11:27:48 (UTC-4:00),Normal, ,300.5,9.2,2765,273.1,9.2,2513,264.5,9.3,2460,9.8,0.1,0,224.3,32.8,7470.000,60.020,36.700,812.000,11653.000,16031.000,69.9, ,0.00,0.000,0.000,0.000, 
52,17/11/2022 11:32:49 (UTC-4:00),Normal, ,299.3,9.3,2783,271.9,9.3,2529,267.0,9.2,2456,7.9,0.1,0,223.8,33.1,7500.000,60.050,37.300,813.000,11653.000,16031.000,70.0, ,0.00,0.000,0.000,0.000, 
53,17/11/2022 11:37:50 (UTC-4:00),Normal, ,307.0,9.0,2763,275.8,9.2,2537,271.0,9.1,2466,8.0,0.1,0,224.2,32.9,7510.000,60.040,38.000,813.000,11654.000,16032.000,70.0, ,0.00,0.000,0.000,0.000, 
54,17/11/2022 11:42:50 (UTC-4:00),Normal, ,308.5,9.0,2777,273.4,9.3,2543,272.4,9.0,2452,9.8,0.1,0,224.0,33.0,7520.000,60.020,38.600,814.000,11655.000,16033.000,70.1, ,0.00,0.000,0.000,0.000, 
55,17/11/2022 11:47:51 (UTC-4:00),Normal, ,301.5,9.0,2714,273.9,9.1,2492,272.9,8.8,2402,11.6,0.1,0,224.0,32.3,7380.000,59.970,39.200,814.000,11655.000,16033.000,70.1, ,0.00,0.000,0.000,0.000, 
56,17/11/2022 11:52:51 (UTC-4:00),Normal, ,307.2,8.9,2734,279.7,8.9,2489,271.0,8.9,2412,11.9,0.1,0,224.1,32.4,7380.000,59.990,39.900,815.000,11656.000,16034.000,69.9, ,0.00,0.000,0.000,0.000, 
57,17/11/2022 11:57:52 (UTC-4:00),Normal, ,306.4,8.8,2696,275.2,9.0,2477,270.4,8.9,2407,8.9,0.1,0,223.4,32.1,7320.000,59.990,40.500,816.000,11656.000,16034.000,69.8, ,0.00,0.000,0.000,0.000, 
58,17/11/2022 12:02:54 (UTC-4:00),Normal, ,304.4,8.9,2709,276.9,8.9,2464,268.3,8.9,2388,8.9,0.1,0,222.9,32.3,7300.000,59.960,41.100,816.000,11657.000,16035.000,69.6, ,0.00,0.000,0.000,0.000, 
59,17/11/2022 12:03:06 (UTC-4:00),Normal, ,304.4,8.9,2709,276.9,8.9,2464,268.3,8.9,2388,8.9,0.1,0,222.9,32.3,7300.000,59.960,41.100,816.000,11657.000,16035.000,69.6, ,0.00,0.000,0.000,0.000, 
60,17/11/2022 12:08:00 (UTC-4:00),Normal, ,308.9,8.7,2687,277.7,8.8,2444,272.8,8.7,2373,8.9,0.1,0,222.6,32.1,7270.000,60.020,41.700,817.000,11658.000,16036.000,69.6, ,0.00,0.000,0.000,0.000, 
61,17/11/2022 12:13:04 (UTC-4:00),Normal, ,302.9,8.7,2635,279.3,8.6,2402,270.6,8.7,2354,8.2,0.1,0,224.7,31.4,7160.000,60.020,42.300,818.000,11658.000,16036.000,69.2, ,0.00,0.000,0.000,0.000, 
62,17/11/2022 12:18:08 (UTC-4:00),Normal, ,303.1,8.7,2637,275.8,8.8,2427,271.0,8.6,2331,8.4,0.1,0,224.5,31.5,7150.000,60.010,42.900,818.000,11659.000,16037.000,69.0, ,0.00,0.000,0.000,0.000, 
63,17/11/2022 12:23:09 (UTC-4:00),Normal, ,299.3,8.6,2574,271.9,8.6,2338,270.8,8.5,2302,8.1,0.1,0,224.5,30.7,6990.000,60.010,43.400,819.000,11659.000,16037.000,68.6, ,0.00,0.000,0.000,0.000, 
64,17/11/2022 12:28:09 (UTC-4:00),Normal, ,302.3,8.4,2539,271.2,8.6,2332,266.4,8.5,2264,11.4,0.1,0,224.7,30.4,6920.000,60.020,44.000,819.000,11660.000,16038.000,68.2, ,0.00,0.000,0.000,0.000, 
65,17/11/2022 12:33:10 (UTC-4:00),Normal, ,302.5,8.5,2571,279.0,8.4,2344,270.3,8.4,2271,11.1,0.1,0,224.1,30.7,6970.000,60.000,44.600,820.000,11661.000,16039.000,68.2, ,0.00,0.000,0.000,0.000, 
66,17/11/2022 12:38:10 (UTC-4:00),Normal, ,305.0,8.1,2471,273.8,8.3,2273,272.7,8.1,2209,8.8,0.1,0,224.0,29.8,6760.000,59.980,45.200,820.000,11661.000,16039.000,67.7, ,0.00,0.000,0.000,0.000, 
67,17/11/2022 12:43:11 (UTC-4:00),Normal, ,300.4,8.2,2463,276.9,8.2,2271,272.1,8.1,2204,12.1,0.1,0,223.6,29.7,6720.000,59.960,45.800,821.000,11662.000,16040.000,67.3, ,0.00,0.000,0.000,0.000, 
68,17/11/2022 12:48:12 (UTC-4:00),Normal, ,302.9,8.2,2484,275.5,8.3,2287,274.5,8.1,2223,10.5,0.1,0,224.0,29.9,6780.000,59.970,46.400,822.000,11662.000,16040.000,67.2, ,0.00,0.000,0.000,0.000, 
69,17/11/2022 12:53:12 (UTC-4:00),Normal, ,308.5,8.0,2468,281.1,8.0,2249,272.4,8.0,2179,8.9,0.1,0,223.6,29.5,6690.000,59.950,46.900,822.000,11663.000,16041.000,66.8, ,0.00,0.000,0.000,0.000, 
70,17/11/2022 12:58:13 (UTC-4:00),Normal, ,308.6,7.9,2438,277.5,8.0,2220,276.5,7.8,2157,13.3,0.1,0,224.0,29.0,6610.000,60.020,47.500,823.000,11663.000,16041.000,66.4, ,0.00,0.000,0.000,0.000, 
71,17/11/2022 13:03:14 (UTC-4:00),Normal, ,302.5,7.9,2390,271.4,8.0,2171,274.3,7.7,2112,11.9,0.1,0,223.8,28.4,6470.000,59.970,48.000,823.000,11664.000,16042.000,65.9, ,0.00,0.000,0.000,0.000, 
72,17/11/2022 13:08:14 (UTC-4:00),Normal, ,310.5,7.6,2360,279.3,7.7,2151,274.5,7.7,2114,10.5,0.1,0,223.0,28.5,6430.000,60.010,48.600,824.000,11665.000,16043.000,65.6, ,0.00,0.000,0.000,0.000, 
73,17/11/2022 13:13:15 (UTC-4:00),Normal, ,308.9,7.5,2317,281.5,7.5,2111,276.7,7.5,2075,8.3,0.1,0,223.6,27.9,6320.000,59.980,49.100,824.000,11665.000,16043.000,65.0, ,0.00,0.000,0.000,0.000, 
74,17/11/2022 13:18:18 (UTC-4:00),Normal, ,306.5,7.4,2268,275.3,7.5,2065,274.5,7.4,2031,11.1,0.1,0,223.6,27.1,6150.000,60.000,49.700,825.000,11666.000,16044.000,64.6, ,0.00,0.000,0.000,0.000, 
75,17/11/2022 13:23:22 (UTC-4:00),Normal, ,307.2,7.3,2243,275.9,7.5,2069,278.8,7.2,2007,11.2,0.1,0,223.1,26.9,6110.000,59.940,50.200,825.000,11666.000,16044.000,64.5, ,0.00,0.000,0.000,0.000, 
76,17/11/2022 13:28:27 (UTC-4:00),Normal, ,312.3,7.0,2186,281.2,7.2,2025,276.4,7.1,1962,12.6,0.1,0,222.9,26.6,6010.000,60.000,50.700,826.000,11667.000,16045.000,64.2, ,0.00,0.000,0.000,0.000, 
77,17/11/2022 13:33:31 (UTC-4:00),Normal, ,307.1,7.0,2150,279.7,7.1,1986,278.7,6.9,1923,13.8,0.1,0,222.7,25.9,5870.000,60.040,51.200,826.000,11667.000,16045.000,63.4, ,0.00,0.000,0.000,0.000, 
78,17/11/2022 13:38:32 (UTC-4:00),Normal, ,314.8,6.9,2172,283.5,7.0,1985,282.5,6.9,1949,10.3,0.1,0,223.1,26.1,5900.000,60.050,51.600,827.000,11668.000,16046.000,62.8, ,0.00,0.000,0.000,0.000, 
79,17/11/2022 13:43:32 (UTC-4:00),Normal, ,317.0,6.6,2092,285.7,6.8,1943,280.8,6.7,1881,13.4,0.1,0,223.0,25.5,5750.000,60.020,52.100,827.000,11668.000,16046.000,62.2, ,0.00,0.000,0.000,0.000, 
80,17/11/2022 13:48:33 (UTC-4:00),Normal, ,313.2,6.6,2067,281.9,6.7,1889,284.8,6.5,1851,12.5,0.1,0,223.2,24.9,5620.000,60.010,52.600,828.000,11669.000,16047.000,61.8, ,0.00,0.000,0.000,0.000, 
81,17/11/2022 13:53:33 (UTC-4:00),Normal, ,318.4,6.3,2006,287.2,6.5,1867,282.3,6.4,1807,11.6,0.1,0,222.7,24.5,5500.000,60.010,53.100,828.000,11669.000,16047.000,61.2, ,0.00,0.000,0.000,0.000, 
82,17/11/2022 13:53:44 (UTC-4:00),Normal, ,318.4,6.3,2006,287.2,6.5,1867,282.3,6.4,1807,11.6,0.1,0,222.7,24.5,5500.000,60.010,53.100,828.000,11669.000,16047.000,61.2, ,0.00,0.000,0.000,0.000, 
83,17/11/2022 13:58:34 (UTC-4:00),Normal, ,318.4,6.3,2006,287.1,6.4,1837,286.2,6.2,1774,9.7,0.1,0,222.3,24.2,5440.000,59.950,53.500,829.000,11669.000,16047.000,60.6, ,0.00,0.000,0.000,0.000, 
84,17/11/2022 14:03:34 (UTC-4:00),Normal, ,323.1,6.1,1971,287.9,6.3,1814,287.0,6.1,1751,8.8,0.1,0,222.2,23.8,5340.000,59.950,54.000,829.000,11670.000,16048.000,60.3, ,0.00,0.000,0.000,0.000, 
85,17/11/2022 14:08:35 (UTC-4:00),Normal, ,321.2,6.0,1927,289.8,6.1,1768,288.8,5.9,1704,13.0,0.1,0,222.3,23.2,5220.000,59.970,54.400,830.000,11670.000,16048.000,60.3, ,0.00,0.000,0.000,0.000, 
86,17/11/2022 14:13:35 (UTC-4:00),Normal, ,322.4,5.8,1870,287.3,6.0,1724,286.3,5.8,1661,13.4,0.1,0,222.1,22.7,5100.000,59.970,54.900,830.000,11671.000,16049.000,60.3, ,0.00,0.000,0.000,0.000, 
87,17/11/2022 14:18:36 (UTC-4:00),Normal, ,320.6,5.7,1827,289.3,5.8,1678,284.5,5.8,1650,11.1,0.1,0,221.6,22.3,5020.000,59.960,55.300,831.000,11671.000,16049.000,60.0, ,0.00,0.000,0.000,0.000, 
88,17/11/2022 14:23:36 (UTC-4:00),Normal, ,322.6,5.5,1774,291.2,5.6,1631,290.3,5.5,1597,10.2,0.1,0,221.3,21.7,4870.000,59.950,55.700,831.000,11672.000,16050.000,59.6, ,0.00,0.000,0.000,0.000, 
89,17/11/2022 14:28:37 (UTC-4:00),Normal, ,318.5,5.4,1720,291.3,5.4,1573,286.4,5.3,1518,11.4,0.1,0,220.8,20.9,4670.000,59.910,56.100,831.000,11672.000,16050.000,58.9, ,0.00,0.000,0.000,0.000, 
90,17/11/2022 14:33:40 (UTC-4:00),Normal, ,332.4,5.0,1662,293.2,5.2,1525,288.3,5.2,1499,10.7,0.1,0,221.1,20.2,4540.000,59.980,56.500,832.000,11672.000,16050.000,58.3, ,0.00,0.000,0.000,0.000, 
91,17/11/2022 14:38:45 (UTC-4:00),Normal, ,325.1,4.9,1593,289.7,5.0,1449,292.9,4.8,1406,14.3,0.1,0,220.6,19.4,4320.000,59.960,56.900,832.000,11673.000,16051.000,57.7, ,0.00,0.000,0.000,0.000, 
92,17/11/2022 14:43:50 (UTC-4:00),Normal, ,328.7,4.7,1545,301.3,4.7,1416,296.5,4.7,1394,11.8,0.1,0,221.1,18.9,4220.000,60.050,57.200,832.000,11673.000,16051.000,56.9, ,0.00,0.000,0.000,0.000, 
93,17/11/2022 14:44:15 (UTC-4:00),Normal, ,328.7,4.7,1545,301.3,4.7,1416,296.5,4.7,1394,11.8,0.1,0,221.1,18.9,4220.000,60.050,57.200,832.000,11673.000,16051.000,56.9, ,0.00,0.000,0.000,0.000, 
94,17/11/2022 14:48:54 (UTC-4:00),Normal, ,330.6,4.5,1488,299.3,4.6,1377,298.3,4.5,1342,10.0,0.1,0,220.8,18.5,4110.000,59.970,57.600,833.000,11674.000,16052.000,56.3, ,0.00,0.000,0.000,0.000, 
95,17/11/2022 14:53:58 (UTC-4:00),Normal, ,330.5,4.4,1454,295.4,4.5,1329,294.4,4.4,1295,13.4,0.1,0,221.0,17.6,3940.000,59.990,57.900,833.000,11674.000,16052.000,55.6, ,0.00,0.000,0.000,0.000, 
96,17/11/2022 14:54:09 (UTC-4:00),Normal, ,330.5,4.4,1454,295.4,4.5,1329,294.4,4.4,1295,13.4,0.1,0,221.0,17.6,3940.000,59.990,57.900,833.000,11674.000,16052.000,55.6, ,0.00,0.000,0.000,0.000, 
97,17/11/2022 14:59:04 (UTC-4:00),Normal, ,328.8,4.2,1381,297.5,4.3,1279,292.7,4.2,1229,11.1,0.1,0,220.7,17.0,3790.000,59.990,58.300,834.000,11674.000,16052.000,54.8, ,0.00,0.000,0.000,0.000, 
