Inverter All History Report_27/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/02/2023 12:30:37 (UTC-4:00),Normal, ,319.3,2.4,766,292.0,2.4,701,285.5,2.3,657,11.5,0.1,0,222.0,9.4,2040.000,60.010,31.400,1037.000,2305.000,20265.000,56.3, ,0.00,0.000,0.000,0.000, 
99,27/02/2023 12:35:42 (UTC-4:00),Normal, ,331.1,8.7,2881,296.0,8.9,2634,293.4,8.7,2553,14.7,0.1,0,223.3,34.4,7810.000,59.960,31.600,1037.000,2305.000,20265.000,53.4, ,0.00,0.000,0.000,0.000, 
100,27/02/2023 12:35:57 (UTC-4:00),Normal, ,331.1,8.7,2881,296.0,8.9,2634,293.4,8.7,2553,14.7,0.1,0,223.3,34.4,7810.000,59.960,31.600,1037.000,2305.000,20265.000,53.4, ,0.00,0.000,0.000,0.000, 
101,27/02/2023 12:40:46 (UTC-4:00),Normal, ,313.0,8.5,2661,277.9,8.8,2446,279.3,8.5,2374,13.3,0.1,0,224.1,32.0,7260.000,59.970,32.200,1038.000,2306.000,20266.000,60.7, ,0.00,0.000,0.000,0.000, 
102,27/02/2023 12:41:11 (UTC-4:00),Normal, ,313.0,8.5,2661,277.9,8.8,2446,279.3,8.5,2374,13.3,0.1,0,224.1,32.0,7260.000,59.970,32.200,1038.000,2306.000,20266.000,60.7, ,0.00,0.000,0.000,0.000, 
103,27/02/2023 12:45:50 (UTC-4:00),Normal, ,303.2,8.4,2547,271.9,8.5,2311,269.5,8.4,2264,12.2,0.1,0,223.1,30.5,6900.000,59.980,32.800,1038.000,2306.000,20266.000,63.8, ,0.00,0.000,0.000,0.000, 
104,27/02/2023 12:46:01 (UTC-4:00),Normal, ,303.2,8.4,2547,271.9,8.5,2311,269.5,8.4,2264,12.2,0.1,0,223.1,30.5,6900.000,59.980,32.800,1038.000,2306.000,20266.000,63.8, ,0.00,0.000,0.000,0.000, 
105,27/02/2023 12:50:56 (UTC-4:00),Normal, ,303.4,8.2,2488,268.2,8.4,2253,269.6,8.2,2211,9.1,0.1,0,222.8,29.8,6740.000,59.960,33.400,1039.000,2307.000,20267.000,66.2, ,0.00,0.000,0.000,0.000, 
106,27/02/2023 12:55:59 (UTC-4:00),Normal, ,303.5,8.1,2458,268.2,8.3,2226,269.6,8.1,2184,11.1,0.1,0,223.1,29.3,6670.000,59.950,34.000,1040.000,2307.000,20268.000,67.0, ,0.00,0.000,0.000,0.000, 
107,27/02/2023 12:56:08 (UTC-4:00),Normal, ,303.5,8.1,2458,268.2,8.3,2226,269.6,8.1,2184,11.1,0.1,0,223.1,29.3,6670.000,59.950,34.000,1040.000,2307.000,20268.000,67.0, ,0.00,0.000,0.000,0.000, 
108,27/02/2023 12:56:34 (UTC-4:00),Normal, ,303.7,8.1,2460,272.2,8.2,2232,269.8,8.1,2185,9.0,0.1,0,223.2,29.5,6660.000,59.980,34.000,1040.000,2307.000,20268.000,67.0, ,0.00,0.000,0.000,0.000, 
109,27/02/2023 13:01:56 (UTC-4:00),Normal, ,299.7,8.4,2517,268.3,8.5,2281,265.9,8.4,2234,8.5,0.1,0,223.0,30.0,6780.000,59.960,34.600,1040.000,2308.000,20268.000,67.5, ,0.00,0.000,0.000,0.000, 
110,27/02/2023 13:02:14 (UTC-4:00),Normal, ,300.9,8.3,2497,265.8,8.5,2259,267.1,8.3,2217,9.7,0.1,0,223.1,29.9,6770.000,59.950,34.600,1040.000,2308.000,20268.000,67.6, ,0.00,0.000,0.000,0.000, 
111,27/02/2023 13:07:29 (UTC-4:00),Normal, ,303.4,2.0,607,276.1,2.1,580,277.6,1.9,527,14.0,0.1,0,221.2,7.6,1600.000,59.980,34.900,1041.000,2308.000,20269.000,62.3, ,0.00,0.000,0.000,0.000, 
112,27/02/2023 13:12:29 (UTC-4:00),Normal, ,323.5,2.0,647,288.3,2.1,605,285.8,2.0,572,13.8,0.1,0,220.6,8.0,1710.000,59.970,35.000,1041.000,2308.000,20269.000,57.5, ,0.00,0.000,0.000,0.000, 
113,27/02/2023 13:17:28 (UTC-4:00),Normal, ,340.3,6.1,2076,312.6,6.0,1876,305.8,4.9,1498,9.2,0.1,0,222.3,23.5,5290.000,59.970,35.200,1041.000,2309.000,20269.000,54.4, ,0.00,0.000,0.000,0.000, 
114,27/02/2023 13:22:28 (UTC-4:00),Normal, ,321.5,7.5,2411,286.2,7.7,2204,283.8,7.6,2157,9.1,0.1,0,223.2,29.0,6590.000,59.970,35.800,1041.000,2309.000,20269.000,60.2, ,0.00,0.000,0.000,0.000, 
115,27/02/2023 13:27:28 (UTC-4:00),Normal, ,311.4,7.6,2367,276.2,7.8,2154,277.6,7.6,2110,8.7,0.1,0,223.1,28.4,6440.000,59.980,36.300,1042.000,2310.000,20270.000,63.2, ,0.00,0.000,0.000,0.000, 
116,27/02/2023 13:32:27 (UTC-4:00),Normal, ,319.3,7.2,2299,284.1,7.4,2102,285.6,7.2,2056,11.2,0.1,0,222.5,27.8,6270.000,60.020,36.600,1042.000,2310.000,20270.000,60.4, ,0.00,0.000,0.000,0.000, 
117,27/02/2023 13:37:30 (UTC-4:00),Normal, ,310.8,7.6,2362,279.5,7.7,2152,277.1,7.6,2106,12.6,0.1,0,222.4,28.6,6430.000,60.020,37.200,1043.000,2311.000,20271.000,63.4, ,0.00,0.000,0.000,0.000, 
118,27/02/2023 13:42:33 (UTC-4:00),Normal, ,309.0,7.8,2410,277.6,7.9,2193,275.2,7.8,2147,10.3,0.1,0,222.1,29.0,6510.000,60.040,37.700,1043.000,2311.000,20271.000,65.5, ,0.00,0.000,0.000,0.000, 
119,27/02/2023 13:42:44 (UTC-4:00),Normal, ,309.0,7.8,2410,277.6,7.9,2193,275.2,7.8,2147,10.3,0.1,0,222.1,29.0,6510.000,60.040,37.700,1043.000,2311.000,20271.000,65.5, ,0.00,0.000,0.000,0.000, 
120,27/02/2023 13:47:39 (UTC-4:00),Normal, ,305.1,7.7,2349,273.8,7.8,2136,271.4,7.7,2090,12.0,0.1,0,221.2,28.4,6390.000,60.010,38.200,1044.000,2312.000,20272.000,66.9, ,0.00,0.000,0.000,0.000, 
121,27/02/2023 13:52:42 (UTC-4:00),Normal, ,309.3,7.9,2443,274.1,8.1,2220,275.5,7.8,2149,10.4,0.1,0,221.6,29.3,6590.000,60.030,38.800,1044.000,2312.000,20272.000,67.3, ,0.00,0.000,0.000,0.000, 
122,27/02/2023 13:52:53 (UTC-4:00),Normal, ,309.3,7.9,2443,274.1,8.1,2220,275.5,7.8,2149,10.4,0.1,0,221.6,29.3,6590.000,60.030,38.800,1044.000,2312.000,20272.000,67.3, ,0.00,0.000,0.000,0.000, 
123,27/02/2023 13:57:47 (UTC-4:00),Normal, ,304.0,7.8,2371,272.6,7.9,2154,273.8,7.7,2108,8.7,0.1,0,221.4,28.6,6430.000,60.040,39.300,1045.000,2313.000,20273.000,67.8, ,0.00,0.000,0.000,0.000, 
124,27/02/2023 14:02:52 (UTC-4:00),Normal, ,307.3,7.5,2305,272.2,7.7,2096,273.5,7.5,2051,9.9,0.1,0,221.7,27.9,6260.000,60.050,39.900,1046.000,2313.000,20274.000,67.9, ,0.00,0.000,0.000,0.000, 
125,27/02/2023 14:07:54 (UTC-4:00),Normal, ,309.1,6.6,2040,274.0,6.8,1863,275.3,6.6,1817,10.5,0.1,0,221.2,24.5,5530.000,60.010,40.400,1046.000,2314.000,20274.000,67.0, ,0.00,0.000,0.000,0.000, 
126,27/02/2023 14:12:57 (UTC-4:00),Normal, ,313.6,2.6,815,282.2,2.6,734,279.7,2.6,727,13.7,0.1,0,220.0,10.0,2170.000,59.970,40.700,1046.000,2314.000,20274.000,64.2, ,0.00,0.000,0.000,0.000, 
127,27/02/2023 14:18:01 (UTC-4:00),Normal, ,322.6,6.5,2097,291.2,6.5,1893,284.8,6.7,1908,12.2,0.1,0,221.2,25.6,5740.000,59.970,41.000,1047.000,2314.000,20275.000,61.5, ,0.00,0.000,0.000,0.000, 
128,27/02/2023 14:23:04 (UTC-4:00),Normal, ,319.4,6.8,2172,284.2,7.0,1989,281.7,6.8,1916,9.7,0.1,0,221.1,26.3,5900.000,59.970,41.500,1047.000,2315.000,20275.000,63.7, ,0.00,0.000,0.000,0.000, 
129,27/02/2023 14:28:08 (UTC-4:00),Normal, ,319.3,6.5,2075,284.0,6.7,1903,285.5,6.5,1856,10.0,0.1,0,221.0,25.3,5660.000,59.960,42.000,1048.000,2315.000,20276.000,65.0, ,0.00,0.000,0.000,0.000, 
130,27/02/2023 14:33:12 (UTC-4:00),Normal, ,313.8,6.4,2008,282.4,6.5,1836,283.7,6.3,1787,12.1,0.1,0,221.4,24.4,5450.000,60.010,42.500,1048.000,2316.000,20276.000,64.9, ,0.00,0.000,0.000,0.000, 
131,27/02/2023 14:38:15 (UTC-4:00),Normal, ,317.7,6.4,2033,286.2,6.5,1860,283.8,6.4,1816,13.5,0.1,0,221.3,24.8,5560.000,59.970,43.000,1049.000,2316.000,20277.000,64.9, ,0.00,0.000,0.000,0.000, 
132,27/02/2023 14:43:19 (UTC-4:00),Normal, ,313.2,2.1,658,281.9,2.2,620,279.4,2.1,587,10.5,0.1,0,220.4,8.3,1790.000,60.030,43.400,1049.000,2317.000,20277.000,64.0, ,0.00,0.000,0.000,0.000, 
133,27/02/2023 14:48:23 (UTC-4:00),Normal, ,331.4,2.0,663,300.1,2.1,630,293.6,2.0,587,11.5,0.1,0,219.8,8.5,1800.000,60.000,43.500,1049.000,2317.000,20277.000,58.0, ,0.00,0.000,0.000,0.000, 
134,27/02/2023 14:53:26 (UTC-4:00),Normal, ,339.3,2.3,780,300.1,2.5,750,301.5,2.3,693,11.2,0.1,0,219.9,9.7,2120.000,60.000,43.700,1049.000,2317.000,20277.000,54.7, ,0.00,0.000,0.000,0.000, 
135,27/02/2023 14:58:30 (UTC-4:00),Normal, ,339.3,2.5,848,308.0,2.6,801,301.5,2.5,754,9.6,0.1,0,220.7,10.4,2300.000,60.000,43.900,1050.000,2317.000,20278.000,52.9, ,0.00,0.000,0.000,0.000, 
136,27/02/2023 15:03:33 (UTC-4:00),Normal, ,345.2,2.8,967,302.1,3.0,906,303.5,2.8,850,11.5,0.1,0,220.6,12.1,2650.000,60.030,44.100,1050.000,2318.000,20278.000,51.9, ,0.00,0.000,0.000,0.000, 
137,27/02/2023 15:08:37 (UTC-4:00),Normal, ,345.8,5.3,1833,310.5,5.4,1677,307.9,5.3,1632,9.2,0.1,0,221.4,22.3,5000.000,60.010,44.300,1050.000,2318.000,20278.000,51.5, ,0.00,0.000,0.000,0.000, 
138,27/02/2023 15:09:02 (UTC-4:00),Normal, ,345.8,5.3,1833,310.5,5.4,1677,307.9,5.3,1632,9.2,0.1,0,221.4,22.3,5000.000,60.010,44.300,1050.000,2318.000,20278.000,51.5, ,0.00,0.000,0.000,0.000, 
139,27/02/2023 15:13:41 (UTC-4:00),Normal, ,343.2,3.1,1064,308.0,3.3,1016,305.4,3.1,947,9.8,0.1,0,220.7,13.3,2930.000,60.010,44.600,1050.000,2318.000,20278.000,52.1, ,0.00,0.000,0.000,0.000, 
140,27/02/2023 15:18:44 (UTC-4:00),Normal, ,343.2,2.8,961,308.0,2.9,893,309.3,2.7,835,14.5,0.1,0,221.2,12.0,2650.000,59.950,44.800,1050.000,2318.000,20278.000,51.0, ,0.00,0.000,0.000,0.000, 
141,27/02/2023 15:18:55 (UTC-4:00),Normal, ,343.2,2.8,961,308.0,2.9,893,309.3,2.7,835,14.5,0.1,0,221.2,12.0,2650.000,59.950,44.800,1050.000,2318.000,20278.000,51.0, ,0.00,0.000,0.000,0.000, 
142,27/02/2023 15:23:48 (UTC-4:00),Normal, ,347.4,2.7,938,316.0,2.8,885,313.6,2.7,847,10.4,0.1,0,221.1,11.7,2580.000,59.960,45.100,1051.000,2319.000,20279.000,50.4, ,0.00,0.000,0.000,0.000, 
143,27/02/2023 15:28:51 (UTC-4:00),Normal, ,337.4,1.2,405,310.1,1.3,403,303.6,1.2,364,15.0,0.1,0,219.1,5.6,1130.000,60.010,45.200,1051.000,2319.000,20279.000,48.5, ,0.00,0.000,0.000,0.000, 
144,27/02/2023 15:33:55 (UTC-4:00),Normal, ,329.3,0.6,198,302.2,0.7,212,299.7,0.6,180,11.2,0.1,0,219.6,3.5,540.000,60.040,45.300,1051.000,2319.000,20279.000,45.8, ,0.00,0.000,0.000,0.000, 
145,27/02/2023 15:38:58 (UTC-4:00),Normal, ,343.5,0.8,275,304.2,0.9,274,301.7,0.8,241,13.4,0.1,0,219.2,4.1,710.000,60.000,45.300,1051.000,2319.000,20279.000,44.0, ,0.00,0.000,0.000,0.000, 
146,27/02/2023 15:44:02 (UTC-4:00),Normal, ,335.4,0.7,235,304.1,0.8,243,301.7,0.7,211,10.9,0.1,0,219.5,3.7,600.000,60.000,45.400,1051.000,2319.000,20279.000,42.6, ,0.00,0.000,0.000,0.000, 
147,27/02/2023 15:49:05 (UTC-4:00),Normal, ,329.2,0.3,99,293.9,0.4,118,287.4,0.3,86,11.7,0.1,0,221.7,2.8,260.000,60.010,45.400,1051.000,2319.000,20279.000,41.4, ,0.00,0.000,0.000,0.000, 
148,27/02/2023 15:54:05 (UTC-4:00),Normal, ,331.6,0.4,133,300.4,0.5,150,297.7,0.3,89,14.2,0.1,0,221.4,2.9,300.000,60.010,45.500,1051.000,2319.000,20279.000,40.7, ,0.00,0.000,0.000,0.000, 
149,27/02/2023 15:59:04 (UTC-4:00),Normal, ,339.4,0.6,204,300.2,0.6,180,305.7,0.5,153,11.9,0.1,0,220.1,3.4,500.000,60.040,45.500,1051.000,2319.000,20279.000,40.0, ,0.00,0.000,0.000,0.000, 
150,27/02/2023 16:04:04 (UTC-4:00),Normal, ,347.4,0.8,278,308.1,0.9,277,309.6,0.7,217,12.3,0.1,0,220.5,4.0,690.000,60.000,45.500,1051.000,2319.000,20279.000,39.5, ,0.00,0.000,0.000,0.000, 
151,27/02/2023 16:09:03 (UTC-4:00),Normal, ,361.3,2.2,795,326.1,2.3,750,323.6,2.1,680,13.8,0.1,0,221.4,9.7,2090.000,60.000,45.600,1051.000,2319.000,20279.000,39.5, ,0.00,0.000,0.000,0.000, 
152,27/02/2023 16:14:02 (UTC-4:00),Normal, ,363.5,2.9,1054,328.2,3.0,985,325.7,2.9,945,10.8,0.1,0,222.0,12.8,2860.000,60.010,45.900,1052.000,2319.000,20280.000,41.2, ,0.00,0.000,0.000,0.000, 
153,27/02/2023 16:19:02 (UTC-4:00),Normal, ,355.5,2.2,782,324.2,2.3,746,317.7,2.2,699,15.9,0.1,0,222.0,9.8,2150.000,59.980,46.100,1052.000,2320.000,20280.000,42.1, ,0.00,0.000,0.000,0.000, 
154,27/02/2023 16:24:02 (UTC-4:00),Normal, ,361.3,1.7,614,322.0,1.8,580,323.5,1.7,550,9.9,0.1,0,221.6,7.6,1630.000,59.970,46.200,1052.000,2320.000,20280.000,41.6, ,0.00,0.000,0.000,0.000, 
155,27/02/2023 16:29:01 (UTC-4:00),Normal, ,361.3,1.6,578,318.1,1.7,541,319.6,1.6,511,11.9,0.1,0,222.0,6.7,1410.000,60.000,46.400,1052.000,2320.000,20280.000,41.0, ,0.00,0.000,0.000,0.000, 
156,27/02/2023 16:34:00 (UTC-4:00),Normal, ,363.3,1.6,581,320.0,1.7,544,317.5,1.6,508,10.7,0.1,0,221.4,6.8,1440.000,59.930,46.500,1052.000,2320.000,20280.000,40.5, ,0.00,0.000,0.000,0.000, 
157,27/02/2023 16:39:00 (UTC-4:00),Normal, ,353.5,1.5,530,318.2,1.6,509,315.7,1.5,474,14.0,0.1,0,221.3,6.4,1330.000,59.970,46.600,1052.000,2320.000,20280.000,40.0, ,0.00,0.000,0.000,0.000, 
158,27/02/2023 16:43:59 (UTC-4:00),Normal, ,349.4,1.3,454,322.0,1.4,451,315.5,1.3,410,12.3,0.1,0,221.6,5.9,1210.000,59.970,46.700,1052.000,2320.000,20280.000,39.4, ,0.00,0.000,0.000,0.000, 
159,27/02/2023 16:48:59 (UTC-4:00),Normal, ,369.3,1.0,369,318.1,1.2,382,311.7,1.1,343,11.8,0.1,0,222.3,5.2,1020.000,60.000,46.800,1052.000,2320.000,20280.000,38.8, ,0.00,0.000,0.000,0.000, 
160,27/02/2023 16:54:03 (UTC-4:00),Normal, ,369.4,1.0,369,314.1,1.3,408,315.6,1.2,379,10.9,0.1,0,220.7,5.6,1110.000,60.020,46.900,1053.000,2320.000,20281.000,38.3, ,0.00,0.000,0.000,0.000, 
161,27/02/2023 16:59:02 (UTC-4:00),Normal, ,363.4,1.0,363,308.2,1.2,370,309.7,1.1,341,14.2,0.1,0,220.5,5.3,1040.000,60.030,47.000,1053.000,2320.000,20281.000,38.1, ,0.00,0.000,0.000,0.000, 
162,27/02/2023 17:04:02 (UTC-4:00),Normal, ,351.3,0.9,316,312.0,1.0,312,305.5,0.9,275,16.0,0.1,0,220.9,4.7,890.000,60.060,47.000,1053.000,2320.000,20281.000,38.0, ,0.00,0.000,0.000,0.000, 
163,27/02/2023 17:09:01 (UTC-4:00),Normal, ,345.3,0.8,276,310.0,0.9,279,307.5,0.8,246,12.9,0.1,0,220.3,4.3,770.000,59.970,47.100,1053.000,2321.000,20281.000,37.5, ,0.00,0.000,0.000,0.000, 
164,27/02/2023 17:14:01 (UTC-4:00),Normal, ,341.4,0.7,239,306.2,0.8,245,311.6,0.7,218,10.3,0.1,0,219.6,3.8,640.000,59.930,47.200,1053.000,2321.000,20281.000,37.3, ,0.00,0.000,0.000,0.000, 
165,27/02/2023 17:19:00 (UTC-4:00),Normal, ,339.4,0.5,170,300.1,0.6,180,301.7,0.5,151,12.0,0.1,0,220.0,3.3,480.000,59.970,47.200,1053.000,2321.000,20281.000,36.8, ,0.00,0.000,0.000,0.000, 
166,27/02/2023 17:23:59 (UTC-4:00),Normal, ,338.0,0.4,135,310.3,0.5,155,311.8,0.4,125,15.5,0.1,0,220.0,3.0,350.000,59.980,47.300,1053.000,2321.000,20281.000,36.5, ,0.00,0.000,0.000,0.000, 
167,27/02/2023 17:28:59 (UTC-4:00),Normal, ,329.6,0.3,99,290.1,0.3,87,283.6,0.2,57,16.4,0.1,0,219.8,2.6,210.000,59.970,47.300,1053.000,2321.000,20281.000,36.1, ,0.00,0.000,0.000,0.000, 
168,27/02/2023 17:33:58 (UTC-4:00),Normal, ,305.2,0.1,31,284.1,0.2,57,276.8,0.1,28,12.9,0.1,0,219.0,2.6,60.000,59.950,47.300,1053.000,2321.000,20281.000,35.7, ,0.00,0.000,0.000,0.000, 
169,27/02/2023 17:38:58 (UTC-4:00),Normal, ,295.5,0.1,30,270.9,0.1,27,264.7,0.1,26,10.5,0.1,0,218.3,2.5,20.000,59.960,47.300,1053.000,2321.000,20281.000,35.2, ,0.00,0.000,0.000,0.000, 
170,27/02/2023 17:43:57 (UTC-4:00),Normal, ,267.4,0.1,27,270.9,0.1,27,296.8,0.1,30,12.8,0.1,0,218.1,2.6,20.000,59.990,47.300,1053.000,2321.000,20281.000,34.8, ,0.00,0.000,0.000,0.000, 
171,27/02/2023 17:48:56 (UTC-4:00),Normal, ,250.7,0.1,25,270.9,0.1,27,224.2,0.1,22,17.1,0.1,0,220.3,2.6,20.000,59.980,47.300,1053.000,2321.000,20281.000,34.5, ,0.00,0.000,0.000,0.000, 
172,27/02/2023 17:53:57 (UTC-4:00),Normal, ,210.9,0.1,21,228.1,0.1,23,186.7,0.1,19,14.5,0.1,0,219.2,2.6,20.000,59.980,47.300,1053.000,2321.000,20281.000,34.3, ,0.00,0.000,0.000,0.000, 
173,27/02/2023 17:59:00 (UTC-4:00),Normal, ,144.1,0.1,14,134.5,0.1,13,133.3,0.1,13,10.8,0.1,0,219.0,2.6,20.000,59.990,47.300,1053.000,2321.000,20281.000,34.2, ,0.00,0.000,0.000,0.000, 
