Inverter All History Report_01/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/02/2023 05:06:50 (UTC-4:00),Normal, ,290.9,0.1,29,249.8,0.1,25,261.6,0.1,26,13.5,0.1,0,221.5,2.5,20.000,59.980,0.000,0.000,1267.000,19228.000,29.1, ,0.00,0.000,0.000,0.000, 
5,01/02/2023 05:11:52 (UTC-4:00),Normal, ,368.0,0.1,37,249.9,0.1,25,331.0,0.1,33,15.5,0.1,0,221.4,2.6,20.000,59.960,0.000,0.000,1267.000,19228.000,29.5, ,0.00,0.000,0.000,0.000, 
6,01/02/2023 05:16:50 (UTC-4:00),Normal, ,296.0,0.1,30,249.8,0.1,25,266.4,0.1,27,12.4,0.1,0,221.3,2.6,20.000,59.990,0.000,0.000,1267.000,19228.000,29.9, ,0.00,0.000,0.000,0.000, 
7,01/02/2023 05:21:49 (UTC-4:00),Normal, ,297.9,0.1,30,249.7,0.1,25,267.9,0.1,27,16.3,0.1,0,220.8,2.5,20.000,59.940,0.000,0.000,1267.000,19228.000,30.2, ,0.00,0.000,0.000,0.000, 
8,01/02/2023 05:26:48 (UTC-4:00),Normal, ,302.0,0.1,30,249.9,0.1,25,271.6,0.1,27,11.9,0.1,0,220.6,2.6,20.000,59.980,0.000,0.000,1267.000,19228.000,30.5, ,0.00,0.000,0.000,0.000, 
9,01/02/2023 05:31:46 (UTC-4:00),Normal, ,311.6,0.1,31,249.9,0.2,50,281.1,0.1,28,16.4,0.1,0,220.8,2.6,50.000,59.990,0.000,0.000,1267.000,19228.000,30.8, ,0.00,0.000,0.000,0.000, 
10,01/02/2023 05:36:47 (UTC-4:00),Normal, ,306.3,0.1,31,265.7,0.2,53,277.6,0.1,28,12.4,0.1,0,220.6,2.6,100.000,59.990,0.000,0.000,1267.000,19228.000,31.0, ,0.00,0.000,0.000,0.000, 
11,01/02/2023 05:41:46 (UTC-4:00),Normal, ,306.6,0.2,61,303.9,0.3,91,277.9,0.2,56,17.1,0.1,0,220.7,2.6,170.000,60.010,0.000,0.000,1267.000,19228.000,31.2, ,0.00,0.000,0.000,0.000, 
12,01/02/2023 05:46:44 (UTC-4:00),Normal, ,330.2,0.3,99,295.6,0.4,118,289.6,0.2,58,12.6,0.1,0,220.7,2.8,240.000,60.060,0.000,0.000,1267.000,19228.000,31.5, ,0.00,0.000,0.000,0.000, 
13,01/02/2023 05:51:42 (UTC-4:00),Normal, ,346.1,0.4,138,315.6,0.5,158,317.5,0.4,127,14.4,0.1,0,221.0,3.1,380.000,60.030,0.100,0.000,1267.000,19228.000,31.8, ,0.00,0.000,0.000,0.000, 
14,01/02/2023 05:56:40 (UTC-4:00),Normal, ,346.5,0.7,243,307.9,0.7,216,301.8,0.6,181,15.4,0.1,0,220.7,3.7,590.000,59.990,0.100,0.000,1267.000,19228.000,32.1, ,0.00,0.000,0.000,0.000, 
15,01/02/2023 06:01:39 (UTC-4:00),Normal, ,352.4,0.9,317,313.7,1.0,314,315.7,0.9,284,13.1,0.1,0,220.3,4.5,840.000,60.010,0.200,0.000,1268.000,19228.000,32.6, ,0.00,0.000,0.000,0.000, 
16,01/02/2023 06:06:37 (UTC-4:00),Normal, ,372.5,1.0,373,317.9,1.2,381,311.8,1.1,343,15.3,0.1,0,223.9,5.3,1070.000,59.950,0.200,0.000,1268.000,19228.000,33.3, ,0.00,0.000,0.000,0.000, 
17,01/02/2023 06:11:38 (UTC-4:00),Normal, ,364.5,1.7,620,325.9,1.8,587,319.9,1.7,544,16.6,0.1,0,222.1,7.6,1620.000,59.980,0.400,0.000,1268.000,19228.000,34.0, ,0.00,0.000,0.000,0.000, 
18,01/02/2023 06:16:40 (UTC-4:00),Normal, ,360.4,1.8,649,321.9,1.9,612,323.7,1.8,583,10.3,0.1,0,221.7,8.0,1730.000,60.000,0.500,0.000,1268.000,19228.000,35.4, ,0.00,0.000,0.000,0.000, 
19,01/02/2023 06:21:44 (UTC-4:00),Normal, ,366.7,2.7,990,324.0,2.9,940,325.9,2.7,880,16.4,0.1,0,222.0,12.2,2710.000,60.020,0.700,0.000,1268.000,19228.000,36.8, ,0.00,0.000,0.000,0.000, 
20,01/02/2023 06:26:45 (UTC-4:00),Normal, ,358.3,2.9,1039,327.7,3.0,983,325.6,2.8,912,16.7,0.1,0,221.6,12.8,2830.000,59.970,0.900,0.000,1268.000,19228.000,38.4, ,0.00,0.000,0.000,0.000, 
21,01/02/2023 06:31:47 (UTC-4:00),Normal, ,362.4,3.4,1232,323.8,3.5,1133,317.8,3.4,1081,14.4,0.1,0,221.4,14.9,3300.000,60.030,1.200,1.000,1269.000,19229.000,40.5, ,0.00,0.000,0.000,0.000, 
22,01/02/2023 06:36:53 (UTC-4:00),Normal, ,358.3,3.9,1397,319.7,4.0,1279,317.6,3.9,1239,12.4,0.1,0,221.6,16.9,3780.000,59.980,1.500,1.000,1269.000,19229.000,41.6, ,0.00,0.000,0.000,0.000, 
23,01/02/2023 06:41:53 (UTC-4:00),Normal, ,352.4,2.5,881,317.9,2.6,827,315.7,2.5,789,11.0,0.1,0,223.7,10.9,2400.000,60.010,1.700,1.000,1269.000,19229.000,42.1, ,0.00,0.000,0.000,0.000, 
24,01/02/2023 06:46:54 (UTC-4:00),Normal, ,352.4,2.0,705,317.8,2.0,636,315.8,1.9,600,10.8,0.1,0,223.0,8.5,1850.000,60.000,1.900,1.000,1269.000,19229.000,41.4, ,0.00,0.000,0.000,0.000, 
25,01/02/2023 06:51:57 (UTC-4:00),Normal, ,356.4,1.9,677,317.8,2.0,636,319.7,1.8,575,16.6,0.1,0,222.7,8.2,1780.000,59.990,2.000,2.000,1269.000,19230.000,40.7, ,0.00,0.000,0.000,0.000, 
26,01/02/2023 06:56:58 (UTC-4:00),Normal, ,352.2,1.6,564,317.7,1.7,540,315.6,1.6,505,12.1,0.1,0,221.9,7.1,1500.000,59.960,2.200,2.000,1270.000,19230.000,40.2, ,0.00,0.000,0.000,0.000, 
27,01/02/2023 07:01:57 (UTC-4:00),Normal, ,362.4,1.5,544,319.8,1.7,544,313.7,1.6,502,11.6,0.1,0,222.3,6.7,1390.000,59.980,2.300,2.000,1270.000,19230.000,39.7, ,0.00,0.000,0.000,0.000, 
28,01/02/2023 07:06:56 (UTC-4:00),Normal, ,364.4,1.6,583,325.8,1.7,554,319.8,1.6,512,17.1,0.1,0,223.0,6.8,1450.000,59.970,2.400,2.000,1270.000,19230.000,39.4, ,0.00,0.000,0.000,0.000, 
29,01/02/2023 07:11:54 (UTC-4:00),Normal, ,352.5,1.7,599,321.9,1.8,579,315.8,1.7,537,10.5,0.1,0,223.2,7.4,1580.000,60.010,2.500,2.000,1270.000,19230.000,39.2, ,0.00,0.000,0.000,0.000, 
30,01/02/2023 07:16:52 (UTC-4:00),Normal, ,356.2,1.9,677,321.6,2.0,643,319.5,1.9,607,12.6,0.1,0,223.1,8.3,1810.000,59.970,2.700,2.000,1270.000,19230.000,39.3, ,0.00,0.000,0.000,0.000, 
31,01/02/2023 07:21:52 (UTC-4:00),Normal, ,358.2,2.3,824,315.7,2.4,758,313.6,2.3,721,15.5,0.1,0,223.5,9.9,2180.000,60.000,2.800,2.000,1270.000,19230.000,39.8, ,0.00,0.000,0.000,0.000, 
32,01/02/2023 07:26:50 (UTC-4:00),Normal, ,358.6,2.6,932,319.9,2.7,864,321.9,2.6,837,10.8,0.1,0,222.6,11.5,2560.000,59.980,3.000,3.000,1270.000,19231.000,40.6, ,0.00,0.000,0.000,0.000, 
33,01/02/2023 07:31:49 (UTC-4:00),Normal, ,350.6,2.4,841,312.0,2.5,780,313.8,2.4,753,16.6,0.1,0,222.4,10.2,2260.000,59.980,3.200,3.000,1271.000,19231.000,40.9, ,0.00,0.000,0.000,0.000, 
34,01/02/2023 07:36:48 (UTC-4:00),Normal, ,348.5,2.7,941,317.8,2.8,890,315.8,2.7,853,14.2,0.1,0,222.7,11.6,2590.000,60.030,3.400,3.000,1271.000,19231.000,41.3, ,0.00,0.000,0.000,0.000, 
35,01/02/2023 07:41:47 (UTC-4:00),Normal, ,348.2,3.2,1114,313.6,3.3,1035,311.5,3.1,966,12.4,0.1,0,223.1,13.4,3000.000,59.980,3.700,3.000,1271.000,19231.000,42.0, ,0.00,0.000,0.000,0.000, 
36,01/02/2023 07:46:45 (UTC-4:00),Normal, ,348.3,3.9,1358,309.9,4.0,1240,311.7,3.8,1184,12.8,0.1,0,223.0,16.3,3670.000,59.990,3.900,3.000,1271.000,19231.000,43.0, ,0.00,0.000,0.000,0.000, 
37,01/02/2023 07:51:43 (UTC-4:00),Normal, ,346.7,3.9,1352,308.2,4.1,1264,310.0,3.9,1209,15.1,0.1,0,222.7,16.4,3690.000,59.990,4.300,4.000,1272.000,19232.000,44.4, ,0.00,0.000,0.000,0.000, 
38,01/02/2023 07:56:42 (UTC-4:00),Normal, ,346.4,3.8,1316,308.0,4.0,1232,305.9,3.8,1162,16.8,0.1,0,222.7,16.0,3580.000,60.000,4.600,4.000,1272.000,19232.000,45.0, ,0.00,0.000,0.000,0.000, 
39,01/02/2023 08:01:44 (UTC-4:00),Normal, ,342.3,3.6,1232,307.8,3.7,1139,305.7,3.6,1101,11.2,0.1,0,222.9,15.0,3360.000,60.010,4.900,4.000,1272.000,19232.000,45.6, ,0.00,0.000,0.000,0.000, 
40,01/02/2023 08:06:42 (UTC-4:00),Normal, ,340.1,2.9,986,309.6,3.0,929,307.6,2.9,892,12.1,0.1,0,222.0,12.3,2710.000,59.970,5.100,5.000,1272.000,19233.000,45.2, ,0.00,0.000,0.000,0.000, 
41,01/02/2023 08:11:40 (UTC-4:00),Normal, ,344.5,2.8,965,305.9,2.9,887,299.8,2.9,869,10.9,0.1,0,222.1,11.8,2630.000,60.000,5.300,5.000,1273.000,19233.000,44.4, ,0.00,0.000,0.000,0.000, 
42,01/02/2023 08:16:39 (UTC-4:00),Normal, ,342.2,3.0,1027,307.7,3.1,954,305.5,3.0,917,11.6,0.1,0,221.4,12.7,2810.000,60.010,5.500,5.000,1273.000,19233.000,44.2, ,0.00,0.000,0.000,0.000, 
43,01/02/2023 08:21:37 (UTC-4:00),Normal, ,346.3,3.4,1177,311.7,3.5,1091,305.8,3.4,1040,12.5,0.1,0,222.0,14.3,3180.000,60.030,5.800,5.000,1273.000,19233.000,44.5, ,0.00,0.000,0.000,0.000, 
44,01/02/2023 08:26:35 (UTC-4:00),Normal, ,342.6,4.8,1644,308.2,5.0,1541,306.1,4.8,1469,11.4,0.1,0,221.7,20.2,4530.000,59.970,6.100,6.000,1273.000,19234.000,46.4, ,0.00,0.000,0.000,0.000, 
45,01/02/2023 08:31:33 (UTC-4:00),Normal, ,338.1,4.9,1657,299.7,5.1,1528,297.6,5.0,1488,13.9,0.1,0,222.1,20.0,4490.000,60.010,6.500,6.000,1274.000,19234.000,48.9, ,0.00,0.000,0.000,0.000, 
46,01/02/2023 08:36:32 (UTC-4:00),Normal, ,332.7,5.4,1797,298.3,5.5,1641,300.1,5.3,1591,10.1,0.1,0,221.7,22.0,4900.000,59.990,6.900,6.000,1274.000,19234.000,49.9, ,0.00,0.000,0.000,0.000, 
47,01/02/2023 08:41:30 (UTC-4:00),Normal, ,337.1,5.4,1820,302.4,5.5,1663,304.4,5.4,1644,9.7,0.1,0,222.0,22.1,4960.000,59.990,7.300,7.000,1275.000,19235.000,51.3, ,0.00,0.000,0.000,0.000, 
48,01/02/2023 08:46:28 (UTC-4:00),Normal, ,332.3,5.9,1961,297.6,6.0,1786,299.4,5.8,1737,10.4,0.1,0,221.8,23.8,5350.000,60.030,7.800,7.000,1275.000,19235.000,52.3, ,0.00,0.000,0.000,0.000, 
49,01/02/2023 08:51:27 (UTC-4:00),Normal, ,326.2,5.3,1729,299.6,5.4,1618,297.3,5.2,1546,15.1,0.1,0,221.1,21.3,4780.000,60.000,8.200,8.000,1276.000,19236.000,52.8, ,0.00,0.000,0.000,0.000, 
50,01/02/2023 08:56:25 (UTC-4:00),Normal, ,330.1,4.2,1386,295.7,4.4,1301,297.5,4.2,1250,11.5,0.1,0,223.6,16.9,3810.000,60.020,8.500,8.000,1276.000,19236.000,51.6, ,0.00,0.000,0.000,0.000, 
51,01/02/2023 09:01:23 (UTC-4:00),Normal, ,330.2,4.3,1420,303.4,4.4,1335,297.6,4.3,1280,15.4,0.1,0,223.6,17.5,3950.000,60.000,8.900,8.000,1276.000,19236.000,50.8, ,0.00,0.000,0.000,0.000, 
52,01/02/2023 09:06:26 (UTC-4:00),Normal, ,330.3,4.7,1552,303.7,4.7,1427,301.4,4.6,1386,15.9,0.1,0,223.0,18.8,4250.000,60.010,9.200,9.000,1277.000,19237.000,50.5, ,0.00,0.000,0.000,0.000, 
53,01/02/2023 09:11:28 (UTC-4:00),Normal, ,332.1,4.4,1461,301.7,4.5,1358,299.4,4.4,1317,11.2,0.1,0,222.0,17.8,3980.000,60.010,9.600,9.000,1277.000,19237.000,50.7, ,0.00,0.000,0.000,0.000, 
54,01/02/2023 09:16:26 (UTC-4:00),Normal, ,332.0,4.3,1428,297.6,4.5,1339,299.4,4.3,1287,14.0,0.1,0,222.2,17.5,3940.000,59.980,9.800,9.000,1277.000,19237.000,50.5, ,0.00,0.000,0.000,0.000, 
55,01/02/2023 09:21:24 (UTC-4:00),Normal, ,330.3,4.3,1420,295.8,4.5,1331,297.6,4.3,1280,13.0,0.1,0,222.4,17.4,3910.000,59.990,10.200,10.000,1278.000,19238.000,50.3, ,0.00,0.000,0.000,0.000, 
56,01/02/2023 09:26:23 (UTC-4:00),Normal, ,326.6,4.1,1339,295.9,4.2,1243,293.9,4.1,1205,15.2,0.1,0,222.2,16.5,3680.000,60.000,10.500,10.000,1278.000,19238.000,50.1, ,0.00,0.000,0.000,0.000, 
57,01/02/2023 09:31:21 (UTC-4:00),Normal, ,334.4,5.0,1672,295.7,5.3,1567,297.7,5.1,1518,12.6,0.1,0,223.0,20.5,4620.000,59.970,10.800,10.000,1278.000,19238.000,50.1, ,0.00,0.000,0.000,0.000, 
58,01/02/2023 09:36:20 (UTC-4:00),Normal, ,327.9,4.7,1541,301.1,4.7,1415,299.0,4.6,1375,11.5,0.1,0,222.0,19.0,4240.000,59.930,11.200,11.000,1279.000,19239.000,50.6, ,0.00,0.000,0.000,0.000, 
59,01/02/2023 09:41:18 (UTC-4:00),Normal, ,330.9,4.2,1390,300.5,4.3,1292,298.1,4.1,1222,14.4,0.1,0,222.4,16.7,3750.000,59.980,11.500,11.000,1279.000,19239.000,50.5, ,0.00,0.000,0.000,0.000, 
60,01/02/2023 09:46:17 (UTC-4:00),Normal, ,328.5,4.1,1347,297.6,4.2,1250,299.4,4.1,1228,9.8,0.1,0,222.7,16.7,3740.000,60.000,11.800,11.000,1279.000,19239.000,50.1, ,0.00,0.000,0.000,0.000, 
61,01/02/2023 09:51:15 (UTC-4:00),Normal, ,331.9,4.1,1361,297.5,4.3,1279,299.3,4.1,1227,15.0,0.1,0,222.9,16.9,3770.000,60.000,12.200,12.000,1280.000,19240.000,49.9, ,0.00,0.000,0.000,0.000, 
62,01/02/2023 09:56:13 (UTC-4:00),Normal, ,328.5,4.3,1413,301.5,4.4,1327,295.8,4.3,1272,10.2,0.1,0,222.7,17.6,3910.000,59.990,12.500,12.000,1280.000,19240.000,49.5, ,0.00,0.000,0.000,0.000, 
63,01/02/2023 10:01:13 (UTC-4:00),Normal, ,332.7,4.7,1564,298.5,4.8,1433,300.5,4.6,1382,9.6,0.1,0,222.7,18.7,4260.000,60.020,12.800,12.000,1280.000,19240.000,50.0, ,0.00,0.000,0.000,0.000, 
64,01/02/2023 10:06:11 (UTC-4:00),Normal, ,330.6,4.4,1455,303.8,4.5,1367,297.8,4.4,1310,10.1,0.1,0,221.9,17.5,3990.000,60.000,13.200,13.000,1281.000,19241.000,50.3, ,0.00,0.000,0.000,0.000, 
65,01/02/2023 10:11:12 (UTC-4:00),Normal, ,334.3,4.5,1504,300.3,4.7,1411,301.5,4.5,1357,12.4,0.1,0,222.1,18.2,4140.000,60.000,13.500,13.000,1281.000,19241.000,50.5, ,0.00,0.000,0.000,0.000, 
66,01/02/2023 10:16:16 (UTC-4:00),Normal, ,330.6,5.0,1653,295.5,5.2,1537,297.3,5.0,1487,13.6,0.1,0,222.6,20.3,4540.000,60.000,13.900,13.000,1281.000,19241.000,51.4, ,0.00,0.000,0.000,0.000, 
67,01/02/2023 10:21:17 (UTC-4:00),Normal, ,326.2,4.7,1533,303.4,4.7,1426,297.4,4.6,1368,10.3,0.1,0,222.0,18.4,4190.000,60.010,14.300,14.000,1282.000,19242.000,51.4, ,0.00,0.000,0.000,0.000, 
68,01/02/2023 10:26:18 (UTC-4:00),Normal, ,324.1,7.0,2269,300.4,7.0,2103,290.5,6.9,2004,10.5,0.1,0,223.0,27.4,6200.000,60.000,14.600,14.000,1282.000,19242.000,51.8, ,0.00,0.000,0.000,0.000, 
69,01/02/2023 10:31:21 (UTC-4:00),Normal, ,323.6,8.4,2718,291.0,8.4,2444,288.4,8.4,2423,14.9,0.1,0,222.6,32.5,7360.000,59.990,15.200,15.000,1283.000,19243.000,55.2, ,0.00,0.000,0.000,0.000, 
70,01/02/2023 10:36:24 (UTC-4:00),Normal, ,315.9,6.0,1895,289.2,6.1,1764,287.2,5.9,1694,13.2,0.1,0,222.0,23.3,5200.000,59.980,15.700,15.000,1283.000,19243.000,57.4, ,0.00,0.000,0.000,0.000, 
71,01/02/2023 10:41:25 (UTC-4:00),Normal, ,320.3,5.6,1794,293.6,5.7,1674,288.1,5.6,1613,9.4,0.1,0,222.6,22.0,4930.000,59.970,16.200,16.000,1284.000,19244.000,56.7, ,0.00,0.000,0.000,0.000, 
72,01/02/2023 10:46:28 (UTC-4:00),Normal, ,323.9,6.1,1976,293.4,6.3,1848,287.5,6.2,1783,13.8,0.1,0,222.6,24.1,5440.000,59.990,16.600,16.000,1284.000,19244.000,57.0, ,0.00,0.000,0.000,0.000, 
73,01/02/2023 10:51:30 (UTC-4:00),Normal, ,321.0,6.1,1958,294.3,6.1,1795,292.2,6.0,1753,15.1,0.1,0,222.9,23.6,5340.000,60.000,17.000,17.000,1284.000,19245.000,56.9, ,0.00,0.000,0.000,0.000, 
74,01/02/2023 10:56:32 (UTC-4:00),Normal, ,310.6,7.2,2236,288.0,7.2,2074,289.7,6.9,1999,9.8,0.1,0,223.1,27.1,6140.000,60.010,17.500,17.000,1285.000,19245.000,58.4, ,0.00,0.000,0.000,0.000, 
75,01/02/2023 11:01:35 (UTC-4:00),Normal, ,317.8,6.2,1970,291.1,6.3,1834,285.1,6.2,1768,11.0,0.1,0,223.2,23.8,5390.000,60.030,18.000,18.000,1285.000,19246.000,58.4, ,0.00,0.000,0.000,0.000, 
76,01/02/2023 11:06:37 (UTC-4:00),Normal, ,310.8,6.1,1896,284.2,6.2,1762,282.1,6.1,1721,12.9,0.1,0,223.7,23.1,5210.000,59.980,18.500,18.000,1286.000,19246.000,59.0, ,0.00,0.000,0.000,0.000, 
77,01/02/2023 11:11:39 (UTC-4:00),Normal, ,318.2,4.2,1336,287.5,4.4,1265,285.5,4.2,1199,14.6,0.1,0,223.0,16.2,3670.000,59.970,18.900,18.000,1286.000,19246.000,57.5, ,0.00,0.000,0.000,0.000, 
78,01/02/2023 11:16:41 (UTC-4:00),Normal, ,324.4,5.0,1622,285.8,5.3,1515,287.7,5.2,1496,15.1,0.1,0,223.2,20.1,4530.000,59.950,19.300,19.000,1287.000,19247.000,57.1, ,0.00,0.000,0.000,0.000, 
79,01/02/2023 11:21:43 (UTC-4:00),Normal, ,317.2,10.2,3235,289.4,10.2,2952,286.9,10.2,2926,13.6,0.1,0,224.9,38.7,8820.000,59.950,19.900,19.000,1287.000,19247.000,59.5, ,0.00,0.000,0.000,0.000, 
80,01/02/2023 11:26:46 (UTC-4:00),Normal, ,308.4,6.6,2035,277.7,6.8,1888,275.5,6.6,1818,13.7,0.1,0,224.3,24.3,5550.000,59.980,20.500,20.000,1288.000,19248.000,61.5, ,0.00,0.000,0.000,0.000, 
81,01/02/2023 11:31:48 (UTC-4:00),Normal, ,309.4,6.4,1980,279.0,6.6,1841,280.8,6.4,1797,12.0,0.1,0,224.3,23.9,5440.000,60.010,21.000,21.000,1288.000,19249.000,60.1, ,0.00,0.000,0.000,0.000, 
82,01/02/2023 11:36:50 (UTC-4:00),Normal, ,314.6,8.6,2706,279.8,8.8,2462,286.0,8.6,2460,14.0,0.1,0,225.3,32.6,7390.000,60.010,21.500,21.000,1289.000,19249.000,60.7, ,0.00,0.000,0.000,0.000, 
83,01/02/2023 11:41:53 (UTC-4:00),Normal, ,310.5,6.4,1987,283.7,6.4,1816,277.8,6.4,1778,8.8,0.1,0,224.3,23.9,5410.000,60.010,22.000,22.000,1289.000,19250.000,60.5, ,0.00,0.000,0.000,0.000, 
84,01/02/2023 11:46:55 (UTC-4:00),Normal, ,310.6,5.9,1833,279.8,6.1,1707,281.6,5.8,1633,13.8,0.1,0,224.3,22.0,5010.000,59.980,22.400,22.000,1290.000,19250.000,61.1, ,0.00,0.000,0.000,0.000, 
85,01/02/2023 11:51:59 (UTC-4:00),Normal, ,304.8,5.3,1615,286.1,5.3,1516,280.1,5.2,1457,13.5,0.1,0,224.0,19.7,4460.000,59.990,22.800,22.000,1290.000,19250.000,59.4, ,0.00,0.000,0.000,0.000, 
86,01/02/2023 11:57:00 (UTC-4:00),Normal, ,320.6,5.0,1603,286.0,5.2,1487,283.8,5.0,1419,9.0,0.1,0,224.1,19.4,4360.000,59.990,23.200,23.000,1291.000,19251.000,57.4, ,0.00,0.000,0.000,0.000, 
87,01/02/2023 12:02:03 (UTC-4:00),Normal, ,320.8,5.0,1604,294.0,5.0,1470,284.1,5.0,1421,9.3,0.1,0,223.1,19.4,4360.000,59.980,23.500,23.000,1291.000,19251.000,56.7, ,0.00,0.000,0.000,0.000, 
88,01/02/2023 12:07:04 (UTC-4:00),Normal, ,324.4,4.8,1557,289.8,5.0,1449,279.9,5.0,1400,14.7,0.1,0,223.8,19.1,4320.000,60.020,23.900,23.000,1291.000,19251.000,56.0, ,0.00,0.000,0.000,0.000, 
89,01/02/2023 12:12:07 (UTC-4:00),Normal, ,314.9,5.4,1700,288.2,5.4,1556,289.9,5.3,1536,13.4,0.1,0,223.6,20.6,4650.000,60.030,24.300,24.000,1292.000,19252.000,55.5, ,0.00,0.000,0.000,0.000, 
90,01/02/2023 12:17:09 (UTC-4:00),Normal, ,322.1,4.9,1578,291.4,5.0,1457,289.3,4.9,1418,9.5,0.1,0,222.7,19.3,4320.000,59.980,24.700,24.000,1292.000,19252.000,55.9, ,0.00,0.000,0.000,0.000, 
91,01/02/2023 12:22:13 (UTC-4:00),Normal, ,322.5,4.1,1322,288.0,4.2,1210,289.9,4.1,1189,11.7,0.1,0,222.2,16.0,3590.000,59.930,25.000,25.000,1292.000,19253.000,54.8, ,0.00,0.000,0.000,0.000, 
92,01/02/2023 12:27:16 (UTC-4:00),Normal, ,324.5,5.0,1623,293.8,5.1,1498,287.9,5.0,1440,14.1,0.1,0,223.2,19.6,4420.000,59.950,25.300,25.000,1293.000,19253.000,54.2, ,0.00,0.000,0.000,0.000, 
93,01/02/2023 12:32:15 (UTC-4:00),Normal, ,317.0,5.7,1807,290.2,5.7,1654,292.0,5.5,1606,14.0,0.1,0,222.7,22.0,4930.000,59.960,25.700,25.000,1293.000,19253.000,54.3, ,0.00,0.000,0.000,0.000, 
94,01/02/2023 12:32:26 (UTC-4:00),Normal, ,317.0,5.7,1807,290.2,5.7,1654,292.0,5.5,1606,14.0,0.1,0,222.7,22.0,4930.000,59.960,25.700,25.000,1293.000,19253.000,54.3, ,0.00,0.000,0.000,0.000, 
95,01/02/2023 12:37:17 (UTC-4:00),Normal, ,322.1,4.5,1449,291.6,4.6,1341,289.4,4.5,1302,14.7,0.1,0,222.4,17.5,3960.000,60.000,26.100,26.000,1293.000,19254.000,54.9, ,0.00,0.000,0.000,0.000, 
96,01/02/2023 12:42:20 (UTC-4:00),Normal, ,320.3,3.8,1217,293.6,3.8,1116,291.6,3.7,1079,10.6,0.1,0,222.7,14.8,3290.000,59.990,26.400,26.000,1294.000,19254.000,54.2, ,0.00,0.000,0.000,0.000, 
97,01/02/2023 12:47:22 (UTC-4:00),Normal, ,323.4,8.7,2814,293.0,8.6,2520,278.8,8.9,2481,10.8,0.1,0,223.9,33.4,7560.000,59.970,26.900,26.000,1294.000,19254.000,56.3, ,0.00,0.000,0.000,0.000, 
98,01/02/2023 12:52:26 (UTC-4:00),Normal, ,310.7,9.0,2796,280.0,9.1,2548,285.5,8.7,2484,11.5,0.1,0,223.5,33.5,7570.000,59.980,27.500,27.000,1295.000,19255.000,60.4, ,0.00,0.000,0.000,0.000, 
