Inverter All History Report_27/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/05/2023 05:51:40 (UTC-4:00),Normal, ,301.7,0.1,30,271.8,0.1,27,269.8,0.1,27,16.3,0.1,0,221.5,2.6,20.000,60.020,0.000,838.000,5431.000,23391.000,25.2, ,0.00,0.000,0.000,0.000, 
5,27/05/2023 05:56:43 (UTC-4:00),Normal, ,310.2,0.1,31,279.6,0.1,28,277.2,0.1,28,11.8,0.1,0,221.3,2.5,20.000,60.010,0.100,838.000,5431.000,23391.000,25.6, ,0.00,0.000,0.000,0.000, 
6,27/05/2023 06:01:43 (UTC-4:00),Normal, ,308.4,0.1,31,279.6,0.1,28,276.8,0.1,28,10.9,0.1,0,221.2,2.6,20.000,60.000,0.100,838.000,5431.000,23391.000,26.0, ,0.00,0.000,0.000,0.000, 
7,27/05/2023 06:06:43 (UTC-4:00),Normal, ,313.3,0.1,31,279.7,0.1,28,281.5,0.1,28,15.1,0.1,0,220.4,2.5,20.000,59.980,0.100,838.000,5431.000,23391.000,26.3, ,0.00,0.000,0.000,0.000, 
8,27/05/2023 06:11:43 (UTC-4:00),Normal, ,314.3,0.1,31,279.6,0.1,28,282.6,0.1,28,10.8,0.1,0,220.7,2.6,50.000,60.000,0.100,838.000,5431.000,23391.000,26.6, ,0.00,0.000,0.000,0.000, 
9,27/05/2023 06:16:43 (UTC-4:00),Normal, ,317.4,0.2,63,299.7,0.3,90,288.9,0.1,29,10.1,0.1,0,220.3,2.6,180.000,60.000,0.100,838.000,5431.000,23391.000,27.0, ,0.00,0.000,0.000,0.000, 
10,27/05/2023 06:21:44 (UTC-4:00),Normal, ,365.2,0.3,110,325.5,0.4,130,325.0,0.3,98,11.9,0.1,0,220.0,2.9,290.000,60.000,0.100,838.000,5431.000,23391.000,27.5, ,0.00,0.000,0.000,0.000, 
11,27/05/2023 06:26:44 (UTC-4:00),Normal, ,369.5,0.5,185,338.0,0.5,169,337.5,0.4,135,12.5,0.1,0,219.9,3.4,500.000,59.990,0.100,838.000,5431.000,23391.000,27.9, ,0.00,0.000,0.000,0.000, 
12,27/05/2023 06:31:44 (UTC-4:00),Normal, ,377.4,0.7,264,337.8,0.8,270,337.3,0.7,236,13.2,0.1,0,220.1,4.1,740.000,60.030,0.200,838.000,5431.000,23391.000,28.6, ,0.00,0.000,0.000,0.000, 
13,27/05/2023 06:36:44 (UTC-4:00),Normal, ,379.4,0.9,341,339.7,1.0,340,339.2,0.9,305,10.6,0.1,0,220.3,4.7,880.000,60.040,0.200,838.000,5431.000,23391.000,29.3, ,0.00,0.000,0.000,0.000, 
14,27/05/2023 06:41:44 (UTC-4:00),Normal, ,373.3,1.0,373,329.6,1.1,363,329.0,1.0,329,12.4,0.1,0,220.7,5.1,990.000,60.060,0.300,839.000,5431.000,23391.000,30.0, ,0.00,0.000,0.000,0.000, 
15,27/05/2023 06:46:45 (UTC-4:00),Normal, ,375.3,1.0,375,331.6,1.1,365,327.1,1.0,327,15.3,0.1,0,219.7,5.2,1000.000,60.070,0.400,839.000,5431.000,23391.000,30.6, ,0.00,0.000,0.000,0.000, 
16,27/05/2023 06:51:46 (UTC-4:00),Normal, ,371.3,1.3,483,335.6,1.3,436,347.1,1.0,347,13.0,0.1,0,219.7,5.9,1220.000,60.070,0.500,839.000,5431.000,23392.000,31.1, ,0.00,0.000,0.000,0.000, 
17,27/05/2023 06:56:49 (UTC-4:00),Normal, ,379.5,1.5,569,343.7,1.4,481,347.3,1.2,417,14.6,0.1,0,219.6,6.5,1330.000,60.050,0.600,839.000,5431.000,23392.000,31.6, ,0.00,0.000,0.000,0.000, 
18,27/05/2023 07:01:53 (UTC-4:00),Normal, ,383.5,1.5,575,343.8,1.6,550,347.3,1.4,486,16.5,0.1,0,219.3,6.9,1450.000,59.930,0.700,839.000,5432.000,23392.000,32.2, ,0.00,0.000,0.000,0.000, 
19,27/05/2023 07:06:57 (UTC-4:00),Normal, ,379.3,1.6,607,347.5,1.6,556,347.0,1.5,521,12.1,0.1,0,218.9,7.4,1560.000,59.890,0.900,839.000,5432.000,23392.000,32.8, ,0.00,0.000,0.000,0.000, 
20,27/05/2023 07:12:01 (UTC-4:00),Normal, ,379.4,1.7,645,343.7,1.7,584,347.1,1.6,555,12.2,0.1,0,218.9,7.8,1650.000,59.950,1.000,839.000,5432.000,23392.000,33.3, ,0.00,0.000,0.000,0.000, 
21,27/05/2023 07:17:06 (UTC-4:00),Normal, ,373.4,1.8,672,341.6,1.8,615,341.2,1.7,580,11.5,0.1,0,221.2,8.3,1780.000,59.910,1.100,839.000,5432.000,23392.000,33.9, ,0.00,0.000,0.000,0.000, 
22,27/05/2023 07:22:10 (UTC-4:00),Normal, ,373.3,1.9,709,337.6,2.0,675,341.0,1.8,614,14.0,0.1,0,221.0,8.8,1900.000,59.930,1.300,840.000,5432.000,23392.000,34.4, ,0.00,0.000,0.000,0.000, 
23,27/05/2023 07:27:14 (UTC-4:00),Normal, ,369.5,2.0,739,333.8,2.1,701,337.3,1.9,641,17.3,0.1,0,221.2,9.4,2020.000,59.960,1.500,840.000,5432.000,23393.000,35.0, ,0.00,0.000,0.000,0.000, 
24,27/05/2023 07:32:18 (UTC-4:00),Normal, ,365.3,2.2,804,333.5,2.3,767,333.1,2.1,700,12.1,0.1,0,221.6,9.8,2160.000,59.980,1.600,840.000,5432.000,23393.000,35.5, ,0.00,0.000,0.000,0.000, 
25,27/05/2023 07:37:22 (UTC-4:00),Normal, ,367.4,2.3,845,331.7,2.4,796,331.2,2.2,729,12.2,0.1,0,221.5,10.4,2290.000,59.970,1.800,840.000,5433.000,23393.000,36.1, ,0.00,0.000,0.000,0.000, 
26,27/05/2023 07:42:23 (UTC-4:00),Normal, ,367.5,2.4,882,331.8,2.5,830,331.4,2.4,795,15.7,0.1,0,221.3,10.9,2390.000,59.970,2.000,840.000,5433.000,23393.000,36.6, ,0.00,0.000,0.000,0.000, 
27,27/05/2023 07:47:23 (UTC-4:00),Normal, ,363.3,2.3,836,327.6,2.4,786,327.2,2.3,753,12.6,0.1,0,220.3,10.4,2280.000,60.000,2.200,840.000,5433.000,23393.000,37.2, ,0.00,0.000,0.000,0.000, 
28,27/05/2023 07:52:23 (UTC-4:00),Normal, ,359.6,2.7,971,327.8,2.7,885,327.4,2.6,851,16.9,0.1,0,221.0,11.9,2620.000,60.000,2.400,841.000,5433.000,23393.000,37.7, ,0.00,0.000,0.000,0.000, 
29,27/05/2023 07:57:23 (UTC-4:00),Normal, ,359.7,2.7,971,327.8,2.8,918,327.4,2.6,851,15.0,0.1,0,221.4,12.1,2680.000,59.980,2.600,841.000,5433.000,23394.000,38.4, ,0.00,0.000,0.000,0.000, 
30,27/05/2023 08:02:24 (UTC-4:00),Normal, ,361.5,2.8,1012,325.8,2.9,945,325.3,2.7,878,13.9,0.1,0,220.7,12.5,2760.000,59.960,2.800,841.000,5434.000,23394.000,38.3, ,0.00,0.000,0.000,0.000, 
31,27/05/2023 08:07:24 (UTC-4:00),Normal, ,359.5,3.0,1079,323.8,3.1,1004,323.3,2.9,938,17.2,0.1,0,221.9,13.2,2930.000,59.950,3.100,841.000,5434.000,23394.000,39.2, ,0.00,0.000,0.000,0.000, 
32,27/05/2023 08:12:24 (UTC-4:00),Normal, ,361.5,3.0,1085,321.9,3.2,1030,325.4,3.0,976,15.3,0.1,0,221.5,13.6,3020.000,59.960,3.300,842.000,5434.000,23394.000,39.8, ,0.00,0.000,0.000,0.000, 
33,27/05/2023 08:17:24 (UTC-4:00),Normal, ,357.1,3.2,1143,321.5,3.3,1061,321.0,3.2,1027,12.0,0.1,0,220.9,14.1,3110.000,59.950,3.600,842.000,5434.000,23395.000,40.4, ,0.00,0.000,0.000,0.000, 
34,27/05/2023 08:22:24 (UTC-4:00),Normal, ,357.5,3.3,1180,321.8,3.4,1094,321.3,3.3,1060,11.2,0.1,0,221.2,14.5,3230.000,59.990,3.800,842.000,5435.000,23395.000,40.9, ,0.00,0.000,0.000,0.000, 
35,27/05/2023 08:27:25 (UTC-4:00),Normal, ,355.6,3.4,1209,323.9,3.5,1134,323.3,3.4,1099,14.7,0.1,0,220.6,14.9,3320.000,59.960,4.100,842.000,5435.000,23395.000,41.4, ,0.00,0.000,0.000,0.000, 
36,27/05/2023 08:32:25 (UTC-4:00),Normal, ,355.6,3.5,1245,319.9,3.6,1152,319.4,3.5,1118,16.5,0.1,0,220.6,15.4,3420.000,60.020,4.400,843.000,5435.000,23395.000,41.9, ,0.00,0.000,0.000,0.000, 
37,27/05/2023 08:37:27 (UTC-4:00),Normal, ,351.2,3.7,1299,323.5,3.7,1197,319.0,3.6,1148,12.6,0.1,0,220.8,15.9,3540.000,60.020,4.700,843.000,5436.000,23396.000,42.4, ,0.00,0.000,0.000,0.000, 
38,27/05/2023 08:42:31 (UTC-4:00),Normal, ,355.6,3.7,1316,319.9,3.9,1248,323.3,3.7,1196,16.5,0.1,0,220.8,16.4,3640.000,60.010,5.000,843.000,5436.000,23396.000,42.9, ,0.00,0.000,0.000,0.000, 
39,27/05/2023 08:47:35 (UTC-4:00),Normal, ,355.2,3.8,1350,323.5,3.9,1262,319.0,3.8,1212,11.2,0.1,0,220.3,16.7,3720.000,59.950,5.300,844.000,5436.000,23396.000,43.5, ,0.00,0.000,0.000,0.000, 
40,27/05/2023 08:52:39 (UTC-4:00),Normal, ,351.7,4.0,1407,323.8,4.0,1295,319.4,3.9,1246,14.3,0.1,0,220.5,17.1,3820.000,59.940,5.600,844.000,5436.000,23397.000,44.0, ,0.00,0.000,0.000,0.000, 
41,27/05/2023 08:57:44 (UTC-4:00),Normal, ,353.1,4.0,1412,321.4,4.1,1318,320.9,4.0,1284,11.4,0.1,0,220.3,17.6,3920.000,59.970,6.000,844.000,5437.000,23397.000,44.5, ,0.00,0.000,0.000,0.000, 
42,27/05/2023 09:02:48 (UTC-4:00),Normal, ,349.7,4.1,1434,318.0,4.3,1367,317.5,4.1,1302,10.1,0.1,0,220.7,18.0,3990.000,59.990,6.300,845.000,5437.000,23397.000,45.0, ,0.00,0.000,0.000,0.000, 
43,27/05/2023 09:07:48 (UTC-4:00),Normal, ,351.7,4.2,1477,320.0,4.3,1376,319.5,4.1,1310,14.5,0.1,0,220.9,18.0,4020.000,59.980,6.600,845.000,5437.000,23398.000,45.4, ,0.00,0.000,0.000,0.000, 
44,27/05/2023 09:12:48 (UTC-4:00),Normal, ,353.1,4.3,1518,321.4,4.4,1414,316.9,4.3,1363,11.7,0.1,0,220.6,18.6,4150.000,59.920,6.900,845.000,5438.000,23398.000,45.9, ,0.00,0.000,0.000,0.000, 
45,27/05/2023 09:17:48 (UTC-4:00),Normal, ,351.4,4.3,1511,319.7,4.4,1407,315.2,4.4,1387,16.2,0.1,0,221.3,18.8,4200.000,60.010,7.300,846.000,5438.000,23398.000,46.4, ,0.00,0.000,0.000,0.000, 
46,27/05/2023 09:22:49 (UTC-4:00),Normal, ,357.3,4.4,1572,317.7,4.6,1461,321.1,4.4,1413,13.1,0.1,0,220.3,19.4,4320.000,59.950,7.600,846.000,5438.000,23399.000,46.9, ,0.00,0.000,0.000,0.000, 
47,27/05/2023 09:27:49 (UTC-4:00),Normal, ,355.6,4.5,1600,320.0,4.6,1472,319.4,4.5,1437,14.5,0.1,0,220.7,19.7,4390.000,59.940,8.000,846.000,5439.000,23399.000,47.4, ,0.00,0.000,0.000,0.000, 
48,27/05/2023 09:32:49 (UTC-4:00),Normal, ,355.1,4.5,1598,323.4,4.6,1488,318.9,4.6,1467,12.1,0.1,0,220.5,19.7,4420.000,59.950,8.400,847.000,5439.000,23399.000,47.9, ,0.00,0.000,0.000,0.000, 
49,27/05/2023 09:37:49 (UTC-4:00),Normal, ,351.3,4.7,1651,319.6,4.7,1502,315.2,4.7,1481,12.3,0.1,0,220.4,20.2,4480.000,59.960,8.800,847.000,5440.000,23400.000,48.4, ,0.00,0.000,0.000,0.000, 
50,27/05/2023 09:42:50 (UTC-4:00),Normal, ,353.6,4.7,1662,321.8,4.7,1512,317.5,4.7,1492,15.5,0.1,0,220.5,20.4,4550.000,59.940,9.100,847.000,5440.000,23400.000,48.9, ,0.00,0.000,0.000,0.000, 
51,27/05/2023 09:47:50 (UTC-4:00),Normal, ,349.5,4.8,1678,317.8,4.9,1557,313.4,4.8,1504,10.8,0.1,0,220.8,20.5,4560.000,59.980,9.500,848.000,5440.000,23401.000,49.2, ,0.00,0.000,0.000,0.000, 
52,27/05/2023 09:52:50 (UTC-4:00),Normal, ,349.3,4.8,1677,313.5,5.0,1568,317.0,4.8,1522,12.3,0.1,0,220.7,20.6,4610.000,60.000,9.900,848.000,5441.000,23401.000,49.6, ,0.00,0.000,0.000,0.000, 
53,27/05/2023 09:57:50 (UTC-4:00),Normal, ,349.1,4.8,1676,317.4,4.9,1555,313.1,4.9,1534,13.5,0.1,0,221.0,20.8,4650.000,59.980,10.300,849.000,5441.000,23401.000,49.9, ,0.00,0.000,0.000,0.000, 
54,27/05/2023 10:02:52 (UTC-4:00),Normal, ,349.1,4.9,1711,313.4,5.1,1598,316.8,4.8,1521,14.0,0.1,0,221.3,20.9,4690.000,59.990,10.700,849.000,5442.000,23402.000,50.1, ,0.00,0.000,0.000,0.000, 
55,27/05/2023 10:03:03 (UTC-4:00),Normal, ,349.1,4.9,1711,313.4,5.1,1598,316.8,4.8,1521,14.0,0.1,0,221.3,20.9,4690.000,59.990,10.700,849.000,5442.000,23402.000,50.1, ,0.00,0.000,0.000,0.000, 
56,27/05/2023 10:07:57 (UTC-4:00),Normal, ,349.5,4.9,1713,313.8,5.1,1600,309.3,5.0,1547,13.1,0.1,0,221.2,21.0,4690.000,60.010,11.100,849.000,5442.000,23402.000,50.4, ,0.00,0.000,0.000,0.000, 
57,27/05/2023 10:13:01 (UTC-4:00),Normal, ,343.0,5.0,1715,311.4,5.1,1588,307.0,5.0,1535,14.3,0.1,0,221.0,21.2,4730.000,60.030,11.500,850.000,5442.000,23403.000,50.6, ,0.00,0.000,0.000,0.000, 
58,27/05/2023 10:18:05 (UTC-4:00),Normal, ,343.0,5.0,1715,311.4,5.1,1588,310.9,5.0,1555,13.9,0.1,0,220.6,21.2,4750.000,60.000,11.900,850.000,5443.000,23403.000,50.8, ,0.00,0.000,0.000,0.000, 
59,27/05/2023 10:23:09 (UTC-4:00),Normal, ,347.0,4.9,1700,307.5,5.2,1599,310.9,5.0,1555,12.0,0.1,0,223.0,20.9,4720.000,59.980,12.300,851.000,5443.000,23403.000,51.0, ,0.00,0.000,0.000,0.000, 
60,27/05/2023 10:28:13 (UTC-4:00),Normal, ,343.5,5.0,1718,311.7,5.2,1621,307.3,5.1,1567,12.8,0.1,0,222.5,21.1,4750.000,59.970,12.700,851.000,5444.000,23404.000,51.1, ,0.00,0.000,0.000,0.000, 
61,27/05/2023 10:33:17 (UTC-4:00),Normal, ,343.8,5.0,1719,308.0,5.2,1602,307.5,5.1,1568,14.9,0.1,0,223.0,21.2,4770.000,59.980,13.100,851.000,5444.000,23404.000,51.3, ,0.00,0.000,0.000,0.000, 
62,27/05/2023 10:38:21 (UTC-4:00),Normal, ,343.4,5.0,1717,311.7,5.2,1621,307.3,5.1,1567,15.7,0.1,0,222.7,21.3,4810.000,59.970,13.500,852.000,5444.000,23405.000,51.5, ,0.00,0.000,0.000,0.000, 
63,27/05/2023 10:43:26 (UTC-4:00),Normal, ,339.3,5.2,1764,307.6,5.3,1630,311.0,5.1,1586,12.3,0.1,0,222.8,21.4,4830.000,59.970,13.900,852.000,5445.000,23405.000,51.7, ,0.00,0.000,0.000,0.000, 
64,27/05/2023 10:48:30 (UTC-4:00),Normal, ,345.2,5.1,1761,313.5,5.3,1662,309.1,5.2,1607,10.1,0.1,0,223.1,21.5,4880.000,59.960,14.300,853.000,5445.000,23405.000,51.9, ,0.00,0.000,0.000,0.000, 
65,27/05/2023 10:53:34 (UTC-4:00),Normal, ,341.1,5.2,1774,309.4,5.3,1640,304.9,5.2,1585,11.1,0.1,0,223.0,21.5,4860.000,59.990,14.700,853.000,5446.000,23406.000,52.1, ,0.00,0.000,0.000,0.000, 
66,27/05/2023 10:58:34 (UTC-4:00),Normal, ,343.0,5.1,1749,311.3,5.2,1619,307.0,5.2,1596,10.6,0.1,0,223.0,21.5,4840.000,60.020,15.100,853.000,5446.000,23406.000,52.1, ,0.00,0.000,0.000,0.000, 
67,27/05/2023 11:03:34 (UTC-4:00),Normal, ,337.4,5.2,1754,305.8,5.4,1651,309.2,5.2,1608,11.6,0.1,0,223.7,21.5,4880.000,60.020,15.500,854.000,5446.000,23407.000,52.3, ,0.00,0.000,0.000,0.000, 
68,27/05/2023 11:08:34 (UTC-4:00),Normal, ,341.1,5.2,1774,309.4,5.3,1640,305.0,5.2,1586,13.2,0.1,0,223.7,21.7,4890.000,60.030,15.900,854.000,5447.000,23407.000,52.4, ,0.00,0.000,0.000,0.000, 
69,27/05/2023 11:13:34 (UTC-4:00),Normal, ,341.2,5.2,1774,309.6,5.4,1672,309.1,5.2,1607,15.3,0.1,0,222.9,21.8,4920.000,59.960,16.300,855.000,5447.000,23407.000,52.6, ,0.00,0.000,0.000,0.000, 
70,27/05/2023 11:18:34 (UTC-4:00),Normal, ,343.0,5.2,1784,311.4,5.4,1682,307.0,5.3,1627,14.3,0.1,0,222.8,22.0,4950.000,59.930,16.700,855.000,5448.000,23408.000,52.8, ,0.00,0.000,0.000,0.000, 
71,27/05/2023 11:23:34 (UTC-4:00),Normal, ,341.1,5.3,1808,309.5,5.5,1702,305.0,5.4,1647,14.1,0.1,0,222.9,22.3,5020.000,59.940,17.200,855.000,5448.000,23408.000,52.9, ,0.00,0.000,0.000,0.000, 
72,27/05/2023 11:28:35 (UTC-4:00),Normal, ,335.3,0.9,302,295.6,1.1,325,299.1,0.9,269,11.8,0.1,0,221.7,4.6,860.000,60.050,17.300,856.000,5448.000,23408.000,49.7, ,0.00,0.000,0.000,0.000, 
73,27/05/2023 11:33:35 (UTC-4:00),Normal, ,352.8,0.9,318,313.0,1.1,344,304.6,1.1,335,12.1,0.1,0,221.7,4.8,940.000,59.980,17.600,856.000,5448.000,23409.000,49.5, ,0.00,0.000,0.000,0.000, 
74,27/05/2023 11:38:35 (UTC-4:00),Normal, ,333.5,1.3,434,309.7,1.3,403,305.3,1.2,366,9.6,0.1,0,221.7,5.7,1170.000,60.020,17.800,856.000,5449.000,23409.000,47.0, ,0.00,0.000,0.000,0.000, 
75,27/05/2023 11:43:35 (UTC-4:00),Normal, ,349.3,1.8,629,317.7,1.9,604,313.2,1.8,564,13.7,0.1,0,221.6,8.0,1710.000,59.980,17.900,856.000,5449.000,23409.000,44.1, ,0.00,0.000,0.000,0.000, 
76,27/05/2023 11:48:37 (UTC-4:00),Normal, ,349.7,5.9,2063,314.0,6.1,1915,313.5,5.9,1850,13.8,0.1,0,223.2,25.0,5670.000,60.000,18.300,857.000,5449.000,23409.000,48.0, ,0.00,0.000,0.000,0.000, 
77,27/05/2023 11:53:37 (UTC-4:00),Normal, ,337.6,6.1,2059,309.6,6.1,1889,305.3,6.1,1862,9.8,0.1,0,223.1,25.0,5650.000,59.980,18.800,857.000,5450.000,23410.000,50.8, ,0.00,0.000,0.000,0.000, 
78,27/05/2023 11:58:40 (UTC-4:00),Normal, ,333.7,1.6,534,305.9,1.6,489,301.4,1.5,452,14.7,0.1,0,222.2,6.4,1320.000,60.050,18.900,857.000,5450.000,23410.000,46.4, ,0.00,0.000,0.000,0.000, 
79,27/05/2023 12:03:44 (UTC-4:00),Normal, ,337.5,1.6,540,313.8,1.6,502,313.3,1.5,470,13.7,0.1,0,221.7,6.4,1350.000,60.060,19.100,857.000,5450.000,23410.000,44.6, ,0.00,0.000,0.000,0.000, 
80,27/05/2023 12:08:49 (UTC-4:00),Normal, ,347.3,1.6,556,315.6,1.7,537,311.1,1.5,467,11.7,0.1,0,221.8,6.5,1370.000,60.000,19.300,858.000,5450.000,23410.000,43.4, ,0.00,0.000,0.000,0.000, 
81,27/05/2023 12:13:54 (UTC-4:00),Normal, ,352.1,5.7,2007,320.3,5.8,1858,319.7,5.7,1822,15.4,0.1,0,223.4,24.5,5530.000,60.010,19.500,858.000,5450.000,23411.000,44.8, ,0.00,0.000,0.000,0.000, 
82,27/05/2023 12:18:53 (UTC-4:00),Normal, ,351.6,5.4,1899,315.8,5.6,1768,311.5,5.5,1713,14.0,0.1,0,223.7,23.1,5210.000,59.990,19.900,858.000,5451.000,23411.000,47.7, ,0.00,0.000,0.000,0.000, 
83,27/05/2023 12:24:22 (UTC-4:00),Normal, ,323.5,0.8,259,299.7,0.9,270,295.2,0.8,236,9.5,0.1,0,221.6,4.1,740.000,60.000,20.100,858.000,5451.000,23411.000,45.9, ,0.00,0.000,0.000,0.000, 
84,27/05/2023 12:28:53 (UTC-4:00),Normal, ,343.9,4.9,1685,312.0,4.9,1529,311.4,4.9,1526,10.5,0.1,0,223.2,20.5,4610.000,59.970,20.400,859.000,5451.000,23411.000,46.2, ,0.00,0.000,0.000,0.000, 
85,27/05/2023 12:33:53 (UTC-4:00),Normal, ,341.2,4.9,1672,305.6,5.1,1559,305.0,4.9,1495,13.6,0.1,0,223.2,20.5,4610.000,59.980,20.800,859.000,5452.000,23412.000,48.2, ,0.00,0.000,0.000,0.000, 
86,27/05/2023 12:39:01 (UTC-4:00),Normal, ,343.2,4.7,1613,307.5,4.9,1507,307.1,4.7,1443,12.4,0.1,0,223.3,19.7,4460.000,60.000,21.200,859.000,5452.000,23412.000,48.9, ,0.00,0.000,0.000,0.000, 
87,27/05/2023 12:43:57 (UTC-4:00),Normal, ,345.7,4.5,1556,313.9,4.6,1444,309.5,4.6,1424,14.3,0.1,0,222.7,19.1,4300.000,60.010,21.600,860.000,5452.000,23413.000,49.3, ,0.00,0.000,0.000,0.000, 
88,27/05/2023 12:49:02 (UTC-4:00),Normal, ,343.7,4.5,1547,311.9,4.6,1435,315.2,4.4,1387,13.8,0.1,0,223.1,18.9,4260.000,60.000,21.900,860.000,5453.000,23413.000,48.9, ,0.00,0.000,0.000,0.000, 
89,27/05/2023 12:50:14 (UTC-4:00),Normal, ,343.5,4.5,1546,311.8,4.6,1434,311.2,4.4,1369,13.1,0.1,0,223.1,18.7,4210.000,59.990,22.000,860.000,5453.000,23413.000,49.0, ,0.00,0.000,0.000,0.000, 
90,27/05/2023 12:55:52 (UTC-4:00),Normal, ,343.2,4.3,1476,311.5,4.5,1402,307.1,4.3,1321,12.2,0.1,0,223.1,18.1,4090.000,59.980,22.300,861.000,5453.000,23413.000,48.9, ,0.00,0.000,0.000,0.000, 
91,27/05/2023 12:55:53 (UTC-4:00),Normal, ,343.2,4.3,1476,311.5,4.5,1402,307.1,4.3,1321,12.2,0.1,0,223.1,18.1,4090.000,59.980,22.300,861.000,5453.000,23413.000,48.9, ,0.00,0.000,0.000,0.000, 
92,27/05/2023 13:00:32 (UTC-4:00),Normal, ,341.7,4.2,1435,313.8,4.3,1349,309.4,4.2,1299,9.5,0.1,0,222.9,17.7,3970.000,59.960,22.700,861.000,5454.000,23414.000,48.7, ,0.00,0.000,0.000,0.000, 
93,27/05/2023 13:05:30 (UTC-4:00),Normal, ,348.6,3.6,1255,309.4,4.1,1269,308.8,3.9,1204,15.7,0.1,0,223.3,16.0,3610.000,60.000,23.000,861.000,5454.000,23414.000,48.6, ,0.00,0.000,0.000,0.000, 
94,27/05/2023 13:10:28 (UTC-4:00),Normal, ,349.3,4.2,1467,317.7,4.3,1366,313.2,4.2,1315,10.2,0.1,0,223.3,18.0,4060.000,59.990,23.200,861.000,5454.000,23414.000,46.1, ,0.00,0.000,0.000,0.000, 
95,27/05/2023 13:15:33 (UTC-4:00),Normal, ,351.5,4.2,1476,319.7,4.3,1375,315.3,4.2,1324,16.0,0.1,0,223.4,17.9,4040.000,60.050,23.400,862.000,5454.000,23414.000,45.5, ,0.00,0.000,0.000,0.000, 
96,27/05/2023 13:20:28 (UTC-4:00),Normal, ,351.0,4.0,1404,319.3,4.1,1309,314.9,4.0,1260,11.4,0.1,0,223.0,17.2,3870.000,59.990,23.800,862.000,5455.000,23415.000,46.7, ,0.00,0.000,0.000,0.000, 
97,27/05/2023 13:25:26 (UTC-4:00),Normal, ,347.4,3.7,1285,315.7,3.8,1200,315.2,3.7,1166,12.0,0.1,0,222.9,15.8,3550.000,59.990,24.100,862.000,5455.000,23415.000,46.8, ,0.00,0.000,0.000,0.000, 
98,27/05/2023 13:30:44 (UTC-4:00),Normal, ,349.4,3.7,1293,313.7,3.8,1192,317.2,3.6,1142,13.0,0.1,0,223.2,15.5,3490.000,60.010,24.400,863.000,5455.000,23415.000,46.6, ,0.00,0.000,0.000,0.000, 
