Inverter All History Report_10/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/12/2022 04:27:55 (UTC-4:00),Normal, ,301.7,0.1,30,250.7,0.1,25,271.1,0.1,27,12.1,0.1,0,221.6,2.6,20.000,60.000,0.000,349.000,12647.000,17025.000,28.9, ,0.00,0.000,0.000,0.000, 
5,10/12/2022 04:32:57 (UTC-4:00),Normal, ,386.8,0.1,39,250.6,0.1,25,347.4,0.1,35,13.4,0.1,0,222.0,2.6,20.000,60.010,0.000,349.000,12647.000,17025.000,29.4, ,0.00,0.000,0.000,0.000, 
6,10/12/2022 04:37:56 (UTC-4:00),Normal, ,312.8,0.1,31,250.8,0.2,50,281.0,0.1,28,16.8,0.1,0,222.0,2.6,70.000,60.000,0.000,349.000,12647.000,17025.000,29.7, ,0.00,0.000,0.000,0.000, 
7,10/12/2022 04:42:55 (UTC-4:00),Normal, ,312.6,0.2,63,286.7,0.2,57,283.7,0.1,28,11.6,0.1,0,221.4,2.6,140.000,59.980,0.000,349.000,12647.000,17025.000,30.2, ,0.00,0.000,0.000,0.000, 
8,10/12/2022 04:47:53 (UTC-4:00),Normal, ,359.0,0.3,108,288.7,0.4,115,295.5,0.2,59,18.1,0.1,0,221.5,2.8,220.000,59.990,0.000,349.000,12647.000,17025.000,30.5, ,0.00,0.000,0.000,0.000, 
9,10/12/2022 04:52:52 (UTC-4:00),Normal, ,356.8,0.4,143,314.8,0.5,157,305.9,0.4,122,16.0,0.1,0,221.9,3.1,370.000,60.030,0.100,349.000,12648.000,17026.000,30.9, ,0.00,0.000,0.000,0.000, 
10,10/12/2022 04:57:52 (UTC-4:00),Normal, ,360.9,0.6,217,310.7,0.6,186,321.9,0.5,161,16.2,0.1,0,221.7,3.5,520.000,60.010,0.100,349.000,12648.000,17026.000,31.4, ,0.00,0.000,0.000,0.000, 
11,10/12/2022 05:02:51 (UTC-4:00),Normal, ,358.8,0.8,287,312.8,0.9,282,319.7,0.8,256,10.6,0.1,0,221.6,4.2,750.000,59.960,0.200,349.000,12648.000,17026.000,31.8, ,0.00,0.000,0.000,0.000, 
12,10/12/2022 05:07:50 (UTC-4:00),Normal, ,360.7,1.0,361,310.7,1.1,342,321.6,1.0,322,13.6,0.1,0,221.7,4.9,940.000,60.010,0.200,349.000,12648.000,17026.000,32.5, ,0.00,0.000,0.000,0.000, 
13,10/12/2022 05:12:49 (UTC-4:00),Normal, ,360.7,1.1,397,310.5,1.3,404,317.4,1.1,349,16.6,0.1,0,221.4,5.6,1130.000,60.000,0.300,349.000,12648.000,17026.000,33.1, ,0.00,0.000,0.000,0.000, 
14,10/12/2022 05:13:14 (UTC-4:00),Normal, ,360.7,1.1,397,310.5,1.3,404,317.4,1.1,349,16.6,0.1,0,221.4,5.6,1130.000,60.000,0.300,349.000,12648.000,17026.000,33.1, ,0.00,0.000,0.000,0.000, 
15,10/12/2022 05:17:48 (UTC-4:00),Normal, ,354.7,1.5,532,320.6,1.5,481,319.5,1.4,447,14.0,0.1,0,220.8,6.5,1340.000,59.990,0.400,350.000,12648.000,17026.000,33.9, ,0.00,0.000,0.000,0.000, 
16,10/12/2022 05:22:46 (UTC-4:00),Normal, ,360.8,1.5,541,326.6,1.6,523,317.5,1.5,476,12.2,0.1,0,220.8,6.7,1390.000,59.970,0.500,350.000,12648.000,17026.000,34.6, ,0.00,0.000,0.000,0.000, 
17,10/12/2022 05:27:45 (UTC-4:00),Normal, ,370.7,1.6,593,336.6,1.7,572,327.6,1.6,524,16.4,0.1,0,221.1,7.1,1500.000,59.990,0.700,350.000,12648.000,17026.000,35.2, ,0.00,0.000,0.000,0.000, 
18,10/12/2022 05:32:44 (UTC-4:00),Normal, ,352.9,1.7,600,318.9,1.8,574,317.7,1.7,540,16.4,0.1,0,223.1,7.4,1600.000,60.000,0.800,350.000,12648.000,17026.000,35.9, ,0.00,0.000,0.000,0.000, 
19,10/12/2022 05:37:46 (UTC-4:00),Normal, ,354.9,1.9,674,324.8,2.0,650,319.7,1.9,607,10.9,0.1,0,223.0,8.4,1830.000,60.020,0.900,350.000,12648.000,17026.000,36.5, ,0.00,0.000,0.000,0.000, 
20,10/12/2022 05:42:48 (UTC-4:00),Normal, ,354.8,1.7,603,316.7,1.8,570,311.7,1.7,530,10.4,0.1,0,222.7,7.4,1580.000,60.020,1.100,350.000,12649.000,17027.000,37.1, ,0.00,0.000,0.000,0.000, 
21,10/12/2022 05:47:51 (UTC-4:00),Normal, ,352.5,2.0,705,318.5,2.1,669,317.4,2.0,635,16.8,0.1,0,223.1,8.9,1940.000,60.030,1.200,350.000,12649.000,17027.000,37.8, ,0.00,0.000,0.000,0.000, 
22,10/12/2022 05:52:53 (UTC-4:00),Normal, ,347.0,2.4,833,316.8,2.5,792,315.7,2.4,758,16.8,0.1,0,223.0,10.4,2300.000,60.030,1.400,351.000,12649.000,17027.000,38.7, ,0.00,0.000,0.000,0.000, 
23,10/12/2022 05:57:56 (UTC-4:00),Normal, ,346.6,2.4,832,312.5,2.5,781,311.4,2.4,747,15.8,0.1,0,222.3,10.4,2290.000,60.000,1.600,351.000,12649.000,17027.000,39.4, ,0.00,0.000,0.000,0.000, 
24,10/12/2022 06:02:59 (UTC-4:00),Normal, ,332.9,0.9,300,302.8,1.0,303,297.7,0.9,268,16.0,0.1,0,221.8,4.3,820.000,60.010,1.800,351.000,12649.000,17027.000,39.2, ,0.00,0.000,0.000,0.000, 
25,10/12/2022 06:08:01 (UTC-4:00),Normal, ,338.8,0.9,305,300.6,1.0,301,303.6,0.9,273,11.3,0.1,0,221.4,4.6,850.000,59.970,1.900,351.000,12649.000,17027.000,38.3, ,0.00,0.000,0.000,0.000, 
26,10/12/2022 06:13:00 (UTC-4:00),Normal, ,351.0,3.2,1123,316.9,3.3,1046,319.6,3.1,991,17.4,0.1,0,222.0,13.7,3050.000,59.960,2.000,351.000,12649.000,17027.000,38.3, ,0.00,0.000,0.000,0.000, 
27,10/12/2022 06:17:59 (UTC-4:00),Normal, ,348.6,3.4,1185,318.4,3.4,1083,313.4,3.3,1034,12.5,0.1,0,221.7,14.5,3210.000,59.950,2.200,351.000,12650.000,17028.000,40.7, ,0.00,0.000,0.000,0.000, 
28,10/12/2022 06:22:58 (UTC-4:00),Normal, ,345.0,3.6,1242,310.8,3.7,1150,309.7,3.6,1115,11.1,0.1,0,221.2,15.2,3410.000,59.960,2.500,352.000,12650.000,17028.000,42.1, ,0.00,0.000,0.000,0.000, 
29,10/12/2022 06:27:56 (UTC-4:00),Normal, ,341.0,3.9,1330,310.8,3.9,1212,305.8,3.9,1193,10.5,0.1,0,221.3,16.3,3610.000,60.010,2.800,352.000,12650.000,17028.000,43.4, ,0.00,0.000,0.000,0.000, 
30,10/12/2022 06:32:55 (UTC-4:00),Normal, ,337.1,4.0,1348,306.8,4.1,1258,301.9,4.0,1208,10.3,0.1,0,223.5,16.3,3690.000,60.020,3.100,352.000,12651.000,17029.000,44.5, ,0.00,0.000,0.000,0.000, 
31,10/12/2022 06:37:54 (UTC-4:00),Normal, ,339.6,2.6,883,305.4,2.7,825,300.4,2.7,811,12.3,0.1,0,222.7,11.0,2460.000,59.990,3.400,353.000,12651.000,17029.000,44.7, ,0.00,0.000,0.000,0.000, 
32,10/12/2022 06:42:52 (UTC-4:00),Normal, ,336.3,3.4,1143,306.0,3.4,1040,301.1,3.4,1024,10.3,0.1,0,222.7,13.9,3100.000,60.020,3.600,353.000,12651.000,17029.000,43.8, ,0.00,0.000,0.000,0.000, 
33,10/12/2022 06:47:51 (UTC-4:00),Normal, ,335.2,4.3,1441,304.8,4.4,1341,299.9,4.3,1290,16.1,0.1,0,223.7,17.6,3990.000,60.050,3.900,353.000,12651.000,17029.000,45.4, ,0.00,0.000,0.000,0.000, 
34,10/12/2022 06:52:50 (UTC-4:00),Normal, ,337.0,4.4,1483,302.9,4.5,1363,298.1,4.4,1312,16.1,0.1,0,223.3,18.1,4050.000,60.040,4.300,353.000,12652.000,17030.000,46.6, ,0.00,0.000,0.000,0.000, 
35,10/12/2022 06:57:48 (UTC-4:00),Normal, ,334.9,4.5,1507,300.8,4.6,1384,296.0,4.6,1362,16.5,0.1,0,223.4,18.5,4150.000,60.070,4.600,354.000,12652.000,17030.000,47.6, ,0.00,0.000,0.000,0.000, 
36,10/12/2022 07:02:47 (UTC-4:00),Normal, ,330.5,4.8,1586,292.6,4.9,1434,295.5,4.7,1389,11.9,0.1,0,222.4,19.1,4290.000,60.050,5.000,354.000,12652.000,17030.000,48.5, ,0.00,0.000,0.000,0.000, 
37,10/12/2022 07:07:47 (UTC-4:00),Normal, ,332.8,4.9,1631,294.8,5.1,1503,289.9,5.0,1450,16.4,0.1,0,222.3,19.8,4440.000,59.990,5.300,354.000,12653.000,17031.000,49.5, ,0.00,0.000,0.000,0.000, 
38,10/12/2022 07:12:49 (UTC-4:00),Normal, ,322.4,5.2,1676,292.5,5.3,1550,291.5,5.1,1487,15.3,0.1,0,222.4,20.4,4590.000,59.980,5.700,355.000,12653.000,17031.000,50.3, ,0.00,0.000,0.000,0.000, 
39,10/12/2022 07:17:52 (UTC-4:00),Normal, ,323.1,5.5,1777,292.7,5.5,1610,291.8,5.4,1576,9.8,0.1,0,224.1,21.3,4820.000,60.000,6.100,355.000,12654.000,17032.000,51.1, ,0.00,0.000,0.000,0.000, 
40,10/12/2022 07:18:04 (UTC-4:00),Normal, ,323.1,5.5,1777,292.7,5.5,1610,291.8,5.4,1576,9.8,0.1,0,224.1,21.3,4820.000,60.000,6.100,355.000,12654.000,17032.000,51.1, ,0.00,0.000,0.000,0.000, 
41,10/12/2022 07:22:55 (UTC-4:00),Normal, ,316.4,6.3,1993,290.2,6.3,1828,289.4,6.2,1794,14.0,0.1,0,224.5,24.1,5490.000,59.990,6.500,356.000,12654.000,17032.000,52.3, ,0.00,0.000,0.000,0.000, 
42,10/12/2022 07:27:59 (UTC-4:00),Normal, ,318.2,7.0,2227,284.3,7.2,2047,279.6,7.1,1985,13.5,0.1,0,222.4,26.9,6080.000,59.980,7.000,356.000,12654.000,17032.000,54.4, ,0.00,0.000,0.000,0.000, 
43,10/12/2022 07:33:02 (UTC-4:00),Normal, ,312.0,7.2,2246,285.7,7.2,2057,280.7,7.2,2021,13.8,0.1,0,222.1,27.4,6150.000,59.970,7.400,357.000,12655.000,17033.000,54.8, ,0.00,0.000,0.000,0.000, 
44,10/12/2022 07:38:04 (UTC-4:00),Normal, ,308.8,7.7,2378,279.0,7.8,2176,278.0,7.7,2141,14.5,0.1,0,222.3,28.7,6480.000,59.990,8.000,357.000,12655.000,17033.000,57.5, ,0.00,0.000,0.000,0.000, 
45,10/12/2022 07:43:07 (UTC-4:00),Normal, ,314.8,3.7,1165,280.8,3.8,1067,283.6,3.6,1021,9.4,0.1,0,221.4,14.2,3150.000,60.020,8.400,358.000,12656.000,17034.000,55.8, ,0.00,0.000,0.000,0.000, 
46,10/12/2022 07:48:10 (UTC-4:00),Normal, ,318.0,4.9,1558,288.3,5.0,1442,282.7,4.9,1385,9.8,0.1,0,221.2,18.8,4280.000,60.010,8.700,358.000,12656.000,17034.000,53.8, ,0.00,0.000,0.000,0.000, 
47,10/12/2022 07:53:13 (UTC-4:00),Normal, ,317.3,4.1,1301,290.7,4.2,1221,285.7,4.1,1171,10.6,0.1,0,221.0,15.8,3560.000,60.040,9.100,358.000,12657.000,17035.000,55.2, ,0.00,0.000,0.000,0.000, 
48,10/12/2022 07:58:15 (UTC-4:00),Normal, ,318.8,4.5,1435,296.6,4.5,1335,287.6,4.5,1294,14.3,0.1,0,220.9,17.9,3980.000,60.020,9.500,359.000,12657.000,17035.000,54.5, ,0.00,0.000,0.000,0.000, 
49,10/12/2022 08:03:18 (UTC-4:00),Normal, ,322.8,4.7,1517,296.7,4.8,1424,291.6,4.7,1371,10.3,0.1,0,220.3,19.1,4200.000,60.020,9.800,359.000,12657.000,17035.000,54.0, ,0.00,0.000,0.000,0.000, 
50,10/12/2022 08:08:21 (UTC-4:00),Normal, ,324.4,8.2,2660,290.5,8.5,2469,285.9,8.2,2344,9.3,0.1,0,221.6,32.2,7270.000,60.050,10.200,359.000,12658.000,17036.000,54.2, ,0.00,0.000,0.000,0.000, 
51,10/12/2022 08:13:23 (UTC-4:00),Normal, ,325.9,6.0,1955,292.7,6.2,1815,294.8,6.0,1769,12.0,0.1,0,220.9,23.8,5400.000,60.070,10.600,360.000,12658.000,17036.000,54.7, ,0.00,0.000,0.000,0.000, 
52,10/12/2022 08:18:26 (UTC-4:00),Normal, ,328.6,3.6,1183,295.3,3.8,1122,297.4,3.6,1071,15.5,0.1,0,220.2,14.8,3300.000,60.020,11.000,360.000,12658.000,17036.000,53.5, ,0.00,0.000,0.000,0.000, 
53,10/12/2022 08:23:25 (UTC-4:00),Normal, ,330.1,4.0,1320,297.1,4.2,1248,298.9,4.0,1196,11.0,0.1,0,223.0,16.4,3670.000,60.030,11.200,360.000,12659.000,17037.000,52.3, ,0.00,0.000,0.000,0.000, 
54,10/12/2022 08:28:24 (UTC-4:00),Normal, ,329.9,4.8,1584,295.8,4.9,1449,290.7,4.9,1424,14.3,0.1,0,223.3,19.3,4360.000,60.030,11.600,361.000,12659.000,17037.000,53.3, ,0.00,0.000,0.000,0.000, 
55,10/12/2022 08:33:23 (UTC-4:00),Normal, ,327.7,4.2,1376,300.1,4.2,1260,296.5,4.1,1216,15.6,0.1,0,222.2,16.8,3760.000,60.000,11.900,361.000,12659.000,17037.000,52.3, ,0.00,0.000,0.000,0.000, 
56,10/12/2022 08:38:21 (UTC-4:00),Normal, ,329.2,6.2,2041,299.0,6.3,1884,294.6,6.3,1856,15.6,0.1,0,223.0,24.9,5620.000,60.010,12.300,361.000,12660.000,17038.000,52.2, ,0.00,0.000,0.000,0.000, 
57,10/12/2022 08:43:20 (UTC-4:00),Normal, ,314.8,9.6,3022,280.9,9.8,2753,283.6,9.6,2723,9.3,0.1,0,224.3,36.2,8240.000,60.030,12.900,362.000,12660.000,17038.000,56.6, ,0.00,0.000,0.000,0.000, 
58,10/12/2022 08:48:19 (UTC-4:00),Normal, ,307.0,10.2,3131,279.0,10.2,2846,275.2,10.2,2807,10.0,0.1,0,224.4,37.4,8490.000,60.050,13.600,363.000,12661.000,17039.000,60.5, ,0.00,0.000,0.000,0.000, 
59,10/12/2022 08:53:18 (UTC-4:00),Normal, ,302.5,5.4,1634,276.3,5.5,1520,271.3,5.5,1492,14.1,0.1,0,222.7,20.0,4520.000,60.020,14.200,363.000,12662.000,17040.000,61.6, ,0.00,0.000,0.000,0.000, 
60,10/12/2022 08:58:16 (UTC-4:00),Normal, ,308.6,6.2,1913,274.5,6.4,1757,277.3,6.2,1719,11.6,0.1,0,222.6,23.1,5190.000,59.980,14.600,364.000,12662.000,17040.000,59.7, ,0.00,0.000,0.000,0.000, 
61,10/12/2022 09:03:15 (UTC-4:00),Normal, ,297.1,9.0,2674,270.7,9.1,2463,269.8,8.9,2401,13.2,0.1,0,223.3,32.1,7280.000,59.970,15.200,364.000,12663.000,17041.000,61.5, ,0.00,0.000,0.000,0.000, 
62,10/12/2022 09:08:14 (UTC-4:00),Normal, ,304.0,10.2,3101,276.5,10.2,2820,274.8,10.2,2803,12.4,0.1,0,223.0,37.1,8440.000,59.980,15.700,365.000,12663.000,17041.000,60.5, ,0.00,0.000,0.000,0.000, 
63,10/12/2022 09:13:12 (UTC-4:00),Normal, ,301.8,9.5,2867,267.9,9.7,2599,263.1,9.7,2552,8.4,0.1,0,223.0,34.3,7740.000,59.990,16.300,365.000,12664.000,17042.000,63.8, ,0.00,0.000,0.000,0.000, 
64,10/12/2022 09:18:12 (UTC-4:00),Normal, ,298.8,9.2,2749,268.8,9.4,2527,263.9,9.4,2481,9.6,0.1,0,222.8,33.3,7510.000,59.980,17.000,366.000,12664.000,17042.000,65.1, ,0.00,0.000,0.000,0.000, 
65,10/12/2022 09:23:15 (UTC-4:00),Normal, ,294.5,9.1,2680,264.6,9.3,2461,263.5,9.2,2424,12.8,0.1,0,222.7,32.2,7310.000,60.000,17.600,367.000,12665.000,17043.000,65.6, ,0.00,0.000,0.000,0.000, 
66,10/12/2022 09:28:18 (UTC-4:00),Normal, ,293.3,8.7,2552,267.0,8.7,2323,265.9,8.6,2287,8.6,0.1,0,222.0,30.9,6940.000,60.020,18.200,367.000,12666.000,17044.000,65.7, ,0.00,0.000,0.000,0.000, 
67,10/12/2022 09:33:20 (UTC-4:00),Normal, ,294.9,8.5,2507,264.8,8.6,2277,267.5,8.3,2220,8.5,0.1,0,222.1,30.2,6780.000,59.980,18.800,368.000,12666.000,17044.000,65.5, ,0.00,0.000,0.000,0.000, 
68,10/12/2022 09:38:23 (UTC-4:00),Normal, ,296.9,8.5,2524,266.9,8.7,2322,269.7,8.5,2292,13.6,0.1,0,223.4,30.4,6910.000,60.020,19.300,368.000,12667.000,17045.000,65.4, ,0.00,0.000,0.000,0.000, 
69,10/12/2022 09:43:26 (UTC-4:00),Normal, ,300.7,8.5,2556,274.5,8.5,2333,269.5,8.5,2291,13.5,0.1,0,223.3,30.6,6960.000,60.020,19.900,369.000,12667.000,17045.000,65.5, ,0.00,0.000,0.000,0.000, 
70,10/12/2022 09:48:29 (UTC-4:00),Normal, ,299.1,8.6,2572,269.1,8.8,2368,271.8,8.5,2310,9.3,0.1,0,223.0,31.1,7040.000,59.990,20.500,370.000,12668.000,17046.000,65.8, ,0.00,0.000,0.000,0.000, 
71,10/12/2022 09:53:32 (UTC-4:00),Normal, ,301.3,8.7,2621,271.3,8.9,2415,270.1,8.8,2377,8.3,0.1,0,223.1,31.7,7180.000,59.980,21.100,370.000,12669.000,17047.000,66.0, ,0.00,0.000,0.000,0.000, 
72,10/12/2022 09:58:30 (UTC-4:00),Normal, ,305.3,8.7,2656,275.2,8.9,2449,274.0,8.7,2384,8.2,0.1,0,223.3,31.8,7230.000,60.000,21.600,371.000,12669.000,17047.000,66.4, ,0.00,0.000,0.000,0.000, 
73,10/12/2022 10:03:29 (UTC-4:00),Normal, ,301.0,8.8,2649,271.0,9.0,2439,273.7,8.7,2381,13.0,0.1,0,223.1,32.1,7240.000,60.010,22.200,371.000,12670.000,17048.000,66.7, ,0.00,0.000,0.000,0.000, 
74,10/12/2022 10:08:28 (UTC-4:00),Normal, ,299.2,8.8,2633,272.9,8.9,2429,268.0,8.9,2385,8.3,0.1,0,223.1,31.7,7190.000,59.970,22.800,372.000,12670.000,17048.000,66.9, ,0.00,0.000,0.000,0.000, 
75,10/12/2022 10:13:27 (UTC-4:00),Normal, ,301.0,8.9,2679,274.8,8.9,2446,269.9,8.9,2402,13.0,0.1,0,222.7,32.1,7260.000,60.000,23.500,373.000,12671.000,17049.000,67.1, ,0.00,0.000,0.000,0.000, 
76,10/12/2022 10:18:26 (UTC-4:00),Normal, ,296.5,8.9,2639,270.2,8.9,2405,269.0,8.8,2367,12.1,0.1,0,222.3,32.0,7210.000,59.980,24.100,373.000,12672.000,17050.000,67.4, ,0.00,0.000,0.000,0.000, 
77,10/12/2022 10:23:25 (UTC-4:00),Normal, ,298.5,8.8,2627,264.7,9.1,2409,267.3,8.8,2352,13.1,0.1,0,222.9,31.6,7140.000,60.020,24.700,374.000,12672.000,17050.000,67.4, ,0.00,0.000,0.000,0.000, 
78,10/12/2022 10:28:24 (UTC-4:00),Normal, ,292.6,9.1,2663,266.5,9.2,2452,269.2,8.9,2396,12.5,0.1,0,223.1,32.0,7270.000,59.990,25.300,374.000,12673.000,17051.000,67.5, ,0.00,0.000,0.000,0.000, 
79,10/12/2022 10:33:23 (UTC-4:00),Normal, ,298.7,8.9,2658,268.7,9.1,2445,263.9,9.1,2401,13.2,0.1,0,222.5,32.2,7260.000,59.970,25.900,375.000,12673.000,17051.000,67.8, ,0.00,0.000,0.000,0.000, 
80,10/12/2022 10:38:21 (UTC-4:00),Normal, ,297.0,9.0,2673,270.8,9.1,2464,273.4,8.8,2406,8.2,0.1,0,222.5,32.4,7310.000,59.970,26.500,376.000,12674.000,17052.000,67.9, ,0.00,0.000,0.000,0.000, 
81,10/12/2022 10:43:22 (UTC-4:00),Normal, ,302.4,9.0,2722,272.5,9.2,2507,275.2,8.9,2449,8.6,0.1,0,223.4,32.9,7470.000,59.970,27.100,376.000,12675.000,17053.000,68.3, ,0.00,0.000,0.000,0.000, 
82,10/12/2022 10:43:57 (UTC-4:00),Normal, ,302.8,9.0,2725,276.6,9.1,2517,271.7,9.0,2445,13.1,0.1,0,223.3,32.9,7440.000,59.980,27.200,376.000,12675.000,17053.000,68.4, ,0.00,0.000,0.000,0.000, 
83,10/12/2022 10:44:38 (UTC-4:00),Normal, ,298.4,9.1,2715,276.2,9.0,2486,271.3,9.0,2442,12.0,0.1,0,223.0,32.6,7380.000,59.960,27.300,376.000,12675.000,17053.000,68.4, ,0.00,0.000,0.000,0.000, 
84,10/12/2022 10:50:14 (UTC-4:00),Normal, ,298.9,9.1,2720,272.7,9.2,2509,271.6,9.0,2444,9.8,0.1,0,222.4,32.9,7410.000,59.900,27.900,377.000,12675.000,17053.000,68.5, ,0.00,0.000,0.000,0.000, 
85,10/12/2022 10:55:13 (UTC-4:00),Normal, ,303.1,9.0,2728,273.1,9.3,2540,275.8,9.0,2482,12.4,0.1,0,223.3,33.0,7500.000,60.000,28.500,378.000,12676.000,17054.000,68.8, ,0.00,0.000,0.000,0.000, 
86,10/12/2022 11:00:12 (UTC-4:00),Normal, ,297.0,9.1,2703,270.8,9.1,2464,269.8,9.0,2428,10.5,0.1,0,223.1,32.4,7340.000,59.980,29.200,378.000,12677.000,17055.000,68.9, ,0.00,0.000,0.000,0.000, 
87,10/12/2022 11:05:12 (UTC-4:00),Normal, ,302.8,8.8,2665,269.0,9.1,2448,267.9,8.9,2384,8.4,0.1,0,223.3,31.9,7240.000,60.020,29.800,379.000,12677.000,17055.000,68.8, ,0.00,0.000,0.000,0.000, 
88,10/12/2022 11:10:11 (UTC-4:00),Normal, ,298.9,9.0,2690,268.9,9.2,2474,271.6,8.9,2417,10.3,0.1,0,223.1,32.3,7340.000,59.990,30.400,380.000,12678.000,17056.000,68.9, ,0.00,0.000,0.000,0.000, 
89,10/12/2022 11:15:11 (UTC-4:00),Normal, ,300.3,9.0,2703,274.2,9.1,2495,269.2,9.0,2423,12.1,0.1,0,223.2,32.6,7390.000,59.960,31.000,380.000,12678.000,17056.000,68.9, ,0.00,0.000,0.000,0.000, 
90,10/12/2022 11:20:10 (UTC-4:00),Normal, ,296.7,9.2,2730,266.6,9.3,2479,265.5,9.2,2443,8.4,0.1,0,223.3,32.7,7400.000,60.000,31.600,381.000,12679.000,17057.000,68.2, ,0.00,0.000,0.000,0.000, 
91,10/12/2022 11:25:10 (UTC-4:00),Normal, ,298.8,9.0,2689,272.8,9.1,2482,267.8,9.0,2410,10.2,0.1,0,223.1,32.1,7330.000,60.000,32.200,381.000,12680.000,17058.000,68.6, ,0.00,0.000,0.000,0.000, 
92,10/12/2022 11:30:10 (UTC-4:00),Normal, ,297.2,9.0,2675,267.1,9.1,2431,266.0,8.9,2367,8.4,0.1,0,222.5,32.0,7230.000,59.980,32.800,382.000,12680.000,17058.000,68.7, ,0.00,0.000,0.000,0.000, 
93,10/12/2022 11:35:08 (UTC-4:00),Normal, ,300.7,9.4,2827,270.7,9.5,2572,265.8,9.5,2525,10.7,0.1,0,223.2,33.8,7650.000,59.970,33.400,383.000,12681.000,17059.000,69.0, ,0.00,0.000,0.000,0.000, 
94,10/12/2022 11:40:10 (UTC-4:00),Normal, ,295.0,9.4,2773,268.8,9.5,2554,263.8,9.4,2480,8.3,0.1,0,223.3,33.2,7550.000,59.990,34.100,383.000,12682.000,17060.000,69.4, ,0.00,0.000,0.000,0.000, 
95,10/12/2022 11:45:12 (UTC-4:00),Normal, ,295.0,9.8,2891,272.6,9.7,2644,267.8,9.7,2598,10.7,0.1,0,223.4,34.6,7850.000,59.990,34.700,384.000,12682.000,17060.000,70.0, ,0.00,0.000,0.000,0.000, 
96,10/12/2022 11:50:15 (UTC-4:00),Normal, ,297.0,10.2,3029,272.7,10.2,2782,267.4,10.2,2727,8.2,0.1,0,222.8,36.5,8240.000,59.960,35.100,384.000,12683.000,17061.000,66.9, ,0.00,0.000,0.000,0.000, 
97,10/12/2022 11:55:18 (UTC-4:00),Normal, ,305.0,9.9,3020,274.8,10.1,2775,273.8,10.0,2738,10.6,0.1,0,222.6,36.3,8220.000,59.930,35.600,385.000,12683.000,17061.000,65.7, ,0.00,0.000,0.000,0.000, 
