Inverter All History Report_23/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/07/2023 05:58:39 (UTC-4:00),Normal, ,312.8,0.1,31,281.9,0.1,28,278.1,0.1,28,11.8,0.1,0,224.0,2.6,20.000,59.980,0.000,555.000,6847.000,24807.000,23.5, ,0.00,0.000,0.000,0.000, 
5,23/07/2023 06:03:42 (UTC-4:00),Normal, ,317.0,0.1,32,285.8,0.1,29,281.7,0.1,28,11.8,0.1,0,223.6,2.6,20.000,59.980,0.000,555.000,6847.000,24807.000,23.9, ,0.00,0.000,0.000,0.000, 
6,23/07/2023 06:08:41 (UTC-4:00),Normal, ,405.1,0.1,41,285.9,0.2,57,361.3,0.1,36,12.2,0.1,0,223.7,2.6,20.000,60.020,0.000,555.000,6847.000,24807.000,24.1, ,0.00,0.000,0.000,0.000, 
7,23/07/2023 06:13:40 (UTC-4:00),Normal, ,324.0,0.2,65,286.1,0.2,57,292.1,0.1,29,16.7,0.1,0,221.6,2.6,100.000,59.950,0.000,555.000,6847.000,24807.000,24.6, ,0.00,0.000,0.000,0.000, 
8,23/07/2023 06:18:39 (UTC-4:00),Normal, ,371.8,0.2,74,322.1,0.3,97,297.1,0.1,30,14.9,0.1,0,221.5,2.7,150.000,59.980,0.000,555.000,6847.000,24807.000,25.0, ,0.00,0.000,0.000,0.000, 
9,23/07/2023 06:23:40 (UTC-4:00),Normal, ,374.0,0.4,150,339.9,0.4,136,282.8,0.3,85,10.3,0.1,0,221.4,2.8,280.000,59.980,0.000,555.000,6847.000,24807.000,25.4, ,0.00,0.000,0.000,0.000, 
10,23/07/2023 06:28:39 (UTC-4:00),Normal, ,383.7,0.4,153,353.8,0.4,142,348.8,0.4,140,14.8,0.1,0,221.0,3.1,400.000,59.980,0.100,555.000,6847.000,24807.000,25.8, ,0.00,0.000,0.000,0.000, 
11,23/07/2023 06:33:38 (UTC-4:00),Normal, ,373.9,0.5,187,352.0,0.5,176,339.0,0.5,170,12.0,0.1,0,221.0,3.4,520.000,60.010,0.100,555.000,6847.000,24807.000,26.4, ,0.00,0.000,0.000,0.000, 
12,23/07/2023 06:38:37 (UTC-4:00),Normal, ,379.8,0.6,228,349.9,0.7,245,340.8,0.6,204,16.5,0.1,0,220.3,3.8,630.000,59.970,0.200,555.000,6847.000,24807.000,26.9, ,0.00,0.000,0.000,0.000, 
13,23/07/2023 06:43:36 (UTC-4:00),Normal, ,385.9,0.8,309,348.1,0.8,278,339.0,0.8,271,12.3,0.1,0,220.6,4.2,750.000,59.990,0.200,555.000,6847.000,24807.000,27.5, ,0.00,0.000,0.000,0.000, 
14,23/07/2023 06:48:35 (UTC-4:00),Normal, ,383.8,0.9,345,349.8,0.9,315,340.8,0.9,307,14.7,0.1,0,220.5,4.6,880.000,60.030,0.300,555.000,6847.000,24807.000,28.1, ,0.00,0.000,0.000,0.000, 
15,23/07/2023 06:53:34 (UTC-4:00),Normal, ,388.0,1.0,388,350.0,1.0,350,332.9,1.0,333,16.5,0.1,0,220.5,5.1,1000.000,60.020,0.400,555.000,6847.000,24807.000,28.7, ,0.00,0.000,0.000,0.000, 
16,23/07/2023 06:58:33 (UTC-4:00),Normal, ,389.8,1.0,390,347.7,1.1,382,334.7,1.1,368,14.4,0.1,0,223.3,5.5,1120.000,60.020,0.500,556.000,6847.000,24807.000,29.3, ,0.00,0.000,0.000,0.000, 
17,23/07/2023 07:03:32 (UTC-4:00),Normal, ,371.8,1.3,483,349.8,1.3,455,332.8,1.3,433,15.9,0.1,0,222.7,6.1,1270.000,60.020,0.600,556.000,6847.000,24807.000,30.0, ,0.00,0.000,0.000,0.000, 
18,23/07/2023 07:08:32 (UTC-4:00),Normal, ,373.9,1.5,561,347.9,1.5,522,338.9,1.5,508,16.5,0.1,0,222.1,6.7,1390.000,59.960,0.700,556.000,6847.000,24807.000,30.4, ,0.00,0.000,0.000,0.000, 
19,23/07/2023 07:13:34 (UTC-4:00),Normal, ,391.8,1.5,588,349.7,1.6,560,340.7,1.6,545,11.9,0.1,0,222.2,7.0,1490.000,60.020,0.800,556.000,6847.000,24808.000,31.0, ,0.00,0.000,0.000,0.000, 
20,23/07/2023 07:18:37 (UTC-4:00),Normal, ,381.9,1.6,611,351.8,1.6,563,350.8,1.5,526,11.4,0.1,0,222.2,7.5,1600.000,60.010,0.900,556.000,6847.000,24808.000,31.5, ,0.00,0.000,0.000,0.000, 
21,23/07/2023 07:18:48 (UTC-4:00),Normal, ,381.9,1.6,611,351.8,1.6,563,350.8,1.5,526,11.4,0.1,0,222.2,7.5,1600.000,60.010,0.900,556.000,6847.000,24808.000,31.5, ,0.00,0.000,0.000,0.000, 
22,23/07/2023 07:23:42 (UTC-4:00),Normal, ,385.9,1.7,656,347.9,1.8,626,350.9,1.7,597,14.2,0.1,0,222.0,7.9,1710.000,60.020,1.100,556.000,6848.000,24808.000,32.0, ,0.00,0.000,0.000,0.000, 
23,23/07/2023 07:28:45 (UTC-4:00),Normal, ,371.8,1.9,706,345.8,1.9,657,348.8,1.8,628,13.3,0.1,0,221.5,8.5,1840.000,60.000,1.200,556.000,6848.000,24808.000,32.5, ,0.00,0.000,0.000,0.000, 
24,23/07/2023 07:33:48 (UTC-4:00),Normal, ,369.9,2.0,740,343.9,2.0,688,346.9,1.9,659,17.2,0.1,0,221.3,9.1,1970.000,60.000,1.400,556.000,6848.000,24808.000,33.1, ,0.00,0.000,0.000,0.000, 
25,23/07/2023 07:38:51 (UTC-4:00),Normal, ,368.1,2.1,773,342.0,2.1,718,345.0,2.0,690,14.8,0.1,0,221.6,9.6,2090.000,60.010,1.500,557.000,6848.000,24808.000,33.6, ,0.00,0.000,0.000,0.000, 
26,23/07/2023 07:39:01 (UTC-4:00),Normal, ,368.1,2.1,773,342.0,2.1,718,345.0,2.0,690,14.8,0.1,0,221.6,9.6,2090.000,60.010,1.500,557.000,6848.000,24808.000,33.6, ,0.00,0.000,0.000,0.000, 
27,23/07/2023 07:43:53 (UTC-4:00),Normal, ,365.8,2.2,805,347.7,2.1,730,342.8,2.1,720,16.0,0.1,0,221.1,10.0,2190.000,60.030,1.700,557.000,6848.000,24808.000,34.1, ,0.00,0.000,0.000,0.000, 
28,23/07/2023 07:48:56 (UTC-4:00),Normal, ,372.0,2.3,856,346.0,2.3,796,345.0,2.2,759,16.8,0.1,0,220.7,10.4,2280.000,60.030,1.900,557.000,6848.000,24809.000,34.6, ,0.00,0.000,0.000,0.000, 
29,23/07/2023 07:53:59 (UTC-4:00),Normal, ,369.7,2.4,887,339.8,2.4,816,342.8,2.4,823,13.8,0.1,0,222.7,10.9,2410.000,60.040,2.100,557.000,6849.000,24809.000,35.1, ,0.00,0.000,0.000,0.000, 
30,23/07/2023 07:58:58 (UTC-4:00),Normal, ,363.9,2.5,910,345.7,2.4,830,340.9,2.5,852,13.5,0.1,0,223.0,11.2,2490.000,60.020,2.300,557.000,6849.000,24809.000,35.6, ,0.00,0.000,0.000,0.000, 
31,23/07/2023 08:03:57 (UTC-4:00),Normal, ,373.8,2.6,972,343.7,2.5,859,338.9,2.6,881,11.5,0.1,0,222.7,11.6,2580.000,59.970,2.500,558.000,6849.000,24809.000,36.0, ,0.00,0.000,0.000,0.000, 
32,23/07/2023 08:08:56 (UTC-4:00),Normal, ,373.8,2.7,1009,339.8,2.7,917,334.9,2.7,904,12.0,0.1,0,222.5,12.1,2680.000,59.980,2.700,558.000,6849.000,24809.000,36.6, ,0.00,0.000,0.000,0.000, 
33,23/07/2023 08:13:55 (UTC-4:00),Normal, ,371.9,2.7,1004,333.9,2.8,935,332.9,2.8,932,13.6,0.1,0,222.7,12.5,2780.000,60.010,2.900,558.000,6849.000,24810.000,37.1, ,0.00,0.000,0.000,0.000, 
34,23/07/2023 08:18:54 (UTC-4:00),Normal, ,363.7,2.9,1055,333.8,2.9,968,332.8,2.9,965,13.6,0.1,0,222.7,13.0,2900.000,59.990,3.200,558.000,6850.000,24810.000,37.4, ,0.00,0.000,0.000,0.000, 
35,23/07/2023 08:23:52 (UTC-4:00),Normal, ,373.7,3.1,1158,331.8,3.2,1062,330.8,3.2,1059,15.4,0.1,0,222.8,14.0,3120.000,60.000,3.400,558.000,6850.000,24810.000,38.0, ,0.00,0.000,0.000,0.000, 
36,23/07/2023 08:28:51 (UTC-4:00),Normal, ,365.8,3.4,1244,331.8,3.4,1128,326.8,3.4,1111,11.6,0.1,0,222.6,15.0,3360.000,59.990,3.700,559.000,6850.000,24810.000,38.8, ,0.00,0.000,0.000,0.000, 
37,23/07/2023 08:33:50 (UTC-4:00),Normal, ,363.6,3.4,1236,329.6,3.4,1121,328.6,3.3,1084,13.5,0.1,0,222.3,14.9,3320.000,60.020,4.000,559.000,6851.000,24811.000,39.2, ,0.00,0.000,0.000,0.000, 
38,23/07/2023 08:38:50 (UTC-4:00),Normal, ,361.6,3.5,1266,327.6,3.5,1147,326.6,3.5,1143,11.9,0.1,0,222.0,15.5,3450.000,60.020,4.300,559.000,6851.000,24811.000,40.0, ,0.00,0.000,0.000,0.000, 
39,23/07/2023 08:43:50 (UTC-4:00),Normal, ,361.9,3.4,1230,327.9,3.5,1148,322.9,3.4,1098,13.5,0.1,0,222.3,14.9,3340.000,60.040,4.500,560.000,6851.000,24811.000,40.4, ,0.00,0.000,0.000,0.000, 
40,23/07/2023 08:48:51 (UTC-4:00),Normal, ,362.2,3.5,1268,328.1,3.5,1148,327.1,3.4,1112,15.7,0.1,0,222.1,15.3,3420.000,60.050,4.800,560.000,6851.000,24812.000,40.6, ,0.00,0.000,0.000,0.000, 
41,23/07/2023 08:53:50 (UTC-4:00),Normal, ,359.9,3.5,1260,325.9,3.6,1173,324.9,3.5,1137,12.3,0.1,0,222.0,15.5,3460.000,60.050,5.100,560.000,6852.000,24812.000,40.9, ,0.00,0.000,0.000,0.000, 
42,23/07/2023 08:58:52 (UTC-4:00),Normal, ,361.8,3.5,1266,327.8,3.6,1180,326.8,3.5,1144,13.0,0.1,0,222.3,15.4,3440.000,60.010,5.400,560.000,6852.000,24812.000,41.2, ,0.00,0.000,0.000,0.000, 
43,23/07/2023 08:59:16 (UTC-4:00),Normal, ,361.8,3.5,1266,327.8,3.6,1180,326.8,3.5,1144,13.0,0.1,0,222.3,15.4,3440.000,60.010,5.400,560.000,6852.000,24812.000,41.2, ,0.00,0.000,0.000,0.000, 
44,23/07/2023 09:03:54 (UTC-4:00),Normal, ,360.2,3.5,1261,326.1,3.7,1207,325.2,3.6,1171,10.0,0.1,0,222.1,15.7,3510.000,60.020,5.700,561.000,6852.000,24812.000,41.5, ,0.00,0.000,0.000,0.000, 
45,23/07/2023 09:08:57 (UTC-4:00),Normal, ,357.7,3.6,1288,323.6,3.8,1230,322.7,3.7,1194,12.0,0.1,0,222.0,16.0,3570.000,60.030,6.000,561.000,6853.000,24813.000,41.8, ,0.00,0.000,0.000,0.000, 
46,23/07/2023 09:14:00 (UTC-4:00),Normal, ,360.0,3.6,1296,318.0,3.8,1208,325.0,3.7,1203,9.9,0.1,0,221.7,16.0,3580.000,60.000,6.300,561.000,6853.000,24813.000,42.1, ,0.00,0.000,0.000,0.000, 
47,23/07/2023 09:18:59 (UTC-4:00),Normal, ,358.2,3.7,1325,312.2,3.9,1218,323.2,3.8,1228,15.5,0.1,0,221.7,16.3,3640.000,59.990,6.500,562.000,6853.000,24813.000,42.3, ,0.00,0.000,0.000,0.000, 
48,23/07/2023 09:23:58 (UTC-4:00),Normal, ,355.7,3.8,1352,321.7,3.8,1222,320.7,3.8,1219,11.6,0.1,0,221.3,16.5,3680.000,59.980,6.900,562.000,6853.000,24814.000,42.8, ,0.00,0.000,0.000,0.000, 
49,23/07/2023 09:28:57 (UTC-4:00),Normal, ,357.7,3.8,1359,323.8,3.8,1230,322.7,3.9,1259,16.0,0.1,0,224.1,16.6,3740.000,59.970,7.200,562.000,6854.000,24814.000,43.1, ,0.00,0.000,0.000,0.000, 
50,23/07/2023 09:33:56 (UTC-4:00),Normal, ,354.3,3.9,1382,328.0,3.8,1246,323.1,3.9,1260,15.9,0.1,0,223.6,16.8,3790.000,59.980,7.500,563.000,6854.000,24814.000,43.3, ,0.00,0.000,0.000,0.000, 
51,23/07/2023 09:38:54 (UTC-4:00),Normal, ,352.2,4.0,1409,322.3,4.0,1289,321.2,4.0,1285,14.6,0.1,0,223.9,17.2,3880.000,59.950,7.800,563.000,6854.000,24815.000,43.6, ,0.00,0.000,0.000,0.000, 
52,23/07/2023 09:43:54 (UTC-4:00),Normal, ,354.2,4.1,1452,328.0,4.0,1312,323.1,4.1,1325,9.7,0.1,0,223.6,17.5,3960.000,59.960,8.100,563.000,6855.000,24815.000,44.0, ,0.00,0.000,0.000,0.000, 
53,23/07/2023 09:48:52 (UTC-4:00),Normal, ,360.0,4.0,1440,322.2,4.1,1321,321.2,4.2,1349,15.5,0.1,0,223.9,17.6,3990.000,59.980,8.500,564.000,6855.000,24815.000,44.4, ,0.00,0.000,0.000,0.000, 
54,23/07/2023 09:53:51 (UTC-4:00),Normal, ,358.1,4.1,1468,320.2,4.2,1345,319.2,4.3,1373,14.6,0.1,0,223.6,18.1,4080.000,59.950,8.800,564.000,6855.000,24816.000,44.8, ,0.00,0.000,0.000,0.000, 
55,23/07/2023 09:58:50 (UTC-4:00),Normal, ,353.7,4.6,1627,319.8,4.6,1471,314.8,4.7,1480,12.9,0.1,0,223.6,19.6,4410.000,59.960,9.200,564.000,6856.000,24816.000,45.4, ,0.00,0.000,0.000,0.000, 
56,23/07/2023 10:03:49 (UTC-4:00),Normal, ,355.6,4.6,1636,321.7,4.6,1480,300.8,5.1,1534,14.2,0.1,0,223.6,19.9,4490.000,59.970,9.500,565.000,6856.000,24816.000,45.3, ,0.00,0.000,0.000,0.000, 
57,23/07/2023 10:08:48 (UTC-4:00),Normal, ,341.1,4.0,1364,319.0,3.8,1212,306.3,4.3,1317,9.6,0.1,0,222.7,16.6,3730.000,59.970,9.800,565.000,6856.000,24817.000,44.2, ,0.00,0.000,0.000,0.000, 
58,23/07/2023 10:13:47 (UTC-4:00),Normal, ,350.4,3.9,1367,323.7,3.6,1165,303.6,4.4,1336,10.6,0.1,0,223.5,16.6,3730.000,59.920,10.200,565.000,6857.000,24817.000,45.9, ,0.00,0.000,0.000,0.000, 
59,23/07/2023 10:18:50 (UTC-4:00),Normal, ,351.7,5.3,1864,321.7,5.2,1673,312.9,5.5,1721,11.8,0.1,0,224.0,22.6,5120.000,59.970,10.600,566.000,6857.000,24817.000,47.4, ,0.00,0.000,0.000,0.000, 
60,23/07/2023 10:23:53 (UTC-4:00),Normal, ,340.6,4.7,1601,318.5,4.6,1465,309.2,4.4,1360,9.9,0.1,0,224.0,19.1,4330.000,59.950,11.000,566.000,6858.000,24818.000,48.1, ,0.00,0.000,0.000,0.000, 
61,23/07/2023 10:28:56 (UTC-4:00),Normal, ,346.7,5.4,1872,320.6,5.3,1699,307.4,5.6,1721,9.5,0.1,0,223.9,22.7,5160.000,59.950,11.300,566.000,6858.000,24818.000,47.3, ,0.00,0.000,0.000,0.000, 
62,23/07/2023 10:33:55 (UTC-4:00),Normal, ,343.6,5.1,1752,313.8,5.3,1663,312.5,5.3,1656,10.2,0.1,0,223.6,21.8,4950.000,59.950,11.600,567.000,6858.000,24818.000,47.7, ,0.00,0.000,0.000,0.000, 
63,23/07/2023 10:38:54 (UTC-4:00),Normal, ,351.8,2.8,985,314.0,2.9,911,313.1,3.0,939,13.9,0.1,0,222.6,12.2,2730.000,59.960,11.900,567.000,6858.000,24819.000,46.2, ,0.00,0.000,0.000,0.000, 
64,23/07/2023 10:43:53 (UTC-4:00),Normal, ,348.5,6.1,2126,318.4,6.0,1910,297.5,6.7,1993,11.6,0.1,0,224.4,25.8,5870.000,60.010,12.300,567.000,6859.000,24819.000,46.9, ,0.00,0.000,0.000,0.000, 
65,23/07/2023 10:48:52 (UTC-4:00),Normal, ,348.9,4.1,1430,319.0,4.2,1340,309.8,4.2,1301,12.0,0.1,0,223.4,17.6,3990.000,60.010,12.700,568.000,6859.000,24819.000,47.6, ,0.00,0.000,0.000,0.000, 
66,23/07/2023 10:53:51 (UTC-4:00),Normal, ,348.8,6.3,2197,315.0,6.3,1985,298.0,6.9,2056,15.7,0.1,0,224.3,26.8,6070.000,59.990,13.100,568.000,6860.000,24820.000,48.6, ,0.00,0.000,0.000,0.000, 
67,23/07/2023 10:58:50 (UTC-4:00),Normal, ,332.5,5.7,1895,318.9,5.6,1786,305.5,5.7,1741,15.6,0.1,0,223.7,23.3,5280.000,60.020,13.400,568.000,6860.000,24820.000,48.5, ,0.00,0.000,0.000,0.000, 
68,23/07/2023 11:03:49 (UTC-4:00),Normal, ,340.7,6.6,2249,311.2,6.6,2054,309.7,6.6,2044,11.9,0.1,0,224.2,27.2,6190.000,60.000,13.800,569.000,6860.000,24821.000,49.3, ,0.00,0.000,0.000,0.000, 
69,23/07/2023 11:08:47 (UTC-4:00),Normal, ,339.5,3.6,1222,301.4,3.8,1145,304.9,3.7,1128,14.1,0.1,0,223.6,15.1,3400.000,60.020,14.200,569.000,6861.000,24821.000,48.5, ,0.00,0.000,0.000,0.000, 
70,23/07/2023 11:13:46 (UTC-4:00),Normal, ,356.2,4.5,1603,322.3,4.5,1450,313.6,4.7,1474,11.5,0.1,0,223.6,19.4,4370.000,59.970,14.500,570.000,6861.000,24821.000,47.3, ,0.00,0.000,0.000,0.000, 
71,23/07/2023 11:18:45 (UTC-4:00),Normal, ,336.0,4.5,1512,317.9,4.3,1367,297.0,4.7,1396,13.7,0.1,0,223.1,18.4,4140.000,60.000,14.900,570.000,6861.000,24822.000,49.2, ,0.00,0.000,0.000,0.000, 
72,23/07/2023 11:23:44 (UTC-4:00),Normal, ,346.0,6.7,2318,315.9,6.6,2085,307.1,7.0,2150,15.6,0.1,0,224.2,28.0,6370.000,60.010,15.300,570.000,6862.000,24822.000,49.8, ,0.00,0.000,0.000,0.000, 
73,23/07/2023 11:28:44 (UTC-4:00),Normal, ,344.8,4.1,1414,318.7,3.9,1243,314.0,4.4,1382,13.8,0.1,0,223.1,17.5,3940.000,59.990,15.600,571.000,6862.000,24822.000,48.8, ,0.00,0.000,0.000,0.000, 
74,23/07/2023 11:33:47 (UTC-4:00),Normal, ,333.3,2.7,900,315.3,2.7,851,302.3,2.7,816,13.6,0.1,0,222.7,11.2,2490.000,60.030,15.900,571.000,6862.000,24823.000,48.0, ,0.00,0.000,0.000,0.000, 
75,23/07/2023 11:38:50 (UTC-4:00),Normal, ,344.3,5.4,1859,318.0,5.4,1717,297.1,6.0,1783,14.7,0.1,0,223.4,23.0,5210.000,59.990,16.300,571.000,6863.000,24823.000,49.1, ,0.00,0.000,0.000,0.000, 
76,23/07/2023 11:43:53 (UTC-4:00),Normal, ,337.5,5.3,1789,307.6,5.3,1630,306.5,5.4,1655,10.7,0.1,0,223.6,22.0,4970.000,59.980,16.800,572.000,6863.000,24824.000,50.4, ,0.00,0.000,0.000,0.000, 
77,23/07/2023 11:48:52 (UTC-4:00),Normal, ,343.9,5.1,1754,306.0,5.2,1591,289.0,5.7,1647,12.8,0.1,0,223.8,21.4,4840.000,59.990,17.100,572.000,6864.000,24824.000,50.1, ,0.00,0.000,0.000,0.000, 
78,23/07/2023 11:53:51 (UTC-4:00),Normal, ,340.8,1.8,613,299.0,2.1,628,302.1,1.8,544,9.7,0.1,0,222.4,7.9,1700.000,60.020,17.500,573.000,6864.000,24824.000,50.0, ,0.00,0.000,0.000,0.000, 
79,23/07/2023 11:58:50 (UTC-4:00),Normal, ,335.9,1.0,336,306.0,1.0,306,289.0,1.1,318,13.4,0.1,0,222.4,4.9,940.000,59.990,17.500,573.000,6864.000,24824.000,45.0, ,0.00,0.000,0.000,0.000, 
80,23/07/2023 12:03:50 (UTC-4:00),Normal, ,363.7,4.9,1782,325.6,4.9,1595,304.7,5.4,1645,10.6,0.1,0,223.6,21.5,4870.000,59.970,17.700,573.000,6864.000,24824.000,43.2, ,0.00,0.000,0.000,0.000, 
81,23/07/2023 12:08:49 (UTC-4:00),Normal, ,351.1,3.8,1334,312.9,3.5,1095,319.7,3.6,1151,9.9,0.1,0,223.5,15.5,3460.000,60.000,18.100,573.000,6865.000,24825.000,46.0, ,0.00,0.000,0.000,0.000, 
82,23/07/2023 12:13:48 (UTC-4:00),Normal, ,351.6,4.8,1688,321.6,4.7,1512,312.7,4.9,1532,14.2,0.1,0,224.0,20.2,4590.000,60.000,18.400,573.000,6865.000,24825.000,45.9, ,0.00,0.000,0.000,0.000, 
83,23/07/2023 12:18:46 (UTC-4:00),Normal, ,333.9,1.0,334,307.9,1.0,308,294.9,1.0,295,11.5,0.1,0,222.7,4.7,900.000,60.000,18.500,574.000,6865.000,24825.000,43.4, ,0.00,0.000,0.000,0.000, 
84,23/07/2023 12:23:45 (UTC-4:00),Normal, ,344.0,1.2,413,297.9,1.3,387,304.9,1.3,396,10.2,0.1,0,222.7,5.5,1130.000,60.030,18.600,574.000,6865.000,24825.000,41.1, ,0.00,0.000,0.000,0.000, 
85,23/07/2023 12:28:45 (UTC-4:00),Normal, ,370.3,4.3,1592,300.0,4.7,1410,315.3,4.7,1482,10.3,0.1,0,224.1,19.1,4310.000,60.030,18.700,574.000,6865.000,24825.000,40.0, ,0.00,0.000,0.000,0.000, 
86,23/07/2023 12:33:43 (UTC-4:00),Normal, ,351.9,4.7,1654,329.9,4.5,1485,308.9,5.0,1545,12.4,0.1,0,224.6,20.0,4540.000,60.040,19.000,574.000,6866.000,24826.000,41.0, ,0.00,0.000,0.000,0.000, 
87,23/07/2023 12:38:42 (UTC-4:00),Normal, ,345.9,4.4,1522,323.9,4.2,1360,302.9,4.6,1393,13.2,0.1,0,224.2,18.3,4140.000,60.020,19.300,574.000,6866.000,24826.000,43.8, ,0.00,0.000,0.000,0.000, 
88,23/07/2023 12:43:41 (UTC-4:00),Normal, ,355.7,4.2,1494,321.6,4.2,1351,320.6,4.2,1347,11.9,0.1,0,223.6,18.0,4060.000,59.990,19.600,575.000,6866.000,24826.000,44.3, ,0.00,0.000,0.000,0.000, 
89,23/07/2023 12:48:43 (UTC-4:00),Normal, ,354.2,4.1,1452,320.1,4.2,1344,319.0,4.2,1340,10.0,0.1,0,223.8,17.7,4000.000,60.000,20.000,575.000,6867.000,24827.000,45.2, ,0.00,0.000,0.000,0.000, 
90,23/07/2023 12:53:46 (UTC-4:00),Normal, ,335.7,4.5,1511,317.7,4.3,1366,300.5,4.6,1382,13.3,0.1,0,223.6,18.2,4100.000,59.960,20.300,575.000,6867.000,24827.000,44.6, ,0.00,0.000,0.000,0.000, 
91,23/07/2023 12:58:49 (UTC-4:00),Normal, ,355.5,4.3,1529,317.6,4.3,1366,300.6,4.7,1413,11.3,0.1,0,224.0,18.5,4170.000,60.000,20.500,576.000,6867.000,24827.000,44.4, ,0.00,0.000,0.000,0.000, 
92,23/07/2023 13:03:52 (UTC-4:00),Normal, ,337.9,1.0,338,308.0,1.1,339,295.0,1.1,325,10.4,0.1,0,222.9,4.9,950.000,60.020,20.700,576.000,6867.000,24827.000,42.3, ,0.00,0.000,0.000,0.000, 
93,23/07/2023 13:08:55 (UTC-4:00),Normal, ,363.8,4.0,1455,305.8,4.2,1284,308.7,4.3,1327,10.3,0.1,0,224.3,17.4,3930.000,60.010,20.900,576.000,6867.000,24828.000,41.7, ,0.00,0.000,0.000,0.000, 
94,23/07/2023 13:13:58 (UTC-4:00),Normal, ,357.9,3.9,1396,319.9,4.0,1280,303.0,4.3,1303,16.2,0.1,0,223.8,17.0,3840.000,59.980,21.200,576.000,6868.000,24828.000,43.2, ,0.00,0.000,0.000,0.000, 
95,23/07/2023 13:19:01 (UTC-4:00),Normal, ,356.0,3.8,1353,318.1,3.9,1241,301.0,4.2,1264,11.0,0.1,0,224.3,16.4,3720.000,59.990,21.500,577.000,6868.000,24828.000,44.0, ,0.00,0.000,0.000,0.000, 
96,23/07/2023 13:23:59 (UTC-4:00),Normal, ,353.9,3.8,1345,316.0,3.9,1232,298.9,4.3,1285,16.1,0.1,0,224.4,16.6,3770.000,59.980,21.700,577.000,6868.000,24828.000,44.5, ,0.00,0.000,0.000,0.000, 
97,23/07/2023 13:28:58 (UTC-4:00),Normal, ,351.6,3.7,1301,317.7,3.8,1207,296.7,4.2,1246,15.1,0.1,0,224.3,16.1,3640.000,60.010,22.100,577.000,6869.000,24829.000,44.7, ,0.00,0.000,0.000,0.000, 
98,23/07/2023 13:33:58 (UTC-4:00),Normal, ,357.9,3.7,1324,319.9,3.7,1184,298.9,4.1,1225,10.1,0.1,0,224.3,16.0,3620.000,59.960,22.400,577.000,6869.000,24829.000,45.2, ,0.00,0.000,0.000,0.000, 
