Inverter All History Report_13/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/11/2022 04:24:57 (UTC-4:00),Normal, ,302.0,0.1,30,260.3,0.1,26,272.0,0.1,27,11.2,0.1,0,221.0,2.5,20.000,60.000,0.000,572.000,11413.000,15791.000,27.0, ,0.00,0.000,0.000,0.000, 
5,13/11/2022 04:30:01 (UTC-4:00),Normal, ,308.0,0.1,31,260.4,0.1,26,277.1,0.1,28,16.3,0.1,0,221.0,2.6,40.000,60.020,0.000,572.000,11413.000,15791.000,27.5, ,0.00,0.000,0.000,0.000, 
6,13/11/2022 04:30:02 (UTC-4:00),Normal, ,308.0,0.1,31,260.4,0.1,26,277.1,0.1,28,16.3,0.1,0,221.0,2.6,40.000,60.020,0.000,572.000,11413.000,15791.000,27.5, ,0.00,0.000,0.000,0.000, 
7,13/11/2022 04:35:05 (UTC-4:00),Normal, ,311.7,0.1,31,260.3,0.2,52,283.6,0.1,28,10.8,0.1,0,221.2,2.6,100.000,59.980,0.000,572.000,11413.000,15791.000,27.9, ,0.00,0.000,0.000,0.000, 
8,13/11/2022 04:40:09 (UTC-4:00),Normal, ,311.7,0.2,62,290.4,0.3,87,283.6,0.1,28,14.5,0.1,0,221.6,2.6,170.000,60.010,0.000,572.000,11413.000,15791.000,28.4, ,0.00,0.000,0.000,0.000, 
9,13/11/2022 04:45:30 (UTC-4:00),Normal, ,343.7,0.3,103,302.4,0.4,121,305.6,0.3,92,16.7,0.1,0,220.8,2.8,290.000,59.980,0.000,572.000,11413.000,15791.000,28.8, ,0.00,0.000,0.000,0.000, 
10,13/11/2022 04:45:49 (UTC-4:00),Normal, ,343.7,0.3,103,302.4,0.4,121,305.6,0.3,92,16.7,0.1,0,220.8,2.8,290.000,59.980,0.000,572.000,11413.000,15791.000,28.8, ,0.00,0.000,0.000,0.000, 
11,13/11/2022 04:47:13 (UTC-4:00),Normal, ,343.7,0.3,103,302.4,0.4,121,305.6,0.3,92,16.7,0.1,0,220.8,2.8,290.000,59.980,0.000,572.000,11413.000,15791.000,28.8, ,0.00,0.000,0.000,0.000, 
12,13/11/2022 04:50:17 (UTC-4:00),Normal, ,365.7,0.4,146,312.2,0.5,156,323.6,0.4,129,10.5,0.1,0,220.7,3.2,450.000,59.990,0.000,572.000,11413.000,15791.000,29.3, ,0.00,0.000,0.000,0.000, 
13,13/11/2022 04:55:22 (UTC-4:00),Normal, ,353.5,0.6,212,312.3,0.7,219,323.7,0.6,194,17.0,0.1,0,221.6,3.6,610.000,60.000,0.100,572.000,11413.000,15791.000,30.0, ,0.00,0.000,0.000,0.000, 
14,13/11/2022 05:00:25 (UTC-4:00),Normal, ,361.8,0.7,253,328.2,0.8,263,315.5,0.7,221,17.2,0.1,0,221.2,4.1,690.000,60.000,0.100,572.000,11413.000,15791.000,30.4, ,0.00,0.000,0.000,0.000, 
15,13/11/2022 05:00:33 (UTC-4:00),Normal, ,361.8,0.7,253,328.2,0.8,263,315.5,0.7,221,17.2,0.1,0,221.2,4.1,690.000,60.000,0.100,572.000,11413.000,15791.000,30.4, ,0.00,0.000,0.000,0.000, 
16,13/11/2022 05:00:34 (UTC-4:00),Normal, ,361.8,0.7,253,328.2,0.8,263,315.5,0.7,221,17.2,0.1,0,221.2,4.1,690.000,60.000,0.100,572.000,11413.000,15791.000,30.4, ,0.00,0.000,0.000,0.000, 
17,13/11/2022 05:00:45 (UTC-4:00),Normal, ,361.8,0.7,253,328.2,0.8,263,315.5,0.7,221,17.2,0.1,0,221.2,4.1,690.000,60.000,0.100,572.000,11413.000,15791.000,30.4, ,0.00,0.000,0.000,0.000, 
18,13/11/2022 05:01:18 (UTC-4:00),Normal, ,361.9,0.8,290,324.6,0.9,292,323.8,0.8,259,11.4,0.1,0,221.3,4.2,740.000,60.010,0.100,572.000,11413.000,15791.000,30.5, ,0.00,0.000,0.000,0.000, 
19,13/11/2022 05:07:10 (UTC-4:00),Normal, ,369.5,1.0,370,312.3,1.1,344,323.5,1.0,324,13.4,0.1,0,221.6,5.0,990.000,59.940,0.200,572.000,11413.000,15791.000,31.1, ,0.00,0.000,0.000,0.000, 
20,13/11/2022 05:07:25 (UTC-4:00),Normal, ,369.5,1.0,370,312.3,1.1,344,323.5,1.0,324,13.4,0.1,0,221.6,5.0,990.000,59.940,0.200,572.000,11413.000,15791.000,31.1, ,0.00,0.000,0.000,0.000, 
21,13/11/2022 05:11:38 (UTC-4:00),Normal, ,359.5,1.2,431,317.9,1.3,413,329.2,1.1,362,16.5,0.1,0,221.8,5.8,1190.000,60.020,0.300,572.000,11413.000,15791.000,31.7, ,0.00,0.000,0.000,0.000, 
22,13/11/2022 05:16:37 (UTC-4:00),Normal, ,363.7,1.5,546,314.4,1.6,503,329.7,1.4,462,17.4,0.1,0,221.8,6.5,1370.000,60.010,0.400,573.000,11413.000,15791.000,32.3, ,0.00,0.000,0.000,0.000, 
23,13/11/2022 05:21:36 (UTC-4:00),Normal, ,385.4,1.5,578,343.9,1.7,585,335.2,1.6,536,12.4,0.1,0,221.7,7.3,1530.000,60.010,0.500,573.000,11413.000,15791.000,33.0, ,0.00,0.000,0.000,0.000, 
24,13/11/2022 05:26:37 (UTC-4:00),Normal, ,367.4,1.8,661,341.9,1.8,615,329.5,1.8,593,17.2,0.1,0,221.8,8.3,1790.000,59.990,0.600,573.000,11413.000,15791.000,34.0, ,0.00,0.000,0.000,0.000, 
25,13/11/2022 05:31:35 (UTC-4:00),Normal, ,367.5,2.1,772,338.2,2.1,710,329.2,2.0,658,13.8,0.1,0,222.3,9.5,2050.000,59.970,0.800,573.000,11414.000,15792.000,34.8, ,0.00,0.000,0.000,0.000, 
26,13/11/2022 05:36:34 (UTC-4:00),Normal, ,365.7,2.4,878,336.4,2.4,807,327.7,2.4,786,16.1,0.1,0,223.0,10.9,2350.000,60.020,1.000,573.000,11414.000,15792.000,35.9, ,0.00,0.000,0.000,0.000, 
27,13/11/2022 05:41:33 (UTC-4:00),Normal, ,361.4,2.5,904,332.2,2.6,864,323.5,2.5,809,11.7,0.1,0,222.6,11.6,2480.000,60.040,1.200,573.000,11414.000,15792.000,36.9, ,0.00,0.000,0.000,0.000, 
28,13/11/2022 05:46:33 (UTC-4:00),Normal, ,359.8,3.0,1079,330.5,3.0,992,325.8,2.9,945,16.8,0.1,0,223.7,13.4,2940.000,60.040,1.400,574.000,11414.000,15792.000,38.2, ,0.00,0.000,0.000,0.000, 
29,13/11/2022 05:51:33 (UTC-4:00),Normal, ,366.0,3.2,1171,328.7,3.3,1085,327.9,3.2,1049,15.6,0.1,0,223.5,13.7,3160.000,59.920,1.700,574.000,11415.000,15793.000,39.4, ,0.00,0.000,0.000,0.000, 
30,13/11/2022 05:56:33 (UTC-4:00),Normal, ,363.7,2.9,1055,322.5,3.1,1000,318.3,3.0,955,10.5,0.1,0,223.4,12.6,2900.000,59.940,1.900,574.000,11415.000,15793.000,40.5, ,0.00,0.000,0.000,0.000, 
31,13/11/2022 06:01:34 (UTC-4:00),Normal, ,355.7,3.2,1138,322.3,3.3,1064,322.1,3.2,1031,11.7,0.1,0,223.6,13.8,3120.000,59.990,2.200,574.000,11415.000,15793.000,40.9, ,0.00,0.000,0.000,0.000, 
32,13/11/2022 06:06:34 (UTC-4:00),Normal, ,353.6,3.4,1202,324.2,3.4,1102,320.1,3.3,1056,17.0,0.1,0,223.4,14.2,3230.000,60.040,2.400,575.000,11415.000,15793.000,41.4, ,0.00,0.000,0.000,0.000, 
33,13/11/2022 06:11:33 (UTC-4:00),Normal, ,351.4,3.6,1265,314.8,3.8,1196,318.0,3.6,1145,14.7,0.1,0,223.1,15.4,3480.000,60.020,2.700,575.000,11416.000,15794.000,42.3, ,0.00,0.000,0.000,0.000, 
34,13/11/2022 06:16:36 (UTC-4:00),Normal, ,349.4,3.3,1153,313.0,3.5,1096,316.2,3.3,1043,17.2,0.1,0,222.4,14.2,3180.000,60.030,3.000,575.000,11416.000,15794.000,42.9, ,0.00,0.000,0.000,0.000, 
35,13/11/2022 06:21:35 (UTC-4:00),Normal, ,349.9,3.4,1190,311.4,3.5,1090,314.7,3.4,1070,12.3,0.1,0,222.3,14.5,3240.000,60.060,3.200,575.000,11416.000,15794.000,43.2, ,0.00,0.000,0.000,0.000, 
36,13/11/2022 06:26:34 (UTC-4:00),Normal, ,350.4,4.0,1402,315.3,4.1,1293,312.4,4.0,1250,12.8,0.1,0,222.0,17.1,3830.000,59.970,3.500,576.000,11416.000,15794.000,43.9, ,0.00,0.000,0.000,0.000, 
37,13/11/2022 06:31:33 (UTC-4:00),Normal, ,347.9,3.9,1357,310.6,4.0,1242,312.9,3.8,1189,12.0,0.1,0,222.0,16.4,3660.000,60.020,3.800,576.000,11417.000,15795.000,44.8, ,0.00,0.000,0.000,0.000, 
38,13/11/2022 06:36:32 (UTC-4:00),Normal, ,345.7,4.0,1383,316.1,4.0,1264,311.4,3.9,1214,12.6,0.1,0,224.1,16.6,3730.000,59.970,4.200,576.000,11417.000,15795.000,45.4, ,0.00,0.000,0.000,0.000, 
39,13/11/2022 06:41:34 (UTC-4:00),Normal, ,347.5,4.0,1390,310.3,4.2,1303,309.6,4.0,1238,16.4,0.1,0,224.7,16.8,3800.000,60.050,4.400,577.000,11417.000,15795.000,45.1, ,0.00,0.000,0.000,0.000, 
40,13/11/2022 06:46:31 (UTC-4:00),Normal, ,345.5,4.4,1520,308.3,4.6,1418,307.5,4.4,1353,15.5,0.1,0,224.1,18.5,4180.000,59.950,4.800,577.000,11418.000,15796.000,46.5, ,0.00,0.000,0.000,0.000, 
41,13/11/2022 06:51:30 (UTC-4:00),Normal, ,346.0,4.5,1557,312.6,4.6,1438,308.0,4.5,1386,10.1,0.1,0,223.6,19.0,4280.000,59.920,5.100,577.000,11418.000,15796.000,47.1, ,0.00,0.000,0.000,0.000, 
42,13/11/2022 06:56:29 (UTC-4:00),Normal, ,343.7,4.2,1444,310.4,4.3,1335,305.7,4.2,1284,13.2,0.1,0,223.6,17.3,3910.000,59.960,5.500,578.000,11418.000,15796.000,47.5, ,0.00,0.000,0.000,0.000, 
43,13/11/2022 07:01:28 (UTC-4:00),Normal, ,345.8,4.5,1556,312.5,4.6,1438,307.8,4.5,1385,10.1,0.1,0,223.3,18.8,4250.000,59.980,5.800,578.000,11419.000,15797.000,47.6, ,0.00,0.000,0.000,0.000, 
44,13/11/2022 07:06:28 (UTC-4:00),Normal, ,343.5,4.0,1374,310.2,4.1,1272,309.5,4.0,1238,13.6,0.1,0,222.7,16.8,3770.000,59.970,6.200,578.000,11419.000,15797.000,48.0, ,0.00,0.000,0.000,0.000, 
45,13/11/2022 07:11:27 (UTC-4:00),Normal, ,349.8,4.9,1714,312.6,5.0,1563,307.9,5.0,1540,12.2,0.1,0,223.4,20.6,4660.000,59.980,6.400,579.000,11419.000,15797.000,47.2, ,0.00,0.000,0.000,0.000, 
46,13/11/2022 07:16:27 (UTC-4:00),Normal, ,339.4,5.4,1833,302.1,5.6,1692,305.4,5.4,1649,15.3,0.1,0,223.0,22.3,5020.000,60.030,6.900,579.000,11420.000,15798.000,49.8, ,0.00,0.000,0.000,0.000, 
47,13/11/2022 07:21:30 (UTC-4:00),Normal, ,337.8,4.4,1486,308.4,4.4,1357,303.8,4.4,1337,15.6,0.1,0,222.6,18.1,4060.000,59.970,7.300,579.000,11420.000,15798.000,50.3, ,0.00,0.000,0.000,0.000, 
48,13/11/2022 07:26:34 (UTC-4:00),Normal, ,339.5,4.8,1630,302.4,5.0,1512,305.5,4.8,1466,15.5,0.1,0,223.0,19.8,4470.000,60.020,7.600,580.000,11420.000,15798.000,50.0, ,0.00,0.000,0.000,0.000, 
49,13/11/2022 07:31:39 (UTC-4:00),Normal, ,341.7,5.3,1811,304.4,5.5,1674,307.6,5.3,1630,13.1,0.1,0,223.0,22.0,4960.000,60.010,8.000,580.000,11421.000,15799.000,50.3, ,0.00,0.000,0.000,0.000, 
50,13/11/2022 07:36:40 (UTC-4:00),Normal, ,341.9,4.9,1675,308.5,5.1,1573,303.9,5.0,1520,11.2,0.1,0,222.5,20.6,4630.000,60.000,8.400,581.000,11421.000,15799.000,51.2, ,0.00,0.000,0.000,0.000, 
51,13/11/2022 07:41:43 (UTC-4:00),Normal, ,336.0,5.7,1915,302.7,5.8,1756,302.0,5.7,1721,10.7,0.1,0,222.3,23.3,5250.000,59.980,8.800,581.000,11422.000,15800.000,52.6, ,0.00,0.000,0.000,0.000, 
52,13/11/2022 07:46:48 (UTC-4:00),Normal, ,334.0,5.3,1770,304.6,5.4,1645,303.9,5.2,1580,9.9,0.1,0,224.9,21.3,4850.000,60.020,9.200,581.000,11422.000,15800.000,52.8, ,0.00,0.000,0.000,0.000, 
53,13/11/2022 07:51:50 (UTC-4:00),Normal, ,332.1,5.5,1827,302.7,5.5,1665,298.0,5.5,1639,13.5,0.1,0,224.9,21.9,4980.000,59.970,9.600,582.000,11422.000,15800.000,53.3, ,0.00,0.000,0.000,0.000, 
54,13/11/2022 07:56:53 (UTC-4:00),Normal, ,331.4,5.4,1790,302.1,5.5,1662,297.5,5.5,1636,13.7,0.1,0,224.6,21.8,4950.000,59.970,10.000,582.000,11423.000,15801.000,53.1, ,0.00,0.000,0.000,0.000, 
55,13/11/2022 08:01:56 (UTC-4:00),Normal, ,334.0,5.4,1804,304.5,5.5,1675,299.9,5.4,1619,13.4,0.1,0,224.9,21.7,4950.000,59.990,10.400,583.000,11423.000,15801.000,52.9, ,0.00,0.000,0.000,0.000, 
56,13/11/2022 08:07:00 (UTC-4:00),Normal, ,335.3,6.6,2213,302.0,6.8,2054,297.5,6.7,1993,13.5,0.1,0,225.4,26.6,6090.000,60.000,10.800,583.000,11424.000,15802.000,53.3, ,0.00,0.000,0.000,0.000, 
57,13/11/2022 08:12:03 (UTC-4:00),Normal, ,326.0,6.1,1989,296.7,6.2,1840,296.0,6.0,1776,11.3,0.1,0,225.1,23.8,5430.000,59.960,11.300,583.000,11424.000,15802.000,54.5, ,0.00,0.000,0.000,0.000, 
58,13/11/2022 08:17:06 (UTC-4:00),Normal, ,325.6,6.7,2182,296.2,6.8,2014,291.6,6.8,1983,12.9,0.1,0,224.8,26.2,5980.000,59.990,11.800,584.000,11425.000,15803.000,55.9, ,0.00,0.000,0.000,0.000, 
59,13/11/2022 08:22:09 (UTC-4:00),Normal, ,323.3,5.8,1875,290.2,6.0,1741,293.4,5.8,1702,11.7,0.1,0,224.9,22.6,5140.000,60.000,12.300,584.000,11425.000,15803.000,56.9, ,0.00,0.000,0.000,0.000, 
60,13/11/2022 08:22:20 (UTC-4:00),Normal, ,323.3,5.8,1875,290.2,6.0,1741,293.4,5.8,1702,11.7,0.1,0,224.9,22.6,5140.000,60.000,12.300,584.000,11425.000,15803.000,56.9, ,0.00,0.000,0.000,0.000, 
61,13/11/2022 08:27:14 (UTC-4:00),Normal, ,321.4,6.6,2121,288.2,6.7,1931,291.4,6.5,1894,15.0,0.1,0,224.6,25.4,5780.000,59.950,12.800,585.000,11426.000,15804.000,57.1, ,0.00,0.000,0.000,0.000, 
62,13/11/2022 08:32:18 (UTC-4:00),Normal, ,327.3,5.3,1735,290.2,5.6,1625,289.6,5.5,1593,11.8,0.1,0,224.2,21.3,4800.000,59.940,13.200,585.000,11426.000,15804.000,56.7, ,0.00,0.000,0.000,0.000, 
63,13/11/2022 08:37:21 (UTC-4:00),Normal, ,322.4,6.8,2192,293.0,6.9,2022,288.4,6.8,1961,14.2,0.1,0,224.6,26.3,6000.000,60.010,13.700,586.000,11427.000,15805.000,57.0, ,0.00,0.000,0.000,0.000, 
64,13/11/2022 08:42:24 (UTC-4:00),Normal, ,321.7,6.4,2059,292.3,6.5,1900,291.7,6.3,1838,13.0,0.1,0,224.3,24.7,5620.000,60.010,14.200,586.000,11427.000,15805.000,58.1, ,0.00,0.000,0.000,0.000, 
65,13/11/2022 08:47:23 (UTC-4:00),Normal, ,319.7,6.7,2142,294.2,6.7,1971,289.7,6.7,1941,10.8,0.1,0,224.4,26.1,5900.000,60.000,14.600,587.000,11427.000,15805.000,58.5, ,0.00,0.000,0.000,0.000, 
66,13/11/2022 08:52:22 (UTC-4:00),Normal, ,321.9,7.2,2318,292.5,7.3,2135,288.0,7.3,2102,12.8,0.1,0,224.6,28.0,6360.000,60.010,15.100,587.000,11428.000,15806.000,59.3, ,0.00,0.000,0.000,0.000, 
67,13/11/2022 08:57:25 (UTC-4:00),Normal, ,321.6,6.5,2090,288.4,6.7,1932,287.8,6.5,1871,9.7,0.1,0,224.3,25.1,5690.000,59.990,15.600,588.000,11428.000,15806.000,59.9, ,0.00,0.000,0.000,0.000, 
68,13/11/2022 09:02:21 (UTC-4:00),Normal, ,315.4,7.4,2334,290.0,7.4,2146,285.5,7.3,2084,10.6,0.1,0,224.2,28.0,6350.000,60.040,16.100,588.000,11429.000,15807.000,60.0, ,0.00,0.000,0.000,0.000, 
69,13/11/2022 09:07:20 (UTC-4:00),Normal, ,313.2,7.6,2380,284.0,7.7,2187,283.2,7.6,2152,10.5,0.1,0,224.0,28.4,6490.000,60.030,16.700,589.000,11430.000,15808.000,61.2, ,0.00,0.000,0.000,0.000, 
70,13/11/2022 09:12:19 (UTC-4:00),Normal, ,312.0,7.6,2371,282.8,7.7,2178,282.0,7.6,2143,12.5,0.1,0,223.3,28.8,6480.000,59.970,17.200,589.000,11430.000,15808.000,62.0, ,0.00,0.000,0.000,0.000, 
71,13/11/2022 09:17:19 (UTC-4:00),Normal, ,309.4,8.2,2537,280.3,8.3,2326,279.5,8.2,2292,9.7,0.1,0,223.7,30.6,6930.000,59.960,17.800,590.000,11431.000,15809.000,62.8, ,0.00,0.000,0.000,0.000, 
72,13/11/2022 09:22:18 (UTC-4:00),Normal, ,305.2,8.4,2564,276.1,8.5,2347,275.4,8.4,2313,13.2,0.1,0,223.7,30.8,6990.000,59.980,18.300,590.000,11431.000,15809.000,64.1, ,0.00,0.000,0.000,0.000, 
73,13/11/2022 09:27:17 (UTC-4:00),Normal, ,303.6,8.6,2611,278.3,8.6,2393,277.5,8.5,2359,11.6,0.1,0,223.6,31.5,7130.000,60.020,18.900,591.000,11432.000,15810.000,65.0, ,0.00,0.000,0.000,0.000, 
74,13/11/2022 09:32:16 (UTC-4:00),Normal, ,306.0,8.6,2632,276.6,8.7,2406,275.9,8.6,2373,12.7,0.1,0,223.3,31.7,7170.000,60.030,19.500,592.000,11432.000,15810.000,66.1, ,0.00,0.000,0.000,0.000, 
75,13/11/2022 09:37:16 (UTC-4:00),Normal, ,299.2,8.8,2633,274.0,8.9,2439,273.3,8.7,2378,12.1,0.1,0,223.6,31.8,7210.000,60.060,20.100,592.000,11433.000,15811.000,66.8, ,0.00,0.000,0.000,0.000, 
76,13/11/2022 09:42:17 (UTC-4:00),Normal, ,301.4,8.7,2622,276.1,8.7,2402,271.5,8.7,2362,9.2,0.1,0,223.7,31.5,7170.000,60.010,20.700,593.000,11434.000,15812.000,67.4, ,0.00,0.000,0.000,0.000, 
77,13/11/2022 09:47:16 (UTC-4:00),Normal, ,305.4,8.6,2626,272.4,8.8,2397,275.4,8.5,2341,13.7,0.1,0,223.5,31.5,7140.000,60.000,21.200,593.000,11434.000,15812.000,67.9, ,0.00,0.000,0.000,0.000, 
78,13/11/2022 09:52:15 (UTC-4:00),Normal, ,295.4,8.8,2600,269.9,8.8,2375,265.5,8.8,2336,9.6,0.1,0,223.3,31.3,7090.000,59.980,21.900,594.000,11435.000,15813.000,68.4, ,0.00,0.000,0.000,0.000, 
79,13/11/2022 09:57:14 (UTC-4:00),Normal, ,293.6,8.9,2613,264.3,9.0,2379,263.7,8.9,2347,11.5,0.1,0,223.4,31.2,7060.000,59.950,22.400,595.000,11435.000,15813.000,68.6, ,0.00,0.000,0.000,0.000, 
80,13/11/2022 10:02:14 (UTC-4:00),Normal, ,299.2,8.9,2663,270.1,9.0,2431,273.3,8.8,2405,12.3,0.1,0,226.3,31.5,7230.000,59.950,23.000,595.000,11436.000,15814.000,68.8, ,0.00,0.000,0.000,0.000, 
81,13/11/2022 10:07:13 (UTC-4:00),Normal, ,299.9,8.8,2639,266.8,9.1,2428,269.9,8.8,2375,9.0,0.1,0,225.9,31.4,7180.000,59.940,23.700,596.000,11437.000,15815.000,69.3, ,0.00,0.000,0.000,0.000, 
82,13/11/2022 10:12:13 (UTC-4:00),Normal, ,298.4,8.9,2656,269.1,9.0,2422,272.2,8.7,2368,11.9,0.1,0,226.2,30.9,7170.000,60.010,24.300,596.000,11437.000,15815.000,69.8, ,0.00,0.000,0.000,0.000, 
83,13/11/2022 10:12:24 (UTC-4:00),Normal, ,298.4,8.9,2656,269.1,9.0,2422,272.2,8.7,2368,11.9,0.1,0,226.2,30.9,7170.000,60.010,24.300,596.000,11437.000,15815.000,69.8, ,0.00,0.000,0.000,0.000, 
84,13/11/2022 10:17:34 (UTC-4:00),Normal, ,295.6,9.0,2660,270.1,8.9,2404,269.5,8.8,2372,9.9,0.1,0,225.9,31.0,7160.000,59.980,24.900,597.000,11438.000,15816.000,68.5, ,0.00,0.000,0.000,0.000, 
85,13/11/2022 10:17:39 (UTC-4:00),Normal, ,295.6,9.0,2660,270.1,8.9,2404,269.5,8.8,2372,9.9,0.1,0,225.9,31.0,7160.000,59.980,24.900,597.000,11438.000,15816.000,68.5, ,0.00,0.000,0.000,0.000, 
86,13/11/2022 10:22:11 (UTC-4:00),Normal, ,295.3,9.0,2658,266.1,9.1,2422,265.4,9.0,2389,9.7,0.1,0,225.3,31.6,7200.000,60.020,25.500,598.000,11438.000,15816.000,67.8, ,0.00,0.000,0.000,0.000, 
87,13/11/2022 10:27:10 (UTC-4:00),Normal, ,298.0,9.0,2682,268.8,9.1,2446,268.0,9.0,2412,12.1,0.1,0,225.2,31.8,7280.000,60.030,26.100,598.000,11439.000,15817.000,67.9, ,0.00,0.000,0.000,0.000, 
88,13/11/2022 10:32:09 (UTC-4:00),Normal, ,299.4,9.0,2695,274.0,9.0,2466,269.4,9.0,2425,8.9,0.1,0,224.9,32.1,7330.000,59.950,26.700,599.000,11440.000,15818.000,67.9, ,0.00,0.000,0.000,0.000, 
89,13/11/2022 10:37:11 (UTC-4:00),Normal, ,296.0,9.0,2664,270.6,9.1,2462,273.6,8.8,2408,8.0,0.1,0,224.9,32.0,7310.000,59.960,27.300,599.000,11440.000,15818.000,68.1, ,0.00,0.000,0.000,0.000, 
90,13/11/2022 10:42:14 (UTC-4:00),Normal, ,302.1,8.8,2658,273.0,9.0,2457,268.3,9.0,2415,12.1,0.1,0,225.4,31.8,7300.000,60.030,27.900,600.000,11441.000,15819.000,68.0, ,0.00,0.000,0.000,0.000, 
91,13/11/2022 10:47:23 (UTC-4:00),Normal, ,303.8,8.8,2673,274.6,9.0,2471,270.1,9.0,2431,11.0,0.1,0,225.3,32.0,7320.000,59.980,28.600,601.000,11441.000,15819.000,68.0, ,0.00,0.000,0.000,0.000, 
92,13/11/2022 10:52:21 (UTC-4:00),Normal, ,293.5,9.1,2671,272.0,9.0,2448,267.5,9.0,2408,12.5,0.1,0,224.9,32.0,7290.000,60.000,29.200,601.000,11442.000,15820.000,68.1, ,0.00,0.000,0.000,0.000, 
93,13/11/2022 10:57:33 (UTC-4:00),Normal, ,291.6,9.2,2683,270.1,9.1,2458,265.7,9.1,2418,10.1,0.1,0,224.5,32.0,7280.000,59.990,29.800,602.000,11443.000,15821.000,68.1, ,0.00,0.000,0.000,0.000, 
94,13/11/2022 11:02:28 (UTC-4:00),Normal, ,297.8,8.9,2650,268.7,9.1,2445,268.0,9.0,2412,9.2,0.1,0,226.1,31.6,7270.000,59.980,30.400,603.000,11443.000,15821.000,68.0, ,0.00,0.000,0.000,0.000, 
95,13/11/2022 11:07:31 (UTC-4:00),Normal, ,296.1,9.0,2665,266.8,9.1,2428,269.9,8.9,2402,8.0,0.1,0,224.0,31.9,7250.000,60.010,31.000,603.000,11444.000,15822.000,68.0, ,0.00,0.000,0.000,0.000, 
96,13/11/2022 11:12:35 (UTC-4:00),Normal, ,297.6,8.9,2649,268.5,9.0,2417,267.7,8.9,2383,13.0,0.1,0,223.6,31.6,7200.000,60.010,31.600,604.000,11444.000,15822.000,68.0, ,0.00,0.000,0.000,0.000, 
97,13/11/2022 11:17:38 (UTC-4:00),Normal, ,296.0,8.8,2605,270.6,8.9,2408,266.1,8.9,2368,11.2,0.1,0,223.8,31.5,7120.000,60.000,32.200,604.000,11445.000,15823.000,67.9, ,0.00,0.000,0.000,0.000, 
98,13/11/2022 11:22:41 (UTC-4:00),Normal, ,297.9,8.7,2592,268.7,8.9,2391,268.0,8.8,2358,11.3,0.1,0,223.7,31.3,7110.000,60.030,32.800,605.000,11446.000,15824.000,67.7, ,0.00,0.000,0.000,0.000, 
