Inverter All History Report_30/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/07/2022 13:34:17 (UTC-4:00),Normal, ,343.8,5.0,1719,306.8,5.1,1565,302.8,5.1,1544,15.2,0.1,0,222.6,20.8,4690.000,59.980,34.800,926.000,7572.000,11950.000,52.5, ,0.00,0.000,0.000,0.000, 
99,30/07/2022 13:39:15 (UTC-4:00),Normal, ,346.2,4.8,1662,317.1,4.8,1522,309.5,4.8,1486,12.9,0.1,0,222.3,20.0,4520.000,59.970,35.200,926.000,7573.000,11951.000,52.0, ,0.00,0.000,0.000,0.000, 
100,30/07/2022 13:44:13 (UTC-4:00),Normal, ,346.1,4.7,1627,316.8,4.8,1521,309.1,4.7,1453,13.9,0.1,0,222.0,20.2,4480.000,59.950,35.600,927.000,7573.000,11951.000,51.3, ,0.00,0.000,0.000,0.000, 
101,30/07/2022 13:49:12 (UTC-4:00),Normal, ,342.2,4.6,1574,312.8,4.7,1470,308.7,4.6,1420,14.0,0.1,0,222.1,19.7,4360.000,59.990,36.000,927.000,7573.000,11951.000,50.8, ,0.00,0.000,0.000,0.000, 
102,30/07/2022 13:54:12 (UTC-4:00),Normal, ,344.1,4.5,1548,315.0,4.5,1418,310.6,4.5,1398,9.3,0.1,0,222.2,19.1,4240.000,59.940,36.300,928.000,7574.000,11952.000,50.3, ,0.00,0.000,0.000,0.000, 
103,30/07/2022 13:59:14 (UTC-4:00),Normal, ,347.8,4.3,1496,311.3,4.5,1401,314.6,4.3,1353,11.1,0.1,0,222.3,17.9,4100.000,60.020,36.700,928.000,7574.000,11952.000,49.7, ,0.00,0.000,0.000,0.000, 
104,30/07/2022 14:04:17 (UTC-4:00),Normal, ,347.7,4.3,1495,314.3,4.4,1383,310.7,4.3,1336,12.3,0.1,0,222.6,18.3,4060.000,59.990,37.000,928.000,7574.000,11952.000,49.1, ,0.00,0.000,0.000,0.000, 
105,30/07/2022 14:09:19 (UTC-4:00),Normal, ,346.0,4.1,1419,313.5,4.2,1317,313.5,4.1,1285,15.9,0.1,0,222.6,17.0,3880.000,60.020,37.400,929.000,7575.000,11953.000,48.6, ,0.00,0.000,0.000,0.000, 
106,30/07/2022 14:14:21 (UTC-4:00),Normal, ,346.3,4.0,1385,317.2,4.0,1269,312.5,4.0,1250,9.6,0.1,0,222.3,17.2,3790.000,60.000,37.700,929.000,7575.000,11953.000,48.1, ,0.00,0.000,0.000,0.000, 
107,30/07/2022 14:19:20 (UTC-4:00),Normal, ,352.0,3.8,1338,315.1,4.0,1260,315.6,3.8,1199,14.7,0.1,0,221.4,16.4,3670.000,60.000,37.900,929.000,7575.000,11953.000,47.7, ,0.00,0.000,0.000,0.000, 
108,30/07/2022 14:24:18 (UTC-4:00),Normal, ,348.3,3.7,1289,315.3,3.8,1198,311.2,3.7,1151,12.5,0.1,0,220.7,15.9,3540.000,59.970,38.300,930.000,7576.000,11954.000,47.1, ,0.00,0.000,0.000,0.000, 
109,30/07/2022 14:25:42 (UTC-4:00),Normal, ,348.8,3.7,1291,315.8,3.7,1168,311.7,3.6,1122,14.0,0.1,0,221.2,15.6,3480.000,59.990,38.400,930.000,7576.000,11954.000,46.9, ,0.00,0.000,0.000,0.000, 
110,30/07/2022 14:30:58 (UTC-4:00),Normal, ,349.1,3.5,1222,318.1,3.6,1145,313.9,3.5,1099,16.1,0.1,0,221.0,14.9,3330.000,59.970,38.600,930.000,7576.000,11954.000,46.1, ,0.00,0.000,0.000,0.000, 
111,30/07/2022 14:35:58 (UTC-4:00),Normal, ,350.5,3.4,1192,320.5,3.4,1090,317.4,3.3,1047,12.0,0.1,0,220.8,14.6,3240.000,59.960,38.900,930.000,7576.000,11954.000,45.6, ,0.00,0.000,0.000,0.000, 
112,30/07/2022 14:40:58 (UTC-4:00),Normal, ,354.0,3.2,1133,321.3,3.2,1028,316.9,3.2,1014,14.0,0.1,0,220.8,13.8,3060.000,59.960,39.200,930.000,7577.000,11955.000,45.0, ,0.00,0.000,0.000,0.000, 
113,30/07/2022 14:46:01 (UTC-4:00),Normal, ,354.0,3.0,1062,317.1,3.1,983,317.0,2.9,919,13.5,0.1,0,220.1,13.0,2860.000,59.960,39.400,931.000,7577.000,11955.000,44.2, ,0.00,0.000,0.000,0.000, 
114,30/07/2022 14:50:58 (UTC-4:00),Normal, ,350.2,2.9,1016,321.1,2.9,931,321.0,2.8,899,9.8,0.1,0,220.4,12.5,2760.000,59.990,39.700,931.000,7577.000,11955.000,43.5, ,0.00,0.000,0.000,0.000, 
115,30/07/2022 14:55:58 (UTC-4:00),Normal, ,356.0,2.7,961,327.0,2.7,883,322.9,2.6,840,11.1,0.1,0,220.8,11.6,2570.000,60.040,39.900,931.000,7577.000,11955.000,42.8, ,0.00,0.000,0.000,0.000, 
116,30/07/2022 15:01:02 (UTC-4:00),Normal, ,355.8,2.5,890,322.9,2.6,840,322.7,2.4,774,13.5,0.1,0,221.1,10.9,2400.000,60.040,40.100,931.000,7578.000,11956.000,42.0, ,0.00,0.000,0.000,0.000, 
117,30/07/2022 15:06:04 (UTC-4:00),Normal, ,356.1,2.3,819,327.0,2.4,785,319.0,2.3,734,9.9,0.1,0,220.7,10.3,2250.000,59.980,40.300,932.000,7578.000,11956.000,41.3, ,0.00,0.000,0.000,0.000, 
118,30/07/2022 15:11:08 (UTC-4:00),Normal, ,359.9,2.1,756,322.9,2.2,710,322.8,2.1,678,11.0,0.1,0,221.0,9.4,2050.000,59.980,40.500,932.000,7578.000,11956.000,40.7, ,0.00,0.000,0.000,0.000, 
119,30/07/2022 15:16:12 (UTC-4:00),Normal, ,359.9,2.0,720,327.0,2.0,654,326.9,1.9,621,16.4,0.1,0,220.8,8.8,1910.000,60.000,40.700,932.000,7578.000,11956.000,40.0, ,0.00,0.000,0.000,0.000, 
120,30/07/2022 15:21:16 (UTC-4:00),Normal, ,356.0,1.8,641,331.0,1.8,596,323.0,1.8,581,10.8,0.1,0,223.0,8.0,1740.000,59.970,40.800,932.000,7578.000,11956.000,39.2, ,0.00,0.000,0.000,0.000, 
121,30/07/2022 15:26:19 (UTC-4:00),Normal, ,355.9,1.7,605,326.9,1.7,556,326.8,1.6,523,15.8,0.1,0,222.3,7.3,1560.000,59.950,41.000,932.000,7578.000,11956.000,38.7, ,0.00,0.000,0.000,0.000, 
122,30/07/2022 15:31:23 (UTC-4:00),Normal, ,367.9,1.4,515,330.8,1.6,529,326.8,1.5,490,12.8,0.1,0,223.4,6.5,1370.000,60.040,41.100,932.000,7579.000,11957.000,37.9, ,0.00,0.000,0.000,0.000, 
123,30/07/2022 15:36:27 (UTC-4:00),Normal, ,375.8,1.0,376,322.9,1.3,420,330.7,1.1,364,14.1,0.1,0,220.7,5.6,1140.000,60.020,41.200,932.000,7579.000,11957.000,37.1, ,0.00,0.000,0.000,0.000, 
124,30/07/2022 15:41:31 (UTC-4:00),Normal, ,332.4,0.4,133,339.0,1.0,339,254.9,0.7,178,15.9,0.1,0,219.7,3.7,580.000,60.040,41.300,933.000,7579.000,11957.000,36.3, ,0.00,0.000,0.000,0.000, 
125,30/07/2022 15:46:35 (UTC-4:00),Normal, ,378.2,0.3,113,345.0,0.4,138,304.9,0.3,91,14.0,0.1,0,220.0,2.8,250.000,60.000,41.300,933.000,7579.000,11957.000,35.2, ,0.00,0.000,0.000,0.000, 
126,30/07/2022 15:51:39 (UTC-4:00),Normal, ,385.8,0.3,116,337.0,0.3,101,312.8,0.2,63,12.4,0.1,0,220.0,2.8,220.000,59.980,41.300,933.000,7579.000,11957.000,34.5, ,0.00,0.000,0.000,0.000, 
127,30/07/2022 15:56:39 (UTC-4:00),Normal, ,360.0,0.3,108,347.1,0.3,104,306.9,0.2,61,14.9,0.1,0,220.6,2.8,230.000,59.980,41.300,933.000,7579.000,11957.000,34.0, ,0.00,0.000,0.000,0.000, 
128,30/07/2022 16:01:39 (UTC-4:00),Normal, ,366.0,0.5,183,345.0,0.4,138,293.0,0.2,59,16.0,0.1,0,220.3,2.9,340.000,60.010,41.300,933.000,7579.000,11957.000,33.5, ,0.00,0.000,0.000,0.000, 
129,30/07/2022 16:06:38 (UTC-4:00),Normal, ,361.7,0.4,145,328.7,0.5,164,286.3,0.2,57,14.1,0.1,0,219.3,2.9,320.000,59.980,41.400,933.000,7579.000,11957.000,33.2, ,0.00,0.000,0.000,0.000, 
130,30/07/2022 16:11:38 (UTC-4:00),Normal, ,362.2,0.4,145,329.2,0.4,132,286.3,0.1,29,16.1,0.1,0,219.5,2.8,220.000,60.030,41.400,933.000,7579.000,11957.000,33.0, ,0.00,0.000,0.000,0.000, 
131,30/07/2022 16:16:38 (UTC-4:00),Normal, ,348.0,0.2,70,323.1,0.3,97,286.3,0.1,29,16.2,0.1,0,219.0,2.7,160.000,60.010,41.400,933.000,7579.000,11957.000,32.6, ,0.00,0.000,0.000,0.000, 
132,30/07/2022 16:21:38 (UTC-4:00),Normal, ,331.9,0.2,66,314.9,0.2,63,287.4,0.1,29,11.3,0.1,0,221.3,2.6,110.000,60.010,41.400,933.000,7579.000,11957.000,32.3, ,0.00,0.000,0.000,0.000, 
133,30/07/2022 16:26:38 (UTC-4:00),Normal, ,315.3,0.1,32,310.9,0.1,31,282.9,0.1,28,11.0,0.1,0,221.3,2.6,60.000,60.010,41.400,933.000,7579.000,11957.000,32.0, ,0.00,0.000,0.000,0.000, 
134,30/07/2022 16:31:38 (UTC-4:00),Normal, ,310.0,0.1,31,281.1,0.1,28,278.5,0.1,28,12.4,0.1,0,221.0,2.6,20.000,60.020,41.400,933.000,7579.000,11957.000,31.8, ,0.00,0.000,0.000,0.000, 
135,30/07/2022 16:36:38 (UTC-4:00),Normal, ,319.3,0.1,32,281.1,0.1,28,274.9,0.1,27,16.4,0.1,0,221.5,2.6,20.000,59.990,41.400,933.000,7579.000,11957.000,31.6, ,0.00,0.000,0.000,0.000, 
136,30/07/2022 16:41:38 (UTC-4:00),Normal, ,299.5,0.1,30,281.2,0.1,28,269.0,0.1,27,11.5,0.1,0,221.3,2.6,20.000,59.990,41.400,933.000,7579.000,11957.000,31.4, ,0.00,0.000,0.000,0.000, 
137,30/07/2022 16:46:38 (UTC-4:00),Normal, ,288.3,0.1,29,281.1,0.1,28,323.4,0.1,32,10.9,0.1,0,220.5,2.6,20.000,59.970,41.400,933.000,7579.000,11957.000,31.2, ,0.00,0.000,0.000,0.000, 
138,30/07/2022 16:51:40 (UTC-4:00),Normal, ,279.9,0.1,28,281.1,0.1,28,250.7,0.1,25,14.7,0.1,0,220.0,2.6,20.000,59.960,41.400,933.000,7579.000,11957.000,31.0, ,0.00,0.000,0.000,0.000, 
139,30/07/2022 16:56:44 (UTC-4:00),Normal, ,262.7,0.1,26,281.0,0.1,28,237.0,0.1,24,14.4,0.1,0,220.3,2.6,20.000,60.000,41.400,933.000,7579.000,11957.000,30.8, ,0.00,0.000,0.000,0.000, 
140,30/07/2022 17:01:44 (UTC-4:00),Normal, ,254.3,0.1,25,276.7,0.1,28,227.2,0.1,23,11.0,0.1,0,219.9,2.6,20.000,60.030,41.400,933.000,7579.000,11957.000,30.7, ,0.00,0.000,0.000,0.000, 
141,30/07/2022 17:06:44 (UTC-4:00),Normal, ,214.4,0.1,21,230.4,0.1,23,232.4,0.1,23,16.8,0.1,0,220.4,2.5,20.000,59.990,41.500,933.000,7579.000,11957.000,30.6, ,0.00,0.000,0.000,0.000, 
142,30/07/2022 17:11:44 (UTC-4:00),Normal, ,122.1,0.1,12,113.4,0.1,11,113.4,0.1,11,12.0,0.1,0,220.4,2.6,20.000,59.970,41.500,933.000,7579.000,11957.000,30.5, ,0.00,0.000,0.000,0.000, 
