Inverter All History Report_08/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/10/2022 11:51:13 (UTC-4:00),Normal, ,322.3,4.4,1418,285.3,4.6,1312,284.0,4.4,1250,11.2,0.1,0,221.1,17.2,3860.000,60.040,30.900,318.000,9889.000,14267.000,58.5, ,0.00,0.000,0.000,0.000, 
100,08/10/2022 11:56:12 (UTC-4:00),Normal, ,322.6,5.6,1807,297.5,5.6,1666,292.3,5.6,1637,10.3,0.1,0,222.4,22.0,4970.000,60.070,31.300,318.000,9889.000,14267.000,56.9, ,0.00,0.000,0.000,0.000, 
101,08/10/2022 12:01:13 (UTC-4:00),Normal, ,326.5,4.4,1437,297.2,4.5,1337,292.0,4.4,1285,10.8,0.1,0,221.1,17.8,3970.000,60.060,31.600,318.000,9890.000,14268.000,55.5, ,0.00,0.000,0.000,0.000, 
102,08/10/2022 12:06:13 (UTC-4:00),Normal, ,326.5,5.0,1633,293.6,5.2,1527,296.2,5.0,1481,11.2,0.1,0,221.0,20.2,4500.000,60.020,32.000,319.000,9890.000,14268.000,55.5, ,0.00,0.000,0.000,0.000, 
103,08/10/2022 12:11:13 (UTC-4:00),Normal, ,321.1,6.2,1991,291.9,6.3,1839,290.6,6.2,1802,12.1,0.1,0,224.4,23.9,5460.000,60.020,32.400,319.000,9891.000,14269.000,55.8, ,0.00,0.000,0.000,0.000, 
104,08/10/2022 12:16:17 (UTC-4:00),Normal, ,322.2,7.7,2481,289.1,7.8,2255,288.0,7.7,2218,10.7,0.1,0,225.1,29.4,6750.000,60.050,32.900,320.000,9891.000,14269.000,56.5, ,0.00,0.000,0.000,0.000, 
105,08/10/2022 12:21:19 (UTC-4:00),Normal, ,318.8,5.5,1753,293.5,5.5,1614,292.2,5.3,1549,9.1,0.1,0,224.0,21.0,4770.000,59.960,33.300,320.000,9891.000,14269.000,56.9, ,0.00,0.000,0.000,0.000, 
106,08/10/2022 12:26:24 (UTC-4:00),Normal, ,326.9,7.7,2517,293.7,7.8,2291,292.4,7.7,2251,9.3,0.1,0,225.1,30.0,6830.000,60.000,33.800,321.000,9892.000,14270.000,57.1, ,0.00,0.000,0.000,0.000, 
107,08/10/2022 12:31:28 (UTC-4:00),Normal, ,319.0,6.2,1978,285.8,6.3,1801,292.3,6.0,1754,14.7,0.1,0,224.4,23.6,5390.000,59.980,34.300,321.000,9892.000,14270.000,58.8, ,0.00,0.000,0.000,0.000, 
108,08/10/2022 12:36:32 (UTC-4:00),Normal, ,321.7,6.8,2188,284.9,7.0,1994,287.4,6.8,1954,10.6,0.1,0,224.5,26.3,5980.000,59.970,34.800,322.000,9893.000,14271.000,58.4, ,0.00,0.000,0.000,0.000, 
109,08/10/2022 12:41:36 (UTC-4:00),Normal, ,314.2,7.6,2388,281.2,7.8,2193,283.8,7.6,2157,11.0,0.1,0,225.5,28.6,6550.000,60.060,35.300,322.000,9893.000,14271.000,59.6, ,0.00,0.000,0.000,0.000, 
110,08/10/2022 12:46:40 (UTC-4:00),Normal, ,319.0,5.8,1850,285.8,5.9,1686,288.4,5.7,1644,13.2,0.1,0,222.0,22.3,5020.000,60.050,35.800,323.000,9894.000,14272.000,60.0, ,0.00,0.000,0.000,0.000, 
111,08/10/2022 12:51:40 (UTC-4:00),Normal, ,313.9,5.4,1695,292.6,5.3,1551,287.4,5.3,1523,14.7,0.1,0,222.2,20.5,4640.000,60.060,36.200,323.000,9894.000,14272.000,59.7, ,0.00,0.000,0.000,0.000, 
112,08/10/2022 12:56:40 (UTC-4:00),Normal, ,322.1,7.3,2351,293.1,7.4,2169,287.8,7.4,2130,14.6,0.1,0,222.9,28.7,6480.000,60.020,36.700,324.000,9895.000,14273.000,59.4, ,0.00,0.000,0.000,0.000, 
113,08/10/2022 13:01:40 (UTC-4:00),Normal, ,319.0,7.5,2393,289.8,7.6,2202,292.2,7.4,2162,10.1,0.1,0,223.7,28.9,6560.000,60.010,37.200,324.000,9895.000,14273.000,60.1, ,0.00,0.000,0.000,0.000, 
114,08/10/2022 13:06:40 (UTC-4:00),Normal, ,317.8,7.7,2447,284.9,7.9,2251,283.6,7.8,2212,13.2,0.1,0,223.8,29.6,6710.000,60.030,37.800,325.000,9896.000,14274.000,62.2, ,0.00,0.000,0.000,0.000, 
115,08/10/2022 13:11:40 (UTC-4:00),Normal, ,305.7,6.9,2109,284.4,6.8,1934,279.2,6.8,1899,10.5,0.1,0,223.3,25.7,5780.000,59.990,38.400,325.000,9897.000,14275.000,63.6, ,0.00,0.000,0.000,0.000, 
116,08/10/2022 13:16:40 (UTC-4:00),Normal, ,326.9,4.8,1569,293.7,4.9,1439,292.4,4.8,1404,13.6,0.1,0,223.2,19.1,4280.000,59.970,38.700,326.000,9897.000,14275.000,59.6, ,0.00,0.000,0.000,0.000, 
117,08/10/2022 13:21:40 (UTC-4:00),Normal, ,329.8,4.4,1451,292.8,4.6,1347,291.5,4.4,1283,12.6,0.1,0,222.2,17.6,3950.000,59.970,39.100,326.000,9897.000,14275.000,57.8, ,0.00,0.000,0.000,0.000, 
118,08/10/2022 13:26:40 (UTC-4:00),Normal, ,330.6,4.2,1389,297.6,4.4,1309,292.1,4.3,1256,11.9,0.1,0,222.1,17.2,3840.000,59.960,39.400,326.000,9898.000,14276.000,55.5, ,0.00,0.000,0.000,0.000, 
119,08/10/2022 13:31:40 (UTC-4:00),Normal, ,322.7,4.5,1452,289.7,4.7,1362,296.3,4.4,1304,9.0,0.1,0,221.9,18.0,4010.000,59.940,39.800,327.000,9898.000,14276.000,55.6, ,0.00,0.000,0.000,0.000, 
120,08/10/2022 13:36:40 (UTC-4:00),Normal, ,330.1,4.3,1419,297.1,4.5,1337,291.9,4.4,1284,11.9,0.1,0,221.0,17.6,3930.000,59.960,40.200,327.000,9898.000,14276.000,54.7, ,0.00,0.000,0.000,0.000, 
121,08/10/2022 13:41:41 (UTC-4:00),Normal, ,326.2,3.4,1109,300.9,3.5,1053,299.7,3.3,989,12.4,0.1,0,221.3,13.9,3080.000,59.990,40.500,327.000,9899.000,14277.000,52.7, ,0.00,0.000,0.000,0.000, 
122,08/10/2022 13:46:44 (UTC-4:00),Normal, ,329.9,7.3,2408,296.9,7.4,2197,299.5,7.2,2156,10.6,0.1,0,223.3,29.0,6560.000,60.030,40.800,328.000,9899.000,14277.000,53.1, ,0.00,0.000,0.000,0.000, 
123,08/10/2022 13:51:46 (UTC-4:00),Normal, ,326.4,3.7,1208,297.2,3.8,1129,295.8,3.7,1094,12.6,0.1,0,221.8,14.9,3320.000,59.990,41.200,328.000,9899.000,14277.000,53.5, ,0.00,0.000,0.000,0.000, 
124,08/10/2022 13:56:50 (UTC-4:00),Normal, ,322.7,3.0,968,301.4,3.0,904,296.2,2.9,859,9.2,0.1,0,222.3,12.1,2670.000,60.010,41.500,328.000,9900.000,14278.000,51.1, ,0.00,0.000,0.000,0.000, 
125,08/10/2022 14:01:54 (UTC-4:00),Normal, ,338.7,3.1,1050,305.5,3.2,978,300.3,3.2,961,9.4,0.1,0,222.8,13.1,2910.000,60.010,41.700,329.000,9900.000,14278.000,49.0, ,0.00,0.000,0.000,0.000, 
126,08/10/2022 14:06:58 (UTC-4:00),Normal, ,338.0,4.1,1386,309.0,4.1,1267,307.6,4.0,1230,12.4,0.1,0,223.0,16.9,3780.000,60.010,41.900,329.000,9900.000,14278.000,48.8, ,0.00,0.000,0.000,0.000, 
127,08/10/2022 14:11:58 (UTC-4:00),Normal, ,334.5,2.7,903,305.4,2.8,855,300.1,2.7,810,13.0,0.1,0,222.2,11.1,2460.000,59.950,42.100,329.000,9900.000,14278.000,48.1, ,0.00,0.000,0.000,0.000, 
128,08/10/2022 14:16:58 (UTC-4:00),Normal, ,338.6,3.4,1151,305.6,3.4,1039,304.3,3.3,1004,15.9,0.1,0,222.3,14.0,3100.000,59.990,42.400,329.000,9901.000,14279.000,47.4, ,0.00,0.000,0.000,0.000, 
129,08/10/2022 14:21:58 (UTC-4:00),Normal, ,334.2,4.6,1537,301.1,4.7,1415,296.0,4.6,1362,12.5,0.1,0,222.6,18.7,4200.000,59.970,42.800,330.000,9901.000,14279.000,51.1, ,0.00,0.000,0.000,0.000, 
130,08/10/2022 14:26:58 (UTC-4:00),Normal, ,326.3,2.0,653,297.2,2.1,624,291.8,2.0,584,12.0,0.1,0,221.4,8.2,1790.000,60.000,43.100,330.000,9901.000,14279.000,49.1, ,0.00,0.000,0.000,0.000, 
131,08/10/2022 14:31:58 (UTC-4:00),Normal, ,338.5,6.0,2031,305.6,6.0,1834,304.0,6.0,1824,11.0,0.1,0,222.0,24.5,5510.000,59.960,43.300,330.000,9901.000,14279.000,48.3, ,0.00,0.000,0.000,0.000, 
132,08/10/2022 14:36:58 (UTC-4:00),Normal, ,334.3,2.7,903,305.1,2.8,854,307.7,2.6,800,9.8,0.1,0,221.3,11.3,2490.000,59.970,43.600,330.000,9902.000,14280.000,48.8, ,0.00,0.000,0.000,0.000, 
133,08/10/2022 14:42:02 (UTC-4:00),Normal, ,338.6,2.1,711,301.6,2.2,664,304.3,2.1,639,14.9,0.1,0,221.0,8.9,1910.000,60.000,43.800,331.000,9902.000,14280.000,46.4, ,0.00,0.000,0.000,0.000, 
134,08/10/2022 14:47:04 (UTC-4:00),Normal, ,342.3,3.2,1095,309.0,3.3,1020,303.7,3.2,972,12.3,0.1,0,221.6,13.4,2980.000,59.980,44.000,331.000,9902.000,14280.000,45.9, ,0.00,0.000,0.000,0.000, 
135,08/10/2022 14:51:59 (UTC-4:00),Normal, ,337.6,3.8,1283,304.7,3.9,1188,299.5,3.8,1138,11.9,0.1,0,222.2,15.8,3520.000,59.930,44.400,331.000,9903.000,14281.000,47.6, ,0.00,0.000,0.000,0.000, 
136,08/10/2022 14:57:06 (UTC-4:00),Normal, ,334.3,3.1,1036,301.2,3.1,934,299.7,3.0,899,12.7,0.1,0,221.7,12.6,2800.000,59.970,44.600,331.000,9903.000,14281.000,46.1, ,0.00,0.000,0.000,0.000, 
137,08/10/2022 15:01:59 (UTC-4:00),Normal, ,339.1,4.9,1662,302.1,5.0,1511,300.8,4.9,1474,13.1,0.1,0,222.6,20.0,4510.000,60.010,44.800,332.000,9903.000,14281.000,46.3, ,0.00,0.000,0.000,0.000, 
138,08/10/2022 15:06:59 (UTC-4:00),Normal, ,333.5,3.9,1301,300.2,4.0,1201,299.2,3.9,1167,12.3,0.1,0,222.0,15.9,3590.000,59.980,45.200,332.000,9903.000,14281.000,48.0, ,0.00,0.000,0.000,0.000, 
139,08/10/2022 15:12:09 (UTC-4:00),Normal, ,330.3,4.3,1420,301.2,4.3,1295,299.6,4.2,1258,13.0,0.1,0,222.2,17.3,3870.000,59.960,45.500,332.000,9904.000,14282.000,48.4, ,0.00,0.000,0.000,0.000, 
140,08/10/2022 15:17:07 (UTC-4:00),Normal, ,334.4,3.8,1271,305.2,3.9,1190,299.9,3.8,1140,12.5,0.1,0,222.0,15.7,3480.000,59.930,45.800,333.000,9904.000,14282.000,48.3, ,0.00,0.000,0.000,0.000, 
141,08/10/2022 15:22:06 (UTC-4:00),Normal, ,330.3,2.1,694,301.2,2.1,633,299.6,2.0,599,14.4,0.1,0,221.0,8.6,1860.000,59.930,46.000,333.000,9904.000,14282.000,47.5, ,0.00,0.000,0.000,0.000, 
142,08/10/2022 15:27:06 (UTC-4:00),Normal, ,338.7,3.3,1118,305.6,3.4,1039,300.3,3.3,991,14.5,0.1,0,221.2,13.6,3030.000,59.940,46.300,333.000,9904.000,14282.000,46.4, ,0.00,0.000,0.000,0.000, 
143,08/10/2022 15:32:07 (UTC-4:00),Normal, ,338.7,2.8,948,313.5,2.7,846,308.2,2.7,832,12.6,0.1,0,221.0,11.3,2510.000,60.010,46.500,333.000,9905.000,14283.000,45.0, ,0.00,0.000,0.000,0.000, 
144,08/10/2022 15:37:09 (UTC-4:00),Normal, ,334.1,2.9,969,304.7,3.0,914,303.4,2.9,880,12.7,0.1,0,220.5,12.3,2670.000,59.990,46.700,334.000,9905.000,14283.000,45.2, ,0.00,0.000,0.000,0.000, 
145,08/10/2022 15:42:09 (UTC-4:00),Normal, ,322.5,1.5,484,297.0,1.5,446,291.7,1.5,438,10.4,0.1,0,220.3,6.1,1250.000,60.050,46.900,334.000,9905.000,14283.000,44.1, ,0.00,0.000,0.000,0.000, 
146,08/10/2022 15:47:09 (UTC-4:00),Normal, ,330.7,1.1,364,301.5,1.2,362,292.3,1.1,322,15.5,0.1,0,220.5,5.0,1040.000,60.070,47.000,334.000,9905.000,14283.000,42.5, ,0.00,0.000,0.000,0.000, 
147,08/10/2022 15:52:09 (UTC-4:00),Normal, ,346.6,1.9,659,317.9,1.9,604,312.2,1.9,593,16.6,0.1,0,221.2,7.7,1720.000,59.990,47.100,334.000,9905.000,14283.000,41.6, ,0.00,0.000,0.000,0.000, 
148,08/10/2022 15:57:09 (UTC-4:00),Normal, ,330.2,0.9,297,297.1,1.0,297,287.3,0.9,259,13.9,0.1,0,220.7,4.8,850.000,59.990,47.200,334.000,9905.000,14283.000,40.9, ,0.00,0.000,0.000,0.000, 
149,08/10/2022 16:02:09 (UTC-4:00),Normal, ,346.6,1.8,624,317.4,1.8,571,308.7,1.8,556,14.7,0.1,0,221.1,7.4,1610.000,60.000,47.300,334.000,9905.000,14283.000,40.3, ,0.00,0.000,0.000,0.000, 
150,08/10/2022 16:07:09 (UTC-4:00),Normal, ,350.3,1.6,560,317.7,1.7,540,315.9,1.6,505,11.1,0.1,0,221.3,6.7,1460.000,59.970,47.400,334.000,9906.000,14284.000,40.1, ,0.00,0.000,0.000,0.000, 
151,08/10/2022 16:12:09 (UTC-4:00),Normal, ,354.2,1.6,567,313.1,1.7,532,312.4,1.6,500,11.3,0.1,0,220.9,6.9,1440.000,59.960,47.500,334.000,9906.000,14284.000,40.0, ,0.00,0.000,0.000,0.000, 
152,08/10/2022 16:17:09 (UTC-4:00),Normal, ,344.7,1.5,517,310.8,1.5,466,306.4,1.5,460,13.9,0.1,0,220.6,6.2,1290.000,59.970,47.600,334.000,9906.000,14284.000,39.7, ,0.00,0.000,0.000,0.000, 
153,08/10/2022 16:22:11 (UTC-4:00),Normal, ,349.0,1.0,349,310.3,1.2,372,306.6,1.1,337,13.3,0.1,0,220.3,5.3,1060.000,59.950,47.700,335.000,9906.000,14284.000,39.3, ,0.00,0.000,0.000,0.000, 
154,08/10/2022 16:27:15 (UTC-4:00),Normal, ,343.2,0.9,309,310.1,1.0,310,303.2,0.9,273,13.3,0.1,0,220.2,4.7,880.000,59.960,47.800,335.000,9906.000,14284.000,38.7, ,0.00,0.000,0.000,0.000, 
155,08/10/2022 16:32:21 (UTC-4:00),Normal, ,346.0,0.7,242,308.7,0.8,247,304.5,0.7,213,14.7,0.1,0,220.3,4.0,680.000,59.990,47.900,335.000,9906.000,14284.000,38.2, ,0.00,0.000,0.000,0.000, 
156,08/10/2022 16:37:23 (UTC-4:00),Normal, ,342.2,0.5,171,304.9,0.6,183,295.6,0.5,148,11.9,0.1,0,220.2,3.5,520.000,60.010,47.900,335.000,9906.000,14284.000,37.6, ,0.00,0.000,0.000,0.000, 
157,08/10/2022 16:42:23 (UTC-4:00),Normal, ,348.0,0.4,139,303.0,0.5,152,301.7,0.4,121,12.5,0.1,0,220.2,3.2,420.000,59.970,48.000,335.000,9906.000,14284.000,37.1, ,0.00,0.000,0.000,0.000, 
158,08/10/2022 16:47:23 (UTC-4:00),Normal, ,334.5,0.4,134,305.5,0.4,122,304.3,0.3,91,16.6,0.1,0,220.1,2.9,310.000,60.010,48.000,335.000,9906.000,14284.000,36.5, ,0.00,0.000,0.000,0.000, 
159,08/10/2022 16:52:23 (UTC-4:00),Normal, ,326.3,0.2,65,293.3,0.3,88,280.1,0.2,56,14.7,0.1,0,220.0,2.7,190.000,59.980,48.000,335.000,9906.000,14284.000,36.1, ,0.00,0.000,0.000,0.000, 
160,08/10/2022 16:57:24 (UTC-4:00),Normal, ,304.9,0.1,30,285.4,0.2,57,275.8,0.1,28,16.2,0.1,0,220.0,2.5,100.000,59.980,48.000,335.000,9906.000,14284.000,35.7, ,0.00,0.000,0.000,0.000, 
161,08/10/2022 17:02:25 (UTC-4:00),Normal, ,304.9,0.1,30,271.8,0.1,27,272.1,0.1,27,15.8,0.1,0,220.1,2.5,30.000,59.980,48.000,335.000,9906.000,14284.000,35.3, ,0.00,0.000,0.000,0.000, 
162,08/10/2022 17:07:26 (UTC-4:00),Normal, ,294.2,0.1,29,271.7,0.1,27,264.7,0.1,26,14.9,0.1,0,219.5,2.6,20.000,59.970,48.000,335.000,9906.000,14284.000,34.9, ,0.00,0.000,0.000,0.000, 
163,08/10/2022 17:12:26 (UTC-4:00),Normal, ,289.2,0.1,29,271.7,0.1,27,260.3,0.1,26,16.3,0.1,0,219.3,2.6,20.000,59.990,48.000,335.000,9906.000,14284.000,34.6, ,0.00,0.000,0.000,0.000, 
164,08/10/2022 17:17:26 (UTC-4:00),Normal, ,284.1,0.1,28,271.7,0.1,27,255.4,0.1,26,11.0,0.1,0,221.3,2.5,20.000,60.000,48.000,335.000,9906.000,14284.000,34.3, ,0.00,0.000,0.000,0.000, 
165,08/10/2022 17:22:26 (UTC-4:00),Normal, ,267.4,0.1,27,271.6,0.1,27,282.7,0.1,28,14.4,0.1,0,220.0,2.6,20.000,59.960,48.100,335.000,9906.000,14284.000,34.0, ,0.00,0.000,0.000,0.000, 
166,08/10/2022 17:27:27 (UTC-4:00),Normal, ,221.0,0.1,22,225.9,0.1,23,199.0,0.1,20,10.2,0.1,0,219.0,2.6,20.000,59.900,48.100,335.000,9906.000,14284.000,33.8, ,0.00,0.000,0.000,0.000, 
167,08/10/2022 17:32:25 (UTC-4:00),Normal, ,131.4,0.1,13,142.4,0.1,14,120.7,0.1,12,13.6,0.1,0,221.5,2.6,20.000,59.990,48.100,335.000,9906.000,14284.000,33.6, ,0.00,0.000,0.000,0.000, 
168,08/10/2022 17:37:26 (UTC-4:00),Normal, ,88.5,0.1,9,83.5,0.1,8,83.6,0.1,8,14.5,0.1,0,221.7,2.6,20.000,59.990,48.100,335.000,9906.000,14284.000,33.4, ,0.00,0.000,0.000,0.000, 
