Inverter All History Report_17/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/02/2023 05:18:07 (UTC-4:00),Normal, ,292.4,0.1,29,246.2,0.1,25,263.1,0.1,26,11.8,0.1,0,222.4,2.6,20.000,60.030,0.000,621.000,1889.000,19849.000,28.8, ,0.00,0.000,0.000,0.000, 
5,17/02/2023 05:23:10 (UTC-4:00),Normal, ,375.6,0.1,38,246.5,0.1,25,337.9,0.1,34,16.3,0.1,0,221.7,2.6,20.000,60.030,0.000,621.000,1889.000,19849.000,29.3, ,0.00,0.000,0.000,0.000, 
6,17/02/2023 05:28:09 (UTC-4:00),Normal, ,304.2,0.1,30,246.3,0.1,25,273.8,0.1,27,11.4,0.1,0,221.3,2.6,20.000,60.010,0.000,621.000,1889.000,19849.000,29.7, ,0.00,0.000,0.000,0.000, 
7,17/02/2023 05:33:08 (UTC-4:00),Normal, ,304.3,0.2,61,280.4,0.2,56,277.7,0.1,28,10.8,0.1,0,221.5,2.6,110.000,60.010,0.000,621.000,1889.000,19849.000,30.1, ,0.00,0.000,0.000,0.000, 
8,17/02/2023 05:38:07 (UTC-4:00),Normal, ,304.2,0.2,61,302.1,0.2,60,277.5,0.1,28,13.6,0.1,0,221.7,2.6,160.000,60.030,0.000,621.000,1889.000,19849.000,30.4, ,0.00,0.000,0.000,0.000, 
9,17/02/2023 05:43:05 (UTC-4:00),Normal, ,334.1,0.2,67,294.2,0.3,88,283.7,0.2,57,13.1,0.1,0,221.4,2.7,200.000,60.050,0.100,622.000,1889.000,19850.000,30.7, ,0.00,0.000,0.000,0.000, 
10,17/02/2023 05:48:04 (UTC-4:00),Normal, ,324.2,0.2,65,292.4,0.3,88,277.6,0.1,28,14.7,0.1,0,222.1,2.6,160.000,60.040,0.100,622.000,1889.000,19850.000,31.0, ,0.00,0.000,0.000,0.000, 
11,17/02/2023 05:53:03 (UTC-4:00),Normal, ,330.5,0.2,66,290.5,0.3,87,281.7,0.1,28,17.4,0.1,0,221.7,2.6,130.000,59.990,0.100,622.000,1889.000,19850.000,31.2, ,0.00,0.000,0.000,0.000, 
12,17/02/2023 05:58:02 (UTC-4:00),Normal, ,336.3,0.3,101,296.4,0.4,119,281.5,0.2,56,10.9,0.1,0,221.4,2.8,220.000,60.010,0.100,622.000,1889.000,19850.000,31.4, ,0.00,0.000,0.000,0.000, 
13,17/02/2023 06:03:01 (UTC-4:00),Normal, ,345.7,0.4,138,314.0,0.4,126,303.2,0.3,91,12.6,0.1,0,221.3,3.1,360.000,59.950,0.100,622.000,1889.000,19850.000,31.7, ,0.00,0.000,0.000,0.000, 
14,17/02/2023 06:08:00 (UTC-4:00),Normal, ,332.2,0.5,166,312.1,0.5,156,305.4,0.4,122,13.7,0.1,0,221.4,3.3,480.000,59.990,0.200,622.000,1889.000,19850.000,32.1, ,0.00,0.000,0.000,0.000, 
15,17/02/2023 06:12:59 (UTC-4:00),Normal, ,346.3,0.6,208,314.2,0.7,220,303.5,0.5,152,13.0,0.1,0,220.5,3.5,550.000,60.020,0.200,622.000,1889.000,19850.000,32.5, ,0.00,0.000,0.000,0.000, 
16,17/02/2023 06:17:58 (UTC-4:00),Normal, ,348.2,0.7,244,316.1,0.8,253,317.5,0.7,222,14.5,0.1,0,220.7,3.8,630.000,60.020,0.300,622.000,1890.000,19850.000,32.7, ,0.00,0.000,0.000,0.000, 
17,17/02/2023 06:22:57 (UTC-4:00),Normal, ,348.4,0.7,244,308.3,0.8,247,313.4,0.7,219,17.4,0.1,0,220.3,3.8,630.000,59.970,0.300,622.000,1890.000,19850.000,33.0, ,0.00,0.000,0.000,0.000, 
18,17/02/2023 06:28:00 (UTC-4:00),Normal, ,350.4,0.8,280,314.4,0.9,283,311.7,0.8,249,15.2,0.1,0,220.8,4.2,750.000,59.950,0.400,622.000,1890.000,19850.000,33.3, ,0.00,0.000,0.000,0.000, 
19,17/02/2023 06:33:03 (UTC-4:00),Normal, ,356.3,1.0,356,312.3,1.1,344,309.6,1.0,310,15.5,0.1,0,219.8,4.8,920.000,59.960,0.400,622.000,1890.000,19850.000,33.7, ,0.00,0.000,0.000,0.000, 
20,17/02/2023 06:38:01 (UTC-4:00),Normal, ,354.4,0.9,319,310.4,1.0,310,311.7,0.9,281,10.3,0.1,0,219.7,4.6,860.000,59.950,0.500,622.000,1890.000,19850.000,33.9, ,0.00,0.000,0.000,0.000, 
21,17/02/2023 06:43:00 (UTC-4:00),Normal, ,364.3,1.0,364,312.4,1.2,375,309.7,1.1,341,12.3,0.1,0,220.1,5.3,1040.000,59.980,0.600,622.000,1890.000,19850.000,34.4, ,0.00,0.000,0.000,0.000, 
22,17/02/2023 06:47:59 (UTC-4:00),Normal, ,362.4,2.0,725,322.4,2.1,677,319.6,2.0,639,17.1,0.1,0,219.8,8.8,1900.000,60.000,0.700,622.000,1890.000,19850.000,35.2, ,0.00,0.000,0.000,0.000, 
23,17/02/2023 06:52:58 (UTC-4:00),Normal, ,352.3,1.5,528,316.3,1.5,474,313.6,1.4,439,10.7,0.1,0,222.7,6.2,1300.000,59.980,0.900,622.000,1890.000,19850.000,36.0, ,0.00,0.000,0.000,0.000, 
24,17/02/2023 06:57:29 (UTC-4:00),Fault,1011,411.9,0.0,0,371.2,0.0,0,370.6,0.0,0,0.6,0.0,0,222.7,0.0,0.000,59.980,0.900,622.000,1890.000,19850.000,35.7, ,0.00,0.000,0.000,0.000, 
25,17/02/2023 07:02:32 (UTC-4:00),Normal, ,343.3,1.2,412,310.9,1.4,435,306.4,1.2,368,16.8,0.1,0,218.6,5.8,1160.000,59.980,1.000,622.000,1890.000,19850.000,35.1, ,0.00,0.000,0.000,0.000, 
26,17/02/2023 07:07:35 (UTC-4:00),Normal, ,367.3,1.5,551,322.9,1.7,549,318.4,1.6,509,17.4,0.1,0,220.4,6.8,1430.000,59.940,1.100,623.000,1890.000,19851.000,35.5, ,0.00,0.000,0.000,0.000, 
27,17/02/2023 07:12:38 (UTC-4:00),Normal, ,357.2,1.8,643,316.9,2.0,634,316.4,1.8,570,10.7,0.1,0,221.0,8.2,1750.000,59.980,1.200,623.000,1890.000,19851.000,36.3, ,0.00,0.000,0.000,0.000, 
28,17/02/2023 07:17:40 (UTC-4:00),Normal, ,355.2,1.9,675,318.8,2.0,638,318.3,1.9,605,11.2,0.1,0,220.4,8.5,1820.000,60.050,1.400,623.000,1891.000,19851.000,37.0, ,0.00,0.000,0.000,0.000, 
29,17/02/2023 07:22:43 (UTC-4:00),Normal, ,349.1,1.7,593,316.7,1.8,570,312.2,1.7,531,13.2,0.1,0,220.1,7.4,1570.000,60.050,1.500,623.000,1891.000,19851.000,37.4, ,0.00,0.000,0.000,0.000, 
30,17/02/2023 07:27:46 (UTC-4:00),Normal, ,355.3,1.7,604,314.9,1.9,598,314.4,1.7,534,17.3,0.1,0,219.4,7.7,1620.000,59.980,1.700,623.000,1891.000,19851.000,37.6, ,0.00,0.000,0.000,0.000, 
31,17/02/2023 07:32:49 (UTC-4:00),Normal, ,347.3,1.7,590,310.9,1.8,560,318.4,1.6,509,10.1,0.1,0,219.5,7.3,1540.000,59.950,1.800,623.000,1891.000,19851.000,37.8, ,0.00,0.000,0.000,0.000, 
32,17/02/2023 07:37:52 (UTC-4:00),Normal, ,369.1,1.5,554,328.7,1.7,559,324.2,1.6,519,13.0,0.1,0,220.0,6.8,1430.000,60.000,1.900,623.000,1891.000,19851.000,37.8, ,0.00,0.000,0.000,0.000, 
33,17/02/2023 07:42:51 (UTC-4:00),Normal, ,353.1,1.9,671,320.7,2.0,641,316.2,1.9,601,15.6,0.1,0,220.2,8.5,1820.000,59.970,2.000,623.000,1891.000,19851.000,38.0, ,0.00,0.000,0.000,0.000, 
34,17/02/2023 07:47:49 (UTC-4:00),Normal, ,357.3,2.2,786,320.9,2.3,738,312.4,2.2,687,10.4,0.1,0,220.6,9.8,2120.000,60.010,2.200,624.000,1891.000,19852.000,38.6, ,0.00,0.000,0.000,0.000, 
35,17/02/2023 07:52:48 (UTC-4:00),Normal, ,351.2,2.2,773,314.8,2.3,724,318.2,2.2,700,13.5,0.1,0,221.7,9.6,2090.000,60.020,2.400,624.000,1892.000,19852.000,39.1, ,0.00,0.000,0.000,0.000, 
36,17/02/2023 07:57:47 (UTC-4:00),Normal, ,349.4,2.9,1013,317.0,3.0,951,320.4,2.9,929,16.2,0.1,0,221.9,12.7,2810.000,60.010,2.600,624.000,1892.000,19852.000,40.0, ,0.00,0.000,0.000,0.000, 
37,17/02/2023 08:02:46 (UTC-4:00),Normal, ,351.1,2.9,1018,314.8,3.0,944,318.2,2.8,891,17.0,0.1,0,221.3,12.4,2740.000,59.970,2.800,624.000,1892.000,19852.000,41.3, ,0.00,0.000,0.000,0.000, 
38,17/02/2023 08:07:45 (UTC-4:00),Normal, ,353.3,2.4,848,316.8,2.5,792,308.4,2.4,740,10.2,0.1,0,221.5,10.3,2260.000,59.970,3.000,624.000,1892.000,19852.000,41.4, ,0.00,0.000,0.000,0.000, 
39,17/02/2023 08:12:44 (UTC-4:00),Normal, ,349.4,2.2,769,316.9,2.3,729,312.4,2.2,687,15.0,0.1,0,222.2,9.7,2120.000,59.980,3.200,625.000,1892.000,19853.000,41.1, ,0.00,0.000,0.000,0.000, 
40,17/02/2023 08:17:43 (UTC-4:00),Normal, ,351.1,2.2,772,314.7,2.4,755,314.2,2.2,691,16.4,0.1,0,222.0,9.7,2140.000,59.980,3.400,625.000,1893.000,19853.000,41.0, ,0.00,0.000,0.000,0.000, 
41,17/02/2023 08:22:42 (UTC-4:00),Normal, ,347.3,2.2,764,318.9,2.3,733,310.4,2.2,683,14.6,0.1,0,221.4,9.5,2080.000,59.990,3.600,625.000,1893.000,19853.000,40.8, ,0.00,0.000,0.000,0.000, 
42,17/02/2023 08:27:41 (UTC-4:00),Normal, ,353.0,2.2,777,312.7,2.3,719,316.1,2.1,664,13.1,0.1,0,221.3,9.5,2060.000,59.990,3.800,625.000,1893.000,19853.000,40.8, ,0.00,0.000,0.000,0.000, 
43,17/02/2023 08:32:39 (UTC-4:00),Normal, ,347.4,2.3,799,318.9,2.4,765,310.5,2.3,714,15.0,0.1,0,221.3,10.0,2180.000,60.000,3.900,625.000,1893.000,19853.000,40.7, ,0.00,0.000,0.000,0.000, 
44,17/02/2023 08:37:39 (UTC-4:00),Normal, ,349.1,2.8,977,320.7,2.9,930,308.3,2.9,894,16.4,0.1,0,221.6,12.2,2720.000,59.990,4.100,626.000,1893.000,19854.000,41.3, ,0.00,0.000,0.000,0.000, 
45,17/02/2023 08:42:42 (UTC-4:00),Normal, ,346.9,2.7,937,314.5,2.8,881,310.1,2.7,837,14.4,0.1,0,221.0,11.6,2560.000,60.030,4.400,626.000,1894.000,19854.000,41.9, ,0.00,0.000,0.000,0.000, 
46,17/02/2023 08:42:53 (UTC-4:00),Normal, ,346.9,2.7,937,314.5,2.8,881,310.1,2.7,837,14.4,0.1,0,221.0,11.6,2560.000,60.030,4.400,626.000,1894.000,19854.000,41.9, ,0.00,0.000,0.000,0.000, 
47,17/02/2023 08:47:45 (UTC-4:00),Normal, ,347.2,2.6,903,318.7,2.6,829,314.3,2.5,786,13.1,0.1,0,220.7,10.9,2400.000,59.980,4.600,626.000,1894.000,19854.000,42.1, ,0.00,0.000,0.000,0.000, 
48,17/02/2023 08:52:48 (UTC-4:00),Normal, ,345.1,2.1,725,312.7,2.2,688,308.2,2.1,647,13.7,0.1,0,220.6,9.2,1980.000,60.030,4.800,626.000,1894.000,19854.000,41.8, ,0.00,0.000,0.000,0.000, 
49,17/02/2023 08:52:58 (UTC-4:00),Normal, ,345.1,2.1,725,312.7,2.2,688,308.2,2.1,647,13.7,0.1,0,220.6,9.2,1980.000,60.030,4.800,626.000,1894.000,19854.000,41.8, ,0.00,0.000,0.000,0.000, 
50,17/02/2023 08:57:51 (UTC-4:00),Normal, ,351.2,2.5,878,318.9,2.6,829,314.3,2.5,786,16.8,0.1,0,221.0,11.0,2400.000,60.010,4.900,626.000,1894.000,19854.000,41.6, ,0.00,0.000,0.000,0.000, 
51,17/02/2023 09:02:55 (UTC-4:00),Normal, ,349.3,2.5,873,320.9,2.6,834,312.4,2.5,781,10.3,0.1,0,221.7,10.8,2370.000,60.050,5.100,627.000,1894.000,19855.000,41.8, ,0.00,0.000,0.000,0.000, 
52,17/02/2023 09:07:57 (UTC-4:00),Normal, ,351.4,2.5,879,319.0,2.6,829,314.5,2.5,786,15.8,0.1,0,221.5,10.8,2370.000,60.010,5.300,627.000,1895.000,19855.000,41.9, ,0.00,0.000,0.000,0.000, 
53,17/02/2023 09:13:00 (UTC-4:00),Normal, ,349.1,2.7,943,316.7,2.8,887,316.2,2.6,822,12.0,0.1,0,221.2,11.7,2570.000,60.000,5.500,627.000,1895.000,19855.000,42.0, ,0.00,0.000,0.000,0.000, 
54,17/02/2023 09:18:03 (UTC-4:00),Normal, ,357.1,3.0,1071,316.7,3.1,982,316.2,3.0,949,16.5,0.1,0,220.9,13.1,2900.000,59.980,5.800,627.000,1895.000,19855.000,42.6, ,0.00,0.000,0.000,0.000, 
55,17/02/2023 09:23:01 (UTC-4:00),Normal, ,349.2,2.8,978,312.7,2.9,907,308.2,2.8,863,13.2,0.1,0,220.7,12.1,2650.000,59.980,6.000,627.000,1895.000,19855.000,43.0, ,0.00,0.000,0.000,0.000, 
56,17/02/2023 09:28:00 (UTC-4:00),Normal, ,351.0,2.7,948,310.8,2.9,901,314.1,2.7,848,15.9,0.1,0,220.3,11.8,2600.000,59.970,6.200,628.000,1895.000,19856.000,42.7, ,0.00,0.000,0.000,0.000, 
57,17/02/2023 09:32:59 (UTC-4:00),Normal, ,349.0,4.1,1431,312.6,4.2,1313,312.1,4.1,1280,14.5,0.1,0,221.9,17.3,3890.000,59.970,6.500,628.000,1896.000,19856.000,43.8, ,0.00,0.000,0.000,0.000, 
58,17/02/2023 09:37:58 (UTC-4:00),Normal, ,351.4,4.9,1722,311.0,5.1,1586,306.5,5.0,1533,14.1,0.1,0,221.7,20.8,4660.000,60.000,6.800,628.000,1896.000,19856.000,45.8, ,0.00,0.000,0.000,0.000, 
59,17/02/2023 09:42:57 (UTC-4:00),Normal, ,343.4,5.1,1751,311.0,5.2,1617,302.6,5.2,1574,15.2,0.1,0,221.4,21.5,4820.000,59.970,7.200,629.000,1896.000,19857.000,48.5, ,0.00,0.000,0.000,0.000, 
60,17/02/2023 09:47:56 (UTC-4:00),Normal, ,343.4,4.8,1648,307.0,4.9,1504,310.5,4.7,1459,16.1,0.1,0,221.3,20.0,4480.000,59.990,7.600,629.000,1897.000,19857.000,49.7, ,0.00,0.000,0.000,0.000, 
61,17/02/2023 09:52:55 (UTC-4:00),Normal, ,344.9,4.9,1690,308.5,5.0,1543,300.1,5.0,1501,12.3,0.1,0,221.2,20.4,4570.000,59.970,8.000,629.000,1897.000,19857.000,50.4, ,0.00,0.000,0.000,0.000, 
62,17/02/2023 09:57:53 (UTC-4:00),Normal, ,343.5,5.3,1821,307.2,5.5,1690,306.6,5.4,1656,15.1,0.1,0,221.4,22.4,5010.000,60.010,8.400,630.000,1898.000,19858.000,51.3, ,0.00,0.000,0.000,0.000, 
63,17/02/2023 10:02:52 (UTC-4:00),Normal, ,341.1,5.9,2012,304.8,6.1,1859,304.2,5.9,1795,10.1,0.1,0,221.8,24.4,5480.000,60.010,8.800,630.000,1898.000,19858.000,52.8, ,0.00,0.000,0.000,0.000, 
64,17/02/2023 10:07:51 (UTC-4:00),Normal, ,333.3,5.6,1866,304.6,5.7,1736,304.1,5.5,1673,12.9,0.1,0,221.8,22.9,5130.000,60.040,9.300,631.000,1899.000,19859.000,54.1, ,0.00,0.000,0.000,0.000, 
65,17/02/2023 10:12:51 (UTC-4:00),Normal, ,330.9,5.3,1754,306.3,5.3,1623,298.1,5.3,1580,11.2,0.1,0,221.4,21.5,4830.000,59.980,9.700,631.000,1899.000,19859.000,54.0, ,0.00,0.000,0.000,0.000, 
66,17/02/2023 10:17:53 (UTC-4:00),Normal, ,343.4,4.9,1683,303.1,5.2,1576,298.5,5.1,1522,15.5,0.1,0,221.6,20.7,4650.000,59.980,10.100,632.000,1899.000,19860.000,53.8, ,0.00,0.000,0.000,0.000, 
67,17/02/2023 10:22:55 (UTC-4:00),Normal, ,341.5,5.0,1708,305.0,5.2,1586,304.5,5.0,1523,9.5,0.1,0,221.6,20.8,4650.000,60.000,10.500,632.000,1900.000,19860.000,54.0, ,0.00,0.000,0.000,0.000, 
68,17/02/2023 10:27:58 (UTC-4:00),Normal, ,341.0,4.7,1603,312.6,4.7,1469,300.3,4.7,1411,11.8,0.1,0,222.2,19.4,4360.000,59.990,10.900,632.000,1900.000,19860.000,53.2, ,0.00,0.000,0.000,0.000, 
69,17/02/2023 10:33:01 (UTC-4:00),Normal, ,335.6,6.3,2114,303.2,6.4,1940,306.5,6.2,1900,14.5,0.1,0,222.6,25.5,5740.000,60.020,11.300,633.000,1901.000,19861.000,54.0, ,0.00,0.000,0.000,0.000, 
70,17/02/2023 10:38:03 (UTC-4:00),Normal, ,329.0,6.4,2106,312.4,6.2,1937,296.1,6.4,1895,14.8,0.1,0,222.3,25.7,5800.000,60.000,11.800,633.000,1901.000,19861.000,55.3, ,0.00,0.000,0.000,0.000, 
71,17/02/2023 10:43:06 (UTC-4:00),Normal, ,334.7,5.4,1807,306.3,5.5,1685,294.0,5.5,1617,11.2,0.1,0,222.7,22.0,4970.000,60.020,12.200,634.000,1901.000,19862.000,56.1, ,0.00,0.000,0.000,0.000, 
72,17/02/2023 10:48:05 (UTC-4:00),Normal, ,340.9,5.0,1705,304.5,5.2,1583,296.1,5.2,1540,10.5,0.1,0,222.3,20.8,4660.000,59.980,12.600,634.000,1902.000,19862.000,55.7, ,0.00,0.000,0.000,0.000, 
73,17/02/2023 10:53:04 (UTC-4:00),Normal, ,335.5,6.7,2248,306.9,6.7,2056,294.6,6.8,2003,15.1,0.1,0,223.2,27.0,6120.000,60.020,13.000,634.000,1902.000,19862.000,55.8, ,0.00,0.000,0.000,0.000, 
74,17/02/2023 10:58:03 (UTC-4:00),Normal, ,325.7,6.2,2019,293.3,6.4,1877,300.5,6.1,1833,9.3,0.1,0,224.0,24.6,5560.000,60.030,13.500,635.000,1903.000,19863.000,57.0, ,0.00,0.000,0.000,0.000, 
75,17/02/2023 11:03:02 (UTC-4:00),Normal, ,320.7,7.2,2309,284.4,7.5,2133,291.8,7.0,2043,9.0,0.1,0,224.5,27.6,6300.000,60.030,14.100,636.000,1903.000,19864.000,59.9, ,0.00,0.000,0.000,0.000, 
76,17/02/2023 11:08:01 (UTC-4:00),Normal, ,327.1,4.6,1505,298.7,4.7,1404,294.2,4.6,1353,9.6,0.1,0,223.7,18.4,4140.000,60.000,14.500,636.000,1904.000,19864.000,57.8, ,0.00,0.000,0.000,0.000, 
77,17/02/2023 11:12:59 (UTC-4:00),Normal, ,328.9,6.2,2039,296.6,6.3,1869,296.0,6.2,1835,11.0,0.1,0,223.8,24.6,5570.000,59.970,14.900,636.000,1904.000,19864.000,57.0, ,0.00,0.000,0.000,0.000, 
78,17/02/2023 11:17:58 (UTC-4:00),Normal, ,327.3,8.4,2749,295.1,8.6,2538,294.2,8.3,2442,10.2,0.1,0,224.3,32.9,7500.000,59.960,15.300,637.000,1905.000,19865.000,57.9, ,0.00,0.000,0.000,0.000, 
79,17/02/2023 11:22:57 (UTC-4:00),Normal, ,314.9,10.2,3212,289.5,10.2,2953,283.0,10.2,2887,12.2,0.1,0,225.4,38.0,8720.000,60.010,16.000,637.000,1905.000,19865.000,62.0, ,0.00,0.000,0.000,0.000, 
80,17/02/2023 11:27:59 (UTC-4:00),Normal, ,315.6,9.5,2998,291.0,9.4,2735,282.6,9.5,2685,13.9,0.1,0,225.3,35.4,8120.000,60.040,16.700,638.000,1906.000,19866.000,63.7, ,0.00,0.000,0.000,0.000, 
81,17/02/2023 11:32:58 (UTC-4:00),Normal, ,314.9,3.9,1228,286.4,4.0,1146,286.0,3.9,1115,10.2,0.1,0,223.7,14.9,3370.000,60.000,17.300,639.000,1907.000,19867.000,65.3, ,0.00,0.000,0.000,0.000, 
82,17/02/2023 11:37:58 (UTC-4:00),Normal, ,330.7,7.8,2579,299.6,8.6,2577,281.4,8.1,2279,13.7,0.1,0,224.6,31.7,7360.000,60.010,17.900,639.000,1907.000,19867.000,65.0, ,0.00,0.000,0.000,0.000, 
83,17/02/2023 11:42:57 (UTC-4:00),Normal, ,327.1,10.2,3336,298.3,10.2,3043,294.7,10.2,3006,13.4,0.1,0,224.6,39.8,9060.000,59.980,18.300,640.000,1908.000,19868.000,61.9, ,0.00,0.000,0.000,0.000, 
84,17/02/2023 11:47:56 (UTC-4:00),Normal, ,320.7,6.3,2020,288.4,6.5,1875,283.6,6.2,1758,10.6,0.1,0,223.5,24.1,5480.000,59.990,18.900,640.000,1908.000,19868.000,63.1, ,0.00,0.000,0.000,0.000, 
85,17/02/2023 11:52:58 (UTC-4:00),Normal, ,331.1,2.8,927,298.7,2.9,866,294.2,2.8,824,11.1,0.1,0,222.2,11.3,2490.000,60.000,19.200,641.000,1908.000,19869.000,59.5, ,0.00,0.000,0.000,0.000, 
86,17/02/2023 11:58:01 (UTC-4:00),Normal, ,324.9,9.7,3152,292.6,9.9,2897,292.1,9.7,2833,10.8,0.1,0,224.2,37.7,8580.000,60.000,19.800,641.000,1909.000,19869.000,61.8, ,0.00,0.000,0.000,0.000, 
87,17/02/2023 12:03:00 (UTC-4:00),Normal, ,319.6,8.7,2781,291.1,8.8,2562,290.6,8.6,2499,12.4,0.1,0,223.2,33.5,7610.000,59.970,20.300,642.000,1910.000,19870.000,64.2, ,0.00,0.000,0.000,0.000, 
88,17/02/2023 12:07:59 (UTC-4:00),Normal, ,312.6,7.1,2219,300.4,7.1,2133,287.6,7.0,2013,8.4,0.1,0,222.7,27.4,6230.000,59.970,20.800,642.000,1910.000,19870.000,62.0, ,0.00,0.000,0.000,0.000, 
89,17/02/2023 12:12:58 (UTC-4:00),Normal, ,326.9,5.0,1635,298.4,5.1,1522,293.9,5.0,1470,11.2,0.1,0,222.0,20.0,4500.000,59.980,21.200,643.000,1910.000,19871.000,60.2, ,0.00,0.000,0.000,0.000, 
90,17/02/2023 12:17:59 (UTC-4:00),Normal, ,330.8,2.2,728,298.4,2.4,716,297.9,2.2,655,9.9,0.1,0,221.1,9.3,2020.000,59.970,21.500,643.000,1911.000,19871.000,57.6, ,0.00,0.000,0.000,0.000, 
91,17/02/2023 12:22:58 (UTC-4:00),Normal, ,337.4,2.4,810,305.0,2.6,793,300.5,2.5,751,13.4,0.1,0,220.9,10.3,2240.000,60.000,21.700,643.000,1911.000,19871.000,53.9, ,0.00,0.000,0.000,0.000, 
92,17/02/2023 12:27:57 (UTC-4:00),Normal, ,336.2,8.8,2959,299.6,9.0,2696,307.2,8.6,2642,10.2,0.1,0,223.5,35.4,8030.000,59.970,22.000,643.000,1911.000,19871.000,54.1, ,0.00,0.000,0.000,0.000, 
93,17/02/2023 12:32:56 (UTC-4:00),Normal, ,325.9,9.9,3226,293.7,10.1,2966,289.1,10.0,2891,14.2,0.1,0,223.1,38.9,8800.000,59.950,22.700,644.000,1912.000,19872.000,59.2, ,0.00,0.000,0.000,0.000, 
94,17/02/2023 12:37:55 (UTC-4:00),Normal, ,331.1,2.0,662,302.7,2.1,636,302.2,1.9,574,11.9,0.1,0,220.6,8.2,1770.000,59.990,22.900,644.000,1912.000,19872.000,55.0, ,0.00,0.000,0.000,0.000, 
95,17/02/2023 12:42:54 (UTC-4:00),Normal, ,335.4,2.6,872,307.0,2.7,829,302.5,2.6,787,8.9,0.1,0,220.4,11.0,2400.000,60.020,23.100,645.000,1912.000,19873.000,52.1, ,0.00,0.000,0.000,0.000, 
96,17/02/2023 12:47:53 (UTC-4:00),Normal, ,328.9,1.3,428,300.6,1.4,421,296.1,1.3,385,13.1,0.1,0,222.7,5.8,1170.000,60.030,23.200,645.000,1912.000,19873.000,50.0, ,0.00,0.000,0.000,0.000, 
97,17/02/2023 12:52:52 (UTC-4:00),Normal, ,363.3,1.1,400,302.9,1.4,424,298.4,1.3,388,9.6,0.1,0,222.3,5.5,1110.000,59.990,23.300,645.000,1913.000,19873.000,47.2, ,0.00,0.000,0.000,0.000, 
98,17/02/2023 12:57:50 (UTC-4:00),Normal, ,345.3,3.0,1036,312.9,3.1,970,316.4,2.9,918,15.6,0.1,0,223.3,12.7,2850.000,60.010,23.500,645.000,1913.000,19873.000,47.1, ,0.00,0.000,0.000,0.000, 
