Inverter All History Report_12/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/08/2022 05:46:53 (UTC-4:00),Normal, ,314.0,0.1,31,283.2,0.1,28,279.1,0.1,28,17.0,0.1,0,221.7,2.6,20.000,60.010,0.000,317.000,7936.000,12314.000,21.2, ,0.00,0.000,0.000,0.000, 
5,12/08/2022 05:51:56 (UTC-4:00),Normal, ,403.3,0.1,40,283.1,0.2,57,359.3,0.1,36,11.6,0.1,0,221.9,2.6,20.000,60.020,0.000,317.000,7936.000,12314.000,21.5, ,0.00,0.000,0.000,0.000, 
6,12/08/2022 05:56:55 (UTC-4:00),Normal, ,322.8,0.2,65,283.3,0.2,57,291.3,0.1,29,16.4,0.1,0,222.0,2.6,100.000,60.030,0.000,317.000,7936.000,12314.000,21.8, ,0.00,0.000,0.000,0.000, 
7,12/08/2022 06:01:54 (UTC-4:00),Normal, ,360.5,0.2,72,311.1,0.3,93,294.7,0.1,29,11.8,0.1,0,222.0,2.6,160.000,60.000,0.000,317.000,7936.000,12314.000,22.1, ,0.00,0.000,0.000,0.000, 
8,12/08/2022 06:06:53 (UTC-4:00),Normal, ,378.8,0.4,152,325.4,0.4,130,323.8,0.3,97,18.0,0.1,0,221.6,2.9,310.000,59.930,0.000,317.000,7936.000,12314.000,22.5, ,0.00,0.000,0.000,0.000, 
9,12/08/2022 06:11:52 (UTC-4:00),Normal, ,380.3,0.4,152,322.6,0.5,161,341.3,0.3,102,11.6,0.1,0,220.9,3.3,450.000,59.960,0.000,317.000,7936.000,12314.000,22.9, ,0.00,0.000,0.000,0.000, 
10,12/08/2022 06:16:52 (UTC-4:00),Normal, ,370.6,0.6,222,329.2,0.7,230,335.6,0.6,201,10.5,0.1,0,220.5,3.7,590.000,60.020,0.100,317.000,7936.000,12314.000,23.2, ,0.00,0.000,0.000,0.000, 
11,12/08/2022 06:21:52 (UTC-4:00),Normal, ,380.6,0.8,304,331.3,0.9,298,337.8,0.8,270,12.6,0.1,0,220.0,4.1,740.000,59.980,0.100,317.000,7936.000,12314.000,23.8, ,0.00,0.000,0.000,0.000, 
12,12/08/2022 06:26:58 (UTC-4:00),Normal, ,382.7,0.9,344,329.2,1.0,329,343.7,0.9,309,11.0,0.1,0,220.0,4.8,920.000,60.040,0.200,317.000,7937.000,12315.000,24.4, ,0.00,0.000,0.000,0.000, 
13,12/08/2022 06:31:52 (UTC-4:00),Normal, ,388.7,1.0,389,331.3,1.2,398,341.7,1.0,342,16.9,0.1,0,222.0,5.4,1080.000,60.050,0.300,317.000,7937.000,12315.000,25.2, ,0.00,0.000,0.000,0.000, 
14,12/08/2022 06:36:49 (UTC-4:00),Normal, ,378.7,1.3,492,333.3,1.4,467,335.7,1.2,403,17.9,0.1,0,222.0,6.1,1260.000,60.050,0.400,318.000,7937.000,12315.000,25.8, ,0.00,0.000,0.000,0.000, 
15,12/08/2022 06:41:52 (UTC-4:00),Normal, ,384.6,1.5,577,347.2,1.6,556,345.5,1.5,518,14.6,0.1,0,222.0,7.0,1460.000,60.050,0.500,318.000,7937.000,12315.000,26.4, ,0.00,0.000,0.000,0.000, 
16,12/08/2022 06:46:51 (UTC-4:00),Normal, ,382.5,1.6,612,345.1,1.7,587,343.5,1.6,550,12.8,0.1,0,221.7,7.7,1660.000,60.080,0.600,318.000,7937.000,12315.000,26.9, ,0.00,0.000,0.000,0.000, 
17,12/08/2022 06:46:58 (UTC-4:00),Normal, ,382.5,1.6,612,345.1,1.7,587,343.5,1.6,550,12.8,0.1,0,221.7,7.7,1660.000,60.080,0.600,318.000,7937.000,12315.000,26.9, ,0.00,0.000,0.000,0.000, 
18,12/08/2022 06:51:52 (UTC-4:00),Normal, ,386.8,1.8,696,341.4,1.9,649,347.7,1.8,626,16.5,0.1,0,221.4,8.5,1830.000,60.070,0.800,318.000,7937.000,12315.000,27.8, ,0.00,0.000,0.000,0.000, 
19,12/08/2022 06:56:53 (UTC-4:00),Normal, ,384.5,2.0,769,339.1,2.1,712,345.4,1.9,656,13.6,0.1,0,220.8,9.4,2020.000,60.050,0.900,318.000,7937.000,12315.000,28.3, ,0.00,0.000,0.000,0.000, 
20,12/08/2022 06:57:01 (UTC-4:00),Normal, ,384.5,2.0,769,339.1,2.1,712,345.4,1.9,656,13.6,0.1,0,220.8,9.4,2020.000,60.050,0.900,318.000,7937.000,12315.000,28.3, ,0.00,0.000,0.000,0.000, 
21,12/08/2022 07:01:55 (UTC-4:00),Normal, ,382.5,2.1,803,345.0,2.2,759,343.4,2.1,721,13.8,0.1,0,221.1,10.1,2210.000,60.070,1.100,318.000,7937.000,12315.000,29.0, ,0.00,0.000,0.000,0.000, 
22,12/08/2022 07:06:56 (UTC-4:00),Normal, ,384.5,2.3,884,343.0,2.4,823,341.5,2.3,785,13.7,0.1,0,221.0,10.9,2390.000,59.990,1.300,318.000,7938.000,12316.000,29.9, ,0.00,0.000,0.000,0.000, 
23,12/08/2022 07:07:11 (UTC-4:00),Normal, ,384.5,2.3,884,343.0,2.4,823,341.5,2.3,785,13.7,0.1,0,221.0,10.9,2390.000,59.990,1.300,318.000,7938.000,12316.000,29.9, ,0.00,0.000,0.000,0.000, 
24,12/08/2022 07:11:59 (UTC-4:00),Normal, ,382.6,2.5,957,345.2,2.6,898,339.6,2.5,849,12.2,0.1,0,220.6,11.7,2570.000,59.990,1.500,319.000,7938.000,12316.000,30.4, ,0.00,0.000,0.000,0.000, 
25,12/08/2022 07:17:02 (UTC-4:00),Normal, ,380.6,2.6,990,339.3,2.8,950,341.6,2.6,888,17.9,0.1,0,220.7,12.5,2770.000,59.980,1.700,319.000,7938.000,12316.000,31.1, ,0.00,0.000,0.000,0.000, 
26,12/08/2022 07:17:13 (UTC-4:00),Normal, ,380.6,2.6,990,339.3,2.8,950,341.6,2.6,888,17.9,0.1,0,220.7,12.5,2770.000,59.980,1.700,319.000,7938.000,12316.000,31.1, ,0.00,0.000,0.000,0.000, 
27,12/08/2022 07:22:06 (UTC-4:00),Normal, ,378.4,2.8,1060,341.0,2.9,989,339.4,2.8,950,12.2,0.1,0,220.4,13.3,2930.000,59.950,2.000,319.000,7938.000,12316.000,31.6, ,0.00,0.000,0.000,0.000, 
28,12/08/2022 07:27:09 (UTC-4:00),Normal, ,380.5,3.0,1142,339.1,3.1,1051,333.6,3.1,1034,11.9,0.1,0,221.3,14.0,3110.000,60.020,2.200,319.000,7939.000,12317.000,32.2, ,0.00,0.000,0.000,0.000, 
29,12/08/2022 07:27:19 (UTC-4:00),Normal, ,380.5,3.0,1142,339.1,3.1,1051,333.6,3.1,1034,11.9,0.1,0,221.3,14.0,3110.000,60.020,2.200,319.000,7939.000,12317.000,32.2, ,0.00,0.000,0.000,0.000, 
30,12/08/2022 07:32:08 (UTC-4:00),Normal, ,378.8,3.1,1174,333.5,3.3,1101,331.9,3.2,1062,16.2,0.1,0,221.0,14.6,3240.000,59.990,2.500,320.000,7939.000,12317.000,32.7, ,0.00,0.000,0.000,0.000, 
31,12/08/2022 07:37:07 (UTC-4:00),Normal, ,376.8,3.3,1243,331.4,3.5,1160,329.8,3.4,1121,15.5,0.1,0,221.4,15.3,3410.000,60.040,2.700,320.000,7939.000,12317.000,33.3, ,0.00,0.000,0.000,0.000, 
32,12/08/2022 07:37:41 (UTC-4:00),Normal, ,372.8,3.4,1268,335.3,3.5,1174,333.8,3.4,1135,10.6,0.1,0,221.2,15.5,3450.000,60.030,2.800,320.000,7939.000,12317.000,33.5, ,0.00,0.000,0.000,0.000, 
33,12/08/2022 07:43:02 (UTC-4:00),Normal, ,368.5,3.6,1327,331.1,3.7,1225,329.5,3.6,1186,11.9,0.1,0,221.4,16.1,3610.000,60.050,3.100,320.000,7939.000,12317.000,34.4, ,0.00,0.000,0.000,0.000, 
34,12/08/2022 07:48:02 (UTC-4:00),Normal, ,372.8,3.7,1379,327.4,3.9,1277,325.8,3.8,1238,11.2,0.1,0,221.0,16.9,3760.000,60.020,3.400,321.000,7940.000,12318.000,35.0, ,0.00,0.000,0.000,0.000, 
35,12/08/2022 07:48:27 (UTC-4:00),Normal, ,372.8,3.7,1379,327.4,3.9,1277,325.8,3.8,1238,11.2,0.1,0,221.0,16.9,3760.000,60.020,3.400,321.000,7940.000,12318.000,35.0, ,0.00,0.000,0.000,0.000, 
36,12/08/2022 07:53:03 (UTC-4:00),Normal, ,370.4,3.9,1445,332.9,4.0,1332,331.4,3.9,1292,14.8,0.1,0,224.1,17.3,3910.000,60.030,3.700,321.000,7940.000,12318.000,35.8, ,0.00,0.000,0.000,0.000, 
37,12/08/2022 07:58:02 (UTC-4:00),Normal, ,366.3,4.1,1502,328.9,4.2,1381,323.4,4.1,1326,13.1,0.1,0,223.4,18.0,4060.000,60.040,4.100,321.000,7940.000,12318.000,36.8, ,0.00,0.000,0.000,0.000, 
38,12/08/2022 08:03:05 (UTC-4:00),Normal, ,362.6,4.2,1523,325.1,4.4,1430,323.6,4.3,1391,11.4,0.1,0,224.0,18.5,4200.000,60.040,4.400,322.000,7941.000,12319.000,37.7, ,0.00,0.000,0.000,0.000, 
39,12/08/2022 08:08:04 (UTC-4:00),Normal, ,366.8,4.3,1577,325.5,4.5,1465,323.9,4.4,1425,10.5,0.1,0,224.1,19.2,4340.000,60.050,4.800,322.000,7941.000,12319.000,38.2, ,0.00,0.000,0.000,0.000, 
40,12/08/2022 08:13:06 (UTC-4:00),Normal, ,360.6,4.5,1623,327.2,4.6,1505,321.6,4.6,1479,11.1,0.1,0,223.3,19.8,4470.000,60.020,5.200,322.000,7942.000,12320.000,39.0, ,0.00,0.000,0.000,0.000, 
41,12/08/2022 08:18:11 (UTC-4:00),Normal, ,364.5,4.6,1677,319.2,4.9,1564,325.6,4.6,1498,12.4,0.1,0,223.0,20.4,4580.000,59.980,5.500,323.000,7942.000,12320.000,39.7, ,0.00,0.000,0.000,0.000, 
42,12/08/2022 08:23:15 (UTC-4:00),Normal, ,360.3,4.8,1729,318.9,5.0,1595,313.3,4.9,1535,12.3,0.1,0,222.9,20.9,4710.000,59.950,5.900,323.000,7942.000,12320.000,40.4, ,0.00,0.000,0.000,0.000, 
43,12/08/2022 08:28:19 (UTC-4:00),Normal, ,360.3,4.9,1765,319.0,5.1,1627,317.4,5.0,1587,16.2,0.1,0,223.6,21.3,4830.000,59.990,6.300,323.000,7943.000,12321.000,41.5, ,0.00,0.000,0.000,0.000, 
44,12/08/2022 08:33:23 (UTC-4:00),Normal, ,352.4,5.1,1797,319.0,5.2,1659,317.4,5.2,1650,15.6,0.1,0,223.8,22.0,4980.000,60.000,6.800,324.000,7943.000,12321.000,42.4, ,0.00,0.000,0.000,0.000, 
45,12/08/2022 08:38:27 (UTC-4:00),Normal, ,356.4,5.2,1853,322.9,5.3,1711,321.3,5.2,1671,13.1,0.1,0,223.2,22.6,5100.000,59.980,7.200,324.000,7944.000,12322.000,42.9, ,0.00,0.000,0.000,0.000, 
46,12/08/2022 08:43:31 (UTC-4:00),Normal, ,357.0,5.3,1892,319.5,5.5,1757,317.9,5.4,1717,16.1,0.1,0,222.7,23.1,5210.000,59.980,7.600,325.000,7944.000,12322.000,43.5, ,0.00,0.000,0.000,0.000, 
47,12/08/2022 08:48:35 (UTC-4:00),Normal, ,356.7,5.4,1926,319.3,5.6,1788,321.6,5.4,1737,16.7,0.1,0,222.8,23.5,5290.000,59.980,8.100,325.000,7944.000,12322.000,43.9, ,0.00,0.000,0.000,0.000, 
48,12/08/2022 08:53:35 (UTC-4:00),Normal, ,354.9,5.5,1952,321.3,5.6,1799,319.7,5.5,1758,16.1,0.1,0,222.9,23.9,5390.000,59.990,8.400,326.000,7945.000,12323.000,44.5, ,0.00,0.000,0.000,0.000, 
49,12/08/2022 08:58:35 (UTC-4:00),Normal, ,350.8,5.7,2000,317.3,5.8,1840,315.7,5.7,1799,13.9,0.1,0,222.9,24.3,5490.000,60.000,8.900,326.000,7945.000,12323.000,44.9, ,0.00,0.000,0.000,0.000, 
50,12/08/2022 09:03:35 (UTC-4:00),Normal, ,354.8,5.7,2022,313.5,6.0,1881,315.8,5.8,1832,9.9,0.1,0,223.1,24.8,5580.000,59.990,9.400,327.000,7946.000,12324.000,45.5, ,0.00,0.000,0.000,0.000, 
51,12/08/2022 09:08:35 (UTC-4:00),Normal, ,350.3,5.9,2067,316.8,6.0,1901,311.3,6.0,1868,11.7,0.1,0,222.7,25.1,5680.000,59.990,9.800,327.000,7946.000,12324.000,46.1, ,0.00,0.000,0.000,0.000, 
52,12/08/2022 09:13:35 (UTC-4:00),Normal, ,346.4,6.1,2113,313.0,6.2,1941,311.4,6.1,1900,11.2,0.1,0,222.7,25.6,5760.000,60.010,10.300,327.000,7947.000,12325.000,46.8, ,0.00,0.000,0.000,0.000, 
53,12/08/2022 09:18:36 (UTC-4:00),Normal, ,350.4,6.1,2137,309.1,6.3,1947,307.5,6.2,1907,10.8,0.1,0,222.2,25.8,5810.000,60.000,10.800,328.000,7947.000,12325.000,47.4, ,0.00,0.000,0.000,0.000, 
54,12/08/2022 09:23:36 (UTC-4:00),Normal, ,346.4,6.2,2148,313.0,6.3,1972,311.4,6.3,1962,12.7,0.1,0,222.5,26.2,5910.000,59.980,11.300,328.000,7948.000,12326.000,48.3, ,0.00,0.000,0.000,0.000, 
55,12/08/2022 09:28:36 (UTC-4:00),Normal, ,350.8,6.2,2175,313.4,6.4,2006,311.9,6.3,1965,10.3,0.1,0,222.3,26.5,5980.000,59.990,11.800,329.000,7948.000,12326.000,49.3, ,0.00,0.000,0.000,0.000, 
56,12/08/2022 09:33:36 (UTC-4:00),Normal, ,344.4,6.4,2204,311.0,6.5,2022,309.4,6.5,2011,12.7,0.1,0,222.4,26.9,6070.000,59.980,12.300,329.000,7949.000,12327.000,49.6, ,0.00,0.000,0.000,0.000, 
57,12/08/2022 09:38:36 (UTC-4:00),Normal, ,348.1,6.4,2228,310.9,6.6,2052,309.3,6.5,2010,13.5,0.1,0,222.2,27.1,6120.000,59.970,12.800,330.000,7949.000,12327.000,50.1, ,0.00,0.000,0.000,0.000, 
58,12/08/2022 09:43:36 (UTC-4:00),Normal, ,344.2,6.6,2272,307.0,6.8,2088,305.3,6.7,2046,14.6,0.1,0,222.6,27.4,6190.000,60.010,13.400,331.000,7950.000,12328.000,50.2, ,0.00,0.000,0.000,0.000, 
59,12/08/2022 09:48:36 (UTC-4:00),Normal, ,344.7,6.6,2275,307.3,6.8,2090,305.7,6.7,2048,13.2,0.1,0,224.3,27.4,6240.000,59.990,13.900,331.000,7950.000,12328.000,50.8, ,0.00,0.000,0.000,0.000, 
60,12/08/2022 09:53:41 (UTC-4:00),Normal, ,344.1,6.7,2305,306.9,6.9,2118,309.2,6.7,2072,15.0,0.1,0,224.8,27.7,6280.000,60.010,14.400,332.000,7951.000,12329.000,51.2, ,0.00,0.000,0.000,0.000, 
61,12/08/2022 09:58:45 (UTC-4:00),Normal, ,341.0,6.8,2319,303.6,7.0,2125,302.0,6.9,2084,10.0,0.1,0,224.6,27.8,6330.000,59.980,14.900,332.000,7951.000,12329.000,51.5, ,0.00,0.000,0.000,0.000, 
62,12/08/2022 09:58:56 (UTC-4:00),Normal, ,341.0,6.8,2319,303.6,7.0,2125,302.0,6.9,2084,10.0,0.1,0,224.6,27.8,6330.000,59.980,14.900,332.000,7951.000,12329.000,51.5, ,0.00,0.000,0.000,0.000, 
63,12/08/2022 10:03:45 (UTC-4:00),Normal, ,340.5,6.8,2315,307.2,7.0,2150,305.6,6.8,2078,11.9,0.1,0,224.5,27.9,6350.000,59.970,15.400,333.000,7952.000,12330.000,51.9, ,0.00,0.000,0.000,0.000, 
64,12/08/2022 10:08:45 (UTC-4:00),Normal, ,338.9,6.9,2338,309.3,7.0,2165,307.7,6.8,2092,15.6,0.1,0,224.3,28.1,6410.000,59.980,15.900,333.000,7952.000,12330.000,52.2, ,0.00,0.000,0.000,0.000, 
65,12/08/2022 10:13:45 (UTC-4:00),Normal, ,338.9,6.9,2338,305.5,7.1,2169,303.8,6.9,2096,15.4,0.1,0,224.3,28.3,6420.000,59.960,16.500,334.000,7953.000,12331.000,52.6, ,0.00,0.000,0.000,0.000, 
66,12/08/2022 10:18:45 (UTC-4:00),Normal, ,334.8,7.0,2344,305.3,7.1,2168,303.6,6.9,2095,15.6,0.1,0,223.6,28.4,6450.000,59.970,17.000,334.000,7953.000,12331.000,53.2, ,0.00,0.000,0.000,0.000, 
67,12/08/2022 10:23:50 (UTC-4:00),Normal, ,340.4,7.0,2383,307.1,7.2,2211,301.5,7.1,2141,15.4,0.1,0,224.2,28.8,6540.000,59.990,17.600,335.000,7954.000,12332.000,53.4, ,0.00,0.000,0.000,0.000, 
68,12/08/2022 10:24:27 (UTC-4:00),Normal, ,338.8,7.1,2405,309.3,7.1,2196,307.6,6.9,2122,10.7,0.1,0,224.1,28.8,6540.000,60.020,17.700,335.000,7954.000,12332.000,53.5, ,0.00,0.000,0.000,0.000, 
69,12/08/2022 10:30:03 (UTC-4:00),Normal, ,340.9,7.1,2420,303.6,7.3,2216,305.7,7.0,2140,9.9,0.1,0,224.4,28.9,6560.000,60.020,18.200,335.000,7955.000,12333.000,54.0, ,0.00,0.000,0.000,0.000, 
70,12/08/2022 10:30:11 (UTC-4:00),Normal, ,340.9,7.1,2420,303.6,7.3,2216,305.7,7.0,2140,9.9,0.1,0,224.4,28.9,6560.000,60.020,18.200,335.000,7955.000,12333.000,54.0, ,0.00,0.000,0.000,0.000, 
71,12/08/2022 10:34:49 (UTC-4:00),Normal, ,340.3,7.1,2416,307.0,7.2,2210,301.4,7.1,2140,15.1,0.1,0,224.9,28.8,6570.000,60.020,18.800,336.000,7955.000,12333.000,54.2, ,0.00,0.000,0.000,0.000, 
72,12/08/2022 10:39:48 (UTC-4:00),Normal, ,332.7,7.2,2395,303.3,7.2,2184,297.7,7.2,2143,15.4,0.1,0,224.4,28.7,6540.000,60.000,19.300,336.000,7956.000,12334.000,54.5, ,0.00,0.000,0.000,0.000, 
73,12/08/2022 10:44:48 (UTC-4:00),Normal, ,335.1,7.2,2413,305.5,7.2,2200,299.9,7.2,2159,10.0,0.1,0,225.1,28.8,6570.000,60.060,19.900,337.000,7956.000,12334.000,54.4, ,0.00,0.000,0.000,0.000, 
74,12/08/2022 10:49:47 (UTC-4:00),Normal, ,334.9,7.1,2378,305.4,7.2,2199,296.0,7.3,2161,9.3,0.1,0,224.8,28.7,6540.000,59.970,20.500,338.000,7957.000,12335.000,55.2, ,0.00,0.000,0.000,0.000, 
75,12/08/2022 10:54:46 (UTC-4:00),Normal, ,332.1,7.2,2391,302.7,7.2,2179,301.0,7.1,2137,13.8,0.1,0,224.9,28.6,6530.000,60.050,21.000,338.000,7957.000,12335.000,55.6, ,0.00,0.000,0.000,0.000, 
76,12/08/2022 10:59:47 (UTC-4:00),Normal, ,330.2,7.2,2377,297.0,7.3,2168,295.4,7.3,2156,14.2,0.1,0,222.9,28.8,6510.000,60.030,21.600,339.000,7958.000,12336.000,56.0, ,0.00,0.000,0.000,0.000, 
77,12/08/2022 11:04:50 (UTC-4:00),Normal, ,328.8,7.2,2367,295.5,7.3,2157,293.9,7.2,2116,10.5,0.1,0,222.7,28.4,6440.000,60.020,22.100,339.000,7958.000,12336.000,56.1, ,0.00,0.000,0.000,0.000, 
78,12/08/2022 11:05:05 (UTC-4:00),Normal, ,328.8,7.2,2367,295.5,7.3,2157,293.9,7.2,2116,10.5,0.1,0,222.7,28.4,6440.000,60.020,22.100,339.000,7958.000,12336.000,56.1, ,0.00,0.000,0.000,0.000, 
79,12/08/2022 11:09:54 (UTC-4:00),Normal, ,330.2,7.2,2377,293.1,7.5,2198,291.4,7.4,2156,14.5,0.1,0,223.1,28.9,6530.000,60.010,22.600,340.000,7959.000,12337.000,56.1, ,0.00,0.000,0.000,0.000, 
80,12/08/2022 11:15:03 (UTC-4:00),Normal, ,328.5,7.2,2365,299.0,7.3,2183,301.2,7.0,2108,15.0,0.1,0,222.7,28.6,6460.000,59.970,23.200,340.000,7960.000,12338.000,56.3, ,0.00,0.000,0.000,0.000, 
81,12/08/2022 11:20:00 (UTC-4:00),Normal, ,330.5,7.2,2380,301.0,7.3,2197,299.3,7.1,2125,15.0,0.1,0,223.1,28.8,6510.000,59.990,23.700,341.000,7960.000,12338.000,56.1, ,0.00,0.000,0.000,0.000, 
82,12/08/2022 11:25:03 (UTC-4:00),Normal, ,326.1,7.2,2348,292.9,7.3,2138,295.2,7.1,2096,13.8,0.1,0,222.8,28.2,6390.000,60.030,24.300,341.000,7961.000,12339.000,56.3, ,0.00,0.000,0.000,0.000, 
83,12/08/2022 11:25:14 (UTC-4:00),Normal, ,326.1,7.2,2348,292.9,7.3,2138,295.2,7.1,2096,13.8,0.1,0,222.8,28.2,6390.000,60.030,24.300,341.000,7961.000,12339.000,56.3, ,0.00,0.000,0.000,0.000, 
84,12/08/2022 11:30:07 (UTC-4:00),Normal, ,325.1,7.3,2373,295.7,7.4,2188,294.1,7.2,2118,13.7,0.1,0,222.9,28.7,6470.000,60.050,24.800,342.000,7961.000,12339.000,56.4, ,0.00,0.000,0.000,0.000, 
85,12/08/2022 11:35:10 (UTC-4:00),Normal, ,327.0,7.2,2354,293.7,7.4,2173,296.0,7.1,2102,9.4,0.1,0,223.0,28.5,6460.000,60.030,25.400,343.000,7962.000,12340.000,56.8, ,0.00,0.000,0.000,0.000, 
86,12/08/2022 11:35:21 (UTC-4:00),Normal, ,327.0,7.2,2354,293.7,7.4,2173,296.0,7.1,2102,9.4,0.1,0,223.0,28.5,6460.000,60.030,25.400,343.000,7962.000,12340.000,56.8, ,0.00,0.000,0.000,0.000, 
87,12/08/2022 11:40:13 (UTC-4:00),Normal, ,325.1,7.1,2308,295.6,7.2,2128,294.0,7.1,2087,9.6,0.1,0,223.2,28.2,6370.000,60.060,25.900,343.000,7962.000,12340.000,57.0, ,0.00,0.000,0.000,0.000, 
88,12/08/2022 11:45:16 (UTC-4:00),Normal, ,322.2,7.1,2288,292.8,7.2,2108,291.3,7.1,2068,14.3,0.1,0,223.1,28.1,6310.000,60.070,26.400,344.000,7963.000,12341.000,56.9, ,0.00,0.000,0.000,0.000, 
89,12/08/2022 11:50:20 (UTC-4:00),Normal, ,326.8,7.1,2320,293.6,7.3,2143,295.8,7.1,2100,9.8,0.1,0,223.0,28.3,6390.000,59.990,27.000,344.000,7963.000,12341.000,56.5, ,0.00,0.000,0.000,0.000, 
90,12/08/2022 11:55:22 (UTC-4:00),Normal, ,325.2,7.2,2341,295.7,7.3,2159,294.2,7.2,2118,14.0,0.1,0,222.6,28.4,6420.000,59.990,27.500,345.000,7964.000,12342.000,57.3, ,0.00,0.000,0.000,0.000, 
91,12/08/2022 11:55:33 (UTC-4:00),Normal, ,325.2,7.2,2341,295.7,7.3,2159,294.2,7.2,2118,14.0,0.1,0,222.6,28.4,6420.000,59.990,27.500,345.000,7964.000,12342.000,57.3, ,0.00,0.000,0.000,0.000, 
92,12/08/2022 12:00:29 (UTC-4:00),Normal, ,322.2,6.9,2223,296.6,6.9,2047,291.1,6.9,2009,10.6,0.1,0,222.6,27.0,6080.000,60.020,28.000,345.000,7964.000,12342.000,57.1, ,0.00,0.000,0.000,0.000, 
93,12/08/2022 12:05:29 (UTC-4:00),Normal, ,328.2,7.0,2297,298.9,7.1,2122,297.3,7.0,2081,14.3,0.1,0,221.9,28.0,6300.000,59.970,28.600,346.000,7965.000,12343.000,56.7, ,0.00,0.000,0.000,0.000, 
94,12/08/2022 12:10:32 (UTC-4:00),Normal, ,324.2,7.0,2269,291.1,7.2,2096,289.4,7.1,2055,13.8,0.1,0,224.1,27.6,6240.000,59.930,29.100,346.000,7965.000,12343.000,56.7, ,0.00,0.000,0.000,0.000, 
95,12/08/2022 12:15:35 (UTC-4:00),Normal, ,322.4,7.0,2257,296.9,7.0,2078,295.3,6.9,2038,10.0,0.1,0,224.4,27.2,6180.000,60.010,29.600,347.000,7966.000,12344.000,56.9, ,0.00,0.000,0.000,0.000, 
96,12/08/2022 12:20:39 (UTC-4:00),Normal, ,320.5,6.9,2211,295.0,6.9,2036,293.4,6.8,1995,11.5,0.1,0,224.1,26.8,6090.000,59.990,30.100,347.000,7966.000,12344.000,56.8, ,0.00,0.000,0.000,0.000, 
97,12/08/2022 12:25:42 (UTC-4:00),Normal, ,322.2,7.1,2288,289.0,7.2,2081,295.2,6.9,2037,14.5,0.1,0,224.0,27.5,6240.000,59.990,30.700,348.000,7967.000,12345.000,56.7, ,0.00,0.000,0.000,0.000, 
