Inverter All History Report_28/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/01/2023 04:56:01 (UTC-4:00),Normal, ,297.5,0.1,30,245.7,0.1,25,267.5,0.1,27,15.1,0.1,0,222.6,2.6,20.000,59.990,0.000,1096.000,1096.000,19056.000,29.3, ,0.00,0.000,0.000,0.000, 
5,28/01/2023 05:00:59 (UTC-4:00),Normal, ,301.6,0.1,30,245.8,0.1,25,271.3,0.1,27,15.2,0.1,0,222.6,2.6,20.000,60.000,0.000,1096.000,1096.000,19056.000,29.8, ,0.00,0.000,0.000,0.000, 
6,28/01/2023 05:05:59 (UTC-4:00),Normal, ,305.7,0.1,31,245.8,0.2,49,277.7,0.1,28,15.8,0.1,0,222.7,2.6,60.000,60.020,0.000,1096.000,1096.000,19056.000,30.2, ,0.00,0.000,0.000,0.000, 
7,28/01/2023 05:11:00 (UTC-4:00),Normal, ,310.4,0.1,31,245.6,0.2,49,344.5,0.1,34,11.0,0.1,0,222.2,2.6,20.000,59.980,0.000,1096.000,1096.000,19056.000,30.6, ,0.00,0.000,0.000,0.000, 
8,28/01/2023 05:16:03 (UTC-4:00),Normal, ,307.7,0.1,31,245.8,0.2,49,276.8,0.1,28,17.5,0.1,0,222.2,2.6,70.000,59.980,0.000,1096.000,1096.000,19056.000,30.8, ,0.00,0.000,0.000,0.000, 
9,28/01/2023 05:21:05 (UTC-4:00),Normal, ,307.6,0.2,62,295.6,0.2,59,279.2,0.1,28,12.1,0.1,0,222.5,2.6,130.000,59.990,0.000,1096.000,1096.000,19056.000,31.1, ,0.00,0.000,0.000,0.000, 
10,28/01/2023 05:26:08 (UTC-4:00),Normal, ,307.8,0.2,62,285.8,0.3,86,279.3,0.2,56,15.7,0.1,0,222.3,2.6,150.000,60.010,0.000,1096.000,1096.000,19056.000,31.4, ,0.00,0.000,0.000,0.000, 
11,28/01/2023 05:31:10 (UTC-4:00),Normal, ,331.8,0.3,100,293.7,0.3,88,297.3,0.2,59,16.9,0.1,0,222.7,2.8,230.000,60.020,0.000,1096.000,1096.000,19056.000,31.6, ,0.00,0.000,0.000,0.000, 
12,28/01/2023 05:36:12 (UTC-4:00),Normal, ,337.4,0.5,169,307.5,0.5,154,303.0,0.4,121,13.7,0.1,0,222.6,3.3,490.000,59.980,0.100,1096.000,1096.000,19056.000,32.0, ,0.00,0.000,0.000,0.000, 
13,28/01/2023 05:36:23 (UTC-4:00),Normal, ,337.4,0.5,169,307.5,0.5,154,303.0,0.4,121,13.7,0.1,0,222.6,3.3,490.000,59.980,0.100,1096.000,1096.000,19056.000,32.0, ,0.00,0.000,0.000,0.000, 
14,28/01/2023 05:41:16 (UTC-4:00),Normal, ,345.6,0.5,173,316.0,0.5,158,303.4,0.4,121,13.3,0.1,0,222.4,3.1,420.000,60.010,0.100,1096.000,1096.000,19056.000,32.4, ,0.00,0.000,0.000,0.000, 
15,28/01/2023 05:46:18 (UTC-4:00),Normal, ,341.4,0.4,137,311.7,0.4,125,311.3,0.3,93,16.1,0.1,0,222.5,2.9,320.000,60.010,0.100,1096.000,1096.000,19056.000,32.6, ,0.00,0.000,0.000,0.000, 
16,28/01/2023 05:51:20 (UTC-4:00),Normal, ,343.5,0.4,137,313.7,0.5,157,309.3,0.4,124,16.6,0.1,0,222.4,3.0,360.000,60.040,0.200,1096.000,1096.000,19056.000,32.9, ,0.00,0.000,0.000,0.000, 
17,28/01/2023 05:56:22 (UTC-4:00),Normal, ,351.2,0.4,140,313.4,0.5,157,312.9,0.4,125,13.6,0.1,0,222.7,3.1,420.000,59.990,0.200,1096.000,1096.000,19056.000,33.1, ,0.00,0.000,0.000,0.000, 
18,28/01/2023 06:01:25 (UTC-4:00),Normal, ,345.6,0.7,242,311.8,0.8,249,307.3,0.6,184,15.5,0.1,0,222.3,3.7,600.000,60.000,0.300,1096.000,1096.000,19056.000,33.3, ,0.00,0.000,0.000,0.000, 
19,28/01/2023 06:06:28 (UTC-4:00),Normal, ,347.6,0.7,243,313.7,0.8,251,305.1,0.7,214,16.2,0.1,0,222.2,4.0,680.000,59.980,0.300,1096.000,1096.000,19056.000,33.6, ,0.00,0.000,0.000,0.000, 
20,28/01/2023 06:11:31 (UTC-4:00),Normal, ,351.6,0.9,316,313.8,1.0,314,309.3,0.9,278,10.9,0.1,0,221.8,4.6,870.000,59.970,0.400,1096.000,1096.000,19056.000,33.9, ,0.00,0.000,0.000,0.000, 
21,28/01/2023 06:16:29 (UTC-4:00),Normal, ,347.5,1.3,452,313.7,1.4,439,309.2,1.3,402,11.5,0.1,0,221.0,5.9,1210.000,60.010,0.400,1096.000,1096.000,19056.000,34.4, ,0.00,0.000,0.000,0.000, 
22,28/01/2023 06:21:27 (UTC-4:00),Normal, ,341.5,1.3,444,307.7,1.4,431,303.2,1.3,394,16.8,0.1,0,222.0,5.8,1180.000,60.000,0.500,1096.000,1096.000,19056.000,34.9, ,0.00,0.000,0.000,0.000, 
23,28/01/2023 06:26:25 (UTC-4:00),Normal, ,343.4,1.5,515,309.6,1.5,464,305.1,1.4,427,13.0,0.1,0,221.6,6.2,1270.000,60.000,0.600,1096.000,1096.000,19056.000,35.4, ,0.00,0.000,0.000,0.000, 
24,28/01/2023 06:31:24 (UTC-4:00),Normal, ,335.5,1.4,470,305.7,1.5,459,301.2,1.4,422,12.3,0.1,0,221.7,6.0,1240.000,60.030,0.700,1096.000,1096.000,19056.000,35.8, ,0.00,0.000,0.000,0.000, 
25,28/01/2023 06:36:22 (UTC-4:00),Normal, ,361.4,1.6,578,323.6,1.7,550,323.1,1.6,517,15.4,0.1,0,221.3,6.8,1450.000,60.010,0.900,1096.000,1096.000,19057.000,36.3, ,0.00,0.000,0.000,0.000, 
26,28/01/2023 06:41:21 (UTC-4:00),Normal, ,345.2,2.4,828,315.5,2.4,757,307.0,2.4,737,11.8,0.1,0,221.6,10.1,2210.000,60.040,1.000,1097.000,1097.000,19057.000,37.0, ,0.00,0.000,0.000,0.000, 
27,28/01/2023 06:46:19 (UTC-4:00),Normal, ,347.6,2.2,765,309.8,2.3,713,313.3,2.1,658,10.7,0.1,0,221.0,9.4,2030.000,59.980,1.200,1097.000,1097.000,19057.000,38.5, ,0.00,0.000,0.000,0.000, 
28,28/01/2023 06:51:18 (UTC-4:00),Normal, ,347.4,2.1,730,309.7,2.3,712,309.2,2.1,649,12.7,0.1,0,221.3,9.2,2010.000,59.990,1.400,1097.000,1097.000,19057.000,38.9, ,0.00,0.000,0.000,0.000, 
29,28/01/2023 06:56:16 (UTC-4:00),Normal, ,343.6,2.3,790,313.8,2.3,722,309.3,2.2,680,11.2,0.1,0,221.6,9.7,2120.000,60.020,1.600,1097.000,1097.000,19057.000,39.4, ,0.00,0.000,0.000,0.000, 
30,28/01/2023 07:01:15 (UTC-4:00),Normal, ,351.9,5.2,1830,318.0,5.3,1685,313.5,5.2,1630,17.0,0.1,0,221.5,22.4,5020.000,59.980,1.800,1097.000,1097.000,19058.000,41.3, ,0.00,0.000,0.000,0.000, 
31,28/01/2023 07:06:13 (UTC-4:00),Normal, ,343.2,4.3,1476,313.4,4.4,1379,308.9,4.3,1328,12.3,0.1,0,223.5,18.1,4070.000,59.940,2.100,1098.000,1098.000,19058.000,43.4, ,0.00,0.000,0.000,0.000, 
32,28/01/2023 07:11:13 (UTC-4:00),Normal, ,341.5,4.3,1468,311.6,4.4,1371,307.1,4.3,1321,11.1,0.1,0,223.6,18.0,4060.000,59.990,2.500,1098.000,1098.000,19058.000,45.0, ,0.00,0.000,0.000,0.000, 
33,28/01/2023 07:16:15 (UTC-4:00),Normal, ,341.9,4.5,1539,308.2,4.6,1418,307.5,4.5,1384,16.8,0.1,0,223.6,18.7,4230.000,59.980,2.800,1098.000,1098.000,19059.000,46.2, ,0.00,0.000,0.000,0.000, 
34,28/01/2023 07:21:14 (UTC-4:00),Normal, ,339.2,4.7,1594,309.5,4.8,1486,305.0,4.7,1434,11.7,0.1,0,223.5,19.5,4400.000,59.980,3.100,1099.000,1099.000,19059.000,47.3, ,0.00,0.000,0.000,0.000, 
35,28/01/2023 07:21:38 (UTC-4:00),Normal, ,339.2,4.7,1594,309.5,4.8,1486,305.0,4.7,1434,11.7,0.1,0,223.5,19.5,4400.000,59.980,3.100,1099.000,1099.000,19059.000,47.3, ,0.00,0.000,0.000,0.000, 
36,28/01/2023 07:26:12 (UTC-4:00),Normal, ,337.1,2.3,775,307.2,2.5,768,302.8,2.3,696,16.1,0.1,0,222.2,9.8,2160.000,60.010,3.500,1099.000,1099.000,19059.000,48.5, ,0.00,0.000,0.000,0.000, 
37,28/01/2023 07:31:10 (UTC-4:00),Normal, ,341.3,6.1,2082,307.6,6.3,1938,303.0,6.2,1879,10.8,0.1,0,223.6,25.4,5750.000,60.000,3.900,1099.000,1099.000,19060.000,49.3, ,0.00,0.000,0.000,0.000, 
38,28/01/2023 07:36:09 (UTC-4:00),Normal, ,331.5,2.6,862,305.7,2.7,825,301.2,2.6,783,11.2,0.1,0,222.5,10.9,2400.000,60.020,4.300,1100.000,1100.000,19060.000,50.8, ,0.00,0.000,0.000,0.000, 
39,28/01/2023 07:41:07 (UTC-4:00),Normal, ,341.3,3.8,1297,307.4,4.0,1230,295.7,4.2,1242,11.3,0.1,0,224.5,16.0,3590.000,59.970,4.700,1100.000,1100.000,19060.000,51.5, ,0.00,0.000,0.000,0.000, 
40,28/01/2023 07:46:08 (UTC-4:00),Normal, ,339.7,6.1,2072,305.9,6.3,1927,305.4,6.1,1863,13.6,0.1,0,223.0,25.2,5690.000,60.010,5.000,1101.000,1101.000,19061.000,50.6, ,0.00,0.000,0.000,0.000, 
41,28/01/2023 07:51:10 (UTC-4:00),Normal, ,322.3,6.0,1934,300.6,6.1,1834,300.3,6.0,1802,13.4,0.1,0,222.7,24.1,5410.000,60.040,5.400,1101.000,1101.000,19061.000,53.0, ,0.00,0.000,0.000,0.000, 
42,28/01/2023 07:56:13 (UTC-4:00),Normal, ,325.5,3.1,1009,299.7,3.2,959,295.3,3.2,945,14.4,0.1,0,221.6,12.8,2840.000,60.050,5.900,1101.000,1101.000,19062.000,53.9, ,0.00,0.000,0.000,0.000, 
43,28/01/2023 08:01:15 (UTC-4:00),Normal, ,341.2,3.7,1262,303.3,3.8,1153,303.2,3.8,1152,15.0,0.1,0,221.6,15.4,3430.000,60.000,6.100,1102.000,1102.000,19062.000,51.4, ,0.00,0.000,0.000,0.000, 
44,28/01/2023 08:06:17 (UTC-4:00),Normal, ,346.5,3.3,1143,312.7,3.5,1094,308.7,3.4,1050,11.1,0.1,0,221.5,14.2,3160.000,60.050,6.500,1102.000,1102.000,19062.000,52.1, ,0.00,0.000,0.000,0.000, 
45,28/01/2023 08:11:20 (UTC-4:00),Normal, ,335.7,6.8,2283,301.9,7.0,2113,301.3,6.9,2079,9.7,0.1,0,222.0,28.0,6300.000,60.010,7.000,1103.000,1103.000,19063.000,54.6, ,0.00,0.000,0.000,0.000, 
46,28/01/2023 08:16:23 (UTC-4:00),Normal, ,329.0,8.1,2665,295.4,8.3,2452,294.9,8.2,2418,13.7,0.1,0,224.5,32.2,7330.000,59.990,7.600,1103.000,1103.000,19063.000,57.9, ,0.00,0.000,0.000,0.000, 
47,28/01/2023 08:21:21 (UTC-4:00),Normal, ,323.2,3.0,970,293.5,3.1,910,297.0,3.0,891,15.0,0.1,0,223.4,12.1,2680.000,60.010,7.900,1103.000,1103.000,19064.000,58.2, ,0.00,0.000,0.000,0.000, 
48,28/01/2023 08:26:20 (UTC-4:00),Normal, ,331.6,1.5,497,297.8,1.6,476,293.3,1.5,440,9.3,0.1,0,222.7,6.2,1280.000,60.050,8.100,1104.000,1104.000,19064.000,52.5, ,0.00,0.000,0.000,0.000, 
49,28/01/2023 08:31:19 (UTC-4:00),Normal, ,343.6,1.9,653,317.8,2.0,636,309.3,1.9,588,13.8,0.1,0,222.6,8.2,1760.000,59.970,8.200,1104.000,1104.000,19064.000,49.2, ,0.00,0.000,0.000,0.000, 
50,28/01/2023 08:36:18 (UTC-4:00),Normal, ,341.3,2.2,751,311.5,2.3,716,303.1,2.2,667,14.6,0.1,0,223.0,9.4,2050.000,59.980,8.400,1104.000,1104.000,19064.000,48.8, ,0.00,0.000,0.000,0.000, 
51,28/01/2023 08:41:16 (UTC-4:00),Normal, ,343.7,2.2,756,313.8,2.3,722,305.4,2.2,672,15.6,0.1,0,223.0,9.5,2080.000,60.040,8.600,1104.000,1104.000,19064.000,47.1, ,0.00,0.000,0.000,0.000, 
52,28/01/2023 08:46:15 (UTC-4:00),Normal, ,345.4,3.0,1036,307.7,3.1,954,315.1,2.9,914,12.7,0.1,0,222.9,12.7,2830.000,60.000,8.800,1104.000,1104.000,19065.000,46.5, ,0.00,0.000,0.000,0.000, 
53,28/01/2023 08:51:13 (UTC-4:00),Normal, ,347.3,3.3,1146,313.4,3.4,1066,312.9,3.3,1033,11.9,0.1,0,223.2,14.0,3130.000,60.030,9.100,1105.000,1105.000,19065.000,46.9, ,0.00,0.000,0.000,0.000, 
54,28/01/2023 08:56:13 (UTC-4:00),Normal, ,339.5,2.8,951,309.7,2.9,898,301.2,2.9,873,16.2,0.1,0,223.3,11.9,2650.000,60.010,9.300,1105.000,1105.000,19065.000,46.9, ,0.00,0.000,0.000,0.000, 
55,28/01/2023 09:01:11 (UTC-4:00),Normal, ,343.5,2.3,790,305.7,2.5,764,305.2,2.3,702,11.7,0.1,0,222.9,9.9,2180.000,59.960,9.500,1105.000,1105.000,19065.000,45.7, ,0.00,0.000,0.000,0.000, 
56,28/01/2023 09:06:10 (UTC-4:00),Normal, ,349.5,3.4,1188,311.7,3.6,1122,311.3,3.4,1058,13.3,0.1,0,223.3,14.5,3250.000,60.030,9.700,1105.000,1105.000,19065.000,45.9, ,0.00,0.000,0.000,0.000, 
57,28/01/2023 09:11:08 (UTC-4:00),Normal, ,342.5,6.1,2089,312.1,5.8,1810,308.0,6.1,1879,10.2,0.1,0,224.1,24.7,5570.000,60.010,10.000,1106.000,1106.000,19066.000,47.2, ,0.00,0.000,0.000,0.000, 
58,28/01/2023 09:16:08 (UTC-4:00),Normal, ,339.6,4.8,1630,305.9,4.9,1499,309.2,4.7,1453,10.4,0.1,0,223.1,19.7,4460.000,60.000,10.400,1106.000,1106.000,19066.000,48.8, ,0.00,0.000,0.000,0.000, 
59,28/01/2023 09:21:08 (UTC-4:00),Normal, ,335.4,2.6,872,305.7,2.7,825,305.1,2.5,763,10.7,0.1,0,222.3,10.7,2370.000,60.000,10.700,1106.000,1106.000,19066.000,50.0, ,0.00,0.000,0.000,0.000, 
60,28/01/2023 09:26:11 (UTC-4:00),Normal, ,317.5,1.1,349,295.7,1.2,355,287.2,1.1,316,13.6,0.1,0,221.6,5.2,1030.000,59.950,10.900,1106.000,1106.000,19067.000,46.8, ,0.00,0.000,0.000,0.000, 
61,28/01/2023 09:31:13 (UTC-4:00),Normal, ,343.4,1.8,618,309.6,1.9,588,309.1,1.8,556,12.1,0.1,0,221.6,7.7,1650.000,59.960,11.000,1107.000,1107.000,19067.000,44.7, ,0.00,0.000,0.000,0.000, 
62,28/01/2023 09:36:12 (UTC-4:00),Normal, ,343.7,2.1,722,309.8,2.2,682,309.3,2.1,650,9.6,0.1,0,222.0,9.1,1970.000,60.010,11.100,1107.000,1107.000,19067.000,44.1, ,0.00,0.000,0.000,0.000, 
63,28/01/2023 09:41:10 (UTC-4:00),Normal, ,349.5,3.0,1049,311.7,3.1,966,315.2,2.9,914,13.1,0.1,0,222.7,12.7,2830.000,60.010,11.300,1107.000,1107.000,19067.000,44.3, ,0.00,0.000,0.000,0.000, 
64,28/01/2023 09:46:09 (UTC-4:00),Normal, ,351.1,6.2,2177,316.7,5.9,1869,308.8,6.3,1945,15.7,0.1,0,224.0,25.6,5800.000,60.000,11.600,1107.000,1107.000,19067.000,46.1, ,0.00,0.000,0.000,0.000, 
65,28/01/2023 09:51:07 (UTC-4:00),Normal, ,336.5,5.9,1985,302.7,6.1,1846,306.4,6.1,1869,14.3,0.1,0,223.0,24.5,5520.000,59.960,12.000,1108.000,1108.000,19068.000,49.7, ,0.00,0.000,0.000,0.000, 
66,28/01/2023 09:56:06 (UTC-4:00),Normal, ,339.5,10.2,3463,307.6,10.2,3138,305.3,10.2,3114,15.5,0.1,0,225.0,41.0,9390.000,60.050,12.700,1108.000,1108.000,19068.000,55.0, ,0.00,0.000,0.000,0.000, 
67,28/01/2023 10:01:04 (UTC-4:00),Normal, ,324.3,10.2,3308,293.9,10.2,2998,292.9,10.2,2988,10.9,0.1,0,225.0,39.3,8980.000,60.000,13.300,1109.000,1109.000,19069.000,57.6, ,0.00,0.000,0.000,0.000, 
68,28/01/2023 10:06:03 (UTC-4:00),Normal, ,314.1,7.7,2419,284.3,7.9,2246,287.5,7.5,2156,9.3,0.1,0,224.2,29.3,6630.000,60.010,13.900,1109.000,1109.000,19070.000,60.2, ,0.00,0.000,0.000,0.000, 
69,28/01/2023 10:11:01 (UTC-4:00),Normal, ,330.7,6.1,2017,293.1,6.4,1876,292.3,6.3,1841,15.1,0.1,0,223.7,24.7,5600.000,60.040,14.300,1110.000,1110.000,19070.000,57.9, ,0.00,0.000,0.000,0.000, 
70,28/01/2023 10:15:59 (UTC-4:00),Normal, ,324.3,5.0,1622,290.2,4.9,1422,293.9,4.9,1440,9.0,0.1,0,223.3,19.7,4400.000,59.990,14.800,1110.000,1110.000,19071.000,57.8, ,0.00,0.000,0.000,0.000, 
71,28/01/2023 10:20:58 (UTC-4:00),Normal, ,323.6,3.5,1133,293.7,3.6,1057,289.3,3.5,1013,9.1,0.1,0,222.3,13.9,3110.000,59.940,15.200,1111.000,1111.000,19071.000,58.4, ,0.00,0.000,0.000,0.000, 
72,28/01/2023 10:25:57 (UTC-4:00),Normal, ,333.4,4.9,1634,295.6,5.2,1537,295.0,5.0,1475,11.7,0.1,0,223.1,19.9,4500.000,59.970,15.500,1111.000,1111.000,19071.000,55.8, ,0.00,0.000,0.000,0.000, 
73,28/01/2023 10:30:58 (UTC-4:00),Normal, ,331.1,4.3,1424,301.3,4.4,1326,296.8,4.2,1247,11.6,0.1,0,222.6,17.3,3880.000,59.960,15.900,1111.000,1111.000,19072.000,55.3, ,0.00,0.000,0.000,0.000, 
74,28/01/2023 10:36:00 (UTC-4:00),Normal, ,335.5,3.2,1074,301.7,3.3,996,297.2,3.2,951,12.3,0.1,0,222.3,13.1,2930.000,60.000,16.200,1112.000,1112.000,19072.000,53.2, ,0.00,0.000,0.000,0.000, 
75,28/01/2023 10:41:01 (UTC-4:00),Normal, ,340.6,4.7,1601,310.8,4.8,1492,302.5,4.6,1392,15.0,0.1,0,223.0,19.3,4350.000,60.000,16.500,1112.000,1112.000,19072.000,52.8, ,0.00,0.000,0.000,0.000, 
76,28/01/2023 10:46:04 (UTC-4:00),Normal, ,320.4,8.7,2787,290.4,8.7,2526,290.3,8.8,2555,10.1,0.1,0,224.0,33.6,7600.000,59.990,17.000,1113.000,1113.000,19073.000,56.9, ,0.00,0.000,0.000,0.000, 
77,28/01/2023 10:51:07 (UTC-4:00),Normal, ,326.1,5.6,1826,288.1,5.6,1613,296.2,5.7,1688,14.7,0.1,0,222.7,22.1,4970.000,60.010,17.600,1113.000,1113.000,19073.000,59.4, ,0.00,0.000,0.000,0.000, 
78,28/01/2023 10:56:09 (UTC-4:00),Normal, ,322.2,10.2,3286,291.0,10.2,2968,287.9,10.2,2937,13.9,0.1,0,224.7,39.0,8900.000,59.990,18.300,1114.000,1114.000,19074.000,62.8, ,0.00,0.000,0.000,0.000, 
79,28/01/2023 11:01:11 (UTC-4:00),Normal, ,305.9,10.0,3059,277.0,10.2,2825,273.6,10.2,2791,12.5,0.1,0,224.7,36.6,8350.000,60.010,19.000,1115.000,1115.000,19075.000,64.6, ,0.00,0.000,0.000,0.000, 
80,28/01/2023 11:06:14 (UTC-4:00),Normal, ,303.7,3.9,1184,274.0,4.2,1151,277.3,3.8,1054,9.3,0.1,0,222.7,14.3,3250.000,60.010,19.500,1115.000,1115.000,19075.000,63.3, ,0.00,0.000,0.000,0.000, 
81,28/01/2023 11:11:16 (UTC-4:00),Normal, ,323.5,2.7,873,289.7,2.8,811,293.1,2.6,762,12.0,0.1,0,222.2,10.9,2390.000,60.040,19.700,1115.000,1115.000,19075.000,57.8, ,0.00,0.000,0.000,0.000, 
82,28/01/2023 11:16:19 (UTC-4:00),Normal, ,333.6,2.5,834,295.9,2.6,769,295.3,2.5,738,13.3,0.1,0,221.9,10.3,2240.000,59.990,19.900,1115.000,1115.000,19076.000,54.2, ,0.00,0.000,0.000,0.000, 
83,28/01/2023 11:21:21 (UTC-4:00),Normal, ,341.6,2.7,922,307.8,2.8,862,303.3,2.7,819,9.1,0.1,0,221.7,11.3,2500.000,59.980,20.100,1116.000,1116.000,19076.000,52.2, ,0.00,0.000,0.000,0.000, 
84,28/01/2023 11:26:24 (UTC-4:00),Normal, ,349.3,6.2,2166,315.2,6.2,1954,299.0,6.3,1884,11.2,0.1,0,223.5,25.6,5780.000,59.980,20.400,1116.000,1116.000,19076.000,50.9, ,0.00,0.000,0.000,0.000, 
85,28/01/2023 11:31:26 (UTC-4:00),Normal, ,334.6,10.2,3413,301.8,10.2,3078,298.0,10.2,3040,9.1,0.1,0,224.4,40.5,9220.000,59.960,21.000,1117.000,1117.000,19077.000,57.7, ,0.00,0.000,0.000,0.000, 
86,28/01/2023 11:36:29 (UTC-4:00),Normal, ,332.5,10.2,3392,299.4,10.2,3054,297.3,10.2,3032,9.6,0.1,0,224.6,40.2,9170.000,59.980,21.800,1117.000,1117.000,19078.000,63.6, ,0.00,0.000,0.000,0.000, 
87,28/01/2023 11:41:27 (UTC-4:00),Normal, ,323.5,10.1,3267,291.0,10.1,2939,289.1,10.2,2949,12.0,0.1,0,224.3,39.1,8890.000,59.980,22.400,1118.000,1118.000,19078.000,66.6, ,0.00,0.000,0.000,0.000, 
88,28/01/2023 11:46:26 (UTC-4:00),Normal, ,303.3,4.1,1244,269.7,4.2,1133,269.1,4.1,1103,9.7,0.1,0,222.3,15.1,3360.000,59.980,23.000,1119.000,1119.000,19079.000,66.4, ,0.00,0.000,0.000,0.000, 
89,28/01/2023 11:51:25 (UTC-4:00),Normal, ,318.7,9.5,3028,281.2,9.7,2728,272.4,9.8,2670,13.0,0.1,0,224.3,35.9,8150.000,59.990,23.300,1119.000,1119.000,19079.000,60.9, ,0.00,0.000,0.000,0.000, 
90,28/01/2023 11:56:23 (UTC-4:00),Normal, ,314.2,10.2,3205,286.3,10.2,2920,282.6,10.2,2883,12.5,0.1,0,224.6,38.1,8700.000,60.000,24.100,1120.000,1120.000,19080.000,66.1, ,0.00,0.000,0.000,0.000, 
91,28/01/2023 12:01:22 (UTC-4:00),Normal, ,311.8,10.2,3180,285.0,10.2,2907,281.2,10.2,2868,8.1,0.1,0,224.7,37.8,8630.000,60.000,24.800,1120.000,1120.000,19081.000,68.7, ,0.00,0.000,0.000,0.000, 
92,28/01/2023 12:06:20 (UTC-4:00),Normal, ,303.3,10.2,3094,279.4,10.2,2850,273.7,10.2,2792,11.3,0.1,0,224.9,36.9,8440.000,59.980,25.500,1121.000,1121.000,19081.000,70.2, ,0.00,0.000,0.000,0.000, 
93,28/01/2023 12:11:19 (UTC-4:00),Normal, ,309.2,10.2,3154,283.2,10.2,2889,279.6,10.2,2852,11.0,0.1,0,224.7,37.8,8600.000,60.000,26.200,1122.000,1122.000,19082.000,70.8, ,0.00,0.000,0.000,0.000, 
94,28/01/2023 12:16:18 (UTC-4:00),Normal, ,315.6,10.2,3219,288.5,10.2,2943,285.1,10.2,2908,12.5,0.1,0,224.6,38.1,8750.000,59.990,26.900,1122.000,1122.000,19083.000,72.0, ,0.00,0.000,0.000,0.000, 
95,28/01/2023 12:21:17 (UTC-4:00),Normal, ,308.2,10.2,3144,282.3,10.2,2879,278.7,10.2,2843,11.0,0.1,0,224.7,37.4,8530.000,60.030,27.700,1123.000,1123.000,19083.000,73.2, ,0.00,0.000,0.000,0.000, 
96,28/01/2023 12:26:16 (UTC-4:00),Normal, ,306.0,10.2,3121,280.8,10.2,2864,274.2,10.2,2797,7.8,0.1,0,224.3,37.2,8490.000,60.000,28.100,1124.000,1124.000,19084.000,69.5, ,0.00,0.000,0.000,0.000, 
97,28/01/2023 12:31:14 (UTC-4:00),Normal, ,298.9,9.8,2929,264.2,10.2,2695,268.8,9.8,2634,10.9,0.1,0,224.1,35.1,7980.000,59.960,28.800,1124.000,1124.000,19085.000,71.0, ,0.00,0.000,0.000,0.000, 
