Inverter All History Report_04/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/12/2022 04:36:50 (UTC-4:00),Normal, ,294.6,0.1,29,246.0,0.1,25,264.8,0.1,26,11.2,0.1,0,222.5,2.6,20.000,59.990,0.000,127.000,12426.000,16804.000,28.7, ,0.00,0.000,0.000,0.000, 
5,04/12/2022 04:41:52 (UTC-4:00),Normal, ,301.6,0.1,30,245.9,0.1,25,271.2,0.1,27,10.8,0.1,0,222.7,2.5,20.000,60.000,0.000,127.000,12426.000,16804.000,29.3, ,0.00,0.000,0.000,0.000, 
6,04/12/2022 04:41:53 (UTC-4:00),Normal, ,301.6,0.1,30,245.9,0.1,25,271.2,0.1,27,10.8,0.1,0,222.7,2.5,20.000,60.000,0.000,127.000,12426.000,16804.000,29.3, ,0.00,0.000,0.000,0.000, 
7,04/12/2022 04:46:55 (UTC-4:00),Normal, ,304.7,0.1,30,245.9,0.2,49,273.9,0.1,27,13.5,0.1,0,222.7,2.6,60.000,60.010,0.000,127.000,12426.000,16804.000,29.7, ,0.00,0.000,0.000,0.000, 
8,04/12/2022 04:51:58 (UTC-4:00),Normal, ,304.5,0.2,61,293.9,0.2,59,276.7,0.1,28,14.0,0.1,0,223.0,2.6,120.000,59.980,0.000,127.000,12426.000,16804.000,30.1, ,0.00,0.000,0.000,0.000, 
9,04/12/2022 04:57:01 (UTC-4:00),Normal, ,308.6,0.2,62,292.1,0.3,88,276.9,0.2,55,16.2,0.1,0,223.0,2.6,180.000,59.980,0.000,127.000,12426.000,16804.000,30.4, ,0.00,0.000,0.000,0.000, 
10,04/12/2022 05:02:03 (UTC-4:00),Normal, ,324.3,0.3,97,296.0,0.4,118,294.9,0.2,59,10.5,0.1,0,223.0,2.8,240.000,59.960,0.000,127.000,12426.000,16804.000,30.7, ,0.00,0.000,0.000,0.000, 
11,04/12/2022 05:07:05 (UTC-4:00),Normal, ,342.6,0.4,137,309.6,0.4,124,312.4,0.3,94,10.6,0.1,0,221.9,2.9,300.000,59.970,0.000,127.000,12426.000,16804.000,31.1, ,0.00,0.000,0.000,0.000, 
12,04/12/2022 05:12:07 (UTC-4:00),Normal, ,348.5,0.4,139,307.5,0.4,123,310.4,0.3,93,10.5,0.1,0,221.6,2.9,330.000,59.990,0.100,127.000,12426.000,16804.000,31.4, ,0.00,0.000,0.000,0.000, 
13,04/12/2022 05:17:10 (UTC-4:00),Normal, ,348.8,0.4,140,312.2,0.5,156,311.0,0.4,124,11.6,0.1,0,221.6,3.1,390.000,59.980,0.100,127.000,12426.000,16804.000,31.7, ,0.00,0.000,0.000,0.000, 
14,04/12/2022 05:22:12 (UTC-4:00),Normal, ,338.7,0.6,203,301.9,0.6,181,304.7,0.5,152,10.8,0.1,0,222.2,3.4,520.000,59.990,0.100,127.000,12426.000,16804.000,31.9, ,0.00,0.000,0.000,0.000, 
15,04/12/2022 05:27:15 (UTC-4:00),Normal, ,342.6,0.7,240,302.1,0.8,242,300.9,0.7,211,12.7,0.1,0,222.0,3.8,620.000,60.020,0.200,127.000,12426.000,16804.000,32.3, ,0.00,0.000,0.000,0.000, 
16,04/12/2022 05:32:17 (UTC-4:00),Normal, ,342.7,0.7,240,306.2,0.8,245,305.0,0.7,214,11.7,0.1,0,221.5,3.8,620.000,59.980,0.200,127.000,12426.000,16804.000,32.7, ,0.00,0.000,0.000,0.000, 
17,04/12/2022 05:37:19 (UTC-4:00),Normal, ,336.6,0.7,236,308.1,0.7,216,306.9,0.6,184,11.5,0.1,0,222.0,3.6,580.000,59.970,0.300,128.000,12426.000,16804.000,32.9, ,0.00,0.000,0.000,0.000, 
18,04/12/2022 05:42:22 (UTC-4:00),Normal, ,336.7,0.7,236,304.2,0.8,243,294.9,0.7,206,10.7,0.1,0,221.8,3.7,610.000,60.000,0.300,128.000,12426.000,16804.000,33.1, ,0.00,0.000,0.000,0.000, 
19,04/12/2022 05:47:24 (UTC-4:00),Normal, ,340.7,0.7,238,304.0,0.8,243,302.7,0.7,212,16.2,0.1,0,221.6,3.8,630.000,59.980,0.400,128.000,12426.000,16804.000,33.4, ,0.00,0.000,0.000,0.000, 
20,04/12/2022 05:52:27 (UTC-4:00),Normal, ,338.7,0.8,271,306.1,0.9,275,304.9,0.8,244,16.6,0.1,0,222.5,4.1,730.000,60.040,0.400,128.000,12426.000,16804.000,33.6, ,0.00,0.000,0.000,0.000, 
21,04/12/2022 05:57:29 (UTC-4:00),Normal, ,338.7,0.7,237,302.2,0.8,242,304.8,0.7,213,10.7,0.1,0,222.0,3.8,640.000,60.000,0.500,128.000,12426.000,16804.000,33.7, ,0.00,0.000,0.000,0.000, 
22,04/12/2022 06:02:27 (UTC-4:00),Normal, ,340.7,0.7,238,296.1,0.8,237,294.9,0.7,206,11.6,0.1,0,221.9,3.7,610.000,59.930,0.500,128.000,12426.000,16804.000,33.9, ,0.00,0.000,0.000,0.000, 
23,04/12/2022 06:07:26 (UTC-4:00),Normal, ,340.6,0.8,272,308.0,0.9,277,306.7,0.8,245,11.7,0.1,0,222.0,4.1,760.000,60.000,0.600,128.000,12426.000,16804.000,34.0, ,0.00,0.000,0.000,0.000, 
24,04/12/2022 06:12:24 (UTC-4:00),Normal, ,346.7,1.0,347,306.1,1.1,337,300.9,1.0,301,16.5,0.1,0,221.5,4.7,910.000,59.990,0.700,128.000,12426.000,16804.000,34.2, ,0.00,0.000,0.000,0.000, 
25,04/12/2022 06:17:25 (UTC-4:00),Normal, ,334.5,1.2,401,305.9,1.3,398,304.7,1.2,366,13.6,0.1,0,224.1,5.5,1110.000,60.040,0.800,128.000,12426.000,16804.000,34.7, ,0.00,0.000,0.000,0.000, 
26,04/12/2022 06:22:23 (UTC-4:00),Normal, ,346.7,0.9,312,302.1,1.0,302,300.9,0.9,271,16.5,0.1,0,223.7,4.4,830.000,60.050,0.800,128.000,12426.000,16804.000,35.0, ,0.00,0.000,0.000,0.000, 
27,04/12/2022 06:27:21 (UTC-4:00),Normal, ,346.6,0.9,312,302.0,1.0,302,304.8,0.9,274,10.7,0.1,0,223.4,4.3,810.000,60.060,0.900,128.000,12426.000,16804.000,35.0, ,0.00,0.000,0.000,0.000, 
28,04/12/2022 06:27:53 (UTC-4:00),Normal, ,346.6,0.9,312,302.1,1.0,302,300.8,0.9,271,10.4,0.1,0,223.2,4.3,800.000,60.040,0.900,128.000,12426.000,16804.000,35.0, ,0.00,0.000,0.000,0.000, 
29,04/12/2022 06:33:08 (UTC-4:00),Normal, ,342.7,1.0,343,302.1,1.1,332,300.9,0.9,271,16.6,0.1,0,223.4,4.6,890.000,60.080,1.000,128.000,12427.000,16805.000,35.1, ,0.00,0.000,0.000,0.000, 
30,04/12/2022 06:38:08 (UTC-4:00),Normal, ,364.6,1.0,365,300.1,1.3,390,302.9,1.1,333,10.5,0.1,0,223.6,5.1,1020.000,60.010,1.100,128.000,12427.000,16805.000,35.3, ,0.00,0.000,0.000,0.000, 
31,04/12/2022 06:43:07 (UTC-4:00),Normal, ,360.6,1.6,577,320.0,1.7,544,314.8,1.6,504,10.8,0.1,0,223.7,6.7,1430.000,60.020,1.200,128.000,12427.000,16805.000,35.7, ,0.00,0.000,0.000,0.000, 
32,04/12/2022 06:48:07 (UTC-4:00),Normal, ,350.8,2.0,702,314.2,2.1,660,316.9,2.0,634,16.3,0.1,0,223.1,8.8,1910.000,60.020,1.300,129.000,12427.000,16805.000,36.5, ,0.00,0.000,0.000,0.000, 
33,04/12/2022 06:53:06 (UTC-4:00),Normal, ,348.5,2.5,871,315.9,2.6,821,310.7,2.5,777,15.1,0.1,0,223.3,10.5,2330.000,60.010,1.500,129.000,12427.000,16805.000,37.7, ,0.00,0.000,0.000,0.000, 
34,04/12/2022 06:58:05 (UTC-4:00),Normal, ,350.3,2.8,981,313.9,2.9,910,304.8,2.9,884,15.7,0.1,0,223.3,11.9,2650.000,59.960,1.700,129.000,12427.000,16805.000,38.9, ,0.00,0.000,0.000,0.000, 
35,04/12/2022 07:03:04 (UTC-4:00),Normal, ,350.7,3.2,1122,314.2,3.4,1068,313.0,3.2,1002,10.4,0.1,0,223.4,13.9,3100.000,59.950,1.900,129.000,12427.000,16805.000,40.3, ,0.00,0.000,0.000,0.000, 
36,04/12/2022 07:08:04 (UTC-4:00),Normal, ,346.7,3.2,1109,314.0,3.3,1036,308.9,3.2,988,17.3,0.1,0,223.0,13.7,3060.000,59.940,2.200,129.000,12428.000,16806.000,41.4, ,0.00,0.000,0.000,0.000, 
37,04/12/2022 07:13:03 (UTC-4:00),Normal, ,344.7,3.2,1103,308.2,3.3,1017,310.9,3.2,995,14.6,0.1,0,223.3,13.4,3010.000,59.940,2.500,130.000,12428.000,16806.000,42.1, ,0.00,0.000,0.000,0.000, 
38,04/12/2022 07:18:06 (UTC-4:00),Normal, ,342.5,3.1,1062,306.0,3.2,979,308.7,3.1,957,12.3,0.1,0,223.5,12.9,2910.000,59.930,2.700,130.000,12428.000,16806.000,42.7, ,0.00,0.000,0.000,0.000, 
39,04/12/2022 07:23:08 (UTC-4:00),Normal, ,346.7,2.6,901,314.1,2.7,848,309.0,2.6,803,15.3,0.1,0,222.7,11.0,2440.000,59.940,2.900,130.000,12428.000,16806.000,42.6, ,0.00,0.000,0.000,0.000, 
40,04/12/2022 07:28:09 (UTC-4:00),Normal, ,340.5,2.4,817,307.9,2.4,739,310.6,2.3,714,11.8,0.1,0,223.0,9.8,2160.000,59.970,3.100,130.000,12429.000,16807.000,42.3, ,0.00,0.000,0.000,0.000, 
41,04/12/2022 07:33:13 (UTC-4:00),Normal, ,342.6,1.7,582,306.0,1.8,551,308.8,1.6,494,11.0,0.1,0,222.7,7.0,1490.000,60.000,3.300,131.000,12429.000,16807.000,41.5, ,0.00,0.000,0.000,0.000, 
42,04/12/2022 07:38:16 (UTC-4:00),Normal, ,344.8,1.8,621,312.2,1.9,593,303.0,1.9,576,16.6,0.1,0,222.4,7.9,1690.000,60.020,3.400,131.000,12429.000,16807.000,40.8, ,0.00,0.000,0.000,0.000, 
43,04/12/2022 07:43:19 (UTC-4:00),Normal, ,346.5,1.8,624,305.9,1.9,581,304.7,1.8,548,12.1,0.1,0,222.3,7.6,1610.000,60.010,3.600,131.000,12429.000,16807.000,40.5, ,0.00,0.000,0.000,0.000, 
44,04/12/2022 07:48:22 (UTC-4:00),Normal, ,348.6,2.0,697,312.0,2.1,655,310.8,2.0,622,12.0,0.1,0,222.0,8.8,1910.000,59.990,3.700,131.000,12429.000,16807.000,40.3, ,0.00,0.000,0.000,0.000, 
45,04/12/2022 07:53:25 (UTC-4:00),Normal, ,346.4,2.6,901,313.8,2.6,816,316.6,2.5,792,13.5,0.1,0,222.1,10.9,2410.000,60.040,3.900,131.000,12429.000,16807.000,40.7, ,0.00,0.000,0.000,0.000, 
46,04/12/2022 07:58:29 (UTC-4:00),Normal, ,342.8,2.6,891,314.1,2.6,817,312.9,2.5,782,16.5,0.1,0,221.8,10.9,2400.000,60.050,4.100,131.000,12430.000,16808.000,41.4, ,0.00,0.000,0.000,0.000, 
47,04/12/2022 08:03:31 (UTC-4:00),Normal, ,348.7,2.5,872,312.1,2.6,811,314.9,2.5,787,10.1,0.1,0,224.5,10.7,2380.000,60.060,4.300,132.000,12430.000,16808.000,41.5, ,0.00,0.000,0.000,0.000, 
48,04/12/2022 08:08:35 (UTC-4:00),Normal, ,342.9,3.3,1132,310.3,3.3,1024,309.0,3.2,989,15.1,0.1,0,224.3,13.6,3050.000,59.970,4.500,132.000,12430.000,16808.000,42.0, ,0.00,0.000,0.000,0.000, 
49,04/12/2022 08:13:34 (UTC-4:00),Normal, ,344.6,2.2,758,308.1,2.3,709,306.9,2.2,675,10.1,0.1,0,223.8,9.2,2030.000,59.990,4.700,132.000,12430.000,16808.000,42.3, ,0.00,0.000,0.000,0.000, 
50,04/12/2022 08:18:33 (UTC-4:00),Normal, ,350.5,1.6,561,309.9,1.7,527,308.7,1.6,494,14.6,0.1,0,223.2,6.5,1370.000,59.960,4.800,132.000,12430.000,16808.000,41.4, ,0.00,0.000,0.000,0.000, 
51,04/12/2022 08:23:32 (UTC-4:00),Normal, ,348.7,1.6,558,312.1,1.7,531,306.9,1.6,491,10.0,0.1,0,223.0,6.6,1390.000,59.970,4.900,132.000,12430.000,16808.000,40.5, ,0.00,0.000,0.000,0.000, 
52,04/12/2022 08:28:32 (UTC-4:00),Normal, ,348.5,2.8,976,315.9,2.9,916,306.9,2.8,859,16.8,0.1,0,223.6,12.0,2670.000,59.940,5.100,132.000,12431.000,16809.000,40.7, ,0.00,0.000,0.000,0.000, 
53,04/12/2022 08:33:31 (UTC-4:00),Normal, ,346.7,2.8,971,318.0,2.9,922,308.9,2.8,865,10.7,0.1,0,223.8,12.1,2690.000,59.980,5.300,133.000,12431.000,16809.000,41.7, ,0.00,0.000,0.000,0.000, 
54,04/12/2022 08:38:31 (UTC-4:00),Normal, ,352.4,2.6,916,319.7,2.6,831,310.6,2.6,808,15.7,0.1,0,223.5,11.2,2470.000,59.960,5.600,133.000,12431.000,16809.000,42.1, ,0.00,0.000,0.000,0.000, 
55,04/12/2022 08:43:31 (UTC-4:00),Normal, ,344.6,2.1,724,308.0,2.2,678,302.8,2.1,636,11.4,0.1,0,223.2,8.9,1950.000,59.950,5.800,133.000,12431.000,16809.000,42.0, ,0.00,0.000,0.000,0.000, 
56,04/12/2022 08:48:31 (UTC-4:00),Normal, ,342.6,2.3,788,310.0,2.3,713,304.9,2.3,701,12.3,0.1,0,223.5,9.5,2100.000,59.920,5.900,133.000,12431.000,16809.000,41.6, ,0.00,0.000,0.000,0.000, 
57,04/12/2022 08:53:30 (UTC-4:00),Normal, ,344.7,2.8,965,308.0,2.9,893,306.9,2.8,859,11.1,0.1,0,224.2,11.8,2640.000,59.980,6.100,133.000,12432.000,16810.000,41.9, ,0.00,0.000,0.000,0.000, 
58,04/12/2022 08:58:29 (UTC-4:00),Normal, ,346.4,3.2,1108,309.8,3.3,1022,312.6,3.1,969,11.7,0.1,0,224.1,13.3,2980.000,59.990,6.400,134.000,12432.000,16810.000,42.6, ,0.00,0.000,0.000,0.000, 
59,04/12/2022 09:03:28 (UTC-4:00),Normal, ,346.6,2.8,970,313.9,2.9,910,304.8,2.9,884,10.7,0.1,0,224.0,11.9,2650.000,59.970,6.600,134.000,12432.000,16810.000,43.1, ,0.00,0.000,0.000,0.000, 
60,04/12/2022 09:08:28 (UTC-4:00),Normal, ,348.7,2.0,697,308.1,2.1,647,306.9,2.0,614,10.0,0.1,0,223.3,8.6,1850.000,59.970,6.800,134.000,12432.000,16810.000,42.8, ,0.00,0.000,0.000,0.000, 
61,04/12/2022 09:13:30 (UTC-4:00),Normal, ,348.5,2.6,906,319.8,2.6,831,310.7,2.6,808,12.8,0.1,0,223.3,11.1,2460.000,60.000,7.000,134.000,12433.000,16811.000,42.6, ,0.00,0.000,0.000,0.000, 
62,04/12/2022 09:18:33 (UTC-4:00),Normal, ,346.7,3.0,1040,318.0,3.0,954,316.8,2.9,919,11.2,0.1,0,223.0,12.5,2800.000,60.000,7.200,134.000,12433.000,16811.000,42.9, ,0.00,0.000,0.000,0.000, 
63,04/12/2022 09:23:36 (UTC-4:00),Normal, ,348.5,2.7,941,299.9,2.9,870,310.8,2.7,839,12.2,0.1,0,223.0,11.5,2550.000,59.970,7.400,135.000,12433.000,16811.000,43.1, ,0.00,0.000,0.000,0.000, 
64,04/12/2022 09:28:39 (UTC-4:00),Normal, ,346.6,3.1,1074,313.9,3.2,1004,308.8,3.1,957,16.6,0.1,0,222.7,13.2,2950.000,59.970,7.700,135.000,12433.000,16811.000,43.3, ,0.00,0.000,0.000,0.000, 
65,04/12/2022 09:33:38 (UTC-4:00),Normal, ,348.3,3.9,1358,311.8,4.0,1247,310.6,3.9,1211,14.3,0.1,0,223.0,16.5,3690.000,59.970,7.900,135.000,12433.000,16811.000,44.2, ,0.00,0.000,0.000,0.000, 
66,04/12/2022 09:38:37 (UTC-4:00),Normal, ,344.9,4.7,1621,308.4,4.8,1480,307.2,4.7,1444,9.9,0.1,0,223.2,19.7,4450.000,59.940,8.200,135.000,12434.000,16812.000,46.0, ,0.00,0.000,0.000,0.000, 
67,04/12/2022 09:43:37 (UTC-4:00),Normal, ,339.1,5.4,1831,306.4,5.4,1655,309.0,5.2,1607,10.2,0.1,0,223.3,22.0,4970.000,59.980,8.600,136.000,12434.000,16812.000,48.2, ,0.00,0.000,0.000,0.000, 
68,04/12/2022 09:48:36 (UTC-4:00),Normal, ,332.3,6.1,2027,299.7,6.2,1858,302.3,6.0,1814,12.2,0.1,0,223.7,24.4,5540.000,59.960,9.100,136.000,12435.000,16813.000,50.2, ,0.00,0.000,0.000,0.000, 
69,04/12/2022 09:53:35 (UTC-4:00),Normal, ,329.6,5.6,1846,300.5,5.5,1653,295.7,5.6,1656,14.1,0.1,0,223.6,22.1,5000.000,59.990,9.600,137.000,12435.000,16813.000,53.0, ,0.00,0.000,0.000,0.000, 
70,04/12/2022 09:58:34 (UTC-4:00),Normal, ,332.8,3.4,1132,296.3,3.6,1067,298.9,3.4,1016,9.7,0.1,0,222.9,13.9,3110.000,60.000,9.800,137.000,12435.000,16813.000,50.8, ,0.00,0.000,0.000,0.000, 
71,04/12/2022 10:03:33 (UTC-4:00),Normal, ,330.6,3.5,1157,305.9,3.5,1071,300.7,3.4,1022,10.0,0.1,0,222.7,14.0,3130.000,60.000,10.100,137.000,12436.000,16814.000,50.0, ,0.00,0.000,0.000,0.000, 
72,04/12/2022 10:08:32 (UTC-4:00),Normal, ,340.8,3.3,1125,312.1,3.4,1061,307.0,3.3,1013,13.4,0.1,0,222.3,13.9,3100.000,59.970,10.400,138.000,12436.000,16814.000,48.2, ,0.00,0.000,0.000,0.000, 
73,04/12/2022 10:13:32 (UTC-4:00),Normal, ,346.5,2.6,901,317.8,2.6,826,316.7,2.5,792,13.2,0.1,0,222.1,11.2,2440.000,60.000,10.600,138.000,12436.000,16814.000,47.3, ,0.00,0.000,0.000,0.000, 
74,04/12/2022 10:18:31 (UTC-4:00),Normal, ,344.7,3.6,1241,308.3,3.7,1141,310.9,3.5,1088,16.2,0.1,0,222.6,15.0,3340.000,59.950,10.800,138.000,12436.000,16814.000,46.6, ,0.00,0.000,0.000,0.000, 
75,04/12/2022 10:23:32 (UTC-4:00),Normal, ,346.3,4.5,1558,309.9,4.7,1457,308.6,4.5,1389,14.3,0.1,0,223.3,18.9,4280.000,59.990,11.200,138.000,12437.000,16815.000,48.0, ,0.00,0.000,0.000,0.000, 
76,04/12/2022 10:28:30 (UTC-4:00),Normal, ,340.2,5.2,1769,311.4,5.3,1650,306.3,5.2,1593,11.4,0.1,0,223.7,21.5,4880.000,60.010,11.600,139.000,12437.000,16815.000,49.7, ,0.00,0.000,0.000,0.000, 
77,04/12/2022 10:28:41 (UTC-4:00),Normal, ,340.2,5.2,1769,311.4,5.3,1650,306.3,5.2,1593,11.4,0.1,0,223.7,21.5,4880.000,60.010,11.600,139.000,12437.000,16815.000,49.7, ,0.00,0.000,0.000,0.000, 
78,04/12/2022 10:33:34 (UTC-4:00),Normal, ,334.6,6.5,2175,309.7,6.3,1951,304.7,6.4,1950,15.9,0.1,0,223.7,26.2,5900.000,60.030,11.900,139.000,12437.000,16815.000,50.8, ,0.00,0.000,0.000,0.000, 
79,04/12/2022 10:38:36 (UTC-4:00),Normal, ,335.1,5.9,1977,302.7,6.0,1816,297.6,5.9,1756,9.6,0.1,0,223.4,23.8,5370.000,59.970,12.400,140.000,12438.000,16816.000,52.7, ,0.00,0.000,0.000,0.000, 
80,04/12/2022 10:43:39 (UTC-4:00),Normal, ,325.0,6.8,2210,292.2,7.0,2045,298.7,6.6,1971,11.0,0.1,0,223.1,26.5,6030.000,59.980,13.000,140.000,12439.000,16817.000,55.7, ,0.00,0.000,0.000,0.000, 
81,04/12/2022 10:48:39 (UTC-4:00),Normal, ,318.1,9.3,2958,285.4,9.4,2683,287.8,9.2,2648,10.0,0.1,0,224.0,35.2,8030.000,59.990,13.500,141.000,12439.000,16817.000,58.6, ,0.00,0.000,0.000,0.000, 
82,04/12/2022 10:53:38 (UTC-4:00),Normal, ,333.5,10.2,3402,302.4,10.2,3084,302.0,10.2,3080,9.0,0.1,0,224.1,40.7,9230.000,60.010,14.100,141.000,12440.000,16818.000,60.3, ,0.00,0.000,0.000,0.000, 
83,04/12/2022 10:58:37 (UTC-4:00),Normal, ,320.5,5.0,1603,284.3,5.2,1478,283.0,5.1,1443,11.6,0.1,0,222.1,19.3,4380.000,59.980,14.700,142.000,12440.000,16818.000,59.9, ,0.00,0.000,0.000,0.000, 
84,04/12/2022 11:03:36 (UTC-4:00),Normal, ,310.1,4.9,1519,281.5,5.0,1408,284.2,4.8,1364,10.1,0.1,0,222.4,18.4,4150.000,60.010,15.200,142.000,12441.000,16819.000,60.1, ,0.00,0.000,0.000,0.000, 
85,04/12/2022 11:08:35 (UTC-4:00),Normal, ,296.7,1.1,326,276.1,1.2,331,274.9,1.1,302,9.1,0.1,0,221.2,4.7,890.000,59.990,15.400,143.000,12441.000,16819.000,55.6, ,0.00,0.000,0.000,0.000, 
86,04/12/2022 11:13:35 (UTC-4:00),Normal, ,310.8,0.4,124,290.0,0.4,116,281.2,0.3,84,10.9,0.1,0,220.8,2.7,270.000,60.030,15.500,143.000,12441.000,16819.000,50.4, ,0.00,0.000,0.000,0.000, 
87,04/12/2022 11:18:34 (UTC-4:00),Normal, ,344.9,0.8,276,304.1,0.9,274,298.9,0.8,239,9.4,0.1,0,221.1,3.7,670.000,60.040,15.500,143.000,12441.000,16819.000,47.0, ,0.00,0.000,0.000,0.000, 
88,04/12/2022 11:23:33 (UTC-4:00),Normal, ,358.8,1.6,574,318.1,1.7,541,320.9,1.5,481,9.3,0.1,0,220.9,6.5,1380.000,60.010,15.600,143.000,12441.000,16819.000,45.2, ,0.00,0.000,0.000,0.000, 
89,04/12/2022 11:28:32 (UTC-4:00),Normal, ,362.8,1.8,653,322.6,1.9,613,321.0,1.8,578,12.5,0.1,0,221.7,7.7,1710.000,60.050,15.700,143.000,12441.000,16819.000,44.6, ,0.00,0.000,0.000,0.000, 
90,04/12/2022 11:33:31 (UTC-4:00),Normal, ,358.6,1.9,681,322.0,2.0,644,320.8,1.9,610,14.6,0.1,0,221.7,9.1,1880.000,60.050,15.900,143.000,12441.000,16819.000,44.2, ,0.00,0.000,0.000,0.000, 
91,04/12/2022 11:38:31 (UTC-4:00),Normal, ,360.7,2.0,721,324.1,2.1,681,319.4,2.0,639,10.8,0.1,0,222.1,8.6,1950.000,60.050,16.000,143.000,12442.000,16820.000,43.9, ,0.00,0.000,0.000,0.000, 
92,04/12/2022 11:43:36 (UTC-4:00),Normal, ,360.6,2.1,757,320.1,2.2,704,318.8,2.0,638,12.8,0.1,0,222.0,9.2,1980.000,60.020,16.200,143.000,12442.000,16820.000,43.7, ,0.00,0.000,0.000,0.000, 
93,04/12/2022 11:48:39 (UTC-4:00),Normal, ,358.8,2.2,789,325.6,2.3,749,321.0,2.2,706,10.3,0.1,0,222.0,9.9,2110.000,60.000,16.400,144.000,12442.000,16820.000,43.5, ,0.00,0.000,0.000,0.000, 
94,04/12/2022 11:53:42 (UTC-4:00),Normal, ,356.2,2.4,855,320.4,2.5,801,322.4,2.3,742,14.4,0.1,0,221.9,10.2,2260.000,60.000,16.600,144.000,12442.000,16820.000,43.5, ,0.00,0.000,0.000,0.000, 
95,04/12/2022 11:58:45 (UTC-4:00),Normal, ,354.2,2.6,921,322.6,2.6,839,320.3,2.5,801,11.3,0.1,0,222.2,11.0,2460.000,60.020,16.700,144.000,12442.000,16820.000,43.6, ,0.00,0.000,0.000,0.000, 
96,04/12/2022 12:03:48 (UTC-4:00),Normal, ,357.8,2.8,1002,319.2,3.0,958,312.0,2.9,905,14.5,0.1,0,222.1,12.3,2740.000,59.970,17.000,144.000,12443.000,16821.000,44.0, ,0.00,0.000,0.000,0.000, 
97,04/12/2022 12:08:47 (UTC-4:00),Normal, ,353.8,3.1,1097,321.1,3.2,1028,317.3,3.1,984,12.4,0.1,0,222.5,13.5,3010.000,60.010,17.200,144.000,12443.000,16821.000,44.5, ,0.00,0.000,0.000,0.000, 
98,04/12/2022 12:13:46 (UTC-4:00),Normal, ,352.4,3.4,1198,316.3,3.5,1107,314.6,3.3,1038,13.1,0.1,0,222.5,14.4,3220.000,60.010,17.400,145.000,12443.000,16821.000,45.2, ,0.00,0.000,0.000,0.000, 
99,04/12/2022 12:18:46 (UTC-4:00),Normal, ,352.8,3.6,1270,316.2,3.7,1170,319.0,3.6,1148,9.9,0.1,0,222.8,15.5,3480.000,60.020,17.700,145.000,12443.000,16821.000,45.9, ,0.00,0.000,0.000,0.000, 
