Inverter All History Report_12/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/10/2022 04:50:57 (UTC-4:00),Normal, ,304.8,0.1,30,274.8,0.1,27,274.4,0.1,27,17.7,0.1,0,222.1,2.6,20.000,59.990,0.000,408.000,9979.000,14357.000,26.4, ,0.00,0.000,0.000,0.000, 
5,12/10/2022 04:56:00 (UTC-4:00),Normal, ,308.5,0.1,31,274.8,0.2,55,281.8,0.1,28,12.9,0.1,0,222.1,2.5,80.000,59.990,0.000,408.000,9979.000,14357.000,27.0, ,0.00,0.000,0.000,0.000, 
6,12/10/2022 04:56:12 (UTC-4:00),Normal, ,308.5,0.1,31,274.8,0.2,55,281.8,0.1,28,12.9,0.1,0,222.1,2.5,80.000,59.990,0.000,408.000,9979.000,14357.000,27.0, ,0.00,0.000,0.000,0.000, 
7,12/10/2022 05:01:04 (UTC-4:00),Normal, ,308.7,0.2,62,298.6,0.2,60,281.3,0.1,28,10.5,0.1,0,222.6,2.7,140.000,59.980,0.000,408.000,9979.000,14357.000,27.5, ,0.00,0.000,0.000,0.000, 
8,12/10/2022 05:06:07 (UTC-4:00),Normal, ,308.4,0.2,62,308.6,0.2,62,281.1,0.1,28,13.2,0.1,0,222.6,2.7,170.000,60.020,0.000,408.000,9979.000,14357.000,28.0, ,0.00,0.000,0.000,0.000, 
9,12/10/2022 05:11:09 (UTC-4:00),Normal, ,328.7,0.3,99,306.7,0.3,92,299.3,0.2,60,10.6,0.1,0,222.1,2.8,240.000,60.040,0.100,408.000,9979.000,14357.000,28.4, ,0.00,0.000,0.000,0.000, 
10,12/10/2022 05:16:13 (UTC-4:00),Normal, ,336.7,0.3,101,303.0,0.4,121,291.3,0.3,87,16.5,0.1,0,222.6,2.9,270.000,59.980,0.100,408.000,9979.000,14357.000,28.9, ,0.00,0.000,0.000,0.000, 
11,12/10/2022 05:21:12 (UTC-4:00),Normal, ,344.2,0.4,138,318.6,0.4,127,307.0,0.3,92,13.8,0.1,0,222.6,3.0,360.000,60.040,0.100,408.000,9979.000,14357.000,29.3, ,0.00,0.000,0.000,0.000, 
12,12/10/2022 05:26:11 (UTC-4:00),Normal, ,348.9,0.4,140,323.1,0.5,162,315.5,0.4,126,12.2,0.1,0,223.3,3.1,400.000,59.970,0.100,408.000,9979.000,14357.000,29.7, ,0.00,0.000,0.000,0.000, 
13,12/10/2022 05:31:10 (UTC-4:00),Normal, ,356.8,0.4,143,322.9,0.5,161,311.4,0.4,125,10.4,0.1,0,222.8,3.2,420.000,60.050,0.200,408.000,9980.000,14358.000,30.0, ,0.00,0.000,0.000,0.000, 
14,12/10/2022 05:36:10 (UTC-4:00),Normal, ,342.7,0.5,171,305.0,0.6,183,305.5,0.5,153,13.7,0.1,0,222.5,3.4,490.000,60.060,0.200,408.000,9980.000,14358.000,30.4, ,0.00,0.000,0.000,0.000, 
15,12/10/2022 05:41:09 (UTC-4:00),Normal, ,340.7,0.6,204,314.9,0.6,189,311.3,0.5,156,10.4,0.1,0,222.5,3.5,540.000,60.010,0.200,408.000,9980.000,14358.000,30.7, ,0.00,0.000,0.000,0.000, 
16,12/10/2022 05:46:08 (UTC-4:00),Normal, ,350.7,0.7,245,317.0,0.8,254,317.3,0.7,222,14.1,0.1,0,223.3,3.8,650.000,60.070,0.300,408.000,9980.000,14358.000,31.0, ,0.00,0.000,0.000,0.000, 
17,12/10/2022 05:51:07 (UTC-4:00),Normal, ,356.8,0.9,321,314.9,1.0,315,315.4,0.8,252,14.8,0.1,0,221.0,4.4,800.000,60.030,0.400,408.000,9980.000,14358.000,31.3, ,0.00,0.000,0.000,0.000, 
18,12/10/2022 05:56:06 (UTC-4:00),Normal, ,368.8,1.0,369,310.9,1.1,342,315.4,1.0,315,16.4,0.1,0,220.9,5.0,980.000,59.950,0.400,408.000,9980.000,14358.000,31.7, ,0.00,0.000,0.000,0.000, 
19,12/10/2022 06:01:07 (UTC-4:00),Normal, ,362.7,1.5,544,320.8,1.6,513,321.3,1.5,482,14.3,0.1,0,220.6,6.5,1350.000,59.960,0.500,409.000,9980.000,14358.000,32.3, ,0.00,0.000,0.000,0.000, 
20,12/10/2022 06:06:08 (UTC-4:00),Normal, ,364.7,2.0,729,326.7,2.1,686,327.2,2.0,654,11.8,0.1,0,220.0,9.1,1960.000,59.970,0.700,409.000,9980.000,14358.000,33.4, ,0.00,0.000,0.000,0.000, 
21,12/10/2022 06:11:07 (UTC-4:00),Normal, ,362.9,2.5,907,328.9,2.5,822,329.4,2.4,791,10.4,0.1,0,222.7,10.9,2420.000,59.970,0.900,409.000,9980.000,14358.000,34.7, ,0.00,0.000,0.000,0.000, 
22,12/10/2022 06:16:06 (UTC-4:00),Normal, ,360.8,2.4,866,326.9,2.5,817,327.4,2.3,753,10.7,0.1,0,222.7,10.6,2320.000,59.950,1.000,409.000,9980.000,14358.000,36.0, ,0.00,0.000,0.000,0.000, 
23,12/10/2022 06:21:07 (UTC-4:00),Normal, ,360.8,2.1,758,326.9,2.2,719,323.4,2.1,679,10.3,0.1,0,222.1,9.5,2080.000,59.990,1.200,409.000,9981.000,14359.000,36.7, ,0.00,0.000,0.000,0.000, 
24,12/10/2022 06:26:10 (UTC-4:00),Normal, ,358.6,1.8,645,328.7,1.9,625,321.2,1.8,578,11.6,0.1,0,221.7,8.0,1710.000,60.010,1.400,409.000,9981.000,14359.000,36.8, ,0.00,0.000,0.000,0.000, 
25,12/10/2022 06:31:13 (UTC-4:00),Normal, ,360.6,1.9,685,326.8,2.0,654,323.3,1.9,614,12.3,0.1,0,221.2,8.6,1840.000,59.960,1.500,410.000,9981.000,14359.000,36.8, ,0.00,0.000,0.000,0.000, 
26,12/10/2022 06:36:12 (UTC-4:00),Normal, ,354.9,2.0,710,324.9,2.0,650,321.5,1.9,611,10.2,0.1,0,221.1,8.7,1880.000,60.000,1.700,410.000,9981.000,14359.000,36.9, ,0.00,0.000,0.000,0.000, 
27,12/10/2022 06:41:11 (UTC-4:00),Normal, ,358.6,1.9,681,324.7,1.9,617,321.2,1.8,578,13.0,0.1,0,220.7,8.2,1770.000,60.000,1.800,410.000,9981.000,14359.000,37.1, ,0.00,0.000,0.000,0.000, 
28,12/10/2022 06:46:11 (UTC-4:00),Normal, ,356.9,2.1,749,319.0,2.2,702,319.4,2.1,671,10.3,0.1,0,221.0,9.2,2010.000,60.000,2.000,410.000,9981.000,14359.000,37.3, ,0.00,0.000,0.000,0.000, 
29,12/10/2022 06:51:10 (UTC-4:00),Normal, ,358.5,2.3,825,316.7,2.4,760,321.1,2.3,739,15.1,0.1,0,221.0,10.2,2220.000,59.990,2.200,410.000,9982.000,14360.000,37.8, ,0.00,0.000,0.000,0.000, 
30,12/10/2022 06:56:09 (UTC-4:00),Normal, ,354.6,2.8,993,320.7,2.9,930,321.1,2.8,899,16.2,0.1,0,221.5,12.5,2770.000,59.990,2.400,410.000,9982.000,14360.000,38.4, ,0.00,0.000,0.000,0.000, 
31,12/10/2022 07:01:08 (UTC-4:00),Normal, ,352.7,2.6,917,318.8,2.7,861,323.2,2.5,808,11.5,0.1,0,220.9,11.3,2470.000,59.970,2.600,411.000,9982.000,14360.000,39.7, ,0.00,0.000,0.000,0.000, 
32,12/10/2022 07:06:07 (UTC-4:00),Normal, ,358.9,2.7,969,313.1,2.9,908,321.5,2.7,868,10.2,0.1,0,220.7,12.1,2660.000,59.980,2.800,411.000,9982.000,14360.000,39.6, ,0.00,0.000,0.000,0.000, 
33,12/10/2022 07:11:07 (UTC-4:00),Normal, ,348.7,1.0,349,306.9,1.1,338,307.4,1.0,307,13.5,0.1,0,222.7,5.0,990.000,59.980,3.000,411.000,9982.000,14360.000,39.6, ,0.00,0.000,0.000,0.000, 
34,12/10/2022 07:16:06 (UTC-4:00),Normal, ,358.6,3.2,1148,316.8,3.4,1077,321.2,3.2,1028,12.7,0.1,0,223.2,14.0,3130.000,59.950,3.200,411.000,9983.000,14361.000,40.4, ,0.00,0.000,0.000,0.000, 
35,12/10/2022 07:21:05 (UTC-4:00),Normal, ,354.6,2.1,745,316.8,2.2,697,313.3,2.1,658,13.6,0.1,0,222.1,9.2,2000.000,60.000,3.400,411.000,9983.000,14361.000,40.8, ,0.00,0.000,0.000,0.000, 
36,12/10/2022 07:26:04 (UTC-4:00),Normal, ,348.7,1.7,593,314.8,1.8,567,311.4,1.7,529,10.4,0.1,0,222.6,7.4,1600.000,60.040,3.700,412.000,9983.000,14361.000,41.2, ,0.00,0.000,0.000,0.000, 
37,12/10/2022 07:31:06 (UTC-4:00),Normal, ,350.7,1.0,351,304.9,1.1,335,305.4,1.0,305,13.0,0.1,0,221.7,4.8,930.000,60.020,3.800,412.000,9983.000,14361.000,39.3, ,0.00,0.000,0.000,0.000, 
38,12/10/2022 07:36:10 (UTC-4:00),Normal, ,358.6,2.0,717,320.7,2.1,673,321.2,1.9,610,15.8,0.1,0,222.1,8.8,1900.000,59.980,3.900,412.000,9983.000,14361.000,39.4, ,0.00,0.000,0.000,0.000, 
39,12/10/2022 07:41:13 (UTC-4:00),Normal, ,357.2,5.8,2072,319.3,5.9,1884,319.7,5.8,1854,15.7,0.1,0,223.5,24.8,5620.000,59.960,4.200,412.000,9984.000,14362.000,41.9, ,0.00,0.000,0.000,0.000, 
40,12/10/2022 07:46:16 (UTC-4:00),Normal, ,350.7,5.3,1859,312.8,5.4,1689,313.3,5.3,1660,13.8,0.1,0,223.2,22.4,5050.000,59.950,4.700,413.000,9984.000,14362.000,45.9, ,0.00,0.000,0.000,0.000, 
41,12/10/2022 07:51:15 (UTC-4:00),Normal, ,348.7,5.6,1953,306.9,5.8,1780,311.2,5.6,1743,10.1,0.1,0,222.6,23.6,5320.000,59.960,5.000,413.000,9984.000,14362.000,47.7, ,0.00,0.000,0.000,0.000, 
42,12/10/2022 07:56:15 (UTC-4:00),Normal, ,338.7,6.0,2032,308.8,6.0,1853,309.1,5.9,1824,10.8,0.1,0,223.2,24.4,5520.000,59.970,5.500,414.000,9985.000,14363.000,49.7, ,0.00,0.000,0.000,0.000, 
43,12/10/2022 08:01:14 (UTC-4:00),Normal, ,332.4,5.9,1961,310.5,5.9,1832,306.5,5.7,1747,9.7,0.1,0,222.7,23.9,5420.000,60.010,5.900,414.000,9985.000,14363.000,49.9, ,0.00,0.000,0.000,0.000, 
44,12/10/2022 08:06:13 (UTC-4:00),Normal, ,344.4,6.3,2170,306.7,6.5,1994,303.1,6.3,1910,11.1,0.1,0,222.5,26.0,5880.000,59.940,6.200,414.000,9986.000,14364.000,49.3, ,0.00,0.000,0.000,0.000, 
45,12/10/2022 08:11:14 (UTC-4:00),Normal, ,326.7,1.5,490,292.8,1.6,468,289.3,1.5,434,11.3,0.1,0,220.2,6.1,1240.000,59.960,6.600,415.000,9986.000,14364.000,50.1, ,0.00,0.000,0.000,0.000, 
46,12/10/2022 08:16:13 (UTC-4:00),Normal, ,345.1,6.4,2209,311.1,6.5,2022,311.4,6.3,1962,13.8,0.1,0,222.3,26.6,6000.000,59.990,6.900,415.000,9986.000,14364.000,48.9, ,0.00,0.000,0.000,0.000, 
47,12/10/2022 08:21:13 (UTC-4:00),Normal, ,338.6,6.5,2201,304.6,6.6,2010,305.0,6.4,1952,12.4,0.1,0,222.2,26.5,5970.000,59.960,7.400,415.000,9987.000,14365.000,52.2, ,0.00,0.000,0.000,0.000, 
48,12/10/2022 08:26:12 (UTC-4:00),Normal, ,332.3,6.6,2193,302.3,6.6,1995,295.0,6.6,1947,11.1,0.1,0,224.6,26.2,5960.000,60.000,7.900,416.000,9987.000,14365.000,54.1, ,0.00,0.000,0.000,0.000, 
49,12/10/2022 08:31:11 (UTC-4:00),Normal, ,330.8,6.6,2183,296.8,6.7,1989,293.4,6.6,1936,12.6,0.1,0,224.0,26.1,5930.000,60.010,8.400,416.000,9988.000,14366.000,55.4, ,0.00,0.000,0.000,0.000, 
50,12/10/2022 08:36:11 (UTC-4:00),Normal, ,331.1,6.7,2218,297.1,6.9,2050,293.7,6.7,1968,9.4,0.1,0,224.3,26.6,6060.000,60.000,8.900,417.000,9988.000,14366.000,56.2, ,0.00,0.000,0.000,0.000, 
51,12/10/2022 08:41:10 (UTC-4:00),Normal, ,328.3,6.8,2232,294.5,6.9,2032,291.0,6.8,1979,10.6,0.1,0,224.0,26.8,6090.000,60.010,9.400,417.000,9989.000,14367.000,57.0, ,0.00,0.000,0.000,0.000, 
52,12/10/2022 08:46:10 (UTC-4:00),Normal, ,330.7,7.0,2315,296.7,7.1,2107,293.3,6.9,2024,11.4,0.1,0,223.9,27.5,6230.000,59.910,9.900,418.000,9989.000,14367.000,57.8, ,0.00,0.000,0.000,0.000, 
53,12/10/2022 08:51:13 (UTC-4:00),Normal, ,328.4,7.2,2364,294.5,7.2,2120,291.0,7.1,2066,11.7,0.1,0,224.1,28.0,6350.000,59.990,10.500,419.000,9990.000,14368.000,58.7, ,0.00,0.000,0.000,0.000, 
54,12/10/2022 08:56:16 (UTC-4:00),Normal, ,328.4,7.2,2364,294.4,7.2,2120,290.9,7.1,2065,11.8,0.1,0,224.0,28.1,6360.000,60.010,11.000,419.000,9990.000,14368.000,59.6, ,0.00,0.000,0.000,0.000, 
55,12/10/2022 09:01:20 (UTC-4:00),Normal, ,326.7,7.3,2385,288.9,7.5,2167,289.2,7.3,2111,15.0,0.1,0,224.3,28.6,6490.000,60.020,11.500,420.000,9991.000,14369.000,60.1, ,0.00,0.000,0.000,0.000, 
56,12/10/2022 09:06:19 (UTC-4:00),Normal, ,318.6,6.3,2007,288.5,6.3,1818,285.2,6.2,1768,11.8,0.1,0,223.0,24.0,5420.000,59.980,12.000,420.000,9991.000,14369.000,60.6, ,0.00,0.000,0.000,0.000, 
57,12/10/2022 09:11:18 (UTC-4:00),Normal, ,317.3,5.6,1777,295.3,5.5,1624,291.9,5.4,1576,12.1,0.1,0,222.9,21.5,4860.000,59.980,12.500,421.000,9992.000,14370.000,61.1, ,0.00,0.000,0.000,0.000, 
58,12/10/2022 09:16:17 (UTC-4:00),Normal, ,323.8,5.6,1813,297.8,5.5,1638,286.4,5.6,1604,10.2,0.1,0,222.0,22.0,4920.000,59.970,12.900,421.000,9992.000,14370.000,58.8, ,0.00,0.000,0.000,0.000, 
59,12/10/2022 09:21:17 (UTC-4:00),Normal, ,332.5,4.5,1496,302.7,4.6,1392,299.1,4.5,1346,14.1,0.1,0,222.6,18.3,4100.000,59.990,13.300,421.000,9993.000,14371.000,57.2, ,0.00,0.000,0.000,0.000, 
60,12/10/2022 09:26:16 (UTC-4:00),Normal, ,328.2,5.3,1739,294.2,5.4,1589,294.7,5.2,1532,14.8,0.1,0,222.9,21.1,4750.000,60.020,13.800,422.000,9993.000,14371.000,57.8, ,0.00,0.000,0.000,0.000, 
61,12/10/2022 09:31:17 (UTC-4:00),Normal, ,336.5,6.3,2120,302.5,6.3,1906,295.1,6.3,1859,14.4,0.1,0,222.1,25.4,5690.000,60.020,14.200,422.000,9994.000,14372.000,55.9, ,0.00,0.000,0.000,0.000, 
62,12/10/2022 09:36:16 (UTC-4:00),Normal, ,335.4,10.2,3421,303.9,10.2,3100,298.6,10.2,3046,14.2,0.1,0,223.7,40.7,9290.000,60.030,14.800,423.000,9994.000,14372.000,57.8, ,0.00,0.000,0.000,0.000, 
63,12/10/2022 09:41:14 (UTC-4:00),Normal, ,324.9,6.2,2014,298.7,6.2,1852,287.4,6.2,1782,14.5,0.1,0,222.3,24.4,5530.000,60.040,15.300,423.000,9995.000,14373.000,59.8, ,0.00,0.000,0.000,0.000, 
64,12/10/2022 09:46:13 (UTC-4:00),Normal, ,326.7,4.8,1568,292.6,4.9,1434,289.3,4.8,1389,14.5,0.1,0,221.3,19.1,4270.000,60.000,15.800,424.000,9995.000,14373.000,59.6, ,0.00,0.000,0.000,0.000, 
65,12/10/2022 09:51:13 (UTC-4:00),Normal, ,334.8,10.0,3348,300.0,10.1,3030,293.8,10.2,2997,9.8,0.1,0,223.3,39.8,9040.000,59.980,16.300,424.000,9996.000,14374.000,58.9, ,0.00,0.000,0.000,0.000, 
66,12/10/2022 09:56:12 (UTC-4:00),Normal, ,319.8,7.9,2526,282.2,8.1,2286,270.5,8.0,2164,11.6,0.1,0,222.7,30.0,6810.000,59.990,17.000,425.000,9996.000,14374.000,61.2, ,0.00,0.000,0.000,0.000, 
67,12/10/2022 10:01:16 (UTC-4:00),Normal, ,313.0,8.2,2567,287.0,8.0,2296,279.9,8.1,2267,14.0,0.1,0,222.3,30.8,6920.000,59.970,17.600,426.000,9997.000,14375.000,62.4, ,0.00,0.000,0.000,0.000, 
68,12/10/2022 10:06:18 (UTC-4:00),Normal, ,311.7,7.2,2244,281.6,7.3,2056,282.2,7.1,2004,12.2,0.1,0,224.2,26.9,6110.000,59.940,18.200,426.000,9998.000,14376.000,63.7, ,0.00,0.000,0.000,0.000, 
69,12/10/2022 10:11:19 (UTC-4:00),Normal, ,321.0,9.0,2889,283.1,9.2,2605,279.4,9.2,2570,10.5,0.1,0,224.5,34.1,7780.000,59.970,18.800,427.000,9998.000,14376.000,62.9, ,0.00,0.000,0.000,0.000, 
70,12/10/2022 10:11:22 (UTC-4:00),Normal, ,321.0,9.0,2889,283.1,9.2,2605,279.4,9.2,2570,10.5,0.1,0,224.5,34.1,7780.000,59.970,18.800,427.000,9998.000,14376.000,62.9, ,0.00,0.000,0.000,0.000, 
71,12/10/2022 10:16:26 (UTC-4:00),Normal, ,308.0,7.6,2341,278.0,7.7,2141,278.8,7.5,2091,12.1,0.1,0,223.7,28.0,6350.000,60.010,19.500,428.000,9999.000,14377.000,64.9, ,0.00,0.000,0.000,0.000, 
72,12/10/2022 10:21:34 (UTC-4:00),Normal, ,323.2,4.9,1584,297.1,4.8,1426,289.8,4.8,1391,8.7,0.1,0,222.8,19.0,4260.000,59.970,19.900,428.000,9999.000,14377.000,60.3, ,0.00,0.000,0.000,0.000, 
73,12/10/2022 10:26:29 (UTC-4:00),Normal, ,332.7,4.8,1597,298.8,4.9,1464,295.2,4.8,1417,11.9,0.1,0,223.0,19.3,4340.000,60.000,20.200,428.000,10000.000,14378.000,57.1, ,0.00,0.000,0.000,0.000, 
74,12/10/2022 10:31:35 (UTC-4:00),Normal, ,317.9,8.6,2734,299.9,8.2,2459,296.8,8.2,2434,12.8,0.1,0,224.5,32.4,7370.000,59.970,20.700,429.000,10000.000,14378.000,59.3, ,0.00,0.000,0.000,0.000, 
75,12/10/2022 10:36:35 (UTC-4:00),Normal, ,326.6,7.6,2482,289.0,7.9,2283,285.7,7.8,2228,8.8,0.1,0,224.4,29.8,6790.000,60.030,21.300,429.000,10001.000,14379.000,60.9, ,0.00,0.000,0.000,0.000, 
76,12/10/2022 10:41:42 (UTC-4:00),Normal, ,317.7,8.8,2796,287.5,8.8,2530,284.3,8.7,2473,8.7,0.1,0,224.2,33.3,7560.000,59.990,21.800,430.000,10001.000,14379.000,62.1, ,0.00,0.000,0.000,0.000, 
77,12/10/2022 10:41:51 (UTC-4:00),Normal, ,317.7,8.8,2796,287.5,8.8,2530,284.3,8.7,2473,8.7,0.1,0,224.2,33.3,7560.000,59.990,21.800,430.000,10001.000,14379.000,62.1, ,0.00,0.000,0.000,0.000, 
78,12/10/2022 10:46:38 (UTC-4:00),Normal, ,316.0,6.8,2149,285.9,6.8,1944,286.7,6.7,1921,10.0,0.1,0,223.3,25.7,5810.000,59.980,22.300,430.000,10002.000,14380.000,61.8, ,0.00,0.000,0.000,0.000, 
79,12/10/2022 10:51:38 (UTC-4:00),Normal, ,314.1,7.5,2356,284.3,7.6,2161,284.7,7.3,2078,10.6,0.1,0,223.3,28.2,6390.000,59.970,22.900,431.000,10002.000,14380.000,61.8, ,0.00,0.000,0.000,0.000, 
80,12/10/2022 10:56:37 (UTC-4:00),Normal, ,324.8,6.1,1981,287.0,6.3,1808,291.3,6.1,1777,11.3,0.1,0,223.2,24.1,5420.000,60.010,23.400,431.000,10003.000,14381.000,61.0, ,0.00,0.000,0.000,0.000, 
81,12/10/2022 11:01:36 (UTC-4:00),Normal, ,322.8,7.1,2292,288.8,7.2,2079,289.6,7.2,2085,13.7,0.1,0,223.9,27.6,6230.000,60.020,23.900,432.000,10003.000,14381.000,60.4, ,0.00,0.000,0.000,0.000, 
82,12/10/2022 11:06:41 (UTC-4:00),Normal, ,318.7,9.4,2996,277.1,9.7,2688,281.2,9.4,2643,12.3,0.1,0,224.2,35.4,8070.000,59.970,24.500,433.000,10004.000,14382.000,61.8, ,0.00,0.000,0.000,0.000, 
83,12/10/2022 11:11:46 (UTC-4:00),Normal, ,316.2,7.5,2372,278.4,7.6,2116,279.0,7.6,2120,11.8,0.1,0,223.0,28.4,6380.000,59.970,25.100,433.000,10004.000,14382.000,62.3, ,0.00,0.000,0.000,0.000, 
84,12/10/2022 11:12:00 (UTC-4:00),Normal, ,316.2,7.5,2372,278.4,7.6,2116,279.0,7.6,2120,11.8,0.1,0,223.0,28.4,6380.000,59.970,25.100,433.000,10004.000,14382.000,62.3, ,0.00,0.000,0.000,0.000, 
85,12/10/2022 11:16:34 (UTC-4:00),Normal, ,321.2,6.1,1959,287.4,6.1,1753,291.8,6.0,1751,8.7,0.1,0,223.0,23.5,5290.000,59.990,25.500,434.000,10005.000,14383.000,59.1, ,0.00,0.000,0.000,0.000, 
86,12/10/2022 11:21:33 (UTC-4:00),Normal, ,327.3,5.2,1702,297.4,5.2,1546,290.2,5.2,1509,11.4,0.1,0,222.6,20.5,4640.000,59.970,25.800,434.000,10005.000,14383.000,56.7, ,0.00,0.000,0.000,0.000, 
87,12/10/2022 11:26:32 (UTC-4:00),Normal, ,324.6,5.7,1850,287.0,5.8,1665,291.4,5.7,1661,14.3,0.1,0,222.4,22.4,5030.000,60.000,26.300,434.000,10006.000,14384.000,57.4, ,0.00,0.000,0.000,0.000, 
88,12/10/2022 11:31:32 (UTC-4:00),Normal, ,322.5,5.8,1871,292.8,5.9,1728,289.3,5.8,1678,14.7,0.1,0,223.4,22.5,5120.000,59.990,26.700,435.000,10006.000,14384.000,57.6, ,0.00,0.000,0.000,0.000, 
89,12/10/2022 11:31:43 (UTC-4:00),Normal, ,322.5,5.8,1871,292.8,5.9,1728,289.3,5.8,1678,14.7,0.1,0,223.4,22.5,5120.000,59.990,26.700,435.000,10006.000,14384.000,57.6, ,0.00,0.000,0.000,0.000, 
90,12/10/2022 11:36:37 (UTC-4:00),Normal, ,322.3,8.7,2804,284.7,8.9,2534,289.0,8.7,2514,9.6,0.1,0,224.2,33.5,7630.000,60.010,27.300,435.000,10007.000,14385.000,60.1, ,0.00,0.000,0.000,0.000, 
91,12/10/2022 11:41:40 (UTC-4:00),Normal, ,316.9,7.4,2345,283.2,7.4,2096,292.0,7.2,2102,8.8,0.1,0,223.2,28.1,6330.000,59.960,27.900,436.000,10007.000,14385.000,62.4, ,0.00,0.000,0.000,0.000, 
92,12/10/2022 11:41:51 (UTC-4:00),Normal, ,316.9,7.4,2345,283.2,7.4,2096,292.0,7.2,2102,8.8,0.1,0,223.2,28.1,6330.000,59.960,27.900,436.000,10007.000,14385.000,62.4, ,0.00,0.000,0.000,0.000, 
93,12/10/2022 11:46:42 (UTC-4:00),Normal, ,319.4,7.7,2459,289.2,7.7,2227,285.6,7.7,2199,9.5,0.1,0,226.7,28.9,6640.000,59.990,28.400,436.000,10008.000,14386.000,62.8, ,0.00,0.000,0.000,0.000, 
94,12/10/2022 11:51:45 (UTC-4:00),Normal, ,324.9,6.7,2177,291.2,6.7,1951,287.5,6.7,1926,12.9,0.1,0,224.3,25.9,5880.000,60.000,29.000,437.000,10008.000,14386.000,62.2, ,0.00,0.000,0.000,0.000, 
95,12/10/2022 11:56:49 (UTC-4:00),Normal, ,321.4,6.1,1961,295.3,6.1,1801,291.9,6.1,1781,12.7,0.1,0,223.7,23.7,5360.000,59.980,29.400,437.000,10009.000,14387.000,60.4, ,0.00,0.000,0.000,0.000, 
96,12/10/2022 12:01:52 (UTC-4:00),Normal, ,323.0,7.9,2552,285.0,8.0,2280,289.5,7.8,2258,10.6,0.1,0,224.4,30.1,6870.000,60.010,29.900,438.000,10009.000,14387.000,62.0, ,0.00,0.000,0.000,0.000, 
97,12/10/2022 12:02:03 (UTC-4:00),Normal, ,323.0,7.9,2552,285.0,8.0,2280,289.5,7.8,2258,10.6,0.1,0,224.4,30.1,6870.000,60.010,29.900,438.000,10009.000,14387.000,62.0, ,0.00,0.000,0.000,0.000, 
98,12/10/2022 12:06:56 (UTC-4:00),Normal, ,323.8,3.4,1101,289.8,3.6,1043,290.5,3.4,988,12.4,0.1,0,222.9,13.6,3040.000,60.030,30.400,438.000,10010.000,14388.000,61.2, ,0.00,0.000,0.000,0.000, 
