Inverter All History Report_19/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/11/2022 04:27:35 (UTC-4:00),Normal, ,302.6,0.1,30,269.5,0.1,27,272.1,0.1,27,13.2,0.1,0,223.7,2.6,20.000,60.030,0.000,899.000,11739.000,16117.000,26.3, ,0.00,0.000,0.000,0.000, 
5,19/11/2022 04:32:38 (UTC-4:00),Normal, ,306.0,0.1,31,269.5,0.1,27,275.1,0.1,28,17.9,0.1,0,221.0,2.6,20.000,60.000,0.000,899.000,11739.000,16117.000,26.7, ,0.00,0.000,0.000,0.000, 
6,19/11/2022 04:32:49 (UTC-4:00),Normal, ,306.0,0.1,31,269.5,0.1,27,275.1,0.1,28,17.9,0.1,0,221.0,2.6,20.000,60.000,0.000,899.000,11739.000,16117.000,26.7, ,0.00,0.000,0.000,0.000, 
7,19/11/2022 04:37:43 (UTC-4:00),Normal, ,314.0,0.1,31,269.4,0.2,54,282.3,0.1,28,11.0,0.1,0,220.6,2.5,80.000,59.990,0.000,899.000,11739.000,16117.000,27.2, ,0.00,0.000,0.000,0.000, 
8,19/11/2022 04:42:46 (UTC-4:00),Normal, ,313.7,0.2,63,307.5,0.2,62,285.0,0.1,29,12.4,0.1,0,221.4,2.7,150.000,60.030,0.000,899.000,11739.000,16117.000,27.5, ,0.00,0.000,0.000,0.000, 
9,19/11/2022 04:47:50 (UTC-4:00),Normal, ,347.8,0.3,104,313.3,0.3,94,309.0,0.3,93,12.7,0.1,0,221.3,2.8,280.000,60.020,0.000,899.000,11739.000,16117.000,27.9, ,0.00,0.000,0.000,0.000, 
10,19/11/2022 04:52:53 (UTC-4:00),Normal, ,343.7,0.3,103,305.1,0.4,122,317.0,0.3,95,12.6,0.1,0,221.3,2.9,310.000,60.030,0.000,899.000,11739.000,16117.000,28.4, ,0.00,0.000,0.000,0.000, 
11,19/11/2022 04:57:57 (UTC-4:00),Normal, ,359.8,0.4,144,333.4,0.4,133,321.2,0.4,128,11.1,0.1,0,221.1,3.2,410.000,60.010,0.000,899.000,11739.000,16117.000,28.9, ,0.00,0.000,0.000,0.000, 
12,19/11/2022 05:03:01 (UTC-4:00),Normal, ,357.7,0.4,143,327.3,0.4,131,319.0,0.4,128,15.6,0.1,0,220.9,3.1,380.000,59.960,0.100,899.000,11739.000,16117.000,29.3, ,0.00,0.000,0.000,0.000, 
13,19/11/2022 05:08:04 (UTC-4:00),Normal, ,358.2,0.7,251,335.7,0.7,235,319.4,0.7,224,10.9,0.1,0,221.0,3.8,660.000,59.990,0.100,899.000,11739.000,16117.000,29.8, ,0.00,0.000,0.000,0.000, 
14,19/11/2022 05:13:04 (UTC-4:00),Normal, ,366.1,0.9,329,335.6,0.9,302,331.3,0.8,265,15.5,0.1,0,221.0,4.5,830.000,59.980,0.200,899.000,11739.000,16117.000,30.3, ,0.00,0.000,0.000,0.000, 
15,19/11/2022 05:18:04 (UTC-4:00),Normal, ,365.9,1.0,366,335.4,1.0,335,327.0,0.9,294,15.5,0.1,0,220.6,5.0,960.000,59.970,0.200,899.000,11739.000,16117.000,30.8, ,0.00,0.000,0.000,0.000, 
16,19/11/2022 05:23:04 (UTC-4:00),Normal, ,386.0,1.0,386,331.6,1.2,398,327.3,1.1,360,10.7,0.1,0,221.0,5.5,1090.000,59.970,0.300,899.000,11740.000,16118.000,31.3, ,0.00,0.000,0.000,0.000, 
17,19/11/2022 05:28:04 (UTC-4:00),Normal, ,360.0,1.5,540,337.4,1.4,472,329.2,1.4,461,12.0,0.1,0,223.3,6.3,1330.000,60.020,0.400,899.000,11740.000,16118.000,31.9, ,0.00,0.000,0.000,0.000, 
18,19/11/2022 05:33:03 (UTC-4:00),Normal, ,379.9,1.5,570,333.5,1.7,567,337.2,1.6,540,14.6,0.1,0,223.6,7.0,1480.000,59.990,0.600,899.000,11740.000,16118.000,32.7, ,0.00,0.000,0.000,0.000, 
19,19/11/2022 05:38:03 (UTC-4:00),Normal, ,363.9,1.8,655,333.4,1.9,633,329.1,1.7,559,16.5,0.1,0,223.0,8.0,1730.000,59.960,0.700,899.000,11740.000,16118.000,33.3, ,0.00,0.000,0.000,0.000, 
20,19/11/2022 05:43:03 (UTC-4:00),Normal, ,366.0,2.0,732,331.6,2.0,663,331.2,1.9,629,18.1,0.1,0,223.0,8.9,1930.000,60.000,0.800,899.000,11740.000,16118.000,34.1, ,0.00,0.000,0.000,0.000, 
21,19/11/2022 05:48:02 (UTC-4:00),Normal, ,362.0,2.2,796,327.5,2.2,721,327.2,2.1,687,17.7,0.1,0,223.2,9.6,2110.000,60.000,1.000,900.000,11740.000,16118.000,35.0, ,0.00,0.000,0.000,0.000, 
22,19/11/2022 05:53:02 (UTC-4:00),Normal, ,359.9,2.4,864,333.3,2.4,800,325.1,2.4,780,14.9,0.1,0,223.3,10.6,2330.000,60.000,1.200,900.000,11740.000,16118.000,35.7, ,0.00,0.000,0.000,0.000, 
23,19/11/2022 05:58:02 (UTC-4:00),Normal, ,363.9,2.6,946,333.4,2.7,900,329.1,2.6,856,12.7,0.1,0,223.7,11.5,2570.000,60.000,1.400,900.000,11741.000,16119.000,36.6, ,0.00,0.000,0.000,0.000, 
24,19/11/2022 06:03:02 (UTC-4:00),Normal, ,360.2,3.2,1153,325.7,3.2,1042,325.4,3.1,1009,10.6,0.1,0,223.3,13.9,3100.000,60.030,1.600,900.000,11741.000,16119.000,37.8, ,0.00,0.000,0.000,0.000, 
25,19/11/2022 06:08:01 (UTC-4:00),Normal, ,361.8,3.6,1302,327.2,3.7,1211,323.0,3.6,1163,12.6,0.1,0,223.3,15.7,3530.000,60.000,1.900,900.000,11741.000,16119.000,39.3, ,0.00,0.000,0.000,0.000, 
26,19/11/2022 06:13:04 (UTC-4:00),Normal, ,361.5,1.6,578,326.9,1.7,556,306.7,1.7,521,12.3,0.1,0,222.7,7.3,1530.000,60.000,2.200,901.000,11741.000,16119.000,39.8, ,0.00,0.000,0.000,0.000, 
27,19/11/2022 06:13:37 (UTC-4:00),Normal, ,352.0,1.6,563,313.5,1.7,533,313.2,1.5,470,10.6,0.1,0,222.4,6.6,1380.000,60.010,2.200,901.000,11741.000,16119.000,39.7, ,0.00,0.000,0.000,0.000, 
28,19/11/2022 06:19:04 (UTC-4:00),Normal, ,358.3,4.1,1469,323.8,4.2,1360,323.5,4.1,1326,15.5,0.1,0,223.2,17.8,4000.000,60.030,2.400,901.000,11742.000,16120.000,39.2, ,0.00,0.000,0.000,0.000, 
29,19/11/2022 06:24:03 (UTC-4:00),Normal, ,349.9,1.6,560,315.5,1.6,505,311.2,1.5,467,13.2,0.1,0,222.4,6.4,1360.000,60.020,2.500,901.000,11742.000,16120.000,38.5, ,0.00,0.000,0.000,0.000, 
30,19/11/2022 06:29:05 (UTC-4:00),Normal, ,360.3,4.2,1513,325.7,4.2,1368,321.4,4.2,1350,15.5,0.1,0,223.4,18.1,4070.000,60.020,2.800,901.000,11742.000,16120.000,40.6, ,0.00,0.000,0.000,0.000, 
31,19/11/2022 06:34:02 (UTC-4:00),Normal, ,354.4,3.8,1347,319.9,3.9,1248,323.5,3.7,1197,15.1,0.1,0,223.1,16.4,3690.000,60.020,3.100,902.000,11742.000,16120.000,42.1, ,0.00,0.000,0.000,0.000, 
32,19/11/2022 06:39:01 (UTC-4:00),Normal, ,352.2,4.2,1479,321.6,4.2,1351,313.4,4.2,1316,11.5,0.1,0,223.0,17.8,4000.000,60.030,3.400,902.000,11743.000,16121.000,43.3, ,0.00,0.000,0.000,0.000, 
33,19/11/2022 06:43:59 (UTC-4:00),Normal, ,355.7,4.2,1494,321.2,4.3,1381,317.0,4.2,1331,15.5,0.1,0,223.0,17.9,4040.000,60.030,3.800,902.000,11743.000,16121.000,44.3, ,0.00,0.000,0.000,0.000, 
34,19/11/2022 06:49:04 (UTC-4:00),Normal, ,354.0,4.4,1558,315.7,4.6,1452,315.3,4.5,1419,17.1,0.1,0,222.9,19.1,4290.000,60.010,4.100,903.000,11743.000,16121.000,45.2, ,0.00,0.000,0.000,0.000, 
35,19/11/2022 06:53:57 (UTC-4:00),Normal, ,351.0,4.9,1720,316.6,5.0,1583,316.0,4.8,1517,16.7,0.1,0,222.7,20.6,4650.000,60.020,4.500,903.000,11744.000,16122.000,45.3, ,0.00,0.000,0.000,0.000, 
36,19/11/2022 06:58:55 (UTC-4:00),Normal, ,356.0,3.4,1210,317.5,3.5,1111,309.2,3.4,1051,16.5,0.1,0,221.9,14.5,3200.000,59.980,4.800,903.000,11744.000,16122.000,46.1, ,0.00,0.000,0.000,0.000, 
37,19/11/2022 07:04:01 (UTC-4:00),Normal, ,360.0,4.7,1692,313.5,5.0,1568,313.3,4.9,1535,16.5,0.1,0,222.2,20.7,4640.000,60.000,5.100,904.000,11744.000,16122.000,45.6, ,0.00,0.000,0.000,0.000, 
38,19/11/2022 07:08:56 (UTC-4:00),Normal, ,346.2,5.3,1835,315.7,5.3,1673,315.3,5.2,1640,11.1,0.1,0,224.6,22.0,4980.000,59.970,5.500,904.000,11745.000,16123.000,47.0, ,0.00,0.000,0.000,0.000, 
39,19/11/2022 07:13:58 (UTC-4:00),Normal, ,341.8,5.4,1846,315.2,5.4,1702,307.0,5.3,1627,14.2,0.1,0,224.5,22.0,5020.000,59.990,5.900,904.000,11745.000,16123.000,48.4, ,0.00,0.000,0.000,0.000, 
40,19/11/2022 07:19:05 (UTC-4:00),Normal, ,342.2,5.5,1882,311.6,5.5,1714,307.3,5.5,1690,10.3,0.1,0,224.2,22.6,5140.000,60.000,6.300,905.000,11746.000,16124.000,49.8, ,0.00,0.000,0.000,0.000, 
41,19/11/2022 07:24:03 (UTC-4:00),Normal, ,340.3,5.6,1906,309.8,5.7,1766,309.4,5.5,1702,9.9,0.1,0,223.7,23.0,5220.000,60.000,6.700,905.000,11746.000,16124.000,50.8, ,0.00,0.000,0.000,0.000, 
42,19/11/2022 07:29:07 (UTC-4:00),Normal, ,341.7,5.8,1982,307.2,5.9,1812,306.9,5.7,1749,11.1,0.1,0,224.3,23.8,5390.000,60.040,7.100,906.000,11746.000,16124.000,51.6, ,0.00,0.000,0.000,0.000, 
43,19/11/2022 07:29:13 (UTC-4:00),Normal, ,341.7,5.8,1982,307.2,5.9,1812,306.9,5.7,1749,11.1,0.1,0,224.3,23.8,5390.000,60.040,7.100,906.000,11746.000,16124.000,51.6, ,0.00,0.000,0.000,0.000, 
44,19/11/2022 07:34:00 (UTC-4:00),Normal, ,336.5,6.0,2019,309.7,5.9,1827,305.5,5.9,1802,15.6,0.1,0,224.7,24.2,5490.000,60.020,7.600,906.000,11747.000,16125.000,52.4, ,0.00,0.000,0.000,0.000, 
45,19/11/2022 07:38:59 (UTC-4:00),Normal, ,333.9,6.1,2037,307.2,6.1,1874,303.1,6.0,1819,10.6,0.1,0,224.4,24.7,5590.000,60.010,8.100,907.000,11747.000,16125.000,53.2, ,0.00,0.000,0.000,0.000, 
46,19/11/2022 07:44:06 (UTC-4:00),Normal, ,337.8,6.2,2094,303.4,6.4,1942,303.1,6.2,1879,12.4,0.1,0,224.8,25.3,5740.000,59.990,8.500,907.000,11748.000,16126.000,54.1, ,0.00,0.000,0.000,0.000, 
47,19/11/2022 07:48:58 (UTC-4:00),Normal, ,338.1,6.4,2164,303.7,6.5,1974,307.2,6.3,1935,11.3,0.1,0,224.6,25.8,5890.000,59.980,9.000,908.000,11748.000,16126.000,55.1, ,0.00,0.000,0.000,0.000, 
48,19/11/2022 07:53:56 (UTC-4:00),Normal, ,331.6,6.5,2155,301.1,6.6,1987,304.7,6.4,1950,13.8,0.1,0,224.3,26.2,5950.000,59.980,9.500,908.000,11749.000,16127.000,56.0, ,0.00,0.000,0.000,0.000, 
49,19/11/2022 07:58:57 (UTC-4:00),Normal, ,333.7,6.7,2236,299.3,6.8,2035,302.8,6.6,1998,10.4,0.1,0,224.4,26.9,6120.000,60.010,10.000,909.000,11749.000,16127.000,57.0, ,0.00,0.000,0.000,0.000, 
50,19/11/2022 08:03:54 (UTC-4:00),Normal, ,327.7,6.8,2228,297.2,6.9,2051,293.0,6.9,2022,13.2,0.1,0,224.2,27.1,6150.000,59.990,10.500,909.000,11750.000,16128.000,57.8, ,0.00,0.000,0.000,0.000, 
51,19/11/2022 08:08:53 (UTC-4:00),Normal, ,325.9,7.0,2281,295.5,7.1,2098,299.1,6.9,2064,14.4,0.1,0,224.2,27.1,6250.000,60.020,11.100,910.000,11750.000,16128.000,58.5, ,0.00,0.000,0.000,0.000, 
52,19/11/2022 08:13:53 (UTC-4:00),Normal, ,323.6,7.2,2330,293.2,7.3,2140,289.0,7.2,2081,12.8,0.1,0,223.9,27.9,6340.000,59.990,11.600,910.000,11751.000,16129.000,59.1, ,0.00,0.000,0.000,0.000, 
53,19/11/2022 08:18:56 (UTC-4:00),Normal, ,324.4,7.2,2336,290.1,7.4,2147,293.6,7.1,2085,9.3,0.1,0,223.5,28.1,6370.000,60.000,12.100,911.000,11751.000,16129.000,59.9, ,0.00,0.000,0.000,0.000, 
54,19/11/2022 08:23:58 (UTC-4:00),Normal, ,321.5,7.3,2347,287.3,7.5,2155,287.0,7.3,2095,12.6,0.1,0,223.1,28.4,6420.000,59.960,12.700,911.000,11752.000,16130.000,60.5, ,0.00,0.000,0.000,0.000, 
55,19/11/2022 08:29:00 (UTC-4:00),Normal, ,322.6,7.3,2355,292.2,7.5,2192,287.8,7.4,2130,9.8,0.1,0,223.3,28.4,6470.000,60.020,13.200,912.000,11752.000,16130.000,61.1, ,0.00,0.000,0.000,0.000, 
56,19/11/2022 08:34:03 (UTC-4:00),Normal, ,316.2,7.6,2403,289.6,7.7,2230,285.4,7.6,2169,10.7,0.1,0,223.5,29.0,6590.000,60.070,13.800,912.000,11753.000,16131.000,61.7, ,0.00,0.000,0.000,0.000, 
57,19/11/2022 08:39:01 (UTC-4:00),Normal, ,318.6,7.7,2453,288.1,7.8,2247,287.7,7.7,2215,9.5,0.1,0,223.4,29.5,6700.000,60.070,14.200,913.000,11753.000,16131.000,62.2, ,0.00,0.000,0.000,0.000, 
58,19/11/2022 08:44:00 (UTC-4:00),Normal, ,317.9,7.8,2480,287.4,8.0,2299,290.9,7.7,2240,11.5,0.1,0,223.3,29.8,6790.000,60.060,14.800,913.000,11754.000,16132.000,63.0, ,0.00,0.000,0.000,0.000, 
59,19/11/2022 08:49:00 (UTC-4:00),Normal, ,321.9,7.9,2543,291.4,8.0,2331,287.3,8.0,2298,12.1,0.1,0,225.9,30.4,6940.000,60.020,15.400,914.000,11755.000,16133.000,63.7, ,0.00,0.000,0.000,0.000, 
60,19/11/2022 08:53:57 (UTC-4:00),Normal, ,318.1,8.0,2545,287.7,8.1,2330,287.3,8.0,2298,10.6,0.1,0,226.9,30.1,6930.000,60.010,15.900,914.000,11755.000,16133.000,64.4, ,0.00,0.000,0.000,0.000, 
61,19/11/2022 08:58:56 (UTC-4:00),Normal, ,317.7,7.9,2510,279.5,8.3,2320,286.9,8.0,2295,13.7,0.1,0,225.3,30.1,6910.000,60.000,16.500,915.000,11756.000,16134.000,64.9, ,0.00,0.000,0.000,0.000, 
62,19/11/2022 09:03:54 (UTC-4:00),Normal, ,315.7,8.1,2557,281.5,8.3,2336,281.1,8.2,2305,9.2,0.1,0,224.5,30.5,6980.000,59.980,17.100,916.000,11756.000,16134.000,65.2, ,0.00,0.000,0.000,0.000, 
63,19/11/2022 09:08:53 (UTC-4:00),Normal, ,312.1,8.2,2559,281.7,8.4,2366,285.2,8.1,2310,10.3,0.1,0,224.6,30.8,7020.000,59.940,17.700,916.000,11757.000,16135.000,65.7, ,0.00,0.000,0.000,0.000, 
64,19/11/2022 09:13:52 (UTC-4:00),Normal, ,310.5,8.3,2577,284.0,8.4,2386,283.6,8.3,2354,8.7,0.1,0,224.6,31.1,7100.000,59.950,18.300,917.000,11758.000,16136.000,66.2, ,0.00,0.000,0.000,0.000, 
65,19/11/2022 09:18:50 (UTC-4:00),Normal, ,312.0,8.4,2621,285.4,8.5,2426,281.2,8.5,2390,14.0,0.1,0,224.6,31.8,7230.000,60.020,18.900,917.000,11758.000,16136.000,66.8, ,0.00,0.000,0.000,0.000, 
66,19/11/2022 09:23:49 (UTC-4:00),Normal, ,310.2,8.5,2637,283.5,8.6,2438,283.3,8.4,2380,10.2,0.1,0,224.9,31.6,7210.000,59.970,19.500,918.000,11759.000,16137.000,67.3, ,0.00,0.000,0.000,0.000, 
67,19/11/2022 09:28:48 (UTC-4:00),Normal, ,310.1,8.5,2636,279.8,8.7,2434,275.6,8.6,2370,8.5,0.1,0,224.9,31.5,7210.000,59.970,20.100,919.000,11759.000,16137.000,67.7, ,0.00,0.000,0.000,0.000, 
68,19/11/2022 09:33:47 (UTC-4:00),Normal, ,307.7,8.6,2646,281.1,8.7,2446,277.1,8.7,2411,12.8,0.1,0,224.4,31.8,7280.000,59.990,20.700,919.000,11760.000,16138.000,68.1, ,0.00,0.000,0.000,0.000, 
69,19/11/2022 09:38:50 (UTC-4:00),Normal, ,307.9,8.6,2648,273.7,8.9,2436,277.1,8.6,2383,8.5,0.1,0,224.6,31.7,7230.000,60.040,21.300,920.000,11761.000,16139.000,68.5, ,0.00,0.000,0.000,0.000, 
70,19/11/2022 09:43:52 (UTC-4:00),Normal, ,305.9,8.6,2631,279.3,8.7,2430,275.3,8.7,2395,13.6,0.1,0,224.6,31.8,7240.000,60.010,21.900,920.000,11761.000,16139.000,68.6, ,0.00,0.000,0.000,0.000, 
71,19/11/2022 09:48:55 (UTC-4:00),Normal, ,302.3,8.8,2660,275.8,8.9,2455,275.5,8.8,2424,9.5,0.1,0,224.7,32.0,7290.000,59.980,22.500,921.000,11762.000,16140.000,69.0, ,0.00,0.000,0.000,0.000, 
72,19/11/2022 09:53:57 (UTC-4:00),Normal, ,299.7,8.8,2637,273.2,8.9,2431,272.9,8.8,2402,10.1,0.1,0,224.5,31.7,7220.000,59.950,23.200,922.000,11762.000,16140.000,69.2, ,0.00,0.000,0.000,0.000, 
73,19/11/2022 09:59:00 (UTC-4:00),Normal, ,298.3,8.9,2655,275.6,8.8,2425,271.5,8.8,2389,8.9,0.1,0,224.5,31.9,7240.000,60.000,23.800,922.000,11763.000,16141.000,69.4, ,0.00,0.000,0.000,0.000, 
74,19/11/2022 10:03:58 (UTC-4:00),Normal, ,300.0,8.9,2670,273.4,9.0,2461,273.2,8.8,2404,8.4,0.1,0,224.9,32.0,7270.000,59.980,24.300,923.000,11764.000,16142.000,69.6, ,0.00,0.000,0.000,0.000, 
75,19/11/2022 10:08:57 (UTC-4:00),Normal, ,299.7,9.0,2697,277.0,9.0,2493,273.0,9.0,2457,9.7,0.1,0,225.0,32.3,7380.000,60.000,24.900,923.000,11764.000,16142.000,70.0, ,0.00,0.000,0.000,0.000, 
76,19/11/2022 10:13:58 (UTC-4:00),Normal, ,302.4,9.0,2722,275.8,9.1,2510,271.7,9.0,2445,8.2,0.1,0,224.4,32.6,7420.000,59.980,25.500,924.000,11765.000,16143.000,68.2, ,0.00,0.000,0.000,0.000, 
77,19/11/2022 10:18:56 (UTC-4:00),Normal, ,298.1,9.0,2683,271.6,9.2,2499,271.2,9.0,2441,8.2,0.1,0,224.6,32.3,7380.000,60.020,26.100,925.000,11765.000,16143.000,68.2, ,0.00,0.000,0.000,0.000, 
78,19/11/2022 10:23:55 (UTC-4:00),Normal, ,300.2,8.9,2672,273.6,9.0,2462,269.4,9.0,2425,8.0,0.1,0,224.5,32.0,7300.000,59.980,26.800,925.000,11766.000,16144.000,68.1, ,0.00,0.000,0.000,0.000, 
79,19/11/2022 10:28:54 (UTC-4:00),Normal, ,295.9,9.1,2693,269.5,9.1,2452,269.0,9.0,2421,10.1,0.1,0,224.2,32.1,7320.000,60.020,27.400,926.000,11767.000,16145.000,68.0, ,0.00,0.000,0.000,0.000, 
80,19/11/2022 10:33:52 (UTC-4:00),Normal, ,293.8,9.0,2644,267.1,9.1,2431,266.9,8.9,2375,9.9,0.1,0,224.1,31.8,7200.000,59.990,28.000,927.000,11767.000,16145.000,67.8, ,0.00,0.000,0.000,0.000, 
81,19/11/2022 10:38:50 (UTC-4:00),Normal, ,298.0,8.9,2652,267.6,9.1,2435,263.5,9.0,2372,10.8,0.1,0,224.0,31.8,7220.000,60.020,28.600,927.000,11768.000,16146.000,67.6, ,0.00,0.000,0.000,0.000, 
82,19/11/2022 10:43:49 (UTC-4:00),Normal, ,297.7,9.0,2679,267.3,9.2,2459,270.8,8.9,2410,8.5,0.1,0,224.4,32.1,7320.000,60.000,29.200,928.000,11768.000,16146.000,67.7, ,0.00,0.000,0.000,0.000, 
83,19/11/2022 10:48:49 (UTC-4:00),Normal, ,301.9,8.9,2687,267.8,9.2,2464,267.4,9.0,2407,13.1,0.1,0,224.3,32.3,7330.000,60.050,29.800,928.000,11769.000,16147.000,67.8, ,0.00,0.000,0.000,0.000, 
84,19/11/2022 10:53:48 (UTC-4:00),Normal, ,298.4,9.0,2686,271.8,9.1,2473,267.8,9.1,2437,8.4,0.1,0,224.3,32.3,7340.000,59.990,30.400,929.000,11770.000,16148.000,67.8, ,0.00,0.000,0.000,0.000, 
85,19/11/2022 10:58:48 (UTC-4:00),Normal, ,299.6,9.0,2696,269.2,9.2,2477,272.6,8.9,2426,11.6,0.1,0,224.0,32.3,7330.000,60.020,31.000,930.000,11770.000,16148.000,67.7, ,0.00,0.000,0.000,0.000, 
86,19/11/2022 11:03:50 (UTC-4:00),Normal, ,300.1,9.0,2701,265.9,9.3,2473,265.6,9.1,2417,12.7,0.1,0,224.5,32.2,7330.000,60.000,31.700,930.000,11771.000,16149.000,67.8, ,0.00,0.000,0.000,0.000, 
87,19/11/2022 11:08:52 (UTC-4:00),Normal, ,298.2,9.1,2714,267.6,9.2,2462,267.3,9.1,2432,13.1,0.1,0,224.5,32.1,7370.000,60.010,32.300,931.000,11772.000,16150.000,67.8, ,0.00,0.000,0.000,0.000, 
88,19/11/2022 11:13:55 (UTC-4:00),Normal, ,294.0,9.2,2705,263.5,9.4,2477,263.1,9.2,2421,13.0,0.1,0,224.1,32.4,7370.000,59.990,32.900,931.000,11772.000,16150.000,67.7, ,0.00,0.000,0.000,0.000, 
89,19/11/2022 11:18:53 (UTC-4:00),Normal, ,285.5,9.3,2655,274.3,8.8,2414,262.7,9.2,2417,9.1,0.1,0,223.7,31.9,7230.000,59.970,33.300,932.000,11773.000,16151.000,66.2, ,0.00,0.000,0.000,0.000, 
90,19/11/2022 11:23:52 (UTC-4:00),Normal, ,297.5,9.2,2737,267.0,9.4,2510,266.8,9.2,2455,11.8,0.1,0,223.7,32.7,7470.000,59.960,33.900,932.000,11773.000,16151.000,66.6, ,0.00,0.000,0.000,0.000, 
91,19/11/2022 11:28:51 (UTC-4:00),Normal, ,295.9,9.1,2693,269.1,9.1,2449,265.0,9.1,2412,11.0,0.1,0,223.6,32.1,7280.000,60.010,34.600,933.000,11774.000,16152.000,67.1, ,0.00,0.000,0.000,0.000, 
92,19/11/2022 11:33:49 (UTC-4:00),Normal, ,300.4,9.0,2704,269.8,9.1,2455,265.7,9.1,2418,11.5,0.1,0,224.0,32.1,7300.000,59.980,35.200,934.000,11774.000,16152.000,67.5, ,0.00,0.000,0.000,0.000, 
93,19/11/2022 11:38:48 (UTC-4:00),Normal, ,299.5,3.8,1138,272.7,3.5,954,273.3,4.0,1093,11.6,0.1,0,221.4,13.6,3030.000,59.980,35.500,934.000,11775.000,16153.000,62.8, ,0.00,0.000,0.000,0.000, 
94,19/11/2022 11:43:47 (UTC-4:00),Normal, ,314.2,2.2,691,283.7,2.3,653,279.3,2.2,614,8.4,0.1,0,221.7,8.6,1850.000,60.020,35.700,934.000,11775.000,16153.000,57.8, ,0.00,0.000,0.000,0.000, 
95,19/11/2022 11:48:45 (UTC-4:00),Normal, ,314.2,9.7,3048,283.5,9.7,2750,283.1,9.6,2718,13.7,0.1,0,224.1,36.4,8270.000,60.070,36.200,935.000,11775.000,16153.000,61.0, ,0.00,0.000,0.000,0.000, 
96,19/11/2022 11:53:44 (UTC-4:00),Normal, ,308.3,9.4,2898,273.8,9.6,2628,277.2,9.3,2578,9.0,0.1,0,223.5,34.5,7850.000,60.020,36.900,935.000,11776.000,16154.000,64.8, ,0.00,0.000,0.000,0.000, 
97,19/11/2022 11:58:43 (UTC-4:00),Normal, ,304.0,9.1,2766,269.9,9.3,2510,269.6,9.2,2480,10.2,0.1,0,223.5,33.0,7520.000,60.020,37.600,936.000,11777.000,16155.000,65.8, ,0.00,0.000,0.000,0.000, 
