Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,31/08/2022 05:28:48 (UTC-4:00),Fault,1015,387.2,0.0,0,353.1,0.0,0,349.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.0, ,0.00,0.000,0.000,0.000, 
5,31/08/2022 05:33:34 (UTC-4:00),Fault,1015,396.1,0.0,0,359.5,0.0,0,355.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.1, ,0.00,0.000,0.000,0.000, 
6,31/08/2022 05:33:56 (UTC-4:00),Fault,1015,396.2,0.0,0,359.6,0.0,0,356.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.1, ,0.00,0.000,0.000,0.000, 
7,31/08/2022 05:38:41 (UTC-4:00),Fault,1015,405.7,0.0,0,367.0,0.0,0,364.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.2, ,0.00,0.000,0.000,0.000, 
8,31/08/2022 05:39:04 (UTC-4:00),Fault,1015,406.4,0.0,0,367.5,0.0,0,365.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.2, ,0.00,0.000,0.000,0.000, 
9,31/08/2022 05:43:49 (UTC-4:00),Fault,1015,412.1,0.0,0,372.2,0.0,0,371.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.3, ,0.00,0.000,0.000,0.000, 
10,31/08/2022 05:44:12 (UTC-4:00),Fault,1015,412.5,0.0,0,372.5,0.0,0,371.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.3, ,0.00,0.000,0.000,0.000, 
11,31/08/2022 05:48:57 (UTC-4:00),Fault,1015,416.6,0.0,0,375.9,0.0,0,375.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.4, ,0.00,0.000,0.000,0.000, 
12,31/08/2022 05:49:19 (UTC-4:00),Fault,1015,416.9,0.0,0,376.2,0.0,0,375.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.4, ,0.00,0.000,0.000,0.000, 
13,31/08/2022 05:54:05 (UTC-4:00),Fault,1015,420.4,0.0,0,379.1,0.0,0,378.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.5, ,0.00,0.000,0.000,0.000, 
14,31/08/2022 05:54:27 (UTC-4:00),Fault,1015,420.7,0.0,0,379.4,0.0,0,378.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.5, ,0.00,0.000,0.000,0.000, 
15,31/08/2022 05:59:12 (UTC-4:00),Fault,1015,423.5,0.0,0,381.7,0.0,0,381.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.6, ,0.00,0.000,0.000,0.000, 
16,31/08/2022 05:59:35 (UTC-4:00),Fault,1015,423.8,0.0,0,381.9,0.0,0,381.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.6, ,0.00,0.000,0.000,0.000, 
17,31/08/2022 06:04:20 (UTC-4:00),Fault,1015,426.1,0.0,0,383.8,0.0,0,383.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.7, ,0.00,0.000,0.000,0.000, 
18,31/08/2022 06:04:42 (UTC-4:00),Fault,1015,426.3,0.0,0,384.0,0.0,0,383.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.8, ,0.00,0.000,0.000,0.000, 
19,31/08/2022 06:09:27 (UTC-4:00),Fault,1015,428.1,0.0,0,385.4,0.0,0,385.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.8, ,0.00,0.000,0.000,0.000, 
20,31/08/2022 06:09:49 (UTC-4:00),Fault,1015,428.2,0.0,0,385.5,0.0,0,385.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.8, ,0.00,0.000,0.000,0.000, 
21,31/08/2022 06:14:35 (UTC-4:00),Fault,1015,429.8,0.0,0,386.8,0.0,0,386.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.9, ,0.00,0.000,0.000,0.000, 
22,31/08/2022 06:14:57 (UTC-4:00),Fault,1015,429.9,0.0,0,386.9,0.0,0,386.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,21.9, ,0.00,0.000,0.000,0.000, 
23,31/08/2022 06:19:42 (UTC-4:00),Fault,1015,430.8,0.0,0,387.7,0.0,0,387.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
24,31/08/2022 06:19:53 (UTC-4:00),Fault,1015,431.0,0.0,0,387.7,0.0,0,387.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
25,31/08/2022 06:24:39 (UTC-4:00),Fault,1015,431.4,0.0,0,388.1,0.0,0,388.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
26,31/08/2022 06:25:01 (UTC-4:00),Fault,1015,431.5,0.0,0,388.2,0.0,0,388.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
27,31/08/2022 06:29:46 (UTC-4:00),Fault,1015,431.3,0.0,0,388.1,0.0,0,388.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
28,31/08/2022 06:30:10 (UTC-4:00),Fault,1015,431.3,0.0,0,388.1,0.0,0,388.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
29,31/08/2022 06:34:54 (UTC-4:00),Fault,1015,430.8,0.0,0,388.0,0.0,0,388.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
30,31/08/2022 06:35:27 (UTC-4:00),Fault,1015,430.8,0.0,0,388.1,0.0,0,388.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
31,31/08/2022 06:40:15 (UTC-4:00),Fault,1015,430.2,0.0,0,387.8,0.0,0,387.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
32,31/08/2022 06:40:37 (UTC-4:00),Fault,1015,430.0,0.0,0,387.8,0.0,0,387.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
33,31/08/2022 06:45:22 (UTC-4:00),Fault,1015,429.8,0.0,0,387.7,0.0,0,387.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
34,31/08/2022 06:45:44 (UTC-4:00),Fault,1015,429.9,0.0,0,387.8,0.0,0,387.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
35,31/08/2022 06:50:30 (UTC-4:00),Fault,1015,429.6,0.0,0,387.9,0.0,0,387.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
36,31/08/2022 06:50:52 (UTC-4:00),Fault,1015,429.5,0.0,0,387.9,0.0,0,387.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
37,31/08/2022 06:55:37 (UTC-4:00),Fault,1015,428.7,0.0,0,387.2,0.0,0,386.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
38,31/08/2022 06:56:01 (UTC-4:00),Fault,1015,428.7,0.0,0,387.2,0.0,0,386.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
39,31/08/2022 07:00:45 (UTC-4:00),Fault,1015,428.4,0.0,0,387.1,0.0,0,386.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
40,31/08/2022 07:01:08 (UTC-4:00),Fault,1015,428.5,0.0,0,387.1,0.0,0,386.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.3, ,0.00,0.000,0.000,0.000, 
41,31/08/2022 07:05:53 (UTC-4:00),Fault,1015,428.3,0.0,0,387.0,0.0,0,385.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.3, ,0.00,0.000,0.000,0.000, 
42,31/08/2022 07:06:15 (UTC-4:00),Fault,1015,428.3,0.0,0,387.1,0.0,0,386.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.3, ,0.00,0.000,0.000,0.000, 
43,31/08/2022 07:11:00 (UTC-4:00),Fault,1015,428.0,0.0,0,386.8,0.0,0,385.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
44,31/08/2022 07:11:23 (UTC-4:00),Fault,1015,428.0,0.0,0,386.8,0.0,0,385.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
45,31/08/2022 07:16:08 (UTC-4:00),Fault,1015,427.5,0.0,0,386.5,0.0,0,385.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
46,31/08/2022 07:16:32 (UTC-4:00),Fault,1015,427.4,0.0,0,386.4,0.0,0,385.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
47,31/08/2022 07:21:16 (UTC-4:00),Fault,1015,427.6,0.0,0,386.6,0.0,0,384.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
48,31/08/2022 07:21:39 (UTC-4:00),Fault,1015,427.5,0.0,0,386.5,0.0,0,384.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
49,31/08/2022 07:26:23 (UTC-4:00),Fault,1015,426.5,0.0,0,385.6,0.0,0,383.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
50,31/08/2022 07:26:46 (UTC-4:00),Fault,1015,426.6,0.0,0,385.7,0.0,0,383.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
51,31/08/2022 07:31:31 (UTC-4:00),Fault,1015,426.2,0.0,0,385.4,0.0,0,383.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
52,31/08/2022 07:31:53 (UTC-4:00),Fault,1015,426.1,0.0,0,385.4,0.0,0,383.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
53,31/08/2022 07:36:39 (UTC-4:00),Fault,1015,424.8,0.0,0,384.1,0.0,0,382.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
54,31/08/2022 07:37:01 (UTC-4:00),Fault,1015,424.9,0.0,0,384.2,0.0,0,382.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
55,31/08/2022 07:41:46 (UTC-4:00),Fault,1015,423.8,0.0,0,383.4,0.0,0,381.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
56,31/08/2022 07:42:09 (UTC-4:00),Fault,1015,423.9,0.0,0,383.6,0.0,0,381.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
57,31/08/2022 07:46:54 (UTC-4:00),Fault,1015,424.1,0.0,0,383.8,0.0,0,381.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
58,31/08/2022 07:47:16 (UTC-4:00),Fault,1015,423.9,0.0,0,383.7,0.0,0,381.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
59,31/08/2022 07:52:02 (UTC-4:00),Fault,1015,423.2,0.0,0,383.0,0.0,0,380.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
60,31/08/2022 07:52:24 (UTC-4:00),Fault,1015,423.0,0.0,0,382.7,0.0,0,380.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
61,31/08/2022 07:57:09 (UTC-4:00),Fault,1015,422.9,0.0,0,382.6,0.0,0,379.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
62,31/08/2022 07:57:32 (UTC-4:00),Fault,1015,422.6,0.0,0,382.5,0.0,0,379.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
63,31/08/2022 08:02:17 (UTC-4:00),Fault,1015,421.0,0.0,0,381.1,0.0,0,378.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
64,31/08/2022 08:02:39 (UTC-4:00),Fault,1015,420.8,0.0,0,380.9,0.0,0,378.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.0, ,0.00,0.000,0.000,0.000, 
65,31/08/2022 08:07:25 (UTC-4:00),Fault,1015,419.3,0.0,0,379.6,0.0,0,376.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
66,31/08/2022 08:07:47 (UTC-4:00),Fault,1015,419.5,0.0,0,379.7,0.0,0,376.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
67,31/08/2022 08:12:32 (UTC-4:00),Fault,1015,418.9,0.0,0,379.5,0.0,0,375.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
68,31/08/2022 08:12:55 (UTC-4:00),Fault,1015,419.0,0.0,0,379.6,0.0,0,375.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
69,31/08/2022 08:17:40 (UTC-4:00),Fault,1015,418.3,0.0,0,379.0,0.0,0,374.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
70,31/08/2022 08:18:02 (UTC-4:00),Fault,1015,418.3,0.0,0,379.0,0.0,0,374.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
71,31/08/2022 08:22:48 (UTC-4:00),Fault,1015,416.1,0.0,0,377.1,0.0,0,373.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
72,31/08/2022 08:23:10 (UTC-4:00),Fault,1015,416.2,0.0,0,377.3,0.0,0,373.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
73,31/08/2022 08:27:55 (UTC-4:00),Fault,1015,415.4,0.0,0,376.7,0.0,0,373.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
74,31/08/2022 08:28:18 (UTC-4:00),Fault,1015,415.5,0.0,0,376.8,0.0,0,373.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.1, ,0.00,0.000,0.000,0.000, 
75,31/08/2022 08:33:03 (UTC-4:00),Fault,1015,413.6,0.0,0,375.1,0.0,0,371.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
76,31/08/2022 08:33:25 (UTC-4:00),Fault,1015,413.5,0.0,0,375.1,0.0,0,372.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
77,31/08/2022 08:38:11 (UTC-4:00),Fault,1015,412.2,0.0,0,373.8,0.0,0,371.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
78,31/08/2022 08:38:33 (UTC-4:00),Fault,1015,411.8,0.0,0,373.4,0.0,0,370.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
79,31/08/2022 08:43:18 (UTC-4:00),Fault,1015,409.7,0.0,0,371.7,0.0,0,369.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
80,31/08/2022 08:43:40 (UTC-4:00),Fault,1015,409.5,0.0,0,371.7,0.0,0,369.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.2, ,0.00,0.000,0.000,0.000, 
81,31/08/2022 08:48:26 (UTC-4:00),Fault,1015,410.1,0.0,0,373.3,0.0,0,370.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.3, ,0.00,0.000,0.000,0.000, 
82,31/08/2022 08:48:49 (UTC-4:00),Fault,1015,410.1,0.0,0,373.1,0.0,0,370.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.3, ,0.00,0.000,0.000,0.000, 
83,31/08/2022 08:53:34 (UTC-4:00),Fault,1015,410.1,0.0,0,373.1,0.0,0,371.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.4, ,0.00,0.000,0.000,0.000, 
84,31/08/2022 08:53:56 (UTC-4:00),Fault,1015,410.1,0.0,0,373.0,0.0,0,371.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.4, ,0.00,0.000,0.000,0.000, 
85,31/08/2022 08:58:41 (UTC-4:00),Fault,1015,411.0,0.0,0,373.8,0.0,0,372.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.4, ,0.00,0.000,0.000,0.000, 
86,31/08/2022 08:59:03 (UTC-4:00),Fault,1015,411.0,0.0,0,373.9,0.0,0,372.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.4, ,0.00,0.000,0.000,0.000, 
87,31/08/2022 09:03:49 (UTC-4:00),Fault,1015,408.2,0.0,0,371.2,0.0,0,370.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.4, ,0.00,0.000,0.000,0.000, 
88,31/08/2022 09:04:11 (UTC-4:00),Fault,1015,408.2,0.0,0,371.1,0.0,0,370.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.4, ,0.00,0.000,0.000,0.000, 
89,31/08/2022 09:08:58 (UTC-4:00),Fault,1015,408.0,0.0,0,370.8,0.0,0,370.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.5, ,0.00,0.000,0.000,0.000, 
90,31/08/2022 09:09:20 (UTC-4:00),Fault,1015,408.1,0.0,0,371.2,0.0,0,370.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.5, ,0.00,0.000,0.000,0.000, 
91,31/08/2022 09:14:05 (UTC-4:00),Fault,1015,409.7,0.0,0,373.4,0.0,0,372.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.5, ,0.00,0.000,0.000,0.000, 
92,31/08/2022 09:14:28 (UTC-4:00),Fault,1015,410.0,0.0,0,373.7,0.0,0,372.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.5, ,0.00,0.000,0.000,0.000, 
93,31/08/2022 09:19:13 (UTC-4:00),Fault,1015,409.4,0.0,0,373.3,0.0,0,371.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.6, ,0.00,0.000,0.000,0.000, 
94,31/08/2022 09:19:35 (UTC-4:00),Fault,1015,408.9,0.0,0,372.8,0.0,0,370.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.6, ,0.00,0.000,0.000,0.000, 
95,31/08/2022 09:24:21 (UTC-4:00),Fault,1015,404.7,0.0,0,368.4,0.0,0,366.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.6, ,0.00,0.000,0.000,0.000, 
96,31/08/2022 09:24:44 (UTC-4:00),Fault,1015,404.4,0.0,0,368.1,0.0,0,366.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.6, ,0.00,0.000,0.000,0.000, 
97,31/08/2022 09:29:30 (UTC-4:00),Fault,1015,403.7,0.0,0,367.3,0.0,0,365.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.6, ,0.00,0.000,0.000,0.000, 
98,31/08/2022 09:29:52 (UTC-4:00),Fault,1015,403.8,0.0,0,367.4,0.0,0,365.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
99,31/08/2022 09:34:37 (UTC-4:00),Fault,1015,403.0,0.0,0,366.3,0.0,0,364.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
