Inverter All History Report_20/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/10/2022 04:41:44 (UTC-4:00),Normal, ,307.7,0.1,31,277.2,0.1,28,276.4,0.1,28,11.0,0.1,0,222.0,2.6,20.000,60.020,0.000,730.000,10302.000,14680.000,26.6, ,0.00,0.000,0.000,0.000, 
5,20/10/2022 04:46:44 (UTC-4:00),Normal, ,315.3,0.1,32,277.2,0.1,28,283.3,0.1,28,17.1,0.1,0,222.1,2.6,40.000,60.030,0.000,730.000,10302.000,14680.000,27.0, ,0.00,0.000,0.000,0.000, 
6,20/10/2022 04:46:55 (UTC-4:00),Normal, ,315.3,0.1,32,277.2,0.1,28,283.3,0.1,28,17.1,0.1,0,222.1,2.6,40.000,60.030,0.000,730.000,10302.000,14680.000,27.0, ,0.00,0.000,0.000,0.000, 
7,20/10/2022 04:51:49 (UTC-4:00),Normal, ,314.8,0.1,31,277.2,0.2,55,285.3,0.1,29,10.6,0.1,0,222.0,2.6,100.000,60.000,0.000,730.000,10302.000,14680.000,27.5, ,0.00,0.000,0.000,0.000, 
8,20/10/2022 04:56:50 (UTC-4:00),Normal, ,315.1,0.2,63,309.3,0.3,93,288.2,0.2,58,17.1,0.1,0,222.5,2.6,160.000,60.040,0.000,730.000,10302.000,14680.000,27.9, ,0.00,0.000,0.000,0.000, 
9,20/10/2022 05:01:54 (UTC-4:00),Normal, ,348.9,0.3,105,305.2,0.3,92,299.9,0.2,60,14.0,0.1,0,222.1,2.7,250.000,60.030,0.000,730.000,10302.000,14680.000,28.3, ,0.00,0.000,0.000,0.000, 
10,20/10/2022 05:06:57 (UTC-4:00),Normal, ,358.9,0.4,144,319.6,0.4,128,330.4,0.4,132,17.0,0.1,0,222.1,2.9,320.000,60.010,0.000,730.000,10302.000,14680.000,28.9, ,0.00,0.000,0.000,0.000, 
11,20/10/2022 05:11:57 (UTC-4:00),Normal, ,362.5,0.4,145,323.4,0.4,129,329.9,0.3,99,15.6,0.1,0,221.8,3.0,370.000,59.990,0.100,730.000,10302.000,14680.000,29.1, ,0.00,0.000,0.000,0.000, 
12,20/10/2022 05:16:57 (UTC-4:00),Normal, ,366.8,0.5,183,323.5,0.6,194,326.6,0.5,163,16.0,0.1,0,222.2,3.4,520.000,60.020,0.100,730.000,10302.000,14680.000,29.7, ,0.00,0.000,0.000,0.000, 
13,20/10/2022 05:21:56 (UTC-4:00),Normal, ,368.6,0.7,258,329.1,0.8,263,339.9,0.7,238,12.8,0.1,0,222.9,4.1,720.000,60.060,0.100,730.000,10302.000,14680.000,30.2, ,0.00,0.000,0.000,0.000, 
14,20/10/2022 05:26:56 (UTC-4:00),Normal, ,372.7,0.9,335,329.2,1.0,329,336.0,0.9,302,12.1,0.1,0,223.1,4.6,860.000,60.070,0.200,730.000,10302.000,14680.000,30.7, ,0.00,0.000,0.000,0.000, 
15,20/10/2022 05:31:55 (UTC-4:00),Normal, ,378.7,1.0,379,327.3,1.1,360,334.0,1.0,334,10.1,0.1,0,221.4,5.2,1010.000,60.080,0.300,731.000,10302.000,14680.000,31.3, ,0.00,0.000,0.000,0.000, 
16,20/10/2022 05:36:55 (UTC-4:00),Normal, ,362.8,1.2,435,327.3,1.2,393,338.0,1.1,372,15.5,0.1,0,221.1,5.8,1190.000,60.070,0.400,731.000,10302.000,14680.000,31.8, ,0.00,0.000,0.000,0.000, 
17,20/10/2022 05:41:57 (UTC-4:00),Normal, ,366.7,1.4,513,343.3,1.4,481,342.0,1.3,445,16.9,0.1,0,221.7,6.4,1330.000,60.030,0.500,731.000,10302.000,14680.000,32.5, ,0.00,0.000,0.000,0.000, 
18,20/10/2022 05:46:54 (UTC-4:00),Normal, ,386.8,1.5,580,343.2,1.7,583,342.1,1.6,547,14.7,0.1,0,222.0,7.1,1500.000,60.050,0.600,731.000,10302.000,14680.000,33.1, ,0.00,0.000,0.000,0.000, 
19,20/10/2022 05:51:54 (UTC-4:00),Normal, ,382.8,1.7,651,347.2,1.7,590,342.1,1.7,582,10.2,0.1,0,222.1,7.9,1690.000,60.090,0.700,731.000,10302.000,14680.000,33.8, ,0.00,0.000,0.000,0.000, 
20,20/10/2022 05:56:54 (UTC-4:00),Normal, ,384.7,1.8,692,345.3,1.9,656,340.2,1.9,646,10.1,0.1,0,222.5,8.6,1870.000,60.000,0.900,731.000,10302.000,14680.000,34.6, ,0.00,0.000,0.000,0.000, 
21,20/10/2022 06:01:54 (UTC-4:00),Normal, ,380.8,2.0,762,341.3,2.1,717,344.0,2.0,688,10.9,0.1,0,221.7,9.5,2040.000,60.000,1.100,731.000,10303.000,14681.000,35.3, ,0.00,0.000,0.000,0.000, 
22,20/10/2022 06:06:54 (UTC-4:00),Normal, ,380.9,2.2,838,341.5,2.3,785,340.2,2.2,748,17.1,0.1,0,220.9,10.4,2260.000,59.910,1.200,731.000,10303.000,14681.000,36.2, ,0.00,0.000,0.000,0.000, 
23,20/10/2022 06:11:57 (UTC-4:00),Normal, ,378.5,1.5,568,339.0,1.7,576,337.8,1.5,507,16.8,0.1,0,220.5,7.0,1450.000,59.930,1.400,732.000,10303.000,14681.000,36.4, ,0.00,0.000,0.000,0.000, 
24,20/10/2022 06:17:01 (UTC-4:00),Normal, ,366.7,1.0,367,323.3,1.1,356,314.1,1.0,314,16.7,0.1,0,220.0,5.2,1020.000,59.980,1.600,732.000,10303.000,14681.000,36.7, ,0.00,0.000,0.000,0.000, 
25,20/10/2022 06:22:04 (UTC-4:00),Normal, ,380.5,2.6,989,337.3,2.8,944,340.0,2.6,884,16.8,0.1,0,223.0,12.4,2730.000,59.970,1.800,732.000,10303.000,14681.000,37.8, ,0.00,0.000,0.000,0.000, 
26,20/10/2022 06:27:08 (UTC-4:00),Normal, ,377.0,2.8,1056,337.5,3.0,1013,336.5,2.8,942,16.3,0.1,0,222.2,13.1,2900.000,59.950,2.000,732.000,10304.000,14682.000,39.1, ,0.00,0.000,0.000,0.000, 
27,20/10/2022 06:32:12 (UTC-4:00),Normal, ,372.8,3.0,1118,337.1,3.1,1045,336.0,3.0,1008,10.9,0.1,0,222.6,13.8,3090.000,60.050,2.300,733.000,10304.000,14682.000,40.1, ,0.00,0.000,0.000,0.000, 
28,20/10/2022 06:37:15 (UTC-4:00),Normal, ,374.9,3.1,1162,335.6,3.3,1107,338.4,3.1,1049,10.2,0.1,0,222.1,14.5,3210.000,60.000,2.500,733.000,10304.000,14682.000,41.0, ,0.00,0.000,0.000,0.000, 
29,20/10/2022 06:42:19 (UTC-4:00),Normal, ,374.8,3.3,1237,335.3,3.4,1140,334.4,3.3,1104,11.2,0.1,0,221.9,15.0,3350.000,60.010,2.800,733.000,10304.000,14682.000,41.8, ,0.00,0.000,0.000,0.000, 
30,20/10/2022 06:47:18 (UTC-4:00),Normal, ,370.5,3.4,1260,330.9,3.6,1191,329.9,3.4,1122,11.0,0.1,0,221.7,15.6,3490.000,60.000,3.000,733.000,10305.000,14683.000,42.4, ,0.00,0.000,0.000,0.000, 
31,20/10/2022 06:52:18 (UTC-4:00),Normal, ,368.5,3.6,1327,328.8,3.8,1249,327.9,3.6,1180,11.1,0.1,0,221.6,16.3,3640.000,60.020,3.300,734.000,10305.000,14683.000,43.2, ,0.00,0.000,0.000,0.000, 
32,20/10/2022 06:57:18 (UTC-4:00),Normal, ,364.7,3.8,1386,329.2,3.9,1284,328.0,3.8,1246,16.1,0.1,0,221.7,16.7,3760.000,60.000,3.700,734.000,10305.000,14683.000,43.8, ,0.00,0.000,0.000,0.000, 
33,20/10/2022 07:02:17 (UTC-4:00),Normal, ,358.4,4.0,1434,322.9,4.1,1324,325.4,3.9,1269,12.9,0.1,0,221.1,17.6,3900.000,60.030,4.000,734.000,10306.000,14684.000,44.5, ,0.00,0.000,0.000,0.000, 
34,20/10/2022 07:07:17 (UTC-4:00),Normal, ,354.3,4.1,1453,318.9,4.3,1371,321.6,4.1,1319,11.6,0.1,0,222.9,18.1,4030.000,59.970,4.300,735.000,10306.000,14684.000,45.2, ,0.00,0.000,0.000,0.000, 
35,20/10/2022 07:12:09 (UTC-4:00),Normal, ,354.9,4.3,1526,319.4,4.4,1405,318.5,4.2,1338,16.5,0.1,0,223.0,18.1,4110.000,59.970,4.700,735.000,10306.000,14684.000,45.9, ,0.00,0.000,0.000,0.000, 
36,20/10/2022 07:12:17 (UTC-4:00),Normal, ,354.9,4.3,1526,319.4,4.4,1405,318.5,4.2,1338,16.5,0.1,0,223.0,18.1,4110.000,59.970,4.700,735.000,10306.000,14684.000,45.9, ,0.00,0.000,0.000,0.000, 
37,20/10/2022 07:17:16 (UTC-4:00),Normal, ,352.8,4.4,1552,317.3,4.6,1460,316.5,4.4,1393,13.3,0.1,0,223.0,18.6,4240.000,60.010,5.000,735.000,10307.000,14685.000,46.6, ,0.00,0.000,0.000,0.000, 
38,20/10/2022 07:22:16 (UTC-4:00),Normal, ,348.8,4.6,1604,316.9,4.7,1489,315.7,4.5,1421,10.3,0.1,0,222.6,19.7,4390.000,59.960,5.400,736.000,10307.000,14685.000,47.4, ,0.00,0.000,0.000,0.000, 
39,20/10/2022 07:27:15 (UTC-4:00),Normal, ,350.5,4.7,1647,315.0,4.8,1512,313.9,4.7,1475,14.2,0.1,0,223.1,19.5,4470.000,60.040,5.700,736.000,10307.000,14685.000,48.2, ,0.00,0.000,0.000,0.000, 
40,20/10/2022 07:32:15 (UTC-4:00),Normal, ,350.4,4.9,1717,314.9,5.0,1575,314.3,4.8,1509,15.2,0.1,0,222.6,20.3,4670.000,60.030,6.100,736.000,10308.000,14686.000,49.0, ,0.00,0.000,0.000,0.000, 
41,20/10/2022 07:37:14 (UTC-4:00),Normal, ,348.7,4.8,1674,313.1,4.9,1534,312.0,4.7,1466,16.3,0.1,0,222.3,20.0,4540.000,60.030,6.500,737.000,10308.000,14686.000,49.8, ,0.00,0.000,0.000,0.000, 
42,20/10/2022 07:42:14 (UTC-4:00),Normal, ,344.8,5.3,1827,308.8,5.4,1668,308.2,5.2,1603,16.1,0.1,0,222.6,22.1,4950.000,60.040,6.900,737.000,10308.000,14686.000,50.2, ,0.00,0.000,0.000,0.000, 
43,20/10/2022 07:47:18 (UTC-4:00),Normal, ,348.2,4.9,1706,309.6,5.1,1579,312.3,4.8,1499,15.8,0.1,0,222.0,20.7,4640.000,59.980,7.300,738.000,10309.000,14687.000,50.5, ,0.00,0.000,0.000,0.000, 
44,20/10/2022 07:52:21 (UTC-4:00),Normal, ,343.7,5.4,1856,308.1,5.5,1695,310.9,5.3,1648,15.8,0.1,0,222.3,22.4,5040.000,60.010,7.700,738.000,10309.000,14687.000,50.9, ,0.00,0.000,0.000,0.000, 
45,20/10/2022 07:57:27 (UTC-4:00),Normal, ,344.1,5.6,1927,308.6,5.7,1759,311.4,5.5,1713,10.0,0.1,0,222.4,23.4,5240.000,59.910,8.100,738.000,10310.000,14688.000,50.8, ,0.00,0.000,0.000,0.000, 
46,20/10/2022 08:02:29 (UTC-4:00),Normal, ,342.7,5.6,1919,307.9,5.7,1755,309.9,5.5,1704,13.8,0.1,0,222.2,23.2,5240.000,60.000,8.600,739.000,10310.000,14688.000,51.9, ,0.00,0.000,0.000,0.000, 
47,20/10/2022 08:07:28 (UTC-4:00),Normal, ,339.3,5.8,1968,311.2,5.8,1805,306.2,5.7,1745,15.3,0.1,0,222.0,23.9,5370.000,59.990,8.900,739.000,10310.000,14688.000,52.3, ,0.00,0.000,0.000,0.000, 
48,20/10/2022 08:07:53 (UTC-4:00),Normal, ,339.3,5.8,1968,311.2,5.8,1805,306.2,5.7,1745,15.3,0.1,0,222.0,23.9,5370.000,59.990,8.900,739.000,10310.000,14688.000,52.3, ,0.00,0.000,0.000,0.000, 
49,20/10/2022 08:12:30 (UTC-4:00),Normal, ,336.8,5.6,1886,305.2,5.6,1709,304.0,5.5,1672,10.0,0.1,0,222.0,22.9,5160.000,59.990,9.500,740.000,10311.000,14689.000,53.5, ,0.00,0.000,0.000,0.000, 
50,20/10/2022 08:12:41 (UTC-4:00),Normal, ,336.8,5.6,1886,305.2,5.6,1709,304.0,5.5,1672,10.0,0.1,0,222.0,22.9,5160.000,59.990,9.500,740.000,10311.000,14689.000,53.5, ,0.00,0.000,0.000,0.000, 
51,20/10/2022 08:17:29 (UTC-4:00),Normal, ,334.4,5.9,1973,298.8,6.0,1793,301.6,5.8,1749,10.8,0.1,0,221.8,23.9,5370.000,59.970,9.900,740.000,10311.000,14689.000,53.9, ,0.00,0.000,0.000,0.000, 
52,20/10/2022 08:22:29 (UTC-4:00),Normal, ,338.3,5.7,1928,302.9,5.8,1757,301.7,5.7,1720,13.9,0.1,0,224.0,23.3,5290.000,59.970,10.400,741.000,10312.000,14690.000,54.1, ,0.00,0.000,0.000,0.000, 
53,20/10/2022 08:27:28 (UTC-4:00),Normal, ,335.3,6.1,2045,299.7,6.2,1858,298.6,6.0,1792,14.0,0.1,0,223.9,24.3,5510.000,59.960,10.800,741.000,10312.000,14690.000,54.4, ,0.00,0.000,0.000,0.000, 
54,20/10/2022 08:32:28 (UTC-4:00),Normal, ,332.9,6.4,2131,301.3,6.4,1928,304.0,6.2,1885,11.0,0.1,0,223.8,25.4,5750.000,60.000,11.300,742.000,10313.000,14691.000,54.8, ,0.00,0.000,0.000,0.000, 
55,20/10/2022 08:37:31 (UTC-4:00),Normal, ,332.7,5.8,1930,297.2,5.9,1753,300.0,5.7,1710,12.6,0.1,0,223.6,23.1,5250.000,60.000,11.800,742.000,10313.000,14691.000,55.4, ,0.00,0.000,0.000,0.000, 
56,20/10/2022 08:42:35 (UTC-4:00),Normal, ,330.5,6.8,2247,298.9,6.8,2033,297.7,6.7,1995,10.6,0.1,0,223.3,26.9,6090.000,59.940,12.200,742.000,10314.000,14692.000,55.8, ,0.00,0.000,0.000,0.000, 
57,20/10/2022 08:42:49 (UTC-4:00),Normal, ,330.5,6.8,2247,298.9,6.8,2033,297.7,6.7,1995,10.6,0.1,0,223.3,26.9,6090.000,59.940,12.200,742.000,10314.000,14692.000,55.8, ,0.00,0.000,0.000,0.000, 
58,20/10/2022 08:47:39 (UTC-4:00),Normal, ,327.3,7.1,2324,299.4,7.0,2096,298.4,6.9,2059,10.3,0.1,0,223.1,27.8,6280.000,59.960,12.700,743.000,10314.000,14692.000,56.3, ,0.00,0.000,0.000,0.000, 
59,20/10/2022 08:52:42 (UTC-4:00),Normal, ,328.2,6.8,2232,296.5,6.7,1987,299.3,6.6,1975,13.9,0.1,0,223.3,26.6,6010.000,60.020,13.200,743.000,10315.000,14693.000,57.2, ,0.00,0.000,0.000,0.000, 
60,20/10/2022 08:52:53 (UTC-4:00),Normal, ,328.2,6.8,2232,296.5,6.7,1987,299.3,6.6,1975,13.9,0.1,0,223.3,26.6,6010.000,60.020,13.200,743.000,10315.000,14693.000,57.2, ,0.00,0.000,0.000,0.000, 
61,20/10/2022 08:57:46 (UTC-4:00),Normal, ,336.5,5.5,1851,304.7,5.5,1676,295.9,5.7,1687,10.6,0.1,0,222.6,22.4,5030.000,59.970,13.600,744.000,10315.000,14693.000,54.6, ,0.00,0.000,0.000,0.000, 
62,20/10/2022 09:02:49 (UTC-4:00),Normal, ,340.6,5.7,1941,305.2,5.8,1770,304.0,5.7,1733,15.3,0.1,0,222.9,23.3,5280.000,59.990,13.900,744.000,10315.000,14693.000,53.9, ,0.00,0.000,0.000,0.000, 
63,20/10/2022 09:03:00 (UTC-4:00),Normal, ,340.6,5.7,1941,305.2,5.8,1770,304.0,5.7,1733,15.3,0.1,0,222.9,23.3,5280.000,59.990,13.900,744.000,10315.000,14693.000,53.9, ,0.00,0.000,0.000,0.000, 
64,20/10/2022 09:07:53 (UTC-4:00),Normal, ,332.2,5.6,1860,304.6,5.6,1706,303.5,5.4,1639,14.2,0.1,0,221.7,22.5,5070.000,59.970,14.400,745.000,10316.000,14694.000,55.0, ,0.00,0.000,0.000,0.000, 
65,20/10/2022 09:12:56 (UTC-4:00),Normal, ,330.6,6.4,2116,303.0,6.3,1909,301.8,6.3,1901,9.6,0.1,0,222.4,25.6,5770.000,59.980,14.900,745.000,10316.000,14694.000,56.4, ,0.00,0.000,0.000,0.000, 
66,20/10/2022 09:12:57 (UTC-4:00),Normal, ,330.6,6.4,2116,303.0,6.3,1909,301.8,6.3,1901,9.6,0.1,0,222.4,25.6,5770.000,59.980,14.900,745.000,10316.000,14694.000,56.4, ,0.00,0.000,0.000,0.000, 
67,20/10/2022 09:13:28 (UTC-4:00),Normal, ,334.9,6.2,2076,299.4,6.3,1886,298.3,6.2,1849,13.7,0.1,0,222.5,24.8,5610.000,60.000,14.900,745.000,10316.000,14694.000,56.4, ,0.00,0.000,0.000,0.000, 
68,20/10/2022 09:18:52 (UTC-4:00),Normal, ,332.6,7.4,2461,301.2,7.4,2229,303.8,7.1,2157,12.1,0.1,0,222.7,29.3,6630.000,60.020,15.400,746.000,10317.000,14695.000,56.2, ,0.00,0.000,0.000,0.000, 
69,20/10/2022 09:23:52 (UTC-4:00),Normal, ,333.0,7.1,2364,297.6,7.2,2143,300.3,7.0,2102,14.8,0.1,0,221.9,28.6,6430.000,59.970,15.900,746.000,10317.000,14695.000,57.9, ,0.00,0.000,0.000,0.000, 
70,20/10/2022 09:24:08 (UTC-4:00),Normal, ,333.0,7.1,2364,297.6,7.2,2143,300.3,7.0,2102,14.8,0.1,0,221.9,28.6,6430.000,59.970,15.900,746.000,10317.000,14695.000,57.9, ,0.00,0.000,0.000,0.000, 
71,20/10/2022 09:28:50 (UTC-4:00),Normal, ,326.6,7.8,2547,291.2,7.9,2300,293.9,7.7,2263,9.8,0.1,0,221.7,30.6,6890.000,59.950,16.500,747.000,10318.000,14696.000,60.1, ,0.00,0.000,0.000,0.000, 
72,20/10/2022 09:33:53 (UTC-4:00),Normal, ,325.2,6.7,2179,293.6,6.7,1967,292.5,6.6,1931,14.9,0.1,0,222.0,26.3,5910.000,59.970,17.000,747.000,10319.000,14697.000,59.9, ,0.00,0.000,0.000,0.000, 
73,20/10/2022 09:38:47 (UTC-4:00),Normal, ,326.6,5.3,1731,295.1,5.4,1594,293.9,5.2,1528,11.7,0.1,0,221.6,21.1,4720.000,59.940,17.400,748.000,10319.000,14697.000,58.7, ,0.00,0.000,0.000,0.000, 
74,20/10/2022 09:43:45 (UTC-4:00),Normal, ,336.3,5.0,1682,300.8,5.1,1534,299.6,5.0,1498,13.3,0.1,0,222.0,20.4,4600.000,59.980,17.800,748.000,10319.000,14697.000,57.1, ,0.00,0.000,0.000,0.000, 
75,20/10/2022 09:48:45 (UTC-4:00),Normal, ,339.1,4.4,1492,303.6,4.5,1366,302.4,4.4,1331,14.8,0.1,0,223.4,17.9,4050.000,59.920,18.200,748.000,10320.000,14698.000,55.2, ,0.00,0.000,0.000,0.000, 
76,20/10/2022 09:53:48 (UTC-4:00),Normal, ,340.9,4.9,1670,305.4,5.1,1558,304.3,4.9,1491,10.1,0.1,0,224.2,20.3,4600.000,59.990,18.500,749.000,10320.000,14698.000,53.8, ,0.00,0.000,0.000,0.000, 
77,20/10/2022 09:58:53 (UTC-4:00),Normal, ,330.8,7.3,2415,299.3,7.3,2185,298.2,7.2,2147,9.5,0.1,0,224.7,28.7,6540.000,60.010,19.000,749.000,10321.000,14699.000,56.5, ,0.00,0.000,0.000,0.000, 
78,20/10/2022 10:03:49 (UTC-4:00),Normal, ,324.5,6.3,2044,293.2,6.3,1847,291.9,6.2,1810,12.4,0.1,0,224.3,24.2,5540.000,59.970,19.500,750.000,10321.000,14699.000,57.9, ,0.00,0.000,0.000,0.000, 
79,20/10/2022 10:09:27 (UTC-4:00),Normal, ,326.3,6.8,2219,295.0,6.9,2036,293.7,6.8,1997,14.1,0.1,0,224.3,26.9,6090.000,59.970,20.000,750.000,10322.000,14700.000,58.3, ,0.00,0.000,0.000,0.000, 
80,20/10/2022 10:09:30 (UTC-4:00),Normal, ,326.3,6.8,2219,295.0,6.9,2036,293.7,6.8,1997,14.1,0.1,0,224.3,26.9,6090.000,59.970,20.000,750.000,10322.000,14700.000,58.3, ,0.00,0.000,0.000,0.000, 
81,20/10/2022 10:14:00 (UTC-4:00),Normal, ,318.5,8.2,2612,290.9,8.2,2385,293.6,7.9,2319,11.6,0.1,0,224.3,31.1,7090.000,59.990,20.500,751.000,10322.000,14700.000,60.0, ,0.00,0.000,0.000,0.000, 
82,20/10/2022 10:18:57 (UTC-4:00),Normal, ,316.9,8.0,2535,285.4,8.1,2312,288.0,7.8,2246,14.5,0.1,0,224.6,30.2,6890.000,59.990,21.100,751.000,10323.000,14701.000,62.1, ,0.00,0.000,0.000,0.000, 
83,20/10/2022 10:24:00 (UTC-4:00),Normal, ,309.5,6.9,2136,282.0,7.0,1974,284.7,6.7,1907,13.2,0.1,0,224.0,25.6,5840.000,60.000,21.700,752.000,10323.000,14701.000,62.6, ,0.00,0.000,0.000,0.000, 
84,20/10/2022 10:24:11 (UTC-4:00),Normal, ,309.5,6.9,2136,282.0,7.0,1974,284.7,6.7,1907,13.2,0.1,0,224.0,25.6,5840.000,60.000,21.700,752.000,10323.000,14701.000,62.6, ,0.00,0.000,0.000,0.000, 
85,20/10/2022 10:29:03 (UTC-4:00),Normal, ,320.8,4.3,1379,289.3,4.4,1273,292.0,4.2,1226,14.7,0.1,0,223.4,16.9,3780.000,60.080,22.100,752.000,10324.000,14702.000,60.4, ,0.00,0.000,0.000,0.000, 
86,20/10/2022 10:34:06 (UTC-4:00),Normal, ,319.3,7.3,2331,291.7,7.3,2129,294.3,7.1,2090,9.3,0.1,0,223.9,27.8,6360.000,60.010,22.500,753.000,10324.000,14702.000,59.5, ,0.00,0.000,0.000,0.000, 
87,20/10/2022 10:34:17 (UTC-4:00),Normal, ,319.3,7.3,2331,291.7,7.3,2129,294.3,7.1,2090,9.3,0.1,0,223.9,27.8,6360.000,60.010,22.500,753.000,10324.000,14702.000,59.5, ,0.00,0.000,0.000,0.000, 
88,20/10/2022 10:34:36 (UTC-4:00),Normal, ,315.7,7.7,2431,288.1,7.7,2218,290.8,7.5,2181,13.7,0.1,0,224.3,29.3,6650.000,60.030,22.600,753.000,10324.000,14702.000,59.6, ,0.00,0.000,0.000,0.000, 
89,20/10/2022 10:39:57 (UTC-4:00),Normal, ,308.4,8.3,2560,281.0,8.3,2332,283.7,8.1,2298,11.2,0.1,0,223.8,30.8,6990.000,60.020,23.200,753.000,10325.000,14703.000,62.7, ,0.00,0.000,0.000,0.000, 
90,20/10/2022 10:44:57 (UTC-4:00),Normal, ,309.0,8.1,2503,281.4,8.1,2279,284.0,7.8,2215,10.0,0.1,0,224.1,29.9,6800.000,59.980,23.800,754.000,10325.000,14703.000,63.8, ,0.00,0.000,0.000,0.000, 
91,20/10/2022 10:50:03 (UTC-4:00),Normal, ,310.4,7.9,2452,279.0,8.0,2232,281.7,7.8,2197,12.7,0.1,0,224.3,29.3,6690.000,60.000,24.300,755.000,10326.000,14704.000,64.7, ,0.00,0.000,0.000,0.000, 
92,20/10/2022 10:54:55 (UTC-4:00),Normal, ,308.3,7.9,2436,280.9,7.9,2219,275.8,7.9,2179,12.1,0.1,0,225.0,29.0,6650.000,60.020,24.900,755.000,10326.000,14704.000,65.1, ,0.00,0.000,0.000,0.000, 
93,20/10/2022 10:59:55 (UTC-4:00),Normal, ,309.0,8.0,2472,277.6,8.1,2249,280.3,7.9,2214,13.4,0.1,0,224.8,29.3,6710.000,60.050,25.400,756.000,10327.000,14705.000,65.2, ,0.00,0.000,0.000,0.000, 
94,20/10/2022 11:04:54 (UTC-4:00),Normal, ,310.6,8.0,2485,279.1,8.0,2233,281.9,7.8,2199,11.4,0.1,0,225.2,29.5,6720.000,60.070,26.000,756.000,10328.000,14706.000,65.5, ,0.00,0.000,0.000,0.000, 
95,20/10/2022 11:09:54 (UTC-4:00),Normal, ,306.6,8.1,2483,275.1,8.1,2228,277.8,8.0,2222,9.8,0.1,0,224.6,29.3,6720.000,59.990,26.600,757.000,10328.000,14706.000,65.4, ,0.00,0.000,0.000,0.000, 
96,20/10/2022 11:14:54 (UTC-4:00),Normal, ,304.9,8.6,2622,281.0,8.4,2360,280.0,8.3,2324,11.5,0.1,0,225.3,31.0,7060.000,59.990,27.100,757.000,10329.000,14707.000,66.0, ,0.00,0.000,0.000,0.000, 
97,20/10/2022 11:19:57 (UTC-4:00),Normal, ,304.7,9.2,2803,273.2,9.3,2541,272.2,9.1,2477,11.1,0.1,0,225.2,33.1,7560.000,59.950,27.800,758.000,10329.000,14707.000,67.5, ,0.00,0.000,0.000,0.000, 
